# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5908.999999999998
  72 71.5 0.190252 8.25747e-05
  73 72.5 0.189366 8.21901e-05
  74 73.5 0.19416 8.42708e-05
  75 74.5 0.194524 8.44288e-05
  76 75.5 0.192898 8.37231e-05
  77 76.5 0.19051 8.26866e-05
  78 77.5 0.192758 8.36623e-05
  79 78.5 0.193154 8.38342e-05
  80 79.5 0.195814 8.49887e-05
  81 80.5 0.195428 8.48212e-05
  82 81.5 0.192588 8.35885e-05
  83 82.5 0.191992 8.33299e-05
  84 83.5 0.191286 8.30234e-05
  85 84.5 0.190202 8.2553e-05
  86 85.5 0.189426 8.22161e-05
  87 86.5 0.193586 8.40217e-05
  88 87.5 0.191806 8.32491e-05
  89 88.5 0.193224 8.38646e-05
  90 89.5 0.191496 8.31146e-05
  91 90.5 0.190014 8.24714e-05
  92 91.5 0.190064 8.24931e-05
  93 92.5 0.191234 8.30009e-05
  94 93.5 0.189638 8.23082e-05
  95 94.5 0.190692 8.27656e-05
  96 95.5 0.194634 8.44766e-05
  97 96.5 0.193132 8.38247e-05
  98 97.5 0.193586 8.40217e-05
  99 98.5 0.198154 8.60043e-05
  100 99.5 0.19772 8.5816e-05
  101 100.5 0.197056 8.55278e-05
  102 101.5 0.196076 8.51024e-05
  103 102.5 0.195872 8.50139e-05
  104 103.5 0.194758 8.45304e-05
  105 104.5 0.194716 8.45122e-05
  106 105.5 0.19436 8.43576e-05
  107 106.5 0.19388 8.41493e-05
  108 107.5 0.194202 8.42891e-05
  109 108.5 0.195564 8.48802e-05
  110 109.5 0.192222 8.34297e-05
  111 110.5 0.192064 8.33611e-05
  112 111.5 0.194206 8.42908e-05
  113 112.5 0.196112 8.51181e-05
  114 113.5 0.19991 8.67665e-05
  115 114.5 0.196482 8.52786e-05
  116 115.5 0.198756 8.62656e-05
  117 116.5 0.199414 8.65512e-05
  118 117.5 0.196218 8.51641e-05
  119 118.5 0.19869 8.6237e-05
  120 119.5 0.198964 8.63559e-05
  121 120.5 0.197184 8.55833e-05
  122 121.5 0.19946 8.65712e-05
  123 122.5 0.197414 8.56832e-05
  124 123.5 0.195052 8.4658e-05
  125 124.5 0.195366 8.47943e-05
  126 125.5 0.19571 8.49436e-05
  127 126.5 0.195766 8.49679e-05
  128 127.5 0.194924 8.46024e-05
  129 128.5 0.197614 8.577e-05
  130 129.5 0.196874 8.54488e-05
  131 130.5 0.196832 8.54306e-05
  132 131.5 0.196096 8.51111e-05
  133 132.5 0.196524 8.52969e-05
  134 133.5 0.195792 8.49792e-05
  135 134.5 0.19556 8.48785e-05
  136 135.5 0.199604 8.66337e-05
  137 136.5 0.19956 8.66146e-05
  138 137.5 0.19767 8.57943e-05
  139 138.5 0.196368 8.52292e-05
  140 139.5 0.198048 8.59583e-05
  141 140.5 0.200156 8.68733e-05
  142 141.5 0.200498 8.70217e-05
  143 142.5 0.197922 8.59036e-05
  144 143.5 0.195658 8.4921e-05
  145 144.5 0.19293 8.3737e-05
  146 145.5 0.19448 8.44097e-05
  147 146.5 0.196996 8.55017e-05
  148 147.5 0.199966 8.67908e-05
  149 148.5 0.198112 8.59861e-05
  150 149.5 0.199978 8.6796e-05
  151 150.5 0.205608 8.92396e-05
  152 151.5 0.208122 9.03307e-05
  153 152.5 0.211286 9.1704e-05
  154 153.5 0.221238 9.60234e-05
  155 154.5 0.228882 9.93411e-05
  156 155.5 0.245904 0.000106729
  157 156.5 0.269744 0.000117076
  158 157.5 0.302924 0.000131477
  159 158.5 0.34246 0.000148637
  160 159.5 0.390848 0.000169639
  161 160.5 0.453834 0.000196977
  162 161.5 0.527582 0.000228985
  163 162.5 0.61415 0.000266558
  164 163.5 0.69585 0.000302018
  165 164.5 0.784446 0.000340471
  166 165.5 0.8634 0.00037474
  167 166.5 0.937104 0.000406729
  168 167.5 1.00289 0.00043528
  169 168.5 1.0559 0.00045829
  170 169.5 1.09111 0.000473574
  171 170.5 1.11389 0.000483461
  172 171.5 1.11454 0.00048374
  173 172.5 1.10619 0.000480119
  174 173.5 1.08596 0.000471338
  175 174.5 1.06261 0.000461204
  176 175.5 1.03321 0.000448441
  177 176.5 1.00674 0.000436955
  178 177.5 0.980882 0.00042573
  179 178.5 0.948624 0.000411729
  180 179.5 0.920378 0.00039947
  181 180.5 0.897022 0.000389332
  182 181.5 0.878956 0.000381491
  183 182.5 0.864988 0.000375429
  184 183.5 0.86306 0.000374592
  185 184.5 0.843936 0.000366292
  186 185.5 0.834718 0.000362291
  187 186.5 0.841008 0.000365021
  188 187.5 0.83323 0.000361645
  189 188.5 0.833434 0.000361734
  190 189.5 0.83255 0.00036135
  191 190.5 0.831832 0.000361038
  192 191.5 0.833878 0.000361926
  193 192.5 0.830214 0.000360336
  194 193.5 0.828198 0.000359461
  195 194.5 0.820458 0.000356102
  196 195.5 0.819204 0.000355557
  197 196.5 0.81993 0.000355872
  198 197.5 0.824502 0.000357857
  199 198.5 0.833566 0.000361791
  200 199.5 0.853756 0.000370554
  201 200.5 0.891108 0.000386766
  202 201.5 0.951106 0.000412806
  203 202.5 1.06802 0.000463549
  204 203.5 1.25019 0.000542618
  205 204.5 1.56886 0.000680931
  206 205.5 2.11159 0.000916488
  207 206.5 2.98262 0.00129454
  208 207.5 4.3459 0.00188624
  209 208.5 6.31741 0.00274193
  210 209.5 9.06303 0.00393361
  211 210.5 12.4924 0.00542206
  212 211.5 16.4381 0.00713461
  213 212.5 20.4615 0.00888084
  214 213.5 24.3396 0.0105641
  215 214.5 27.6101 0.0119836
  216 215.5 30.1911 0.0131038
  217 216.5 32.0834 0.0139251
  218 217.5 33.425 0.0145074
  219 218.5 34.3352 0.0149024
  220 219.5 34.8658 0.0151327
  221 220.5 35.2813 0.015313
  222 221.5 35.5264 0.0154194
  223 222.5 35.7415 0.0155128
  224 223.5 35.8088 0.015542
  225 224.5 35.915 0.0155881
  226 225.5 35.9832 0.0156177
  227 226.5 36.0054 0.0156274
  228 227.5 36.0076 0.0156283
  229 228.5 36.0362 0.0156407
  230 229.5 36.0419 0.0156432
  231 230.5 36.0728 0.0156566
  232 231.5 36.035 0.0156402
  233 232.5 36.0851 0.0156619
  234 233.5 36.1157 0.0156752
  235 234.5 36.1083 0.015672
  236 235.5 36.0661 0.0156537
  237 236.5 36.1119 0.0156736
  238 237.5 36.1478 0.0156891
  239 238.5 36.1124 0.0156738
  240 239.5 36.1237 0.0156787
  241 240.5 36.1352 0.0156837
  242 241.5 36.1368 0.0156844
  243 242.5 36.152 0.015691
  244 243.5 36.1396 0.0156856
  245 244.5 36.1402 0.0156859
  246 245.5 36.1373 0.0156846
  247 246.5 36.1491 0.0156897
  248 247.5 36.1279 0.0156805
  249 248.5 36.1736 0.0157004
  250 249.5 36.133 0.0156827
  251 250.5 36.1472 0.0156889
  252 251.5 36.1107 0.015673
  253 252.5 36.1766 0.0157016
  254 253.5 36.1323 0.0156824
  255 254.5 36.1176 0.0156761
  256 255.5 36.1382 0.015685
  257 256.5 36.1859 0.0157057
  258 257.5 36.1236 0.0156786
  259 258.5 36.0885 0.0156634
  260 259.5 36.1583 0.0156937
  261 260.5 36.1515 0.0156907
  262 261.5 36.0802 0.0156598
  263 262.5 36.1573 0.0156933
  264 263.5 36.159 0.015694
  265 264.5 36.1206 0.0156773
  266 265.5 36.1112 0.0156732
  267 266.5 36.1773 0.0157019
  268 267.5 36.1434 0.0156872
  269 268.5 36.1402 0.0156858
  270 269.5 36.1419 0.0156866
  271 270.5 36.1565 0.0156929
  272 271.5 36.1487 0.0156895
  273 272.5 36.1157 0.0156752
  274 273.5 36.1376 0.0156847
  275 274.5 36.1507 0.0156904
  276 275.5 36.1198 0.015677
  277 276.5 36.1239 0.0156788
  278 277.5 36.1491 0.0156897
  279 278.5 36.1157 0.0156752
  280 279.5 36.0781 0.0156589
  281 280.5 36.1294 0.0156812
  282 281.5 36.0897 0.0156639
  283 282.5 36.0437 0.015644
  284 283.5 36.1085 0.0156721
  285 284.5 36.0774 0.0156586
  286 285.5 36.0748 0.0156574
  287 286.5 36.0646 0.015653
  288 287.5 36.0883 0.0156633
  289 288.5 36.0895 0.0156638
  290 289.5 36.0579 0.0156501
  291 290.5 36.099 0.015668
  292 291.5 36.0725 0.0156565
  293 292.5 36.0652 0.0156533
  294 293.5 36.098 0.0156676
  295 294.5 36.0616 0.0156517
  296 295.5 36.091 0.0156645
  297 296.5 36.065 0.0156532
  298 297.5 36.0584 0.0156504
  299 298.5 36.0692 0.015655
  300 299.5 36.0603 0.0156512
  301 300.5 36.0755 0.0156578
  302 301.5 36.0442 0.0156442
  303 302.5 36.0713 0.015656
  304 303.5 36.0739 0.0156571
  305 304.5 36.057 0.0156498
  306 305.5 36.0147 0.0156314
  307 306.5 36.0702 0.0156555
  308 307.5 36.0399 0.0156423
  309 308.5 36.076 0.015658
  310 309.5 36.048 0.0156458
  311 310.5 36.0436 0.0156439
  312 311.5 36.0711 0.0156559
  313 312.5 36.0936 0.0156656
  314 313.5 36.064 0.0156528
  315 314.5 36.0508 0.015647
  316 315.5 36.0851 0.0156619
  317 316.5 36.0742 0.0156572
  318 317.5 36.0547 0.0156488
  319 318.5 36.0649 0.0156532
  320 319.5 36.0967 0.015667
  321 320.5 36.0694 0.0156551
  322 321.5 36.0647 0.0156531
  323 322.5 36.0701 0.0156554
  324 323.5 36.0643 0.0156529
  325 324.5 36.1218 0.0156779
  326 325.5 36.0776 0.0156587
  327 326.5 36.0597 0.0156509
  328 327.5 36.094 0.0156658
  329 328.5 36.1247 0.0156791
  330 329.5 36.0264 0.0156365
  331 330.5 36.0629 0.0156523
  332 331.5 36.133 0.0156827
  333 332.5 36.0569 0.0156497
  334 333.5 36.0458 0.0156449
  335 334.5 36.1065 0.0156712
  336 335.5 36.097 0.0156671
  337 336.5 36.0382 0.0156416
  338 337.5 36.0803 0.0156599
  339 338.5 36.122 0.0156779
  340 339.5 36.0768 0.0156583
  341 340.5 36.0749 0.0156575
  342 341.5 36.1038 0.01567
  343 342.5 36.1007 0.0156687
  344 343.5 36.0697 0.0156553
  345 344.5 36.0806 0.01566
  346 345.5 36.1421 0.0156867
  347 346.5 36.0821 0.0156606
  348 347.5 36.0863 0.0156624
  349 348.5 36.125 0.0156792
  350 349.5 36.1024 0.0156694
  351 350.5 36.0836 0.0156613
  352 351.5 36.1107 0.015673
  353 352.5 36.0969 0.015667
  354 353.5 36.0674 0.0156542
  355 354.5 36.0666 0.0156539
  356 355.5 36.0342 0.0156398
  357 356.5 35.9796 0.0156162
  358 357.5 35.9462 0.0156016
  359 358.5 35.9103 0.0155861
  360 359.5 35.8105 0.0155428
  361 360.5 35.6782 0.0154853
  362 361.5 35.5445 0.0154273
  363 362.5 35.3038 0.0153228
  364 363.5 34.9011 0.015148
  365 364.5 34.3381 0.0149037
  366 365.5 33.4753 0.0145292
  367 366.5 32.184 0.0139688
  368 367.5 30.3249 0.0131619
  369 368.5 27.7804 0.0120575
  370 369.5 24.5836 0.01067
  371 370.5 20.8003 0.0090279
  372 371.5 16.6869 0.00724256
  373 372.5 12.703 0.00551347
  374 373.5 9.21365 0.00399898
  375 374.5 6.42517 0.0027887
  376 375.5 4.37401 0.00189844
  377 376.5 2.98087 0.00129378
  378 377.5 2.1029 0.000912717
  379 378.5 1.56157 0.000677766
  380 379.5 1.23952 0.000537987
  381 380.5 1.05091 0.000456124
  382 381.5 0.932832 0.000404875
  383 382.5 0.856496 0.000371743
  384 383.5 0.812486 0.000352641
  385 384.5 0.798808 0.000346705
  386 385.5 0.786194 0.00034123
  387 386.5 0.775522 0.000336598
  388 387.5 0.770352 0.000334354
  389 388.5 0.764566 0.000331843
  390 389.5 0.767318 0.000333037
  391 390.5 0.752896 0.000326778
  392 391.5 0.745122 0.000323404
  393 392.5 0.749908 0.000325481
  394 393.5 0.752334 0.000326534
  395 394.5 0.748356 0.000324807
  396 395.5 0.752268 0.000326505
  397 396.5 0.74761 0.000324484
  398 397.5 0.747122 0.000324272
  399 398.5 0.739584 0.000321
  400 399.5 0.731114 0.000317324
  401 400.5 0.730222 0.000316937
  402 401.5 0.740738 0.000321501
  403 402.5 0.732938 0.000318115
  404 403.5 0.728462 0.000316173
  405 404.5 0.723846 0.000314169
  406 405.5 0.71965 0.000312348
  407 406.5 0.720216 0.000312594
  408 407.5 0.725608 0.000314934
  409 408.5 0.726416 0.000315285
  410 409.5 0.729626 0.000316678
  411 410.5 0.731506 0.000317494
  412 411.5 0.739502 0.000320964
  413 412.5 0.747804 0.000324568
  414 413.5 0.741076 0.000321648
  415 414.5 0.735796 0.000319356
  416 415.5 0.736618 0.000319713
  417 416.5 0.737168 0.000319951
  418 417.5 0.730176 0.000316917
  419 418.5 0.729454 0.000316603
  420 419.5 0.736468 0.000319648
  421 420.5 0.72874 0.000316293
  422 421.5 0.722256 0.000313479
  423 422.5 0.729978 0.000316831
  424 423.5 0.727352 0.000315691
  425 424.5 0.73136 0.000317431
  426 425.5 0.730634 0.000317115
  427 426.5 0.736262 0.000319558
  428 427.5 0.73792 0.000320278
  429 428.5 0.740082 0.000321216
  430 429.5 0.744454 0.000323114
  431 430.5 0.744498 0.000323133
  432 431.5 0.738718 0.000320624
  433 432.5 0.746392 0.000323955
  434 433.5 0.749086 0.000325124
  435 434.5 0.747972 0.000324641
  436 435.5 0.74677 0.000324119
  437 436.5 0.752836 0.000326752
  438 437.5 0.762798 0.000331076
  439 438.5 0.774798 0.000336284
  440 439.5 0.786366 0.000341305
  441 440.5 0.783412 0.000340023
  442 441.5 0.76709 0.000332938
  443 442.5 0.770504 0.00033442
  444 443.5 0.768634 0.000333609
  445 444.5 0.773556 0.000335745
  446 445.5 0.775576 0.000336622
  447 446.5 0.77344 0.000335694
  448 447.5 0.763696 0.000331465
  449 448.5 0.763194 0.000331247
  450 449.5 0.76388 0.000331545
  451 450.5 0.758326 0.000329135
  452 451.5 0.752352 0.000326542
  453 452.5 0.763454 0.00033136
  454 453.5 0.769036 0.000333783
  455 454.5 0.767896 0.000333288
  456 455.5 0.77671 0.000337114
  457 456.5 0.78159 0.000339232
  458 457.5 0.793334 0.000344329
  459 458.5 0.802902 0.000348482
  460 459.5 0.806588 0.000350082
  461 460.5 0.799362 0.000346945
  462 461.5 0.801296 0.000347785
  463 462.5 0.801804 0.000348005
  464 463.5 0.802596 0.000348349
  465 464.5 0.809958 0.000351544
  466 465.5 0.811326 0.000352138
  467 466.5 0.811898 0.000352386
  468 467.5 0.80718 0.000350339
  469 468.5 0.81417 0.000353372
  470 469.5 0.816512 0.000354389
  471 470.5 0.811658 0.000352282
  472 471.5 0.81776 0.000354931
  473 472.5 0.832684 0.000361408
  474 473.5 0.839058 0.000364174
  475 474.5 0.850438 0.000369114
  476 475.5 0.869566 0.000377416
  477 476.5 0.885794 0.000384459
  478 477.5 0.894136 0.00038808
  479 478.5 0.90726 0.000393776
  480 479.5 0.930816 0.000404
30000000 480 5908.999999999998
  1 0.5 0.69384 0.000301146
  2 1.5 0.69294 0.000300755
  3 2.5 0.689942 0.000299454
  4 3.5 0.692954 0.000300761
  5 4.5 0.70231 0.000304822
  6 5.5 0.700928 0.000304222
  7 6.5 0.712724 0.000309342
  8 7.5 0.724492 0.00031445
  9 8.5 0.735704 0.000319316
  10 9.5 0.761878 0.000330676
  11 10.5 0.783548 0.000340082
  12 11.5 0.806898 0.000350216
  13 12.5 0.842568 0.000365698
  14 13.5 0.876206 0.000380298
  15 14.5 0.910378 0.000395129
  16 15.5 0.938636 0.000407394
  17 16.5 0.956626 0.000415202
  18 17.5 0.954966 0.000414482
  19 18.5 0.925468 0.000401679
  20 19.5 0.893964 0.000388005
  21 20.5 0.840294 0.000364711
  22 21.5 0.760738 0.000330181
  23 22.5 0.67234 0.000291814
  24 23.5 0.590444 0.000256269
  25 24.5 0.496738 0.000215598
  26 25.5 0.419894 0.000182246
  27 26.5 0.361182 0.000156763
  28 27.5 0.30976 0.000134444
  29 28.5 0.272414 0.000118235
  30 29.5 0.239262 0.000103846
  31 30.5 0.213076 9.24809e-05
  32 31.5 0.19852 8.61632e-05
  33 32.5 0.186648 8.10104e-05
  34 33.5 0.181552 7.87986e-05
  35 34.5 0.174162 7.55911e-05
  36 35.5 0.17382 7.54427e-05
  37 36.5 0.168848 7.32847e-05
  38 37.5 0.165338 7.17613e-05
  39 38.5 0.163898 7.11363e-05
  40 39.5 0.165386 7.17821e-05
  41 40.5 0.164784 7.15208e-05
  42 41.5 0.163652 7.10295e-05
  43 42.5 0.16432 7.13194e-05
  44 43.5 0.165272 7.17326e-05
  45 44.5 0.166776 7.23854e-05
  46 45.5 0.1652 7.17014e-05
  47 46.5 0.165318 7.17526e-05
  48 47.5 0.159606 6.92734e-05
  49 48.5 0.165006 7.16172e-05
  50 49.5 0.163416 7.09271e-05
  51 50.5 0.16495 7.15929e-05
  52 51.5 0.16233 7.04557e-05
  53 52.5 0.160338 6.95911e-05
  54 53.5 0.160234 6.9546e-05
  55 54.5 0.162078 7.03464e-05
  56 55.5 0.163838 7.11102e-05
  57 56.5 0.163004 7.07483e-05
  58 57.5 0.163774 7.10825e-05
  59 58.5 0.162118 7.03637e-05
  60 59.5 0.163972 7.11684e-05
  61 60.5 0.163872 7.1125e-05
  62 61.5 0.16528 7.17361e-05
  63 62.5 0.164652 7.14635e-05
  64 63.5 0.166504 7.22674e-05
  65 64.5 0.165786 7.19557e-05
  66 65.5 0.162846 7.06797e-05
  67 66.5 0.160754 6.97717e-05
  68 67.5 0.16216 7.03819e-05
  69 68.5 0.164044 7.11997e-05
  70 69.5 0.164074 7.12127e-05
  71 70.5 0.164458 7.13793e-05
  72 71.5 0.16234 7.04601e-05
  73 72.5 0.165278 7.17352e-05
  74 73.5 0.162728 7.06285e-05
  75 74.5 0.16231 7.0447e-05
  76 75.5 0.16337 7.09071e-05
  77 76.5 0.162532 7.05434e-05
  78 77.5 0.161866 7.02543e-05
  79 78.5 0.165802 7.19627e-05
  80 79.5 0.168308 7.30503e-05
  81 80.5 0.16625 7.21571e-05
  82 81.5 0.166152 7.21146e-05
  83 82.5 0.166356 7.22031e-05
  84 83.5 0.167486 7.26936e-05
  85 84.5 0.164056 7.12049e-05
  86 85.5 0.162408 7.04896e-05
  87 86.5 0.161794 7.02231e-05
  88 87.5 0.160904 6.98368e-05
  89 88.5 0.161942 7.02873e-05
  90 89.5 0.161058 6.99036e-05
  91 90.5 0.163662 7.10339e-05
  92 91.5 0.163466 7.09488e-05
  93 92.5 0.16634 7.21962e-05
  94 93.5 0.161918 7.02769e-05
  95 94.5 0.163468 7.09497e-05
  96 95.5 0.164202 7.12682e-05
  97 96.5 0.16526 7.17274e-05
  98 97.5 0.168848 7.32847e-05
  99 98.5 0.16669 7.23481e-05
  100 99.5 0.1682 7.30035e-05
  101 100.5 0.169834 7.37127e-05
  102 101.5 0.167988 7.29115e-05
  103 102.5 0.167544 7.27188e-05
  104 103.5 0.166778 7.23863e-05
  105 104.5 0.167766 7.28151e-05
  106 105.5 0.166918 7.2447e-05
  107 106.5 0.168252 7.3026e-05
  108 107.5 0.165634 7.18898e-05
  109 108.5 0.168044 7.29358e-05
  110 109.5 0.1675 7.26997e-05
  111 110.5 0.166914 7.24453e-05
  112 111.5 0.165786 7.19557e-05
  113 112.5 0.167004 7.24844e-05
  114 113.5 0.165998 7.20477e-05
  115 114.5 0.165488 7.18264e-05
  116 115.5 0.165362 7.17717e-05
  117 116.5 0.168314 7.3053e-05
  118 117.5 0.167994 7.29141e-05
  119 118.5 0.163454 7.09436e-05
  120 119.5 0.164648 7.14618e-05
  121 120.5 0.165704 7.19201e-05
  122 121.5 0.167088 7.25208e-05
  123 122.5 0.16227 7.04297e-05
  124 123.5 0.162858 7.06849e-05
  125 124.5 0.163828 7.11059e-05
  126 125.5 0.166656 7.23333e-05
  127 126.5 0.166398 7.22214e-05
  128 127.5 0.166052 7.20712e-05
  129 128.5 0.168566 7.31623e-05
  130 129.5 0.168974 7.33394e-05
  131 130.5 0.168226 7.30148e-05
  132 131.5 0.170158 7.38533e-05
  133 132.5 0.168538 7.31502e-05
  134 133.5 0.170392 7.39549e-05
  135 134.5 0.169052 7.33733e-05
  136 135.5 0.164238 7.12839e-05
  137 136.5 0.166212 7.21406e-05
  138 137.5 0.165102 7.16589e-05
  139 138.5 0.166914 7.24453e-05
  140 139.5 0.163886 7.11311e-05
  141 140.5 0.164474 7.13863e-05
  142 141.5 0.162188 7.03941e-05
  143 142.5 0.163108 7.07934e-05
  144 143.5 0.164606 7.14436e-05
  145 144.5 0.167052 7.25052e-05
  146 145.5 0.16387 7.11241e-05
  147 146.5 0.16185 7.02474e-05
  148 147.5 0.161936 7.02847e-05
  149 148.5 0.164416 7.13611e-05
  150 149.5 0.164492 7.13941e-05
  151 150.5 0.163824 7.11042e-05
  152 151.5 0.163606 7.10095e-05
  153 152.5 0.165948 7.2026e-05
  154 153.5 0.165202 7.17023e-05
  155 154.5 0.167016 7.24896e-05
  156 155.5 0.16961 7.36155e-05
  157 156.5 0.169896 7.37396e-05
  158 157.5 0.168876 7.32969e-05
  159 158.5 0.175438 7.6145e-05
  160 159.5 0.179178 7.77682e-05
  161 160.5 0.181576 7.8809e-05
  162 161.5 0.186532 8.09601e-05
  163 162.5 0.19367 8.40582e-05
  164 163.5 0.204736 8.88611e-05
  165 164.5 0.224404 9.73976e-05
  166 165.5 0.24642 0.000106953
  167 166.5 0.276034 0.000119806
  168 167.5 0.31795 0.000137999
  169 168.5 0.3706 0.000160851
  170 169.5 0.437598 0.00018993
  171 170.5 0.508928 0.000220889
  172 171.5 0.594856 0.000258184
  173 172.5 0.681548 0.000295811
  174 173.5 0.76612 0.000332517
  175 174.5 0.845044 0.000366773
  176 175.5 0.90434 0.000392509
  177 176.5 0.946536 0.000410823
  178 177.5 0.96577 0.000419171
  179 178.5 0.975326 0.000423319
  180 179.5 0.961918 0.000417499
  181 180.5 0.938052 0.000407141
  182 181.5 0.895098 0.000388497
  183 182.5 0.873876 0.000379286
  184 183.5 0.855098 0.000371136
  185 184.5 0.82993 0.000360213
  186 185.5 0.807626 0.000350532
  187 186.5 0.803664 0.000348813
  188 187.5 0.802254 0.000348201
  189 188.5 0.791338 0.000343463
  190 189.5 0.778686 0.000337971
  191 190.5 0.77471 0.000336246
  192 191.5 0.766032 0.000332479
  193 192.5 0.758194 0.000329077
  194 193.5 0.765908 0.000332425
  195 194.5 0.775442 0.000336563
  196 195.5 0.77586 0.000336745
  197 196.5 0.774812 0.00033629
  198 197.5 0.782088 0.000339448
  199 198.5 0.783114 0.000339893
  200 199.5 0.791384 0.000343483
  201 200.5 0.809816 0.000351483
  202 201.5 0.828586 0.000359629
  203 202.5 0.878108 0.000381123
  204 203.5 0.954208 0.000414153
  205 204.5 1.07751 0.00046767
  206 205.5 1.29377 0.000561533
  207 206.5 1.66438 0.000722386
  208 207.5 2.26846 0.000984575
  209 208.5 3.25287 0.00141183
  210 209.5 4.80177 0.0020841
  211 210.5 7.05406 0.00306166
  212 211.5 10.0824 0.00437604
  213 212.5 13.8107 0.00599425
  214 213.5 17.9861 0.00780649
  215 214.5 22.116 0.00959896
  216 215.5 25.8348 0.011213
  217 216.5 28.905 0.0125456
  218 217.5 31.2083 0.0135453
  219 218.5 32.7972 0.0142349
  220 219.5 33.8536 0.0146934
  221 220.5 34.6622 0.0150443
  222 221.5 35.1105 0.0152389
  223 222.5 35.3782 0.0153551
  224 223.5 35.586 0.0154453
  225 224.5 35.7882 0.0155331
  226 225.5 35.8746 0.0155706
  227 226.5 35.8653 0.0155665
  228 227.5 35.9963 0.0156234
  229 228.5 36.0026 0.0156261
  230 229.5 35.9749 0.0156141
  231 230.5 36.0075 0.0156283
  232 231.5 36.0415 0.015643
  233 232.5 36.0248 0.0156358
  234 233.5 36.0162 0.015632
  235 234.5 36.0731 0.0156567
  236 235.5 36.0722 0.0156563
  237 236.5 36.0135 0.0156309
  238 237.5 36.0477 0.0156457
  239 238.5 36.0798 0.0156596
  240 239.5 36.0193 0.0156334
  241 240.5 36.044 0.0156441
  242 241.5 36.0428 0.0156436
  243 242.5 36.0648 0.0156531
  244 243.5 36.0272 0.0156368
  245 244.5 36.0749 0.0156575
  246 245.5 36.0489 0.0156462
  247 246.5 36.0564 0.0156495
  248 247.5 36.0112 0.0156299
  249 248.5 36.0648 0.0156531
  250 249.5 36.0424 0.0156434
  251 250.5 36.0304 0.0156382
  252 251.5 36.0602 0.0156511
  253 252.5 36.0756 0.0156578
  254 253.5 36.055 0.0156489
  255 254.5 36.0435 0.0156439
  256 255.5 36.0871 0.0156628
  257 256.5 36.0595 0.0156508
  258 257.5 36.0383 0.0156416
  259 258.5 36.0617 0.0156518
  260 259.5 36.075 0.0156576
  261 260.5 36.0695 0.0156552
  262 261.5 36.0185 0.015633
