# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11712
  393 392.5 35.5563 0.0154324 1571.45 1463.42 292.143
  394 393.5 35.3686 0.015351 1499.21 1441.62 604.88
  395 394.5 35.2245 0.0152884 1364.46 1318.1 825.029
  396 395.5 35.0916 0.0152307 1305.55 1271.66 1025.76
  397 396.5 35.017 0.0151984 1260.7 1211.86 1032.08
  398 397.5 35.0486 0.0152121 1214.75 1236.87 965.944
  399 398.5 35.1037 0.015236 1163.72 1242 854.144
  400 399.5 35.2331 0.0152922 1225.53 1277.23 593.713
  401 400.5 35.3468 0.0153415 1201.99 1246.91 270.705
  402 401.5 35.5148 0.0154144 1163.35 1131.34 54.1603
  403 402.5 35.6914 0.0154911 1038.52 1017.72 -143.304
  404 403.5 35.766 0.0155235 905.435 842.975 -320.844
  405 404.5 35.9272 0.0155934 702.571 732.4 -413.506
  406 405.5 35.9733 0.0156134 657.157 624.001 -398.458
  407 406.5 36.0492 0.0156463 485.738 427.152 -453.005
  408 407.5 36.1114 0.0156733 278.553 333.062 -496.439
  409 408.5 36.1431 0.0156871 203.268 253.184 -394.752
  410 409.5 36.1827 0.0157043 66.7712 53.6631 -371.312
  411 410.5 36.2119 0.015717 47.4542 119.481 -319.611
  412 411.5 36.1797 0.015703 4.25402 17.598 -326.168
  413 412.5 36.2168 0.0157191 -37.6253 66.7327 -219.962
  414 413.5 36.289 0.0157504 -19.7367 -44.4675 -188.949
  415 414.5 36.2285 0.0157242 -22.7902 8.40664 -186.47
  416 415.5 36.2296 0.0157246 -29.8932 -94.6542 -222.432
  417 416.5 36.2544 0.0157354 -92.2722 -67.2324 -157.367
  418 417.5 36.2809 0.0157469 -166.249 -137.343 -143.63
  419 418.5 36.25 0.0157335 -85.0976 -100.686 -94.8833
  420 419.5 36.2703 0.0157423 -175.335 -173.055 -148.148
  421 420.5 36.2424 0.0157302 -125.266 -99.1778 -171.307
  422 421.5 36.2852 0.0157488 -86.4298 -72.9205 -74.8169
  423 422.5 36.2635 0.0157393 -108.776 -74.1902 -100.037
  424 423.5 36.2594 0.0157376 -199.172 -64.3335 -132.84
  425 424.5 36.2688 0.0157417 -65.0795 -159.241 -74.6491
  426 425.5 36.2865 0.0157494 -15.3491 -108.892 -76.9868
  427 426.5 36.2403 0.0157293 -83.3942 -84.931 -114.91
  428 427.5 36.2655 0.0157402 -113.304 -63.6919 -147.073
  429 428.5 36.2916 0.0157516 -168.99 -146.244 -110.979
  430 429.5 36.2711 0.0157427 -156.057 -70.6087 -86.2519
  431 430.5 36.2517 0.0157343 -104.409 -56.7882 -104.12
  432 431.5 36.2769 0.0157452 -138.73 -35.4755 -93.0073
  433 432.5 36.2655 0.0157403 -171.371 -52.5983 -140.564
  434 433.5 36.2674 0.0157411 -189.188 -150.95 -75.8696
  435 434.5 36.2875 0.0157498 -139.092 -179.773 -103.512
  436 435.5 36.2506 0.0157338 -100.26 -120.761 -95.7801
  437 436.5 36.2716 0.0157429 -170.255 -103.651 -88.9334
  438 437.5 36.2833 0.015748 -240.304 -86.1701 -103.035
  439 438.5 36.2546 0.0157355 -230.323 -110.959 -106.657
  440 439.5 36.2653 0.0157401 -167.384 -138.556 -113.007
  441 440.5 36.245 0.0157313 -102.113 -65.0322 -57.6113
  442 441.5 36.2605 0.0157381 -91.5154 -45.204 -124.63
  443 442.5 36.2651 0.0157401 -87.1658 -146.845 -87.384
  444 443.5 36.2483 0.0157328 -190.746 -222.431 -92.2618
  445 444.5 36.2685 0.0157415 -107.591 -130.757 -94.9082
  446 445.5 36.2601 0.0157379 -17.4464 -118.378 -108.683
  447 446.5 36.2295 0.0157246 -76.6919 -116.906 -113.208
  448 447.5 36.2878 0.0157499 -100.952 -67.4601 -71.012
  449 448.5 36.2451 0.0157314 -146.325 -128.517 -120.447
  450 449.5 36.2302 0.0157249 -27.544 -126.167 -79.8633
  451 450.5 36.2588 0.0157373 -98.0471 -130.75 -97.48
  452 451.5 36.2943 0.0157527 -96.2134 -172.628 -106.201
  453 452.5 36.2262 0.0157232 -32.172 -130.868 -95.8066
  454 453.5 36.2536 0.015735 -127.396 -104.086 -76.2807
  455 454.5 36.2532 0.0157349 -179.004 -169.097 -105.388
  456 455.5 36.2849 0.0157487 -169.519 -205.513 -125.114
  457 456.5 36.2238 0.0157221 -168.919 -155.888 -80.4911
  458 457.5 36.2622 0.0157388 -128.691 -105.135 -100.054
  459 458.5 36.2818 0.0157473 -232.555 -134.889 -111.911
  460 459.5 36.2433 0.0157306 -105.519 -94.9135 -100.476
  461 460.5 36.2466 0.015732 -86.233 -136.884 -99.6527
  462 461.5 36.2679 0.0157413 -47.7055 -14.3507 -80.6278
  463 462.5 36.2388 0.0157286 -20.137 -66.8239 -113.599
  464 463.5 36.27 0.0157422 -41.3619 -10.4102 -51.9465
  465 464.5 36.2692 0.0157419 -85.6065 -102.001 -126.205
  466 465.5 36.2431 0.0157305 -171.932 -138.588 -180.422
  467 466.5 36.2491 0.0157331 -39.4751 -120.38 -38.3915
  468 467.5 36.2925 0.0157519 -109.301 -71.2315 -33.1646
  469 468.5 36.251 0.0157339 -27.5208 -136.66 -99.9388
  470 469.5 36.2363 0.0157275 -161.82 -112.633 -174.598
  471 470.5 36.2703 0.0157423 -126.349 -50.2039 -113.625
  472 471.5 36.2955 0.0157533 -135.802 -19.4098 -19.2083
  473 472.5 36.2527 0.0157347 -147.728 -101.44 -115.502
  474 473.5 36.2297 0.0157247 -107.623 -126.011 -128.64
  475 474.5 36.2864 0.0157493 -132.452 -114.389 -113.418
  476 475.5 36.2711 0.0157427 -91.3218 -184.087 -58.9907
  477 476.5 36.2657 0.0157403 -173.409 -150.333 -82.5236
  478 477.5 36.2669 0.0157409 -77.6284 -117.729 -145.522
  479 478.5 36.2883 0.0157501 -113.958 -153.51 -91.1467
  480 479.5 36.2765 0.015745 -52.6798 -115.485 -79.8869
30000000 480 11712
  1 0.5 36.2528 0.0157347 -91.2655 -70.2152 -121.835
  2 1.5 36.2962 0.0157536 -145.599 -136.629 -73.6761
  3 2.5 36.3139 0.0157613 -100.56 -137.097 -105.558
  4 3.5 36.2902 0.015751 -228.943 -211.538 -133.323
  5 4.5 36.286 0.0157491 -157.515 -157.033 -46.1306
  6 5.5 36.2977 0.0157542 -221.497 -236.754 -148.433
  7 6.5 36.3053 0.0157575 -147.423 -208.248 -146.15
  8 7.5 36.2733 0.0157436 -116.159 -181.337 -47.8778
  9 8.5 36.3065 0.015758 -116.514 -113.484 -84.9296
  10 9.5 36.3096 0.0157594 -98.9538 11.0306 -133.492
  11 10.5 36.2369 0.0157278 -146.406 -88.7626 -76.6744
  12 11.5 36.2927 0.015752 -51.4686 -36.5204 -82.0785
  13 12.5 36.2994 0.0157549 -97.3405 -48.634 -133.948
  14 13.5 36.2542 0.0157353 -69.4598 -14.6059 -117.572
  15 14.5 36.2742 0.015744 -72.6091 -105.778 -61.7871
  16 15.5 36.3025 0.0157563 -137.236 -191.858 -117.054
  17 16.5 36.2639 0.0157395 -21.9883 -0.341709 -65.4281
  18 17.5 36.2908 0.0157512 -87.6554 -99.9066 -99.9659
  19 18.5 36.2478 0.0157325 -151.585 -122.994 -113.414
  20 19.5 36.2938 0.0157525 -101.925 -92.944 -139.877
  21 20.5 36.2831 0.0157479 -134.927 -93.7501 -79.5514
  22 21.5 36.2759 0.0157448 -91.4229 -157.66 -111.022
  23 22.5 36.3002 0.0157553 -169.47 -152.104 -95.6706
  24 23.5 36.2776 0.0157455 -12.1216 -85.4413 -76.1615
  25 24.5 36.2785 0.0157459 -45.3865 -16.9296 -108.999
  26 25.5 36.2898 0.0157508 -10.8409 -6.13601 -63.4264
  27 26.5 36.2903 0.015751 -105.08 -61.2907 -153.934
  28 27.5 36.2499 0.0157334 -104.421 -60.0086 -74.6812
  29 28.5 36.3003 0.0157553 -148.86 -58.055 -139.896
  30 29.5 36.2682 0.0157414 -110.443 -19.4394 -48.3338
  31 30.5 36.2737 0.0157438 -130.115 -38.1013 -90.0301
  32 31.5 36.2932 0.0157522 -134.282 -36.2545 -96.4714
  33 32.5 36.2456 0.0157316 -193.696 -152.901 -151.639
  34 33.5 36.276 0.0157448 -151.626 -108.963 -53.916
  35 34.5 36.3009 0.0157556 -70.3295 -62.4624 -128.259
  36 35.5 36.2378 0.0157282 -150.954 -106.303 -91.8565
  37 36.5 36.2589 0.0157374 -44.2643 -89.3471 -64.8884
  38 37.5 36.2784 0.0157458 -63.6115 -135.877 -115.414
  39 38.5 36.2974 0.0157541 -87.4937 -144.32 -110.78
  40 39.5 36.2244 0.0157224 -78.3239 -141.948 -65.3258
  41 40.5 36.2907 0.0157512 -108.369 -117.981 -127.201
  42 41.5 36.2932 0.0157522 -85.0439 -146.619 -131.631
  43 42.5 36.2517 0.0157343 -189.21 -194.492 -88.6826
  44 43.5 36.2833 0.0157479 -186.26 -209.986 -69.6303
  45 44.5 36.3131 0.0157609 -71.3157 -129.966 -114.872
  46 45.5 36.2801 0.0157466 -63.949 -59.0478 -80.9481
  47 46.5 36.2335 0.0157264 -57.4066 -76.624 -160.62
  48 47.5 36.3028 0.0157564 -64.9418 -105.255 -94.8787
  49 48.5 36.3079 0.0157586 -60.1573 -78.3047 -89.4694
  50 49.5 36.2603 0.015738 -52.4563 -207.548 -144.877
  51 50.5 36.2671 0.0157409 -65.276 -73.9111 -141.126
  52 51.5 36.2935 0.0157524 -2.19966 11.6666 -100.667
  53 52.5 36.2949 0.015753 -121.182 -26.2832 -144.001
  54 53.5 36.2575 0.0157368 -16.3829 98.2545 -140.521
  55 54.5 36.2592 0.0157375 17.3067 -37.6498 -220.195
  56 55.5 36.2579 0.0157369 12.2957 -49.7518 -213.162
  57 56.5 36.3005 0.0157554 -26.7838 -51.9284 -260.384
  58 57.5 36.2283 0.0157241 10.0358 -36.3344 -305.029
  59 58.5 36.2284 0.0157241 122.358 15.2876 -435.337
  60 59.5 36.2599 0.0157378 127.665 141.807 -504.697
  61 60.5 36.197 0.0157105 207.203 86.6424 -593.414
  62 61.5 36.1773 0.015702 279.875 210.099 -800.474
  63 62.5 36.1376 0.0156847 400.588 422.036 -955.403
  64 63.5 36.1218 0.0156779 602.848 557.371 -1169.33
  65 64.5 35.9852 0.0156186 865.442 813.613 -1528.01
  66 65.5 35.895 0.0155794 1319.07 1222.49 -1777.57
  67 66.5 35.7477 0.0155155 1723.37 1793.28 -2150.13
  68 67.5 35.5602 0.0154341 2375.96 2393.13 -2501.29
  69 68.5 35.1848 0.0152712 3367.75 3348.21 -2853.44
  70 69.5 34.7713 0.0150917 4379.93 4444.98 -3009.12
  71 70.5 34.1384 0.014817 5864.02 5870.34 -2869.28
  72 71.5 33.1141 0.0143725 7465.9 7500.4 -2290.24
  73 72.5 31.6648 0.0137434 9285.53 9319.06 -1153.15
  74 73.5 29.6128 0.0128528 10847.7 10899.7 559.399
  75 74.5 26.7038 0.0115902 12128.7 12212.9 2712.58
  76 75.5 22.943 0.0099579 12822.1 12833.9 5030.15
  77 76.5 18.6388 0.00808977 12919.1 12828.8 7193.49
  78 77.5 14.1972 0.00616197 12348.6 12263.7 9307.97
  79 78.5 10.0856 0.00437743 11134.6 11214.8 11203.4
  80 79.5 6.66777 0.002894 9443.4 9394.12 12489.1
  81 80.5 4.18581 0.00181676 7032.4 7031.5 13151.4
  82 81.5 2.51939 0.00109349 4150.09 3981.11 13008.9
  83 82.5 1.49894 0.000650581 401.768 358.453 11313.6
  84 83.5 0.916504 0.000397788 -3165.73 -3446.12 7751.99
  85 84.5 0.612788 0.000265967 -6818.17 -7150.19 2988.45
  86 85.5 0.452896 0.000196569 -9484.36 -9770.7 -2110.41
  87 86.5 0.375266 0.000162876 -11413.6 -11807.3 -6022.64
  88 87.5 0.33481 0.000145317 -12528.9 -13038.3 -8847.46
  89 88.5 0.31342 0.000136033 -13171.5 -13547.3 -10686.4
  90 89.5 0.296526 0.000128701 -13589.3 -13959.4 -12056.1
  91 90.5 0.290648 0.000126149 -13721.6 -14028.2 -12575
  92 91.5 0.285154 0.000123765 -13775.5 -13977.1 -13244.8
  93 92.5 0.284896 0.000123653 -13845.8 -14254.4 -13389.6
  94 93.5 0.282864 0.000122771 -14435.8 -14558.8 -13581.9
  95 94.5 0.282754 0.000122723 -14309.6 -14474.7 -13678.6
  96 95.5 0.279466 0.000121296 -14467.7 -14510.2 -14014.8
  97 96.5 0.281496 0.000122177 -14260.9 -14318.1 -13859.5
  98 97.5 0.281086 0.000121999 -14513.4 -14388.9 -13924.5
  99 98.5 0.27931 0.000121228 -14336.4 -14096.3 -14098.7
  100 99.5 0.280098 0.00012157 -14704.5 -14080.5 -14040.6
  101 100.5 0.281776 0.000122299 -14693.2 -14169.1 -13983
  102 101.5 0.283762 0.000123161 -14369.7 -14428.1 -13825.1
  103 102.5 0.27923 0.000121194 -14312.9 -14272.6 -14114.6
  104 103.5 0.27867 0.000120951 -14374.9 -14039.3 -14169
  105 104.5 0.279182 0.000121173 -14124.5 -13945.7 -14077.6
  106 105.5 0.279654 0.000121378 -14291.1 -14280.6 -14089.8
  107 106.5 0.28132 0.000122101 -14270.4 -14257.7 -14051.4
  108 107.5 0.281478 0.000122169 -14338.3 -14378.9 -13939.4
  109 108.5 0.28143 0.000122148 -14327.9 -14452.1 -14013.7
  110 109.5 0.28231 0.00012253 -14293.7 -14549.6 -14031.7
  111 110.5 0.284 0.000123264 -14778.2 -14506.7 -13893.7
  112 111.5 0.280592 0.000121785 -14334.4 -14343.6 -14029
  113 112.5 0.282888 0.000122781 -14257.8 -14381.9 -13903.2
  114 113.5 0.282292 0.000122523 -14637.6 -14439.7 -13943.3
  115 114.5 0.281168 0.000122035 -14548.5 -14754.2 -14062
  116 115.5 0.284356 0.000123418 -14590.3 -14449.6 -13853.6
  117 116.5 0.28699 0.000124562 -14454.9 -14287.3 -13647.7
  118 117.5 0.280908 0.000121922 -14266.1 -14576.4 -14067.1
  119 118.5 0.282558 0.000122638 -14128.7 -14477.7 -13990
  120 119.5 0.282218 0.00012249 -14148.3 -14825.7 -13937
  121 120.5 0.282576 0.000122646 -14380.2 -14718.3 -13931.2
  122 121.5 0.281208 0.000122052 -14295.7 -14546.9 -14014.9
  123 122.5 0.279426 0.000121279 -14346.4 -14310.9 -14093.7
  124 123.5 0.277068 0.000120255 -14321.2 -14587.8 -14239.6
  125 124.5 0.282014 0.000122402 -14447 -15065.5 -13989.2
  126 125.5 0.280242 0.000121633 -13990.1 -14821.2 -14044.7
  127 126.5 0.281034 0.000121977 -14021.8 -14859.3 -14016.1
  128 127.5 0.27744 0.000120417 -13841.4 -14765 -14212.9
  129 128.5 0.276818 0.000120147 -13956.2 -14833 -14209
  130 129.5 0.280216 0.000121622 -14356.8 -14629.4 -14096.2
  131 130.5 0.278102 0.000120704 -14148.1 -14544.6 -14157.3
  132 131.5 0.279298 0.000121223 -14267.2 -14777.6 -14109.5
  133 132.5 0.276268 0.000119908 -14486.2 -14798.8 -14222.9
  134 133.5 0.27404 0.000118941 -14315 -14699 -14409.7
  135 134.5 0.27404 0.000118941 -14484.4 -14650.1 -14340.1
  136 135.5 0.275364 0.000119516 -14441.6 -14685.5 -14348.9
  137 136.5 0.278152 0.000120726 -14599.9 -14656.7 -14144.9
  138 137.5 0.280276 0.000121648 -14651.9 -14926.5 -14039.5
  139 138.5 0.27719 0.000120308 -14240.9 -14550.4 -14234
  140 139.5 0.274664 0.000119212 -14292.8 -14622.2 -14348.6
  141 140.5 0.274726 0.000119239 -14410.9 -14655.9 -14350.4
  142 141.5 0.276478 0.000119999 -14246.8 -14683.1 -14249.4
  143 142.5 0.278912 0.000121056 -14183 -14530 -14107.1
  144 143.5 0.278604 0.000120922 -14374.1 -14508.8 -14109.1
  145 144.5 0.274716 0.000119234 -14470.9 -14685 -14363
  146 145.5 0.274234 0.000119025 -14292.9 -14489.9 -14406.9
  147 146.5 0.27532 0.000119497 -14535.2 -14465.3 -14349.6
  148 147.5 0.275266 0.000119473 -14599.6 -14621.3 -14303.4
  149 148.5 0.274744 0.000119247 -14537.2 -14436.4 -14271.3
  150 149.5 0.278076 0.000120693 -14663.3 -14625.7 -14143.1
  151 150.5 0.277228 0.000120325 -14496.3 -14793.5 -14222.7
  152 151.5 0.273006 0.000118492 -14767.3 -14543.4 -14372.5
  153 152.5 0.27561 0.000119622 -14164.7 -14408.3 -14288.7
  154 153.5 0.275516 0.000119582 -14330.8 -14390.4 -14329.8
  155 154.5 0.275044 0.000119377 -14617 -14495.2 -14313
  156 155.5 0.275998 0.000119791 -14733.9 -14468 -14339.8
  157 156.5 0.273786 0.000118831 -14532.8 -14143.5 -14329.1
  158 157.5 0.275148 0.000119422 -14215.3 -13995.1 -14311.5
  159 158.5 0.274226 0.000119022 -14363.7 -13918.7 -14387.4
  160 159.5 0.278064 0.000120687 -14269 -14195.6 -14161
  161 160.5 0.28062 0.000121797 -14080.7 -14287.7 -14029.6
  162 161.5 0.279434 0.000121282 -14120.2 -14357 -14099.8
  163 162.5 0.280142 0.000121589 -13798.2 -14433.9 -14054.1
  164 163.5 0.279186 0.000121174 -13670.2 -14257.3 -14111
  165 164.5 0.276494 0.000120006 -13715.4 -14562.8 -14252.7
  166 165.5 0.276794 0.000120136 -13928.9 -14575.4 -14184.2
  167 166.5 0.277592 0.000120483 -13863.1 -14538.7 -14202.3
  168 167.5 0.278316 0.000120797 -14103.1 -14235.4 -14167.4
  169 168.5 0.279938 0.000121501 -14031 -14152 -14032.2
  170 169.5 0.279326 0.000121235 -14064.9 -14211.8 -14121.8
  171 170.5 0.278742 0.000120982 -14056.7 -14326.3 -14126.2
  172 171.5 0.276364 0.00011995 -14330.5 -14171 -14256.1
  173 172.5 0.276688 0.00012009 -14085.8 -14399.7 -14232.2
  174 173.5 0.273084 0.000118526 -14298 -14263.3 -14423.6
  175 174.5 0.273806 0.000118839 -14198.5 -14163.9 -14374.4
  176 175.5 0.275386 0.000119525 -14343.3 -14274.5 -14296.3
  177 176.5 0.277344 0.000120375 -14364.7 -14457.7 -14257.1
  178 177.5 0.276066 0.00011982 -14321 -14522.4 -14231
  179 178.5 0.274044 0.000118943 -14285.6 -14563.1 -14381.6
  180 179.5 0.273762 0.00011882 -14371 -14662.7 -14343.8
  181 180.5 0.273822 0.000118846 -14271.2 -14281.2 -14436.9
  182 181.5 0.273998 0.000118923 -14185.4 -14287.1 -14339.1
  183 182.5 0.274946 0.000119334 -14392.5 -14260.7 -14263.5
  184 183.5 0.277658 0.000120511 -14344.5 -14333.8 -14213.1
  185 184.5 0.277104 0.000120271 -14226.2 -14145.3 -14218.7
  186 185.5 0.277028 0.000120238 -14230.8 -14280 -14235.8
  187 186.5 0.28018 0.000121606 -14344 -14032 -14074.4
  188 187.5 0.281572 0.00012221 -14500.9 -14296 -13919.7
  189 188.5 0.282188 0.000122477 -14940 -14188.6 -13952.8
  190 189.5 0.283704 0.000123135 -14851.2 -14659.9 -13927.2
  191 190.5 0.281464 0.000122163 -14553.2 -14485.8 -14012.3
  192 191.5 0.282404 0.000122571 -14614 -14310.3 -13946.9
  193 192.5 0.27843 0.000120846 -14539.4 -14407.5 -14152.4
  194 193.5 0.279 0.000121094 -14624.1 -14419.5 -14075.8
  195 194.5 0.277074 0.000120258 -14690.8 -14124.6 -14195.6
  196 195.5 0.27448 0.000119132 -14449.2 -14485.5 -14393.7
  197 196.5 0.27445 0.000119119 -14173 -14763.8 -14404.8
  198 197.5 0.278478 0.000120867 -14161 -14653.2 -14058.1
  199 198.5 0.276682 0.000120088 -14034 -14852.9 -14247.7
  200 199.5 0.27709 0.000120265 -14271.4 -14282 -14162.1
  201 200.5 0.277648 0.000120507 -14358.6 -14550.4 -14221.3
  202 201.5 0.277616 0.000120493 -14163.4 -14389.8 -14185.8
  203 202.5 0.279092 0.000121134 -14252.8 -14363.9 -14030.8
  204 203.5 0.277276 0.000120345 -14021.6 -14443.8 -14255.5
  205 204.5 0.276796 0.000120137 -14132.3 -14205.7 -14283.7
  206 205.5 0.278936 0.000121066 -14087.4 -14470.5 -14124.7
  207 206.5 0.278504 0.000120878 -14353.4 -14101.6 -14057.9
  208 207.5 0.27769 0.000120525 -14062.3 -14320.3 -14226.6
  209 208.5 0.27616 0.000119861 -14028 -14677.5 -14275.4
  210 209.5 0.276536 0.000120024 -14022.9 -14800.1 -14225
  211 210.5 0.277082 0.000120261 -14393 -14938.4 -14176.8
  212 211.5 0.275118 0.000119409 -13893.6 -14790.6 -14300
  213 212.5 0.27161 0.000117886 -14094 -14643.3 -14429
  214 213.5 0.271972 0.000118043 -14307.7 -14650.2 -14476.2
  215 214.5 0.276632 0.000120066 -14495.6 -14610.2 -14145.9
  216 215.5 0.275384 0.000119524 -14564.7 -14656.4 -14213.7
  217 216.5 0.275762 0.000119688 -14259.8 -14454.4 -14112.7
  218 217.5 0.27624 0.000119896 -14447.3 -14387.2 -14026.3
  219 218.5 0.277568 0.000120472 -14239.6 -14326.4 -13880.7
  220 219.5 0.277572 0.000120474 -14330.8 -14329.1 -13764.5
  221 220.5 0.279686 0.000121391 -13691.3 -14163.8 -13445.3
  222 221.5 0.286404 0.000124307 -13782.4 -13914.2 -12847
  223 222.5 0.29323 0.00012727 -13762.4 -13623.7 -12180.1
  224 223.5 0.305342 0.000132527 -13262.6 -13561.1 -11002.8
  225 224.5 0.324272 0.000140743 -13004.4 -13119.2 -9532.73
  226 225.5 0.361908 0.000157078 -11898.3 -11813.3 -6746.54
  227 226.5 0.437242 0.000189775 -10449.4 -10230.6 -2759.05
  228 227.5 0.586862 0.000254714 -7778.08 -7657.2 2411.38
  229 228.5 0.865712 0.000375743 -4268.21 -4298.65 7172.21
  230 229.5 1.39754 0.000606569 -510.285 -669.238 10995.9
  231 230.5 2.38057 0.00103323 3212.01 3255.05 13090.6
  232 231.5 4.03535 0.00175145 6579.84 6729.19 13819.9
  233 232.5 6.59048 0.00286045 9174.13 9244.29 13101.2
  234 233.5 10.064 0.00436806 11197.6 11187.7 11662.5
  235 234.5 14.2378 0.00617961 12624.3 12606.9 9663.8
  236 235.5 18.7301 0.00812937 13261.2 13275.4 7499.37
  237 236.5 23.0409 0.0100004 13177.5 13177.4 5166.74
  238 237.5 26.7372 0.0116047 12380.8 12421.4 2824.12
  239 238.5 29.6459 0.0128672 11063.5 11154.1 609.505
  240 239.5 31.7477 0.0137794 9516.11 9589.4 -1073.48
  241 240.5 33.2793 0.0144442 7852.94 7885.75 -2146.09
  242 241.5 34.3028 0.0148884 6174.87 6169.67 -2772.54
  243 242.5 35.0118 0.0151961 4752.14 4759.29 -3030.73
  244 243.5 35.4514 0.0153869 3693.31 3605.59 -2864.46
  245 244.5 35.7901 0.0155339 2663.12 2668.96 -2531.13
  246 245.5 36.0325 0.0156391 1958.22 1811.97 -2310.85
  247 246.5 36.2043 0.0157137 1434.98 1382.95 -1914.43
  248 247.5 36.2748 0.0157443 931.911 961.803 -1476.81
  249 248.5 36.3941 0.0157961 663.505 595.999 -1281.18
  250 249.5 36.4878 0.0158367 442.018 439.843 -1098.55
  251 250.5 36.4336 0.0158132 336.718 252.952 -840.491
  252 251.5 36.5096 0.0158462 221.321 179.794 -603.595
  253 252.5 36.5837 0.0158783 156.655 133.346 -529.193
  254 253.5 36.5369 0.015858 61.3972 84.9278 -437.119
  255 254.5 36.5345 0.015857 30.2447 -25.0533 -334.334
  256 255.5 36.6065 0.0158882 -8.73911 -108.561 -263.183
  257 256.5 36.5984 0.0158847 41.8143 -28.6871 -254.514
  258 257.5 36.5336 0.0158566 12.5097 -35.3602 -190.008
  259 258.5 36.6026 0.0158866 -126.733 -49.2818 -147.872
  260 259.5 36.6529 0.0159084 -201.953 -118.412 -192.445
  261 260.5 36.5725 0.0158735 -74.4635 -93.9934 -105.904
  262 261.5 36.5769 0.0158754 -9.06147 -114.485 -101.982
  263 262.5 36.6436 0.0159043 -54.5818 -115.635 -128.796
  264 263.5 36.6276 0.0158974 -111.542 -160.145 -104.086
  265 264.5 36.5618 0.0158688 -78.3095 -102.544 -118.397
  266 265.5 36.6212 0.0158946 -103.19 -118.72 -111.467
  267 266.5 36.6727 0.015917 -97.8789 -157.847 -135.811
  268 267.5 36.5673 0.0158712 -151.169 -134.772 -102.938
  269 268.5 36.582 0.0158776 -40.7989 -68.6325 -79.3987
  270 269.5 36.6488 0.0159066 5.33429 -6.66518 -111.722
  271 270.5 36.605 0.0158876 -65.9327 -138.208 -112.168
  272 271.5 36.6005 0.0158857 -78.4353 -170.723 -64.0789
  273 272.5 36.6117 0.0158905 -100.807 -142.775 -87.9015
  274 273.5 36.6344 0.0159004 -169.631 -134.846 -78.5277
  275 274.5 36.5878 0.0158801 -106.262 -84.0631 -139.666
  276 275.5 36.6052 0.0158877 -115.986 -34.3329 -118.49
  277 276.5 36.6049 0.0158876 -126.933 -118.497 -91.9939
  278 277.5 36.622 0.015895 -145.771 -110.426 -66.341
  279 278.5 36.6331 0.0158998 -111.445 -140.512 -96.3407
  280 279.5 36.5941 0.0158828 -117.228 -76.5747 -115.137
  281 280.5 36.6215 0.0158948 -15.7452 -77.0928 -73.3045
  282 281.5 36.6137 0.0158914 -115.359 -93.1161 -119.848
  283 282.5 36.6338 0.0159001 4.83892 -103.745 -75.9301
  284 283.5 36.5838 0.0158784 -151.959 -189.95 -139.316
  285 284.5 36.6369 0.0159014 -233.74 -233.497 -119.266
  286 285.5 36.6333 0.0158999 -144.695 -156.905 -49.8233
  287 286.5 36.6036 0.015887 -71.9914 -160.909 -122.825
  288 287.5 36.6151 0.015892 -119.634 -107.082 -137.563
  289 288.5 36.6091 0.0158894 -105.635 9.47071 -66.7359
  290 289.5 36.6114 0.0158904 -60.4156 -51.1072 -113.756
  291 290.5 36.6098 0.0158897 -13.4028 2.52765 -69.6131
  292 291.5 36.6182 0.0158933 -69.6477 -0.422992 -66.9261
  293 292.5 36.617 0.0158928 -64.3601 -36.5358 -132.883
  294 293.5 36.5765 0.0158752 -34.6979 -17.8229 -141.164
  295 294.5 36.6253 0.0158964 -100.843 -30.3211 -71.9276
  296 295.5 36.6392 0.0159024 -95.9878 -105.039 -112.154
  297 296.5 36.5925 0.0158822 -77.6308 -105.956 -75.2144
  298 297.5 36.611 0.0158902 -88.8613 -62.3498 -80.3591
  299 298.5 36.6323 0.0158994 -104.504 -131.381 -137.248
  300 299.5 36.6239 0.0158958 -75.1747 -140.776 -101.711
  301 300.5 36.5907 0.0158814 -76.2429 -93.888 -61.3127
  302 301.5 36.6288 0.0158979 -31.1072 -34.0061 -113.029
  303 302.5 36.6119 0.0158906 -15.4095 -75.6252 -142.799
  304 303.5 36.5966 0.0158839 -82.8673 -112.64 -102.161
  305 304.5 36.6296 0.0158983 -101.649 -63.9932 -33.275
  306 305.5 36.6168 0.0158927 -36.4347 25.7982 -129.801
  307 306.5 36.6056 0.0158878 -60.0747 14.9923 -91.5118
  308 307.5 36.619 0.0158937 -61.931 -50.5943 -90.9103
  309 308.5 36.6094 0.0158895 -90.2392 -145.49 -128.802
  310 309.5 36.604 0.0158872 -97.3943 -12.14 -91.5616
  311 310.5 36.6131 0.0158911 -16.5676 -60.4183 -100.577
  312 311.5 36.6192 0.0158938 -102.306 -113.288 -60.3615
  313 312.5 36.6153 0.015892 -178.368 -153.19 -89.37
  314 313.5 36.6067 0.0158883 -91.6425 -99.2684 -144.416
  315 314.5 36.6308 0.0158988 -93.0556 -31.421 -121.538
  316 315.5 36.5936 0.0158827 -82.6559 -12.517 -84.1809
  317 316.5 36.6198 0.015894 19.5446 -20.2921 -63.0772
  318 317.5 36.611 0.0158902 -29.9196 -110.665 -91.7704
