# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5826.9999999999945
  112 111.5 0.304654 0.000132228
  113 112.5 0.306134 0.000132871
  114 113.5 0.306262 0.000132926
  115 114.5 0.305526 0.000132607
  116 115.5 0.30737 0.000133407
  117 116.5 0.30571 0.000132687
  118 117.5 0.30504 0.000132396
  119 118.5 0.304216 0.000132038
  120 119.5 0.30317 0.000131584
  121 120.5 0.306284 0.000132936
  122 121.5 0.305498 0.000132595
  123 122.5 0.303754 0.000131838
  124 123.5 0.307292 0.000133373
  125 124.5 0.30743 0.000133433
  126 125.5 0.308862 0.000134055
  127 126.5 0.310896 0.000134937
  128 127.5 0.309544 0.000134351
  129 128.5 0.309834 0.000134477
  130 129.5 0.313278 0.000135971
  131 130.5 0.31483 0.000136645
  132 131.5 0.317402 0.000137761
  133 132.5 0.318814 0.000138374
  134 133.5 0.320118 0.00013894
  135 134.5 0.324834 0.000140987
  136 135.5 0.332422 0.00014428
  137 136.5 0.338102 0.000146746
  138 137.5 0.350736 0.000152229
  139 138.5 0.370568 0.000160837
  140 139.5 0.389182 0.000168916
  141 140.5 0.414634 0.000179963
  142 141.5 0.450136 0.000195372
  143 142.5 0.495872 0.000215222
  144 143.5 0.55057 0.000238963
  145 144.5 0.622096 0.000270007
  146 145.5 0.714258 0.000310008
  147 146.5 0.815024 0.000353743
  148 147.5 0.93 0.000403646
  149 148.5 1.05123 0.000456261
  150 149.5 1.17188 0.000508628
  151 150.5 1.28837 0.00055919
  152 151.5 1.38637 0.000601724
  153 152.5 1.48359 0.000643918
  154 153.5 1.55537 0.000675075
  155 154.5 1.62775 0.000706489
  156 155.5 1.65796 0.000719602
  157 156.5 1.67721 0.000727955
  158 157.5 1.66835 0.000724109
  159 158.5 1.65603 0.000718765
  160 159.5 1.64381 0.000713457
  161 160.5 1.62817 0.000706672
  162 161.5 1.60027 0.00069456
  163 162.5 1.57337 0.000682888
  164 163.5 1.55592 0.000675313
  165 164.5 1.54099 0.000668832
  166 165.5 1.52568 0.000662186
  167 166.5 1.50761 0.000654346
  168 167.5 1.4987 0.000650478
  169 168.5 1.48481 0.000644448
  170 169.5 1.4714 0.00063863
  171 170.5 1.46266 0.000634836
  172 171.5 1.46 0.000633682
  173 172.5 1.44724 0.000628144
  174 173.5 1.44326 0.000626413
  175 174.5 1.43942 0.000624748
  176 175.5 1.43516 0.000622898
  177 176.5 1.4311 0.000621137
  178 177.5 1.4253 0.000618622
  179 178.5 1.4295 0.000620441
  180 179.5 1.42181 0.000617106
  181 180.5 1.41147 0.000612618
  182 181.5 1.41945 0.000616079
  183 182.5 1.41381 0.000613633
  184 183.5 1.40846 0.00061131
  185 184.5 1.40187 0.000608452
  186 185.5 1.40228 0.000608629
  187 186.5 1.40662 0.000610514
  188 187.5 1.40819 0.000611192
  189 188.5 1.42193 0.000617158
  190 189.5 1.43685 0.000623633
  191 190.5 1.47448 0.000639966
  192 191.5 1.52085 0.000660093
  193 192.5 1.59684 0.000693074
  194 193.5 1.69782 0.000736902
  195 194.5 1.85267 0.000804109
  196 195.5 2.10613 0.000914121
  197 196.5 2.47278 0.00107325
  198 197.5 3.02139 0.00131137
  199 198.5 3.82085 0.00165836
  200 199.5 4.97646 0.00215992
  201 200.5 6.53542 0.00283656
  202 201.5 8.49723 0.00368803
  203 202.5 10.9463 0.00475101
  204 203.5 13.834 0.00600433
  205 204.5 16.8807 0.00732671
  206 205.5 19.9595 0.00866296
  207 206.5 22.8964 0.00993768
  208 207.5 25.6025 0.0111122
  209 208.5 27.7988 0.0120655
  210 209.5 29.5908 0.0128432
  211 210.5 31.0041 0.0134566
  212 211.5 32.0581 0.0139141
  213 212.5 32.7728 0.0142243
  214 213.5 33.3165 0.0144603
  215 214.5 33.7023 0.0146278
  216 215.5 33.969 0.0147435
  217 216.5 34.1522 0.014823
  218 217.5 34.3008 0.0148875
  219 218.5 34.4021 0.0149315
  220 219.5 34.4326 0.0149447
  221 220.5 34.5097 0.0149782
  222 221.5 34.5688 0.0150038
  223 222.5 34.5377 0.0149903
  224 223.5 34.5263 0.0149854
  225 224.5 34.5965 0.0150158
  226 225.5 34.5706 0.0150046
  227 226.5 34.5296 0.0149868
  228 227.5 34.577 0.0150074
  229 228.5 34.61 0.0150217
  230 229.5 34.5901 0.0150131
  231 230.5 34.5613 0.0150006
  232 231.5 34.602 0.0150182
  233 232.5 34.6097 0.0150216
  234 233.5 34.5859 0.0150113
  235 234.5 34.5548 0.0149977
  236 235.5 34.5805 0.0150089
  237 236.5 34.5512 0.0149962
  238 237.5 34.5686 0.0150037
  239 238.5 34.5755 0.0150067
  240 239.5 34.5521 0.0149966
  241 240.5 34.5263 0.0149854
  242 241.5 34.5997 0.0150172
  243 242.5 34.5934 0.0150145
  244 243.5 34.58 0.0150087
  245 244.5 34.5776 0.0150076
  246 245.5 34.5992 0.015017
  247 246.5 34.6075 0.0150206
  248 247.5 34.5673 0.0150032
  249 248.5 34.5532 0.014997
  250 249.5 34.6158 0.0150242
  251 250.5 34.5785 0.015008
  252 251.5 34.5725 0.0150054
  253 252.5 34.5725 0.0150054
  254 253.5 34.5828 0.0150099
  255 254.5 34.5337 0.0149886
  256 255.5 34.559 0.0149996
  257 256.5 34.5738 0.015006
  258 257.5 34.5436 0.0149929
  259 258.5 34.497 0.0149727
  260 259.5 34.5366 0.0149898
  261 260.5 34.5455 0.0149937
  262 261.5 34.4987 0.0149734
  263 262.5 34.5142 0.0149801
  264 263.5 34.5517 0.0149964
  265 264.5 34.5421 0.0149922
  266 265.5 34.4886 0.014969
  267 266.5 34.5198 0.0149825
  268 267.5 34.5616 0.0150007
  269 268.5 34.4998 0.0149739
  270 269.5 34.4857 0.0149677
  271 270.5 34.5258 0.0149852
  272 271.5 34.5214 0.0149832
  273 272.5 34.4881 0.0149688
  274 273.5 34.512 0.0149792
  275 274.5 34.533 0.0149883
  276 275.5 34.508 0.0149774
  277 276.5 34.5194 0.0149824
  278 277.5 34.5466 0.0149942
  279 278.5 34.5481 0.0149948
  280 279.5 34.5008 0.0149743
  281 280.5 34.5713 0.0150049
  282 281.5 34.5694 0.0150041
  283 282.5 34.5335 0.0149885
  284 283.5 34.4994 0.0149737
  285 284.5 34.5996 0.0150172
  286 285.5 34.5302 0.0149871
  287 286.5 34.5363 0.0149897
  288 287.5 34.5333 0.0149884
  289 288.5 34.5869 0.0150117
  290 289.5 34.5234 0.0149841
  291 290.5 34.5392 0.014991
  292 291.5 34.5567 0.0149986
  293 292.5 34.5323 0.014988
  294 293.5 34.5449 0.0149935
  295 294.5 34.5481 0.0149948
  296 295.5 34.5308 0.0149873
  297 296.5 34.5389 0.0149908
  298 297.5 34.5261 0.0149853
  299 298.5 34.5445 0.0149933
  300 299.5 34.541 0.0149917
  301 300.5 34.5482 0.0149949
  302 301.5 34.5502 0.0149957
  303 302.5 34.531 0.0149874
  304 303.5 34.5363 0.0149897
  305 304.5 34.5662 0.0150027
  306 305.5 34.5644 0.0150019
  307 306.5 34.4952 0.0149719
  308 307.5 34.5631 0.0150014
  309 308.5 34.5757 0.0150068
  310 309.5 34.5084 0.0149776
  311 310.5 34.4975 0.0149729
  312 311.5 34.569 0.0150039
  313 312.5 34.5274 0.0149859
  314 313.5 34.4675 0.0149598
  315 314.5 34.5276 0.0149859
  316 315.5 34.5792 0.0150083
  317 316.5 34.5205 0.0149829
  318 317.5 34.4872 0.0149684
  319 318.5 34.5826 0.0150098
  320 319.5 34.5687 0.0150038
  321 320.5 34.492 0.0149705
  322 321.5 34.551 0.0149961
  323 322.5 34.5802 0.0150087
  324 323.5 34.5182 0.0149819
  325 324.5 34.5227 0.0149838
  326 325.5 34.5813 0.0150093
  327 326.5 34.5411 0.0149918
  328 327.5 34.5348 0.0149891
  329 328.5 34.54 0.0149913
  330 329.5 34.5899 0.015013
  331 330.5 34.5359 0.0149896
  332 331.5 34.5205 0.0149829
  333 332.5 34.6054 0.0150197
  334 333.5 34.588 0.0150122
  335 334.5 34.5515 0.0149963
  336 335.5 34.5924 0.0150141
  337 336.5 34.6377 0.0150337
  338 337.5 34.5756 0.0150068
  339 338.5 34.5855 0.0150111
  340 339.5 34.6408 0.0150351
  341 340.5 34.5888 0.0150125
  342 341.5 34.5862 0.0150114
  343 342.5 34.6457 0.0150372
  344 343.5 34.63 0.0150304
  345 344.5 34.5912 0.0150135
  346 345.5 34.6283 0.0150297
  347 346.5 34.6207 0.0150263
  348 347.5 34.5478 0.0149947
  349 348.5 34.5368 0.0149899
  350 349.5 34.484 0.014967
  351 350.5 34.4269 0.0149422
  352 351.5 34.3829 0.0149232
  353 352.5 34.2828 0.0148797
  354 353.5 34.1412 0.0148182
  355 354.5 33.9249 0.0147243
  356 355.5 33.6589 0.0146089
  357 356.5 33.2404 0.0144273
  358 357.5 32.6858 0.0141866
  359 358.5 31.8601 0.0138282
  360 359.5 30.7803 0.0133595
  361 360.5 29.3301 0.0127301
  362 361.5 27.46 0.0119184
  363 362.5 25.0877 0.0108888
  364 363.5 22.3776 0.00971251
  365 364.5 19.3875 0.00841473
  366 365.5 16.2499 0.00705291
  367 366.5 13.2141 0.00573527
  368 367.5 10.4174 0.00452142
  369 368.5 8.06756 0.00350154
  370 369.5 6.1716 0.00267865
  371 370.5 4.71968 0.00204847
  372 371.5 3.66714 0.00159164
  373 372.5 2.93731 0.00127488
  374 373.5 2.44438 0.00106093
  375 374.5 2.10583 0.000913987
  376 375.5 1.88335 0.000817426
  377 376.5 1.7346 0.000752864
  378 377.5 1.63782 0.00071086
  379 378.5 1.57482 0.000683516
  380 379.5 1.54195 0.000669247
  381 380.5 1.51609 0.000658027
  382 381.5 1.48725 0.000645507
  383 382.5 1.46125 0.000634223
  384 383.5 1.45016 0.000629408
  385 384.5 1.43822 0.000624227
  386 385.5 1.43246 0.000621728
  387 386.5 1.42733 0.0006195
  388 387.5 1.43022 0.000620755
  389 388.5 1.44049 0.000625212
  390 389.5 1.43835 0.000624283
  391 390.5 1.43437 0.000622555
  392 391.5 1.42688 0.000619306
  393 392.5 1.42514 0.000618551
  394 393.5 1.42583 0.000618851
  395 394.5 1.41658 0.000614836
  396 395.5 1.40132 0.000608213
  397 396.5 1.39946 0.000607405
  398 397.5 1.39076 0.000603628
  399 398.5 1.39839 0.00060694
  400 399.5 1.39929 0.000607331
  401 400.5 1.40327 0.000609059
  402 401.5 1.39159 0.00060399
  403 402.5 1.39736 0.000606494
  404 403.5 1.39402 0.000605045
  405 404.5 1.38804 0.000602449
  406 405.5 1.39488 0.000605417
  407 406.5 1.39771 0.000606647
  408 407.5 1.39491 0.000605428
  409 408.5 1.39366 0.000604888
  410 409.5 1.40391 0.000609336
  411 410.5 1.40336 0.000609098
  412 411.5 1.40956 0.00061179
  413 412.5 1.41967 0.000616174
  414 413.5 1.43383 0.000622321
  415 414.5 1.42984 0.000620589
  416 415.5 1.43647 0.000623466
  417 416.5 1.44519 0.000627254
  418 417.5 1.44791 0.000628432
  419 418.5 1.43559 0.000623087
  420 419.5 1.43245 0.000621721
  421 420.5 1.43574 0.00062315
  422 421.5 1.42819 0.000619872
  423 422.5 1.44224 0.000625974
  424 423.5 1.43849 0.000624345
  425 424.5 1.42829 0.000619918
  426 425.5 1.42587 0.000618868
  427 426.5 1.41769 0.000615317
  428 427.5 1.4203 0.000616451
  429 428.5 1.40485 0.000609744
  430 429.5 1.41184 0.000612777
  431 430.5 1.40853 0.000611343
  432 431.5 1.40163 0.000608348
  433 432.5 1.40923 0.000611647
  434 433.5 1.39623 0.000606001
  435 434.5 1.38859 0.000602687
  436 435.5 1.39395 0.000605011
  437 436.5 1.37744 0.000597848
  438 437.5 1.36073 0.000590593
  439 438.5 1.36968 0.00059448
  440 439.5 1.36878 0.00059409
  441 440.5 1.36945 0.00059438
  442 441.5 1.36411 0.000592063
  443 442.5 1.36438 0.000592179
  444 443.5 1.36456 0.000592255
  445 444.5 1.37475 0.00059668
  446 445.5 1.3755 0.000597003
  447 446.5 1.37678 0.000597563
  448 447.5 1.36411 0.000592063
  449 448.5 1.37404 0.00059637
  450 449.5 1.39356 0.000604845
  451 450.5 1.40043 0.000607826
  452 451.5 1.4159 0.00061454
  453 452.5 1.41274 0.000613167
  454 453.5 1.40346 0.000609141
  455 454.5 1.42315 0.000617685
  456 455.5 1.4365 0.00062348
  457 456.5 1.44152 0.000625661
  458 457.5 1.43836 0.000624287
  459 458.5 1.44451 0.000626956
  460 459.5 1.45446 0.000631276
  461 460.5 1.45692 0.000632344
  462 461.5 1.45931 0.00063338
  463 462.5 1.46573 0.000636167
  464 463.5 1.48481 0.000644449
  465 464.5 1.50503 0.000653225
  466 465.5 1.51993 0.00065969
  467 466.5 1.53651 0.000666889
  468 467.5 1.56386 0.00067876
  469 468.5 1.57629 0.000684155
  470 469.5 1.59727 0.000693261
  471 470.5 1.61874 0.000702578
  472 471.5 1.63709 0.000710541
  473 472.5 1.63726 0.000710615
  474 473.5 1.63678 0.000710406
  475 474.5 1.61005 0.000698808
  476 475.5 1.57794 0.000684872
  477 476.5 1.51673 0.000658303
  478 477.5 1.43773 0.000624014
  479 478.5 1.34878 0.000585406
  480 479.5 1.25284 0.000543769
30000000 480 5827.000000000004
  1 0.5 0.638828 0.000277269
  2 1.5 0.562202 0.000244011
  3 2.5 0.500742 0.000217336
  4 3.5 0.452102 0.000196225
  5 4.5 0.420788 0.000182634
  6 5.5 0.393414 0.000170753
  7 6.5 0.370484 0.0001608
  8 7.5 0.352318 0.000152916
  9 8.5 0.337412 0.000146446
  10 9.5 0.332478 0.000144305
  11 10.5 0.322958 0.000140173
  12 11.5 0.319548 0.000138693
  13 12.5 0.316554 0.000137393
  14 13.5 0.314778 0.000136622
  15 14.5 0.311596 0.000135241
  16 15.5 0.305604 0.000132641
  17 16.5 0.307972 0.000133668
  18 17.5 0.308764 0.000134012
  19 18.5 0.306788 0.000133155
  20 19.5 0.31232 0.000135556
  21 20.5 0.309138 0.000134174
  22 21.5 0.305788 0.00013272
  23 22.5 0.307596 0.000133505
  24 23.5 0.30813 0.000133737
  25 24.5 0.311532 0.000135214
  26 25.5 0.310846 0.000134916
  27 26.5 0.309264 0.000134229
  28 27.5 0.313978 0.000136275
  29 28.5 0.311682 0.000135279
  30 29.5 0.310428 0.000134734
  31 30.5 0.315552 0.000136958
  32 31.5 0.3087 0.000133984
  33 32.5 0.310802 0.000134897
  34 33.5 0.312086 0.000135454
  35 34.5 0.315602 0.00013698
  36 35.5 0.309586 0.000134369
  37 36.5 0.306048 0.000132833
  38 37.5 0.30772 0.000133559
  39 38.5 0.311968 0.000135403
  40 39.5 0.309412 0.000134293
  41 40.5 0.309094 0.000134155
  42 41.5 0.30817 0.000133754
  43 42.5 0.309236 0.000134217
  44 43.5 0.310706 0.000134855
  45 44.5 0.309788 0.000134457
  46 45.5 0.310502 0.000134766
  47 46.5 0.309284 0.000134238
  48 47.5 0.312074 0.000135449
  49 48.5 0.31074 0.00013487
  50 49.5 0.309074 0.000134147
  51 50.5 0.310148 0.000134613
  52 51.5 0.312902 0.000135808
  53 52.5 0.311958 0.000135398
  54 53.5 0.308706 0.000133987
  55 54.5 0.309414 0.000134294
  56 55.5 0.309012 0.00013412
  57 56.5 0.310394 0.00013472
  58 57.5 0.312876 0.000135797
  59 58.5 0.311246 0.000135089
  60 59.5 0.310526 0.000134777
  61 60.5 0.313936 0.000136257
  62 61.5 0.314412 0.000136464
  63 62.5 0.315976 0.000137142
  64 63.5 0.3192 0.000138542
  65 64.5 0.318348 0.000138172
  66 65.5 0.317396 0.000137759
  67 66.5 0.31254 0.000135651
  68 67.5 0.309616 0.000134382
  69 68.5 0.309476 0.000134321
  70 69.5 0.312316 0.000135554
  71 70.5 0.313872 0.000136229
  72 71.5 0.31287 0.000135794
  73 72.5 0.309616 0.000134382
  74 73.5 0.312276 0.000135536
  75 74.5 0.30988 0.000134497
  76 75.5 0.313094 0.000135891
  77 76.5 0.309196 0.0001342
  78 77.5 0.3121 0.00013546
  79 78.5 0.312952 0.00013583
  80 79.5 0.313724 0.000136165
  81 80.5 0.313048 0.000135872
  82 81.5 0.312072 0.000135448
  83 82.5 0.312868 0.000135793
  84 83.5 0.31224 0.000135521
  85 84.5 0.31695 0.000137565
  86 85.5 0.3187 0.000138325
  87 86.5 0.31411 0.000136332
  88 87.5 0.311486 0.000135194
  89 88.5 0.314026 0.000136296
  90 89.5 0.309048 0.000134135
  91 90.5 0.314002 0.000136286
  92 91.5 0.31077 0.000134883
  93 92.5 0.309934 0.00013452
  94 93.5 0.311588 0.000135238
  95 94.5 0.31294 0.000135825
  96 95.5 0.313096 0.000135892
  97 96.5 0.314682 0.000136581
  98 97.5 0.312884 0.0001358
  99 98.5 0.3147 0.000136589
  100 99.5 0.315058 0.000136744
  101 100.5 0.314018 0.000136293
  102 101.5 0.314626 0.000136556
  103 102.5 0.316538 0.000137386
  104 103.5 0.313678 0.000136145
  105 104.5 0.311912 0.000135378
  106 105.5 0.315842 0.000137084
  107 106.5 0.313566 0.000136096
  108 107.5 0.311948 0.000135394
  109 108.5 0.310836 0.000134911
  110 109.5 0.31288 0.000135799
  111 110.5 0.310924 0.00013495
  112 111.5 0.310116 0.000134599
  113 112.5 0.312992 0.000135847
  114 113.5 0.31193 0.000135386
  115 114.5 0.310616 0.000134816
  116 115.5 0.316068 0.000137182
  117 116.5 0.31612 0.000137205
  118 117.5 0.317876 0.000137967
  119 118.5 0.313454 0.000136048
  120 119.5 0.316248 0.00013726
  121 120.5 0.31394 0.000136259
  122 121.5 0.316186 0.000137234
  123 122.5 0.31876 0.000138351
  124 123.5 0.314812 0.000136637
  125 124.5 0.316662 0.00013744
  126 125.5 0.317484 0.000137797
  127 126.5 0.321196 0.000139408
  128 127.5 0.322652 0.00014004
  129 128.5 0.326238 0.000141596
  130 129.5 0.332436 0.000144286
  131 130.5 0.336784 0.000146174
  132 131.5 0.342824 0.000148795
  133 132.5 0.35271 0.000153086
  134 133.5 0.370122 0.000160643
  135 134.5 0.388454 0.0001686
  136 135.5 0.41551 0.000180343
  137 136.5 0.447416 0.000194191
  138 137.5 0.49092 0.000213073
  139 138.5 0.550006 0.000238718
  140 139.5 0.6164 0.000267535
  141 140.5 0.70578 0.000306328
  142 141.5 0.806818 0.000350181
  143 142.5 0.92994 0.00040362
  144 143.5 1.06489 0.000462191
  145 144.5 1.19605 0.000519121
  146 145.5 1.32919 0.000576904
  147 146.5 1.45458 0.000631327
  148 147.5 1.56716 0.000680189
  149 148.5 1.65221 0.000717107
  150 149.5 1.71663 0.000745065
  151 150.5 1.75549 0.000761933
  152 151.5 1.77206 0.000769122
  153 152.5 1.77422 0.00077006
  154 153.5 1.76836 0.000767519
  155 154.5 1.74002 0.000755217
  156 155.5 1.71078 0.000742528
  157 156.5 1.67564 0.000727273
  158 157.5 1.63355 0.000709004
  159 158.5 1.60429 0.000696306
  160 159.5 1.59953 0.000694242
  161 160.5 1.58106 0.000686223
  162 161.5 1.56321 0.000678477
  163 162.5 1.547 0.000671439
  164 163.5 1.53628 0.000666789
  165 164.5 1.52677 0.000662662
  166 165.5 1.52174 0.000660478
  167 166.5 1.51925 0.000659398
  168 167.5 1.51357 0.000656933
  169 168.5 1.49921 0.0006507
  170 169.5 1.51113 0.000655872
  171 170.5 1.50595 0.000653624
  172 171.5 1.49179 0.000647477
  173 172.5 1.49223 0.000647669
  174 173.5 1.49225 0.000647679
  175 174.5 1.48961 0.00064653
  176 175.5 1.48961 0.000646533
  177 176.5 1.49292 0.00064797
  178 177.5 1.49657 0.000649553
  179 178.5 1.50247 0.000652113
  180 179.5 1.49953 0.000650839
  181 180.5 1.48797 0.000645819
  182 181.5 1.48746 0.000645597
  183 182.5 1.46257 0.000634795
  184 183.5 1.4611 0.000634159
  185 184.5 1.46991 0.00063798
  186 185.5 1.48089 0.000642749
  187 186.5 1.48147 0.000642999
  188 187.5 1.49751 0.000649962
  189 188.5 1.51916 0.000659356
  190 189.5 1.56026 0.000677197
  191 190.5 1.62702 0.000706174
  192 191.5 1.7342 0.000752693
  193 192.5 1.87185 0.000812436
  194 193.5 2.07654 0.000901275
  195 194.5 2.4047 0.00104371
  196 195.5 2.88986 0.00125428
  197 196.5 3.63177 0.00157629
  198 197.5 4.67438 0.00202881
  199 198.5 6.13405 0.00266235
  200 199.5 8.06488 0.00350038
  201 200.5 10.5 0.00455727
  202 201.5 13.3359 0.00578815
  203 202.5 16.4469 0.0071384
  204 203.5 19.6739 0.00853903
  205 204.5 22.6982 0.00985165
  206 205.5 25.4423 0.0110426
  207 206.5 27.7429 0.0120412
  208 207.5 29.6247 0.012858
  209 208.5 31.0224 0.0134646
  210 209.5 32.0603 0.0139151
  211 210.5 32.8255 0.0142472
  212 211.5 33.3657 0.0144816
  213 212.5 33.733 0.0146411
  214 213.5 33.9872 0.0147514
  215 214.5 34.1873 0.0148382
  216 215.5 34.3198 0.0148957
  217 216.5 34.3834 0.0149234
  218 217.5 34.5109 0.0149787
  219 218.5 34.5228 0.0149839
  220 219.5 34.5752 0.0150066
  221 220.5 34.589 0.0150126
  222 221.5 34.6542 0.0150409
  223 222.5 34.6429 0.015036
  224 223.5 34.6651 0.0150456
  225 224.5 34.6553 0.0150414
  226 225.5 34.6905 0.0150566
  227 226.5 34.6285 0.0150297
  228 227.5 34.6886 0.0150558
  229 228.5 34.6651 0.0150456
  230 229.5 34.6795 0.0150519
  231 230.5 34.6472 0.0150378
  232 231.5 34.7245 0.0150714
  233 232.5 34.7266 0.0150723
  234 233.5 34.7064 0.0150636
  235 234.5 34.6827 0.0150532
  236 235.5 34.7298 0.0150737
  237 236.5 34.7338 0.0150755
  238 237.5 34.7066 0.0150636
  239 238.5 34.6977 0.0150597
  240 239.5 34.7338 0.0150754
  241 240.5 34.6998 0.0150607
  242 241.5 34.6975 0.0150597
  243 242.5 34.6946 0.0150584
  244 243.5 34.7147 0.0150671
  245 244.5 34.7074 0.015064
  246 245.5 34.6829 0.0150534
  247 246.5 34.7405 0.0150783
  248 247.5 34.726 0.015072
  249 248.5 34.6995 0.0150605
  250 249.5 34.7329 0.015075
  251 250.5 34.7594 0.0150866
  252 251.5 34.7174 0.0150683
  253 252.5 34.7544 0.0150844
  254 253.5 34.7952 0.0151021
  255 254.5 34.7651 0.015089
  256 255.5 34.7356 0.0150762
  257 256.5 34.8145 0.0151105
  258 257.5 34.8113 0.0151091
  259 258.5 34.7806 0.0150957
  260 259.5 34.7475 0.0150814
  261 260.5 34.8088 0.015108
  262 261.5 34.818 0.015112
  263 262.5 34.7403 0.0150782
  264 263.5 34.7718 0.0150919
  265 264.5 34.8032 0.0151056
  266 265.5 34.7815 0.0150961
  267 266.5 34.7609 0.0150872
  268 267.5 34.8067 0.0151071
  269 268.5 34.8368 0.0151202
  270 269.5 34.7931 0.0151012
  271 270.5 34.8046 0.0151061
  272 271.5 34.8087 0.0151079
  273 272.5 34.811 0.0151089
  274 273.5 34.7969 0.0151028
  275 274.5 34.7993 0.0151039
  276 275.5 34.8016 0.0151049
  277 276.5 34.8184 0.0151121
  278 277.5 34.7862 0.0150982
  279 278.5 34.8004 0.0151043
  280 279.5 34.7935 0.0151014
  281 280.5 34.7565 0.0150853
  282 281.5 34.8061 0.0151068
  283 282.5 34.7845 0.0150974
  284 283.5 34.7679 0.0150902
  285 284.5 34.792 0.0151007
  286 285.5 34.7677 0.0150902
  287 286.5 34.7695 0.0150909
  288 287.5 34.7726 0.0150923
  289 288.5 34.7804 0.0150957
  290 289.5 34.7864 0.0150983
  291 290.5 34.7212 0.01507
