# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5046.000000000002
  119 118.5 1.70059 0.000738102
  120 119.5 1.69322 0.000734905
  121 120.5 1.68907 0.000733102
  122 121.5 1.68587 0.000731714
  123 122.5 1.69516 0.000735745
  124 123.5 1.69398 0.000735236
  125 124.5 1.68222 0.00073013
  126 125.5 1.68976 0.000733402
  127 126.5 1.68378 0.000730808
  128 127.5 1.68819 0.000732722
  129 128.5 1.69702 0.000736553
  130 129.5 1.70121 0.000738374
  131 130.5 1.709 0.000741753
  132 131.5 1.70409 0.000739624
  133 132.5 1.72775 0.000749892
  134 133.5 1.75196 0.000760401
  135 134.5 1.78049 0.000772782
  136 135.5 1.81296 0.000786873
  137 136.5 1.85531 0.000805255
  138 137.5 1.93094 0.00083808
  139 138.5 2.03675 0.000884007
  140 139.5 2.18231 0.000947184
  141 140.5 2.37337 0.00103011
  142 141.5 2.64119 0.00114635
  143 142.5 2.98863 0.00129715
  144 143.5 3.46452 0.0015037
  145 144.5 4.07476 0.00176856
  146 145.5 4.85632 0.00210778
  147 146.5 5.77974 0.00250857
  148 147.5 6.91887 0.00300298
  149 148.5 8.25534 0.00358305
  150 149.5 9.71768 0.00421774
  151 150.5 11.3141 0.00491064
  152 151.5 12.9937 0.00563962
  153 152.5 14.707 0.00638324
  154 153.5 16.4124 0.00712343
  155 154.5 18.0662 0.00784123
  156 155.5 19.602 0.0085078
  157 156.5 21.0199 0.00912322
  158 157.5 22.3347 0.00969387
  159 158.5 23.4097 0.0101604
  160 159.5 24.3583 0.0105722
  161 160.5 25.1799 0.0109288
  162 161.5 25.8267 0.0112095
  163 162.5 26.3664 0.0114437
  164 163.5 26.8009 0.0116323
  165 164.5 27.1741 0.0117943
  166 165.5 27.3463 0.011869
  167 166.5 27.5776 0.0119695
  168 167.5 27.778 0.0120564
  169 168.5 27.9216 0.0121187
  170 169.5 27.9931 0.0121498
  171 170.5 28.0767 0.0121861
  172 171.5 28.1665 0.0122251
  173 172.5 28.1812 0.0122314
  174 173.5 28.2203 0.0122484
  175 174.5 28.2637 0.0122672
  176 175.5 28.293 0.01228
  177 176.5 28.3285 0.0122953
  178 177.5 28.2905 0.0122789
  179 178.5 28.3522 0.0123057
  180 179.5 28.3538 0.0123063
  181 180.5 28.3418 0.0123011
  182 181.5 28.3679 0.0123125
  183 182.5 28.3634 0.0123105
  184 183.5 28.3458 0.0123029
  185 184.5 28.3278 0.0122951
  186 185.5 28.3468 0.0123033
  187 186.5 28.3516 0.0123054
  188 187.5 28.3229 0.0122929
  189 188.5 28.2804 0.0122745
  190 189.5 28.2573 0.0122645
  191 190.5 28.1938 0.0122369
  192 191.5 28.1109 0.0122009
  193 192.5 28.0239 0.0121632
  194 193.5 27.8304 0.0120792
  195 194.5 27.577 0.0119692
  196 195.5 27.3395 0.0118661
  197 196.5 26.8661 0.0116607
  198 197.5 26.2385 0.0113883
  199 198.5 25.3595 0.0110067
  200 199.5 24.228 0.0105156
  201 200.5 22.7051 0.00985466
  202 201.5 20.8247 0.0090385
  203 202.5 18.5793 0.00806395
  204 203.5 16.1491 0.00700915
  205 204.5 13.543 0.00587804
  206 205.5 10.985 0.00476779
  207 206.5 8.69003 0.00377172
  208 207.5 6.71791 0.00291576
  209 208.5 5.08627 0.00220758
  210 209.5 3.83453 0.00166429
  211 210.5 2.91646 0.00126582
  212 211.5 2.28231 0.000990585
  213 212.5 1.84562 0.000801052
  214 213.5 1.56001 0.000677087
  215 214.5 1.36656 0.000593123
  216 215.5 1.23788 0.000537274
  217 216.5 1.1533 0.000500566
  218 217.5 1.09925 0.000477104
  219 218.5 1.0611 0.000460547
  220 219.5 1.02836 0.000446339
  221 220.5 1.01025 0.000438476
  222 221.5 1.00241 0.000435074
  223 222.5 1.00002 0.000434036
  224 223.5 1.01362 0.00043994
  225 224.5 1.01834 0.000441986
  226 225.5 1.02517 0.000444952
  227 226.5 1.02127 0.00044326
  228 227.5 1.01492 0.000440503
  229 228.5 1.01581 0.000440888
  230 229.5 1.01098 0.000438792
  231 230.5 1.01244 0.000439429
  232 231.5 1.02073 0.000443025
  233 232.5 1.01669 0.000441273
  234 233.5 1.01763 0.000441681
  235 234.5 1.02223 0.000443676
  236 235.5 1.03964 0.000451234
  237 236.5 1.04966 0.000455582
  238 237.5 1.03722 0.000450181
  239 238.5 1.03364 0.000448629
  240 239.5 1.0406 0.000451648
  241 240.5 1.04051 0.000451611
  242 241.5 1.03467 0.000449074
  243 242.5 1.02889 0.000446568
  244 243.5 1.01777 0.000441742
  245 244.5 1.00378 0.000435667
  246 245.5 1.00697 0.000437052
  247 246.5 1.01643 0.000441158
  248 247.5 1.01937 0.000442433
  249 248.5 1.02245 0.000443773
  250 249.5 1.01638 0.000441135
  251 250.5 1.00673 0.000436948
  252 251.5 1.01365 0.000439954
  253 252.5 1.02215 0.000443642
  254 253.5 1.02848 0.000446391
  255 254.5 1.03536 0.000449377
  256 255.5 1.03518 0.000449298
  257 256.5 1.04365 0.000452975
  258 257.5 1.05523 0.000458
  259 258.5 1.06364 0.000461648
  260 259.5 1.06849 0.000463754
  261 260.5 1.0785 0.000468101
  262 261.5 1.07309 0.000465753
  263 262.5 1.06165 0.000460786
  264 263.5 1.05638 0.000458497
  265 264.5 1.06019 0.000460152
  266 265.5 1.05966 0.000459923
  267 266.5 1.05903 0.000459649
  268 267.5 1.05949 0.000459849
  269 268.5 1.07057 0.000464657
  270 269.5 1.07119 0.000464927
  271 270.5 1.07832 0.000468022
  272 271.5 1.07874 0.000468204
  273 272.5 1.06975 0.000464302
  274 273.5 1.06645 0.000462871
  275 274.5 1.05073 0.000456045
  276 275.5 1.05351 0.000457252
  277 276.5 1.05171 0.00045647
  278 277.5 1.04224 0.000452359
  279 278.5 1.04184 0.000452188
  280 279.5 1.03751 0.000450307
  281 280.5 1.027 0.000445748
  282 281.5 1.02718 0.000445826
  283 282.5 1.03159 0.000447739
  284 283.5 1.03469 0.000449082
  285 284.5 1.02647 0.000445516
  286 285.5 1.03389 0.000448737
  287 286.5 1.0286 0.000446439
  288 287.5 1.02214 0.000443639
  289 288.5 1.0314 0.000447655
  290 289.5 1.03335 0.000448501
  291 290.5 1.02963 0.000446888
  292 291.5 1.02805 0.000446201
  293 292.5 1.02266 0.000443863
  294 293.5 1.02807 0.00044621
  295 294.5 1.02279 0.00044392
  296 295.5 1.02822 0.000446277
  297 296.5 1.03054 0.000447283
  298 297.5 1.0305 0.000447266
  299 298.5 1.02335 0.000444163
  300 299.5 1.01598 0.000440962
  301 300.5 1.01173 0.000439121
  302 301.5 1.00695 0.000437043
  303 302.5 1.01636 0.000441127
  304 303.5 1.01685 0.000441339
  305 304.5 1.00944 0.000438126
  306 305.5 1.01564 0.000440818
  307 306.5 1.02367 0.000444299
  308 307.5 1.0222 0.000443664
  309 308.5 1.01805 0.000441863
  310 309.5 1.01611 0.00044102
  311 310.5 1.03499 0.000449216
  312 311.5 1.0489 0.00045525
  313 312.5 1.04313 0.000452748
  314 313.5 1.0341 0.000448827
  315 314.5 1.03787 0.000450464
  316 315.5 1.03018 0.000447127
  317 316.5 1.0215 0.000443359
  318 317.5 1.02279 0.000443918
  319 318.5 1.0208 0.000443056
  320 319.5 1.0313 0.000447612
  321 320.5 1.02445 0.000444639
  322 321.5 1.02437 0.000444605
  323 322.5 1.02014 0.00044277
  324 323.5 1.02121 0.000443233
  325 324.5 1.02382 0.000444365
  326 325.5 1.02133 0.000443286
  327 326.5 1.01584 0.000440901
  328 327.5 1.02307 0.000444042
  329 328.5 1.02149 0.000443357
  330 329.5 1.01178 0.000439141
  331 330.5 1.01673 0.000441289
  332 331.5 1.00875 0.000437826
  333 332.5 1.00995 0.000438348
  334 333.5 1.00118 0.00043454
  335 334.5 0.988656 0.000429104
  336 335.5 0.978452 0.000424675
  337 336.5 0.981702 0.000426086
  338 337.5 0.976166 0.000423683
  339 338.5 0.976068 0.000423641
  340 339.5 0.978818 0.000424834
  341 340.5 0.96899 0.000420569
  342 341.5 0.967342 0.000419853
  343 342.5 0.959008 0.000416236
  344 343.5 0.949244 0.000411998
  345 344.5 0.937082 0.00040672
  346 345.5 0.943428 0.000409474
  347 346.5 0.951052 0.000412783
  348 347.5 0.96313 0.000418025
  349 348.5 0.992254 0.000430666
  350 349.5 1.01 0.00043837
  351 350.5 1.02225 0.000443686
  352 351.5 1.03879 0.000450863
  353 352.5 1.07773 0.000467766
  354 353.5 1.13666 0.000493341
  355 354.5 1.21954 0.000529316
  356 355.5 1.35482 0.00058803
  357 356.5 1.57045 0.00068162
  358 357.5 1.89585 0.000822853
  359 358.5 2.34139 0.00101623
  360 359.5 3.01207 0.00130732
  361 360.5 3.98486 0.00172954
  362 361.5 5.29553 0.00229841
  363 362.5 6.98221 0.00303047
  364 363.5 9.05044 0.00392814
  365 364.5 11.4292 0.00496058
  366 365.5 13.9702 0.00606347
  367 366.5 16.5696 0.00719166
  368 367.5 19.0176 0.00825415
  369 368.5 21.1658 0.00918653
  370 369.5 22.9355 0.00995464
  371 370.5 24.3714 0.0105779
  372 371.5 25.4874 0.0110623
  373 372.5 26.2213 0.0113808
  374 373.5 26.817 0.0116393
  375 374.5 27.2389 0.0118224
  376 375.5 27.5127 0.0119413
  377 376.5 27.6822 0.0120148
  378 377.5 27.888 0.0121042
  379 378.5 27.9863 0.0121468
  380 379.5 28.0231 0.0121628
  381 380.5 28.1026 0.0121973
  382 381.5 28.1631 0.0122236
  383 382.5 28.1794 0.0122306
  384 383.5 28.2179 0.0122474
  385 384.5 28.2385 0.0122563
  386 385.5 28.253 0.0122626
  387 386.5 28.2415 0.0122576
  388 387.5 28.2674 0.0122688
  389 388.5 28.2791 0.0122739
  390 389.5 28.2641 0.0122674
  391 390.5 28.2855 0.0122767
  392 391.5 28.2857 0.0122768
  393 392.5 28.3095 0.0122871
  394 393.5 28.3109 0.0122877
  395 394.5 28.3284 0.0122953
  396 395.5 28.3372 0.0122991
  397 396.5 28.3217 0.0122924
  398 397.5 28.3449 0.0123025
  399 398.5 28.3378 0.0122994
  400 399.5 28.3516 0.0123054
  401 400.5 28.3265 0.0122945
  402 401.5 28.3586 0.0123084
  403 402.5 28.3523 0.0123057
  404 403.5 28.3423 0.0123013
  405 404.5 28.3479 0.0123038
  406 405.5 28.368 0.0123125
  407 406.5 28.3636 0.0123106
  408 407.5 28.3296 0.0122958
  409 408.5 28.3548 0.0123068
  410 409.5 28.3881 0.0123212
  411 410.5 28.3284 0.0122953
  412 411.5 28.2923 0.0122797
  413 412.5 28.3258 0.0122942
  414 413.5 28.3069 0.012286
  415 414.5 28.286 0.0122769
  416 415.5 28.2993 0.0122827
  417 416.5 28.3036 0.0122845
  418 417.5 28.2883 0.0122779
  419 418.5 28.2919 0.0122795
  420 419.5 28.3303 0.0122961
  421 420.5 28.2995 0.0122828
  422 421.5 28.3178 0.0122907
  423 422.5 28.3105 0.0122876
  424 423.5 28.3016 0.0122837
  425 424.5 28.3207 0.0122919
  426 425.5 28.3153 0.0122896
  427 426.5 28.3499 0.0123046
  428 427.5 28.3184 0.012291
  429 428.5 28.352 0.0123056
  430 429.5 28.3546 0.0123067
  431 430.5 28.3431 0.0123017
  432 431.5 28.3436 0.0123019
  433 432.5 28.3481 0.0123038
  434 433.5 28.3548 0.0123068
  435 434.5 28.3829 0.0123189
  436 435.5 28.343 0.0123017
  437 436.5 28.3751 0.0123156
  438 437.5 28.4131 0.0123321
  439 438.5 28.3918 0.0123228
  440 439.5 28.3629 0.0123103
  441 440.5 28.3882 0.0123212
  442 441.5 28.3866 0.0123206
  443 442.5 28.3769 0.0123164
  444 443.5 28.3782 0.0123169
  445 444.5 28.3862 0.0123204
  446 445.5 28.3556 0.0123071
  447 446.5 28.33 0.012296
  448 447.5 28.3617 0.0123098
  449 448.5 28.346 0.012303
  450 449.5 28.2985 0.0122823
  451 450.5 28.2805 0.0122745
  452 451.5 28.2606 0.0122659
  453 452.5 28.2499 0.0122612
  454 453.5 28.2368 0.0122555
  455 454.5 28.2336 0.0122542
  456 455.5 28.175 0.0122287
  457 456.5 28.1616 0.0122229
  458 457.5 28.1536 0.0122194
  459 458.5 28.1293 0.0122089
  460 459.5 28.0853 0.0121898
  461 460.5 27.9869 0.0121471
  462 461.5 27.9452 0.012129
  463 462.5 27.8435 0.0120849
  464 463.5 27.6989 0.0120221
  465 464.5 27.5107 0.0119404
  466 465.5 27.3185 0.011857
  467 466.5 27.0215 0.0117281
  468 467.5 26.6598 0.0115711
  469 468.5 26.2068 0.0113745
  470 469.5 25.683 0.0111471
  471 470.5 24.9239 0.0108176
  472 471.5 24.0992 0.0104597
  473 472.5 23.0872 0.0100205
  474 473.5 21.8948 0.00950295
  475 474.5 20.5199 0.00890621
  476 475.5 19.0469 0.00826689
  477 476.5 17.4259 0.00756334
  478 477.5 15.7722 0.00684559
  479 478.5 14.079 0.00611066
  480 479.5 12.4027 0.0053831
30000000 480 5045.999999999999
  1 0.5 4.2136 0.00182882
  2 1.5 3.58581 0.00155634
  3 2.5 3.09637 0.00134391
  4 3.5 2.72448 0.0011825
  5 4.5 2.4479 0.00106245
  6 5.5 2.24923 0.000976227
  7 6.5 2.10206 0.000912351
  8 7.5 1.99417 0.000865525
  9 8.5 1.91853 0.000832695
  10 9.5 1.86614 0.000809957
  11 10.5 1.81071 0.000785897
  12 11.5 1.77808 0.000771738
  13 12.5 1.75545 0.000761912
  14 13.5 1.73581 0.00075339
  15 14.5 1.72258 0.000747648
  16 15.5 1.71596 0.000744773
  17 16.5 1.72042 0.000746709
  18 17.5 1.71526 0.000744471
  19 18.5 1.70158 0.000738532
  20 19.5 1.70569 0.000740318
  21 20.5 1.70639 0.000740621
  22 21.5 1.70216 0.000738784
  23 22.5 1.70223 0.000738814
  24 23.5 1.70092 0.000738245
  25 24.5 1.69622 0.000736208
  26 25.5 1.69889 0.000737365
  27 26.5 1.68678 0.000732111
  28 27.5 1.68971 0.00073338
  29 28.5 1.7009 0.000738237
  30 29.5 1.69581 0.000736029
  31 30.5 1.68046 0.000729368
  32 31.5 1.68857 0.000732885
  33 32.5 1.68793 0.000732609
  34 33.5 1.68685 0.00073214
  35 34.5 1.6908 0.000733855
  36 35.5 1.68683 0.000732133
  37 36.5 1.68544 0.000731528
  38 37.5 1.67977 0.000729069
  39 38.5 1.68919 0.000733154
  40 39.5 1.68455 0.00073114
  41 40.5 1.68543 0.000731525
  42 41.5 1.68708 0.000732238
  43 42.5 1.68785 0.000732576
  44 43.5 1.68009 0.000729206
  45 44.5 1.68927 0.00073319
  46 45.5 1.68489 0.000731287
  47 46.5 1.68757 0.000732454
  48 47.5 1.68867 0.000732931
  49 48.5 1.69566 0.000735964
  50 49.5 1.69035 0.000733657
  51 50.5 1.68898 0.000733065
  52 51.5 1.68214 0.000730095
  53 52.5 1.69232 0.000734515
  54 53.5 1.69458 0.000735494
  55 54.5 1.69482 0.0007356
  56 55.5 1.69602 0.000736119
  57 56.5 1.6991 0.000737457
  58 57.5 1.70099 0.000738278
  59 58.5 1.7042 0.000739669
  60 59.5 1.70052 0.000738075
  61 60.5 1.69552 0.000735901
  62 61.5 1.68331 0.000730603
  63 62.5 1.68709 0.000732244
  64 63.5 1.68819 0.000732722
  65 64.5 1.69229 0.000734502
  66 65.5 1.69282 0.000734733
  67 66.5 1.67984 0.000729095
  68 67.5 1.67934 0.000728881
  69 68.5 1.68038 0.00072933
  70 69.5 1.68262 0.000730304
  71 70.5 1.68176 0.000729932
  72 71.5 1.68018 0.000729245
  73 72.5 1.67876 0.000728628
  74 73.5 1.68777 0.000732539
  75 74.5 1.68182 0.000729958
  76 75.5 1.68409 0.000730942
  77 76.5 1.68845 0.000732834
  78 77.5 1.68395 0.000730883
  79 78.5 1.68161 0.000729867
  80 79.5 1.68852 0.000732864
  81 80.5 1.68659 0.000732026
  82 81.5 1.69188 0.000734322
  83 82.5 1.69098 0.000733932
  84 83.5 1.69066 0.000733793
  85 84.5 1.69555 0.000735916
  86 85.5 1.70245 0.000738911
  87 86.5 1.6916 0.000734202
  88 87.5 1.68517 0.00073141
  89 88.5 1.68849 0.000732851
  90 89.5 1.68837 0.000732799
  91 90.5 1.68298 0.000730458
  92 91.5 1.67751 0.000728087
  93 92.5 1.67338 0.000726295
  94 93.5 1.67233 0.000725836
  95 94.5 1.67954 0.000728968
  96 95.5 1.67987 0.000729112
  97 96.5 1.68003 0.000729181
  98 97.5 1.68677 0.000732106
  99 98.5 1.68332 0.000730606
  100 99.5 1.68296 0.00073045
  101 100.5 1.68175 0.000729926
  102 101.5 1.68431 0.000731038
  103 102.5 1.68488 0.000731284
  104 103.5 1.6764 0.000727606
  105 104.5 1.67682 0.000727786
  106 105.5 1.67516 0.000727066
  107 106.5 1.68675 0.000732095
  108 107.5 1.68348 0.000730676
  109 108.5 1.68242 0.000730215
  110 109.5 1.69489 0.000735628
  111 110.5 1.68925 0.000733181
  112 111.5 1.68708 0.000732239
  113 112.5 1.68547 0.000731539
  114 113.5 1.68207 0.000730066
  115 114.5 1.6873 0.000732336
  116 115.5 1.68853 0.000732869
  117 116.5 1.69343 0.000734994
  118 117.5 1.69317 0.000734881
  119 118.5 1.69392 0.00073521
  120 119.5 1.68804 0.000732655
  121 120.5 1.68332 0.000730608
  122 121.5 1.69454 0.000735477
  123 122.5 1.69325 0.000734917
  124 123.5 1.68981 0.000733426
  125 124.5 1.6902 0.000733592
  126 125.5 1.70406 0.000739609
  127 126.5 1.70586 0.000740391
  128 127.5 1.72295 0.000747806
  129 128.5 1.74742 0.000758429
  130 129.5 1.77643 0.00077102
  131 130.5 1.81025 0.000785697
  132 131.5 1.86541 0.000809641
  133 132.5 1.92191 0.000834164
  134 133.5 2.01872 0.000876179
  135 134.5 2.13805 0.000927974
  136 135.5 2.32291 0.00100821
  137 136.5 2.57439 0.00111736
  138 137.5 2.89279 0.00125555
  139 138.5 3.33483 0.00144741
  140 139.5 3.93059 0.00170599
  141 140.5 4.67861 0.00203065
  142 141.5 5.62641 0.00244202
  143 142.5 6.79964 0.00295123
  144 143.5 8.1896 0.00355451
  145 144.5 9.77749 0.0042437
  146 145.5 11.4974 0.00499018
  147 146.5 13.353 0.00579556
  148 147.5 15.2307 0.00661054
  149 148.5 17.0461 0.0073985
  150 149.5 18.8176 0.00816736
  151 150.5 20.4051 0.00885639
  152 151.5 21.8502 0.00948359
  153 152.5 23.0513 0.0100049
  154 153.5 24.0954 0.0104581
  155 154.5 24.9357 0.0108228
  156 155.5 25.6424 0.0111295
  157 156.5 26.2478 0.0113923
  158 157.5 26.6714 0.0115761
  159 158.5 27.0354 0.0117341
  160 159.5 27.2884 0.0118439
  161 160.5 27.5388 0.0119526
  162 161.5 27.671 0.01201
  163 162.5 27.8068 0.0120689
  164 163.5 27.9274 0.0121213
  165 164.5 27.9912 0.012149
  166 165.5 28.0379 0.0121692
  167 166.5 28.1157 0.012203
  168 167.5 28.125 0.012207
  169 168.5 28.1627 0.0122234
  170 169.5 28.1934 0.0122367
  171 170.5 28.2111 0.0122444
  172 171.5 28.211 0.0122443
  173 172.5 28.2281 0.0122518
  174 173.5 28.2697 0.0122698
  175 174.5 28.2507 0.0122616
  176 175.5 28.2545 0.0122633
  177 176.5 28.254 0.012263
  178 177.5 28.2797 0.0122742
  179 178.5 28.2676 0.0122689
  180 179.5 28.2448 0.012259
  181 180.5 28.248 0.0122604
  182 181.5 28.2979 0.0122821
  183 182.5 28.2518 0.0122621
  184 183.5 28.2363 0.0122553
  185 184.5 28.2609 0.012266
  186 185.5 28.2536 0.0122629
  187 186.5 28.1642 0.0122241
  188 187.5 28.1164 0.0122033
  189 188.5 28.1301 0.0122093
  190 189.5 28.0325 0.0121669
  191 190.5 27.8896 0.0121049
  192 191.5 27.7302 0.0120357
  193 192.5 27.5663 0.0119645
  194 193.5 27.289 0.0118442
  195 194.5 26.8689 0.0116618
  196 195.5 26.3012 0.0114155
  197 196.5 25.5383 0.0110843
  198 197.5 24.4638 0.010618
  199 198.5 22.9945 0.00998023
  200 199.5 21.1434 0.00917681
  201 200.5 18.9629 0.00823045
  202 201.5 16.4525 0.00714086
  203 202.5 13.8016 0.0059903
  204 203.5 11.2108 0.00486581
  205 204.5 8.81945 0.00382789
  206 205.5 6.73449 0.00292296
  207 206.5 5.07416 0.00220232
  208 207.5 3.79496 0.00164712
  209 208.5 2.87644 0.00124846
  210 209.5 2.23746 0.00097112
  211 210.5 1.80349 0.000782763
  212 211.5 1.50803 0.000654525
  213 212.5 1.31665 0.000571462
  214 213.5 1.19991 0.000520793
  215 214.5 1.1193 0.000485807
  216 215.5 1.06845 0.000463737
  217 216.5 1.03002 0.000447057
  218 217.5 1.00344 0.000435519
  219 218.5 0.97042 0.000421189
  220 219.5 0.962232 0.000417635
  221 220.5 0.94547 0.00041036
  222 221.5 0.941132 0.000408477
  223 222.5 0.918074 0.00039847
  224 223.5 0.918746 0.000398761
  225 224.5 0.924148 0.000401106
  226 225.5 0.920386 0.000399473
  227 226.5 0.917608 0.000398267
  228 227.5 0.92661 0.000402174
  229 228.5 0.926906 0.000402303
  230 229.5 0.923812 0.00040096
  231 230.5 0.921972 0.000400161
  232 231.5 0.912908 0.000396227
  233 232.5 0.904586 0.000392615
  234 233.5 0.8957 0.000388759
  235 234.5 0.898466 0.000389959
  236 235.5 0.89614 0.00038895
  237 236.5 0.898592 0.000390014
  238 237.5 0.89333 0.00038773
  239 238.5 0.899424 0.000390375
  240 239.5 0.908392 0.000394267
  241 240.5 0.906156 0.000393297
  242 241.5 0.908266 0.000394213
  243 242.5 0.911364 0.000395557
  244 243.5 0.90981 0.000394883
  245 244.5 0.901816 0.000391413
  246 245.5 0.897054 0.000389346
  247 246.5 0.890418 0.000386466
  248 247.5 0.88776 0.000385313
  249 248.5 0.892378 0.000387317
  250 249.5 0.885176 0.000384191
  251 250.5 0.883958 0.000383662
  252 251.5 0.87578 0.000380113
  253 252.5 0.870844 0.00037797
  254 253.5 0.87215 0.000378537
  255 254.5 0.86727 0.000376419
  256 255.5 0.853798 0.000370572
  257 256.5 0.845364 0.000366911
  258 257.5 0.841804 0.000365366
  259 258.5 0.850792 0.000369267
  260 259.5 0.843264 0.000366
  261 260.5 0.845936 0.00036716
  262 261.5 0.857402 0.000372136
  263 262.5 0.851714 0.000369668
  264 263.5 0.853612 0.000370491
  265 264.5 0.846964 0.000367606
  266 265.5 0.844622 0.000366589
  267 266.5 0.843678 0.00036618
  268 267.5 0.840922 0.000364984
  269 268.5 0.840376 0.000364747
  270 269.5 0.826558 0.000358749
  271 270.5 0.828788 0.000359717
  272 271.5 0.840898 0.000364973
  273 272.5 0.840116 0.000364634
  274 273.5 0.83704 0.000363299
  275 274.5 0.836272 0.000362965
  276 275.5 0.83711 0.000363329
  277 276.5 0.835852 0.000362783
  278 277.5 0.829588 0.000360064
  279 278.5 0.83816 0.000363785
  280 279.5 0.841714 0.000365327
  281 280.5 0.83818 0.000363793
  282 281.5 0.844854 0.00036669
  283 282.5 0.842854 0.000365822
  284 283.5 0.84196 0.000365434
  285 284.5 0.846742 0.00036751
  286 285.5 0.852744 0.000370115
  287 286.5 0.84995 0.000368902
  288 287.5 0.856322 0.000371668
  289 288.5 0.84713 0.000367678
  290 289.5 0.864716 0.000375311
  291 290.5 0.88056 0.000382187
