# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5404
  293 292.5 6.78156 0.00294339
  294 293.5 6.81637 0.00295849
  295 294.5 6.88008 0.00298615
  296 295.5 6.91341 0.00300061
  297 296.5 6.90467 0.00299682
  298 297.5 6.8262 0.00296276
  299 298.5 6.80795 0.00295484
  300 299.5 6.77274 0.00293956
  301 300.5 6.67419 0.00289678
  302 301.5 6.63323 0.00287901
  303 302.5 6.66196 0.00289148
  304 303.5 6.63586 0.00288015
  305 304.5 6.58072 0.00285622
  306 305.5 6.53 0.0028342
  307 306.5 6.54544 0.0028409
  308 307.5 6.55334 0.00284433
  309 308.5 6.61697 0.00287195
  310 309.5 6.67654 0.0028978
  311 310.5 6.79011 0.0029471
  312 311.5 6.83684 0.00296738
  313 312.5 6.94087 0.00301253
  314 313.5 7.0677 0.00306758
  315 314.5 7.0786 0.00307231
  316 315.5 7.19148 0.0031213
  317 316.5 7.33704 0.00318448
  318 317.5 7.4702 0.00324227
  319 318.5 7.5419 0.00327339
  320 319.5 7.61844 0.00330661
  321 320.5 7.73813 0.00335856
  322 321.5 7.7995 0.0033852
  323 322.5 7.82653 0.00339693
  324 323.5 7.88504 0.00342233
  325 324.5 7.87045 0.00341599
  326 325.5 7.93825 0.00344542
  327 326.5 7.99465 0.0034699
  328 327.5 7.95866 0.00345428
  329 328.5 7.88186 0.00342094
  330 329.5 7.86609 0.0034141
  331 330.5 7.79335 0.00338253
  332 331.5 7.74694 0.00336239
  333 332.5 7.66642 0.00332744
  334 333.5 7.60765 0.00330193
  335 334.5 7.49047 0.00325107
  336 335.5 7.46117 0.00323835
  337 336.5 7.37992 0.00320309
  338 337.5 7.26514 0.00315327
  339 338.5 7.17063 0.00311225
  340 339.5 7.08414 0.00307471
  341 340.5 7.00831 0.0030418
  342 341.5 6.95667 0.00301939
  343 342.5 6.9277 0.00300681
  344 343.5 6.81831 0.00295934
  345 344.5 6.77729 0.00294153
  346 345.5 6.73377 0.00292264
  347 346.5 6.71309 0.00291367
  348 347.5 6.65362 0.00288785
  349 348.5 6.69872 0.00290743
  350 349.5 6.62066 0.00287355
  351 350.5 6.53038 0.00283436
  352 351.5 6.54258 0.00283966
  353 352.5 6.57249 0.00285264
  354 353.5 6.48589 0.00281506
  355 354.5 6.42873 0.00279025
  356 355.5 6.4283 0.00279006
  357 356.5 6.36958 0.00276458
  358 357.5 6.30731 0.00273755
  359 358.5 6.33614 0.00275006
  360 359.5 6.31765 0.00274203
  361 360.5 6.33167 0.00274812
  362 361.5 6.25037 0.00271283
  363 362.5 6.2341 0.00270577
  364 363.5 6.19739 0.00268984
  365 364.5 6.19541 0.00268898
  366 365.5 6.25398 0.0027144
  367 366.5 6.29654 0.00273287
  368 367.5 6.30698 0.00273741
  369 368.5 6.32175 0.00274382
  370 369.5 6.35385 0.00275775
  371 370.5 6.37996 0.00276908
  372 371.5 6.41887 0.00278597
  373 372.5 6.51242 0.00282657
  374 373.5 6.58663 0.00285878
  375 374.5 6.71566 0.00291478
  376 375.5 6.79114 0.00294754
  377 376.5 6.90392 0.00299649
  378 377.5 7.05935 0.00306395
  379 378.5 7.21691 0.00313234
  380 379.5 7.49937 0.00325493
  381 380.5 7.78975 0.00338097
  382 381.5 8.14962 0.00353716
  383 382.5 8.6896 0.00377153
  384 383.5 9.3738 0.00406849
  385 384.5 10.0553 0.00436426
  386 385.5 10.8302 0.00470062
  387 386.5 11.7538 0.00510146
  388 387.5 12.6648 0.00549688
  389 388.5 13.7492 0.00596752
  390 389.5 14.7619 0.00640707
  391 390.5 15.7774 0.00684783
  392 391.5 16.9129 0.00734068
  393 392.5 17.9744 0.00780137
  394 393.5 19.0083 0.00825014
  395 394.5 20.0066 0.00868344
  396 395.5 21.0769 0.00914798
  397 396.5 21.932 0.00951909
  398 397.5 22.7617 0.0098792
  399 398.5 23.5426 0.0102181
  400 399.5 24.2078 0.0105069
  401 400.5 24.6598 0.010703
  402 401.5 25.1906 0.0109334
  403 402.5 25.7143 0.0111607
  404 403.5 25.9557 0.0112655
  405 404.5 26.2516 0.0113939
  406 405.5 26.5253 0.0115127
  407 406.5 26.7627 0.0116158
  408 407.5 26.8784 0.011666
  409 408.5 26.9529 0.0116983
  410 409.5 27.121 0.0117713
  411 410.5 27.1299 0.0117751
  412 411.5 27.1386 0.0117789
  413 412.5 27.174 0.0117943
  414 413.5 27.2784 0.0118396
  415 414.5 27.1415 0.0117802
  416 415.5 27.1282 0.0117744
  417 416.5 27.1934 0.0118027
  418 417.5 27.2301 0.0118186
  419 418.5 27.2034 0.011807
  420 419.5 27.1552 0.0117861
  421 420.5 27.1651 0.0117904
  422 421.5 27.177 0.0117956
  423 422.5 27.1776 0.0117958
  424 423.5 27.2431 0.0118243
  425 424.5 27.255 0.0118294
  426 425.5 27.2726 0.0118371
  427 426.5 27.2575 0.0118305
  428 427.5 27.3491 0.0118703
  429 428.5 27.2613 0.0118322
  430 429.5 27.1933 0.0118027
  431 430.5 27.258 0.0118307
  432 431.5 27.2369 0.0118216
  433 432.5 27.1983 0.0118048
  434 433.5 27.2357 0.0118211
  435 434.5 27.2214 0.0118149
  436 435.5 27.1208 0.0117712
  437 436.5 27.2403 0.011823
  438 437.5 27.219 0.0118138
  439 438.5 27.09 0.0117578
  440 439.5 27.1215 0.0117715
  441 440.5 27.1498 0.0117838
  442 441.5 27.1432 0.0117809
  443 442.5 27.0256 0.0117299
  444 443.5 27.1781 0.011796
  445 444.5 27.2022 0.0118065
  446 445.5 27.1345 0.0117771
  447 446.5 27.1589 0.0117877
  448 447.5 27.1784 0.0117962
  449 448.5 27.2404 0.0118231
  450 449.5 27.1163 0.0117692
  451 450.5 27.2052 0.0118078
  452 451.5 27.1545 0.0117858
  453 452.5 27.1097 0.0117664
  454 453.5 27.1252 0.0117731
  455 454.5 27.1352 0.0117774
  456 455.5 27.0823 0.0117545
  457 456.5 27.1113 0.011767
  458 457.5 27.0869 0.0117564
  459 458.5 26.9709 0.0117061
  460 459.5 27.0125 0.0117242
  461 460.5 27.0072 0.0117219
  462 461.5 26.8827 0.0116678
  463 462.5 26.9362 0.0116911
  464 463.5 26.9534 0.0116985
  465 464.5 26.9826 0.0117112
  466 465.5 26.9394 0.0116924
  467 466.5 27.0176 0.0117264
  468 467.5 27.0325 0.0117329
  469 468.5 27.0072 0.0117219
  470 469.5 26.9987 0.0117182
  471 470.5 27.0722 0.0117501
  472 471.5 27.1912 0.0118017
  473 472.5 27.1983 0.0118048
  474 473.5 27.2059 0.0118081
  475 474.5 27.3898 0.011888
  476 475.5 27.3728 0.0118806
  477 476.5 27.3831 0.011885
  478 477.5 27.4093 0.0118964
  479 478.5 27.558 0.0119609
  480 479.5 27.574 0.0119679
57500000 480 5404
  1 0.5 27.3322 0.0118629
  2 1.5 27.3408 0.0118667
  3 2.5 27.2968 0.0118476
  4 3.5 27.3402 0.0118664
  5 4.5 27.3283 0.0118612
  6 5.5 27.3525 0.0118717
  7 6.5 27.4081 0.0118959
  8 7.5 27.3614 0.0118756
  9 8.5 27.4151 0.0118989
  10 9.5 27.5156 0.0119425
  11 10.5 27.5295 0.0119485
  12 11.5 27.447 0.0119127
  13 12.5 27.5525 0.0119585
  14 13.5 27.6044 0.0119811
  15 14.5 27.5806 0.0119708
  16 15.5 27.6172 0.0119866
  17 16.5 27.6864 0.0120167
  18 17.5 27.7686 0.0120523
  19 18.5 27.7925 0.0120627
  20 19.5 27.7506 0.0120446
  21 20.5 27.7807 0.0120576
  22 21.5 27.7612 0.0120491
  23 22.5 27.7635 0.0120501
  24 23.5 27.6327 0.0119933
  25 24.5 27.5317 0.0119495
  26 25.5 27.2567 0.0118301
  27 26.5 26.8821 0.0116676
  28 27.5 26.3432 0.0114337
  29 28.5 25.5396 0.0110849
  30 29.5 24.4023 0.0105913
  31 30.5 22.8404 0.00991336
  32 31.5 20.8272 0.00903957
  33 32.5 18.2727 0.00793088
  34 33.5 15.3595 0.00666646
  35 34.5 12.2413 0.00531307
  36 35.5 9.31081 0.00404115
  37 36.5 6.75999 0.00293402
  38 37.5 4.72462 0.00205061
  39 38.5 3.19338 0.00138602
  40 39.5 2.18838 0.000949816
  41 40.5 1.53197 0.000664917
  42 41.5 1.12005 0.000486132
  43 42.5 0.866544 0.000376104
  44 43.5 0.731616 0.000317542
  45 44.5 0.63584 0.000275972
  46 45.5 0.580216 0.00025183
  47 46.5 0.54984 0.000238646
  48 47.5 0.52684 0.000228663
  49 48.5 0.517728 0.000224708
  50 49.5 0.518384 0.000224993
  51 50.5 0.5106 0.000221615
  52 51.5 0.49852 0.000216372
  53 52.5 0.499808 0.000216931
  54 53.5 0.502352 0.000218035
  55 54.5 0.496816 0.000215632
  56 55.5 0.499304 0.000216712
  57 56.5 0.496048 0.000215299
  58 57.5 0.511512 0.00022201
  59 58.5 0.506192 0.000219701
  60 59.5 0.49892 0.000216545
  61 60.5 0.50648 0.000219826
  62 61.5 0.501 0.000217448
  63 62.5 0.517224 0.00022449
  64 63.5 0.509264 0.000221035
  65 64.5 0.501568 0.000217694
  66 65.5 0.498472 0.000216351
  67 66.5 0.499392 0.00021675
  68 67.5 0.496568 0.000215524
  69 68.5 0.492976 0.000213965
  70 69.5 0.500704 0.000217319
  71 70.5 0.486952 0.000211351
  72 71.5 0.492592 0.000213799
  73 72.5 0.50316 0.000218385
  74 73.5 0.501512 0.00021767
  75 74.5 0.498008 0.000216149
  76 75.5 0.498504 0.000216365
  77 76.5 0.499776 0.000216917
  78 77.5 0.505872 0.000219563
  79 78.5 0.499816 0.000216934
  80 79.5 0.504824 0.000219108
  81 80.5 0.496832 0.000215639
  82 81.5 0.494408 0.000214587
  83 82.5 0.491832 0.000213469
  84 83.5 0.49688 0.00021566
  85 84.5 0.508896 0.000220875
  86 85.5 0.506008 0.000219622
  87 86.5 0.501456 0.000217646
  88 87.5 0.517232 0.000224493
  89 88.5 0.506288 0.000219743
  90 89.5 0.508784 0.000220826
  91 90.5 0.50588 0.000219566
  92 91.5 0.500304 0.000217146
  93 92.5 0.503392 0.000218486
  94 93.5 0.493264 0.00021409
  95 94.5 0.49316 0.000214045
  96 95.5 0.484944 0.000210479
  97 96.5 0.485152 0.000210569
  98 97.5 0.489728 0.000212556
  99 98.5 0.486872 0.000211316
  100 99.5 0.48592 0.000210903
  101 100.5 0.489632 0.000212514
  102 101.5 0.484504 0.000210288
  103 102.5 0.487872 0.00021175
  104 103.5 0.48644 0.000211128
  105 104.5 0.48488 0.000210451
  106 105.5 0.501288 0.000217573
  107 106.5 0.503304 0.000218448
  108 107.5 0.498888 0.000216531
  109 108.5 0.499992 0.00021701
  110 109.5 0.503144 0.000218378
  111 110.5 0.507128 0.000220108
  112 111.5 0.507856 0.000220424
  113 112.5 0.506008 0.000219622
  114 113.5 0.505712 0.000219493
  115 114.5 0.502216 0.000217976
  116 115.5 0.510544 0.00022159
  117 116.5 0.515464 0.000223726
  118 117.5 0.507992 0.000220483
  119 118.5 0.505984 0.000219611
  120 119.5 0.509336 0.000221066
  121 120.5 0.500192 0.000217097
  122 121.5 0.500464 0.000217215
  123 122.5 0.500104 0.000217059
  124 123.5 0.504616 0.000219017
  125 124.5 0.498368 0.000216306
  126 125.5 0.501096 0.00021749
  127 126.5 0.502064 0.00021791
  128 127.5 0.50704 0.000220069
  129 128.5 0.50788 0.000220434
  130 129.5 0.495224 0.000214941
  131 130.5 0.492512 0.000213764
  132 131.5 0.49416 0.000214479
  133 132.5 0.497104 0.000215757
  134 133.5 0.507848 0.00022042
  135 134.5 0.505872 0.000219563
  136 135.5 0.50592 0.000219583
  137 136.5 0.491568 0.000213354
  138 137.5 0.483864 0.00021001
  139 138.5 0.48504 0.000210521
  140 139.5 0.490704 0.000212979
  141 140.5 0.495248 0.000214951
  142 141.5 0.49752 0.000215938
  143 142.5 0.504192 0.000218833
  144 143.5 0.5106 0.000221615
  145 144.5 0.515032 0.000223538
  146 145.5 0.508272 0.000220604
  147 146.5 0.512112 0.000222271
  148 147.5 0.507176 0.000220128
  149 148.5 0.51412 0.000223142
  150 149.5 0.51588 0.000223906
  151 150.5 0.507416 0.000220233
  152 151.5 0.501176 0.000217524
  153 152.5 0.494872 0.000214788
  154 153.5 0.491712 0.000213417
  155 154.5 0.493848 0.000214344
  156 155.5 0.484768 0.000210403
  157 156.5 0.483536 0.000209868
  158 157.5 0.490968 0.000213094
  159 158.5 0.482296 0.00020933
  160 159.5 0.493872 0.000214354
  161 160.5 0.501616 0.000217715
  162 161.5 0.497368 0.000215872
  163 162.5 0.489576 0.00021249
  164 163.5 0.487208 0.000211462
  165 164.5 0.503656 0.000218601
  166 165.5 0.499376 0.000216743
  167 166.5 0.496352 0.000215431
  168 167.5 0.499832 0.000216941
  169 168.5 0.49356 0.000214219
  170 169.5 0.49256 0.000213785
  171 170.5 0.496112 0.000215326
  172 171.5 0.49548 0.000215052
  173 172.5 0.501824 0.000217806
  174 173.5 0.505896 0.000219573
  175 174.5 0.509848 0.000221288
  176 175.5 0.51032 0.000221493
  177 176.5 0.517808 0.000224743
  178 177.5 0.52652 0.000228524
  179 178.5 0.532792 0.000231247
  180 179.5 0.565464 0.000245427
  181 180.5 0.59444 0.000258003
  182 181.5 0.66412 0.000288247
  183 182.5 0.77728 0.000337361
  184 183.5 0.96604 0.000419288
  185 184.5 1.29158 0.00056058
  186 185.5 1.86281 0.00080851
  187 186.5 2.7819 0.00120742
  188 187.5 4.19718 0.00182169
  189 188.5 6.09827 0.00264682
  190 189.5 8.59889 0.00373216
  191 190.5 11.473 0.0049796
  192 191.5 14.5843 0.00633001
  193 192.5 17.5219 0.00760497
  194 193.5 20.1353 0.00873928
  195 194.5 22.3859 0.0097161
  196 195.5 23.8571 0.0103546
  197 196.5 25.0422 0.010869
  198 197.5 25.9166 0.0112485
  199 198.5 26.4099 0.0114626
  200 199.5 26.7284 0.0116008
  201 200.5 26.9022 0.0116763
  202 201.5 27.017 0.0117261
  203 202.5 26.8928 0.0116722
  204 203.5 26.9045 0.0116773
  205 204.5 26.7321 0.0116025
  206 205.5 26.697 0.0115873
  207 206.5 26.493 0.0114987
  208 207.5 26.406 0.0114609
  209 208.5 26.208 0.011375
  210 209.5 25.9582 0.0112666
  211 210.5 25.6998 0.0111544
  212 211.5 25.4435 0.0110432
  213 212.5 25.1335 0.0109087
  214 213.5 24.734 0.0107353
  215 214.5 24.3758 0.0105798
  216 215.5 23.929 0.0103858
  217 216.5 23.3659 0.0101415
  218 217.5 22.7567 0.00987706
  219 218.5 22.1561 0.00961637
  220 219.5 21.5194 0.00934002
  221 220.5 20.774 0.00901648
  222 221.5 19.8618 0.00862058
  223 222.5 19.1108 0.00829462
  224 223.5 18.2604 0.00792551
  225 224.5 17.3451 0.00752826
  226 225.5 16.4701 0.00714849
  227 226.5 15.5341 0.00674225
  228 227.5 14.6291 0.00634943
  229 228.5 13.6788 0.00593697
  230 229.5 12.8603 0.00558171
  231 230.5 12.04 0.00522568
  232 231.5 11.2164 0.00486825
  233 232.5 10.5861 0.00459467
  234 233.5 9.96214 0.00432384
  235 234.5 9.43518 0.00409513
  236 235.5 8.90958 0.003867
  237 236.5 8.41668 0.00365307
  238 237.5 7.93412 0.00344363
  239 238.5 7.56944 0.00328535
  240 239.5 7.24143 0.00314298
  241 240.5 6.96826 0.00302442
  242 241.5 6.74426 0.0029272
  243 242.5 6.39895 0.00277732
  244 243.5 6.26178 0.00271779
  245 244.5 6.04998 0.00262586
  246 245.5 5.82702 0.00252909
  247 246.5 5.658 0.00245573
  248 247.5 5.56066 0.00241348
  249 248.5 5.43182 0.00235756
  250 249.5 5.28698 0.0022947
  251 250.5 5.30594 0.00230293
  252 251.5 5.22846 0.0022693
  253 252.5 5.15227 0.00223623
  254 253.5 5.12198 0.00222308
  255 254.5 5.09622 0.0022119
  256 255.5 5.147 0.00223394
  257 256.5 5.14979 0.00223515
  258 257.5 5.13583 0.00222909
  259 258.5 5.10773 0.0022169
  260 259.5 5.13326 0.00222798
  261 260.5 5.1782 0.00224748
  262 261.5 5.20032 0.00225708
  263 262.5 5.18298 0.00224956
  264 263.5 5.21349 0.0022628
  265 264.5 5.19273 0.00225379
  266 265.5 5.19292 0.00225387
  267 266.5 5.1912 0.00225312
  268 267.5 5.22375 0.00226725
  269 268.5 5.21063 0.00226156
  270 269.5 5.24566 0.00227676
  271 270.5 5.19274 0.0022538
  272 271.5 5.17389 0.00224561
  273 272.5 5.15356 0.00223679
  274 273.5 5.10587 0.00221609
  275 274.5 5.10893 0.00221742
  276 275.5 5.08347 0.00220637
  277 276.5 5.06102 0.00219662
  278 277.5 5.09488 0.00221132
  279 278.5 5.16451 0.00224154
  280 279.5 5.09338 0.00221067
  281 280.5 5.11367 0.00221948
  282 281.5 5.20402 0.00225869
  283 282.5 5.23478 0.00227204
  284 283.5 5.2617 0.00228373
  285 284.5 5.3007 0.00230065
  286 285.5 5.3781 0.00233425
  287 286.5 5.50344 0.00238865
  288 287.5 5.58308 0.00242321
  289 288.5 5.6815 0.00246593
  290 289.5 5.7031 0.00247531
  291 290.5 5.75183 0.00249645
  292 291.5 5.80656 0.00252021
  293 292.5 5.82256 0.00252715
  294 293.5 5.79786 0.00251643
  295 294.5 5.83223 0.00253135
  296 295.5 5.79669 0.00251592
  297 296.5 5.72421 0.00248447
  298 297.5 5.74902 0.00249523
  299 298.5 5.80638 0.00252013
  300 299.5 5.8461 0.00253737
  301 300.5 5.8717 0.00254848
  302 301.5 5.93769 0.00257712
  303 302.5 5.9208 0.00256979
  304 303.5 5.88997 0.00255641
  305 304.5 5.98408 0.00259726
  306 305.5 6.03086 0.00261756
  307 306.5 6.11186 0.00265272
  308 307.5 6.14874 0.00266873
  309 308.5 6.24482 0.00271043
  310 309.5 6.26091 0.00271741
  311 310.5 6.35152 0.00275674
  312 311.5 6.48099 0.00281293
  313 312.5 6.56577 0.00284973
  314 313.5 6.59696 0.00286326
  315 314.5 6.64111 0.00288243
  316 315.5 6.74418 0.00292716
  317 316.5 6.83506 0.00296661
  318 317.5 6.87992 0.00298608
  319 318.5 6.9742 0.003027
  320 319.5 7.04846 0.00305923
  321 320.5 7.12156 0.00309095
  322 321.5 7.12451 0.00309224
  323 322.5 7.20101 0.00312544
  324 323.5 7.25139 0.00314731
  325 324.5 7.27678 0.00315832
  326 325.5 7.27256 0.00315649
  327 326.5 7.31713 0.00317584
  328 327.5 7.38886 0.00320697
  329 328.5 7.44242 0.00323022
  330 329.5 7.52616 0.00326656
  331 330.5 7.51453 0.00326151
  332 331.5 7.5145 0.0032615
  333 332.5 7.57361 0.00328716
  334 333.5 7.59191 0.0032951
  335 334.5 7.49779 0.00325425
  336 335.5 7.46523 0.00324012
  337 336.5 7.48619 0.00324922
  338 337.5 7.42246 0.00322155
  339 338.5 7.41192 0.00321698
  340 339.5 7.38432 0.003205
  341 340.5 7.37246 0.00319985
  342 341.5 7.32482 0.00317917
  343 342.5 7.33048 0.00318163
  344 343.5 7.37839 0.00320243
  345 344.5 7.32109 0.00317756
  346 345.5 7.23131 0.00313859
  347 346.5 7.17858 0.0031157
  348 347.5 7.17067 0.00311227
  349 348.5 7.20016 0.00312507
  350 349.5 7.13674 0.00309754
  351 350.5 7.15171 0.00310404
  352 351.5 7.08 0.00307292
  353 352.5 7.1077 0.00308494
  354 353.5 7.10523 0.00308387
  355 354.5 7.0945 0.00307921
  356 355.5 7.07198 0.00306943
  357 356.5 7.03971 0.00305543
  358 357.5 7.03096 0.00305163
  359 358.5 7.02408 0.00304865
  360 359.5 7.02384 0.00304854
  361 360.5 7.0273 0.00305005
  362 361.5 7.0073 0.00304136
  363 362.5 6.98782 0.00303291
  364 363.5 6.96424 0.00302267
  365 364.5 6.94942 0.00301624
  366 365.5 6.95163 0.0030172
  367 366.5 7.05129 0.00306045
  368 367.5 7.12511 0.0030925
  369 368.5 7.16222 0.0031086
  370 369.5 7.27392 0.00315708
  371 370.5 7.38184 0.00320392
  372 371.5 7.4461 0.00323181
  373 372.5 7.47801 0.00324566
  374 373.5 7.56891 0.00328512
  375 374.5 7.7612 0.00336858
  376 375.5 7.90574 0.00343131
  377 376.5 8.17986 0.00355029
  378 377.5 8.55134 0.00371152
  379 378.5 9.04886 0.00392746
  380 379.5 9.45874 0.00410536
  381 380.5 10.006 0.00434289
  382 381.5 10.5736 0.00458925
  383 382.5 11.2152 0.00486773
  384 383.5 11.981 0.0052001
  385 384.5 12.8778 0.00558932
  386 385.5 13.7244 0.00595679
  387 386.5 14.6743 0.00636906
  388 387.5 15.5568 0.00675209
  389 388.5 16.417 0.00712542
  390 389.5 17.4854 0.00758914
  391 390.5 18.3433 0.00796152
  392 391.5 19.116 0.0082969
  393 392.5 19.904 0.00863891
  394 393.5 20.7294 0.00899714
  395 394.5 21.3944 0.00928578
  396 395.5 22.0897 0.00958756
  397 396.5 22.7786 0.00988654
  398 397.5 23.3981 0.0101554
  399 398.5 23.8359 0.0103454
  400 399.5 24.3196 0.0105554
  401 400.5 24.8452 0.0107835
  402 401.5 25.116 0.010901
  403 402.5 25.4424 0.0110427
  404 403.5 25.6924 0.0111512
  405 404.5 25.9542 0.0112649
  406 405.5 26.1362 0.0113439
  407 406.5 26.3759 0.0114479
  408 407.5 26.5672 0.0115309
  409 408.5 26.6248 0.0115559
  410 409.5 26.7397 0.0116058
  411 410.5 26.9312 0.0116889
  412 411.5 26.9516 0.0116977
  413 412.5 26.9498 0.0116969
  414 413.5 27.0692 0.0117488
  415 414.5 27.0856 0.0117559
  416 415.5 27.1642 0.01179
  417 416.5 27.163 0.0117895
  418 417.5 27.1904 0.0118014
  419 418.5 27.105 0.0117643
  420 419.5 27.1302 0.0117753
  421 420.5 27.1823 0.0117979
  422 421.5 27.1344 0.0117771
  423 422.5 27.1564 0.0117866
  424 423.5 27.235 0.0118208
  425 424.5 27.2396 0.0118227
  426 425.5 27.0896 0.0117576
  427 426.5 27.1507 0.0117841
  428 427.5 27.1296 0.011775
  429 428.5 26.9928 0.0117156
  430 429.5 26.9588 0.0117009
  431 430.5 26.9655 0.0117038
  432 431.5 26.9591 0.011701
  433 432.5 26.8895 0.0116708
  434 433.5 26.8978 0.0116744
  435 434.5 26.8232 0.011642
  436 435.5 26.7537 0.0116118
  437 436.5 26.6853 0.0115822
  438 437.5 26.6705 0.0115758
  439 438.5 26.5824 0.0115375
  440 439.5 26.473 0.01149
  441 440.5 26.5432 0.0115205
  442 441.5 26.4846 0.0114951
  443 442.5 26.4646 0.0114864
  444 443.5 26.5437 0.0115207
  445 444.5 26.4718 0.0114895
  446 445.5 26.4466 0.0114786
  447 446.5 26.4134 0.0114642
  448 447.5 26.5786 0.0115358
  449 448.5 26.5548 0.0115255
  450 449.5 26.4925 0.0114985
  451 450.5 26.5858 0.011539
  452 451.5 26.6809 0.0115802
  453 452.5 26.6358 0.0115607
  454 453.5 26.6523 0.0115678
  455 454.5 26.7252 0.0115995
  456 455.5 26.7064 0.0115913
  457 456.5 26.6379 0.0115616
  458 457.5 26.7073 0.0115917
  459 458.5 26.7546 0.0116122
  460 459.5 26.738 0.011605
  461 460.5 26.6948 0.0115863
  462 461.5 26.7823 0.0116243
  463 462.5 26.7851 0.0116255
  464 463.5 26.7613 0.0116151
  465 464.5 26.8006 0.0116322
  466 465.5 26.8883 0.0116703
  467 466.5 26.9231 0.0116854
  468 467.5 26.8663 0.0116607
  469 468.5 26.9401 0.0116927
  470 469.5 27.0075 0.011722
  471 470.5 27.0093 0.0117228
  472 471.5 26.9532 0.0116984
  473 472.5 26.9715 0.0117064
  474 473.5 27.0503 0.0117406
  475 474.5 27.0884 0.0117571
  476 475.5 27.0587 0.0117442
  477 476.5 27.1627 0.0117894
  478 477.5 27.1128 0.0117677
  479 478.5 27.1653 0.0117905
  480 479.5 27.2806 0.0118405
60000000 480 5404
  1 0.5 27.5578 0.0119609
  2 1.5 27.6127 0.0119847
  3 2.5 27.7086 0.0120263
  4 3.5 27.7671 0.0120517
  5 4.5 27.797 0.0120647
  6 5.5 27.6695 0.0120093
  7 6.5 27.8165 0.0120731
  8 7.5 27.8301 0.012079
  9 8.5 27.8595 0.0120918
  10 9.5 27.9324 0.0121234
  11 10.5 28.019 0.012161
  12 11.5 28.0236 0.012163
  13 12.5 28.0901 0.0121919
  14 13.5 28.1326 0.0122103
  15 14.5 28.1873 0.0122341
  16 15.5 28.1593 0.0122219
  17 16.5 28.2082 0.0122431
  18 17.5 28.2922 0.0122796
  19 18.5 28.3566 0.0123076
  20 19.5 28.3969 0.012325
  21 20.5 28.4119 0.0123315
  22 21.5 28.3736 0.0123149
  23 22.5 28.3512 0.0123052
  24 23.5 28.185 0.0122331
  25 24.5 28.0522 0.0121754
  26 25.5 27.7964 0.0120644
  27 26.5 27.3979 0.0118914
  28 27.5 26.6632 0.0115726
  29 28.5 25.7226 0.0111643
  30 29.5 24.378 0.0105807
  31 30.5 22.5057 0.00976811
  32 31.5 20.0353 0.00869586
  33 32.5 17.0631 0.00740588
  34 33.5 13.6753 0.00593545
  35 34.5 10.3778 0.00450424
  36 35.5 7.46417 0.00323966
  37 36.5 5.07407 0.00220229
  38 37.5 3.38338 0.00146848
  39 38.5 2.25022 0.000976656
  40 39.5 1.54708 0.000671476
  41 40.5 1.10216 0.000478368
  42 41.5 0.854 0.00037066
  43 42.5 0.704824 0.000305913
  44 43.5 0.612816 0.000265979
  45 44.5 0.561464 0.000243691
  46 45.5 0.539136 0.000234
  47 46.5 0.530104 0.00023008
  48 47.5 0.52728 0.000228854
  49 48.5 0.52168 0.000226424
  50 49.5 0.510736 0.000221674
  51 50.5 0.510672 0.000221646
  52 51.5 0.50792 0.000220451
  53 52.5 0.495792 0.000215187
  54 53.5 0.49292 0.000213941
  55 54.5 0.492344 0.000213691
  56 55.5 0.489424 0.000212424
  57 56.5 0.48748 0.00021158
  58 57.5 0.486888 0.000211323
  59 58.5 0.487144 0.000211434
  60 59.5 0.488096 0.000211847
  61 60.5 0.494736 0.000214729
  62 61.5 0.495056 0.000214868
  63 62.5 0.49072 0.000212986
  64 63.5 0.493256 0.000214087
  65 64.5 0.482048 0.000209222
  66 65.5 0.481912 0.000209163
  67 66.5 0.485056 0.000210528
  68 67.5 0.491328 0.00021325
  69 68.5 0.4912 0.000213194
  70 69.5 0.483696 0.000209938
  71 70.5 0.485872 0.000210882
  72 71.5 0.481696 0.000209069
  73 72.5 0.4924 0.000213715
  74 73.5 0.483176 0.000209712
  75 74.5 0.483224 0.000209733
  76 75.5 0.472864 0.000205236
  77 76.5 0.48204 0.000209219
  78 77.5 0.480976 0.000208757
  79 78.5 0.489512 0.000212462
  80 79.5 0.484176 0.000210146
  81 80.5 0.487288 0.000211497
  82 81.5 0.491896 0.000213497
  83 82.5 0.497504 0.000215931
  84 83.5 0.492576 0.000213792
  85 84.5 0.495944 0.000215253
  86 85.5 0.497896 0.000216101
  87 86.5 0.487368 0.000211531
  88 87.5 0.485632 0.000210778
  89 88.5 0.491752 0.000213434
  90 89.5 0.495352 0.000214997
  91 90.5 0.490608 0.000212937
  92 91.5 0.497728 0.000216028
  93 92.5 0.496216 0.000215372
  94 93.5 0.481416 0.000208948
  95 94.5 0.489992 0.00021267
  96 95.5 0.485584 0.000210757
  97 96.5 0.486456 0.000211135
  98 97.5 0.480104 0.000208378
  99 98.5 0.491736 0.000213427
  100 99.5 0.482888 0.000209587
  101 100.5 0.476256 0.000206708
  102 101.5 0.478272 0.000207583
  103 102.5 0.47592 0.000206563
  104 103.5 0.477208 0.000207122
  105 104.5 0.474696 0.000206031
  106 105.5 0.472792 0.000205205
  107 106.5 0.470352 0.000204146
  108 107.5 0.480456 0.000208531
