# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10638.000000000005
  30 29.5 28.796 0.0124983 -1710.33 -1617.85 -1810.05
  31 30.5 28.739 0.0124735 -1634.81 -1576.22 -1638.68
  32 31.5 28.7852 0.0124936 -1725.79 -1512.88 -1783.16
  33 32.5 28.7813 0.0124919 -1464.36 -1515.98 -1666.93
  34 33.5 28.8427 0.0125185 -1537.94 -1462.9 -1789.16
  35 34.5 28.7723 0.012488 -1656.61 -1679.95 -1740.34
  36 35.5 28.8285 0.0125124 -1598.91 -1553.78 -1664.86
  37 36.5 28.8158 0.0125069 -1685.04 -1575.02 -1680.88
  38 37.5 28.8032 0.0125014 -1645.25 -1580.81 -1821.21
  39 38.5 28.8238 0.0125103 -1699.69 -1511.54 -1591.9
  40 39.5 28.7795 0.0124911 -1658.88 -1759.01 -1717
  41 40.5 28.8114 0.0125049 -1717.88 -1714.47 -1732.48
  42 41.5 28.7545 0.0124803 -1730.88 -1788.26 -1752.04
  43 42.5 28.8246 0.0125107 -1679.01 -1656.4 -1594.31
  44 43.5 28.8129 0.0125056 -1589.97 -1721.42 -1724.65
  45 44.5 28.7896 0.0124955 -1675.36 -1699.13 -1635.57
  46 45.5 28.7867 0.0124942 -1628.91 -1587.88 -1656.64
  47 46.5 28.7777 0.0124903 -1776.86 -1865.86 -1786.33
  48 47.5 28.7789 0.0124908 -1681.51 -1702.02 -1665.95
  49 48.5 28.7439 0.0124757 -1746.08 -1628.87 -1677.69
  50 49.5 28.8431 0.0125187 -1837.31 -1674.02 -1713.86
  51 50.5 28.7861 0.012494 -1606.29 -1704.29 -1559.08
  52 51.5 28.7543 0.0124801 -1902.81 -1844.15 -1805.94
  53 52.5 28.7747 0.012489 -1718.02 -1778.78 -1718.98
  54 53.5 28.8251 0.0125109 -1780.15 -1658.3 -1677.56
  55 54.5 28.7421 0.0124749 -1648.76 -1641.43 -1752.76
  56 55.5 28.7559 0.0124809 -1757.78 -1718.05 -1728
  57 56.5 28.818 0.0125078 -1626.21 -1632.75 -1544.53
  58 57.5 28.7886 0.012495 -1717.44 -1734.34 -1662.04
  59 58.5 28.7384 0.0124733 -1732.2 -1781.58 -1727.07
  60 59.5 28.7678 0.012486 -1697.02 -1639.13 -1755.41
  61 60.5 28.762 0.0124835 -1582.99 -1816.7 -1658.08
  62 61.5 28.7294 0.0124693 -1602.73 -1643.8 -1664.04
  63 62.5 28.7463 0.0124767 -1640.24 -1662.7 -1798.95
  64 63.5 28.752 0.0124792 -1705.14 -1670.9 -1678.46
  65 64.5 28.7623 0.0124836 -1467.11 -1678.84 -1576.03
  66 65.5 28.7858 0.0124938 -1643.07 -1777.44 -1662.94
  67 66.5 28.7533 0.0124797 -1458.53 -1709.03 -1764.07
  68 67.5 28.7431 0.0124753 -1672.76 -1650.61 -1752.96
  69 68.5 28.8111 0.0125048 -1563.43 -1608.58 -1654.22
  70 69.5 28.7401 0.012474 -1625.44 -1676.95 -1665.78
  71 70.5 28.7511 0.0124788 -1639.94 -1654.75 -1678.9
  72 71.5 28.785 0.0124935 -1588.94 -1628.12 -1684.52
  73 72.5 28.7929 0.0124969 -1489.7 -1592.72 -1670.84
  74 73.5 28.7252 0.0124675 -1635.74 -1657.45 -1744.04
  75 74.5 28.7462 0.0124766 -1622.32 -1584.64 -1736.3
  76 75.5 28.7298 0.0124695 -1709.58 -1494.92 -1580.56
  77 76.5 28.7437 0.0124756 -1767.73 -1722.64 -1773.12
  78 77.5 28.7937 0.0124973 -1643.86 -1670.29 -1673.6
  79 78.5 28.7482 0.0124775 -1535.61 -1777.4 -1680.35
  80 79.5 28.7774 0.0124902 -1658.48 -1604.98 -1791.29
  81 80.5 28.7818 0.0124921 -1610.63 -1770.39 -1578.7
  82 81.5 28.7838 0.012493 -1652.05 -1715.64 -1631.58
  83 82.5 28.7491 0.0124779 -1638.39 -1602.99 -1754.53
  84 83.5 28.7923 0.0124967 -1634.53 -1721.19 -1777.97
  85 84.5 28.7566 0.0124812 -1704.8 -1720.6 -1655.37
  86 85.5 28.7264 0.012468 -1676.87 -1500.17 -1612.78
  87 86.5 28.7638 0.0124843 -1560.72 -1689.7 -1776.91
  88 87.5 28.7691 0.0124866 -1621.98 -1589.02 -1648.26
  89 88.5 28.7348 0.0124717 -1631.39 -1691.35 -1660.5
  90 89.5 28.7606 0.0124829 -1810.02 -1750.6 -1739.62
  91 90.5 28.7945 0.0124976 -1805.49 -1721.77 -1689.44
  92 91.5 28.7408 0.0124743 -1677.11 -1677.57 -1677.75
  93 92.5 28.7365 0.0124724 -1591.51 -1613.48 -1664.06
  94 93.5 28.7788 0.0124908 -1596.28 -1708 -1733.41
  95 94.5 28.7169 0.0124639 -1753.94 -1699.07 -1689.88
  96 95.5 28.748 0.0124774 -1839.16 -1541.1 -1620.27
  97 96.5 28.83 0.012513 -1697.77 -1817.76 -1759.63
  98 97.5 28.7597 0.0124825 -1556.3 -1608.48 -1558.28
  99 98.5 28.7243 0.0124671 -1869.03 -1894.29 -1843.62
  100 99.5 28.7906 0.0124959 -1637.91 -1590.36 -1708.19
  101 100.5 28.8202 0.0125088 -1423.98 -1558.15 -1444.28
  102 101.5 28.7244 0.0124672 -1854.69 -1734.35 -1911.52
  103 102.5 28.7358 0.0124721 -1684.11 -1606.36 -1755.68
  104 103.5 28.8279 0.0125121 -1685.26 -1602.93 -1562.41
  105 104.5 28.7954 0.012498 -1774.98 -1763.02 -1694.81
  106 105.5 28.73 0.0124696 -1764.13 -1720.92 -1737.03
  107 106.5 28.7795 0.0124911 -1712.68 -1751.62 -1732.5
  108 107.5 28.8178 0.0125077 -1660.59 -1681.93 -1651.97
  109 108.5 28.7874 0.0124945 -1842.49 -1664.57 -1586.57
  110 109.5 28.7726 0.0124881 -1782.86 -1661.24 -1765.42
  111 110.5 28.8031 0.0125013 -1743.44 -1628.49 -1718.25
  112 111.5 28.8093 0.012504 -1759.34 -1737.33 -1730.32
  113 112.5 28.7968 0.0124986 -1565.97 -1538.41 -1500.09
  114 113.5 28.7779 0.0124904 -1717.98 -1565.9 -1811.44
  115 114.5 28.831 0.0125134 -1706.91 -1749.38 -1757.07
  116 115.5 28.8126 0.0125055 -1676.07 -1790.47 -1663.05
  117 116.5 28.8105 0.0125045 -1633.88 -1873.71 -1678.69
  118 117.5 28.8171 0.0125074 -1615.3 -1804.31 -1686.26
  119 118.5 28.8011 0.0125005 -1714.25 -1660.99 -1662.6
  120 119.5 28.8172 0.0125075 -1737.21 -1764.83 -1655.84
  121 120.5 28.821 0.0125091 -1746.07 -1674.51 -1724.78
  122 121.5 28.7966 0.0124985 -1606.48 -1717.25 -1744
  123 122.5 28.8001 0.0125 -1507.5 -1613.67 -1610.58
  124 123.5 28.7879 0.0124947 -1567.05 -1691.21 -1726.23
  125 124.5 28.8096 0.0125042 -1696.52 -1691.06 -1666.93
  126 125.5 28.8125 0.0125054 -1458.32 -1690.49 -1643.71
  127 126.5 28.8098 0.0125043 -1730.61 -1725.57 -1722.84
  128 127.5 28.8217 0.0125094 -1787.25 -1586.23 -1761.64
  129 128.5 28.8512 0.0125222 -1682.13 -1641.99 -1595.62
  130 129.5 28.836 0.0125156 -1862.25 -1895.16 -1784.35
  131 130.5 28.8015 0.0125007 -1627.66 -1756.54 -1741.73
  132 131.5 28.898 0.0125425 -1605.93 -1598.84 -1637.98
  133 132.5 28.8068 0.0125029 -1653.53 -1824.01 -1619.38
  134 133.5 28.8808 0.0125351 -1514.17 -1711.43 -1717.94
  135 134.5 28.8152 0.0125066 -1637.29 -1780.39 -1729.11
  136 135.5 28.8295 0.0125128 -1820.54 -1643.77 -1694.76
  137 136.5 28.7868 0.0124943 -1742.12 -1751.45 -1766.12
  138 137.5 28.8503 0.0125218 -1800.71 -1671.26 -1751.88
  139 138.5 28.8576 0.012525 -1563.46 -1627.29 -1566.84
  140 139.5 28.8199 0.0125087 -1648.48 -1678.16 -1768.61
  141 140.5 28.7695 0.0124868 -1520.34 -1406.33 -1711.02
  142 141.5 28.8665 0.0125289 -1580.33 -1551.57 -1698.08
  143 142.5 28.8167 0.0125073 -1777.26 -1630.9 -1837.41
  144 143.5 28.8167 0.0125073 -1668.46 -1617.55 -1764.41
  145 144.5 28.7814 0.0124919 -1621.03 -1506.13 -1767.41
  146 145.5 28.8684 0.0125297 -1664.14 -1461.99 -1878.43
  147 146.5 28.744 0.0124757 -1528.34 -1482.14 -1850.49
  148 147.5 28.7708 0.0124873 -1371.06 -1504.64 -1866.48
  149 148.5 28.7643 0.0124845 -1342.52 -1433.02 -1935.92
  150 149.5 28.7247 0.0124673 -1435.82 -1354.61 -2031.89
  151 150.5 28.5957 0.0124113 -1147.44 -1403.29 -2097.97
  152 151.5 28.5971 0.0124119 -1166.05 -1214.68 -2028.78
  153 152.5 28.4986 0.0123692 -1263.01 -1193.82 -2105.96
  154 153.5 28.3618 0.0123098 -1211.99 -1154.04 -2290.62
  155 154.5 28.1793 0.0122306 -1035.54 -855.203 -2225.15
  156 155.5 28.0603 0.0121789 -854.078 -820.279 -2306.38
  157 156.5 27.8172 0.0120734 -822.508 -686.835 -2293.59
  158 157.5 27.5626 0.0119629 -489.856 -602.528 -2051.19
  159 158.5 27.2068 0.0118085 -418.938 -463.446 -2107.84
  160 159.5 26.8387 0.0116487 -299.383 -245.734 -1757.75
  161 160.5 26.4222 0.0114679 -241.719 -319.52 -1423.13
  162 161.5 25.9903 0.0112805 -411.491 -311.977 -857.107
  163 162.5 25.5645 0.0110957 -569.013 -526.971 -265.369
  164 163.5 25.2537 0.0109608 -586.386 -512.944 462.746
  165 164.5 25.1502 0.0109159 -429.939 -395.75 917.746
  166 165.5 25.2727 0.010969 115.838 75.8277 1399.14
  167 166.5 25.7834 0.0111907 1028.8 1020.44 1661.05
  168 167.5 26.579 0.011536 1922.29 1855.33 1578.74
  169 168.5 27.5616 0.0119625 3006.54 3080.86 1007.89
  170 169.5 28.6286 0.0124256 3798 3644.68 357.705
  171 170.5 29.6559 0.0128715 4059.17 4055.26 -695.282
  172 171.5 30.6129 0.0132868 3801.36 3955.45 -1548.74
  173 172.5 31.311 0.0135898 3235.53 3279.09 -2286.56
  174 173.5 32.0386 0.0139056 2363.09 2469.44 -2816.55
  175 174.5 32.4431 0.0140812 1854.51 1853.55 -3167.07
  176 175.5 32.8608 0.0142625 1351.4 1240.59 -3012.43
  177 176.5 33.0707 0.0143536 660.55 497.433 -3125.22
  178 177.5 33.3249 0.0144639 292.306 12.7942 -2912.04
  179 178.5 33.4866 0.0145341 -174.408 -181.876 -2631.06
  180 179.5 33.5295 0.0145527 -503.574 -523.781 -2544.47
  181 180.5 33.6162 0.0145903 -800.447 -747.159 -2352.4
  182 181.5 33.7208 0.0146357 -988.002 -969.194 -2177.07
  183 182.5 33.688 0.0146215 -1129.26 -1067.3 -2103.69
  184 183.5 33.7451 0.0146463 -1116.17 -1255.3 -1882.34
  185 184.5 33.8131 0.0146758 -1191.69 -1096.72 -1817.65
  186 185.5 33.8401 0.0146875 -1133.14 -1060.73 -1559.28
  187 186.5 33.7677 0.0146561 -1276.11 -1228.34 -1789.79
  188 187.5 33.828 0.0146823 -1475.99 -1507.55 -1638.08
  189 188.5 33.8556 0.0146943 -1332.71 -1370.55 -1496.87
  190 189.5 33.8508 0.0146922 -1304.71 -1403.6 -1445.36
  191 190.5 33.819 0.0146784 -1246.28 -1421.08 -1550.76
  192 191.5 33.78 0.0146615 -1368.79 -1772.86 -1575.24
  193 192.5 33.9152 0.0147202 -1454.89 -1531.08 -1422.54
  194 193.5 33.8516 0.0146925 -1475.24 -1449.43 -1419.47
  195 194.5 33.812 0.0146753 -1530.58 -1481.37 -1474.71
  196 195.5 33.8513 0.0146924 -1555.06 -1416.44 -1447.93
  197 196.5 33.9007 0.0147139 -1372.94 -1353.14 -1439.34
  198 197.5 33.866 0.0146988 -1356.8 -1356.33 -1472.68
  199 198.5 33.7998 0.0146701 -1116.85 -1307.45 -1523.23
  200 199.5 33.8396 0.0146873 -1117.2 -1299.37 -1293.93
  201 200.5 33.9253 0.0147245 -1331.9 -1306.82 -1440.13
  202 201.5 33.8525 0.0146929 -1310.94 -1119.29 -1419.84
  203 202.5 33.7901 0.0146659 -1449.03 -1421.64 -1478.1
  204 203.5 33.875 0.0147027 -1485.28 -1347.62 -1503.73
  205 204.5 33.9429 0.0147321 -1562.68 -1463 -1208.87
  206 205.5 33.856 0.0146945 -1328.19 -1416.05 -1577.95
  207 206.5 33.8115 0.0146751 -1473.51 -1601.37 -1494.42
  208 207.5 33.9329 0.0147278 -1412.39 -1555.94 -1403.4
  209 208.5 33.916 0.0147205 -1447.67 -1574.27 -1367.57
  210 209.5 33.849 0.0146914 -1527.59 -1495 -1460.72
  211 210.5 33.8572 0.0146949 -1603.06 -1535.33 -1534.86
  212 211.5 33.9702 0.014744 -1548.31 -1499.52 -1329.49
  213 212.5 33.882 0.0147057 -1643.07 -1463.35 -1564.93
  214 213.5 33.8695 0.0147003 -1477.91 -1603.2 -1407.57
  215 214.5 33.9099 0.0147178 -1582.58 -1663.26 -1455.7
  216 215.5 33.9025 0.0147146 -1226.91 -1432.81 -1388.77
  217 216.5 33.8613 0.0146968 -1371.84 -1386.74 -1423.79
  218 217.5 33.8796 0.0147047 -1300.49 -1323.94 -1462.8
  219 218.5 33.9093 0.0147176 -1550.74 -1438.38 -1378.72
  220 219.5 33.865 0.0146984 -1580.17 -1586.01 -1382.53
  221 220.5 33.8729 0.0147018 -1415.46 -1416.17 -1491.05
  222 221.5 33.8396 0.0146873 -1540.54 -1469.13 -1553.21
  223 222.5 33.8537 0.0146935 -1357.82 -1314.5 -1277.52
  224 223.5 33.8499 0.0146918 -1365.79 -1535.92 -1450.57
  225 224.5 33.8591 0.0146958 -1245.73 -1402.95 -1398.05
  226 225.5 33.8245 0.0146808 -1391.67 -1350.93 -1437.4
  227 226.5 33.8799 0.0147048 -1276.31 -1271.46 -1314.87
  228 227.5 33.8415 0.0146881 -1287.77 -1408.89 -1606.4
  229 228.5 33.8956 0.0147116 -1447.13 -1284.87 -1407.15
  230 229.5 33.7986 0.0146695 -1452.69 -1588.78 -1277.58
  231 230.5 33.9131 0.0147192 -1499.85 -1568.57 -1528.61
  232 231.5 33.8856 0.0147073 -1413.03 -1461 -1446.62
  233 232.5 33.7999 0.0146701 -1286.68 -1589.93 -1451.75
  234 233.5 33.8609 0.0146966 -1485.64 -1434.94 -1427.96
  235 234.5 33.9771 0.014747 -1482.88 -1495.49 -1431.75
  236 235.5 33.807 0.0146732 -1462.86 -1282.85 -1412.27
  237 236.5 33.8706 0.0147008 -1474.41 -1618.29 -1401.17
  238 237.5 33.9362 0.0147293 -1130.51 -1476.08 -1450.42
  239 238.5 33.857 0.0146949 -1199.77 -1397.57 -1447.85
  240 239.5 33.8582 0.0146954 -1347.78 -1581.74 -1340.83
  241 240.5 33.9052 0.0147158 -1418.54 -1649.99 -1596.01
  242 241.5 33.9013 0.0147141 -1401.07 -1426.66 -1194.85
  243 242.5 33.9208 0.0147226 -1482.68 -1343.56 -1540.9
  244 243.5 33.8447 0.0146895 -1541.61 -1355.92 -1443.08
  245 244.5 33.8856 0.0147073 -1550.91 -1395.78 -1434.75
  246 245.5 33.9735 0.0147455 -1319.7 -1460.75 -1371.04
  247 246.5 33.8629 0.0146974 -1372.2 -1680.49 -1509.6
  248 247.5 33.9305 0.0147268 -1555.64 -1565.43 -1359.26
  249 248.5 33.9418 0.0147317 -1449.44 -1490.82 -1512.39
  250 249.5 33.8866 0.0147077 -1348.88 -1390.58 -1416.46
  251 250.5 33.9442 0.0147327 -1365.99 -1347.85 -1463.94
  252 251.5 33.906 0.0147161 -1433.62 -1286.97 -1417.79
  253 252.5 33.9119 0.0147187 -1397.46 -1322.93 -1343.33
  254 253.5 33.9186 0.0147216 -1487.97 -1423.57 -1498.92
  255 254.5 33.9606 0.0147399 -1274.03 -1467.19 -1449.2
  256 255.5 33.9175 0.0147211 -1517.16 -1500.05 -1380.01
  257 256.5 33.9107 0.0147182 -1344.42 -1366.12 -1480.89
  258 257.5 33.9551 0.0147374 -1254.63 -1385.46 -1307.66
  259 258.5 33.917 0.0147209 -1408.73 -1596.5 -1627.75
  260 259.5 33.9319 0.0147274 -1419.92 -1416.03 -1224.87
  261 260.5 33.9654 0.0147419 -1459.27 -1413.61 -1465.88
  262 261.5 33.9478 0.0147343 -1402.77 -1498.18 -1478.38
  263 262.5 33.9182 0.0147214 -1483.59 -1392.58 -1417.36
  264 263.5 33.9788 0.0147477 -1530.94 -1671.79 -1279.58
  265 264.5 33.9302 0.0147267 -1724.97 -1488.86 -1569.64
  266 265.5 34.021 0.0147661 -1585.9 -1428.93 -1397.1
  267 266.5 33.9232 0.0147236 -1526.92 -1288.15 -1423.75
  268 267.5 33.9661 0.0147422 -1647.67 -1473.99 -1507.43
  269 268.5 34.0055 0.0147594 -1520.4 -1449.49 -1411.24
  270 269.5 34.0045 0.0147589 -1504.67 -1358.07 -1351.89
  271 270.5 33.963 0.0147409 -1580.5 -1629.53 -1427.33
  272 271.5 33.979 0.0147478 -1419.73 -1552.12 -1491.71
  273 272.5 34.017 0.0147643 -1296.49 -1409.28 -1395.92
  274 273.5 33.9253 0.0147245 -1557.43 -1619.17 -1517.53
  275 274.5 33.9768 0.0147469 -1614.96 -1444.4 -1368.7
  276 275.5 33.983 0.0147496 -1550.72 -1345.04 -1373.58
  277 276.5 33.9872 0.0147514 -1406.07 -1322.46 -1557.92
  278 277.5 33.8925 0.0147103 -1409.19 -1511.71 -1456.55
  279 278.5 33.985 0.0147504 -1393.81 -1505.65 -1342.77
  280 279.5 34.0307 0.0147703 -1349.17 -1575.04 -1351.12
  281 280.5 33.9927 0.0147538 -1217.55 -1383.3 -1476.59
  282 281.5 33.9226 0.0147234 -1380.56 -1404.72 -1482.6
  283 282.5 33.97 0.0147439 -1399.48 -1475.81 -1422.1
  284 283.5 34.0725 0.0147884 -1434.08 -1403.51 -1347.57
  285 284.5 33.9596 0.0147394 -1489.37 -1478.84 -1463.02
  286 285.5 33.9245 0.0147242 -1197.27 -1464.33 -1487.95
  287 286.5 33.9966 0.0147555 -1411.38 -1440.47 -1497.45
  288 287.5 34.0034 0.0147584 -1286.18 -1448.23 -1210.75
  289 288.5 34.0071 0.01476 -1312.45 -1385.21 -1432.29
  290 289.5 33.9282 0.0147258 -1440.93 -1383.98 -1525.11
  291 290.5 33.9667 0.0147425 -1419.75 -1293.23 -1410.32
  292 291.5 34.0397 0.0147742 -1387.69 -1476.46 -1383.44
  293 292.5 33.9191 0.0147218 -1353.09 -1404.86 -1501.86
  294 293.5 33.9678 0.014743 -1353.93 -1408.62 -1490.23
  295 294.5 33.999 0.0147565 -1325.66 -1385.77 -1382.81
  296 295.5 33.948 0.0147344 -1290.92 -1602.09 -1335.13
  297 296.5 33.962 0.0147404 -1207.87 -1212.42 -1417.02
  298 297.5 33.9957 0.0147551 -1567.97 -1436.1 -1468.84
  299 298.5 33.9437 0.0147325 -1342.29 -1278.06 -1483.51
  300 299.5 33.8795 0.0147046 -1357.19 -1257.16 -1406.29
  301 300.5 34.0064 0.0147597 -1413.83 -1476.97 -1529.61
  302 301.5 33.9545 0.0147372 -1371.96 -1354.04 -1383.69
  303 302.5 33.9298 0.0147265 -1298.4 -1232.16 -1374.93
  304 303.5 33.9302 0.0147266 -1327.43 -1410.52 -1495.76
  305 304.5 33.9876 0.0147516 -1433.67 -1394.94 -1570.97
  306 305.5 33.9508 0.0147356 -1357.91 -1424.95 -1527.54
  307 306.5 33.8789 0.0147044 -1303.42 -1365.18 -1631.9
  308 307.5 33.9692 0.0147436 -1367.09 -1245.82 -1539.25
  309 308.5 33.9301 0.0147266 -1251.59 -1281.3 -1608.01
  310 309.5 33.9156 0.0147203 -1378.89 -1224.8 -1733.54
  311 310.5 33.8526 0.014693 -1268.41 -1239.2 -2000.88
  312 311.5 33.8494 0.0146916 -1067.65 -982.776 -1927.3
  313 312.5 33.8643 0.0146981 -829.823 -933.637 -2026.61
  314 313.5 33.7036 0.0146283 -777.844 -770.521 -2334.32
  315 314.5 33.6857 0.0146205 -741.554 -703.31 -2571.34
  316 315.5 33.6136 0.0145892 -312.58 -337.284 -2696.9
  317 316.5 33.4922 0.0145365 -37.1833 -173.639 -2764.59
  318 317.5 33.325 0.014464 436.382 410.171 -3495.71
  319 318.5 33.0754 0.0143556 984.593 920.605 -3549.87
  320 319.5 32.8225 0.0142459 1720.12 1834.96 -3557.51
  321 320.5 32.4338 0.0140772 2678.6 2665.31 -3696.48
  322 321.5 31.7977 0.0138011 3377.48 3482.76 -3854.8
  323 322.5 31.0269 0.0134666 4315.36 4330.34 -3429.32
  324 323.5 30.1073 0.0130674 5318.45 5317.92 -2763.97
  325 324.5 28.8441 0.0125191 5932.26 5870.61 -1891.55
  326 325.5 27.1396 0.0117794 6089.26 6129.26 -1032.5
  327 326.5 25.2084 0.0109411 5892.97 5822.74 -4.1369
  328 327.5 23.0903 0.0100218 5324.69 5263.95 911.019
  329 328.5 20.6869 0.00897867 4116.12 4152.28 1688.37
  330 329.5 18.206 0.0079019 2662.66 2546.95 1809.03
  331 330.5 15.8423 0.006876 1039.73 721.062 1720.94
  332 331.5 13.6462 0.00592284 -755.48 -779.804 1208.76
  333 332.5 11.6924 0.00507481 -2446.6 -2464.92 345.936
  334 333.5 10.0338 0.00435497 -3992.45 -4003.68 -560.924
  335 334.5 8.64129 0.00375056 -5473.56 -5463.95 -1735
  336 335.5 7.50429 0.00325707 -6745.6 -6755.1 -2922.43
  337 336.5 6.5792 0.00285556 -7972.74 -8217.6 -4175.69
  338 337.5 5.82986 0.00253032 -9219.09 -9323.42 -5460.58
  339 338.5 5.20273 0.00225813 -10249.2 -10377.6 -7056.75
  340 339.5 4.75834 0.00206525 -11030.7 -11198.1 -8092.93
  341 340.5 4.40795 0.00191317 -11759.5 -11917.9 -9132.19
  342 341.5 4.09717 0.00177828 -12854.4 -12702.1 -10329.4
  343 342.5 3.85399 0.00167274 -13355.1 -13056.5 -11208.8
  344 343.5 3.66805 0.00159203 -13892.6 -13510.2 -12336.1
  345 344.5 3.55489 0.00154292 -14049.6 -14201.9 -12886.9
  346 345.5 3.43396 0.00149043 -14248.7 -14586.2 -13408.3
  347 346.5 3.3271 0.00144405 -14774.8 -14951.3 -14132.3
  348 347.5 3.26699 0.00141797 -14958.8 -15236.4 -14411.1
  349 348.5 3.2493 0.00141029 -14942.9 -15123.3 -14621.6
  350 349.5 3.22262 0.00139871 -15292.4 -15297.6 -14907
  351 350.5 3.20237 0.00138992 -15471.1 -15733 -14855.1
  352 351.5 3.16033 0.00137167 -15530.9 -15922.3 -15359.8
  353 352.5 3.14206 0.00136374 -15741.4 -15800.2 -15511.7
  354 353.5 3.13074 0.00135883 -15668.3 -15767.8 -15480.3
  355 354.5 3.1395 0.00136263 -15376.5 -15656.7 -15465.4
  356 355.5 3.13319 0.00135989 -15515.8 -15890.6 -15424.6
  357 356.5 3.11308 0.00135116 -15651.3 -15810 -15797.6
  358 357.5 3.10043 0.00134567 -15574.5 -16162.3 -15727.2
  359 358.5 3.10645 0.00134828 -15504 -16108.1 -15691.8
  360 359.5 3.12166 0.00135489 -15518.3 -15742 -15650.1
  361 360.5 3.12014 0.00135423 -15634.2 -15892.4 -15728.9
  362 361.5 3.11863 0.00135357 -15476 -15595.8 -15600.7
  363 362.5 3.10134 0.00134607 -15743.1 -16052.1 -15680.3
  364 363.5 3.08619 0.00133949 -15804.2 -15825.9 -15864.9
  365 364.5 3.06217 0.00132907 -15767.3 -15889.6 -16061.7
  366 365.5 3.09915 0.00134512 -15565.9 -15903.6 -15681.9
  367 366.5 3.05209 0.00132469 -15667.8 -15776.9 -16082.1
  368 367.5 3.0805 0.00133702 -15756.6 -15840.8 -15721.5
  369 368.5 3.05603 0.0013264 -15752.8 -15933.4 -16067.1
  370 369.5 3.0688 0.00133194 -15811.2 -15824.9 -15861.1
  371 370.5 3.07662 0.00133534 -15687.1 -15804.7 -15777
  372 371.5 3.07109 0.00133294 -15762.3 -15776.1 -15959.1
  373 372.5 3.07496 0.00133462 -15968 -15837.9 -15923.2
  374 373.5 3.0716 0.00133316 -16175.5 -15807.3 -15932.8
  375 374.5 3.06345 0.00132962 -16201.8 -16141.3 -16020.3
  376 375.5 3.09533 0.00134346 -15982 -15925.4 -15790.8
  377 376.5 3.1115 0.00135048 -15974 -15877.1 -15651.4
  378 377.5 3.11123 0.00135036 -16062.7 -16041.8 -15474.7
  379 378.5 3.08538 0.00133914 -15970.3 -15851.1 -16014.6
  380 379.5 3.0815 0.00133745 -15768.6 -15934.5 -16005.4
  381 380.5 3.10768 0.00134882 -15954.8 -15941.2 -15687.5
  382 381.5 3.10436 0.00134738 -15857.6 -16177.8 -15859.7
  383 382.5 3.09661 0.00134401 -15749.6 -16050.2 -15716.1
  384 383.5 3.09257 0.00134226 -15867.5 -15980 -15727.7
  385 384.5 3.09086 0.00134152 -15918.7 -15757.5 -15839.6
  386 385.5 3.08954 0.00134095 -15888.8 -15778.8 -15808.2
  387 386.5 3.10287 0.00134673 -15996.3 -16013.4 -15730.4
  388 387.5 3.07861 0.0013362 -15794.8 -15781.2 -15809.7
  389 388.5 3.07014 0.00133253 -15984.7 -15935.4 -16104.7
  390 389.5 3.06648 0.00133094 -15907.1 -15826.7 -15975.7
  391 390.5 3.08702 0.00133985 -15829.8 -16289 -15736.2
