# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5033.000000000002
  451 450.5 2.37706 0.00103171
  452 451.5 2.37835 0.00103227
  453 452.5 2.36962 0.00102848
  454 453.5 2.36071 0.00102461
  455 454.5 2.36409 0.00102608
  456 455.5 2.38718 0.0010361
  457 456.5 2.36789 0.00102773
  458 457.5 2.37126 0.00102919
  459 458.5 2.37658 0.0010315
  460 459.5 2.38438 0.00103489
  461 460.5 2.40038 0.00104183
  462 461.5 2.40198 0.00104252
  463 462.5 2.40937 0.00104573
  464 463.5 2.41247 0.00104708
  465 464.5 2.462 0.00106858
  466 465.5 2.49696 0.00108375
  467 466.5 2.54962 0.00110661
  468 467.5 2.62496 0.00113931
  469 468.5 2.73853 0.0011886
  470 469.5 2.83127 0.00122885
  471 470.5 3.01221 0.00130738
  472 471.5 3.22027 0.00139769
  473 472.5 3.54822 0.00154002
  474 473.5 3.95004 0.00171443
  475 474.5 4.43283 0.00192397
  476 475.5 4.99658 0.00216865
  477 476.5 5.71942 0.00248239
  478 477.5 6.64278 0.00288315
  479 478.5 7.69906 0.0033416
  480 479.5 8.92073 0.00387184
55000000 480 5033.000000000005
  1 0.5 9.92704 0.00430861
  2 1.5 11.3854 0.00494158
  3 2.5 12.8779 0.00558936
  4 3.5 14.4517 0.00627245
  5 4.5 16.108 0.00699131
  6 5.5 17.6524 0.00766161
  7 6.5 19.1499 0.00831159
  8 7.5 20.5595 0.00892338
  9 8.5 21.7913 0.00945804
  10 9.5 22.8068 0.00989878
  11 10.5 23.7714 0.0103174
  12 11.5 24.608 0.0106805
  13 12.5 25.2238 0.0109478
  14 13.5 25.782 0.0111901
  15 14.5 26.2224 0.0113812
  16 15.5 26.5831 0.0115378
  17 16.5 26.8412 0.0116498
  18 17.5 27.1045 0.0117641
  19 18.5 27.2673 0.0118348
  20 19.5 27.4428 0.011911
  21 20.5 27.5052 0.011938
  22 21.5 27.6381 0.0119957
  23 22.5 27.7333 0.012037
  24 23.5 27.7928 0.0120628
  25 24.5 27.7428 0.0120411
  26 25.5 27.8932 0.0121064
  27 26.5 27.8654 0.0120944
  28 27.5 27.9206 0.0121183
  29 28.5 27.9449 0.0121289
  30 29.5 27.975 0.0121419
  31 30.5 27.9371 0.0121255
  32 31.5 27.9975 0.0121517
  33 32.5 27.8846 0.0121027
  34 33.5 27.9438 0.0121284
  35 34.5 27.9895 0.0121482
  36 35.5 28.025 0.0121636
  37 36.5 27.9832 0.0121455
  38 37.5 27.9322 0.0121233
  39 38.5 27.8936 0.0121066
  40 39.5 27.9718 0.0121405
  41 40.5 27.9801 0.0121441
  42 41.5 27.9455 0.0121291
  43 42.5 27.9503 0.0121312
  44 43.5 27.9128 0.0121149
  45 44.5 27.9839 0.0121458
  46 45.5 27.9919 0.0121493
  47 46.5 27.9412 0.0121272
  48 47.5 27.9717 0.0121405
  49 48.5 28.0674 0.012182
  50 49.5 28.1161 0.0122032
  51 50.5 28.0263 0.0121642
  52 51.5 28.0265 0.0121643
  53 52.5 28.1248 0.0122069
  54 53.5 28.1001 0.0121962
  55 54.5 27.9862 0.0121468
  56 55.5 28.0494 0.0121742
  57 56.5 28.0748 0.0121852
  58 57.5 28.0623 0.0121798
  59 58.5 28.0641 0.0121806
  60 59.5 28.1086 0.0121999
  61 60.5 28.038 0.0121693
  62 61.5 28.0362 0.0121685
  63 62.5 28.1245 0.0122068
  64 63.5 28.075 0.0121853
  65 64.5 28.0729 0.0121844
  66 65.5 28.0989 0.0121957
  67 66.5 28.032 0.0121667
  68 67.5 28.0911 0.0121923
  69 68.5 28.0608 0.0121792
  70 69.5 28.1196 0.0122047
  71 70.5 28.0741 0.012185
  72 71.5 28.1272 0.012208
  73 72.5 28.0812 0.012188
  74 73.5 28.1154 0.0122029
  75 74.5 28.1896 0.0122351
  76 75.5 28.1687 0.012226
  77 76.5 28.1419 0.0122144
  78 77.5 28.2056 0.012242
  79 78.5 28.2051 0.0122418
  80 79.5 28.1904 0.0122354
  81 80.5 28.1754 0.0122289
  82 81.5 28.216 0.0122465
  83 82.5 28.2746 0.012272
  84 83.5 28.248 0.0122604
  85 84.5 28.2765 0.0122728
  86 85.5 28.2684 0.0122693
  87 86.5 28.3059 0.0122856
  88 87.5 28.2664 0.0122684
  89 88.5 28.2483 0.0122606
  90 89.5 28.3092 0.012287
  91 90.5 28.3266 0.0122945
  92 91.5 28.2746 0.012272
  93 92.5 28.1994 0.0122393
  94 93.5 28.2422 0.0122579
  95 94.5 28.2446 0.012259
  96 95.5 28.2546 0.0122633
  97 96.5 28.226 0.0122509
  98 97.5 28.2388 0.0122564
  99 98.5 28.2674 0.0122688
  100 99.5 28.2134 0.0122454
  101 100.5 28.2125 0.012245
  102 101.5 28.2039 0.0122413
  103 102.5 28.2075 0.0122429
  104 103.5 28.1683 0.0122258
  105 104.5 28.1601 0.0122223
  106 105.5 28.1782 0.0122301
  107 106.5 28.1167 0.0122034
  108 107.5 28.192 0.0122361
  109 108.5 28.1673 0.0122254
  110 109.5 28.1308 0.0122096
  111 110.5 28.1552 0.0122202
  112 111.5 28.1612 0.0122227
  113 112.5 28.1922 0.0122362
  114 113.5 28.1758 0.0122291
  115 114.5 28.1028 0.0121974
  116 115.5 28.0972 0.012195
  117 116.5 28.1449 0.0122157
  118 117.5 28.1129 0.0122018
  119 118.5 28.0271 0.0121646
  120 119.5 28.0986 0.0121956
  121 120.5 28.1671 0.0122253
  122 121.5 28.0277 0.0121648
  123 122.5 28.0652 0.0121811
  124 123.5 28.193 0.0122365
  125 124.5 28.2234 0.0122498
  126 125.5 28.1151 0.0122027
  127 126.5 28.148 0.012217
  128 127.5 28.2065 0.0122424
  129 128.5 28.2762 0.0122727
  130 129.5 28.1503 0.012218
  131 130.5 28.199 0.0122392
  132 131.5 28.2662 0.0122683
  133 132.5 28.2448 0.012259
  134 133.5 28.1275 0.0122081
  135 134.5 28.2069 0.0122426
  136 135.5 28.253 0.0122626
  137 136.5 28.2346 0.0122546
  138 137.5 28.222 0.0122491
  139 138.5 28.1841 0.0122327
  140 139.5 28.2319 0.0122534
  141 140.5 28.2249 0.0122504
  142 141.5 28.2412 0.0122574
  143 142.5 28.3142 0.0122892
  144 143.5 28.249 0.0122609
  145 144.5 28.201 0.01224
  146 145.5 28.2975 0.0122819
  147 146.5 28.2174 0.0122471
  148 147.5 28.141 0.012214
  149 148.5 28.1035 0.0121977
  150 149.5 28.0749 0.0121853
  151 150.5 27.9821 0.012145
  152 151.5 27.8431 0.0120847
  153 152.5 27.6803 0.012014
  154 153.5 27.5936 0.0119764
  155 154.5 27.3764 0.0118821
  156 155.5 27.1382 0.0117787
  157 156.5 26.7164 0.0115957
  158 157.5 26.3961 0.0114566
  159 158.5 25.8376 0.0112143
  160 159.5 25.0758 0.0108836
  161 160.5 24.0506 0.0104386
  162 161.5 22.7467 0.0098727
  163 162.5 21.0528 0.00913749
  164 163.5 18.9528 0.00822603
  165 164.5 16.3986 0.00711745
  166 165.5 13.6894 0.00594159
  167 166.5 10.9092 0.00473488
  168 167.5 8.27385 0.00359108
  169 168.5 6.07061 0.00263481
  170 169.5 4.2619 0.00184978
  171 170.5 2.97828 0.00129266
  172 171.5 2.08689 0.000905767
  173 172.5 1.50334 0.000652493
  174 173.5 1.12231 0.000487115
  175 174.5 0.89912 0.000390243
  176 175.5 0.752912 0.000326785
  177 176.5 0.645112 0.000279997
  178 177.5 0.592728 0.00025726
  179 178.5 0.573424 0.000248882
  180 179.5 0.561904 0.000243882
  181 180.5 0.540968 0.000234795
  182 181.5 0.521992 0.000226559
  183 182.5 0.502728 0.000218198
  184 183.5 0.492936 0.000213948
  185 184.5 0.48696 0.000211354
  186 185.5 0.477176 0.000207108
  187 186.5 0.482432 0.000209389
  188 187.5 0.50392 0.000218715
  189 188.5 0.502208 0.000217972
  190 189.5 0.505184 0.000219264
  191 190.5 0.511456 0.000221986
  192 191.5 0.521312 0.000226264
  193 192.5 0.5084 0.00022066
  194 193.5 0.523392 0.000227167
  195 194.5 0.52404 0.000227448
  196 195.5 0.534168 0.000231844
  197 196.5 0.52288 0.000226944
  198 197.5 0.503288 0.000218441
  199 198.5 0.490648 0.000212955
  200 199.5 0.498832 0.000216507
  201 200.5 0.49012 0.000212726
  202 201.5 0.474056 0.000205753
  203 202.5 0.462872 0.000200899
  204 203.5 0.478512 0.000207687
  205 204.5 0.4738 0.000205642
  206 205.5 0.48376 0.000209965
  207 206.5 0.49792 0.000216111
  208 207.5 0.5004 0.000217187
  209 208.5 0.505232 0.000219285
  210 209.5 0.525208 0.000227955
  211 210.5 0.52028 0.000225816
  212 211.5 0.537216 0.000233167
  213 212.5 0.53316 0.000231406
  214 213.5 0.52112 0.000226181
  215 214.5 0.521584 0.000226382
  216 215.5 0.522264 0.000226677
  217 216.5 0.523336 0.000227142
  218 217.5 0.518832 0.000225187
  219 218.5 0.500392 0.000217184
  220 219.5 0.483624 0.000209906
  221 220.5 0.47988 0.000208281
  222 221.5 0.47348 0.000205503
  223 222.5 0.466784 0.000202597
  224 223.5 0.450544 0.000195549
  225 224.5 0.455608 0.000197747
  226 225.5 0.448328 0.000194587
  227 226.5 0.437448 0.000189865
  228 227.5 0.450104 0.000195358
  229 228.5 0.43664 0.000189514
  230 229.5 0.425656 0.000184747
  231 230.5 0.416856 0.000180927
  232 231.5 0.4118 0.000178733
  233 232.5 0.404408 0.000175524
  234 233.5 0.396624 0.000172146
  235 234.5 0.39056 0.000169514
  236 235.5 0.399528 0.000173406
  237 236.5 0.414136 0.000179747
  238 237.5 0.417072 0.000181021
  239 238.5 0.416192 0.000180639
  240 239.5 0.424056 0.000184052
  241 240.5 0.432888 0.000187885
  242 241.5 0.42092 0.000182691
  243 242.5 0.411928 0.000178788
  244 243.5 0.422448 0.000183354
  245 244.5 0.42212 0.000183212
  246 245.5 0.419592 0.000182115
  247 246.5 0.414 0.000179687
  248 247.5 0.411272 0.000178503
  249 248.5 0.428136 0.000185823
  250 249.5 0.440712 0.000191281
  251 250.5 0.440176 0.000191049
  252 251.5 0.447864 0.000194385
  253 252.5 0.455376 0.000197646
  254 253.5 0.459368 0.000199378
  255 254.5 0.455912 0.000197878
  256 255.5 0.440952 0.000191385
  257 256.5 0.444016 0.000192715
  258 257.5 0.440656 0.000191257
  259 258.5 0.443928 0.000192677
  260 259.5 0.434584 0.000188622
  261 260.5 0.435288 0.000188927
  262 261.5 0.454264 0.000197163
  263 262.5 0.448984 0.000194872
  264 263.5 0.4498 0.000195226
  265 264.5 0.44088 0.000191354
  266 265.5 0.431488 0.000187278
  267 266.5 0.430248 0.00018674
  268 267.5 0.42948 0.000186406
  269 268.5 0.432888 0.000187885
  270 269.5 0.434568 0.000188615
  271 270.5 0.444384 0.000192875
  272 271.5 0.439344 0.000190687
  273 272.5 0.424016 0.000184035
  274 273.5 0.427808 0.000185681
  275 274.5 0.44112 0.000191458
  276 275.5 0.433728 0.00018825
  277 276.5 0.435664 0.00018909
  278 277.5 0.434016 0.000188375
  279 278.5 0.432616 0.000187767
  280 279.5 0.434472 0.000188573
  281 280.5 0.433408 0.000188111
  282 281.5 0.451352 0.000195899
  283 282.5 0.449752 0.000195205
  284 283.5 0.446376 0.00019374
  285 284.5 0.44888 0.000194826
  286 285.5 0.453288 0.00019674
  287 286.5 0.447872 0.000194389
  288 287.5 0.452504 0.000196399
  289 288.5 0.44844 0.000194635
  290 289.5 0.453256 0.000196726
  291 290.5 0.45176 0.000196076
  292 291.5 0.450664 0.000195601
  293 292.5 0.44752 0.000194236
