# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11872.000000000004
  220 219.5 45.4817 0.0197403 -7358.7 -29452.4 -13198.5
  221 220.5 45.5909 0.0197877 -4655.05 -28795.2 -11840.5
  222 221.5 45.7667 0.019864 -3432.5 -28373.5 -8588.38
  223 222.5 45.7715 0.0198661 -2552.83 -28134.6 -6121.5
  224 223.5 45.7555 0.0198591 -2218.41 -28205.8 -5303.5
  225 224.5 45.8467 0.0198987 -2277.55 -28505.6 -4295.87
  226 225.5 45.88 0.0199132 -2431.69 -28729.1 -3065.44
  227 226.5 45.8615 0.0199052 -2503.38 -28766.1 -2431.41
  228 227.5 45.8582 0.0199037 -2814.47 -29115.3 -2259.48
  229 228.5 45.8656 0.019907 -3036.51 -29453.6 -1681.44
  230 229.5 45.8609 0.0199049 -3259.5 -29486.7 -1245.8
  231 230.5 45.8806 0.0199135 -3665.32 -29706.3 -1185.2
  232 231.5 45.9125 0.0199273 -3882.31 -29981.7 -1018.9
  233 232.5 45.8907 0.0199178 -4077.41 -30165.2 -717.858
  234 233.5 45.8822 0.0199141 -4294.54 -30325.9 -731.528
  235 234.5 45.9078 0.0199252 -4467.33 -30415.2 -661.447
  236 235.5 45.9282 0.0199341 -4667.46 -30529 -583.491
  237 236.5 45.9092 0.0199259 -4926.22 -30616.6 -537.375
  238 237.5 45.8828 0.0199144 -5003.03 -30844.6 -589.534
  239 238.5 45.8832 0.0199146 -5119.33 -30953.6 -630.22
  240 239.5 45.9018 0.0199226 -5276.3 -30908.4 -503.214
  241 240.5 45.9172 0.0199293 -5443.54 -30992.9 -592.642
  242 241.5 45.9275 0.0199338 -5541.32 -31116.6 -538.415
  243 242.5 45.9165 0.019929 -5686.83 -31163.5 -524.194
  244 243.5 45.9081 0.0199254 -5836.3 -31228.4 -595.14
  245 244.5 45.9229 0.0199318 -6049.04 -31365.3 -568.268
  246 245.5 45.9281 0.0199341 -6291.58 -31399.4 -479.855
  247 246.5 45.9205 0.0199308 -6334.06 -31472.9 -583.288
  248 247.5 45.887 0.0199162 -6448.68 -31595.4 -597.717
  249 248.5 45.9012 0.0199224 -6683.27 -31670.7 -478.891
  250 249.5 45.9256 0.019933 -6853.6 -31719.8 -609.932
  251 250.5 45.945 0.0199414 -7184.91 -31890.5 -529.607
  252 251.5 45.9501 0.0199436 -7523.05 -32064.6 -483.124
  253 252.5 45.9387 0.0199387 -7646.89 -32321.8 -584.349
  254 253.5 45.9144 0.0199281 -7905.16 -32551.2 -634.222
  255 254.5 45.9314 0.0199355 -8551.11 -32599 -479.608
  256 255.5 45.9462 0.0199419 -8863.02 -33012.9 -628.73
  257 256.5 45.9286 0.0199343 -9289.36 -33323.4 -672.739
  258 257.5 45.9017 0.0199226 -10067.5 -33563.9 -587.569
  259 258.5 45.9223 0.0199316 -10536.5 -34140.1 -625.382
  260 259.5 45.9583 0.0199472 -11308.1 -34623.3 -779.192
  261 260.5 45.9892 0.0199606 -12480.1 -35026.5 -795.448
  262 261.5 45.9788 0.0199561 -13323.1 -35664.3 -628.378
  263 262.5 45.9543 0.0199454 -14453.8 -36428.6 -681.022
  264 263.5 45.8891 0.0199171 -15808.2 -37255.3 -1252.22
  265 264.5 45.8833 0.0199146 -16880.3 -38175.4 -1082.57
  266 265.5 45.9097 0.0199261 -18146.6 -38660.7 -521.481
  267 266.5 45.8926 0.0199187 -18839.4 -39870.6 -1256.45
  268 267.5 45.8043 0.0198803 -19433.1 -41816.4 -1579.03
  269 268.5 45.7206 0.019844 -20325.4 -41942.9 -328.799
  270 269.5 45.6759 0.0198246 -20571.9 -41230.6 -1226.89
  271 270.5 45.4546 0.0197285 -19277.3 -38626.8 -1627.37
  272 271.5 44.8999 0.0194878 -13069.2 -29498.1 -374.353
  273 272.5 44.5165 0.0193214 -4312.91 -17108.4 564.112
  274 273.5 43.8381 0.0190269 5663.48 -7743.77 1157.21
  275 274.5 43.4568 0.0188614 14267.8 -2712.67 2109.43
  276 275.5 43.4435 0.0188557 20044.4 265.855 566.065
  277 276.5 43.2844 0.0187866 19866.3 -2157.11 496.653
  278 277.5 43.7197 0.0189756 10967 -15398.6 697.75
  279 278.5 44.2543 0.0192076 -3314.91 -37667.8 -225.38
  280 279.5 44.7092 0.019405 -11446.4 -59913.9 -1073.25
  281 280.5 44.7954 0.0194424 -13635.7 -72748.5 -2256.74
  282 281.5 45.3632 0.0196889 -13556.6 -72391.5 -3064.34
  283 282.5 45.5978 0.0197907 -8452.55 -63022.8 682.916
  284 283.5 45.6208 0.0198007 -1341.22 -51726.8 2338.05
  285 284.5 45.5274 0.0197602 4079.88 -43263.1 -989.728
  286 285.5 45.7399 0.0198524 7683.59 -37650.3 -2142.43
  287 286.5 45.7368 0.019851 11004 -33674.1 -483.737
  288 287.5 45.7258 0.0198463 13607.3 -30364.1 -299.284
  289 288.5 45.7488 0.0198562 15832.9 -27350.2 -1187.39
  290 289.5 45.7868 0.0198728 17442.1 -25315 -882.662
  291 290.5 45.769 0.019865 18654.4 -23814.7 -583.757
  292 291.5 45.7674 0.0198643 19729.3 -22363.4 -729.368
  293 292.5 45.7841 0.0198716 20513.3 -21249.1 -772.011
  294 293.5 45.7859 0.0198723 21130.4 -20459.3 -611.252
  295 294.5 45.7777 0.0198688 21588.4 -19719.7 -636.697
  296 295.5 45.7804 0.01987 21956.8 -19218.9 -656.732
  297 296.5 45.7877 0.0198731 22279.3 -18673.7 -596.84
  298 297.5 45.7758 0.019868 22420.7 -18397.4 -573.346
  299 298.5 45.7735 0.019867 22631.9 -18031.4 -595.364
  300 299.5 45.7847 0.0198718 22804.4 -17776.5 -599.379
  301 300.5 45.7741 0.0198672 22942.2 -17617.1 -567.101
  302 301.5 45.7766 0.0198683 22972.4 -17366.4 -544.292
  303 302.5 45.7762 0.0198681 23078 -17256.2 -591.202
  304 303.5 45.7773 0.0198686 23161.6 -17085.1 -585.259
  305 304.5 45.7708 0.0198658 23260.1 -16963.4 -587.341
  306 305.5 45.7728 0.0198667 23277.2 -16817.6 -503.701
  307 306.5 45.7794 0.0198695 23336.3 -16707.4 -522.483
  308 307.5 45.7729 0.0198667 23343.6 -16696.2 -679.116
  309 308.5 45.7689 0.019865 23333.4 -16676.2 -592.165
  310 309.5 45.7749 0.0198676 23399.4 -16552.2 -480.084
  311 310.5 45.7715 0.0198661 23347.2 -16611.9 -613.02
  312 311.5 45.7682 0.0198647 23306.3 -16631.4 -724.144
  313 312.5 45.7445 0.0198544 23375.1 -16374.5 -494.083
  314 313.5 45.7774 0.0198687 23546.1 -16167 -454.284
  315 314.5 45.7463 0.0198552 23544.4 -16130.3 -741.749
  316 315.5 45.6703 0.0198222 23699 -15842.1 -628.64
  317 316.5 45.6711 0.0198225 24022.6 -15334.6 -315.285
  318 317.5 45.7701 0.0198655 24169.1 -15118.2 -510.597
  319 318.5 45.6507 0.0198137 23952.6 -15293.7 -691.773
  320 319.5 45.5506 0.0197702 23859 -15333.2 -618.466
  321 320.5 45.7331 0.0198495 24481.4 -14793.2 -322.832
  322 321.5 45.6843 0.0198282 24416.1 -14361.9 -425.508
  323 322.5 45.4545 0.0197285 24143.3 -14285.6 -692.982
  324 323.5 45.6017 0.0197924 24724.3 -14184.4 -576.362
  325 324.5 45.7334 0.0198496 25157.9 -13706.9 -247.86
  326 325.5 45.5567 0.0197729 24269.3 -14342.2 -620.122
  327 326.5 45.5316 0.019762 23718.4 -15078.2 -710.66
  328 327.5 45.6852 0.0198287 23753.5 -15407.6 -632.729
  329 328.5 45.7394 0.0198522 23822.9 -15644.4 15.7078
  330 329.5 45.6555 0.0198158 23444 -15989.6 -400.128
  331 330.5 45.6343 0.0198066 23352.7 -15940.9 -777.596
  332 331.5 45.5347 0.0197633 23524.9 -14842.4 -744.629
  333 332.5 45.546 0.0197682 23641.4 -14703.5 -588.287
  334 333.5 45.6606 0.019818 23684.2 -15704.8 -754.872
  335 334.5 45.6813 0.0198269 23693.3 -15761.7 -455.314
  336 335.5 45.7169 0.0198424 23619.1 -15752.3 -286.748
  337 336.5 45.7345 0.01985 23548.8 -15825.4 -687.168
  338 337.5 45.6835 0.0198279 23598.6 -15822.7 -740.885
  339 338.5 45.7255 0.0198461 23592.3 -15772.2 -577.503
  340 339.5 45.7496 0.0198566 23469.3 -15815.7 -874.237
  341 340.5 45.7254 0.0198461 23374.1 -16089.6 -892.621
  342 341.5 45.7233 0.0198452 23250.7 -16025.2 -442.681
  343 342.5 45.748 0.0198559 23377.3 -15471.2 -734.29
  344 343.5 45.6974 0.0198339 23617.8 -15150.5 -1373.18
  345 344.5 45.4567 0.0197295 23614.1 -15169.6 -1808.22
  346 345.5 45.3735 0.0196934 23094.7 -15798 -2141.12
  347 346.5 45.6374 0.0198079 22797.4 -16066 -2513.47
  348 347.5 45.7471 0.0198555 22647.1 -15950.8 -2863.15
  349 348.5 45.7082 0.0198386 22214.6 -16724.6 -3535.97
  350 349.5 45.574 0.0197804 21672.2 -17040.8 -4579.23
  351 350.5 45.6679 0.0198212 21254 -17280.1 -5926.43
  352 351.5 45.645 0.0198112 20098.4 -17920.2 -8204.06
  353 352.5 45.5555 0.0197724 18445.5 -19211.6 -10380.7
  354 353.5 45.4382 0.0197214 15424.2 -21930.7 -11489.9
  355 354.5 45.3343 0.0196763 10791.7 -26239.9 -12432.1
  356 355.5 45.0534 0.0195544 6045.53 -30569.8 -13145.9
  357 356.5 44.4854 0.0193079 5261.06 -30085.4 -8646.07
  358 357.5 43.6779 0.0189574 11342.4 -20541.4 5182.16
  359 358.5 41.793 0.0181393 18207.5 -6953.06 20097.8
  360 359.5 38.3864 0.0166608 18590.5 1167.97 25761
  361 360.5 34.9921 0.0151875 11442.1 1454.39 19726.3
  362 361.5 33.2157 0.0144165 2203.47 -1898.97 8831.31
  363 362.5 32.6109 0.014154 -2738.62 -3788.67 2710.52
  364 363.5 31.9921 0.0138855 -3643.28 -3784.01 1821.18
  365 364.5 31.3354 0.0136005 -3341.39 -3203.06 1319.1
  366 365.5 31.1409 0.013516 -2661.61 -2623.62 731.689
  367 366.5 31.023 0.0134648 -2178.47 -2148.63 544.497
  368 367.5 30.7699 0.013355 -2002.11 -1950.17 381.615
  369 368.5 30.5959 0.0132795 -1653.86 -1625.29 116.202
  370 369.5 30.563 0.0132652 -1437.03 -1480.4 -186.092
  371 370.5 30.5125 0.0132433 -1280.31 -1289.82 -222.659
  372 371.5 30.4188 0.0132026 -1252.51 -1276.43 -346.731
  373 372.5 30.3756 0.0131839 -1126.01 -1143.5 -449.259
  374 373.5 30.3784 0.0131851 -1160.76 -1052.31 -573.465
  375 374.5 30.3209 0.0131601 -1050.93 -1043.27 -658.149
  376 375.5 30.3025 0.0131521 -1026.28 -1025.91 -661.203
  377 376.5 30.3042 0.0131529 -1035.44 -1028.64 -761.477
  378 377.5 30.2941 0.0131485 -929.48 -967.362 -782.335
  379 378.5 30.2793 0.0131421 -905.194 -961.951 -746.489
  380 379.5 30.2562 0.013132 -864.234 -905.23 -896.068
  381 380.5 30.2597 0.0131335 -924.811 -937.819 -880.615
  382 381.5 30.261 0.0131341 -823.277 -964.53 -800.657
  383 382.5 30.2753 0.0131403 -975.467 -984.136 -887.06
  384 383.5 30.2298 0.0131206 -917.683 -866.732 -888.058
  385 384.5 30.2572 0.0131325 -854.847 -871.857 -870.896
  386 385.5 30.2635 0.0131352 -957.617 -929.272 -903.993
  387 386.5 30.2561 0.013132 -934.895 -904.581 -914.394
  388 387.5 30.2408 0.0131254 -870.272 -930.807 -876.184
  389 388.5 30.2633 0.0131351 -917.334 -916.898 -861.767
  390 389.5 30.2324 0.0131217 -979.056 -905.512 -952.229
  391 390.5 30.2646 0.0131357 -922.835 -882.189 -845.758
  392 391.5 30.2626 0.0131348 -936.013 -912.514 -864.006
  393 392.5 30.254 0.0131311 -961.514 -891.761 -892.929
  394 393.5 30.2498 0.0131293 -966.128 -871.554 -960.891
  395 394.5 30.2596 0.0131335 -965.574 -884.699 -897.565
  396 395.5 30.2648 0.0131358 -924.983 -910.713 -844.334
  397 396.5 30.2799 0.0131423 -909.182 -959.4 -894.289
  398 397.5 30.2532 0.0131307 -897.399 -910.137 -909.027
  399 398.5 30.2656 0.0131361 -897.434 -836.278 -897.535
  400 399.5 30.2486 0.0131287 -895.448 -805.952 -922.328
