# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5171.000000000001
  112 111.5 1.65147 0.000716786
  113 112.5 1.65245 0.00071721
  114 113.5 1.65212 0.000717066
  115 114.5 1.64491 0.000713937
  116 115.5 1.64712 0.000714895
  117 116.5 1.65127 0.000716699
  118 117.5 1.65833 0.00071976
  119 118.5 1.65474 0.000718203
  120 119.5 1.66061 0.000720751
  121 120.5 1.6583 0.000719747
  122 121.5 1.65611 0.000718796
  123 122.5 1.66499 0.00072265
  124 123.5 1.65936 0.000720207
  125 124.5 1.64904 0.000715731
  126 125.5 1.65576 0.000718647
  127 126.5 1.66221 0.000721446
  128 127.5 1.655 0.000718314
  129 128.5 1.64591 0.000714369
  130 129.5 1.64724 0.000714946
  131 130.5 1.64592 0.000714377
  132 131.5 1.64681 0.000714763
  133 132.5 1.64689 0.000714798
  134 133.5 1.64489 0.000713926
  135 134.5 1.63653 0.000710298
  136 135.5 1.63412 0.000709255
  137 136.5 1.6308 0.000707812
  138 137.5 1.63225 0.00070844
  139 138.5 1.6335 0.000708986
  140 139.5 1.64137 0.000712401
  141 140.5 1.64575 0.000714301
  142 141.5 1.63871 0.000711246
  143 142.5 1.6453 0.000714106
  144 143.5 1.64294 0.000713081
  145 144.5 1.63446 0.000709401
  146 145.5 1.64071 0.000712115
  147 146.5 1.64584 0.000714339
  148 147.5 1.65148 0.000716788
  149 148.5 1.66131 0.000721056
  150 149.5 1.67231 0.000725829
  151 150.5 1.68814 0.000732701
  152 151.5 1.71126 0.000742734
  153 152.5 1.75475 0.000761612
  154 153.5 1.80237 0.000782277
  155 154.5 1.86642 0.000810077
  156 155.5 1.96506 0.000852889
  157 156.5 2.12243 0.000921195
  158 157.5 2.31669 0.00100551
  159 158.5 2.59558 0.00112655
  160 159.5 2.95124 0.00128092
  161 160.5 3.44126 0.0014936
  162 161.5 4.10892 0.00178339
  163 162.5 4.95879 0.00215225
  164 163.5 6.0017 0.0026049
  165 164.5 7.25011 0.00314675
  166 165.5 8.73206 0.00378996
  167 166.5 10.4493 0.0045353
  168 167.5 12.32 0.00534723
  169 168.5 14.3071 0.00620969
  170 169.5 16.3558 0.00709886
  171 170.5 18.4503 0.00800793
  172 171.5 20.3764 0.00884391
  173 172.5 22.1755 0.00962478
  174 173.5 23.7652 0.0103147
  175 174.5 25.1211 0.0109033
  176 175.5 26.2581 0.0113968
  177 176.5 27.1431 0.0117808
  178 177.5 27.8763 0.0120991
  179 178.5 28.434 0.0123412
  180 179.5 28.8883 0.0125383
  181 180.5 29.2027 0.0126748
  182 181.5 29.4687 0.0127902
  183 182.5 29.6547 0.0128709
  184 183.5 29.808 0.0129375
  185 184.5 29.9322 0.0129914
  186 185.5 30.0073 0.013024
  187 186.5 30.0695 0.013051
  188 187.5 30.1052 0.0130665
  189 188.5 30.1654 0.0130926
  190 189.5 30.1898 0.0131032
  191 190.5 30.2027 0.0131088
  192 191.5 30.2134 0.0131135
  193 192.5 30.2739 0.0131397
  194 193.5 30.2531 0.0131307
  195 194.5 30.2359 0.0131232
  196 195.5 30.3064 0.0131538
  197 196.5 30.3182 0.013159
  198 197.5 30.3171 0.0131585
  199 198.5 30.3269 0.0131627
  200 199.5 30.4011 0.0131949
  201 200.5 30.3866 0.0131886
  202 201.5 30.3936 0.0131917
  203 202.5 30.5087 0.0132416
  204 203.5 30.6602 0.0133074
  205 204.5 30.5457 0.0132577
  206 205.5 30.6633 0.0133087
  207 206.5 31.1266 0.0135098
  208 207.5 31.2157 0.0135485
  209 208.5 31.0108 0.0134595
  210 209.5 31.699 0.0137582
  211 210.5 32.0417 0.013907
  212 211.5 28.4765 0.0123596
  213 212.5 19.726 0.00856164
  214 213.5 9.31005 0.00404082
  215 214.5 2.68899 0.0011671
  216 215.5 0.461044 0.000200106
  217 216.5 0.036942 1.60339e-05
  218 217.5 0.000854 3.7066e-07
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0.00109 4.7309e-07
  356 355.5 0.084304 3.65903e-05
  357 356.5 0.21198 9.20052e-05
  358 357.5 0.458328 0.000198927
  359 358.5 2.60389 0.00113016
  360 359.5 8.34839 0.00362343
  361 360.5 17.0981 0.00742103
  362 361.5 25.534 0.0110825
  363 362.5 30.3145 0.0131573
  364 363.5 31.5437 0.0136909
  365 364.5 31.299 0.0135846
  366 365.5 31.1383 0.0135149
  367 366.5 31.0225 0.0134646
  368 367.5 30.7697 0.0133549
  369 368.5 30.5959 0.0132795
  370 369.5 30.563 0.0132652
  371 370.5 30.5125 0.0132433
  372 371.5 30.4187 0.0132026
  373 372.5 30.3755 0.0131838
  374 373.5 30.3782 0.013185
  375 374.5 30.3205 0.01316
  376 375.5 30.3023 0.0131521
  377 376.5 30.304 0.0131528
  378 377.5 30.294 0.0131485
  379 378.5 30.2792 0.013142
  380 379.5 30.2561 0.013132
  381 380.5 30.2596 0.0131335
  382 381.5 30.261 0.0131341
  383 382.5 30.2753 0.0131403
  384 383.5 30.2298 0.0131206
  385 384.5 30.2571 0.0131324
  386 385.5 30.2635 0.0131352
  387 386.5 30.2561 0.013132
  388 387.5 30.2408 0.0131254
  389 388.5 30.2633 0.0131351
  390 389.5 30.2324 0.0131217
  391 390.5 30.2646 0.0131357
  392 391.5 30.2626 0.0131348
  393 392.5 30.254 0.0131311
  394 393.5 30.2498 0.0131293
  395 394.5 30.2596 0.0131335
  396 395.5 30.2648 0.0131358
  397 396.5 30.2799 0.0131423
  398 397.5 30.2532 0.0131307
  399 398.5 30.2656 0.0131361
  400 399.5 30.2486 0.0131287
  401 400.5 30.2623 0.0131347
  402 401.5 30.2896 0.0131465
  403 402.5 30.2655 0.0131361
  404 403.5 30.2448 0.0131271
  405 404.5 30.2585 0.013133
  406 405.5 30.3091 0.013155
  407 406.5 30.2867 0.0131453
  408 407.5 30.2803 0.0131425
  409 408.5 30.2722 0.013139
  410 409.5 30.2942 0.0131485
  411 410.5 30.27 0.013138
  412 411.5 30.2654 0.013136
  413 412.5 30.307 0.0131541
  414 413.5 30.3042 0.0131529
  415 414.5 30.2868 0.0131453
  416 415.5 30.2675 0.0131369
  417 416.5 30.2961 0.0131493
  418 417.5 30.2947 0.0131487
  419 418.5 30.2959 0.0131492
  420 419.5 30.3071 0.0131541
  421 420.5 30.2903 0.0131468
  422 421.5 30.3125 0.0131565
  423 422.5 30.2881 0.0131459
  424 423.5 30.3029 0.0131523
  425 424.5 30.3205 0.0131599
  426 425.5 30.2747 0.0131401
  427 426.5 30.2978 0.0131501
  428 427.5 30.3182 0.0131589
  429 428.5 30.2852 0.0131446
  430 429.5 30.271 0.0131384
  431 430.5 30.3104 0.0131556
  432 431.5 30.3199 0.0131597
  433 432.5 30.2954 0.013149
  434 433.5 30.3147 0.0131574
  435 434.5 30.3438 0.01317
  436 435.5 30.2964 0.0131495
  437 436.5 30.2976 0.01315
  438 437.5 30.3207 0.01316
  439 438.5 30.3555 0.0131751
  440 439.5 30.2813 0.0131429
  441 440.5 30.3097 0.0131552
  442 441.5 30.3603 0.0131772
  443 442.5 30.296 0.0131493
  444 443.5 30.2972 0.0131498
  445 444.5 30.331 0.0131645
  446 445.5 30.3203 0.0131598
  447 446.5 30.3002 0.0131511
  448 447.5 30.3023 0.013152
  449 448.5 30.2915 0.0131474
  450 449.5 30.2971 0.0131498
  451 450.5 30.3009 0.0131514
  452 451.5 30.2685 0.0131374
  453 452.5 30.2373 0.0131238
  454 453.5 30.2763 0.0131408
  455 454.5 30.2428 0.0131262
  456 455.5 30.219 0.0131159
  457 456.5 30.2166 0.0131148
  458 457.5 30.1808 0.0130993
  459 458.5 30.1514 0.0130865
  460 459.5 30.1364 0.0130801
  461 460.5 30.0517 0.0130433
  462 461.5 29.9946 0.0130185
  463 462.5 29.9496 0.012999
  464 463.5 29.7827 0.0129265
  465 464.5 29.6166 0.0128544
  466 465.5 29.4503 0.0127823
  467 466.5 29.1785 0.0126643
  468 467.5 28.8042 0.0125018
  469 468.5 28.3643 0.0123109
  470 469.5 27.8001 0.012066
  471 470.5 27.0633 0.0117462
  472 471.5 26.1146 0.0113345
  473 472.5 25.0714 0.0108817
  474 473.5 23.715 0.010293
  475 474.5 22.1801 0.00962676
  476 475.5 20.5022 0.00889851
  477 476.5 18.6497 0.00809451
  478 477.5 16.6428 0.00722345
  479 478.5 14.5916 0.00633314
  480 479.5 12.5666 0.00545426
30000000 480 5170.999999999995
  1 0.5 9.14515 0.00396925
  2 1.5 7.62197 0.00330815
  3 2.5 6.2845 0.00272765
  4 3.5 5.17986 0.0022482
  5 4.5 4.27686 0.00185627
  6 5.5 3.57735 0.00155267
  7 6.5 3.04315 0.00132081
  8 7.5 2.64439 0.00114774
  9 8.5 2.3624 0.00102535
  10 9.5 2.15622 0.000935861
  11 10.5 2.0138 0.000874045
  12 11.5 1.90141 0.000825265
  13 12.5 1.82282 0.000791155
  14 13.5 1.76877 0.000767696
  15 14.5 1.72683 0.000749491
  16 15.5 1.70187 0.000738661
  17 16.5 1.67985 0.000729101
  18 17.5 1.66567 0.000722949
  19 18.5 1.65785 0.000719554
  20 19.5 1.64809 0.000715316
  21 20.5 1.63986 0.000711747
  22 21.5 1.64738 0.00071501
  23 22.5 1.63245 0.00070853
  24 23.5 1.62885 0.000706966
  25 24.5 1.62883 0.000706956
  26 25.5 1.6343 0.00070933
  27 26.5 1.63228 0.000708453
  28 27.5 1.63413 0.000709257
  29 28.5 1.63563 0.000709908
  30 29.5 1.6386 0.000711196
  31 30.5 1.64327 0.000713226
  32 31.5 1.64017 0.000711879
  33 32.5 1.64155 0.000712477
  34 33.5 1.64783 0.000715203
  35 34.5 1.64468 0.000713839
  36 35.5 1.64587 0.000714352
  37 36.5 1.64184 0.000712602
  38 37.5 1.64891 0.000715674
  39 38.5 1.6494 0.000715885
  40 39.5 1.64857 0.000715523
  41 40.5 1.63661 0.000710336
  42 41.5 1.63579 0.000709977
  43 42.5 1.63415 0.000709267
  44 43.5 1.63799 0.000710935
  45 44.5 1.64789 0.000715229
  46 45.5 1.64719 0.000714928
  47 46.5 1.64254 0.000712906
  48 47.5 1.64929 0.000715836
  49 48.5 1.64847 0.000715484
  50 49.5 1.65062 0.000716413
  51 50.5 1.64058 0.000712056
  52 51.5 1.64026 0.00071192
  53 52.5 1.63501 0.000709639
  54 53.5 1.63528 0.000709757
  55 54.5 1.63934 0.00071152
  56 55.5 1.64583 0.000714337
  57 56.5 1.64279 0.000713018
  58 57.5 1.63485 0.000709571
  59 58.5 1.63862 0.000711206
  60 59.5 1.63303 0.00070878
  61 60.5 1.62697 0.000706152
  62 61.5 1.62234 0.000704142
  63 62.5 1.6238 0.000704774
  64 63.5 1.6321 0.000708378
  65 64.5 1.6314 0.000708074
  66 65.5 1.62899 0.000707025
  67 66.5 1.62741 0.000706339
  68 67.5 1.6269 0.00070612
  69 68.5 1.62848 0.000706807
  70 69.5 1.62726 0.000706277
  71 70.5 1.62135 0.000703712
  72 71.5 1.60828 0.000698037
  73 72.5 1.62003 0.000703138
  74 73.5 1.6202 0.000703214
  75 74.5 1.62078 0.000703465
  76 75.5 1.62048 0.000703332
  77 76.5 1.62257 0.00070424
  78 77.5 1.62774 0.000706485
  79 78.5 1.62147 0.000703763
  80 79.5 1.63546 0.000709835
  81 80.5 1.63169 0.000708197
  82 81.5 1.63132 0.000708038
  83 82.5 1.62924 0.000707136
  84 83.5 1.63382 0.000709124
  85 84.5 1.62941 0.000707207
  86 85.5 1.6298 0.000707377
  87 86.5 1.63365 0.00070905
  88 87.5 1.64011 0.000711852
  89 88.5 1.64244 0.000712865
  90 89.5 1.64169 0.000712537
  91 90.5 1.63763 0.000710777
  92 91.5 1.64224 0.000712777
  93 92.5 1.63931 0.000711505
  94 93.5 1.64335 0.00071326
  95 94.5 1.64561 0.000714239
  96 95.5 1.64741 0.000715023
  97 96.5 1.64596 0.000714393
  98 97.5 1.6435 0.000713326
  99 98.5 1.63779 0.000710845
  100 99.5 1.64145 0.000712437
  101 100.5 1.63318 0.000708844
  102 101.5 1.62609 0.00070577
  103 102.5 1.62576 0.000705624
  104 103.5 1.627 0.000706162
  105 104.5 1.63166 0.000708185
  106 105.5 1.62439 0.000705031
  107 106.5 1.6338 0.000709114
  108 107.5 1.64398 0.000713531
  109 108.5 1.63831 0.000711073
  110 109.5 1.63419 0.000709286
  111 110.5 1.63336 0.000708922
  112 111.5 1.63984 0.000711738
  113 112.5 1.63651 0.000710292
  114 113.5 1.62725 0.000706273
  115 114.5 1.6434 0.000713283
  116 115.5 1.64647 0.000714615
  117 116.5 1.63952 0.000711595
  118 117.5 1.63298 0.000708758
  119 118.5 1.62486 0.000705236
  120 119.5 1.62629 0.000705857
  121 120.5 1.64034 0.000711951
  122 121.5 1.64112 0.00071229
  123 122.5 1.64468 0.000713836
  124 123.5 1.64952 0.000715936
  125 124.5 1.6416 0.000712502
  126 125.5 1.6384 0.000711111
  127 126.5 1.64677 0.000714745
  128 127.5 1.63775 0.00071083
  129 128.5 1.6357 0.00070994
  130 129.5 1.64184 0.000712606
  131 130.5 1.63375 0.000709091
  132 131.5 1.63573 0.000709952
  133 132.5 1.63086 0.00070784
  134 133.5 1.64027 0.000711922
  135 134.5 1.64594 0.000714382
  136 135.5 1.64339 0.000713277
  137 136.5 1.64588 0.000714357
  138 137.5 1.64035 0.000711959
  139 138.5 1.64048 0.000712016
  140 139.5 1.64297 0.000713094
  141 140.5 1.62985 0.000707401
  142 141.5 1.63796 0.000710921
  143 142.5 1.64223 0.000712772
  144 143.5 1.64714 0.000714906
  145 144.5 1.65063 0.000716421
  146 145.5 1.65308 0.000717481
  147 146.5 1.66937 0.000724553
  148 147.5 1.67754 0.000728097
  149 148.5 1.69881 0.000737332
  150 149.5 1.72204 0.000747414
  151 150.5 1.75239 0.000760586
  152 151.5 1.79886 0.000780755
  153 152.5 1.8521 0.000803864
  154 153.5 1.9452 0.000844271
  155 154.5 2.06895 0.000897984
  156 155.5 2.23936 0.000971944
  157 156.5 2.47399 0.00107378
  158 157.5 2.7998 0.00121519
  159 158.5 3.23234 0.00140293
  160 159.5 3.79994 0.00164928
  161 160.5 4.52386 0.00196348
  162 161.5 5.41516 0.00235033
  163 162.5 6.50082 0.00282154
  164 163.5 7.77411 0.00337418
  165 164.5 9.21854 0.0040011
  166 165.5 10.7991 0.0046871
  167 166.5 12.5515 0.0054477
  168 167.5 14.4122 0.00625529
  169 168.5 16.3123 0.00708
  170 169.5 18.2037 0.00790091
  171 170.5 20.0477 0.00870127
  172 171.5 21.8052 0.00946406
  173 172.5 23.3789 0.0101471
  174 173.5 24.7558 0.0107447
  175 174.5 25.9281 0.0112535
  176 175.5 26.8741 0.0116641
  177 176.5 27.6804 0.0120141
  178 177.5 28.284 0.012276
  179 178.5 28.7439 0.0124756
  180 179.5 29.1239 0.0126406
  181 180.5 29.3886 0.0127555
  182 181.5 29.6075 0.0128505
  183 182.5 29.7708 0.0129214
  184 183.5 29.898 0.0129765
  185 184.5 29.959 0.013003
  186 185.5 30.026 0.0130321
  187 186.5 30.1258 0.0130754
  188 187.5 30.1373 0.0130804
  189 188.5 30.1557 0.0130884
  190 189.5 30.208 0.0131111
  191 190.5 30.1979 0.0131067
  192 191.5 30.21 0.013112
  193 192.5 30.2836 0.0131439
  194 193.5 30.2609 0.0131341
  195 194.5 30.2599 0.0131336
  196 195.5 30.2965 0.0131495
  197 196.5 30.312 0.0131562
  198 197.5 30.3095 0.0131552
  199 198.5 30.329 0.0131636
  200 199.5 30.4106 0.013199
  201 200.5 30.3859 0.0131883
  202 201.5 30.406 0.013197
  203 202.5 30.5375 0.0132541
  204 203.5 30.6281 0.0132935
  205 204.5 30.5936 0.0132785
  206 205.5 30.7619 0.0133515
  207 206.5 31.0922 0.0134949
  208 207.5 31.1803 0.0135331
  209 208.5 31.2629 0.013569
  210 209.5 31.5415 0.0136899
  211 210.5 30.5792 0.0132722
  212 211.5 25.8337 0.0112125
  213 212.5 17.2121 0.00747051
  214 213.5 8.00199 0.00347309
  215 214.5 2.16617 0.00094018
  216 215.5 0.27547 0.000119562
  217 216.5 0.01898 8.23785e-06
  218 217.5 0.001472 6.38889e-07
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0.000292 1.26736e-07
  356 355.5 0.019506 8.46615e-06
  357 356.5 0.179254 7.78012e-05
  358 357.5 1.23662 0.000536727
  359 358.5 4.592 0.00199306
  360 359.5 11.701 0.00507858
  361 360.5 20.1498 0.00874556
  362 361.5 26.996 0.011717
  363 362.5 30.4977 0.0132368
  364 363.5 31.4343 0.0136434
  365 364.5 31.3546 0.0136088
  366 365.5 31.1611 0.0135248
  367 366.5 30.9763 0.0134446
  368 367.5 30.7879 0.0133628
  369 368.5 30.6708 0.013312
  370 369.5 30.6231 0.0132913
  371 370.5 30.5521 0.0132604
  372 371.5 30.4699 0.0132248
  373 372.5 30.4167 0.0132017
  374 373.5 30.436 0.0132101
  375 374.5 30.3886 0.0131895
  376 375.5 30.3557 0.0131752
  377 376.5 30.3614 0.0131777
  378 377.5 30.3429 0.0131697
  379 378.5 30.3475 0.0131717
  380 379.5 30.3181 0.0131589
  381 380.5 30.337 0.0131671
  382 381.5 30.2773 0.0131412
  383 382.5 30.3204 0.0131599
  384 383.5 30.3052 0.0131533
  385 384.5 30.3163 0.0131581
  386 385.5 30.2879 0.0131458
  387 386.5 30.3244 0.0131616
  388 387.5 30.2935 0.0131482
  389 388.5 30.2956 0.0131491
  390 389.5 30.2827 0.0131435
  391 390.5 30.3414 0.013169
  392 391.5 30.2689 0.0131375
  393 392.5 30.3055 0.0131534
  394 393.5 30.282 0.0131432
  395 394.5 30.3223 0.0131607
  396 395.5 30.321 0.0131602
  397 396.5 30.2819 0.0131432
