# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6438.000000000003
  60 59.5 0.005426 2.35503e-06
  61 60.5 0.005378 2.3342e-06
  62 61.5 0.004786 2.07726e-06
  63 62.5 0.00462 2.00521e-06
  64 63.5 0.003782 1.64149e-06
  65 64.5 0.003262 1.4158e-06
  66 65.5 0.00285 1.23698e-06
  67 66.5 0.002648 1.14931e-06
  68 67.5 0.0024 1.04167e-06
  69 68.5 0.002306 1.00087e-06
  70 69.5 0.002342 1.01649e-06
  71 70.5 0.001864 8.09028e-07
  72 71.5 0.001862 8.0816e-07
  73 72.5 0.001672 7.25694e-07
  74 73.5 0.001758 7.63021e-07
  75 74.5 0.002016 8.75e-07
  76 75.5 0.001572 6.82292e-07
  77 76.5 0.001402 6.08507e-07
  78 77.5 0.001566 6.79688e-07
  79 78.5 0.001572 6.82292e-07
  80 79.5 0.001772 7.69097e-07
  81 80.5 0.001966 8.53299e-07
  82 81.5 0.00167 7.24826e-07
  83 82.5 0.00153 6.64063e-07
  84 83.5 0.001284 5.57292e-07
  85 84.5 0.001528 6.63194e-07
  86 85.5 0.001292 5.60764e-07
  87 86.5 0.001266 5.49479e-07
  88 87.5 0.001238 5.37326e-07
  89 88.5 0.001368 5.9375e-07
  90 89.5 0.001562 6.77951e-07
  91 90.5 0.001686 7.31771e-07
  92 91.5 0.001538 6.67535e-07
  93 92.5 0.001548 6.71875e-07
  94 93.5 0.001526 6.62326e-07
  95 94.5 0.001662 7.21354e-07
  96 95.5 0.001468 6.37153e-07
  97 96.5 0.001426 6.18924e-07
  98 97.5 0.001336 5.79861e-07
  99 98.5 0.00173 7.50868e-07
  100 99.5 0.001418 6.15451e-07
  101 100.5 0.001566 6.79688e-07
  102 101.5 0.001378 5.9809e-07
  103 102.5 0.001642 7.12674e-07
  104 103.5 0.001568 6.80556e-07
  105 104.5 0.001432 6.21528e-07
  106 105.5 0.001254 5.44271e-07
  107 106.5 0.001126 4.88715e-07
  108 107.5 0.00164 7.11806e-07
  109 108.5 0.001628 7.06597e-07
  110 109.5 0.001218 5.28646e-07
  111 110.5 0.00095 4.12326e-07
  112 111.5 0.001006 4.36632e-07
  113 112.5 0.00104 4.51389e-07
  114 113.5 0.001114 4.83507e-07
  115 114.5 0.001166 5.06076e-07
  116 115.5 0.00127 5.51215e-07
  117 116.5 0.001372 5.95486e-07
  118 117.5 0.001514 6.57118e-07
  119 118.5 0.001226 5.32118e-07
  120 119.5 0.001818 7.89063e-07
  121 120.5 0.001528 6.63194e-07
  122 121.5 0.001514 6.57118e-07
  123 122.5 0.00129 5.59896e-07
  124 123.5 0.001116 4.84375e-07
  125 124.5 0.001208 5.24306e-07
  126 125.5 0.001178 5.11285e-07
  127 126.5 0.001116 4.84375e-07
  128 127.5 0.000938 4.07118e-07
  129 128.5 0.001146 4.97396e-07
  130 129.5 0.001024 4.44444e-07
  131 130.5 0.000852 3.69792e-07
  132 131.5 0.000786 3.41146e-07
  133 132.5 0.001016 4.40972e-07
  134 133.5 0.000822 3.56771e-07
  135 134.5 0.000862 3.74132e-07
  136 135.5 0.000694 3.01215e-07
  137 136.5 0.000712 3.09028e-07
  138 137.5 0.000808 3.50694e-07
  139 138.5 0.000754 3.27257e-07
  140 139.5 0.000664 2.88194e-07
  141 140.5 0.000658 2.8559e-07
  142 141.5 0.000708 3.07292e-07
  143 142.5 0.000738 3.20313e-07
  144 143.5 0.00079 3.42882e-07
  145 144.5 0.000766 3.32465e-07
  146 145.5 0.0009 3.90625e-07
  147 146.5 0.000894 3.88021e-07
  148 147.5 0.000926 4.0191e-07
  149 148.5 0.000826 3.58507e-07
  150 149.5 0.00097 4.21007e-07
  151 150.5 0.000914 3.96701e-07
  152 151.5 0.000994 4.31424e-07
  153 152.5 0.000986 4.27951e-07
  154 153.5 0.001146 4.97396e-07
  155 154.5 0.00089 3.86285e-07
  156 155.5 0.000804 3.48958e-07
  157 156.5 0.000728 3.15972e-07
  158 157.5 0.000798 3.46354e-07
  159 158.5 0.000734 3.18576e-07
  160 159.5 0.000806 3.49826e-07
  161 160.5 0.000814 3.53299e-07
  162 161.5 0.001024 4.44444e-07
  163 162.5 0.000852 3.69792e-07
  164 163.5 0.000788 3.42014e-07
  165 164.5 0.000862 3.74132e-07
  166 165.5 0.001004 4.35764e-07
  167 166.5 0.001244 5.39931e-07
  168 167.5 0.000928 4.02778e-07
  169 168.5 0.00099 4.29688e-07
  170 169.5 0.00104 4.51389e-07
  171 170.5 0.001278 5.54688e-07
  172 171.5 0.001144 4.96528e-07
  173 172.5 0.001156 5.01736e-07
  174 173.5 0.000988 4.28819e-07
  175 174.5 0.001116 4.84375e-07
  176 175.5 0.00118 5.12153e-07
  177 176.5 0.001128 4.89583e-07
  178 177.5 0.001044 4.53125e-07
  179 178.5 0.001056 4.58333e-07
  180 179.5 0.001178 5.11285e-07
  181 180.5 0.00121 5.25174e-07
  182 181.5 0.00136 5.90278e-07
  183 182.5 0.001334 5.78993e-07
  184 183.5 0.00139 6.03299e-07
  185 184.5 0.001478 6.41493e-07
  186 185.5 0.001466 6.36285e-07
  187 186.5 0.001558 6.76215e-07
  188 187.5 0.001684 7.30903e-07
  189 188.5 0.001544 6.70139e-07
  190 189.5 0.001888 8.19444e-07
  191 190.5 0.001458 6.32813e-07
  192 191.5 0.001372 5.95486e-07
  193 192.5 0.001528 6.63194e-07
  194 193.5 0.001392 6.04167e-07
  195 194.5 0.001556 6.75347e-07
  196 195.5 0.001342 5.82465e-07
  197 196.5 0.001458 6.32813e-07
  198 197.5 0.001596 6.92708e-07
  199 198.5 0.001476 6.40625e-07
  200 199.5 0.001406 6.10243e-07
  201 200.5 0.001356 5.88542e-07
  202 201.5 0.001244 5.39931e-07
  203 202.5 0.001102 4.78299e-07
  204 203.5 0.001004 4.35764e-07
  205 204.5 0.001194 5.18229e-07
  206 205.5 0.001176 5.10417e-07
  207 206.5 0.00107 4.6441e-07
  208 207.5 0.00122 5.29514e-07
  209 208.5 0.001222 5.30382e-07
  210 209.5 0.00122 5.29514e-07
  211 210.5 0.001312 5.69444e-07
  212 211.5 0.001294 5.61632e-07
  213 212.5 0.001136 4.93056e-07
  214 213.5 0.001232 5.34722e-07
  215 214.5 0.001268 5.50347e-07
  216 215.5 0.001376 5.97222e-07
  217 216.5 0.001268 5.50347e-07
  218 217.5 0.001398 6.06771e-07
  219 218.5 0.001468 6.37153e-07
  220 219.5 0.001598 6.93576e-07
  221 220.5 0.001722 7.47396e-07
  222 221.5 0.002906 1.26128e-06
  223 222.5 0.003244 1.40799e-06
  224 223.5 0.00486 2.10938e-06
  225 224.5 0.008846 3.83941e-06
  226 225.5 0.01766 7.66493e-06
  227 226.5 0.056286 2.44297e-05
  228 227.5 0.247342 0.000107353
  229 228.5 1.02172 0.000443456
  230 229.5 3.519 0.00152734
  231 230.5 9.99095 0.00433635
  232 231.5 21.1718 0.00918916
  233 232.5 32.3269 0.0140308
  234 233.5 38.5154 0.0167168
  235 234.5 40.5217 0.0175875
  236 235.5 41.6766 0.0180888
  237 236.5 42.6161 0.0184966
  238 237.5 42.9331 0.0186341
  239 238.5 43.0661 0.0186919
  240 239.5 43.3385 0.0188101
  241 240.5 43.4611 0.0188633
  242 241.5 43.4314 0.0188504
  243 242.5 43.5184 0.0188882
  244 243.5 43.5887 0.0189187
  245 244.5 43.5663 0.018909
  246 245.5 43.5617 0.018907
  247 246.5 43.6079 0.018927
  248 247.5 43.6045 0.0189256
  249 248.5 43.5916 0.01892
  250 249.5 43.6145 0.0189299
  251 250.5 43.6025 0.0189247
  252 251.5 43.6162 0.0189307
  253 252.5 43.6012 0.0189241
  254 253.5 43.6156 0.0189304
  255 254.5 43.6056 0.0189261
  256 255.5 43.6146 0.01893
  257 256.5 43.6179 0.0189314
  258 257.5 43.6053 0.0189259
  259 258.5 43.6169 0.0189309
  260 259.5 43.6086 0.0189274
  261 260.5 43.6203 0.0189324
  262 261.5 43.6112 0.0189285
  263 262.5 43.6136 0.0189295
  264 263.5 43.6148 0.0189301
  265 264.5 43.6172 0.0189311
  266 265.5 43.6146 0.01893
  267 266.5 43.6085 0.0189273
  268 267.5 43.6257 0.0189348
  269 268.5 43.6086 0.0189273
  270 269.5 43.6233 0.0189337
  271 270.5 43.6105 0.0189282
  272 271.5 43.6145 0.0189299
  273 272.5 43.6279 0.0189357
  274 273.5 43.6109 0.0189283
  275 274.5 43.6138 0.0189296
  276 275.5 43.6184 0.0189316
  277 276.5 43.6102 0.018928
  278 277.5 43.6233 0.0189337
  279 278.5 43.6147 0.01893
  280 279.5 43.6152 0.0189302
  281 280.5 43.6192 0.0189319
  282 281.5 43.6161 0.0189306
  283 282.5 43.6192 0.0189319
  284 283.5 43.619 0.0189318
  285 284.5 43.6158 0.0189305
  286 285.5 43.6167 0.0189308
  287 286.5 43.6114 0.0189286
  288 287.5 43.6256 0.0189347
  289 288.5 43.6146 0.0189299
  290 289.5 43.6218 0.0189331
  291 290.5 43.6192 0.0189319
  292 291.5 43.6144 0.0189299
  293 292.5 43.6165 0.0189308
  294 293.5 43.6211 0.0189327
  295 294.5 43.6167 0.0189308
  296 295.5 43.6181 0.0189315
  297 296.5 43.6117 0.0189287
  298 297.5 43.6252 0.0189345
  299 298.5 43.6219 0.0189331
  300 299.5 43.6071 0.0189267
  301 300.5 43.621 0.0189327
  302 301.5 43.6118 0.0189287
  303 302.5 43.6243 0.0189342
  304 303.5 43.6131 0.0189293
  305 304.5 43.622 0.0189332
  306 305.5 43.6141 0.0189297
  307 306.5 43.615 0.0189301
  308 307.5 43.6109 0.0189283
  309 308.5 43.6271 0.0189354
  310 309.5 43.6132 0.0189294
  311 310.5 43.6108 0.0189283
  312 311.5 43.6236 0.0189339
  313 312.5 43.6226 0.0189334
  314 313.5 43.6043 0.0189255
  315 314.5 43.6296 0.0189364
  316 315.5 43.6131 0.0189293
  317 316.5 43.6132 0.0189293
  318 317.5 43.6178 0.0189313
  319 318.5 43.6158 0.0189305
  320 319.5 43.6259 0.0189348
  321 320.5 43.6061 0.0189263
  322 321.5 43.628 0.0189358
  323 322.5 43.6181 0.0189315
  324 323.5 43.615 0.0189301
  325 324.5 43.6112 0.0189285
  326 325.5 43.6286 0.018936
  327 326.5 43.6123 0.018929
  328 327.5 43.6236 0.0189339
  329 328.5 43.6125 0.018929
  330 329.5 43.6147 0.01893
  331 330.5 43.6273 0.0189355
  332 331.5 43.6169 0.018931
  333 332.5 43.6095 0.0189277
  334 333.5 43.627 0.0189353
  335 334.5 43.6139 0.0189297
  336 335.5 43.6198 0.0189322
  337 336.5 43.615 0.0189301
  338 337.5 43.6177 0.0189313
  339 338.5 43.6136 0.0189295
  340 339.5 43.6201 0.0189323
  341 340.5 43.6181 0.0189315
  342 341.5 43.6079 0.018927
  343 342.5 43.6202 0.0189324
  344 343.5 43.6172 0.0189311
  345 344.5 43.6093 0.0189277
  346 345.5 43.6175 0.0189312
  347 346.5 43.6128 0.0189292
  348 347.5 43.6172 0.0189311
  349 348.5 43.6164 0.0189307
  350 349.5 43.6118 0.0189287
  351 350.5 43.6138 0.0189296
  352 351.5 43.607 0.0189266
  353 352.5 43.6138 0.0189296
  354 353.5 43.6219 0.0189331
  355 354.5 43.6079 0.018927
  356 355.5 43.5946 0.0189213
  357 356.5 43.6264 0.0189351
  358 357.5 43.6119 0.0189288
  359 358.5 43.5952 0.0189215
  360 359.5 43.6105 0.0189282
  361 360.5 43.625 0.0189345
  362 361.5 43.5947 0.0189213
  363 362.5 43.5783 0.0189142
  364 363.5 43.6263 0.018935
  365 364.5 43.6068 0.0189265
  366 365.5 43.5487 0.0189013
  367 366.5 43.5903 0.0189194
  368 367.5 43.5983 0.0189229
  369 368.5 43.4966 0.0188787
  370 369.5 43.4523 0.0188595
  371 370.5 43.5162 0.0188872
  372 371.5 43.3682 0.018823
  373 372.5 43.0794 0.0186976
  374 373.5 43.0439 0.0186822
  375 374.5 42.8224 0.0185861
  376 375.5 41.8352 0.0181576
  377 376.5 40.8598 0.0177343
  378 377.5 39.364 0.0170851
  379 378.5 33.4733 0.0145284
  380 379.5 21.5908 0.00937101
  381 380.5 9.69484 0.00420783
  382 381.5 3.19896 0.00138844
  383 382.5 0.872256 0.000378583
  384 383.5 0.200332 8.69497e-05
  385 384.5 0.044564 1.9342e-05
  386 385.5 0.015022 6.51997e-06
  387 386.5 0.007744 3.36111e-06
  388 387.5 0.005376 2.33333e-06
  389 388.5 0.004014 1.74219e-06
  390 389.5 0.00353 1.53212e-06
  391 390.5 0.003532 1.53299e-06
  392 391.5 0.003042 1.32031e-06
  393 392.5 0.00266 1.15451e-06
  394 393.5 0.00301 1.30642e-06
  395 394.5 0.00338 1.46701e-06
  396 395.5 0.003578 1.55295e-06
  397 396.5 0.003096 1.34375e-06
  398 397.5 0.003104 1.34722e-06
  399 398.5 0.003366 1.46094e-06
  400 399.5 0.003416 1.48264e-06
  401 400.5 0.00341 1.48003e-06
  402 401.5 0.003488 1.51389e-06
  403 402.5 0.003438 1.49219e-06
  404 403.5 0.00348 1.51042e-06
  405 404.5 0.003428 1.48785e-06
  406 405.5 0.003474 1.50781e-06
  407 406.5 0.003456 1.5e-06
  408 407.5 0.003908 1.69618e-06
  409 408.5 0.003752 1.62847e-06
  410 409.5 0.003344 1.45139e-06
  411 410.5 0.00383 1.66233e-06
  412 411.5 0.004112 1.78472e-06
  413 412.5 0.004066 1.76476e-06
  414 413.5 0.003892 1.68924e-06
  415 414.5 0.004242 1.84115e-06
  416 415.5 0.00416 1.80556e-06
  417 416.5 0.004366 1.89497e-06
  418 417.5 0.00501 2.17448e-06
  419 418.5 0.005346 2.32031e-06
  420 419.5 0.005112 2.21875e-06
  421 420.5 0.005128 2.22569e-06
  422 421.5 0.005476 2.37674e-06
  423 422.5 0.006102 2.64844e-06
  424 423.5 0.00629 2.73003e-06
  425 424.5 0.005946 2.58073e-06
  426 425.5 0.006462 2.80469e-06
  427 426.5 0.006718 2.9158e-06
  428 427.5 0.006456 2.80208e-06
  429 428.5 0.00599 2.59983e-06
  430 429.5 0.005812 2.52257e-06
  431 430.5 0.006006 2.60677e-06
  432 431.5 0.005808 2.52083e-06
  433 432.5 0.005572 2.4184e-06
  434 433.5 0.00611 2.65191e-06
  435 434.5 0.006218 2.69878e-06
  436 435.5 0.00654 2.83854e-06
  437 436.5 0.006804 2.95313e-06
  438 437.5 0.00707 3.06858e-06
  439 438.5 0.00701 3.04253e-06
  440 439.5 0.006464 2.80556e-06
  441 440.5 0.007084 3.07465e-06
  442 441.5 0.007216 3.13194e-06
  443 442.5 0.007654 3.32205e-06
  444 443.5 0.007912 3.43403e-06
  445 444.5 0.008376 3.63542e-06
  446 445.5 0.007284 3.16146e-06
  447 446.5 0.006418 2.78559e-06
  448 447.5 0.00661 2.86892e-06
  449 448.5 0.006408 2.78125e-06
  450 449.5 0.005968 2.59028e-06
  451 450.5 0.006436 2.7934e-06
  452 451.5 0.006878 2.98524e-06
  453 452.5 0.006906 2.9974e-06
  454 453.5 0.007232 3.13889e-06
  455 454.5 0.006316 2.74132e-06
  456 455.5 0.006174 2.67969e-06
  457 456.5 0.005904 2.5625e-06
  458 457.5 0.006096 2.64583e-06
  459 458.5 0.006192 2.6875e-06
  460 459.5 0.007152 3.10417e-06
  461 460.5 0.007382 3.20399e-06
  462 461.5 0.007386 3.20573e-06
  463 462.5 0.007424 3.22222e-06
  464 463.5 0.00772 3.35069e-06
  465 464.5 0.008558 3.71441e-06
  466 465.5 0.007306 3.17101e-06
  467 466.5 0.006346 2.75434e-06
  468 467.5 0.005718 2.48177e-06
  469 468.5 0.005772 2.50521e-06
  470 469.5 0.00568 2.46528e-06
  471 470.5 0.005072 2.20139e-06
  472 471.5 0.005332 2.31424e-06
  473 472.5 0.005272 2.28819e-06
  474 473.5 0.004854 2.10677e-06
  475 474.5 0.004994 2.16753e-06
  476 475.5 0.00484 2.10069e-06
  477 476.5 0.005006 2.17274e-06
  478 477.5 0.004836 2.09896e-06
  479 478.5 0.005608 2.43403e-06
  480 479.5 0.00579 2.51302e-06
30000000 480 6437.999999999999
  1 0.5 0.002206 9.57465e-07
  2 1.5 0.001922 8.34201e-07
  3 2.5 0.002068 8.97569e-07
  4 3.5 0.001782 7.73437e-07
  5 4.5 0.002206 9.57465e-07
  6 5.5 0.002234 9.69618e-07
  7 6.5 0.002452 1.06424e-06
  8 7.5 0.00206 8.94097e-07
  9 8.5 0.001724 7.48264e-07
  10 9.5 0.001656 7.1875e-07
  11 10.5 0.00127 5.51215e-07
  12 11.5 0.001454 6.31076e-07
  13 12.5 0.001452 6.30208e-07
  14 13.5 0.001638 7.10938e-07
  15 14.5 0.00189 8.20313e-07
  16 15.5 0.00176 7.63889e-07
  17 16.5 0.00188 8.15972e-07
  18 17.5 0.001982 8.60243e-07
  19 18.5 0.002898 1.25781e-06
  20 19.5 0.003266 1.41753e-06
  21 20.5 0.003354 1.45573e-06
  22 21.5 0.003054 1.32552e-06
  23 22.5 0.002424 1.05208e-06
  24 23.5 0.002704 1.17361e-06
  25 24.5 0.002702 1.17274e-06
  26 25.5 0.00306 1.32813e-06
  27 26.5 0.004324 1.87674e-06
  28 27.5 0.004412 1.91493e-06
  29 28.5 0.004108 1.78299e-06
  30 29.5 0.004058 1.76128e-06
  31 30.5 0.003672 1.59375e-06
  32 31.5 0.003804 1.65104e-06
  33 32.5 0.004408 1.91319e-06
  34 33.5 0.004124 1.78993e-06
  35 34.5 0.003894 1.6901e-06
  36 35.5 0.003934 1.70747e-06
  37 36.5 0.004324 1.87674e-06
  38 37.5 0.004872 2.11458e-06
  39 38.5 0.005354 2.32378e-06
  40 39.5 0.005446 2.36372e-06
  41 40.5 0.005324 2.31076e-06
  42 41.5 0.004984 2.16319e-06
  43 42.5 0.004656 2.02083e-06
  44 43.5 0.004556 1.97743e-06
  45 44.5 0.004882 2.11892e-06
  46 45.5 0.005194 2.25434e-06
  47 46.5 0.004938 2.14323e-06
  48 47.5 0.004574 1.98524e-06
  49 48.5 0.00437 1.8967e-06
  50 49.5 0.00447 1.9401e-06
  51 50.5 0.004536 1.96875e-06
  52 51.5 0.004352 1.88889e-06
  53 52.5 0.004774 2.07205e-06
  54 53.5 0.004698 2.03906e-06
  55 54.5 0.00481 2.08767e-06
  56 55.5 0.005258 2.28212e-06
  57 56.5 0.005332 2.31424e-06
  58 57.5 0.00472 2.04861e-06
  59 58.5 0.004288 1.86111e-06
  60 59.5 0.003998 1.73524e-06
  61 60.5 0.003458 1.50087e-06
  62 61.5 0.003686 1.59983e-06
  63 62.5 0.003276 1.42188e-06
  64 63.5 0.002514 1.09115e-06
  65 64.5 0.002126 9.22743e-07
  66 65.5 0.002104 9.13194e-07
  67 66.5 0.00187 8.11632e-07
  68 67.5 0.00194 8.42014e-07
  69 68.5 0.001612 6.99653e-07
  70 69.5 0.001332 5.78125e-07
  71 70.5 0.001368 5.9375e-07
  72 71.5 0.001348 5.85069e-07
  73 72.5 0.001188 5.15625e-07
  74 73.5 0.001566 6.79688e-07
  75 74.5 0.001416 6.14583e-07
  76 75.5 0.001378 5.9809e-07
  77 76.5 0.001486 6.44965e-07
  78 77.5 0.001428 6.19792e-07
  79 78.5 0.001634 7.09201e-07
  80 79.5 0.001486 6.44965e-07
  81 80.5 0.001412 6.12847e-07
  82 81.5 0.001536 6.66667e-07
  83 82.5 0.001354 5.87674e-07
  84 83.5 0.001348 5.85069e-07
  85 84.5 0.001276 5.53819e-07
  86 85.5 0.001426 6.18924e-07
  87 86.5 0.001638 7.10938e-07
  88 87.5 0.001574 6.8316e-07
  89 88.5 0.001376 5.97222e-07
  90 89.5 0.00136 5.90278e-07
  91 90.5 0.001688 7.32639e-07
  92 91.5 0.001674 7.26562e-07
  93 92.5 0.001464 6.35417e-07
  94 93.5 0.001448 6.28472e-07
  95 94.5 0.001284 5.57292e-07
  96 95.5 0.001522 6.6059e-07
  97 96.5 0.001918 8.32465e-07
  98 97.5 0.001478 6.41493e-07
  99 98.5 0.001398 6.06771e-07
  100 99.5 0.001672 7.25694e-07
  101 100.5 0.001432 6.21528e-07
  102 101.5 0.00135 5.85937e-07
  103 102.5 0.001352 5.86806e-07
  104 103.5 0.001638 7.10938e-07
  105 104.5 0.001836 7.96875e-07
  106 105.5 0.001632 7.08333e-07
  107 106.5 0.001468 6.37153e-07
  108 107.5 0.001178 5.11285e-07
  109 108.5 0.001134 4.92187e-07
  110 109.5 0.001546 6.71007e-07
  111 110.5 0.001274 5.52951e-07
  112 111.5 0.0011 4.77431e-07
  113 112.5 0.00105 4.55729e-07
  114 113.5 0.00117 5.07812e-07
  115 114.5 0.001312 5.69444e-07
  116 115.5 0.001536 6.66667e-07
  117 116.5 0.001426 6.18924e-07
  118 117.5 0.00143 6.2066e-07
  119 118.5 0.001524 6.61458e-07
  120 119.5 0.001304 5.65972e-07
  121 120.5 0.001188 5.15625e-07
  122 121.5 0.00123 5.33854e-07
  123 122.5 0.001596 6.92708e-07
  124 123.5 0.00161 6.98785e-07
  125 124.5 0.001808 7.84722e-07
  126 125.5 0.001862 8.0816e-07
  127 126.5 0.001346 5.84201e-07
  128 127.5 0.001442 6.25868e-07
  129 128.5 0.001372 5.95486e-07
  130 129.5 0.001482 6.43229e-07
  131 130.5 0.001522 6.6059e-07
  132 131.5 0.001764 7.65625e-07
  133 132.5 0.001678 7.28299e-07
  134 133.5 0.00189 8.20313e-07
  135 134.5 0.00177 7.68229e-07
  136 135.5 0.001564 6.78819e-07
  137 136.5 0.001724 7.48264e-07
  138 137.5 0.001658 7.19618e-07
  139 138.5 0.00209 9.07118e-07
  140 139.5 0.001986 8.61979e-07
  141 140.5 0.001704 7.39583e-07
  142 141.5 0.001888 8.19444e-07
  143 142.5 0.001876 8.14236e-07
  144 143.5 0.001766 7.66493e-07
  145 144.5 0.00163 7.07465e-07
  146 145.5 0.001662 7.21354e-07
  147 146.5 0.001814 7.87326e-07
  148 147.5 0.001622 7.03993e-07
  149 148.5 0.001712 7.43056e-07
  150 149.5 0.001714 7.43924e-07
  151 150.5 0.001976 8.57639e-07
  152 151.5 0.001962 8.51563e-07
  153 152.5 0.002232 9.6875e-07
  154 153.5 0.002154 9.34896e-07
  155 154.5 0.00191 8.28993e-07
  156 155.5 0.00185 8.02951e-07
  157 156.5 0.001948 8.45486e-07
  158 157.5 0.001692 7.34375e-07
  159 158.5 0.001946 8.44618e-07
  160 159.5 0.00178 7.72569e-07
  161 160.5 0.001706 7.40451e-07
  162 161.5 0.001588 6.89236e-07
  163 162.5 0.00142 6.16319e-07
  164 163.5 0.001328 5.76389e-07
  165 164.5 0.001612 6.99653e-07
  166 165.5 0.001382 5.99826e-07
  167 166.5 0.001502 6.5191e-07
  168 167.5 0.001576 6.84028e-07
  169 168.5 0.001824 7.91667e-07
  170 169.5 0.001486 6.44965e-07
  171 170.5 0.001432 6.21528e-07
  172 171.5 0.00115 4.99132e-07
  173 172.5 0.001272 5.52083e-07
  174 173.5 0.001354 5.87674e-07
  175 174.5 0.001406 6.10243e-07
  176 175.5 0.001354 5.87674e-07
  177 176.5 0.001254 5.44271e-07
  178 177.5 0.00148 6.42361e-07
  179 178.5 0.001302 5.65104e-07
  180 179.5 0.001296 5.625e-07
  181 180.5 0.001492 6.47569e-07
  182 181.5 0.001564 6.78819e-07
  183 182.5 0.00172 7.46528e-07
  184 183.5 0.001648 7.15278e-07
  185 184.5 0.001462 6.34549e-07
  186 185.5 0.001628 7.06597e-07
  187 186.5 0.00141 6.11979e-07
  188 187.5 0.001278 5.54688e-07
  189 188.5 0.001312 5.69444e-07
  190 189.5 0.001362 5.91146e-07
  191 190.5 0.001558 6.76215e-07
  192 191.5 0.001442 6.25868e-07
  193 192.5 0.00125 5.42535e-07
  194 193.5 0.00153 6.64063e-07
  195 194.5 0.001584 6.875e-07
  196 195.5 0.001724 7.48264e-07
  197 196.5 0.001586 6.88368e-07
  198 197.5 0.00145 6.2934e-07
  199 198.5 0.001318 5.72049e-07
  200 199.5 0.001434 6.22396e-07
  201 200.5 0.001308 5.67708e-07
  202 201.5 0.001416 6.14583e-07
  203 202.5 0.001446 6.27604e-07
  204 203.5 0.0013 5.64236e-07
  205 204.5 0.00119 5.16493e-07
  206 205.5 0.001274 5.52951e-07
  207 206.5 0.001392 6.04167e-07
  208 207.5 0.001088 4.72222e-07
  209 208.5 0.001194 5.18229e-07
  210 209.5 0.001218 5.28646e-07
  211 210.5 0.00107 4.6441e-07
  212 211.5 0.001316 5.71181e-07
  213 212.5 0.001456 6.31944e-07
  214 213.5 0.001564 6.78819e-07
  215 214.5 0.001604 6.96181e-07
  216 215.5 0.001844 8.00347e-07
  217 216.5 0.001752 7.60417e-07
  218 217.5 0.00196 8.50694e-07
  219 218.5 0.001946 8.44618e-07
  220 219.5 0.002264 9.82639e-07
  221 220.5 0.002796 1.21354e-06
  222 221.5 0.00384 1.66667e-06
  223 222.5 0.004718 2.04774e-06
  224 223.5 0.006466 2.80642e-06
  225 224.5 0.010572 4.58854e-06
  226 225.5 0.0242 1.05035e-05
  227 226.5 0.084442 3.66502e-05
  228 227.5 0.34209 0.000148477
  229 228.5 1.33191 0.000578088
