# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6211.999999999996
  141 140.5 0.015274 6.62934e-06
  142 141.5 0.01826 7.92535e-06
  143 142.5 0.015352 6.66319e-06
  144 143.5 0.014816 6.43056e-06
  145 144.5 0.01599 6.9401e-06
  146 145.5 0.015914 6.90712e-06
  147 146.5 0.014778 6.41406e-06
  148 147.5 0.014564 6.32118e-06
  149 148.5 0.014812 6.42882e-06
  150 149.5 0.014644 6.3559e-06
  151 150.5 0.01454 6.31076e-06
  152 151.5 0.014678 6.37066e-06
  153 152.5 0.014512 6.29861e-06
  154 153.5 0.014836 6.43924e-06
  155 154.5 0.015128 6.56597e-06
  156 155.5 0.01496 6.49306e-06
  157 156.5 0.01622 7.03993e-06
  158 157.5 0.016914 7.34115e-06
  159 158.5 0.018038 7.82899e-06
  160 159.5 0.015728 6.82639e-06
  161 160.5 0.016608 7.20833e-06
  162 161.5 0.01538 6.67535e-06
  163 162.5 0.015352 6.66319e-06
  164 163.5 0.01577 6.84462e-06
  165 164.5 0.016592 7.20139e-06
  166 165.5 0.016038 6.96094e-06
  167 166.5 0.016004 6.94618e-06
  168 167.5 0.015522 6.73698e-06
  169 168.5 0.01576 6.84028e-06
  170 169.5 0.016216 7.03819e-06
  171 170.5 0.01594 6.9184e-06
  172 171.5 0.015302 6.64149e-06
  173 172.5 0.014988 6.50521e-06
  174 173.5 0.014936 6.48264e-06
  175 174.5 0.016384 7.11111e-06
  176 175.5 0.016558 7.18663e-06
  177 176.5 0.015668 6.80035e-06
  178 177.5 0.015708 6.81771e-06
  179 178.5 0.015236 6.61285e-06
  180 179.5 0.01536 6.66667e-06
  181 180.5 0.01584 6.875e-06
  182 181.5 0.016194 7.02865e-06
  183 182.5 0.016104 6.98958e-06
  184 183.5 0.015868 6.88715e-06
  185 184.5 0.019182 8.32552e-06
  186 185.5 0.017 7.37847e-06
  187 186.5 0.015108 6.55729e-06
  188 187.5 0.015038 6.52691e-06
  189 188.5 0.014974 6.49913e-06
  190 189.5 0.015552 6.75e-06
  191 190.5 0.016188 7.02604e-06
  192 191.5 0.016358 7.09983e-06
  193 192.5 0.0162 7.03125e-06
  194 193.5 0.015618 6.77865e-06
  195 194.5 0.015516 6.73438e-06
  196 195.5 0.015416 6.69097e-06
  197 196.5 0.015422 6.69358e-06
  198 197.5 0.01556 6.75347e-06
  199 198.5 0.015952 6.92361e-06
  200 199.5 0.015898 6.90017e-06
  201 200.5 0.015662 6.79774e-06
  202 201.5 0.015174 6.58594e-06
  203 202.5 0.014894 6.46441e-06
  204 203.5 0.015232 6.61111e-06
  205 204.5 0.014918 6.47483e-06
  206 205.5 0.014836 6.43924e-06
  207 206.5 0.014596 6.33507e-06
  208 207.5 0.014502 6.29427e-06
  209 208.5 0.0144 6.25e-06
  210 209.5 0.014544 6.3125e-06
  211 210.5 0.0149 6.46701e-06
  212 211.5 0.014602 6.33767e-06
  213 212.5 0.014544 6.3125e-06
  214 213.5 0.015648 6.79167e-06
  215 214.5 0.015638 6.78733e-06
  216 215.5 0.014906 6.46962e-06
  217 216.5 0.014762 6.40712e-06
  218 217.5 0.015166 6.58247e-06
  219 218.5 0.01609 6.98351e-06
  220 219.5 0.0158 6.85764e-06
  221 220.5 0.014984 6.50347e-06
  222 221.5 0.016994 7.37587e-06
  223 222.5 0.01642 7.12674e-06
  224 223.5 0.016852 7.31424e-06
  225 224.5 0.017726 7.69358e-06
  226 225.5 0.018848 8.18056e-06
  227 226.5 0.023802 1.03307e-05
  228 227.5 0.032142 1.39505e-05
  229 228.5 0.06197 2.68967e-05
  230 229.5 0.144936 6.29063e-05
  231 230.5 0.383464 0.000166434
  232 231.5 1.04066 0.000451674
  233 232.5 2.57685 0.00111842
  234 233.5 5.52114 0.00239633
  235 234.5 10.0422 0.0043586
  236 235.5 15.4764 0.00671719
  237 236.5 20.5709 0.00892833
  238 237.5 24.6572 0.0107019
  239 238.5 27.801 0.0120664
  240 239.5 30.2107 0.0131123
  241 240.5 32.0062 0.0138916
  242 241.5 33.3081 0.0144566
  243 242.5 34.2649 0.0148719
  244 243.5 34.9011 0.0151481
  245 244.5 35.4384 0.0153812
  246 245.5 35.7604 0.015521
  247 246.5 35.9567 0.0156062
  248 247.5 36.2302 0.0157249
  249 248.5 36.2698 0.0157421
  250 249.5 36.3024 0.0157562
  251 250.5 36.3909 0.0157947
  252 251.5 36.4046 0.0158006
  253 252.5 36.4345 0.0158136
  254 253.5 36.3857 0.0157924
  255 254.5 36.4734 0.0158305
  256 255.5 36.4531 0.0158217
  257 256.5 36.4207 0.0158076
  258 257.5 36.4594 0.0158244
  259 258.5 36.4193 0.015807
  260 259.5 36.3828 0.0157911
  261 260.5 36.4378 0.015815
  262 261.5 36.3963 0.015797
  263 262.5 36.3626 0.0157824
  264 263.5 36.374 0.0157873
  265 264.5 36.4214 0.0158079
  266 265.5 36.3959 0.0157968
  267 266.5 36.2893 0.0157506
  268 267.5 36.3416 0.0157733
  269 268.5 36.3959 0.0157969
  270 269.5 36.2951 0.0157531
  271 270.5 36.2088 0.0157156
  272 271.5 36.3623 0.0157823
  273 272.5 36.2976 0.0157542
  274 273.5 36.1618 0.0156952
  275 274.5 36.2906 0.0157511
  276 275.5 36.3126 0.0157607
  277 276.5 36.1848 0.0157052
  278 277.5 36.1671 0.0156975
  279 278.5 36.2612 0.0157384
  280 279.5 36.2145 0.0157181
  281 280.5 36.0926 0.0156652
  282 281.5 36.1337 0.015683
  283 282.5 36.1309 0.0156818
  284 283.5 36.078 0.0156589
  285 284.5 35.938 0.0155981
  286 285.5 35.9817 0.0156171
  287 286.5 35.9819 0.0156172
  288 287.5 35.93 0.0155946
  289 288.5 35.8469 0.0155585
  290 289.5 35.8995 0.0155814
  291 290.5 35.8958 0.0155798
  292 291.5 35.847 0.0155586
  293 292.5 35.8397 0.0155554
  294 293.5 35.9035 0.0155831
  295 294.5 35.8474 0.0155588
  296 295.5 35.8352 0.0155535
  297 296.5 35.8566 0.0155628
  298 297.5 35.874 0.0155703
  299 298.5 35.8876 0.0155762
  300 299.5 35.8795 0.0155727
  301 300.5 35.8815 0.0155736
  302 301.5 35.9108 0.0155863
  303 302.5 35.9287 0.015594
  304 303.5 35.8862 0.0155756
  305 304.5 35.9709 0.0156124
  306 305.5 36.0183 0.0156329
  307 306.5 36.0451 0.0156446
  308 307.5 35.9647 0.0156097
  309 308.5 36.0387 0.0156418
  310 309.5 35.9981 0.0156242
  311 310.5 36.0267 0.0156366
  312 311.5 35.9911 0.0156211
  313 312.5 36.0195 0.0156335
  314 313.5 36.0361 0.0156407
  315 314.5 36.0317 0.0156388
  316 315.5 35.981 0.0156168
  317 316.5 36.0767 0.0156583
  318 317.5 36.0696 0.0156552
  319 318.5 36.0362 0.0156407
  320 319.5 36.0025 0.0156261
  321 320.5 36.008 0.0156285
  322 321.5 35.9947 0.0156227
  323 322.5 35.9107 0.0155862
  324 323.5 35.9762 0.0156147
  325 324.5 35.9376 0.0155979
  326 325.5 35.9272 0.0155934
  327 326.5 35.9414 0.0155996
  328 327.5 35.9799 0.0156163
  329 328.5 35.9739 0.0156137
  330 329.5 35.9247 0.0155923
  331 330.5 35.9636 0.0156092
  332 331.5 35.9764 0.0156148
  333 332.5 35.9706 0.0156122
  334 333.5 35.925 0.0155925
  335 334.5 35.9385 0.0155983
  336 335.5 35.8963 0.01558
  337 336.5 35.8434 0.015557
  338 337.5 35.9186 0.0155897
  339 338.5 35.9534 0.0156048
  340 339.5 35.8683 0.0155678
  341 340.5 35.9776 0.0156153
  342 341.5 36.1434 0.0156872
  343 342.5 36.047 0.0156454
  344 343.5 36.0646 0.015653
  345 344.5 36.2384 0.0157285
  346 345.5 36.2082 0.0157154
  347 346.5 36.1329 0.0156827
  348 347.5 36.254 0.0157352
  349 348.5 36.3442 0.0157744
  350 349.5 36.2288 0.0157243
  351 350.5 36.3192 0.0157636
  352 351.5 36.436 0.0158142
  353 352.5 36.2927 0.0157521
  354 353.5 36.3517 0.0157777
  355 354.5 36.4082 0.0158022
  356 355.5 36.343 0.0157739
  357 356.5 36.324 0.0157656
  358 357.5 36.431 0.0158121
  359 358.5 36.4381 0.0158151
  360 359.5 36.4525 0.0158214
  361 360.5 36.4858 0.0158359
  362 361.5 36.4781 0.0158325
  363 362.5 36.5006 0.0158423
  364 363.5 36.5637 0.0158697
  365 364.5 36.5365 0.0158579
  366 365.5 36.565 0.0158702
  367 366.5 36.6276 0.0158974
  368 367.5 36.6074 0.0158886
  369 368.5 36.5372 0.0158581
  370 369.5 36.5506 0.015864
  371 370.5 36.5832 0.0158781
  372 371.5 36.4811 0.0158338
  373 372.5 36.5301 0.0158551
  374 373.5 36.5435 0.0158609
  375 374.5 36.5264 0.0158535
  376 375.5 36.5688 0.0158719
  377 376.5 36.5235 0.0158522
  378 377.5 36.5186 0.0158501
  379 378.5 36.4941 0.0158394
  380 379.5 36.4892 0.0158373
  381 380.5 36.4188 0.0158068
  382 381.5 36.5084 0.0158456
  383 382.5 36.4548 0.0158224
  384 383.5 36.2888 0.0157503
  385 384.5 36.2145 0.0157181
  386 385.5 36.049 0.0156463
  387 386.5 35.6989 0.0154943
  388 387.5 35.3885 0.0153596
  389 388.5 35.0263 0.0152024
  390 389.5 34.3357 0.0149026
  391 390.5 33.3947 0.0144942
  392 391.5 32.2767 0.014009
  393 392.5 30.7841 0.0133612
  394 393.5 28.7425 0.012475
  395 394.5 26.3452 0.0114346
  396 395.5 23.7405 0.010304
  397 396.5 20.7891 0.00902303
  398 397.5 17.7221 0.00769189
  399 398.5 14.9027 0.00646817
  400 399.5 12.3178 0.00534625
  401 400.5 10.0722 0.0043716
  402 401.5 8.1785 0.00354969
  403 402.5 6.64803 0.00288543
  404 403.5 5.50907 0.00239109
  405 404.5 4.66788 0.00202599
  406 405.5 4.03148 0.00174977
  407 406.5 3.57346 0.00155098
  408 407.5 3.26165 0.00141565
  409 408.5 3.03185 0.00131591
  410 409.5 2.87082 0.00124602
  411 410.5 2.76532 0.00120023
  412 411.5 2.67071 0.00115916
  413 412.5 2.57156 0.00111613
  414 413.5 2.5146 0.00109141
  415 414.5 2.48612 0.00107905
  416 415.5 2.44187 0.00105984
  417 416.5 2.42348 0.00105186
  418 417.5 2.39298 0.00103862
  419 418.5 2.36352 0.00102583
  420 419.5 2.35493 0.0010221
  421 420.5 2.31899 0.00100651
  422 421.5 2.3091 0.00100221
  423 422.5 2.28933 0.000993633
  424 423.5 2.25972 0.000980782
  425 424.5 2.28284 0.000990817
  426 425.5 2.28934 0.000993637
  427 426.5 2.28568 0.000992048
  428 427.5 2.26312 0.000982256
  429 428.5 2.25509 0.000978771
  430 429.5 2.26726 0.000984055
  431 430.5 2.27592 0.000987812
  432 431.5 2.29157 0.000994607
  433 432.5 2.31734 0.00100579
  434 433.5 2.32841 0.00101059
  435 434.5 2.35918 0.00102395
  436 435.5 2.36984 0.00102858
  437 436.5 2.36541 0.00102665
  438 437.5 2.3587 0.00102374
  439 438.5 2.34651 0.00101845
  440 439.5 2.33322 0.00101268
  441 440.5 2.3757 0.00103112
  442 441.5 2.42338 0.00105182
  443 442.5 2.41169 0.00104674
  444 443.5 2.40123 0.0010422
  445 444.5 2.38722 0.00103612
  446 445.5 2.37288 0.00102989
  447 446.5 2.34191 0.00101645
  448 447.5 2.34776 0.00101899
  449 448.5 2.32444 0.00100887
  450 449.5 2.33369 0.00101288
  451 450.5 2.35109 0.00102044
  452 451.5 2.38221 0.00103394
  453 452.5 2.37714 0.00103175
  454 453.5 2.36978 0.00102855
  455 454.5 2.37182 0.00102944
  456 455.5 2.33936 0.00101535
  457 456.5 2.33103 0.00101173
  458 457.5 2.34488 0.00101774
  459 458.5 2.31708 0.00100568
  460 459.5 2.28068 0.000989879
  461 460.5 2.2648 0.000982988
  462 461.5 2.28378 0.000991225
  463 462.5 2.33137 0.00101188
  464 463.5 2.33997 0.00101561
  465 464.5 2.35387 0.00102164
  466 465.5 2.34163 0.00101633
  467 466.5 2.31922 0.00100661
  468 467.5 2.33336 0.00101274
  469 468.5 2.34978 0.00101987
  470 469.5 2.35167 0.00102069
  471 470.5 2.34202 0.0010165
  472 471.5 2.33225 0.00101226
  473 472.5 2.34942 0.00101971
  474 473.5 2.35894 0.00102385
  475 474.5 2.35879 0.00102378
  476 475.5 2.36739 0.00102751
  477 476.5 2.3641 0.00102608
  478 477.5 2.35775 0.00102333
  479 478.5 2.34665 0.00101851
  480 479.5 2.33424 0.00101312
30000000 480 6211.999999999993
  1 0.5 2.36849 0.00102799
  2 1.5 2.3423 0.00101662
  3 2.5 2.31857 0.00100632
  4 3.5 2.33529 0.00101358
  5 4.5 2.34331 0.00101706
  6 5.5 2.32618 0.00100963
  7 6.5 2.33959 0.00101545
  8 7.5 2.315 0.00100477
  9 8.5 2.31811 0.00100612
  10 9.5 2.33029 0.00101141
  11 10.5 2.31073 0.00100292
  12 11.5 2.29255 0.000995031
  13 12.5 2.26544 0.000983264
  14 13.5 2.25078 0.000976902
  15 14.5 2.25487 0.000978677
  16 15.5 2.22475 0.000965605
  17 16.5 2.18787 0.000949597
  18 17.5 2.18805 0.000949674
  19 18.5 2.18875 0.000949978
  20 19.5 2.17537 0.000944172
  21 20.5 2.17713 0.000944935
  22 21.5 2.21327 0.000960621
  23 22.5 2.23715 0.000970986
  24 23.5 2.28204 0.00099047
  25 24.5 2.27999 0.00098958
  26 25.5 2.26204 0.000981786
  27 26.5 2.25845 0.00098023
  28 27.5 2.25905 0.00098049
  29 28.5 2.27384 0.000986911
  30 29.5 2.26977 0.000985141
  31 30.5 2.27503 0.000987426
  32 31.5 2.30654 0.0010011
  33 32.5 2.31437 0.0010045
  34 33.5 2.33003 0.0010113
  35 34.5 2.35 0.00101997
  36 35.5 2.37026 0.00102876
  37 36.5 2.36872 0.00102809
  38 37.5 2.38547 0.00103536
  39 38.5 2.43124 0.00105522
  40 39.5 2.41174 0.00104676
  41 40.5 2.40993 0.00104597
  42 41.5 2.40321 0.00104306
  43 42.5 2.41337 0.00104747
  44 43.5 2.42942 0.00105443
  45 44.5 2.43779 0.00105807
  46 45.5 2.41734 0.00104919
  47 46.5 2.41991 0.00105031
  48 47.5 2.43386 0.00105636
  49 48.5 2.41651 0.00104883
  50 49.5 2.39515 0.00103956
  51 50.5 2.39153 0.00103799
  52 51.5 2.41641 0.00104879
  53 52.5 2.4186 0.00104974
  54 53.5 2.44044 0.00105922
  55 54.5 2.43297 0.00105597
  56 55.5 2.45119 0.00106388
  57 56.5 2.46437 0.00106961
  58 57.5 2.4653 0.00107001
  59 58.5 2.50553 0.00108747
  60 59.5 2.53251 0.00109918
  61 60.5 2.55463 0.00110878
  62 61.5 2.57864 0.0011192
  63 62.5 2.62712 0.00114024
  64 63.5 2.71614 0.00117888
  65 64.5 2.85367 0.00123857
  66 65.5 3.04017 0.00131952
  67 66.5 3.24932 0.0014103
  68 67.5 3.57661 0.00155235
  69 68.5 3.98007 0.00172746
  70 69.5 4.43646 0.00192555
  71 70.5 4.99221 0.00216676
  72 71.5 5.54321 0.00240591
  73 72.5 5.85205 0.00253995
  74 73.5 5.55204 0.00240974
  75 74.5 4.48355 0.00194598
  76 75.5 2.98752 0.00129667
  77 76.5 1.63943 0.000711557
  78 77.5 0.76801 0.000333338
  79 78.5 0.32298 0.000140182
  80 79.5 0.128774 5.58915e-05
  81 80.5 0.058772 2.55087e-05
  82 81.5 0.033164 1.43941e-05
  83 82.5 0.024064 1.04444e-05
  84 83.5 0.01996 8.66319e-06
  85 84.5 0.018078 7.84635e-06
  86 85.5 0.01687 7.32205e-06
  87 86.5 0.017078 7.41233e-06
  88 87.5 0.016466 7.1467e-06
  89 88.5 0.015788 6.85243e-06
  90 89.5 0.014786 6.41753e-06
  91 90.5 0.014304 6.20833e-06
  92 91.5 0.014626 6.34809e-06
  93 92.5 0.014712 6.38542e-06
  94 93.5 0.014888 6.46181e-06
  95 94.5 0.01517 6.5842e-06
  96 95.5 0.015152 6.57639e-06
  97 96.5 0.014886 6.46094e-06
  98 97.5 0.014934 6.48177e-06
  99 98.5 0.01495 6.48872e-06
  100 99.5 0.015134 6.56858e-06
  101 100.5 0.014976 6.5e-06
  102 101.5 0.014962 6.49392e-06
  103 102.5 0.014904 6.46875e-06
  104 103.5 0.015086 6.54774e-06
  105 104.5 0.015108 6.55729e-06
  106 105.5 0.015006 6.51302e-06
  107 106.5 0.015332 6.65451e-06
  108 107.5 0.015224 6.60764e-06
  109 108.5 0.015068 6.53993e-06
  110 109.5 0.015316 6.64757e-06
  111 110.5 0.015242 6.61545e-06
  112 111.5 0.015374 6.67274e-06
  113 112.5 0.014736 6.39583e-06
  114 113.5 0.01442 6.25868e-06
  115 114.5 0.014316 6.21354e-06
  116 115.5 0.014426 6.26128e-06
  117 116.5 0.014352 6.22917e-06
  118 117.5 0.014594 6.3342e-06
  119 118.5 0.01491 6.47135e-06
  120 119.5 0.015508 6.7309e-06
  121 120.5 0.014864 6.45139e-06
  122 121.5 0.015084 6.54687e-06
  123 122.5 0.015802 6.85851e-06
  124 123.5 0.016382 7.11024e-06
  125 124.5 0.016626 7.21615e-06
  126 125.5 0.017334 7.52344e-06
  127 126.5 0.015914 6.90712e-06
  128 127.5 0.01801 7.81684e-06
  129 128.5 0.018328 7.95486e-06
  130 129.5 0.018016 7.81944e-06
  131 130.5 0.01511 6.55816e-06
  132 131.5 0.015316 6.64757e-06
  133 132.5 0.015134 6.56858e-06
  134 133.5 0.014788 6.4184e-06
  135 134.5 0.014648 6.35764e-06
  136 135.5 0.014718 6.38802e-06
  137 136.5 0.014666 6.36545e-06
  138 137.5 0.014532 6.30729e-06
  139 138.5 0.014614 6.34288e-06
  140 139.5 0.01503 6.52344e-06
  141 140.5 0.015214 6.6033e-06
  142 141.5 0.015484 6.72049e-06
  143 142.5 0.016308 7.07813e-06
  144 143.5 0.015648 6.79167e-06
  145 144.5 0.014644 6.3559e-06
  146 145.5 0.014954 6.49045e-06
  147 146.5 0.015106 6.55642e-06
  148 147.5 0.015502 6.7283e-06
  149 148.5 0.01624 7.04861e-06
  150 149.5 0.017566 7.62413e-06
  151 150.5 0.016586 7.19878e-06
  152 151.5 0.015986 6.93837e-06
  153 152.5 0.01572 6.82292e-06
  154 153.5 0.016502 7.16233e-06
  155 154.5 0.015228 6.60937e-06
  156 155.5 0.015088 6.54861e-06
  157 156.5 0.016572 7.19271e-06
  158 157.5 0.014968 6.49653e-06
  159 158.5 0.015074 6.54253e-06
  160 159.5 0.014808 6.42708e-06
  161 160.5 0.014456 6.27431e-06
  162 161.5 0.014206 6.1658e-06
  163 162.5 0.014256 6.1875e-06
  164 163.5 0.014328 6.21875e-06
  165 164.5 0.015114 6.5599e-06
  166 165.5 0.015258 6.6224e-06
  167 166.5 0.01525 6.61892e-06
  168 167.5 0.015646 6.7908e-06
  169 168.5 0.015466 6.71267e-06
  170 169.5 0.015982 6.93663e-06
  171 170.5 0.015828 6.86979e-06
  172 171.5 0.015682 6.80642e-06
  173 172.5 0.015838 6.87413e-06
  174 173.5 0.015808 6.86111e-06
  175 174.5 0.015866 6.88628e-06
  176 175.5 0.015544 6.74653e-06
  177 176.5 0.015296 6.63889e-06
  178 177.5 0.015462 6.71094e-06
  179 178.5 0.015796 6.8559e-06
  180 179.5 0.015606 6.77344e-06
  181 180.5 0.01564 6.78819e-06
  182 181.5 0.015662 6.79774e-06
  183 182.5 0.017984 7.80556e-06
  184 183.5 0.01947 8.45052e-06
  185 184.5 0.01769 7.67795e-06
  186 185.5 0.01774 7.69965e-06
  187 186.5 0.016398 7.11719e-06
  188 187.5 0.016092 6.98438e-06
  189 188.5 0.016262 7.05816e-06
  190 189.5 0.016114 6.99392e-06
  191 190.5 0.015978 6.9349e-06
  192 191.5 0.015958 6.92622e-06
  193 192.5 0.015996 6.94271e-06
  194 193.5 0.015724 6.82465e-06
  195 194.5 0.015648 6.79167e-06
  196 195.5 0.01565 6.79253e-06
  197 196.5 0.015692 6.81076e-06
  198 197.5 0.015514 6.73351e-06
  199 198.5 0.01557 6.75781e-06
  200 199.5 0.01563 6.78385e-06
  201 200.5 0.015542 6.74566e-06
  202 201.5 0.015336 6.65625e-06
  203 202.5 0.01523 6.61024e-06
  204 203.5 0.01527 6.6276e-06
  205 204.5 0.015816 6.86458e-06
  206 205.5 0.016348 7.09549e-06
  207 206.5 0.016138 7.00434e-06
  208 207.5 0.016472 7.14931e-06
  209 208.5 0.016846 7.31163e-06
  210 209.5 0.01654 7.17882e-06
  211 210.5 0.016366 7.1033e-06
  212 211.5 0.016314 7.08073e-06
  213 212.5 0.01664 7.22222e-06
  214 213.5 0.016462 7.14497e-06
  215 214.5 0.01645 7.13976e-06
  216 215.5 0.016556 7.18576e-06
  217 216.5 0.016978 7.36892e-06
  218 217.5 0.015846 6.8776e-06
  219 218.5 0.016236 7.04688e-06
  220 219.5 0.017074 7.41059e-06
  221 220.5 0.017152 7.44444e-06
  222 221.5 0.017564 7.62326e-06
  223 222.5 0.016446 7.13802e-06
  224 223.5 0.015958 6.92622e-06
  225 224.5 0.017062 7.40538e-06
  226 225.5 0.017826 7.73698e-06
  227 226.5 0.01777 7.71267e-06
  228 227.5 0.019022 8.25608e-06
  229 228.5 0.022558 9.7908e-06
  230 229.5 0.034814 1.51102e-05
  231 230.5 0.065432 2.83993e-05
  232 231.5 0.159628 6.9283e-05
  233 232.5 0.451214 0.000195839
  234 233.5 1.27819 0.000554771
  235 234.5 3.18471 0.00138225
  236 235.5 6.76114 0.00293452
  237 236.5 11.932 0.00517881
  238 237.5 17.698 0.00768143
  239 238.5 22.651 0.00983117
  240 239.5 26.307 0.011418
  241 240.5 29.0883 0.0126251
  242 241.5 31.3156 0.0135918
  243 242.5 32.8221 0.0142457
  244 243.5 33.8237 0.0146804
  245 244.5 34.6851 0.0150543
  246 245.5 35.2772 0.0153113
  247 246.5 35.6163 0.0154584
  248 247.5 35.8961 0.0155799
  249 248.5 36.1723 0.0156998
  250 249.5 36.3071 0.0157583
  251 250.5 36.383 0.0157912
  252 251.5 36.5187 0.0158501
  253 252.5 36.5856 0.0158791
  254 253.5 36.659 0.015911
  255 254.5 36.652 0.015908
  256 255.5 36.75 0.0159505
  257 256.5 36.6989 0.0159284
