# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6174.000000000004
  91 90.5 0.021754 9.44184e-06
  92 91.5 0.022628 9.82118e-06
  93 92.5 0.022142 9.61024e-06
  94 93.5 0.020696 8.98264e-06
  95 94.5 0.02095 9.09288e-06
  96 95.5 0.020442 8.8724e-06
  97 96.5 0.020622 8.95052e-06
  98 97.5 0.02227 9.6658e-06
  99 98.5 0.021692 9.41493e-06
  100 99.5 0.02122 9.21007e-06
  101 100.5 0.020488 8.89236e-06
  102 101.5 0.021172 9.18924e-06
  103 102.5 0.021728 9.43056e-06
  104 103.5 0.01979 8.58941e-06
  105 104.5 0.01967 8.53733e-06
  106 105.5 0.019704 8.55208e-06
  107 106.5 0.019562 8.49045e-06
  108 107.5 0.019938 8.65365e-06
  109 108.5 0.020216 8.77431e-06
  110 109.5 0.021202 9.20226e-06
  111 110.5 0.02155 9.3533e-06
  112 111.5 0.020826 9.03906e-06
  113 112.5 0.02069 8.98003e-06
  114 113.5 0.021756 9.44271e-06
  115 114.5 0.02066 8.96701e-06
  116 115.5 0.020814 9.03385e-06
  117 116.5 0.020952 9.09375e-06
  118 117.5 0.022698 9.85156e-06
  119 118.5 0.020952 9.09375e-06
  120 119.5 0.021602 9.37587e-06
  121 120.5 0.023294 1.01102e-05
  122 121.5 0.021348 9.26562e-06
  123 122.5 0.021032 9.12847e-06
  124 123.5 0.020806 9.03038e-06
  125 124.5 0.020852 9.05035e-06
  126 125.5 0.020606 8.94358e-06
  127 126.5 0.02052 8.90625e-06
  128 127.5 0.020528 8.90972e-06
  129 128.5 0.020426 8.86545e-06
  130 129.5 0.020816 9.03472e-06
  131 130.5 0.02164 9.39236e-06
  132 131.5 0.020846 9.04774e-06
  133 132.5 0.02074 9.00174e-06
  134 133.5 0.020766 9.01302e-06
  135 134.5 0.02037 8.84115e-06
  136 135.5 0.020086 8.71788e-06
  137 136.5 0.019996 8.67882e-06
  138 137.5 0.019788 8.58854e-06
  139 138.5 0.01956 8.48958e-06
  140 139.5 0.019426 8.43142e-06
  141 140.5 0.019644 8.52604e-06
  142 141.5 0.019924 8.64757e-06
  143 142.5 0.0201 8.72396e-06
  144 143.5 0.020214 8.77344e-06
  145 144.5 0.019882 8.62934e-06
  146 145.5 0.01985 8.61545e-06
  147 146.5 0.0212 9.20139e-06
  148 147.5 0.02036 8.83681e-06
  149 148.5 0.020078 8.71441e-06
  150 149.5 0.020214 8.77344e-06
  151 150.5 0.020852 9.05035e-06
  152 151.5 0.020456 8.87847e-06
  153 152.5 0.022318 9.68663e-06
  154 153.5 0.020718 8.99219e-06
  155 154.5 0.020938 9.08767e-06
  156 155.5 0.021336 9.26042e-06
  157 156.5 0.021204 9.20313e-06
  158 157.5 0.021146 9.17795e-06
  159 158.5 0.02126 9.22743e-06
  160 159.5 0.021378 9.27865e-06
  161 160.5 0.021238 9.21788e-06
  162 161.5 0.021558 9.35677e-06
  163 162.5 0.021922 9.51476e-06
  164 163.5 0.021966 9.53385e-06
  165 164.5 0.02181 9.46615e-06
  166 165.5 0.022192 9.63194e-06
  167 166.5 0.021256 9.22569e-06
  168 167.5 0.020378 8.84462e-06
  169 168.5 0.020658 8.96615e-06
  170 169.5 0.021572 9.36285e-06
  171 170.5 0.022274 9.66753e-06
  172 171.5 0.022768 9.88194e-06
  173 172.5 0.023388 1.0151e-05
  174 173.5 0.02307 1.0013e-05
  175 174.5 0.020986 9.10851e-06
  176 175.5 0.02054 8.91493e-06
  177 176.5 0.020748 9.00521e-06
  178 177.5 0.02273 9.86545e-06
  179 178.5 0.023228 1.00816e-05
  180 179.5 0.022772 9.88368e-06
  181 180.5 0.022362 9.70573e-06
  182 181.5 0.02233 9.69184e-06
  183 182.5 0.021654 9.39844e-06
  184 183.5 0.022532 9.77951e-06
  185 184.5 0.022778 9.88628e-06
  186 185.5 0.02287 9.92622e-06
  187 186.5 0.02205 9.57031e-06
  188 187.5 0.021834 9.47656e-06
  189 188.5 0.022062 9.57552e-06
  190 189.5 0.02233 9.69184e-06
  191 190.5 0.022096 9.59028e-06
  192 191.5 0.021338 9.26128e-06
  193 192.5 0.021452 9.31076e-06
  194 193.5 0.02129 9.24045e-06
  195 194.5 0.021732 9.43229e-06
  196 195.5 0.021216 9.20833e-06
  197 196.5 0.020938 9.08767e-06
  198 197.5 0.021464 9.31597e-06
  199 198.5 0.02269 9.84809e-06
  200 199.5 0.023302 1.01137e-05
  201 200.5 0.02093 9.0842e-06
  202 201.5 0.024198 1.05026e-05
  203 202.5 0.021538 9.34809e-06
  204 203.5 0.021374 9.27691e-06
  205 204.5 0.021278 9.23524e-06
  206 205.5 0.021622 9.38455e-06
  207 206.5 0.021562 9.35851e-06
  208 207.5 0.021726 9.42969e-06
  209 208.5 0.023446 1.01762e-05
  210 209.5 0.02357 1.023e-05
  211 210.5 0.02349 1.01953e-05
  212 211.5 0.02249 9.76128e-06
  213 212.5 0.02181 9.46615e-06
  214 213.5 0.022742 9.87066e-06
  215 214.5 0.021554 9.35503e-06
  216 215.5 0.022124 9.60243e-06
  217 216.5 0.022082 9.5842e-06
  218 217.5 0.02383 1.03429e-05
  219 218.5 0.022056 9.57292e-06
  220 219.5 0.022614 9.8151e-06
  221 220.5 0.023938 1.03898e-05
  222 221.5 0.023704 1.02882e-05
  223 222.5 0.022476 9.75521e-06
  224 223.5 0.024044 1.04358e-05
  225 224.5 0.024062 1.04436e-05
  226 225.5 0.026366 1.14436e-05
  227 226.5 0.030756 1.3349e-05
  228 227.5 0.042154 1.8296e-05
  229 228.5 0.070858 3.07543e-05
  230 229.5 0.14714 6.38628e-05
  231 230.5 0.357724 0.000155262
  232 231.5 0.866978 0.000376293
  233 232.5 1.8938 0.000821963
  234 233.5 3.55125 0.00154134
  235 234.5 5.54669 0.00240742
  236 235.5 7.24674 0.00314529
  237 236.5 8.0106 0.00347682
  238 237.5 7.8163 0.00339249
  239 238.5 7.10265 0.00308275
  240 239.5 6.21303 0.00269663
  241 240.5 5.35125 0.00232259
  242 241.5 4.64718 0.00201701
  243 242.5 4.09613 0.00177783
  244 243.5 3.68277 0.00159842
  245 244.5 3.35094 0.0014544
  246 245.5 3.14083 0.00136321
  247 246.5 2.98497 0.00129556
  248 247.5 2.86722 0.00124445
  249 248.5 2.80593 0.00121785
  250 249.5 2.79877 0.00121475
  251 250.5 2.75593 0.00119615
  252 251.5 2.73884 0.00118873
  253 252.5 2.74397 0.00119096
  254 253.5 2.73178 0.00118567
  255 254.5 2.74558 0.00119166
  256 255.5 2.72078 0.00118089
  257 256.5 2.74134 0.00118982
  258 257.5 2.73923 0.0011889
  259 258.5 2.75074 0.0011939
  260 259.5 2.7837 0.0012082
  261 260.5 2.78071 0.00120691
  262 261.5 2.80444 0.00121721
  263 262.5 2.80496 0.00121743
  264 263.5 2.80024 0.00121538
  265 264.5 2.79082 0.00121129
  266 265.5 2.82382 0.00122562
  267 266.5 2.83375 0.00122993
  268 267.5 2.86375 0.00124295
  269 268.5 2.85512 0.0012392
  270 269.5 2.857 0.00124002
  271 270.5 2.89086 0.00125471
  272 271.5 2.92543 0.00126972
  273 272.5 2.9085 0.00126237
  274 273.5 2.91626 0.00126574
  275 274.5 2.93981 0.00127596
  276 275.5 2.94112 0.00127653
  277 276.5 2.94813 0.00127957
  278 277.5 2.97975 0.00129329
  279 278.5 2.98525 0.00129568
  280 279.5 3.00091 0.00130248
  281 280.5 3.01789 0.00130985
  282 281.5 3.04816 0.00132299
  283 282.5 3.09034 0.00134129
  284 283.5 3.10159 0.00134618
  285 284.5 3.15623 0.00136989
  286 285.5 3.21549 0.00139561
  287 286.5 3.22779 0.00140095
  288 287.5 3.2161 0.00139588
  289 288.5 3.27677 0.00142221
  290 289.5 3.28917 0.00142759
  291 290.5 3.28353 0.00142514
  292 291.5 3.29544 0.00143031
  293 292.5 3.29899 0.00143185
  294 293.5 3.29925 0.00143196
  295 294.5 3.29777 0.00143132
  296 295.5 3.3181 0.00144015
  297 296.5 3.30233 0.0014333
  298 297.5 3.29647 0.00143076
  299 298.5 3.27938 0.00142334
  300 299.5 3.26292 0.0014162
  301 300.5 3.26932 0.00141898
  302 301.5 3.27483 0.00142137
  303 302.5 3.26147 0.00141557
  304 303.5 3.23348 0.00140342
  305 304.5 3.19774 0.00138791
  306 305.5 3.17578 0.00137838
  307 306.5 3.1444 0.00136476
  308 307.5 3.15541 0.00136954
  309 308.5 3.17656 0.00137872
  310 309.5 3.15781 0.00137058
  311 310.5 3.15894 0.00137107
  312 311.5 3.16111 0.00137201
  313 312.5 3.15284 0.00136842
  314 313.5 3.14072 0.00136316
  315 314.5 3.16184 0.00137233
  316 315.5 3.15603 0.00136981
  317 316.5 3.13644 0.0013613
  318 317.5 3.11791 0.00135326
  319 318.5 3.12356 0.00135571
  320 319.5 3.15425 0.00136903
  321 320.5 3.1846 0.0013822
  322 321.5 3.20516 0.00139113
  323 322.5 3.19766 0.00138787
  324 323.5 3.2271 0.00140065
  325 324.5 3.23174 0.00140267
  326 325.5 3.23944 0.00140601
  327 326.5 3.2207 0.00139787
  328 327.5 3.2115 0.00139388
  329 328.5 3.20853 0.00139259
  330 329.5 3.21782 0.00139663
  331 330.5 3.21692 0.00139623
  332 331.5 3.19615 0.00138722
  333 332.5 3.2176 0.00139653
  334 333.5 3.22059 0.00139783
  335 334.5 3.25241 0.00141164
  336 335.5 3.28012 0.00142366
  337 336.5 3.28322 0.00142501
  338 337.5 3.2851 0.00142583
  339 338.5 3.26347 0.00141644
  340 339.5 3.2242 0.00139939
  341 340.5 3.1861 0.00138286
  342 341.5 3.13233 0.00135952
  343 342.5 3.07982 0.00133673
  344 343.5 3.05592 0.00132635
  345 344.5 3.03829 0.0013187
  346 345.5 2.99186 0.00129855
  347 346.5 2.9685 0.00128841
  348 347.5 2.95826 0.00128397
  349 348.5 2.921 0.00126779
  350 349.5 2.8903 0.00125447
  351 350.5 2.85818 0.00124053
  352 351.5 2.84269 0.0012338
  353 352.5 2.82665 0.00122684
  354 353.5 2.83566 0.00123075
  355 354.5 2.8279 0.00122739
  356 355.5 2.82652 0.00122679
  357 356.5 2.83477 0.00123037
  358 357.5 2.7982 0.0012145
  359 358.5 2.73581 0.00118742
  360 359.5 2.735 0.00118707
  361 360.5 2.73401 0.00118664
  362 361.5 2.71459 0.00117821
  363 362.5 2.67837 0.00116249
  364 363.5 2.68242 0.00116425
  365 364.5 2.66253 0.00115561
  366 365.5 2.61082 0.00113317
  367 366.5 2.59962 0.00112831
  368 367.5 2.61607 0.00113545
  369 368.5 2.63321 0.00114289
  370 369.5 2.64057 0.00114608
  371 370.5 2.65957 0.00115433
  372 371.5 2.6874 0.00116641
  373 372.5 2.67063 0.00115913
  374 373.5 2.66568 0.00115698
  375 374.5 2.67529 0.00116115
  376 375.5 2.63363 0.00114307
  377 376.5 2.65514 0.00115241
  378 377.5 2.69185 0.00116834
  379 378.5 2.70657 0.00117473
  380 379.5 2.71843 0.00117987
  381 380.5 2.71751 0.00117948
  382 381.5 2.71149 0.00117686
  383 382.5 2.74641 0.00119202
  384 383.5 2.80627 0.001218
  385 384.5 2.94785 0.00127945
  386 385.5 3.10422 0.00134732
  387 386.5 3.33455 0.00144729
  388 387.5 3.63906 0.00157945
  389 388.5 4.02171 0.00174554
  390 389.5 4.59831 0.00199579
  391 390.5 5.44926 0.00236513
  392 391.5 6.55566 0.00284534
  393 392.5 7.9776 0.0034625
  394 393.5 9.85097 0.0042756
  395 394.5 12.1794 0.00528621
  396 395.5 14.812 0.00642882
  397 396.5 17.656 0.00766318
  398 397.5 20.6637 0.00896861
  399 398.5 23.5638 0.0102274
  400 399.5 26.1606 0.0113544
  401 400.5 28.4499 0.012348
  402 401.5 30.3927 0.0131913
  403 402.5 31.9799 0.0138802
  404 403.5 33.2013 0.0144103
  405 404.5 34.1167 0.0148076
  406 405.5 34.7187 0.0150689
  407 406.5 35.2619 0.0153046
  408 407.5 35.6625 0.0154785
  409 408.5 35.8438 0.0155572
  410 409.5 35.9722 0.0156129
  411 410.5 36.1776 0.0157021
  412 411.5 36.3234 0.0157654
  413 412.5 36.2909 0.0157513
  414 413.5 36.4193 0.015807
  415 414.5 36.5487 0.0158632
  416 415.5 36.4854 0.0158357
  417 416.5 36.4891 0.0158373
  418 417.5 36.5998 0.0158853
  419 418.5 36.6467 0.0159057
  420 419.5 36.551 0.0158642
  421 420.5 36.6661 0.0159141
  422 421.5 36.6953 0.0159268
  423 422.5 36.6317 0.0158992
  424 423.5 36.7518 0.0159513
  425 424.5 36.7016 0.0159295
  426 425.5 36.632 0.0158993
  427 426.5 36.7011 0.0159293
  428 427.5 36.7315 0.0159425
  429 428.5 36.7081 0.0159323
  430 429.5 36.6925 0.0159256
  431 430.5 36.7031 0.0159302
  432 431.5 36.7126 0.0159343
  433 432.5 36.6295 0.0158982
  434 433.5 36.5951 0.0158833
  435 434.5 36.6868 0.0159231
  436 435.5 36.5924 0.0158821
  437 436.5 36.5453 0.0158617
  438 437.5 36.6435 0.0159043
  439 438.5 36.6624 0.0159125
  440 439.5 36.5949 0.0158832
  441 440.5 36.5653 0.0158704
  442 441.5 36.5713 0.015873
  443 442.5 36.5865 0.0158795
  444 443.5 36.5131 0.0158477
  445 444.5 36.5761 0.0158751
  446 445.5 36.6477 0.0159061
  447 446.5 36.6094 0.0158895
  448 447.5 36.6197 0.015894
  449 448.5 36.64 0.0159028
  450 449.5 36.6394 0.0159025
  451 450.5 36.6083 0.015889
  452 451.5 36.5623 0.0158691
  453 452.5 36.6239 0.0158958
  454 453.5 36.5734 0.0158739
  455 454.5 36.5733 0.0158738
  456 455.5 36.6524 0.0159081
  457 456.5 36.6539 0.0159088
  458 457.5 36.5681 0.0158716
  459 458.5 36.685 0.0159223
  460 459.5 36.7079 0.0159322
  461 460.5 36.6829 0.0159214
  462 461.5 36.6632 0.0159128
  463 462.5 36.6754 0.0159182
  464 463.5 36.598 0.0158845
  465 464.5 36.6045 0.0158874
  466 465.5 36.6624 0.0159125
  467 466.5 36.6487 0.0159066
  468 467.5 36.609 0.0158893
  469 468.5 36.5984 0.0158847
  470 469.5 36.6572 0.0159103
  471 470.5 36.608 0.0158889
  472 471.5 36.6149 0.0158919
  473 472.5 36.621 0.0158945
  474 473.5 36.6376 0.0159017
  475 474.5 36.6042 0.0158872
  476 475.5 36.5376 0.0158584
  477 476.5 36.629 0.015898
  478 477.5 36.66 0.0159115
  479 478.5 36.5701 0.0158724
  480 479.5 36.6285 0.0158978
30000000 480 6174.000000000005
  1 0.5 36.657 0.0159101
  2 1.5 36.6175 0.015893
  3 2.5 36.6033 0.0158869
  4 3.5 36.6645 0.0159134
  5 4.5 36.6212 0.0158946
  6 5.5 36.6116 0.0158904
  7 6.5 36.6279 0.0158975
  8 7.5 36.6679 0.0159149
  9 8.5 36.6395 0.0159026
  10 9.5 36.6039 0.0158871
  11 10.5 36.6759 0.0159183
  12 11.5 36.6469 0.0159058
  13 12.5 36.7417 0.0159469
  14 13.5 36.6734 0.0159173
  15 14.5 36.7292 0.0159415
  16 15.5 36.7502 0.0159506
  17 16.5 36.7798 0.0159634
  18 17.5 36.7637 0.0159565
  19 18.5 36.8188 0.0159804
  20 19.5 36.7862 0.0159662
  21 20.5 36.7462 0.0159489
  22 21.5 36.8153 0.0159789
  23 22.5 36.7399 0.0159462
  24 23.5 36.6525 0.0159082
  25 24.5 36.675 0.015918
  26 25.5 36.7431 0.0159475
  27 26.5 36.7173 0.0159363
  28 27.5 36.6672 0.0159146
  29 28.5 36.7327 0.015943
  30 29.5 36.7031 0.0159302
  31 30.5 36.65 0.0159071
  32 31.5 36.67 0.0159158
  33 32.5 36.6539 0.0159088
  34 33.5 36.6231 0.0158954
  35 34.5 36.6182 0.0158933
  36 35.5 36.5783 0.015876
  37 36.5 36.6009 0.0158858
  38 37.5 36.5427 0.0158605
  39 38.5 36.5781 0.0158759
  40 39.5 36.5186 0.0158501
  41 40.5 36.5464 0.0158622
  42 41.5 36.5602 0.0158681
  43 42.5 36.5527 0.0158649
  44 43.5 36.4987 0.0158414
  45 44.5 36.5289 0.0158546
  46 45.5 36.5673 0.0158712
  47 46.5 36.4928 0.0158389
  48 47.5 36.5551 0.0158659
  49 48.5 36.5748 0.0158745
  50 49.5 36.5233 0.0158521
  51 50.5 36.5546 0.0158657
  52 51.5 36.5993 0.0158851
  53 52.5 36.5044 0.0158439
  54 53.5 36.5165 0.0158492
  55 54.5 36.5285 0.0158544
  56 55.5 36.5175 0.0158496
  57 56.5 36.4599 0.0158246
  58 57.5 36.4762 0.0158317
  59 58.5 36.4313 0.0158122
  60 59.5 36.3927 0.0157955
  61 60.5 36.3148 0.0157616
  62 61.5 36.2823 0.0157475
  63 62.5 36.1756 0.0157012
  64 63.5 36.0349 0.0156401
  65 64.5 35.7493 0.0155162
  66 65.5 35.4964 0.0154064
  67 66.5 35.0463 0.0152111
  68 67.5 34.3728 0.0149187
  69 68.5 33.5216 0.0145493
  70 69.5 32.3881 0.0140573
  71 70.5 30.5314 0.0132515
  72 71.5 28.0165 0.01216
  73 72.5 24.6231 0.0106871
  74 73.5 19.7397 0.00856758
  75 74.5 13.6695 0.00593293
  76 75.5 7.94123 0.00344671
  77 76.5 3.85532 0.00167331
  78 77.5 1.59539 0.000692444
  79 78.5 0.585768 0.00025424
  80 79.5 0.213394 9.26189e-05
  81 80.5 0.088072 3.82257e-05
  82 81.5 0.04684 2.03299e-05
  83 82.5 0.030814 1.33741e-05
  84 83.5 0.025798 1.1197e-05
  85 84.5 0.022878 9.92969e-06
  86 85.5 0.021028 9.12674e-06
  87 86.5 0.020148 8.74479e-06
  88 87.5 0.020454 8.8776e-06
  89 88.5 0.019828 8.6059e-06
  90 89.5 0.019354 8.40017e-06
  91 90.5 0.01872 8.125e-06
  92 91.5 0.017722 7.69184e-06
  93 92.5 0.017888 7.76389e-06
  94 93.5 0.017682 7.67448e-06
  95 94.5 0.018006 7.8151e-06
  96 95.5 0.019504 8.46528e-06
  97 96.5 0.019266 8.36198e-06
  98 97.5 0.018672 8.10417e-06
  99 98.5 0.01836 7.96875e-06
  100 99.5 0.018176 7.88889e-06
  101 100.5 0.01865 8.09462e-06
  102 101.5 0.018376 7.97569e-06
  103 102.5 0.018126 7.86719e-06
  104 103.5 0.018164 7.88368e-06
  105 104.5 0.018704 8.11806e-06
  106 105.5 0.018134 7.87066e-06
  107 106.5 0.017922 7.77865e-06
  108 107.5 0.01796 7.79514e-06
  109 108.5 0.017848 7.74653e-06
  110 109.5 0.017828 7.73785e-06
  111 110.5 0.018334 7.95747e-06
  112 111.5 0.018148 7.87674e-06
  113 112.5 0.018238 7.9158e-06
  114 113.5 0.018378 7.97656e-06
  115 114.5 0.018424 7.99653e-06
  116 115.5 0.01844 8.00347e-06
  117 116.5 0.01887 8.1901e-06
  118 117.5 0.020076 8.71354e-06
  119 118.5 0.01874 8.13368e-06
  120 119.5 0.019716 8.55729e-06
  121 120.5 0.019286 8.37066e-06
  122 121.5 0.019644 8.52604e-06
  123 122.5 0.01969 8.54601e-06
  124 123.5 0.01983 8.60677e-06
  125 124.5 0.02021 8.7717e-06
  126 125.5 0.019898 8.63628e-06
  127 126.5 0.019456 8.44444e-06
  128 127.5 0.019654 8.53038e-06
  129 128.5 0.019456 8.44444e-06
  130 129.5 0.021702 9.41927e-06
  131 130.5 0.019998 8.67969e-06
  132 131.5 0.020462 8.88108e-06
  133 132.5 0.020494 8.89497e-06
  134 133.5 0.020116 8.7309e-06
  135 134.5 0.020308 8.81424e-06
  136 135.5 0.020826 9.03906e-06
  137 136.5 0.020362 8.83767e-06
  138 137.5 0.019016 8.25347e-06
  139 138.5 0.018858 8.1849e-06
  140 139.5 0.01915 8.31163e-06
  141 140.5 0.020726 8.99566e-06
  142 141.5 0.018536 8.04514e-06
  143 142.5 0.019774 8.58247e-06
  144 143.5 0.018734 8.13108e-06
  145 144.5 0.018806 8.16233e-06
  146 145.5 0.018692 8.11285e-06
  147 146.5 0.018704 8.11806e-06
  148 147.5 0.01964 8.52431e-06
  149 148.5 0.019922 8.6467e-06
  150 149.5 0.019576 8.49653e-06
  151 150.5 0.019576 8.49653e-06
  152 151.5 0.020142 8.74219e-06
  153 152.5 0.02066 8.96701e-06
  154 153.5 0.019638 8.52344e-06
  155 154.5 0.01903 8.25955e-06
  156 155.5 0.019286 8.37066e-06
  157 156.5 0.019126 8.30122e-06
  158 157.5 0.019092 8.28646e-06
  159 158.5 0.019266 8.36198e-06
  160 159.5 0.020052 8.70312e-06
  161 160.5 0.018986 8.24045e-06
  162 161.5 0.018924 8.21354e-06
  163 162.5 0.018876 8.19271e-06
  164 163.5 0.019654 8.53038e-06
  165 164.5 0.020234 8.78212e-06
  166 165.5 0.019452 8.44271e-06
  167 166.5 0.019568 8.49306e-06
  168 167.5 0.019614 8.51302e-06
  169 168.5 0.020166 8.7526e-06
  170 169.5 0.02014 8.74132e-06
  171 170.5 0.020704 8.98611e-06
  172 171.5 0.020304 8.8125e-06
  173 172.5 0.019652 8.52951e-06
  174 173.5 0.020096 8.72222e-06
  175 174.5 0.020074 8.71267e-06
  176 175.5 0.020694 8.98177e-06
  177 176.5 0.020538 8.91406e-06
  178 177.5 0.020604 8.94271e-06
  179 178.5 0.019312 8.38194e-06
  180 179.5 0.019512 8.46875e-06
  181 180.5 0.019744 8.56944e-06
  182 181.5 0.019906 8.63976e-06
  183 182.5 0.01995 8.65885e-06
  184 183.5 0.019482 8.45573e-06
  185 184.5 0.019322 8.38628e-06
  186 185.5 0.020534 8.91233e-06
  187 186.5 0.01893 8.21615e-06
  188 187.5 0.018996 8.24479e-06
  189 188.5 0.01911 8.29427e-06
  190 189.5 0.01921 8.33767e-06
  191 190.5 0.018972 8.23438e-06
  192 191.5 0.018902 8.20399e-06
  193 192.5 0.018936 8.21875e-06
  194 193.5 0.01891 8.20747e-06
  195 194.5 0.01917 8.32031e-06
  196 195.5 0.01949 8.4592e-06
  197 196.5 0.020072 8.71181e-06
  198 197.5 0.019938 8.65365e-06
  199 198.5 0.020036 8.69618e-06
  200 199.5 0.021572 9.36285e-06
  201 200.5 0.020662 8.96788e-06
  202 201.5 0.020048 8.70139e-06
  203 202.5 0.019402 8.42101e-06
  204 203.5 0.019548 8.48437e-06
  205 204.5 0.01965 8.52865e-06
  206 205.5 0.019338 8.39323e-06
  207 206.5 0.019292 8.37326e-06
  208 207.5 0.019198 8.33247e-06
  209 208.5 0.020288 8.80556e-06
  210 209.5 0.019556 8.48785e-06
  211 210.5 0.019356 8.40104e-06
  212 211.5 0.020044 8.69965e-06
  213 212.5 0.020944 9.09028e-06
  214 213.5 0.020684 8.97743e-06
  215 214.5 0.021052 9.13715e-06
  216 215.5 0.021512 9.33681e-06
  217 216.5 0.021628 9.38715e-06
  218 217.5 0.020874 9.0599e-06
  219 218.5 0.020786 9.0217e-06
  220 219.5 0.021722 9.42795e-06
  221 220.5 0.020648 8.96181e-06
  222 221.5 0.020426 8.86545e-06
  223 222.5 0.021184 9.19444e-06
  224 223.5 0.019694 8.54774e-06
  225 224.5 0.02091 9.07552e-06
  226 225.5 0.02116 9.18403e-06
  227 226.5 0.0232 1.00694e-05
  228 227.5 0.025762 1.11814e-05
  229 228.5 0.030964 1.34392e-05
  230 229.5 0.042538 1.84627e-05
  231 230.5 0.075714 3.2862e-05
  232 231.5 0.171222 7.43151e-05
  233 232.5 0.42794 0.000185738
  234 233.5 1.0455 0.000453777
  235 234.5 2.26058 0.000981153
  236 235.5 4.14065 0.00179716
  237 236.5 6.19987 0.00269092
  238 237.5 7.64587 0.00331852
  239 238.5 7.96638 0.00345763
  240 239.5 7.40906 0.00321574
  241 240.5 6.52188 0.00283068
  242 241.5 5.66014 0.00245666
  243 242.5 4.88642 0.00212084
  244 243.5 4.26 0.00184896
  245 244.5 3.80937 0.00165337
  246 245.5 3.46014 0.0015018
  247 246.5 3.19717 0.00138766
  248 247.5 3.03292 0.00131637
  249 248.5 2.89011 0.00125439
  250 249.5 2.75704 0.00119663
  251 250.5 2.69758 0.00117082
  252 251.5 2.63249 0.00114257
  253 252.5 2.58618 0.00112247
  254 253.5 2.5073 0.00108824
  255 254.5 2.48773 0.00107974
  256 255.5 2.4952 0.00108299
  257 256.5 2.49061 0.00108099
