# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10796.000000000002
  42 41.5 29.8119 0.0129392 -652.509 -727.847 -1372.81
  43 42.5 29.7433 0.0129094 -550.908 -589.494 -1483.75
  44 43.5 29.6544 0.0128709 -385.375 -442.589 -1660.55
  45 44.5 29.553 0.0128268 -173.282 -334.284 -1680.11
  46 45.5 29.4562 0.0127848 -116.074 -155.117 -1821.39
  47 46.5 29.245 0.0126931 67.2208 76.915 -1987.25
  48 47.5 29.0566 0.0126114 309.216 282.003 -2164.4
  49 48.5 28.7559 0.0124809 633.671 606.496 -2258.02
  50 49.5 28.3864 0.0123205 939.268 927.005 -2378.42
  51 50.5 27.8947 0.0121071 1326.36 1280.99 -2421.04
  52 51.5 27.2824 0.0118413 1742.63 1803.72 -2388.96
  53 52.5 26.4733 0.0114901 2248.04 2233.23 -2298.76
  54 53.5 25.4943 0.0110652 2558.79 2662.99 -2118.58
  55 54.5 24.2955 0.0105449 2913.36 2973.58 -1779.91
  56 55.5 22.826 0.00990713 3081.57 3186.18 -1313.26
  57 56.5 21.1524 0.00918073 3187.51 3210.06 -758.516
  58 57.5 19.2522 0.00835599 3081.22 3026.1 -279.307
  59 58.5 17.1994 0.00746502 2867.97 2792.95 337.19
  60 59.5 15.0401 0.00652784 2236.39 2227.22 834.643
  61 60.5 12.9656 0.00562744 1432.63 1340.15 1259.78
  62 61.5 10.9421 0.00474916 402.993 341.569 1412.67
  63 62.5 9.0974 0.00394853 -1006 -955.93 1315.63
  64 63.5 7.5265 0.00326671 -2312.83 -2331.57 1024.8
  65 64.5 6.17279 0.00267916 -4010.85 -3956.11 208.856
  66 65.5 5.06609 0.00219883 -5673.32 -5575.74 -854.946
  67 66.5 4.21334 0.00182871 -7377.58 -7418.77 -2407.89
  68 67.5 3.55466 0.00154282 -9120.69 -9146.36 -4048.58
  69 68.5 3.06794 0.00133157 -10731.6 -10792.5 -5915.79
  70 69.5 2.68979 0.00116745 -11933.4 -12043.6 -7925.66
  71 70.5 2.43324 0.0010561 -13241.8 -13184.6 -9612.59
  72 71.5 2.25048 0.000976773 -14057.4 -13996.9 -11038.3
  73 72.5 2.1103 0.000915928 -14753.8 -14656.8 -12408.2
  74 73.5 2.01376 0.00087403 -15199.6 -15050.8 -13449.2
  75 74.5 1.94669 0.000844918 -15525.2 -15379.2 -14166.8
  76 75.5 1.89462 0.000822316 -15692.6 -15667.5 -14840.2
  77 76.5 1.85343 0.000804442 -15762.7 -15825.6 -15395
  78 77.5 1.83781 0.000797662 -16090 -16062.5 -15664.4
  79 78.5 1.82184 0.000790731 -16173.5 -16405.5 -15892.6
  80 79.5 1.80989 0.000785544 -16167.9 -16405.3 -16010.8
  81 80.5 1.79717 0.000780023 -16309.5 -16389.2 -16301
  82 81.5 1.79118 0.000777422 -16230.9 -16593.8 -16350
  83 82.5 1.78918 0.000776555 -16351 -16527.3 -16346.8
  84 83.5 1.78932 0.000776615 -16355.3 -16665.6 -16397.3
  85 84.5 1.78195 0.000773416 -16502.2 -16689.1 -16533
  86 85.5 1.783 0.000773871 -16452.9 -16714.2 -16520.4
  87 86.5 1.7822 0.000773523 -16583.7 -16675.2 -16510.5
  88 87.5 1.77898 0.000772127 -16569.7 -16715.3 -16589.2
  89 88.5 1.79132 0.000777484 -16764.5 -16618.1 -16482.3
  90 89.5 1.78523 0.000774839 -16617.7 -16514.5 -16455.8
  91 90.5 1.77915 0.000772201 -16471.9 -16456.8 -16567.4
  92 91.5 1.75611 0.000762202 -16516.8 -16397.6 -16838
  93 92.5 1.76148 0.000764531 -16465 -16501.8 -16690.9
  94 93.5 1.76506 0.000766087 -16614.8 -16591.5 -16756.2
  95 94.5 1.76316 0.000765261 -16563.3 -16424.1 -16720.2
  96 95.5 1.75986 0.000763827 -16681.5 -16525 -16750.5
  97 96.5 1.7736 0.000769793 -16597.2 -16590.4 -16583.7
  98 97.5 1.76171 0.000764631 -16619.4 -16675 -16736
  99 98.5 1.76405 0.000765645 -16652.5 -16727.1 -16708
  100 99.5 1.76227 0.000764876 -16561.5 -16636.2 -16825.9
  101 100.5 1.76624 0.000766599 -16684.5 -16578 -16605.6
  102 101.5 1.76486 0.000765997 -16696.9 -16521.4 -16749.1
  103 102.5 1.77398 0.000769956 -16763.4 -16594 -16593.2
  104 103.5 1.77823 0.0007718 -16769.1 -16612.6 -16576.8
  105 104.5 1.76965 0.000768076 -16798.5 -16620.7 -16626.7
  106 105.5 1.77016 0.0007683 -16730.3 -16546.4 -16716.9
  107 106.5 1.76827 0.000767478 -16572.9 -16430.7 -16668.2
  108 107.5 1.78562 0.000775009 -16574.6 -16454 -16508.3
  109 108.5 1.77117 0.000768737 -16580.8 -16372 -16663.1
  110 109.5 1.78131 0.000773139 -16488.4 -16365.5 -16582.9
  111 110.5 1.77693 0.000771239 -16262.5 -16335.3 -16631.2
  112 111.5 1.79152 0.000777568 -16368.8 -16284.6 -16413.6
  113 112.5 1.79132 0.000777482 -16382.1 -16310.5 -16510.2
  114 113.5 1.79183 0.000777703 -16446.2 -16335 -16450.7
  115 114.5 1.78635 0.000775326 -16438.2 -16370.6 -16489.3
  116 115.5 1.79532 0.000779218 -16573.1 -16419.5 -16472.3
  117 116.5 1.7944 0.000778818 -16486.9 -16506.4 -16466
  118 117.5 1.7948 0.000778994 -16574.6 -16602.3 -16447.3
  119 118.5 1.78803 0.000776056 -16628.4 -16519.7 -16474.1
  120 119.5 1.7888 0.000776387 -16501.9 -16568.6 -16464.2
  121 120.5 1.7797 0.000772439 -16487.3 -16439 -16603.9
  122 121.5 1.78471 0.000774614 -16524 -16405.5 -16508.2
  123 122.5 1.78293 0.000773842 -16609.1 -16403.3 -16543.8
  124 123.5 1.7911 0.000777388 -16672.4 -16510.4 -16384.5
  125 124.5 1.78672 0.000775485 -16792.3 -16532.1 -16562.9
  126 125.5 1.7868 0.000775522 -16802.6 -16437.8 -16501.9
  127 126.5 1.77786 0.000771641 -16780.1 -16505.1 -16592.1
  128 127.5 1.7722 0.000769182 -16708.4 -16711.8 -16733.8
  129 128.5 1.77471 0.000770273 -16580.4 -16579.8 -16587.4
  130 129.5 1.77718 0.000771346 -16552.8 -16678.6 -16532
  131 130.5 1.77732 0.000771406 -16519.1 -16579.9 -16640.5
  132 131.5 1.77862 0.000771971 -16427.2 -16493 -16594.9
  133 132.5 1.78639 0.000775342 -16575.2 -16520.4 -16519.6
  134 133.5 1.79583 0.000779441 -16721.3 -16568.5 -16363.8
  135 134.5 1.78676 0.000775505 -16661.3 -16632.2 -16553.8
  136 135.5 1.77626 0.000770948 -16649.2 -16544.1 -16631.2
  137 136.5 1.78154 0.000773237 -16610.3 -16453.4 -16566.7
  138 137.5 1.78506 0.000774765 -16591.1 -16653.1 -16506.2
  139 138.5 1.78212 0.000773491 -16502.8 -16714.7 -16491.5
  140 139.5 1.78541 0.000774918 -16519.8 -16631 -16611.4
  141 140.5 1.79148 0.000777552 -16475.1 -16541 -16395.1
  142 141.5 1.78119 0.000773087 -16598.6 -16544.3 -16557.9
  143 142.5 1.7839 0.000774262 -16717.7 -16392.8 -16536.8
  144 143.5 1.77232 0.000769234 -16883.9 -16427.7 -16674.9
  145 144.5 1.78749 0.000775819 -16593.6 -16448.2 -16502.4
  146 145.5 1.78671 0.00077548 -16708.7 -16370.5 -16490.5
  147 146.5 1.78554 0.000774972 -16606.2 -16342.8 -16465.3
  148 147.5 1.78326 0.000773983 -16467 -16412.9 -16581.9
  149 148.5 1.78385 0.000774239 -16407.1 -16339.9 -16529.9
  150 149.5 1.78328 0.000773994 -16672.5 -16153.6 -16551.5
  151 150.5 1.79086 0.000777285 -16784.2 -16378.7 -16507.1
  152 151.5 1.78855 0.000776279 -16698.7 -16415.7 -16432.4
  153 152.5 1.78037 0.000772728 -16746.1 -16530 -16612.1
  154 153.5 1.78372 0.000774185 -16669.3 -16545.3 -16567
  155 154.5 1.78933 0.00077662 -16547.6 -16548 -16437.3
  156 155.5 1.78094 0.000772979 -16602.6 -16557.3 -16548.1
  157 156.5 1.79072 0.000777221 -16657.6 -16691.1 -16514.5
  158 157.5 1.79511 0.000779128 -16645.2 -16594.1 -16408.5
  159 158.5 1.79237 0.000777939 -16539.7 -16498.5 -16489.4
  160 159.5 1.80156 0.000781929 -16441.7 -16462.3 -16361.8
  161 160.5 1.80482 0.000783342 -16517 -16428.9 -16309.8
  162 161.5 1.79386 0.000778587 -16521.3 -16278.5 -16471.3
  163 162.5 1.7927 0.000778083 -16509.3 -16299.3 -16468.7
  164 163.5 1.80022 0.000781347 -16531.6 -16303.5 -16408.6
  165 164.5 1.7963 0.000779642 -16353.1 -16305 -16387.1
  166 165.5 1.799 0.000780816 -16310.8 -16303.2 -16417.5
  167 166.5 1.80071 0.000781556 -16477.7 -16445.4 -16375.5
  168 167.5 1.79778 0.000780285 -16407.6 -16374.9 -16405
  169 168.5 1.79942 0.000780997 -16343.3 -16304 -16386.1
  170 169.5 1.79777 0.000780284 -16454.4 -16310.9 -16419.2
  171 170.5 1.79991 0.00078121 -16370 -16412.3 -16437.3
  172 171.5 1.7881 0.000776086 -16382.7 -16451.8 -16518.3
  173 172.5 1.78681 0.000775524 -16281.6 -16351.8 -16490.7
  174 173.5 1.79424 0.000778751 -16407.7 -16387.3 -16458.2
  175 174.5 1.79666 0.000779799 -16551.7 -16424.5 -16366.3
  176 175.5 1.79203 0.000777789 -16501.3 -16474.7 -16437.1
  177 176.5 1.79562 0.000779347 -16567.6 -16550.5 -16455.9
  178 177.5 1.78558 0.000774993 -16434.5 -16569.1 -16518.7
  179 178.5 1.79248 0.000777988 -16505 -16550.9 -16457.5
  180 179.5 1.79585 0.000779447 -16533 -16531.4 -16370.3
  181 180.5 1.79692 0.000779911 -16629.6 -16576.2 -16409.7
  182 181.5 1.78172 0.000773317 -16689.3 -16535.8 -16599.9
  183 182.5 1.78889 0.000776426 -16603.1 -16347.9 -16501.8
  184 183.5 1.79301 0.000778214 -16557.9 -16554 -16396
  185 184.5 1.7948 0.000778995 -16314.9 -16563.4 -16441.8
  186 185.5 1.79796 0.000780363 -16492.4 -16378.3 -16403.2
  187 186.5 1.79179 0.000777687 -16407.2 -16448.8 -16407.7
  188 187.5 1.79267 0.000778068 -16333.4 -16337.4 -16373.1
  189 188.5 1.80305 0.000782574 -16447 -16300.7 -16267.8
  190 189.5 1.8008 0.000781596 -16492.7 -16383 -16379.9
  191 190.5 1.80425 0.000783093 -16333.6 -16427.4 -16219.9
  192 191.5 1.80469 0.000783284 -16445.5 -16390.9 -16263.3
  193 192.5 1.81923 0.000789596 -16232.8 -16484.4 -16016.3
  194 193.5 1.83263 0.000795412 -16279.1 -16378.7 -15857.6
  195 194.5 1.84033 0.000798754 -16201.8 -16368.7 -15664.8
  196 195.5 1.85208 0.000803852 -16072.1 -16171.9 -15501.1
  197 196.5 1.88056 0.000816215 -15909.8 -16142.8 -15125.7
  198 197.5 1.92081 0.000833685 -15755.7 -16040.9 -14665.3
  199 198.5 1.97429 0.000856895 -15480.2 -15688.9 -13947.5
  200 199.5 2.05856 0.000893472 -15050.5 -15244 -13028.2
  201 200.5 2.14478 0.000930896 -14525 -14610.4 -12062.3
  202 201.5 2.27908 0.000989186 -13735.2 -13858.1 -10835.2
  203 202.5 2.48259 0.00107751 -12982.3 -13053.9 -9276.41
  204 203.5 2.75896 0.00119747 -11787 -11863.6 -7469.06
  205 204.5 3.13121 0.00135903 -10643.5 -10607.9 -5659.27
  206 205.5 3.65155 0.00158487 -9042.87 -9035.09 -3642.4
  207 206.5 4.36544 0.00189472 -7385.82 -7366.8 -1936.7
  208 207.5 5.28401 0.00229341 -5516.07 -5423.3 -373.115
  209 208.5 6.46248 0.0028049 -3723.11 -3598.61 728.171
  210 209.5 7.91254 0.00343426 -2089.18 -2012.79 1417.3
  211 210.5 9.64501 0.0041862 -493.411 -524.372 1770.77
  212 211.5 11.6406 0.00505234 722.55 736.948 1768.41
  213 212.5 13.7391 0.00596314 1772.73 1812.21 1512.65
  214 213.5 15.9774 0.00693462 2569.49 2588.09 1114.25
  215 214.5 18.1968 0.00789789 3050.06 3044.39 507.648
  216 215.5 20.3192 0.00881911 3407.26 3445.84 75.5155
  217 216.5 22.229 0.00964802 3458.48 3381.22 -476.376
  218 217.5 23.9541 0.0103967 3179.31 3250.48 -947.417
  219 218.5 25.3857 0.0110181 2864.25 2996.02 -1361.19
  220 219.5 26.6647 0.0115732 2584.82 2630.58 -1445.58
  221 220.5 27.6837 0.0120155 2168.01 2214.68 -1571.77
  222 221.5 28.5346 0.0123848 1797.41 1844.22 -1624.94
  223 222.5 29.3065 0.0127198 1628.55 1660.47 -1532.1
  224 223.5 29.9576 0.0130024 1447.4 1489.07 -1422.88
  225 224.5 30.5711 0.0132687 1323.21 1343.19 -1341.06
  226 225.5 31.1213 0.0135075 1216.26 1231.96 -1365.04
  227 226.5 31.6256 0.0137264 1349.48 1273.64 -1262.99
  228 227.5 32.09 0.013928 1363.75 1253.25 -1285.83
  229 228.5 32.5587 0.0141314 1342.89 1271.52 -1424.78
  230 229.5 32.9131 0.0142852 1353.69 1250.03 -1418.23
  231 230.5 33.2439 0.0144288 1263.44 1110.58 -1559.63
  232 231.5 33.5631 0.0145673 1053.53 913.768 -1691.52
  233 232.5 33.8427 0.0146887 878.348 847.772 -1593.94
  234 233.5 34.0342 0.0147718 655.884 680.517 -1669.81
  235 234.5 34.2217 0.0148532 476.151 377.301 -1658.7
  236 235.5 34.4029 0.0149318 146.225 274.333 -1627.34
  237 236.5 34.5057 0.0149764 113.307 229 -1450.09
  238 237.5 34.5949 0.0150151 -105.548 -128.488 -1424.39
  239 238.5 34.6991 0.0150604 -254.409 -296.367 -1466.49
  240 239.5 34.7224 0.0150705 -308.411 -317.884 -1341.61
  241 240.5 34.7681 0.0150903 -527.25 -412.57 -1253.22
  242 241.5 34.8279 0.0151163 -557.006 -538.481 -1141.98
  243 242.5 34.8614 0.0151308 -621.764 -631.834 -1103.44
  244 243.5 34.8512 0.0151264 -669.929 -696.325 -1101.66
  245 244.5 34.8723 0.0151355 -674.311 -741.808 -1063.91
  246 245.5 34.8867 0.0151418 -663.572 -738.137 -954.884
  247 246.5 34.9347 0.0151626 -732.125 -733.302 -925.361
  248 247.5 34.9112 0.0151524 -803.633 -760.869 -979.955
  249 248.5 34.9105 0.0151521 -764.423 -740.935 -779.148
  250 249.5 34.9307 0.0151609 -876.945 -889.507 -975.622
  251 250.5 34.9582 0.0151728 -790.441 -780.587 -867.099
  252 251.5 34.8921 0.0151441 -745.241 -669.677 -870.389
  253 252.5 34.9721 0.0151789 -818.265 -820.354 -856.995
  254 253.5 34.9593 0.0151733 -813.687 -815.384 -853.317
  255 254.5 34.9362 0.0151633 -945.597 -874.665 -850.798
  256 255.5 34.9658 0.0151761 -845.265 -919.928 -883.387
  257 256.5 34.9647 0.0151757 -859.724 -872.327 -796.025
  258 257.5 34.9704 0.0151781 -868.18 -942.788 -787.46
  259 258.5 34.9667 0.0151765 -879.596 -1002.73 -868.61
  260 259.5 34.9714 0.0151786 -897.384 -984.709 -910.578
  261 260.5 34.9734 0.0151794 -893.093 -876.897 -847.083
  262 261.5 34.995 0.0151888 -794.138 -760.524 -755.017
  263 262.5 34.9765 0.0151808 -783.656 -884.061 -854.638
  264 263.5 34.9758 0.0151805 -863.37 -907.393 -876.086
  265 264.5 35.0055 0.0151934 -782.141 -783.86 -788.04
  266 265.5 34.967 0.0151766 -904.83 -928.779 -850.931
  267 266.5 34.9909 0.015187 -862.531 -895.421 -780.813
  268 267.5 34.9997 0.0151908 -876.864 -909.526 -853.762
  269 268.5 34.9879 0.0151857 -800.555 -884.958 -852.399
  270 269.5 34.9921 0.0151875 -878.752 -950.281 -872.529
  271 270.5 34.9874 0.0151855 -859.747 -880.138 -804.687
  272 271.5 35.0124 0.0151964 -750.773 -789.425 -820.774
  273 272.5 34.9983 0.0151902 -738.313 -745.46 -793.63
  274 273.5 34.9817 0.015183 -824.46 -832.846 -842.617
  275 274.5 35.0067 0.0151939 -810.788 -852.675 -884.226
  276 275.5 35.0042 0.0151928 -828.762 -806.388 -797.901
  277 276.5 34.9871 0.0151854 -808.826 -790.74 -831.506
  278 277.5 34.9848 0.0151844 -772.624 -808.175 -865.465
  279 278.5 35.0259 0.0152022 -744.116 -645.797 -832.826
  280 279.5 34.99 0.0151866 -840.792 -752.758 -857.256
  281 280.5 35.0127 0.0151965 -846.036 -729.766 -771.521
  282 281.5 35.0279 0.0152031 -788.201 -857.749 -874.134
  283 282.5 35.0032 0.0151924 -751.375 -837.475 -772.34
  284 283.5 35.0105 0.0151955 -894.026 -879.759 -915.281
  285 284.5 35.0149 0.0151974 -835.507 -747.512 -845.676
  286 285.5 34.9661 0.0151762 -817.728 -783.98 -775.337
  287 286.5 35.0153 0.0151976 -763.14 -767.006 -907.1
  288 287.5 34.9839 0.015184 -753.277 -749.641 -852.589
  289 288.5 34.9713 0.0151785 -779.853 -716.774 -803.974
  290 289.5 34.9901 0.0151867 -725.387 -717.095 -788.191
  291 290.5 35.0112 0.0151958 -890.313 -766.671 -804.941
  292 291.5 34.9555 0.0151716 -935.034 -894.99 -846.669
  293 292.5 34.9936 0.0151882 -847.363 -827.426 -806.684
  294 293.5 34.9816 0.015183 -761.722 -816.874 -933.133
  295 294.5 34.9372 0.0151637 -834.297 -805.487 -778.965
  296 295.5 34.9691 0.0151776 -878.499 -717.401 -786.827
  297 296.5 34.963 0.0151749 -755.635 -784.61 -829.051
  298 297.5 34.9995 0.0151908 -849.72 -930.602 -812.047
  299 298.5 34.937 0.0151636 -923.023 -914.558 -831.699
  300 299.5 34.9586 0.015173 -843.378 -890.449 -849.276
  301 300.5 34.9634 0.0151751 -834.478 -846.731 -831.198
  302 301.5 34.9566 0.0151721 -872.005 -922.46 -777.082
  303 302.5 34.964 0.0151753 -788.085 -971.984 -862.608
  304 303.5 34.9523 0.0151703 -866.098 -904.787 -881.678
  305 304.5 34.9529 0.0151705 -805.604 -908.748 -824.176
  306 305.5 34.9757 0.0151804 -849.502 -756.836 -801.391
  307 306.5 34.9609 0.015174 -776.106 -805.687 -821.545
  308 307.5 34.9315 0.0151612 -774.219 -787.012 -829.563
  309 308.5 34.9525 0.0151704 -681.996 -815.602 -874.375
  310 309.5 34.9634 0.0151751 -795.528 -824.485 -839.443
  311 310.5 34.9479 0.0151684 -770.791 -840.016 -840.474
  312 311.5 34.9283 0.0151599 -733.405 -865.355 -770.314
  313 312.5 34.9767 0.0151809 -731.024 -820.968 -843.869
  314 313.5 34.9298 0.0151605 -822.047 -814.938 -876.336
  315 314.5 34.9241 0.015158 -887.041 -807.629 -847.439
  316 315.5 34.94 0.0151649 -854.38 -757.397 -758.796
  317 316.5 34.9696 0.0151778 -775.064 -842.397 -821.525
  318 317.5 34.936 0.0151632 -741.115 -826.422 -839.028
  319 318.5 34.8821 0.0151398 -793.295 -835.948 -881.997
  320 319.5 34.9664 0.0151764 -729.278 -849.466 -806.579
  321 320.5 34.948 0.0151684 -792.455 -897.792 -781.53
  322 321.5 34.9324 0.0151616 -785.327 -839.092 -797.362
  323 322.5 34.8911 0.0151437 -803.827 -887.131 -852.051
  324 323.5 34.9423 0.0151659 -817.718 -954.6 -861.008
  325 324.5 34.9399 0.0151649 -859.966 -869.298 -794.67
  326 325.5 34.9305 0.0151608 -795.802 -906.452 -797.722
  327 326.5 34.9285 0.0151599 -882.632 -892.567 -802.623
  328 327.5 34.9176 0.0151552 -804.58 -861.149 -851.566
  329 328.5 34.9592 0.0151733 -800.638 -751.188 -785.125
  330 329.5 34.9155 0.0151543 -905.248 -919.667 -865.303
  331 330.5 34.9186 0.0151557 -889.367 -840.105 -860.323
  332 331.5 34.9561 0.0151719 -864.532 -871.986 -760.501
  333 332.5 34.9701 0.015178 -837.739 -822.867 -818.528
  334 333.5 34.9119 0.0151527 -924.859 -916.476 -884.652
  335 334.5 34.9219 0.0151571 -793.739 -827.429 -858.796
  336 335.5 34.9733 0.0151794 -841.56 -858.193 -791.067
  337 336.5 34.9572 0.0151724 -889.04 -793.323 -774.226
  338 337.5 34.9374 0.0151638 -832.033 -836.003 -815.765
  339 338.5 34.9591 0.0151732 -879.442 -884.433 -912.766
  340 339.5 34.9634 0.0151751 -771.728 -828.6 -824.287
  341 340.5 34.9568 0.0151722 -836.44 -825.656 -749.457
  342 341.5 34.9824 0.0151833 -829.733 -924.776 -859.304
  343 342.5 34.9379 0.015164 -803.263 -869.042 -910.748
  344 343.5 34.9561 0.0151719 -745.251 -764.097 -781.381
  345 344.5 34.9635 0.0151751 -789.449 -929.41 -825.586
  346 345.5 34.9662 0.0151763 -740.819 -787.92 -815.68
  347 346.5 34.9127 0.0151531 -770.757 -810.626 -839.001
  348 347.5 34.9623 0.0151746 -752.318 -713.387 -811.279
  349 348.5 34.979 0.0151818 -725.666 -756.801 -814.404
  350 349.5 34.9413 0.0151655 -751.278 -785.005 -878.621
  351 350.5 34.9265 0.0151591 -822.405 -705.513 -885.287
  352 351.5 34.9796 0.0151821 -859.157 -844.984 -778.638
  353 352.5 34.9972 0.0151897 -882.753 -887.353 -790.933
  354 353.5 34.9452 0.0151672 -879.416 -822.376 -887.717
  355 354.5 34.9397 0.0151648 -883.444 -819.182 -869.304
  356 355.5 35.0003 0.0151911 -900.211 -905.687 -851.46
  357 356.5 34.9855 0.0151847 -933.889 -909.048 -891.801
  358 357.5 34.9407 0.0151652 -974.998 -804.646 -828.508
  359 358.5 34.9838 0.0151839 -867.032 -832.98 -863.432
  360 359.5 34.9479 0.0151684 -755.933 -703.988 -903.011
  361 360.5 34.9436 0.0151665 -832.476 -799.801 -922.68
  362 361.5 34.9515 0.0151699 -714.789 -746.729 -896.347
  363 362.5 34.9147 0.015154 -788.704 -847.768 -1015.65
  364 363.5 34.9222 0.0151572 -657.173 -751.989 -965.957
  365 364.5 34.9135 0.0151534 -638.913 -701.514 -989.419
  366 365.5 34.8887 0.0151427 -567.868 -634.384 -1021.55
  367 366.5 34.8583 0.0151295 -611.898 -720.524 -1063.59
  368 367.5 34.8556 0.0151283 -506.416 -676.332 -1141.74
  369 368.5 34.7913 0.0151004 -417.479 -511.865 -1209.42
  370 369.5 34.7501 0.0150825 -349.587 -431.743 -1192.62
  371 370.5 34.686 0.0150547 -284.967 -270.142 -1266.53
  372 371.5 34.6605 0.0150436 -319.032 -231.736 -1391.67
  373 372.5 34.547 0.0149944 -165.395 -28.5642 -1312.68
  374 373.5 34.4387 0.0149474 -10.5166 78.0564 -1398.85
  375 374.5 34.3381 0.0149037 170.447 136.154 -1501.76
  376 375.5 34.1525 0.0148231 446.365 447.703 -1333.41
  377 376.5 33.971 0.0147444 656.807 559.596 -1259.35
  378 377.5 33.8091 0.0146741 566.225 698.337 -1354.56
  379 378.5 33.5154 0.0145466 738.385 705.905 -1289.44
  380 379.5 33.2756 0.0144425 687.582 708.464 -1055.89
  381 380.5 32.9846 0.0143163 673.246 717.309 -957.724
  382 381.5 32.6901 0.0141884 605.529 668.911 -736.062
  383 382.5 32.3174 0.0140266 466.68 540.337 -690.066
  384 383.5 32.0111 0.0138937 273.215 313.697 -469.65
  385 384.5 31.6919 0.0137552 101.066 111.666 -341.412
  386 385.5 31.37 0.0136155 -148.775 -144.621 -266.352
  387 386.5 31.0454 0.0134746 -297.055 -283.016 -197.216
  388 387.5 30.8244 0.0133787 -640.236 -616.186 -199.442
  389 388.5 30.6091 0.0132852 -827.049 -759.634 -212.99
  390 389.5 30.3921 0.013191 -956.567 -945.253 -229.624
  391 390.5 30.2478 0.0131284 -989.984 -994.044 -375.023
  392 391.5 30.166 0.0130929 -1059.2 -1051.56 -440.379
  393 392.5 30.0726 0.0130524 -1085.84 -1061.45 -478.012
  394 393.5 29.9786 0.0130115 -1086.53 -1132.05 -642.048
  395 394.5 29.9781 0.0130113 -1038.15 -1022.28 -667.43
  396 395.5 29.9342 0.0129923 -1026.88 -968.008 -752.742
  397 396.5 29.9038 0.0129791 -1038.34 -1019.35 -855.191
  398 397.5 29.9516 0.0129998 -919.39 -949.111 -789.214
  399 398.5 29.9282 0.0129897 -900.593 -906.945 -908.485
  400 399.5 29.9143 0.0129836 -906.798 -891.128 -895.68
  401 400.5 29.9179 0.0129852 -875.433 -936.413 -966.589
  402 401.5 29.952 0.013 -817.853 -823.744 -905.694
  403 402.5 29.9259 0.0129887 -984.275 -932.312 -991.744
  404 403.5 29.9296 0.0129903 -976.668 -1009.34 -991.37
  405 404.5 29.9702 0.0130079 -947.53 -939.999 -900.193
  406 405.5 29.985 0.0130143 -943.921 -915.361 -1000.07
  407 406.5 29.9389 0.0129943 -986.448 -973.986 -965.284
