# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5806.000000000003
  307 306.5 3.59028 0.00155828
  308 307.5 3.60496 0.00156465
  309 308.5 3.68828 0.00160081
  310 309.5 3.83278 0.00166353
  311 310.5 3.99034 0.00173192
  312 311.5 4.18904 0.00181816
  313 312.5 4.45437 0.00193332
  314 313.5 4.79331 0.00208043
  315 314.5 5.24599 0.00227691
  316 315.5 5.83305 0.00253171
  317 316.5 6.58225 0.00285688
  318 317.5 7.48585 0.00324907
  319 318.5 8.56749 0.00371853
  320 319.5 9.87575 0.00428635
  321 320.5 11.402 0.0049488
  322 321.5 13.0403 0.00565984
  323 322.5 14.7275 0.00639213
  324 323.5 16.2993 0.00707433
  325 324.5 17.5991 0.00763851
  326 325.5 18.3385 0.00795944
  327 326.5 18.2509 0.00792138
  328 327.5 17.2131 0.00747095
  329 328.5 15.1347 0.0065689
  330 329.5 12.4562 0.00540632
  331 330.5 9.61324 0.00417241
  332 331.5 6.96041 0.00302101
  333 332.5 4.76094 0.00206638
  334 333.5 3.06392 0.00132983
  335 334.5 1.84194 0.000799452
  336 335.5 1.0551 0.000457943
  337 336.5 0.603932 0.000262123
  338 337.5 0.364968 0.000158406
  339 338.5 0.249256 0.000108184
  340 339.5 0.192402 8.35078e-05
  341 340.5 0.166338 7.21953e-05
  342 341.5 0.154784 6.71806e-05
  343 342.5 0.14632 6.35069e-05
  344 343.5 0.141374 6.13602e-05
  345 344.5 0.137694 5.9763e-05
  346 345.5 0.136732 5.93455e-05
  347 346.5 0.137424 5.96458e-05
  348 347.5 0.135886 5.89783e-05
  349 348.5 0.133204 5.78142e-05
  350 349.5 0.135176 5.86701e-05
  351 350.5 0.134676 5.84531e-05
  352 351.5 0.133586 5.798e-05
  353 352.5 0.13306 5.77517e-05
  354 353.5 0.133618 5.79939e-05
  355 354.5 0.132358 5.7447e-05
  356 355.5 0.132298 5.7421e-05
  357 356.5 0.13605 5.90495e-05
  358 357.5 0.138364 6.00538e-05
  359 358.5 0.136924 5.94288e-05
  360 359.5 0.141332 6.1342e-05
  361 360.5 0.137606 5.97248e-05
  362 361.5 0.136208 5.91181e-05
  363 362.5 0.137612 5.97274e-05
  364 363.5 0.137954 5.98759e-05
  365 364.5 0.13854 6.01302e-05
  366 365.5 0.136814 5.93811e-05
  367 366.5 0.134924 5.85608e-05
  368 367.5 0.133974 5.81484e-05
  369 368.5 0.133094 5.77665e-05
  370 369.5 0.139272 6.04479e-05
  371 370.5 0.137202 5.95495e-05
  372 371.5 0.136988 5.94566e-05
  373 372.5 0.135098 5.86363e-05
  374 373.5 0.132386 5.74592e-05
  375 374.5 0.132794 5.76363e-05
  376 375.5 0.13394 5.81337e-05
  377 376.5 0.133814 5.8079e-05
  378 377.5 0.131226 5.69557e-05
  379 378.5 0.12975 5.63151e-05
  380 379.5 0.13072 5.67361e-05
  381 380.5 0.13183 5.72179e-05
  382 381.5 0.13051 5.6645e-05
  383 382.5 0.132826 5.76502e-05
  384 383.5 0.131976 5.72812e-05
  385 384.5 0.132416 5.74722e-05
  386 385.5 0.130908 5.68177e-05
  387 386.5 0.13302 5.77344e-05
  388 387.5 0.134036 5.81753e-05
  389 388.5 0.134588 5.84149e-05
  390 389.5 0.133936 5.81319e-05
  391 390.5 0.13301 5.773e-05
  392 391.5 0.135034 5.86085e-05
  393 392.5 0.133248 5.78333e-05
  394 393.5 0.13376 5.80556e-05
  395 394.5 0.13537 5.87543e-05
  396 395.5 0.133594 5.79835e-05
  397 396.5 0.133298 5.7855e-05
  398 397.5 0.137422 5.9645e-05
  399 398.5 0.134716 5.84705e-05
  400 399.5 0.134338 5.83064e-05
  401 400.5 0.134928 5.85625e-05
  402 401.5 0.135594 5.88516e-05
  403 402.5 0.136608 5.92917e-05
  404 403.5 0.137214 5.95547e-05
  405 404.5 0.136574 5.92769e-05
  406 405.5 0.134112 5.82083e-05
  407 406.5 0.134624 5.84306e-05
  408 407.5 0.134062 5.81866e-05
  409 408.5 0.134718 5.84714e-05
  410 409.5 0.140182 6.08429e-05
  411 410.5 0.138386 6.00634e-05
  412 411.5 0.135668 5.88837e-05
  413 412.5 0.137164 5.9533e-05
  414 413.5 0.134154 5.82266e-05
  415 414.5 0.13308 5.77604e-05
  416 415.5 0.135484 5.88038e-05
  417 416.5 0.133678 5.802e-05
  418 417.5 0.13347 5.79297e-05
  419 418.5 0.135392 5.87639e-05
  420 419.5 0.137158 5.95304e-05
  421 420.5 0.141576 6.14479e-05
  422 421.5 0.142392 6.18021e-05
  423 422.5 0.13894 6.03038e-05
  424 423.5 0.136772 5.93628e-05
  425 424.5 0.1364 5.92014e-05
  426 425.5 0.1383 6.0026e-05
  427 426.5 0.136536 5.92604e-05
  428 427.5 0.137382 5.96276e-05
  429 428.5 0.138246 6.00026e-05
  430 429.5 0.135474 5.87995e-05
  431 430.5 0.137644 5.97413e-05
  432 431.5 0.13583 5.8954e-05
  433 432.5 0.134872 5.85382e-05
  434 433.5 0.136738 5.93481e-05
  435 434.5 0.134284 5.8283e-05
  436 435.5 0.133918 5.81241e-05
  437 436.5 0.136996 5.94601e-05
  438 437.5 0.133368 5.78854e-05
  439 438.5 0.13276 5.76215e-05
  440 439.5 0.133858 5.80981e-05
  441 440.5 0.133464 5.79271e-05
  442 441.5 0.133532 5.79566e-05
  443 442.5 0.13391 5.81207e-05
  444 443.5 0.135226 5.86918e-05
  445 444.5 0.136286 5.91519e-05
  446 445.5 0.13629 5.91536e-05
  447 446.5 0.135282 5.87161e-05
  448 447.5 0.133438 5.79158e-05
  449 448.5 0.134802 5.85078e-05
  450 449.5 0.135194 5.8678e-05
  451 450.5 0.1348 5.85069e-05
  452 451.5 0.133604 5.79878e-05
  453 452.5 0.133834 5.80877e-05
  454 453.5 0.135038 5.86102e-05
  455 454.5 0.13401 5.81641e-05
  456 455.5 0.13385 5.80946e-05
  457 456.5 0.134224 5.82569e-05
  458 457.5 0.135024 5.86042e-05
  459 458.5 0.137232 5.95625e-05
  460 459.5 0.136866 5.94036e-05
  461 460.5 0.138146 5.99592e-05
  462 461.5 0.133774 5.80616e-05
  463 462.5 0.13508 5.86285e-05
  464 463.5 0.13667 5.93186e-05
  465 464.5 0.13586 5.8967e-05
  466 465.5 0.13348 5.7934e-05
  467 466.5 0.13332 5.78646e-05
  468 467.5 0.13629 5.91536e-05
  469 468.5 0.136176 5.91042e-05
  470 469.5 0.136972 5.94497e-05
  471 470.5 0.13576 5.89236e-05
  472 471.5 0.137178 5.95391e-05
  473 472.5 0.135818 5.89488e-05
  474 473.5 0.13874 6.0217e-05
  475 474.5 0.14137 6.13585e-05
  476 475.5 0.141914 6.15946e-05
  477 476.5 0.147168 6.3875e-05
  478 477.5 0.155928 6.76771e-05
  479 478.5 0.170622 7.40547e-05
  480 479.5 0.20054 8.70399e-05
30000000 480 5806.000000000004
  1 0.5 0.151702 6.58429e-05
  2 1.5 0.158842 6.89418e-05
  3 2.5 0.172688 7.49514e-05
  4 3.5 0.201978 8.76641e-05
  5 4.5 0.259486 0.000112624
  6 5.5 0.380658 0.000165216
  7 6.5 0.639528 0.000277573
  8 7.5 1.16907 0.00050741
  9 8.5 2.18567 0.00094864
  10 9.5 3.98843 0.00173109
  11 10.5 6.80692 0.00295439
  12 11.5 10.6411 0.00461855
  13 12.5 15.1001 0.00655386
  14 13.5 19.5257 0.0084747
  15 14.5 23.2572 0.0100943
  16 15.5 26.1273 0.01134
  17 16.5 28.1899 0.0122352
  18 17.5 29.6396 0.0128644
  19 18.5 30.5497 0.0132594
  20 19.5 31.2144 0.0135479
  21 20.5 31.6523 0.013738
  22 21.5 31.9607 0.0138718
  23 22.5 32.1868 0.01397
  24 23.5 32.3439 0.0140382
  25 24.5 32.4269 0.0140742
  26 25.5 32.5186 0.014114
  27 26.5 32.5813 0.0141412
  28 27.5 32.5696 0.0141361
  29 28.5 32.6136 0.0141552
  30 29.5 32.6115 0.0141543
  31 30.5 32.5652 0.0141342
  32 31.5 32.5976 0.0141483
  33 32.5 32.5799 0.0141406
  34 33.5 32.6171 0.0141567
  35 34.5 32.5982 0.0141485
  36 35.5 32.6014 0.0141499
  37 36.5 32.6082 0.0141529
  38 37.5 32.5872 0.0141437
  39 38.5 32.5793 0.0141403
  40 39.5 32.56 0.0141319
  41 40.5 32.514 0.014112
  42 41.5 32.5179 0.0141137
  43 42.5 32.525 0.0141168
  44 43.5 32.5209 0.014115
  45 44.5 32.5478 0.0141266
  46 45.5 32.5737 0.0141379
  47 46.5 32.5642 0.0141338
  48 47.5 32.4997 0.0141058
  49 48.5 32.5692 0.0141359
  50 49.5 32.5572 0.0141307
  51 50.5 32.5286 0.0141183
  52 51.5 32.5254 0.0141169
  53 52.5 32.5506 0.0141278
  54 53.5 32.5708 0.0141366
  55 54.5 32.5461 0.0141259
  56 55.5 32.6333 0.0141638
  57 56.5 32.5747 0.0141383
  58 57.5 32.5882 0.0141442
  59 58.5 32.612 0.0141545
  60 59.5 32.6224 0.014159
  61 60.5 32.5915 0.0141456
  62 61.5 32.6578 0.0141744
  63 62.5 32.6387 0.0141661
  64 63.5 32.6448 0.0141687
  65 64.5 32.6391 0.0141663
  66 65.5 32.6351 0.0141645
  67 66.5 32.6441 0.0141685
  68 67.5 32.6158 0.0141562
  69 68.5 32.6387 0.0141661
  70 69.5 32.6022 0.0141503
  71 70.5 32.6213 0.0141585
  72 71.5 32.6555 0.0141734
  73 72.5 32.6552 0.0141732
  74 73.5 32.654 0.0141728
  75 74.5 32.6718 0.0141805
  76 75.5 32.7313 0.0142063
  77 76.5 32.7263 0.0142041
  78 77.5 32.6634 0.0141768
  79 78.5 32.7016 0.0141934
  80 79.5 32.7354 0.0142081
  81 80.5 32.6656 0.0141778
  82 81.5 32.6301 0.0141624
  83 82.5 32.7232 0.0142028
  84 83.5 32.7221 0.0142023
  85 84.5 32.6393 0.0141663
  86 85.5 32.7056 0.0141951
  87 86.5 32.7266 0.0142043
  88 87.5 32.7293 0.0142054
  89 88.5 32.7081 0.0141962
  90 89.5 32.7544 0.0142163
  91 90.5 32.7402 0.0142102
  92 91.5 32.7462 0.0142128
  93 92.5 32.747 0.0142131
  94 93.5 32.7685 0.0142224
  95 94.5 32.6697 0.0141796
  96 95.5 32.6716 0.0141804
  97 96.5 32.6919 0.0141892
  98 97.5 32.6486 0.0141704
  99 98.5 32.6443 0.0141685
  100 99.5 32.6454 0.014169
  101 100.5 32.6508 0.0141714
  102 101.5 32.7199 0.0142014
  103 102.5 32.7503 0.0142145
  104 103.5 32.6888 0.0141878
  105 104.5 32.7253 0.0142037
  106 105.5 32.7713 0.0142237
  107 106.5 32.6942 0.0141902
  108 107.5 32.7185 0.0142007
  109 108.5 32.7756 0.0142255
  110 109.5 32.7604 0.0142189
  111 110.5 32.7555 0.0142168
  112 111.5 32.8121 0.0142414
  113 112.5 32.8314 0.0142497
  114 113.5 32.8077 0.0142394
  115 114.5 32.8176 0.0142438
  116 115.5 32.8579 0.0142612
  117 116.5 32.8415 0.0142541
  118 117.5 32.8392 0.0142531
  119 118.5 32.8074 0.0142393
  120 119.5 32.7651 0.014221
  121 120.5 32.755 0.0142166
  122 121.5 32.7429 0.0142113
  123 122.5 32.7079 0.0141962
  124 123.5 32.7292 0.0142054
  125 124.5 32.7303 0.0142058
  126 125.5 32.6852 0.0141863
  127 126.5 32.6948 0.0141905
  128 127.5 32.6702 0.0141798
  129 128.5 32.6612 0.0141759
  130 129.5 32.6567 0.0141739
  131 130.5 32.6918 0.0141891
  132 131.5 32.7211 0.0142019
  133 132.5 32.6265 0.0141608
  134 133.5 32.6797 0.0141839
  135 134.5 32.6964 0.0141911
  136 135.5 32.6698 0.0141796
  137 136.5 32.6405 0.0141669
  138 137.5 32.7106 0.0141973
  139 138.5 32.6956 0.0141908
  140 139.5 32.6434 0.0141681
  141 140.5 32.6776 0.014183
  142 141.5 32.6779 0.0141831
  143 142.5 32.6615 0.014176
  144 143.5 32.5988 0.0141488
  145 144.5 32.6461 0.0141693
  146 145.5 32.5973 0.0141481
  147 146.5 32.5019 0.0141067
  148 147.5 32.4946 0.0141036
  149 148.5 32.4072 0.0140656
  150 149.5 32.3231 0.0140291
  151 150.5 32.1072 0.0139354
  152 151.5 31.9787 0.0138796
  153 152.5 31.7891 0.0137974
  154 153.5 31.5081 0.0136754
  155 154.5 31.1857 0.0135354
  156 155.5 30.701 0.0133251
  157 156.5 30.1188 0.0130724
  158 157.5 29.3644 0.012745
  159 158.5 28.5634 0.0123973
  160 159.5 27.4482 0.0119133
  161 160.5 26.0627 0.0113119
  162 161.5 24.5551 0.0106576
  163 162.5 22.8617 0.00992261
  164 163.5 20.9296 0.00908401
  165 164.5 18.9921 0.0082431
  166 165.5 16.9788 0.00736928
  167 166.5 14.9557 0.00649119
  168 167.5 13.0286 0.00565479
  169 168.5 11.3217 0.00491393
  170 169.5 9.76555 0.00423852
  171 170.5 8.40815 0.00364937
  172 171.5 7.30465 0.00317042
  173 172.5 6.43331 0.00279224
  174 173.5 5.71545 0.00248066
  175 174.5 5.16034 0.00223973
  176 175.5 4.75314 0.00206299
  177 176.5 4.45812 0.00193495
  178 177.5 4.16412 0.00180734
  179 178.5 3.99937 0.00173584
  180 179.5 3.89649 0.00169119
  181 180.5 3.8276 0.00166128
  182 181.5 3.78269 0.00164179
  183 182.5 3.75148 0.00162825
  184 183.5 3.71538 0.00161258
  185 184.5 3.68589 0.00159978
  186 185.5 3.66576 0.00159104
  187 186.5 3.6117 0.00156758
  188 187.5 3.56567 0.0015476
  189 188.5 3.56201 0.00154601
  190 189.5 3.55822 0.00154437
  191 190.5 3.54321 0.00153785
  192 191.5 3.53352 0.00153365
  193 192.5 3.51412 0.00152523
  194 193.5 3.50699 0.00152213
  195 194.5 3.49315 0.00151612
  196 195.5 3.45971 0.00150161
  197 196.5 3.46185 0.00150254
  198 197.5 3.49411 0.00151654
  199 198.5 3.51808 0.00152694
  200 199.5 3.4792 0.00151007
  201 200.5 3.46415 0.00150354
  202 201.5 3.40451 0.00147765
  203 202.5 3.33433 0.00144719
  204 203.5 3.29551 0.00143034
  205 204.5 3.26717 0.00141804
  206 205.5 3.22879 0.00140138
  207 206.5 3.19793 0.00138799
  208 207.5 3.17491 0.001378
  209 208.5 3.1578 0.00137057
  210 209.5 3.15867 0.00137095
  211 210.5 3.14237 0.00136388
  212 211.5 3.08401 0.00133854
  213 212.5 3.02627 0.00131349
  214 213.5 3.00442 0.001304
  215 214.5 3.00094 0.00130249
  216 215.5 2.98599 0.001296
  217 216.5 2.97425 0.00129091
  218 217.5 2.96944 0.00128882
  219 218.5 2.94201 0.00127691
  220 219.5 2.91783 0.00126642
  221 220.5 2.87676 0.00124859
  222 221.5 2.83131 0.00122887
  223 222.5 2.81964 0.0012238
  224 223.5 2.80776 0.00121865
  225 224.5 2.82513 0.00122618
  226 225.5 2.82253 0.00122506
  227 226.5 2.80698 0.00121831
  228 227.5 2.79445 0.00121287
  229 228.5 2.79028 0.00121106
  230 229.5 2.77461 0.00120426
  231 230.5 2.77714 0.00120536
  232 231.5 2.76989 0.00120221
  233 232.5 2.77891 0.00120612
  234 233.5 2.79188 0.00121176
  235 234.5 2.8056 0.00121771
  236 235.5 2.79806 0.00121443
  237 236.5 2.82116 0.00122446
  238 237.5 2.79953 0.00121507
  239 238.5 2.79528 0.00121323
  240 239.5 2.78418 0.00120841
  241 240.5 2.80586 0.00121782
  242 241.5 2.83959 0.00123246
  243 242.5 2.87964 0.00124985
  244 243.5 2.92421 0.00126919
  245 244.5 2.92953 0.0012715
  246 245.5 2.94479 0.00127812
  247 246.5 2.96865 0.00128848
  248 247.5 3.01363 0.001308
  249 248.5 3.01871 0.0013102
  250 249.5 3.01911 0.00131038
  251 250.5 3.01929 0.00131045
  252 251.5 3.08589 0.00133936
  253 252.5 3.10858 0.00134921
  254 253.5 3.10127 0.00134604
  255 254.5 3.09428 0.001343
  256 255.5 3.11445 0.00135176
  257 256.5 3.09935 0.0013452
  258 257.5 3.09289 0.0013424
  259 258.5 3.10728 0.00134864
  260 259.5 3.15271 0.00136836
  261 260.5 3.19756 0.00138783
  262 261.5 3.22345 0.00139907
  263 262.5 3.23337 0.00140337
  264 263.5 3.25373 0.00141221
  265 264.5 3.24764 0.00140956
  266 265.5 3.24299 0.00140755
  267 266.5 3.24665 0.00140913
  268 267.5 3.22518 0.00139982
  269 268.5 3.21952 0.00139736
  270 269.5 3.24938 0.00141032
  271 270.5 3.2748 0.00142135
  272 271.5 3.29291 0.00142921
  273 272.5 3.29721 0.00143108
  274 273.5 3.33031 0.00144545
  275 274.5 3.39162 0.00147206
  276 275.5 3.40216 0.00147663
