# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11915.000000000022
  60 59.5 36.3873 0.0157931 -150.355 -11.4721 -49.948
  61 60.5 36.3976 0.0157976 -136.708 -68.7024 -61.3576
  62 61.5 36.4409 0.0158164 -123.157 -59.1056 -63.8872
  63 62.5 36.4186 0.0158067 -128.865 -11.4384 -68.2686
  64 63.5 36.4151 0.0158051 -71.2514 -95.4594 -44.6097
  65 64.5 36.4041 0.0158004 -10.2788 -37.3245 -95.6776
  66 65.5 36.4251 0.0158095 -62.3989 -90.1224 -28.4975
  67 66.5 36.4149 0.0158051 -74.2939 -48.8368 -47.8918
  68 67.5 36.4279 0.0158107 -133.195 -92.3158 -76.1545
  69 68.5 36.4136 0.0158045 -104.724 -162.339 -64.437
  70 69.5 36.4453 0.0158183 -88.6969 -62.3251 -31.1043
  71 70.5 36.3976 0.0157976 -125.225 -79.314 -42.4288
  72 71.5 36.4005 0.0157988 -107.619 -35.8043 -110.942
  73 72.5 36.4038 0.0158003 -95.1997 -65.8393 -78.4778
  74 73.5 36.4721 0.0158299 -108.168 -128.02 -52.2596
  75 74.5 36.3725 0.0157867 -156.39 -96.7638 -39.0371
  76 75.5 36.3924 0.0157953 -186.592 -119.413 -101.527
  77 76.5 36.4076 0.0158019 -52.7952 -20.1765 -43.6137
  78 77.5 36.4524 0.0158213 -69.2037 -102.697 8.91059
  79 78.5 36.3781 0.0157891 -132.592 -131.615 -105.816
  80 79.5 36.3951 0.0157965 -42.8512 -52.998 -88.3683
  81 80.5 36.4332 0.015813 -140.714 -41.6509 -32.1128
  82 81.5 36.4207 0.0158076 -77.4525 -74.7145 -18.8095
  83 82.5 36.3428 0.0157738 -175.375 -163.145 -143.287
  84 83.5 36.4287 0.0158111 -107.42 -92.5363 -33.7463
  85 84.5 36.4277 0.0158107 -53.641 -88.5181 -2.6824
  86 85.5 36.3697 0.0157855 -69.6241 -139.374 -71.3318
  87 86.5 36.3629 0.0157825 -59.803 -166.392 -121.813
  88 87.5 36.3942 0.0157961 -108.273 -77.9346 -33.4996
  89 88.5 36.4234 0.0158088 1.61025 -83.4286 16.7279
  90 89.5 36.3424 0.0157736 -3.62784 -29.9599 -87.9501
  91 90.5 36.3508 0.0157773 24.3113 -19.1669 -149.748
  92 91.5 36.4331 0.015813 -7.21791 28.1387 32.6059
  93 92.5 36.3701 0.0157856 -39.4214 -4.9554 -44.3561
  94 93.5 36.3551 0.0157791 -121.766 -21.2185 -53.3749
  95 94.5 36.3712 0.0157861 -177.699 -55.727 -105.844
  96 95.5 36.4305 0.0158118 -204.563 -97.5092 -34.0587
  97 96.5 36.3576 0.0157802 -140.864 -22.8531 -21.0883
  98 97.5 36.36 0.0157813 -37.1868 -88.2345 -110.934
  99 98.5 36.4064 0.0158014 -41.8777 -75.3194 -57.7592
  100 99.5 36.3942 0.0157961 -128.915 -96.5652 -11.7723
  101 100.5 36.3652 0.0157835 -7.98296 -138.06 -72.407
  102 101.5 36.4018 0.0157994 -125.216 -169.111 -134.589
  103 102.5 36.3783 0.0157892 -125.538 -152.457 -29.1665
  104 103.5 36.372 0.0157864 -154.17 -18.6984 2.57742
  105 104.5 36.4198 0.0158072 -108.364 -12.7725 -82.1251
  106 105.5 36.3596 0.0157811 -42.7801 -41.3554 -115.642
  107 106.5 36.3579 0.0157803 -60.7495 -1.55094 -26.8202
  108 107.5 36.4102 0.015803 -16.8256 -4.66405 -23.7714
  109 108.5 36.3877 0.0157933 1.79711 -38.6303 -56.6724
  110 109.5 36.3455 0.015775 -104.071 -53.0286 -110.745
  111 110.5 36.3706 0.0157858 -21.8778 77.8925 -67.4605
  112 111.5 36.4033 0.0158001 -14.7476 -16.8433 -77.4978
  113 112.5 36.3564 0.0157797 5.47645 63.6787 6.99664
  114 113.5 36.3233 0.0157653 2.15206 8.14048 -23.5483
  115 114.5 36.4165 0.0158058 -16.5406 4.10949 -88.7146
  116 115.5 36.3575 0.0157802 -14.2529 -25.2664 -92.853
  117 116.5 36.3477 0.0157759 -116.931 -39.2966 -37.7417
  118 117.5 36.3654 0.0157836 -42.7277 -6.47811 3.77896
  119 118.5 36.3942 0.0157961 -89.51 -94.138 -144.139
  120 119.5 36.3623 0.0157822 -69.4989 -103.973 -19.2319
  121 120.5 36.3404 0.0157727 -116.461 -110.715 -48.9925
  122 121.5 36.3879 0.0157934 -111.792 -130.826 -76.384
  123 122.5 36.4001 0.0157987 -13.5024 -75.5622 -48.8885
  124 123.5 36.3451 0.0157748 -85.4114 -66.3002 -67.3651
  125 124.5 36.3441 0.0157744 -23.2696 -3.82172 -58.1632
  126 125.5 36.4227 0.0158084 -17.3098 -68.1463 -79.8422
  127 126.5 36.3708 0.015786 -71.2721 -15.7053 -37.0017
  128 127.5 36.3623 0.0157822 -60.6307 -16.6687 -67.5891
  129 128.5 36.3542 0.0157788 -109.667 -75.1857 -72.1503
  130 129.5 36.4322 0.0158126 -45.9961 -145.619 -29.754
  131 130.5 36.3693 0.0157853 -77.3495 -136.604 -79.6508
  132 131.5 36.3344 0.0157701 -37.6875 -137.39 -48.0373
  133 132.5 36.4118 0.0158038 -93.0339 -33.3138 -126.98
  134 133.5 36.4066 0.0158015 67.7459 29.2111 -2.59013
  135 134.5 36.3471 0.0157757 -26.9306 -36.0895 -40.9736
  136 135.5 36.3717 0.0157863 -71.0454 -36.4402 -48.8193
  137 136.5 36.3961 0.0157969 -162.683 -104.096 -150.211
  138 137.5 36.389 0.0157938 -78.5631 -57.2306 -32.4824
  139 138.5 36.357 0.01578 -68.7495 -105.141 -24.2145
  140 139.5 36.4258 0.0158098 -13.2349 -69.4111 -62.4048
  141 140.5 36.3763 0.0157883 -36.1202 -118.756 -124.489
  142 141.5 36.3341 0.01577 49.1238 46.7834 -77.6848
  143 142.5 36.3881 0.0157934 -28.5881 9.86531 -41.0706
  144 143.5 36.4239 0.015809 -84.6176 -27.117 -53.7345
  145 144.5 36.3282 0.0157674 -50.8108 -106.06 -58.0937
  146 145.5 36.3457 0.0157751 12.2614 8.80047 -90.0613
  147 146.5 36.3674 0.0157845 -30.9568 2.40435 -92.0879
  148 147.5 36.3892 0.0157939 24.5497 66.6313 -54.8805
  149 148.5 36.3278 0.0157673 -100.306 10.8385 -120.976
  150 149.5 36.3426 0.0157737 5.42329 74.1324 -41.1827
  151 150.5 36.3906 0.0157945 -22.897 -25.1072 -91.3637
  152 151.5 36.3509 0.0157773 92.1105 87.1104 -89.6517
  153 152.5 36.3089 0.0157591 -23.7524 -65.7686 -130.209
  154 153.5 36.3277 0.0157672 46.0833 57.7487 7.6783
  155 154.5 36.3832 0.0157913 52.7763 26.7828 19.464
  156 155.5 36.3048 0.0157573 11.4622 38.359 -106.926
  157 156.5 36.2612 0.0157384 17.679 13.3092 10.3495
  158 157.5 36.3605 0.0157815 96.5554 35.338 116.244
  159 158.5 36.3179 0.015763 73.1198 61.6273 144.648
  160 159.5 36.2881 0.0157501 121.025 53.8027 141.3
  161 160.5 36.301 0.0157556 154.449 169.084 212.048
  162 161.5 36.3909 0.0157946 229.574 187.757 390.124
  163 162.5 36.3985 0.0157979 197.558 159.371 400.461
  164 163.5 36.4476 0.0158193 303.32 228.957 431.556
  165 164.5 36.5757 0.0158749 314.352 314.995 330.605
  166 165.5 36.6413 0.0159033 504.381 495.509 406.316
  167 166.5 36.7453 0.0159485 685.718 629.42 411.499
  168 167.5 36.916 0.0160226 666.376 793.579 212.006
  169 168.5 37.0442 0.0160782 804.76 881.446 137.348
  170 169.5 37.1564 0.0161269 900.946 981.648 70.4054
  171 170.5 37.2982 0.0161884 944.291 1051.65 -134.759
  172 171.5 37.4348 0.0162477 956.358 985.953 -194.198
  173 172.5 37.5412 0.0162939 859.892 924.111 -241.686
  174 173.5 37.6634 0.016347 775.757 796.033 -325.48
  175 174.5 37.7564 0.0163873 627.927 683.91 -467.902
  176 175.5 37.7889 0.0164014 718.708 709.901 -325.526
  177 176.5 37.8676 0.0164356 508.931 491.305 -379.533
  178 177.5 37.9531 0.0164727 445.322 387.648 -347.429
  179 178.5 37.9515 0.016472 271.265 327.205 -416.198
  180 179.5 37.9436 0.0164686 277.569 291.619 -343.31
  181 180.5 37.9936 0.0164903 248.622 251.827 -274.013
  182 181.5 38.0546 0.0165168 192.025 138.204 -238.927
  183 182.5 38.0197 0.0165016 134.441 126.21 -262.943
  184 183.5 38.0173 0.0165006 81.481 125.148 -165.106
  185 184.5 38.0582 0.0165183 117.105 37.2085 -153.906
  186 185.5 38.1173 0.016544 10.4769 18.698 -168.178
  187 186.5 38.0258 0.0165042 -10.7822 31.2863 -138.261
  188 187.5 38.068 0.0165226 -74.8963 -6.89639 -69.6683
  189 188.5 38.113 0.0165421 -0.204535 106.903 -141.192
  190 189.5 38.0662 0.0165218 -28.1229 86.317 -119.701
  191 190.5 38.0345 0.016508 -22.7408 83.0492 -36.84
  192 191.5 38.1205 0.0165453 -67.3562 -64.7232 -46.922
  193 192.5 38.0886 0.0165315 -54.2527 -80.638 -120.431
  194 193.5 38.0309 0.0165065 -27.2506 -109.601 -106.259
  195 194.5 38.1096 0.0165406 -71.6655 -91.177 -18.8995
  196 195.5 38.0997 0.0165363 -79.9941 -111.088 -105.485
  197 196.5 38.061 0.0165195 -97.6324 -116.978 -46.8117
  198 197.5 38.0657 0.0165216 -79.4795 -109.788 -35.2552
  199 198.5 38.1328 0.0165507 -104.447 -71.1533 -69.9939
  200 199.5 38.056 0.0165174 -22.9678 -35.4914 41.5483
  201 200.5 38.0302 0.0165062 -131.536 -135.208 -168.901
  202 201.5 38.0883 0.0165314 -112.48 -42.1057 -87.4411
  203 202.5 38.1093 0.0165405 -160.176 -106.593 33.7866
  204 203.5 38.0642 0.0165209 -178.508 -220.878 -27.8678
  205 204.5 38.0425 0.0165115 -193.753 -170.101 -125.488
  206 205.5 38.1382 0.016553 -136.905 -81.1604 -46.0332
  207 206.5 38.0433 0.0165118 -78.6341 -64.2529 -24.9614
  208 207.5 38.0836 0.0165294 -115.692 -39.298 -54.1652
  209 208.5 38.0915 0.0165328 -105.206 -24.67 -36.8841
  210 209.5 38.0955 0.0165345 -73.0076 82.5776 -88.4305
  211 210.5 38.0602 0.0165192 -97.7254 9.36191 -97.4837
  212 211.5 38.0653 0.0165214 -71.3869 -33.091 -8.91159
  213 212.5 38.1116 0.0165415 30.6433 12.1489 -73.1361
  214 213.5 38.0643 0.016521 65.3878 -13.4693 -19.9053
  215 214.5 38.0618 0.0165199 37.5943 12.9256 -93.0328
  216 215.5 38.0845 0.0165297 25.3493 -43.663 -52.9188
  217 216.5 38.0911 0.0165326 7.22423 -41.8635 -25.5114
  218 217.5 38.0606 0.0165193 -71.0336 -37.7994 -129.456
  219 218.5 38.0712 0.016524 16.0338 -13.742 -51.6415
  220 219.5 38.0856 0.0165302 -16.4844 -26.7962 -24.9637
  221 220.5 38.0965 0.0165349 -65.1446 -27.9358 -28.1911
  222 221.5 38.0614 0.0165197 -47.5995 3.38639 -141.176
  223 222.5 38.0418 0.0165112 -94.456 -96.5196 -30.3762
  224 223.5 38.0976 0.0165354 -28.5101 -40.0144 -35.8326
  225 224.5 38.0688 0.0165229 -98.6282 -41.153 -29.5416
  226 225.5 38.0542 0.0165166 -96.0927 -94.1728 -66.2879
  227 226.5 38.0594 0.0165188 -18.2222 3.9178 -62.2518
  228 227.5 38.0741 0.0165252 -75.514 -18.0444 -41.4476
  229 228.5 38.0558 0.0165173 -32.7806 -70.7122 -118.771
  230 229.5 38.039 0.01651 -96.0657 -96.9619 -1.62711
  231 230.5 38.0914 0.0165327 -39.4984 -105.742 -56.8906
  232 231.5 38.072 0.0165243 -37.5032 -52.6979 27.2917
  233 232.5 38.0179 0.0165008 -109.575 -80.9071 -102.783
  234 233.5 38.0847 0.0165298 -64.6192 23.9488 -80.909
  235 234.5 38.0641 0.0165209 -78.5377 -26.4058 -66.4356
  236 235.5 38.0215 0.0165024 -165.041 -142.902 -34.1299
  237 236.5 38.0947 0.0165341 -118.821 -82.9892 -56.1079
  238 237.5 38.0449 0.0165126 -77.3651 -65.8228 -47.8549
  239 238.5 38.0392 0.0165101 -118.096 7.38056 -60.7917
  240 239.5 38.0514 0.0165154 -7.25948 -95.8433 -84.3568
  241 240.5 38.0685 0.0165228 -18.0067 -8.69639 -24.5583
  242 241.5 38.0135 0.0164989 -128.593 -77.0337 -2.26571
  243 242.5 38.0584 0.0165184 -186.778 -97.9442 -87.9069
  244 243.5 38.0525 0.0165158 -56.3093 -91.5977 -72.3716
  245 244.5 38.0291 0.0165057 -36.7124 -102.704 -76.6995
  246 245.5 38.0251 0.016504 -3.75399 -87.8308 3.94029
  247 246.5 38.061 0.0165195 -43.0402 -186.398 -53.5305
  248 247.5 38.0751 0.0165257 -54.8828 -199.128 -23.3131
  249 248.5 38.0211 0.0165022 -25.2447 -91.4309 -36.4852
  250 249.5 38.0629 0.0165203 0.526849 -47.8192 -80.4572
  251 250.5 38.026 0.0165043 -37.9092 -86.5433 -85.7967
  252 251.5 38.071 0.0165239 64.429 9.08438 5.44979
  253 252.5 38.0541 0.0165165 1.5266 37.1432 -21.8315
  254 253.5 38.0277 0.0165051 -76.5984 -51.6814 -107.92
  255 254.5 38.0721 0.0165244 -75.3932 -80.7431 -43.145
  256 255.5 38.0891 0.0165317 -125.036 -95.6554 -6.42816
  257 256.5 38.0438 0.0165121 -130.929 -146.561 -120.699
  258 257.5 38.047 0.0165135 -31.8303 -46.07 -62.8055
  259 258.5 38.1106 0.0165411 38.9444 -2.64812 15.6554
  260 259.5 38.039 0.01651 19.092 30.5061 -21.1138
  261 260.5 38.0965 0.0165349 -33.5142 33.0096 -70.3941
  262 261.5 38.0355 0.0165085 -157.286 6.00673 -145.766
  263 262.5 38.1052 0.0165387 -81.8053 -12.147 -8.16291
  264 263.5 38.0677 0.0165225 -83.91 -54.5877 -85.8948
  265 264.5 38.078 0.0165269 3.66386 -13.2933 -24.1056
  266 265.5 38.0494 0.0165145 -14.3399 -48.7911 -51.5735
  267 266.5 38.1142 0.0165426 -17.5997 -118.142 -54.7416
  268 267.5 38.083 0.0165291 -32.4004 -109.522 -81.1126
  269 268.5 38.0494 0.0165145 -55.9112 -146.932 -65.4464
  270 269.5 38.1507 0.0165584 -70.4454 -19.2927 -9.79997
  271 270.5 38.0719 0.0165242 -27.6254 -71.9292 -84.2286
  272 271.5 38.0677 0.0165225 -27.4455 -30.4344 -48.6644
  273 272.5 38.0973 0.0165353 -20.5276 -69.7599 -52.3297
  274 273.5 38.1363 0.0165522 -98.4399 -92.9754 -96.1304
  275 274.5 38.0376 0.0165094 -163.05 -102.138 -27.4444
  276 275.5 38.0973 0.0165353 -212.724 -205.357 -47.8856
  277 276.5 38.162 0.0165634 -135.602 -123.475 -79.1923
  278 277.5 38.0557 0.0165172 -82.2322 -38.4723 -27.0192
  279 278.5 38.0502 0.0165149 -105.151 -97.5977 -74.8816
  280 279.5 38.1584 0.0165618 -143.033 -52.3835 -15.1379
  281 280.5 38.103 0.0165378 -59.6009 -122.929 -120.792
  282 281.5 38.0627 0.0165203 -173.617 -119.366 -51.2755
  283 282.5 38.0904 0.0165323 -129.479 -52.3672 -50.9381
  284 283.5 38.1765 0.0165697 14.9694 32.0806 16.6734
  285 284.5 38.059 0.0165187 -74.7535 -37.4545 -121.459
  286 285.5 38.0711 0.0165239 -81.232 -119.924 -95.201
  287 286.5 38.1561 0.0165608 -28.515 9.61657 -53.567
  288 287.5 38.1485 0.0165575 -69.4125 125.158 -24.572
  289 288.5 38.037 0.0165091 -29.8316 -20.6302 -112.976
  290 289.5 38.1128 0.016542 -77.3736 42.8797 -76.541
  291 290.5 38.1605 0.0165627 -58.8532 -19.0208 -50.5938
  292 291.5 38.1022 0.0165374 27.5203 12.1597 34.5224
  293 292.5 38.0162 0.0165001 -60.5286 -132.518 -193.495
  294 293.5 38.1666 0.0165654 28.1683 -21.8864 -56.8206
  295 294.5 38.1066 0.0165393 -92.1928 -44.5854 -28.7007
  296 295.5 38.0685 0.0165228 -150.282 -162.205 -37.6324
  297 296.5 38.0697 0.0165233 -64.6599 -64.0813 -114.998
  298 297.5 38.1618 0.0165633 -57.272 -171.362 -92.3485
  299 298.5 38.0541 0.0165165 -36.5859 -76.425 -75.1917
  300 299.5 38.0882 0.0165313 -106.462 -110.477 -44.3558
  301 300.5 38.0929 0.0165334 -85.7036 5.93288 -150.059
  302 301.5 38.1048 0.0165385 -19.8583 97.2399 -101.522
  303 302.5 37.9981 0.0164922 -36.216 -22.3208 -139.916
  304 303.5 38.0877 0.0165311 -22.8046 -57.7721 -176.736
  305 304.5 38.089 0.0165317 106.735 27.775 -228.276
  306 305.5 38.0509 0.0165152 141.982 88.7173 -196.457
  307 306.5 37.9824 0.0164854 240.136 223.404 -264.676
  308 307.5 38.0591 0.0165187 265.87 210.918 -313.035
  309 308.5 37.9986 0.0164924 343.827 186.633 -369.097
  310 309.5 37.9705 0.0164802 421.514 339.045 -463.755
  311 310.5 37.8969 0.0164483 459.019 410.068 -587.957
  312 311.5 37.9183 0.0164576 549.416 522.682 -732.031
  313 312.5 37.8072 0.0164094 693.797 672.753 -794.106
  314 313.5 37.7597 0.0163888 883.699 894.572 -830.711
  315 314.5 37.6576 0.0163445 1104.41 1073.6 -1067.73
  316 315.5 37.5602 0.0163022 1239.11 1239.98 -1246.73
  317 316.5 37.4015 0.0162333 1522.85 1605.88 -1315.29
  318 317.5 37.2352 0.0161611 1789.73 1835.14 -1634.1
  319 318.5 37.0339 0.0160737 2254.95 2244.2 -1818.6
  320 319.5 36.7149 0.0159353 2711.18 2755.91 -2038.39
  321 320.5 36.4209 0.0158077 3451.84 3486.23 -2361.25
  322 321.5 35.9935 0.0156222 4390.23 4281.02 -2563.56
  323 322.5 35.3785 0.0153553 5619.09 5550.66 -2633.65
  324 323.5 34.5729 0.0150056 7141.16 7043.57 -2311.79
  325 324.5 33.4101 0.0145009 8891.51 8825.21 -1465.31
  326 325.5 31.6962 0.013757 10673.3 10608.5 7.26373
  327 326.5 29.2001 0.0126736 12254.9 12212 1788.48
  328 327.5 25.9056 0.0112437 13431 13387.1 3876.42
  329 328.5 21.7411 0.00943626 13866.7 13892.8 6055.84
  330 329.5 17.2713 0.00749624 14003 14058.8 7949.68
  331 330.5 12.9607 0.00562531 13826.1 13752.3 9829.14
  332 331.5 9.19129 0.00398927 13340.5 13384 11428.4
  333 332.5 6.18254 0.00268339 12309.1 12358.8 12945.1
  334 333.5 3.92959 0.00170555 10647.9 10668.5 14429.7
  335 334.5 2.34465 0.00101764 8003.46 8108.01 15109
  336 335.5 1.33544 0.00057962 4713.7 4421.81 14526
  337 336.5 0.763334 0.000331308 347.428 294.183 11995.3
  338 337.5 0.459662 0.000199506 -4261.23 -4355.14 7089.77
  339 338.5 0.315032 0.000136733 -8169.74 -8467.24 1113.48
  340 339.5 0.242972 0.000105457 -11035.2 -11128.8 -4412.3
  341 340.5 0.210932 9.15503e-05 -12235.1 -12407.9 -8144.46
  342 341.5 0.195724 8.49497e-05 -13208.9 -13313.7 -10437.3
  343 342.5 0.184434 8.00495e-05 -13766.2 -13510.4 -11882.7
  344 343.5 0.178222 7.73533e-05 -14455.2 -14023.5 -12848.1
  345 344.5 0.173644 7.53663e-05 -14461.3 -14281.9 -13439.7
  346 345.5 0.171518 7.44436e-05 -14583.5 -14420.7 -13837.2
  347 346.5 0.173696 7.53889e-05 -14790.3 -14311.5 -13856.3
  348 347.5 0.170178 7.3862e-05 -14487.1 -14171.5 -14180.2
  349 348.5 0.167 7.24826e-05 -14417.6 -14411.7 -14605.1
  350 349.5 0.16894 7.33247e-05 -14328.7 -14445.3 -14389.8
  351 350.5 0.168834 7.32786e-05 -14267 -14806.8 -14496.9
  352 351.5 0.16782 7.28385e-05 -14243.9 -14363.5 -14586.5
  353 352.5 0.167434 7.2671e-05 -14307.3 -14621.7 -14637.7
  354 353.5 0.168812 7.32691e-05 -14635.6 -14562.4 -14590.2
  355 354.5 0.168586 7.3171e-05 -14242.8 -14334.8 -14574.9
  356 355.5 0.166584 7.23021e-05 -14430.7 -14434.8 -14737.2
  357 356.5 0.171076 7.42517e-05 -14497.6 -14668 -14335.6
  358 357.5 0.172562 7.48967e-05 -14382.3 -14818.8 -14230.1
  359 358.5 0.17168 7.45139e-05 -14174.4 -14611.2 -14353.9
  360 359.5 0.174692 7.58212e-05 -13954.7 -14813.6 -14079.2
  361 360.5 0.170932 7.41892e-05 -14570.9 -14631.2 -14343.7
  362 361.5 0.169872 7.37292e-05 -14476.2 -14498.1 -14504.2
  363 362.5 0.171862 7.45929e-05 -14314.7 -14363.6 -14307.3
  364 363.5 0.170788 7.41267e-05 -14675.4 -14575.4 -14402.8
  365 364.5 0.17403 7.55339e-05 -14920.1 -14798.2 -14090.7
  366 365.5 0.172318 7.47908e-05 -14026.9 -14436.8 -14312
  367 366.5 0.169376 7.35139e-05 -14204.1 -14350.5 -14456.4
  368 367.5 0.168588 7.31719e-05 -14438.2 -14303.2 -14673.4
  369 368.5 0.168692 7.3217e-05 -14478.7 -14346.9 -14586.1
  370 369.5 0.175664 7.62431e-05 -14307.9 -14569.9 -13965.8
  371 370.5 0.174068 7.55503e-05 -14095.6 -14497.4 -14110.7
  372 371.5 0.171874 7.45981e-05 -13943.5 -14001.2 -14282.3
  373 372.5 0.168792 7.32604e-05 -14002.9 -14098.2 -14499.2
  374 373.5 0.166966 7.24679e-05 -14099.1 -14106.2 -14790.6
  375 374.5 0.168458 7.31155e-05 -13834.1 -14447.3 -14648.5
  376 375.5 0.168086 7.2954e-05 -13937.3 -14547.9 -14623.7
  377 376.5 0.16941 7.35286e-05 -14143.5 -14593.9 -14473.9
  378 377.5 0.167424 7.26667e-05 -14329.8 -14084.9 -14751.2
  379 378.5 0.16426 7.12934e-05 -14566.1 -14079.9 -14901.6
  380 379.5 0.164692 7.14809e-05 -14909.7 -14164.8 -14884.1
  381 380.5 0.165842 7.198e-05 -14783.7 -13943.2 -14852.4
  382 381.5 0.16379 7.10894e-05 -14827 -14060.8 -15053.1
  383 382.5 0.168178 7.29939e-05 -14693.3 -14011.8 -14578.9
  384 383.5 0.167252 7.2592e-05 -14981.6 -14198.8 -14660.5
  385 384.5 0.167142 7.25443e-05 -15281 -14233.8 -14759
  386 385.5 0.165472 7.18194e-05 -14926.1 -14068 -14830.4
  387 386.5 0.167328 7.2625e-05 -14645.4 -14207.3 -14703.7
  388 387.5 0.167444 7.26753e-05 -14394 -14234.4 -14635.7
  389 388.5 0.168124 7.29705e-05 -14624.2 -14187.7 -14657.7
  390 389.5 0.167662 7.277e-05 -14606.7 -13984.3 -14654
  391 390.5 0.16794 7.28906e-05 -14489.1 -14402 -14681.5
  392 391.5 0.168838 7.32804e-05 -14363.4 -14255.2 -14508.1
  393 392.5 0.167712 7.27917e-05 -14141.4 -14195.9 -14705.9
  394 393.5 0.167876 7.28628e-05 -14363.6 -14080.7 -14666.9
  395 394.5 0.168974 7.33394e-05 -14209.3 -14273.6 -14548.1
  396 395.5 0.166874 7.2428e-05 -14634.2 -14556.7 -14780.4
  397 396.5 0.16729 7.26085e-05 -14463.8 -14592.8 -14640.6
  398 397.5 0.171356 7.43733e-05 -14187.8 -14667.3 -14333.8
  399 398.5 0.169956 7.37656e-05 -14073.6 -14687.2 -14510.2
  400 399.5 0.168756 7.32448e-05 -13913.8 -14648.1 -14620.3
  401 400.5 0.169976 7.37743e-05 -14257.7 -15074 -14409.2
