# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4984
  302 301.5 0.619192 0.000268747
  303 302.5 0.628324 0.00027271
  304 303.5 0.632204 0.000274394
  305 304.5 0.63216 0.000274375
  306 305.5 0.64301 0.000279084
  307 306.5 0.656566 0.000284968
  308 307.5 0.653216 0.000283514
  309 308.5 0.660796 0.000286804
  310 309.5 0.648848 0.000281618
  311 310.5 0.644696 0.000279816
  312 311.5 0.641714 0.000278522
  313 312.5 0.641826 0.00027857
  314 313.5 0.641896 0.000278601
  315 314.5 0.652562 0.00028323
  316 315.5 0.653884 0.000283804
  317 316.5 0.64185 0.000278581
  318 317.5 0.638396 0.000277082
  319 318.5 0.64989 0.00028207
  320 319.5 0.649824 0.000282042
  321 320.5 0.641404 0.000278387
  322 321.5 0.63453 0.000275404
  323 322.5 0.637264 0.00027659
  324 323.5 0.641608 0.000278476
  325 324.5 0.638604 0.000277172
  326 325.5 0.634486 0.000275385
  327 326.5 0.634712 0.000275483
  328 327.5 0.639336 0.00027749
  329 328.5 0.646056 0.000280406
  330 329.5 0.651936 0.000282958
  331 330.5 0.655994 0.00028472
  332 331.5 0.677266 0.000293952
  333 332.5 0.686142 0.000297805
  334 333.5 0.684604 0.000297137
  335 334.5 0.68532 0.000297448
  336 335.5 0.689976 0.000299469
  337 336.5 0.69221 0.000300438
  338 337.5 0.691576 0.000300163
  339 338.5 0.68986 0.000299418
  340 339.5 0.693034 0.000300796
  341 340.5 0.6885 0.000298828
  342 341.5 0.68819 0.000298694
  343 342.5 0.694856 0.000301587
  344 343.5 0.69401 0.00030122
  345 344.5 0.697478 0.000302725
  346 345.5 0.701802 0.000304602
  347 346.5 0.697606 0.00030278
  348 347.5 0.696078 0.000302117
  349 348.5 0.69218 0.000300425
  350 349.5 0.693432 0.000300969
  351 350.5 0.696166 0.000302155
  352 351.5 0.695406 0.000301826
  353 352.5 0.68927 0.000299162
  354 353.5 0.688212 0.000298703
  355 354.5 0.677318 0.000293975
  356 355.5 0.671598 0.000291492
  357 356.5 0.668662 0.000290218
  358 357.5 0.665668 0.000288918
  359 358.5 0.673598 0.00029236
  360 359.5 0.678338 0.000294418
  361 360.5 0.670902 0.00029119
  362 361.5 0.667088 0.000289535
  363 362.5 0.664588 0.00028845
  364 363.5 0.665736 0.000288948
  365 364.5 0.670796 0.000291144
  366 365.5 0.681832 0.000295934
  367 366.5 0.695618 0.000301918
  368 367.5 0.725194 0.000314754
  369 368.5 0.778772 0.000338009
  370 369.5 0.849336 0.000368635
  371 370.5 0.948894 0.000411846
  372 371.5 1.11689 0.000484762
  373 372.5 1.389 0.000602863
  374 373.5 1.85426 0.0008048
  375 374.5 2.57204 0.00111634
  376 375.5 3.66144 0.00158917
  377 376.5 5.22352 0.00226715
  378 377.5 7.28051 0.00315995
  379 378.5 9.83423 0.00426833
  380 379.5 12.7385 0.00552887
  381 380.5 15.7334 0.00682873
  382 381.5 18.6038 0.00807458
  383 382.5 21.0927 0.00915481
  384 383.5 23.0751 0.0100152
  385 384.5 24.5688 0.0106635
  386 385.5 25.6476 0.0111318
  387 386.5 26.3659 0.0114436
  388 387.5 26.8581 0.0116572
  389 388.5 27.1698 0.0117924
  390 389.5 27.3785 0.011883
  391 390.5 27.5433 0.0119546
  392 391.5 27.6653 0.0120075
  393 392.5 27.6971 0.0120213
  394 393.5 27.7678 0.012052
  395 394.5 27.8086 0.0120697
  396 395.5 27.8283 0.0120783
  397 396.5 27.8478 0.0120867
  398 397.5 27.8549 0.0120898
  399 398.5 27.8858 0.0121032
  400 399.5 27.8949 0.0121072
  401 400.5 27.8802 0.0121008
  402 401.5 27.8747 0.0120984
  403 402.5 27.9354 0.0121247
  404 403.5 27.9418 0.0121275
  405 404.5 27.9109 0.0121141
  406 405.5 27.8967 0.012108
  407 406.5 27.9316 0.0121231
  408 407.5 27.9278 0.0121214
  409 408.5 27.8955 0.0121074
  410 409.5 27.9089 0.0121132
  411 410.5 27.8945 0.012107
  412 411.5 27.9113 0.0121143
  413 412.5 27.9186 0.0121174
  414 413.5 27.9012 0.0121099
  415 414.5 27.9151 0.0121159
  416 415.5 27.9396 0.0121265
  417 416.5 27.93 0.0121224
  418 417.5 27.9239 0.0121197
  419 418.5 27.9384 0.0121261
  420 419.5 27.8908 0.0121054
  421 420.5 27.9391 0.0121264
  422 421.5 27.9321 0.0121233
  423 422.5 27.8963 0.0121078
  424 423.5 27.9048 0.0121114
  425 424.5 27.917 0.0121168
  426 425.5 27.9402 0.0121268
  427 426.5 27.9235 0.0121196
  428 427.5 27.9206 0.0121183
  429 428.5 27.9503 0.0121312
  430 429.5 27.9239 0.0121197
  431 430.5 27.9083 0.012113
  432 431.5 27.9546 0.0121331
  433 432.5 27.9541 0.0121329
  434 433.5 27.9102 0.0121138
  435 434.5 27.9551 0.0121333
  436 435.5 28.0183 0.0121607
  437 436.5 27.9575 0.0121343
  438 437.5 27.9528 0.0121323
  439 438.5 28.0053 0.0121551
  440 439.5 27.9739 0.0121415
  441 440.5 27.9596 0.0121353
  442 441.5 28.0028 0.012154
  443 442.5 28.0024 0.0121538
  444 443.5 27.9719 0.0121406
  445 444.5 28.0047 0.0121548
  446 445.5 27.9965 0.0121513
  447 446.5 27.9922 0.0121494
  448 447.5 27.9898 0.0121483
  449 448.5 28.0016 0.0121535
  450 449.5 27.9858 0.0121466
  451 450.5 27.9983 0.0121521
  452 451.5 27.9848 0.0121462
  453 452.5 27.9803 0.0121442
  454 453.5 27.9783 0.0121434
  455 454.5 27.9759 0.0121423
  456 455.5 27.9555 0.0121334
  457 456.5 27.9266 0.0121209
  458 457.5 27.9805 0.0121443
  459 458.5 27.9406 0.012127
  460 459.5 27.9074 0.0121126
  461 460.5 27.9243 0.0121199
  462 461.5 27.9517 0.0121318
  463 462.5 27.9287 0.0121218
  464 463.5 27.9269 0.0121211
  465 464.5 27.9444 0.0121286
  466 465.5 27.9575 0.0121343
  467 466.5 27.9268 0.012121
  468 467.5 27.923 0.0121194
  469 468.5 27.9661 0.0121381
  470 469.5 27.9834 0.0121456
  471 470.5 27.9367 0.0121253
  472 471.5 27.9666 0.0121383
  473 472.5 27.9573 0.0121342
  474 473.5 27.9297 0.0121223
  475 474.5 27.9414 0.0121274
  476 475.5 27.9707 0.0121401
  477 476.5 27.9366 0.0121252
  478 477.5 27.9234 0.0121195
  479 478.5 27.9344 0.0121243
  480 479.5 27.9536 0.0121327
30000000 480 4983.999999999998
  1 0.5 27.8088 0.0120698
  2 1.5 27.8065 0.0120688
  3 2.5 27.8168 0.0120733
  4 3.5 27.8077 0.0120693
  5 4.5 27.8267 0.0120776
  6 5.5 27.7902 0.0120617
  7 6.5 27.7843 0.0120591
  8 7.5 27.8053 0.0120683
  9 8.5 27.8549 0.0120898
  10 9.5 27.8016 0.0120667
  11 10.5 27.7849 0.0120594
  12 11.5 27.8249 0.0120768
  13 12.5 27.8361 0.0120816
  14 13.5 27.8073 0.0120691
  15 14.5 27.8181 0.0120738
  16 15.5 27.8061 0.0120686
  17 16.5 27.8203 0.0120748
  18 17.5 27.8186 0.0120741
  19 18.5 27.7992 0.0120656
  20 19.5 27.7875 0.0120606
  21 20.5 27.8409 0.0120837
  22 21.5 27.8138 0.012072
  23 22.5 27.8158 0.0120728
  24 23.5 27.8282 0.0120782
  25 24.5 27.818 0.0120738
  26 25.5 27.7912 0.0120622
  27 26.5 27.7929 0.0120629
  28 27.5 27.7821 0.0120582
  29 28.5 27.7716 0.0120537
  30 29.5 27.7773 0.0120561
  31 30.5 27.7513 0.0120448
  32 31.5 27.755 0.0120464
  33 32.5 27.7104 0.0120271
  34 33.5 27.7024 0.0120236
  35 34.5 27.6444 0.0119984
  36 35.5 27.5891 0.0119744
  37 36.5 27.5392 0.0119528
  38 37.5 27.4529 0.0119153
  39 38.5 27.3122 0.0118543
  40 39.5 27.1617 0.0117889
  41 40.5 27.0117 0.0117238
  42 41.5 26.7825 0.0116243
  43 42.5 26.4746 0.0114907
  44 43.5 26.1217 0.0113376
  45 44.5 25.6776 0.0111448
  46 45.5 25.1016 0.0108948
  47 46.5 24.4432 0.010609
  48 47.5 23.6457 0.0102629
  49 48.5 22.7048 0.00985452
  50 49.5 21.6194 0.00938342
  51 50.5 20.3799 0.00884546
  52 51.5 18.9866 0.00824071
  53 52.5 17.4371 0.0075682
  54 53.5 15.8235 0.00686785
  55 54.5 14.199 0.00616277
  56 55.5 12.5186 0.0054334
  57 56.5 10.9011 0.00473138
  58 57.5 9.41336 0.00408566
  59 58.5 8.06662 0.00350114
  60 59.5 6.86616 0.0029801
  61 60.5 5.85556 0.00254148
  62 61.5 5.01863 0.00217823
  63 62.5 4.34154 0.00188435
  64 63.5 3.80582 0.00165183
  65 64.5 3.39201 0.00147223
  66 65.5 3.05439 0.00132569
  67 66.5 2.81783 0.00122301
  68 67.5 2.62955 0.0011413
  69 68.5 2.48685 0.00107936
  70 69.5 2.39062 0.0010376
  71 70.5 2.31594 0.00100518
  72 71.5 2.25574 0.000979052
  73 72.5 2.21997 0.000963527
  74 73.5 2.18805 0.000949674
  75 74.5 2.16669 0.000940403
  76 75.5 2.15017 0.000933234
  77 76.5 2.15062 0.000933427
  78 77.5 2.12883 0.00092397
  79 78.5 2.11936 0.000919862
  80 79.5 2.11216 0.000916738
  81 80.5 2.11218 0.000916745
  82 81.5 2.0991 0.000911069
  83 82.5 2.10075 0.000911782
  84 83.5 2.10045 0.000911655
  85 84.5 2.09087 0.000907496
  86 85.5 2.09265 0.000908269
  87 86.5 2.08955 0.000906921
  88 87.5 2.09883 0.000910952
  89 88.5 2.10654 0.000914297
  90 89.5 2.10438 0.000913359
  91 90.5 2.10043 0.000911646
  92 91.5 2.10661 0.000914328
  93 92.5 2.10328 0.00091288
  94 93.5 2.09593 0.000909691
  95 94.5 2.0942 0.000908939
  96 95.5 2.09522 0.000909385
  97 96.5 2.09143 0.000907738
  98 97.5 2.08496 0.000904931
  99 98.5 2.07927 0.00090246
  100 99.5 2.08851 0.00090647
  101 100.5 2.09038 0.000907281
  102 101.5 2.09016 0.000907189
  103 102.5 2.09521 0.000909381
  104 103.5 2.10068 0.000911755
  105 104.5 2.09763 0.000910429
  106 105.5 2.09701 0.00091016
  107 106.5 2.0974 0.000910332
  108 107.5 2.09365 0.000908703
  109 108.5 2.08938 0.000906851
  110 109.5 2.08997 0.000907107
  111 110.5 2.08683 0.00090574
  112 111.5 2.08528 0.000905069
  113 112.5 2.08278 0.000903983
  114 113.5 2.0762 0.000901129
  115 114.5 2.07608 0.000901077
  116 115.5 2.0854 0.00090512
  117 116.5 2.08934 0.000906832
  118 117.5 2.10311 0.000912806
  119 118.5 2.1026 0.000912588
  120 119.5 2.11435 0.000917688
  121 120.5 2.11061 0.000916064
  122 121.5 2.11092 0.000916198
  123 122.5 2.10764 0.000914773
  124 123.5 2.10582 0.000913984
  125 124.5 2.11173 0.000916551
  126 125.5 2.10695 0.000914477
  127 126.5 2.11247 0.00091687
  128 127.5 2.10863 0.000915206
  129 128.5 2.09928 0.000911144
  130 129.5 2.11342 0.000917284
  131 130.5 2.1042 0.000913283
  132 131.5 2.09555 0.000909527
  133 132.5 2.11606 0.000918427
  134 133.5 2.11576 0.000918299
  135 134.5 2.11461 0.000917801
  136 135.5 2.11501 0.000917972
  137 136.5 2.1162 0.00091849
  138 137.5 2.11552 0.000918193
  139 138.5 2.121 0.000920572
  140 139.5 2.11402 0.000917543
  141 140.5 2.11903 0.000919718
  142 141.5 2.12518 0.000922386
  143 142.5 2.1257 0.000922614
  144 143.5 2.12944 0.000924235
  145 144.5 2.12088 0.00092052
  146 145.5 2.12429 0.000922001
  147 146.5 2.10705 0.00091452
  148 147.5 2.1019 0.000912285
  149 148.5 2.10341 0.00091294
  150 149.5 2.11402 0.000917544
  151 150.5 2.11268 0.000916964
  152 151.5 2.1068 0.00091441
  153 152.5 2.105 0.00091363
  154 153.5 2.10122 0.000911988
  155 154.5 2.10959 0.000915619
  156 155.5 2.10348 0.000912969
  157 156.5 2.10256 0.00091257
  158 157.5 2.10886 0.000915304
  159 158.5 2.11077 0.000916135
  160 159.5 2.10669 0.000914364
  161 160.5 2.10662 0.000914332
  162 161.5 2.10315 0.000912825
  163 162.5 2.10676 0.000914393
  164 163.5 2.10309 0.000912801
  165 164.5 2.10676 0.000914394
  166 165.5 2.10702 0.000914503
  167 166.5 2.10565 0.000913912
  168 167.5 2.1188 0.000919619
  169 168.5 2.11587 0.000918347
  170 169.5 2.10887 0.00091531
  171 170.5 2.09161 0.000907818
  172 171.5 2.10513 0.000913683
  173 172.5 2.11907 0.000919735
  174 173.5 2.12799 0.000923606
  175 174.5 2.12697 0.000923165
  176 175.5 2.12732 0.000923315
  177 176.5 2.12213 0.000921064
  178 177.5 2.12765 0.00092346
  179 178.5 2.12985 0.000924414
  180 179.5 2.1313 0.000925045
  181 180.5 2.13983 0.000928744
  182 181.5 2.14418 0.000930632
  183 182.5 2.14381 0.000930474
  184 183.5 2.15992 0.000937465
  185 184.5 2.16323 0.000938903
  186 185.5 2.16721 0.000940629
  187 186.5 2.16264 0.000938648
  188 187.5 2.16759 0.000940793
  189 188.5 2.19026 0.000950635
  190 189.5 2.21164 0.000959913
  191 190.5 2.23554 0.000970288
  192 191.5 2.28348 0.000991093
  193 192.5 2.33021 0.00101137
  194 193.5 2.40252 0.00104276
  195 194.5 2.4895 0.00108051
  196 195.5 2.6086 0.0011322
  197 196.5 2.78224 0.00120757
  198 197.5 2.99904 0.00130167
  199 198.5 3.29934 0.00143201
  200 199.5 3.67494 0.00159502
  201 200.5 4.18001 0.00181424
  202 201.5 4.79955 0.00208314
  203 202.5 5.54703 0.00240756
  204 203.5 6.47213 0.00280909
  205 204.5 7.58119 0.00329045
  206 205.5 8.84904 0.00384073
  207 206.5 10.258 0.00445226
  208 207.5 11.778 0.00511198
  209 208.5 13.3789 0.0058068
  210 209.5 14.9834 0.0065032
  211 210.5 16.4924 0.00715815
  212 211.5 17.8115 0.0077307
  213 212.5 18.9144 0.00820937
  214 213.5 19.5879 0.0085017
  215 214.5 19.7004 0.00855051
  216 215.5 19.2858 0.00837056
  217 216.5 18.1132 0.00786162
  218 217.5 16.2458 0.00705111
  219 218.5 13.9062 0.00603569
  220 219.5 11.2702 0.0048916
  221 220.5 8.6538 0.00375599
  222 221.5 6.35312 0.00275743
  223 222.5 4.50785 0.00195653
  224 223.5 3.1435 0.00136437
  225 224.5 2.20015 0.000954927
  226 225.5 1.58081 0.000686117
  227 226.5 1.21026 0.000525285
  228 227.5 0.976664 0.000423899
  229 228.5 0.837304 0.000363413
  230 229.5 0.763818 0.000331518
  231 230.5 0.706346 0.000306574
  232 231.5 0.670482 0.000291008
  233 232.5 0.652374 0.000283148
  234 233.5 0.64151 0.000278433
  235 234.5 0.631286 0.000273996
  236 235.5 0.625388 0.000271436
  237 236.5 0.623082 0.000270435
  238 237.5 0.62318 0.000270477
  239 238.5 0.618852 0.000268599
  240 239.5 0.615512 0.000267149
  241 240.5 0.608354 0.000264043
  242 241.5 0.60717 0.000263529
  243 242.5 0.609376 0.000264486
  244 243.5 0.61127 0.000265308
  245 244.5 0.613112 0.000266108
  246 245.5 0.614594 0.000266751
  247 246.5 0.618684 0.000268526
  248 247.5 0.627928 0.000272538
  249 248.5 0.618088 0.000268267
  250 249.5 0.621462 0.000269732
  251 250.5 0.615914 0.000267324
  252 251.5 0.60516 0.000262656
  253 252.5 0.6108 0.000265104
  254 253.5 0.608698 0.000264192
  255 254.5 0.601442 0.000261043
  256 255.5 0.590136 0.000256135
  257 256.5 0.583382 0.000253204
  258 257.5 0.581388 0.000252339
  259 258.5 0.57573 0.000249883
  260 259.5 0.578298 0.000250997
  261 260.5 0.577464 0.000250635
  262 261.5 0.572858 0.000248636
  263 262.5 0.572202 0.000248352
  264 263.5 0.57103 0.000247843
  265 264.5 0.574162 0.000249202
  266 265.5 0.583332 0.000253182
  267 266.5 0.58597 0.000254327
  268 267.5 0.587572 0.000255023
  269 268.5 0.584152 0.000253538
  270 269.5 0.577282 0.000250556
  271 270.5 0.570164 0.000247467
  272 271.5 0.570004 0.000247398
  273 272.5 0.563906 0.000244751
  274 273.5 0.565252 0.000245335
  275 274.5 0.568258 0.00024664
  276 275.5 0.56554 0.00024546
  277 276.5 0.564596 0.00024505
  278 277.5 0.562572 0.000244172
  279 278.5 0.561378 0.000243654
  280 279.5 0.559842 0.000242987
  281 280.5 0.557874 0.000242133
  282 281.5 0.547872 0.000237792
  283 282.5 0.53683 0.000232999
  284 283.5 0.53425 0.000231879
  285 284.5 0.531308 0.000230602
  286 285.5 0.52891 0.000229562
  287 286.5 0.530914 0.000230431
  288 287.5 0.532142 0.000230964
  289 288.5 0.529782 0.00022994
  290 289.5 0.525444 0.000228057
  291 290.5 0.517458 0.000224591
