# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10816.000000000005
  52 51.5 30.168 0.0130938 -1118.19 -1062.97 -1102.67
  53 52.5 30.1989 0.0131072 -1114.12 -1078.95 -1064
  54 53.5 30.1417 0.0130824 -1134.18 -1090.07 -1150.86
  55 54.5 30.157 0.013089 -1232.67 -1146.32 -1181.95
  56 55.5 30.1693 0.0130943 -1140.31 -1080.97 -1061.53
  57 56.5 30.1521 0.0130869 -1186.87 -1189.74 -1160.62
  58 57.5 30.1685 0.013094 -1186.24 -1138.73 -1158.19
  59 58.5 30.144 0.0130833 -1038.99 -1126.93 -1106.63
  60 59.5 30.1492 0.0130856 -1135.07 -1088.36 -1105.31
  61 60.5 30.1598 0.0130902 -1167.47 -1129.98 -1110.52
  62 61.5 30.1527 0.0130871 -1227.85 -1116.14 -1099.09
  63 62.5 30.147 0.0130846 -1192.86 -1160.78 -1160.98
  64 63.5 30.1298 0.0130772 -1189.41 -1207.11 -1144.83
  65 64.5 30.1515 0.0130866 -1121.23 -1170.83 -1141.4
  66 65.5 30.1677 0.0130936 -1151.07 -1145.81 -1062.24
  67 66.5 30.0952 0.0130621 -1181.55 -1176.82 -1148.24
  68 67.5 30.1653 0.0130926 -1164.25 -1104.77 -1172.91
  69 68.5 30.1691 0.0130942 -1079.48 -1058.3 -1151.8
  70 69.5 30.1311 0.0130777 -1088.81 -1150.57 -1065.89
  71 70.5 30.1691 0.0130942 -1061.26 -1126.25 -1102.52
  72 71.5 30.1617 0.013091 -1099.18 -1126.63 -1143.44
  73 72.5 30.1553 0.0130883 -1121.65 -1148.7 -1093.4
  74 73.5 30.1687 0.013094 -1196.53 -1197.57 -1132.56
  75 74.5 30.1402 0.0130817 -1119.48 -1230.21 -1219.98
  76 75.5 30.1661 0.0130929 -1191.05 -1157.45 -1117
  77 76.5 30.1755 0.013097 -1034.9 -1125.33 -1050.77
  78 77.5 30.1943 0.0131052 -1076.33 -1137.11 -1158.31
  79 78.5 30.1567 0.0130888 -1134.62 -1173.15 -1173.87
  80 79.5 30.1521 0.0130869 -1122.33 -1067.96 -1132.64
  81 80.5 30.2 0.0131077 -1206.53 -1142.79 -1097.83
  82 81.5 30.1808 0.0130993 -1142.31 -1103.85 -1095.53
  83 82.5 30.143 0.0130829 -1253.25 -1216.5 -1172.41
  84 83.5 30.1707 0.0130949 -1191.2 -1102.53 -1170.15
  85 84.5 30.1835 0.0131005 -1164.04 -1232.36 -1105.64
  86 85.5 30.1739 0.0130963 -1084.23 -1107.57 -1031.2
  87 86.5 30.1493 0.0130856 -1183.49 -1145.96 -1208.22
  88 87.5 30.1621 0.0130912 -1117.02 -1150.97 -1149.99
  89 88.5 30.1624 0.0130913 -1079.65 -1107.83 -1111.33
  90 89.5 30.1566 0.0130888 -1082.89 -1141.94 -1144.16
  91 90.5 30.1709 0.013095 -1124.76 -1114.99 -1104.29
  92 91.5 30.1635 0.0130918 -1145.55 -1008.6 -1094.12
  93 92.5 30.1605 0.0130905 -1097.53 -1090.78 -1163.49
  94 93.5 30.163 0.0130916 -1133.42 -1169.01 -1137.08
  95 94.5 30.1456 0.013084 -1108.25 -1067.34 -1075.32
  96 95.5 30.1745 0.0130966 -1108.66 -1132.01 -1148.07
  97 96.5 30.1437 0.0130832 -1176.97 -1170.43 -1198.67
  98 97.5 30.1407 0.0130819 -1034.9 -1176.74 -1086.69
  99 98.5 30.2176 0.0131153 -1138.77 -1189.57 -1044.56
  100 99.5 30.1426 0.0130827 -1153.27 -1118.76 -1170.56
  101 100.5 30.1443 0.0130835 -1125.18 -1201.59 -1181.1
  102 101.5 30.1846 0.0131009 -1192.74 -1125.29 -1079.98
  103 102.5 30.1757 0.0130971 -1088.86 -1118.04 -1117.56
  104 103.5 30.1304 0.0130774 -1104.06 -1141.05 -1188.24
  105 104.5 30.1712 0.0130952 -1083.56 -1085.8 -1114.89
  106 105.5 30.1936 0.0131048 -1125.65 -1119.55 -1132.12
  107 106.5 30.1556 0.0130884 -1013.92 -1101.54 -1087.69
  108 107.5 30.1594 0.01309 -952.763 -1128.46 -1112.81
  109 108.5 30.1725 0.0130957 -1074.67 -1029.44 -1158.93
  110 109.5 30.1828 0.0131002 -1143.86 -1089.02 -1152.9
  111 110.5 30.1551 0.0130881 -1197.23 -1112.81 -1096.41
  112 111.5 30.1852 0.0131012 -1254.98 -1153.64 -1167.35
  113 112.5 30.1926 0.0131044 -1129.77 -1089.06 -1125.64
  114 113.5 30.1579 0.0130894 -1128.12 -1044.23 -1089.63
  115 114.5 30.1659 0.0130929 -1133.19 -1015.09 -1146.84
  116 115.5 30.1938 0.013105 -1136.64 -1136.28 -1149.53
  117 116.5 30.1689 0.0130942 -1025.58 -1112.87 -1093.02
  118 117.5 30.172 0.0130955 -1127.35 -1160.51 -1170.71
  119 118.5 30.1715 0.0130953 -1114.6 -1122.33 -1109.38
  120 119.5 30.1927 0.0131045 -1185.1 -1223.62 -1151.1
  121 120.5 30.1797 0.0130988 -1146.98 -1183.02 -1108.51
  122 121.5 30.1555 0.0130883 -1106.82 -1062.64 -1167.26
  123 122.5 30.1751 0.0130968 -1146.51 -1114.51 -1096.48
  124 123.5 30.1447 0.0130836 -1121.77 -1147.87 -1112.15
  125 124.5 30.1496 0.0130858 -1278.29 -1167.72 -1133
  126 125.5 30.1741 0.0130964 -1187.89 -1158.53 -1178.86
  127 126.5 30.1411 0.0130821 -1093.08 -1108.45 -1125.82
  128 127.5 30.1353 0.0130796 -1194.7 -1158.29 -1112.9
  129 128.5 30.1709 0.013095 -1229.99 -1167.16 -1106.12
  130 129.5 30.1419 0.0130824 -1094.88 -1094.4 -1126.52
  131 130.5 30.1446 0.0130836 -1171.75 -1169.82 -1161.29
  132 131.5 30.1373 0.0130804 -1089.47 -1036.4 -1120.8
  133 132.5 30.1474 0.0130848 -1088.73 -1122.06 -1150.6
  134 133.5 30.124 0.0130747 -1138.97 -1106.73 -1083.51
  135 134.5 30.1533 0.0130874 -1214.55 -1236.54 -1202.85
  136 135.5 30.1387 0.013081 -1126.76 -1079.44 -1108.26
  137 136.5 30.1413 0.0130822 -1093.17 -1069.71 -1145.04
  138 137.5 30.1563 0.0130887 -1160.88 -1177.65 -1226.04
  139 138.5 30.1434 0.0130831 -1130.52 -1062.89 -1151.49
  140 139.5 30.1435 0.0130831 -1072.47 -1080.07 -1122.73
  141 140.5 30.1373 0.0130804 -1146.82 -1119.33 -1196.13
  142 141.5 30.1524 0.013087 -1025.71 -1103.6 -1246.81
  143 142.5 30.102 0.0130651 -1020.55 -1050.34 -1208.81
  144 143.5 30.085 0.0130577 -1066.74 -970.304 -1225.83
  145 144.5 30.1071 0.0130673 -1093.62 -999.175 -1347.39
  146 145.5 30.0741 0.013053 -967.232 -908.514 -1351.31
  147 146.5 30.0231 0.0130309 -1045.61 -938.68 -1354
  148 147.5 29.9898 0.0130164 -880.301 -792.449 -1364.87
  149 148.5 29.9697 0.0130077 -866.147 -864.842 -1475.84
  150 149.5 29.8924 0.0129741 -735.448 -717.922 -1487.76
  151 150.5 29.7977 0.012933 -701.991 -701.501 -1577.99
  152 151.5 29.7162 0.0128976 -550.792 -463.144 -1545.53
  153 152.5 29.6013 0.0128478 -399.474 -385.24 -1599.34
  154 153.5 29.4201 0.0127691 -331.57 -248.448 -1599.83
  155 154.5 29.225 0.0126845 -92.6561 -54.7223 -1435.21
  156 155.5 29.0347 0.0126019 -43.4209 -52.1112 -1331.61
  157 156.5 28.744 0.0124757 110.823 217.531 -1016.01
  158 157.5 28.3868 0.0123207 230.174 161.371 -659.585
  159 158.5 28.1693 0.0122262 142.239 165.912 -189.181
  160 159.5 27.9054 0.0121117 276.866 229.355 424.999
  161 160.5 27.7216 0.0120319 285.518 301.743 921.712
  162 161.5 27.8016 0.0120667 589.232 666.018 1481.9
  163 162.5 28.0521 0.0121754 1219.22 1194.78 1728.74
  164 163.5 28.5649 0.012398 2013.8 1994.21 1743.93
  165 164.5 29.2481 0.0126945 2906 2810 1421.6
  166 165.5 30.0555 0.0130449 3501.71 3494.5 905.118
  167 166.5 30.9077 0.0134148 3910.4 3875.19 76.1547
  168 167.5 31.6874 0.0137532 3867.44 3902.64 -765.505
  169 168.5 32.3361 0.0140347 3557.91 3540.64 -1492.68
  170 169.5 32.902 0.0142804 2964.77 2941.66 -2022.46
  171 170.5 33.3814 0.0144885 2365.05 2349.58 -2378.05
  172 171.5 33.6631 0.0146107 1624.3 1718.23 -2515.12
  173 172.5 33.9099 0.0147178 1085.95 1239 -2407.82
  174 173.5 34.1419 0.0148185 588.449 670.543 -2360.67
  175 174.5 34.2721 0.0148751 225.089 215.709 -2191.92
  176 175.5 34.3175 0.0148947 -74.0344 -97.7898 -2011.72
  177 176.5 34.4189 0.0149387 -254.477 -299.182 -1855.19
  178 177.5 34.4901 0.0149697 -452.004 -430.823 -1670.46
  179 178.5 34.4837 0.0149669 -604.06 -600.643 -1565.17
  180 179.5 34.565 0.0150022 -602.821 -732.475 -1338.39
  181 180.5 34.5657 0.0150025 -763.644 -760.53 -1414.8
  182 181.5 34.5693 0.015004 -812.609 -798.544 -1162.16
  183 182.5 34.5668 0.0150029 -997.301 -887.532 -1226.33
  184 183.5 34.6017 0.0150181 -993.095 -942.072 -1222.13
  185 184.5 34.5844 0.0150106 -882.984 -890.083 -1056.98
  186 185.5 34.6197 0.0150259 -946.83 -890.26 -1036.88
  187 186.5 34.5896 0.0150128 -956.816 -959.014 -1036.93
  188 187.5 34.6268 0.015029 -1072.62 -963.589 -1028.65
  189 188.5 34.6269 0.0150291 -993.816 -964.73 -1041.8
  190 189.5 34.6096 0.0150215 -989.144 -1085.08 -946.971
  191 190.5 34.6096 0.0150215 -998.226 -1111.2 -999.561
  192 191.5 34.6224 0.0150271 -995.776 -1009.94 -1011.85
  193 192.5 34.6339 0.0150321 -943.833 -1060.98 -1022.67
  194 193.5 34.6045 0.0150193 -1038.96 -1096.51 -1015.34
  195 194.5 34.6296 0.0150302 -940.164 -965.812 -907.851
  196 195.5 34.6235 0.0150275 -982.278 -980.444 -995.82
  197 196.5 34.6343 0.0150322 -925.553 -1086.87 -943.843
  198 197.5 34.624 0.0150278 -1024.37 -996.331 -997.793
  199 198.5 34.6201 0.0150261 -980.359 -994.273 -994.987
  200 199.5 34.6362 0.0150331 -1014.26 -1035.89 -994.792
  201 200.5 34.6438 0.0150364 -957.844 -1016.89 -919.21
  202 201.5 34.6281 0.0150295 -937.438 -1004.75 -1025.77
  203 202.5 34.6288 0.0150299 -935.579 -991.97 -982.431
  204 203.5 34.629 0.0150299 -982.865 -1010.1 -973.511
  205 204.5 34.6582 0.0150426 -884.942 -971.418 -988.412
  206 205.5 34.6391 0.0150343 -865.479 -844.209 -967.171
  207 206.5 34.6304 0.0150306 -936.217 -981.022 -1012.25
  208 207.5 34.647 0.0150378 -989.959 -875.76 -940.862
  209 208.5 34.6482 0.0150383 -948.505 -1004.86 -976.504
  210 209.5 34.6439 0.0150364 -976.928 -906.741 -991.889
  211 210.5 34.6289 0.0150299 -960.763 -879.41 -1008.58
  212 211.5 34.658 0.0150425 -954.382 -1057.96 -973.604
  213 212.5 34.635 0.0150326 -907.975 -1034.15 -901.244
  214 213.5 34.6275 0.0150293 -886.112 -998.705 -1050.93
  215 214.5 34.6447 0.0150367 -947.603 -934.709 -1011.18
  216 215.5 34.6516 0.0150397 -953.803 -978.663 -907.361
  217 216.5 34.6505 0.0150393 -1005.85 -1023.87 -955.997
  218 217.5 34.634 0.0150321 -1105.63 -985.356 -997.385
  219 218.5 34.6591 0.015043 -1040.29 -1037.29 -1015.76
  220 219.5 34.6747 0.0150498 -1021.54 -960.418 -954.073
  221 220.5 34.6239 0.0150277 -1052.18 -973.16 -985.911
  222 221.5 34.6352 0.0150326 -1012.93 -984.799 -985.015
  223 222.5 34.6607 0.0150437 -1046.57 -989.782 -939.23
  224 223.5 34.6764 0.0150505 -1031.88 -941.002 -1023.56
  225 224.5 34.5941 0.0150148 -973.684 -975.231 -975.494
  226 225.5 34.648 0.0150382 -881.066 -887.697 -936.148
  227 226.5 34.6627 0.0150446 -999.744 -939.349 -1015.08
  228 227.5 34.6291 0.01503 -904.131 -965.021 -981.749
  229 228.5 34.6104 0.0150219 -970.676 -893.594 -907.205
  230 229.5 34.6986 0.0150601 -933.099 -951.598 -1005.1
  231 230.5 34.6223 0.015027 -982.827 -945.248 -945.066
  232 231.5 34.6228 0.0150272 -1090.22 -1045.54 -1017.58
  233 232.5 34.6525 0.0150401 -1015.38 -1027.02 -959.034
  234 233.5 34.6675 0.0150467 -1011.04 -1004.24 -997.843
  235 234.5 34.6058 0.0150199 -928.141 -1120.52 -969.909
  236 235.5 34.6395 0.0150345 -936.997 -1013.09 -998.798
  237 236.5 34.6718 0.0150485 -980.473 -989.762 -942.669
  238 237.5 34.6109 0.0150221 -947.349 -987.82 -972.254
  239 238.5 34.6507 0.0150394 -998.5 -1015.42 -949.018
  240 239.5 34.6241 0.0150278 -1040.29 -1068.74 -1026.15
  241 240.5 34.6321 0.0150313 -1030.34 -1034.88 -931.367
  242 241.5 34.6573 0.0150422 -936.196 -983.87 -1006.85
  243 242.5 34.6334 0.0150319 -921.799 -1031.23 -994.987
  244 243.5 34.6472 0.0150379 -971.121 -925.286 -925.283
  245 244.5 34.6088 0.0150212 -918.032 -936.606 -958.212
  246 245.5 34.6549 0.0150412 -987.584 -1005.41 -1034.82
  247 246.5 34.6503 0.0150392 -922.572 -925.198 -918.421
  248 247.5 34.62 0.015026 -977.516 -970.775 -995.153
  249 248.5 34.6421 0.0150356 -918.707 -828.755 -986.512
  250 249.5 34.6065 0.0150202 -968.45 -873.855 -1025.48
  251 250.5 34.662 0.0150443 -919.736 -843.516 -963.059
  252 251.5 34.6472 0.0150378 -860.61 -927.679 -936.929
  253 252.5 34.6209 0.0150264 -958.927 -948.652 -931.594
  254 253.5 34.6444 0.0150366 -938.887 -901.257 -977.93
  255 254.5 34.6549 0.0150412 -1015.72 -1019.83 -1027.39
  256 255.5 34.6026 0.0150185 -992.378 -1022.61 -1010.76
  257 256.5 34.6517 0.0150398 -1058.53 -973.949 -962.724
  258 257.5 34.6347 0.0150324 -968.624 -1013.76 -959.57
  259 258.5 34.6325 0.0150314 -1014.81 -1011.36 -999.395
  260 259.5 34.6151 0.0150239 -963.413 -1079.96 -1015.53
  261 260.5 34.6623 0.0150444 -1003.99 -989.52 -933.026
  262 261.5 34.6329 0.0150316 -931.246 -944.418 -943.78
  263 262.5 34.6121 0.0150226 -1008.21 -949.47 -1029.23
  264 263.5 34.6057 0.0150198 -931.118 -923.738 -961.554
  265 264.5 34.6477 0.0150381 -922.486 -907.569 -948.085
  266 265.5 34.6212 0.0150266 -944.74 -956.512 -960.041
  267 266.5 34.5901 0.0150131 -957.004 -947.102 -958.614
  268 267.5 34.6365 0.0150332 -948.926 -1000.11 -1020.81
  269 268.5 34.6312 0.0150309 -1025.08 -1031.55 -988.537
  270 269.5 34.6018 0.0150181 -915.293 -1026.48 -958.338
  271 270.5 34.6016 0.015018 -953.489 -1048.36 -964.906
  272 271.5 34.6515 0.0150397 -962.468 -958.086 -927.523
  273 272.5 34.6428 0.0150359 -959.8 -954.639 -997.353
  274 273.5 34.5938 0.0150147 -926.751 -991.93 -1002.15
  275 274.5 34.6127 0.0150229 -958.643 -972.982 -1000.98
  276 275.5 34.649 0.0150386 -922.51 -996.609 -930.612
  277 276.5 34.6432 0.0150361 -876.8 -1019.3 -940.774
  278 277.5 34.5987 0.0150168 -1065.93 -1054.14 -1038.65
  279 278.5 34.6262 0.0150287 -1002.06 -983.312 -1012.03
  280 279.5 34.6553 0.0150414 -957.032 -924.358 -903.325
  281 280.5 34.631 0.0150308 -867.743 -918.825 -974.377
  282 281.5 34.6063 0.0150201 -998.013 -1035.06 -1030.94
  283 282.5 34.6309 0.0150308 -875.91 -952.722 -989.581
  284 283.5 34.6542 0.0150409 -925.229 -883.393 -938.607
  285 284.5 34.6312 0.0150309 -1011.38 -924.398 -991.326
  286 285.5 34.606 0.01502 -881.299 -968.564 -952.518
  287 286.5 34.6363 0.0150331 -958.868 -954.931 -1053.75
  288 287.5 34.6518 0.0150398 -917.541 -957.301 -906.129
  289 288.5 34.6323 0.0150314 -944.015 -1014.28 -1027.7
  290 289.5 34.6042 0.0150192 -888.91 -886.019 -951.515
  291 290.5 34.6372 0.0150335 -995.502 -870.19 -995.454
  292 291.5 34.6445 0.0150367 -974.581 -1040.5 -915.484
  293 292.5 34.6022 0.0150183 -1037.06 -1058.91 -1041.85
  294 293.5 34.6375 0.0150336 -1058.21 -969.671 -1069.57
  295 294.5 34.6146 0.0150237 -1000.81 -908.482 -902.756
  296 295.5 34.6311 0.0150308 -1064.04 -963.443 -1003.12
  297 296.5 34.6071 0.0150204 -948.786 -990.735 -1009.49
  298 297.5 34.6239 0.0150277 -1059.61 -973.494 -1013.64
  299 298.5 34.6224 0.0150271 -1044.82 -1003.23 -996.88
  300 299.5 34.6245 0.015028 -1046 -1030.89 -981.678
  301 300.5 34.6193 0.0150257 -944.297 -998.843 -1093.16
  302 301.5 34.6328 0.0150316 -923.809 -911.558 -1043.51
  303 302.5 34.5905 0.0150132 -863.823 -822.166 -1097.68
  304 303.5 34.5725 0.0150054 -888.39 -828.293 -1087.78
  305 304.5 34.6092 0.0150214 -790.975 -800.858 -1240.29
  306 305.5 34.5805 0.0150089 -811.274 -783.798 -1244
  307 306.5 34.5286 0.0149864 -819.516 -783.354 -1354.91
  308 307.5 34.544 0.0149931 -627.386 -723.702 -1436.47
  309 308.5 34.5407 0.0149916 -560.069 -628.512 -1578.74
  310 309.5 34.4674 0.0149598 -470.859 -492.731 -1799.25
  311 310.5 34.3891 0.0149258 -343.65 -324.297 -1959.6
  312 311.5 34.3657 0.0149157 -92.8499 -94.7065 -2255.51
  313 312.5 34.2934 0.0148843 231.42 288.239 -2384.02
  314 313.5 34.0902 0.0147961 676.673 739 -2734.11
  315 314.5 33.9444 0.0147328 1303.12 1190.5 -3028.6
  316 315.5 33.6925 0.0146235 1986.3 1808.08 -3307.63
  317 316.5 33.3193 0.0144615 2667.38 2694.52 -3365.52
  318 317.5 32.8447 0.0142555 3619.6 3671.34 -3408.41
  319 318.5 32.2233 0.0139858 4626.91 4693 -3179.41
  320 319.5 31.3048 0.0135871 5688.45 5719.18 -2728.99
  321 320.5 30.1342 0.0130791 6479.56 6515.78 -1980.38
  322 321.5 28.6668 0.0124422 7022.6 7030.96 -1005.96
  323 322.5 26.8411 0.0116498 7342.72 7267.03 168.465
  324 323.5 24.5642 0.0106615 7054.51 7016.94 1181.4
  325 324.5 22.0785 0.00958269 6403.07 6389.1 2094.85
  326 325.5 19.392 0.00841669 5236.87 5253.96 2818.33
  327 326.5 16.6788 0.00723907 3847.68 3861.48 3254.86
  328 327.5 14.0459 0.0060963 2190.84 2216.77 3219.92
  329 328.5 11.6362 0.00505043 450.056 340.817 2926.19
  330 329.5 9.55061 0.00414523 -1517.66 -1560.04 2316.14
  331 330.5 7.81936 0.00339382 -3483.68 -3377.6 1198.15
  332 331.5 6.4198 0.00278637 -5231.04 -5119.57 -87.2967
  333 332.5 5.31554 0.00230709 -6946.3 -6899.41 -1555.07
  334 333.5 4.47225 0.00194108 -8655.33 -8719.92 -3330.6
  335 334.5 3.83175 0.00166309 -10138 -10204.2 -5239.28
  336 335.5 3.37672 0.00146559 -11383.7 -11449.5 -7013.92
  337 336.5 3.02566 0.00131322 -12474 -12547.7 -8641.62
  338 337.5 2.7693 0.00120195 -13291.1 -13396.6 -10285.2
  339 338.5 2.59437 0.00112603 -13977.1 -14201.8 -11525.8
  340 339.5 2.46674 0.00107063 -14550.2 -14801.6 -12561.9
  341 340.5 2.36644 0.0010271 -14996.9 -15116.7 -13394.9
  342 341.5 2.29847 0.0009976 -15387.9 -15431.4 -14024.2
  343 342.5 2.24561 0.000974658 -15604.1 -15492.9 -14686.9
  344 343.5 2.20885 0.000958701 -15671.8 -15726 -15102
  345 344.5 2.18492 0.000948316 -15833.7 -15707.4 -15316.5
  346 345.5 2.17138 0.000942439 -15782.3 -15853.7 -15516.3
  347 346.5 2.16215 0.000938432 -15988.5 -16079.9 -15666.7
  348 347.5 2.15567 0.000935622 -16055.8 -16200 -15707.7
  349 348.5 2.14183 0.000929614 -16049.8 -16246.4 -15871.3
  350 349.5 2.13255 0.000925586 -16065.5 -16200.5 -16027
  351 350.5 2.12452 0.000922101 -16039.9 -16209.6 -16054.6
  352 351.5 2.1164 0.000918575 -16264.8 -16276.7 -16227.4
  353 352.5 2.11792 0.000919238 -16274.2 -16299.3 -16098.9
  354 353.5 2.11437 0.000917695 -16593 -16539.9 -16191
  355 354.5 2.11648 0.000918613 -16369.4 -16296.3 -16184.1
  356 355.5 2.11287 0.000917046 -16218 -16206.6 -16242.3
  357 356.5 2.11559 0.000918224 -16228.6 -16106.5 -16176
  358 357.5 2.11776 0.000919166 -16273 -16113.5 -16210.5
  359 358.5 2.11712 0.000918889 -16255.2 -16190 -16154.1
  360 359.5 2.10812 0.000914983 -16263.7 -16183.4 -16290.4
  361 360.5 2.10112 0.000911944 -16451.5 -16245.3 -16376.3
  362 361.5 2.10474 0.000913514 -16326.6 -16333.7 -16287.2
  363 362.5 2.11173 0.000916549 -16283.5 -16307.5 -16189.7
  364 363.5 2.10848 0.00091514 -16335.7 -16378.2 -16208.3
  365 364.5 2.10919 0.000915449 -16366.3 -16376.3 -16293.4
  366 365.5 2.10765 0.000914778 -16282.9 -16317.6 -16297.2
  367 366.5 2.10506 0.000913653 -16240.5 -16357.5 -16279.7
  368 367.5 2.09575 0.000909614 -16435.1 -16390.6 -16418.1
  369 368.5 2.09675 0.000910049 -16353.9 -16371.2 -16299.9
  370 369.5 2.09695 0.000910133 -16286.7 -16313.2 -16355.2
  371 370.5 2.09565 0.000909572 -16426.6 -16419.7 -16370.1
  372 371.5 2.09501 0.000909294 -16405.9 -16403 -16337.9
  373 372.5 2.09608 0.000909759 -16474.1 -16346.7 -16357.9
  374 373.5 2.09807 0.000910619 -16362.9 -16408.3 -16369.5
  375 374.5 2.10405 0.000913218 -16448.4 -16274.5 -16299.3
  376 375.5 2.09263 0.000908258 -16247 -16315.1 -16332.3
  377 376.5 2.09268 0.00090828 -16369.1 -16269.1 -16421.2
  378 377.5 2.10472 0.000913509 -16389.6 -16269 -16269.7
  379 378.5 2.10688 0.000914443 -16385.1 -16280.7 -16307.6
  380 379.5 2.10783 0.000914858 -16298.4 -16420.8 -16289.4
  381 380.5 2.11216 0.000916735 -16310.1 -16324.4 -16208
  382 381.5 2.11448 0.000917745 -16309 -16191.9 -16215.4
  383 382.5 2.11469 0.000917835 -16154.9 -16133.7 -16183
  384 383.5 2.10577 0.000913961 -16276.4 -16176.3 -16303.2
  385 384.5 2.11825 0.000919379 -16314.4 -16272.5 -16220
  386 385.5 2.12132 0.00092071 -16147.5 -16101.6 -16162.1
  387 386.5 2.11948 0.000919912 -16247 -16173.3 -16210.4
  388 387.5 2.11993 0.000920108 -16285.2 -16211.6 -16160
  389 388.5 2.12095 0.000920552 -16309 -16138.3 -16129.2
  390 389.5 2.12683 0.000923103 -16236.3 -16226.6 -16141.4
  391 390.5 2.11526 0.000918083 -16071.5 -16042.1 -16223.5
  392 391.5 2.12823 0.000923712 -16243.7 -16038.5 -16103
  393 392.5 2.11232 0.000916807 -16298.4 -16137.9 -16277.1
  394 393.5 2.11957 0.000919951 -16138.9 -16141.4 -16189.4
  395 394.5 2.11711 0.000918885 -16344.8 -15993.1 -16193.9
  396 395.5 2.11586 0.000918341 -16312 -16099 -16148.4
  397 396.5 2.13466 0.0009265 -16319.6 -16131.8 -16091.5
  398 397.5 2.12391 0.000921836 -16271.3 -16123 -16161
  399 398.5 2.11708 0.000918873 -16256.9 -15974.4 -16209.2
  400 399.5 2.11891 0.000919666 -16157.1 -16043.1 -16139.3
