# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5134.000000000002
  103 102.5 29.3145 0.0127233
  104 103.5 29.2708 0.0127043
  105 104.5 29.3118 0.0127221
  106 105.5 29.3318 0.0127308
  107 106.5 29.2885 0.012712
  108 107.5 29.2916 0.0127134
  109 108.5 29.3047 0.0127191
  110 109.5 29.3148 0.0127234
  111 110.5 29.2935 0.0127142
  112 111.5 29.3193 0.0127254
  113 112.5 29.3293 0.0127297
  114 113.5 29.2879 0.0127118
  115 114.5 29.2878 0.0127117
  116 115.5 29.3059 0.0127196
  117 116.5 29.2768 0.012707
  118 117.5 29.2763 0.0127067
  119 118.5 29.2748 0.0127061
  120 119.5 29.2963 0.0127154
  121 120.5 29.2709 0.0127044
  122 121.5 29.2493 0.012695
  123 122.5 29.2704 0.0127042
  124 123.5 29.2373 0.0126898
  125 124.5 29.2342 0.0126884
  126 125.5 29.2601 0.0126997
  127 126.5 29.2254 0.0126846
  128 127.5 29.2215 0.0126829
  129 128.5 29.2544 0.0126972
  130 129.5 29.2296 0.0126865
  131 130.5 29.2365 0.0126894
  132 131.5 29.2266 0.0126852
  133 132.5 29.2296 0.0126865
  134 133.5 29.2063 0.0126764
  135 134.5 29.2454 0.0126933
  136 135.5 29.2367 0.0126896
  137 136.5 29.24 0.012691
  138 137.5 29.2488 0.0126948
  139 138.5 29.2266 0.0126851
  140 139.5 29.2289 0.0126862
  141 140.5 29.2201 0.0126823
  142 141.5 29.2367 0.0126895
  143 142.5 29.1975 0.0126725
  144 143.5 29.1776 0.0126639
  145 144.5 29.1986 0.012673
  146 145.5 29.163 0.0126575
  147 146.5 29.1065 0.012633
  148 147.5 29.0671 0.0126159
  149 148.5 29.0334 0.0126013
  150 149.5 28.9431 0.0125621
  151 150.5 28.8229 0.0125099
  152 151.5 28.6994 0.0124564
  153 152.5 28.5095 0.0123739
  154 153.5 28.2101 0.012244
  155 154.5 27.8388 0.0120828
  156 155.5 27.3703 0.0118795
  157 156.5 26.6379 0.0115616
  158 157.5 25.6061 0.0111138
  159 158.5 24.3219 0.0105564
  160 159.5 22.5126 0.00977109
  161 160.5 20.2348 0.00878246
  162 161.5 17.5803 0.00763034
  163 162.5 14.6541 0.00636027
  164 163.5 11.666 0.00506336
  165 164.5 8.88246 0.00385523
  166 165.5 6.51573 0.00282801
  167 166.5 4.64486 0.002016
  168 167.5 3.24041 0.00140643
  169 168.5 2.28689 0.000992574
  170 169.5 1.67629 0.000727555
  171 170.5 1.2794 0.000555294
  172 171.5 1.0261 0.000445354
  173 172.5 0.870476 0.000377811
  174 173.5 0.771856 0.000335007
  175 174.5 0.704276 0.000305675
  176 175.5 0.659302 0.000286155
  177 176.5 0.640022 0.000277787
  178 177.5 0.618856 0.000268601
  179 178.5 0.60691 0.000263416
  180 179.5 0.600114 0.000260466
  181 180.5 0.598404 0.000259724
  182 181.5 0.600876 0.000260797
  183 182.5 0.601924 0.000261252
  184 183.5 0.59184 0.000256875
  185 184.5 0.581872 0.000252549
  186 185.5 0.583102 0.000253082
  187 186.5 0.575886 0.000249951
  188 187.5 0.577396 0.000250606
  189 188.5 0.574816 0.000249486
  190 189.5 0.578498 0.000251084
  191 190.5 0.573698 0.000249001
  192 191.5 0.575698 0.000249869
  193 192.5 0.580482 0.000251945
  194 193.5 0.562174 0.000243999
  195 194.5 0.56204 0.000243941
  196 195.5 0.557154 0.00024182
  197 196.5 0.563056 0.000244382
  198 197.5 0.564306 0.000244924
  199 198.5 0.5605 0.000243273
  200 199.5 0.555012 0.000240891
  201 200.5 0.559374 0.000242784
  202 201.5 0.558766 0.00024252
  203 202.5 0.552046 0.000239603
  204 203.5 0.545578 0.000236796
  205 204.5 0.549356 0.000238436
  206 205.5 0.540212 0.000234467
  207 206.5 0.54041 0.000234553
  208 207.5 0.541382 0.000234975
  209 208.5 0.54713 0.00023747
  210 209.5 0.54487 0.000236489
  211 210.5 0.5405 0.000234592
  212 211.5 0.547222 0.00023751
  213 212.5 0.547456 0.000237611
  214 213.5 0.545314 0.000236681
  215 214.5 0.554072 0.000240483
  216 215.5 0.557894 0.000242141
  217 216.5 0.550296 0.000238844
  218 217.5 0.54858 0.000238099
  219 218.5 0.554212 0.000240543
  220 219.5 0.556022 0.000241329
  221 220.5 0.55397 0.000240438
  222 221.5 0.552122 0.000239636
  223 222.5 0.5561 0.000241363
  224 223.5 0.543476 0.000235884
  225 224.5 0.540196 0.00023446
  226 225.5 0.53931 0.000234076
  227 226.5 0.537982 0.000233499
  228 227.5 0.539614 0.000234207
  229 228.5 0.539174 0.000234016
  230 229.5 0.535406 0.000232381
  231 230.5 0.537478 0.00023328
  232 231.5 0.541688 0.000235108
  233 232.5 0.545908 0.000236939
  234 233.5 0.543372 0.000235839
  235 234.5 0.543012 0.000235682
  236 235.5 0.544808 0.000236462
  237 236.5 0.553998 0.000240451
  238 237.5 0.559662 0.000242909
  239 238.5 0.56257 0.000244171
  240 239.5 0.568848 0.000246896
  241 240.5 0.561162 0.00024356
  242 241.5 0.559564 0.000242866
  243 242.5 0.556872 0.000241698
  244 243.5 0.546838 0.000237343
  245 244.5 0.545254 0.000236655
  246 245.5 0.541986 0.000235237
  247 246.5 0.532726 0.000231218
  248 247.5 0.53765 0.000233355
  249 248.5 0.539126 0.000233996
  250 249.5 0.531994 0.0002309
  251 250.5 0.537402 0.000233247
  252 251.5 0.533432 0.000231524
  253 252.5 0.534328 0.000231913
  254 253.5 0.539676 0.000234234
  255 254.5 0.54015 0.00023444
  256 255.5 0.552018 0.000239591
  257 256.5 0.552696 0.000239885
  258 257.5 0.555266 0.000241001
  259 258.5 0.564016 0.000244799
  260 259.5 0.562678 0.000244218
  261 260.5 0.557974 0.000242176
  262 261.5 0.557622 0.000242023
  263 262.5 0.559204 0.00024271
  264 263.5 0.562488 0.000244135
  265 264.5 0.55971 0.00024293
  266 265.5 0.552508 0.000239804
  267 266.5 0.567774 0.00024643
  268 267.5 0.571076 0.000247863
  269 268.5 0.569246 0.000247069
  270 269.5 0.56731 0.000246228
  271 270.5 0.567274 0.000246213
  272 271.5 0.5679 0.000246484
  273 272.5 0.566794 0.000246004
  274 273.5 0.56652 0.000245885
  275 274.5 0.563474 0.000244563
  276 275.5 0.570076 0.000247429
  277 276.5 0.572022 0.000248273
  278 277.5 0.562062 0.000243951
  279 278.5 0.566978 0.000246084
  280 279.5 0.56644 0.000245851
  281 280.5 0.558862 0.000242562
  282 281.5 0.555568 0.000241132
  283 282.5 0.555206 0.000240975
  284 283.5 0.551288 0.000239274
  285 284.5 0.547484 0.000237623
  286 285.5 0.544674 0.000236404
  287 286.5 0.550478 0.000238923
  288 287.5 0.54582 0.000236901
  289 288.5 0.54872 0.00023816
  290 289.5 0.54862 0.000238116
  291 290.5 0.554588 0.000240707
  292 291.5 0.555698 0.000241188
  293 292.5 0.559462 0.000242822
  294 293.5 0.557576 0.000242003
  295 294.5 0.562076 0.000243957
  296 295.5 0.557176 0.00024183
  297 296.5 0.558488 0.000242399
  298 297.5 0.561526 0.000243718
  299 298.5 0.56927 0.000247079
  300 299.5 0.573428 0.000248884
  301 300.5 0.577106 0.00025048
  302 301.5 0.57821 0.000250959
  303 302.5 0.579796 0.000251648
  304 303.5 0.573478 0.000248905
  305 304.5 0.576072 0.000250031
  306 305.5 0.585846 0.000254273
  307 306.5 0.59067 0.000256367
  308 307.5 0.601234 0.000260952
  309 308.5 0.612334 0.00026577
  310 309.5 0.625224 0.000271365
  311 310.5 0.63992 0.000277743
  312 311.5 0.650852 0.000282488
  313 312.5 0.682886 0.000296391
  314 313.5 0.736506 0.000319664
  315 314.5 0.798862 0.000346728
  316 315.5 0.894834 0.000388383
  317 316.5 1.04214 0.000452317
  318 317.5 1.26642 0.000549661
  319 318.5 1.59131 0.000690674
  320 319.5 2.07104 0.000898887
  321 320.5 2.71755 0.00117949
  322 321.5 3.53573 0.00153461
  323 322.5 4.46472 0.00193781
  324 323.5 5.4067 0.00234666
  325 324.5 6.26504 0.0027192
  326 325.5 6.8796 0.00298594
  327 326.5 7.15046 0.0031035
  328 327.5 7.04905 0.00305948
  329 328.5 6.62779 0.00287664
  330 329.5 6.02171 0.00261359
  331 330.5 5.30527 0.00230264
  332 331.5 4.59765 0.00199551
  333 332.5 3.94044 0.00171026
  334 333.5 3.39116 0.00147186
  335 334.5 2.94625 0.00127876
  336 335.5 2.6116 0.00113351
  337 336.5 2.34668 0.00101852
  338 337.5 2.14894 0.000932699
  339 338.5 2.01379 0.000874043
  340 339.5 1.91192 0.000829825
  341 340.5 1.82879 0.000793744
  342 341.5 1.77504 0.000770417
  343 342.5 1.73729 0.00075403
  344 343.5 1.71209 0.000743096
  345 344.5 1.693 0.000734811
  346 345.5 1.68341 0.000730648
  347 346.5 1.67644 0.000727623
  348 347.5 1.67001 0.00072483
  349 348.5 1.6571 0.000719227
  350 349.5 1.65332 0.000717587
  351 350.5 1.64976 0.000716041
  352 351.5 1.64372 0.000713421
  353 352.5 1.64254 0.00071291
  354 353.5 1.63917 0.000711444
  355 354.5 1.64354 0.000713343
  356 355.5 1.63759 0.000710759
  357 356.5 1.63986 0.000711743
  358 357.5 1.6377 0.000710806
  359 358.5 1.64089 0.000712194
  360 359.5 1.63212 0.000708385
  361 360.5 1.62561 0.000705561
  362 361.5 1.62679 0.00070607
  363 362.5 1.6348 0.00070955
  364 363.5 1.632 0.000708334
  365 364.5 1.63376 0.000709099
  366 365.5 1.63135 0.000708053
  367 366.5 1.62935 0.000707183
  368 367.5 1.62429 0.000704989
  369 368.5 1.62184 0.000703922
  370 369.5 1.62372 0.000704739
  371 370.5 1.62094 0.000703534
  372 371.5 1.62474 0.000705181
  373 372.5 1.62607 0.000705761
  374 373.5 1.62285 0.000704364
  375 374.5 1.62632 0.000705867
  376 375.5 1.61953 0.000702922
  377 376.5 1.62168 0.000703856
  378 377.5 1.63101 0.000707905
  379 378.5 1.63856 0.000711179
  380 379.5 1.63776 0.000710833
  381 380.5 1.64036 0.000711962
  382 381.5 1.63981 0.000711723
  383 382.5 1.64138 0.000712404
  384 383.5 1.63419 0.000709285
  385 384.5 1.6468 0.000714756
  386 385.5 1.64944 0.000715904
  387 386.5 1.64624 0.000714513
  388 387.5 1.64272 0.000712984
  389 388.5 1.64403 0.000713556
  390 389.5 1.64968 0.000716008
  391 390.5 1.63521 0.000709727
  392 391.5 1.64506 0.000714003
  393 392.5 1.63139 0.000708069
  394 393.5 1.63821 0.00071103
  395 394.5 1.64036 0.000711963
  396 395.5 1.63197 0.00070832
  397 396.5 1.64836 0.000715434
  398 397.5 1.64165 0.000712523
  399 398.5 1.6389 0.000711328
  400 399.5 1.63827 0.000711056
  401 400.5 1.6411 0.000712284
  402 401.5 1.64525 0.000714082
  403 402.5 1.64487 0.000713919
  404 403.5 1.64247 0.000712877
  405 404.5 1.63863 0.000711211
  406 405.5 1.64478 0.000713878
  407 406.5 1.65107 0.000716611
  408 407.5 1.64159 0.000712495
  409 408.5 1.64671 0.000714717
  410 409.5 1.64968 0.000716008
  411 410.5 1.65634 0.000718898
  412 411.5 1.65999 0.000720481
  413 412.5 1.6606 0.000720748
  414 413.5 1.66054 0.000720722
  415 414.5 1.65505 0.000718339
  416 415.5 1.65247 0.000717217
  417 416.5 1.65493 0.000718286
  418 417.5 1.6577 0.00071949
  419 418.5 1.65558 0.000718566
  420 419.5 1.66191 0.000721317
  421 420.5 1.65201 0.000717016
  422 421.5 1.65364 0.000717724
  423 422.5 1.65897 0.000720041
  424 423.5 1.65027 0.000716264
  425 424.5 1.65643 0.000718935
  426 425.5 1.65518 0.000718394
  427 426.5 1.65501 0.000718319
  428 427.5 1.64791 0.00071524
  429 428.5 1.65902 0.000720059
  430 429.5 1.66617 0.000723166
  431 430.5 1.66745 0.00072372
  432 431.5 1.66693 0.000723495
  433 432.5 1.6544 0.000718055
  434 433.5 1.65289 0.0007174
  435 434.5 1.6581 0.000719661
  436 435.5 1.66015 0.00072055
  437 436.5 1.65047 0.00071635
  438 437.5 1.64829 0.000715405
  439 438.5 1.65962 0.000720323
  440 439.5 1.65902 0.000720062
  441 440.5 1.64795 0.000715254
  442 441.5 1.64699 0.000714838
  443 442.5 1.65082 0.000716503
  444 443.5 1.65348 0.000717655
  445 444.5 1.65495 0.000718293
  446 445.5 1.65759 0.00071944
  447 446.5 1.65493 0.000718284
  448 447.5 1.6496 0.000715971
  449 448.5 1.65082 0.000716501
  450 449.5 1.64435 0.000713694
  451 450.5 1.64743 0.000715029
  452 451.5 1.65324 0.000717551
  453 452.5 1.66355 0.000722028
  454 453.5 1.6605 0.000720701
  455 454.5 1.65798 0.000719609
  456 455.5 1.65636 0.000718906
  457 456.5 1.65528 0.000718437
  458 457.5 1.64622 0.000714504
  459 458.5 1.65901 0.000720056
  460 459.5 1.66544 0.000722845
  461 460.5 1.66962 0.000724661
  462 461.5 1.68692 0.00073217
  463 462.5 1.69962 0.000737684
  464 463.5 1.72798 0.00074999
  465 464.5 1.75864 0.000763299
  466 465.5 1.80606 0.000783878
  467 466.5 1.8762 0.000814322
  468 467.5 1.97801 0.000858511
  469 468.5 2.11418 0.000917611
  470 469.5 2.30968 0.00100246
  471 470.5 2.57853 0.00111915
  472 471.5 2.92341 0.00126884
  473 472.5 3.42129 0.00148493
  474 473.5 4.0717 0.00176723
  475 474.5 4.93987 0.00214404
  476 475.5 6.03658 0.00262004
  477 476.5 7.36313 0.0031958
  478 477.5 8.9265 0.00387435
  479 478.5 10.736 0.00465972
  480 479.5 12.7196 0.00552067
30000000 480 5133.999999999993
  1 0.5 8.79874 0.0038189
  2 1.5 10.5279 0.0045694
  3 2.5 12.4243 0.00539249
  4 3.5 14.4222 0.00625964
  5 4.5 16.4001 0.00711809
  6 5.5 18.3541 0.00796621
  7 6.5 20.1859 0.00876125
  8 7.5 21.7926 0.00945861
  9 8.5 23.1982 0.0100687
  10 9.5 24.4294 0.0106031
  11 10.5 25.4314 0.0110379
  12 11.5 26.2387 0.0113883
  13 12.5 26.8868 0.0116696
  14 13.5 27.4531 0.0119154
  15 14.5 27.8181 0.0120738
  16 15.5 28.1225 0.012206
  17 16.5 28.406 0.012329
  18 17.5 28.6136 0.0124191
  19 18.5 28.7205 0.0124655
  20 19.5 28.8724 0.0125314
  21 20.5 28.9571 0.0125682
  22 21.5 29.0422 0.0126051
  23 22.5 29.0752 0.0126195
  24 23.5 29.0633 0.0126143
  25 24.5 29.1586 0.0126556
  26 25.5 29.1826 0.012666
  27 26.5 29.1791 0.0126645
  28 27.5 29.1909 0.0126696
  29 28.5 29.2532 0.0126967
  30 29.5 29.2477 0.0126943
  31 30.5 29.23 0.0126866
  32 31.5 29.2483 0.0126946
  33 32.5 29.2843 0.0127102
  34 33.5 29.2633 0.0127011
  35 34.5 29.252 0.0126962
  36 35.5 29.2712 0.0127045
  37 36.5 29.309 0.0127209
  38 37.5 29.2893 0.0127124
  39 38.5 29.2952 0.0127149
  40 39.5 29.2959 0.0127152
  41 40.5 29.3002 0.0127171
  42 41.5 29.3138 0.012723
  43 42.5 29.2927 0.0127138
  44 43.5 29.2913 0.0127133
  45 44.5 29.2864 0.0127111
  46 45.5 29.2902 0.0127128
  47 46.5 29.2863 0.0127111
  48 47.5 29.3044 0.0127189
  49 48.5 29.2634 0.0127011
  50 49.5 29.2892 0.0127123
  51 50.5 29.3016 0.0127177
  52 51.5 29.2887 0.0127121
  53 52.5 29.2906 0.0127129
  54 53.5 29.3095 0.0127212
  55 54.5 29.3146 0.0127234
  56 55.5 29.3153 0.0127237
  57 56.5 29.3074 0.0127202
  58 57.5 29.2816 0.012709
  59 58.5 29.245 0.0126932
  60 59.5 29.2508 0.0126957
  61 60.5 29.2739 0.0127057
  62 61.5 29.2524 0.0126964
  63 62.5 29.2474 0.0126942
  64 63.5 29.2235 0.0126838
  65 64.5 29.2534 0.0126968
  66 65.5 29.2394 0.0126907
  67 66.5 29.2209 0.0126827
  68 67.5 29.2682 0.0127032
  69 68.5 29.2715 0.0127046
  70 69.5 29.2183 0.0126816
  71 70.5 29.2342 0.0126884
  72 71.5 29.2605 0.0126998
  73 72.5 29.2684 0.0127033
  74 73.5 29.2151 0.0126802
  75 74.5 29.2396 0.0126908
  76 75.5 29.2422 0.0126919
  77 76.5 29.2473 0.0126941
  78 77.5 29.2406 0.0126912
  79 78.5 29.2423 0.012692
  80 79.5 29.2565 0.0126981
  81 80.5 29.2401 0.012691
  82 81.5 29.2684 0.0127033
  83 82.5 29.2363 0.0126894
  84 83.5 29.2608 0.0127
  85 84.5 29.2463 0.0126937
  86 85.5 29.2271 0.0126854
  87 86.5 29.2481 0.0126945
  88 87.5 29.2723 0.012705
  89 88.5 29.2338 0.0126883
  90 89.5 29.2049 0.0126757
  91 90.5 29.243 0.0126923
  92 91.5 29.2268 0.0126852
  93 92.5 29.2235 0.0126838
  94 93.5 29.2445 0.0126929
  95 94.5 29.2312 0.0126872
  96 95.5 29.2674 0.0127029
  97 96.5 29.2432 0.0126924
  98 97.5 29.285 0.0127105
  99 98.5 29.268 0.0127031
  100 99.5 29.2553 0.0126976
  101 100.5 29.2424 0.012692
  102 101.5 29.3098 0.0127212
  103 102.5 29.2748 0.0127061
  104 103.5 29.2743 0.0127059
  105 104.5 29.2885 0.012712
  106 105.5 29.3069 0.01272
  107 106.5 29.3316 0.0127307
  108 107.5 29.2788 0.0127078
  109 108.5 29.2819 0.0127091
  110 109.5 29.3084 0.0127207
  111 110.5 29.3046 0.012719
  112 111.5 29.2808 0.0127087
  113 112.5 29.2972 0.0127158
  114 113.5 29.3021 0.0127179
  115 114.5 29.2997 0.0127169
  116 115.5 29.2915 0.0127133
  117 116.5 29.2822 0.0127093
  118 117.5 29.3032 0.0127184
  119 118.5 29.2766 0.0127069
  120 119.5 29.2763 0.0127067
  121 120.5 29.2849 0.0127105
  122 121.5 29.2955 0.012715
  123 122.5 29.3113 0.0127219
  124 123.5 29.3148 0.0127234
  125 124.5 29.3011 0.0127175
  126 125.5 29.3565 0.0127415
  127 126.5 29.3248 0.0127278
  128 127.5 29.3326 0.0127312
  129 128.5 29.346 0.012737
  130 129.5 29.3374 0.0127333
  131 130.5 29.3131 0.0127227
  132 131.5 29.3354 0.0127324
  133 132.5 29.3082 0.0127206
  134 133.5 29.2999 0.012717
  135 134.5 29.2933 0.0127141
  136 135.5 29.3129 0.0127226
  137 136.5 29.2897 0.0127125
  138 137.5 29.2782 0.0127076
  139 138.5 29.2682 0.0127032
  140 139.5 29.2861 0.012711
  141 140.5 29.3074 0.0127202
  142 141.5 29.3044 0.0127189
  143 142.5 29.291 0.0127131
  144 143.5 29.2828 0.0127096
  145 144.5 29.304 0.0127188
  146 145.5 29.2715 0.0127046
  147 146.5 29.2447 0.012693
  148 147.5 29.2123 0.0126789
  149 148.5 29.2252 0.0126846
  150 149.5 29.1617 0.012657
  151 150.5 29.1008 0.0126306
  152 151.5 29.0729 0.0126185
  153 152.5 28.961 0.0125699
  154 153.5 28.8327 0.0125142
  155 154.5 28.6941 0.012454
  156 155.5 28.4559 0.0123506
  157 156.5 28.1441 0.0122153
  158 157.5 27.7467 0.0120428
  159 158.5 27.2061 0.0118082
  160 159.5 26.4366 0.0114742
  161 160.5 25.3373 0.0109971
  162 161.5 23.9266 0.0103848
  163 162.5 22.0218 0.00955809
  164 163.5 19.6419 0.00852515
  165 164.5 16.8377 0.00730803
  166 165.5 13.8512 0.00601182
  167 166.5 10.885 0.00472437
  168 167.5 8.14827 0.00353657
  169 168.5 5.90072 0.00256107
  170 169.5 4.16729 0.00180872
  171 170.5 2.92325 0.00126877
  172 171.5 2.06867 0.000897859
  173 172.5 1.52402 0.000661469
  174 173.5 1.17663 0.000510691
  175 174.5 0.959328 0.000416375
  176 175.5 0.830282 0.000360365
  177 176.5 0.746766 0.000324117
  178 177.5 0.688592 0.000298868
  179 178.5 0.660644 0.000286738
  180 179.5 0.635458 0.000275806
  181 180.5 0.614414 0.000266673
  182 181.5 0.605436 0.000262776
  183 182.5 0.58961 0.000255907
  184 183.5 0.579354 0.000251456
  185 184.5 0.565942 0.000245635
  186 185.5 0.563272 0.000244476
  187 186.5 0.557852 0.000242123
  188 187.5 0.552602 0.000239845
  189 188.5 0.54927 0.000238398
  190 189.5 0.540552 0.000234615
  191 190.5 0.532974 0.000231326
  192 191.5 0.533348 0.000231488
  193 192.5 0.53426 0.000231884
  194 193.5 0.531468 0.000230672
  195 194.5 0.533528 0.000231566
  196 195.5 0.534974 0.000232194
  197 196.5 0.535476 0.000232411
  198 197.5 0.5405 0.000234592
  199 198.5 0.545546 0.000236782
  200 199.5 0.546708 0.000237286
  201 200.5 0.548604 0.000238109
  202 201.5 0.543036 0.000235693
  203 202.5 0.540052 0.000234398
  204 203.5 0.542008 0.000235247
  205 204.5 0.540854 0.000234746
  206 205.5 0.549876 0.000238661
  207 206.5 0.559054 0.000242645
  208 207.5 0.562182 0.000244003
  209 208.5 0.564112 0.00024484
  210 209.5 0.568302 0.000246659
  211 210.5 0.564708 0.000245099
  212 211.5 0.568436 0.000246717
  213 212.5 0.56542 0.000245408
  214 213.5 0.571408 0.000248007
  215 214.5 0.570556 0.000247637
  216 215.5 0.57447 0.000249336
  217 216.5 0.581028 0.000252182
  218 217.5 0.574272 0.00024925
  219 218.5 0.57783 0.000250794
  220 219.5 0.58166 0.000252457
  221 220.5 0.584022 0.000253482
  222 221.5 0.577484 0.000250644
  223 222.5 0.581354 0.000252324
  224 223.5 0.586314 0.000254477
  225 224.5 0.586012 0.000254345
  226 225.5 0.585192 0.00025399
  227 226.5 0.584502 0.00025369
  228 227.5 0.58622 0.000254436
  229 228.5 0.583532 0.000253269
  230 229.5 0.582196 0.000252689
  231 230.5 0.587244 0.00025488
  232 231.5 0.584948 0.000253884
  233 232.5 0.589244 0.000255748
  234 233.5 0.596326 0.000258822
  235 234.5 0.60171 0.000261159
  236 235.5 0.598324 0.000259689
  237 236.5 0.594658 0.000258098
  238 237.5 0.603438 0.000261909
  239 238.5 0.60575 0.000262912
  240 239.5 0.602268 0.000261401
  241 240.5 0.61216 0.000265694
  242 241.5 0.621246 0.000269638
  243 242.5 0.61891 0.000268624
  244 243.5 0.618438 0.000268419
  245 244.5 0.617826 0.000268154
  246 245.5 0.61317 0.000266133
  247 246.5 0.606846 0.000263388
  248 247.5 0.615626 0.000267199
  249 248.5 0.62492 0.000271233
  250 249.5 0.623434 0.000270588
  251 250.5 0.631008 0.000273875
  252 251.5 0.63733 0.000276619
  253 252.5 0.646166 0.000280454
  254 253.5 0.6431 0.000279123
  255 254.5 0.644176 0.00027959
  256 255.5 0.643234 0.000279181
  257 256.5 0.651198 0.000282638
  258 257.5 0.65307 0.000283451
  259 258.5 0.661424 0.000287076
  260 259.5 0.66291 0.000287721
  261 260.5 0.66656 0.000289306
  262 261.5 0.66166 0.000287179
  263 262.5 0.65127 0.000282669
  264 263.5 0.660808 0.000286809
  265 264.5 0.662878 0.000287707
  266 265.5 0.659268 0.000286141
  267 266.5 0.65777 0.00028549
  268 267.5 0.653776 0.000283757
  269 268.5 0.646898 0.000280772
  270 269.5 0.638972 0.000277332
  271 270.5 0.634666 0.000275463
  272 271.5 0.635658 0.000275893
  273 272.5 0.632664 0.000274594
  274 273.5 0.625342 0.000271416
  275 274.5 0.628822 0.000272926
  276 275.5 0.63112 0.000273924
  277 276.5 0.629686 0.000273301
  278 277.5 0.62969 0.000273303
  279 278.5 0.622478 0.000270173
  280 279.5 0.61773 0.000268112
  281 280.5 0.609106 0.000264369
  282 281.5 0.614604 0.000266755
  283 282.5 0.617008 0.000267799
  284 283.5 0.616832 0.000267722
  285 284.5 0.613086 0.000266096
  286 285.5 0.606674 0.000263313
  287 286.5 0.597422 0.000259298
  288 287.5 0.60901 0.000264327
  289 288.5 0.609162 0.000264393
  290 289.5 0.605698 0.00026289
  291 290.5 0.59883 0.000259909
  292 291.5 0.592202 0.000257032
