# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11804
  27 26.5 34.629 0.0150299 -208.409 -348.162 -199.296
  28 27.5 34.4897 0.0149695 -233.609 -80.6847 -161.321
  29 28.5 34.527 0.0149857 -224.325 -225.522 -212.255
  30 29.5 34.5892 0.0150127 -110.532 -99.384 -211.262
  31 30.5 34.6149 0.0150238 -267.931 -162.716 -174.556
  32 31.5 34.5482 0.0149949 -143.265 -40.3309 -75.6866
  33 32.5 34.5212 0.0149832 -195.444 -127.743 -235.952
  34 33.5 34.6004 0.0150175 -168.198 -119.778 -92.7937
  35 34.5 34.561 0.0150004 -154.008 -257.515 -252.387
  36 35.5 34.5492 0.0149953 -136.053 -355.474 -282.978
  37 36.5 34.577 0.0150074 -183.47 -215.423 -207.06
  38 37.5 34.6161 0.0150244 -122.753 -38.0031 -81.234
  39 38.5 34.6005 0.0150176 -14.852 -200.439 -58.7499
  40 39.5 34.5182 0.0149819 -86.5526 -263.745 -382.186
  41 40.5 34.5629 0.0150013 -67.9242 -196.859 -155.547
  42 41.5 34.6106 0.015022 -183.575 -193.085 -69.9958
  43 42.5 34.5867 0.0150116 -236.774 -193.01 -198.92
  44 43.5 34.5894 0.0150128 -260.07 -242.847 -243.17
  45 44.5 34.5166 0.0149811 -137.386 -292.565 -158.137
  46 45.5 34.5612 0.0150005 -74.3629 -202.402 -278.859
  47 46.5 34.5946 0.015015 -12.8333 -219.646 -122.488
  48 47.5 34.5751 0.0150065 -4.94905 -67.3005 -181.93
  49 48.5 34.5644 0.0150019 -5.56429 -99.1352 -301.509
  50 49.5 34.5416 0.014992 -72.9147 -88.6943 -250.67
  51 50.5 34.5807 0.015009 2.26682 14.9942 -150.699
  52 51.5 34.6239 0.0150277 -209.839 -174.126 -318.022
  53 52.5 34.4789 0.0149648 -194.626 -220.275 -560.021
  54 53.5 34.5858 0.0150112 -138.603 -75.2985 -366.135
  55 54.5 34.6309 0.0150308 -205.715 99.825 -516.083
  56 55.5 34.4504 0.0149524 18.7022 169.621 -604.804
  57 56.5 34.471 0.0149614 -72.7914 47.8135 -872.982
  58 57.5 34.5286 0.0149864 168.129 482.62 -843.492
  59 58.5 34.388 0.0149254 354.888 433.355 -1183.63
  60 59.5 34.3173 0.0148946 572.442 647.353 -1480.8
  61 60.5 34.2127 0.0148493 918.201 1113.59 -1749.8
  62 61.5 34.1058 0.0148029 1476.5 1399.02 -2060.25
  63 62.5 33.859 0.0146957 1961.15 2050.88 -2314.9
  64 63.5 33.5449 0.0145594 2643.74 2777.59 -2845.33
  65 64.5 33.2114 0.0144147 3711.58 3711.89 -3004.98
  66 65.5 32.5434 0.0141248 5133.97 5043.38 -2981.85
  67 66.5 31.6866 0.0137529 6469.4 6463.62 -2564.12
  68 67.5 30.4076 0.0131978 8184.24 8186.16 -1766.4
  69 68.5 28.4751 0.012359 9590.35 9481.08 -339.837
  70 69.5 26.006 0.0112873 10906.1 10887.7 1732.44
  71 70.5 22.7936 0.00989306 11571.2 11536.7 4007.67
  72 71.5 18.8015 0.00816035 11606.8 11643.2 6482.72
  73 72.5 14.5781 0.00632729 10847.8 10756 8703.43
  74 73.5 10.5824 0.00459306 9223.7 9158.26 10429
  75 74.5 7.18934 0.00312037 7131.99 7202.25 11970.7
  76 75.5 4.59619 0.00199488 4286.99 4349.63 12407
  77 76.5 2.87005 0.00124568 902.402 1040.65 11213.3
  78 77.5 1.82311 0.000791281 -2445.28 -2574.59 9244.45
  79 78.5 1.18226 0.000513132 -5976 -6281.81 5555.69
  80 79.5 0.842408 0.000365628 -8944.83 -8965.01 836.533
  81 80.5 0.66016 0.000286528 -11091.7 -11112.1 -3726.25
  82 81.5 0.55272 0.000239896 -13274.7 -12800.4 -7452.12
  83 82.5 0.501664 0.000217736 -14297.1 -14053.4 -9775.65
  84 83.5 0.472832 0.000205222 -14711.3 -14436.6 -11650.4
  85 84.5 0.446408 0.000193753 -14528.2 -14833.2 -12981.8
  86 85.5 0.432256 0.000187611 -14604.4 -15395.9 -13899.8
  87 86.5 0.426072 0.000184927 -15262.4 -15495.3 -14389
  88 87.5 0.418104 0.000181469 -15335.8 -15198.7 -14913.3
  89 88.5 0.411392 0.000178556 -15177.8 -14878.4 -15426.9
  90 89.5 0.410904 0.000178344 -15351.1 -14966.3 -15466.8
  91 90.5 0.417776 0.000181326 -15270 -15289.9 -15227.3
  92 91.5 0.411512 0.000178608 -15842.7 -15308.6 -15562.1
  93 92.5 0.415576 0.000180372 -15950.9 -15393.9 -15446
  94 93.5 0.418464 0.000181625 -15505.8 -15013 -15327.9
  95 94.5 0.408864 0.000177458 -15483.9 -15097.4 -15766.1
  96 95.5 0.413472 0.000179458 -15506.3 -14828.4 -15502.7
  97 96.5 0.413248 0.000179361 -16206.5 -15232.8 -15644
  98 97.5 0.407512 0.000176872 -15760 -14852.6 -15784.7
  99 98.5 0.412272 0.000178938 -15196 -15577.9 -15649.8
  100 99.5 0.417536 0.000181222 -15120.6 -14987.8 -15399.5
  101 100.5 0.414584 0.000179941 -15831.4 -15789.1 -15609.6
  102 101.5 0.417312 0.000181125 -15452.7 -15588.2 -15504.8
  103 102.5 0.421744 0.000183049 -14958.2 -15508.4 -15277.4
  104 103.5 0.411776 0.000178722 -14807.4 -15606.9 -15761.1
  105 104.5 0.418664 0.000181712 -15061.2 -15951.1 -15399.7
  106 105.5 0.4252 0.000184549 -15173.8 -15942.6 -15179.4
  107 106.5 0.423544 0.00018383 -15161.3 -15781.7 -15154.2
  108 107.5 0.424176 0.000184104 -15406.3 -15220.5 -15193.2
  109 108.5 0.421504 0.000182944 -15875.4 -15468.7 -15237.7
  110 109.5 0.412296 0.000178948 -16145.4 -15841.9 -15680
  111 110.5 0.419272 0.000181976 -15903.8 -16319.4 -15419.1
  112 111.5 0.415208 0.000180212 -15862.2 -15832.8 -15664.8
  113 112.5 0.41732 0.000181128 -16139.5 -15537.1 -15319.6
  114 113.5 0.413816 0.000179608 -16656 -15459 -15606
  115 114.5 0.419544 0.000182094 -16354 -15683.6 -15336.2
  116 115.5 0.417552 0.000181229 -15404.5 -16036.3 -15504.9
  117 116.5 0.415032 0.000180135 -15471.1 -15934 -15438.5
  118 117.5 0.411104 0.000178431 -16148.6 -15983.5 -15755.6
  119 118.5 0.410368 0.000178111 -15621.4 -15915.1 -15697.3
  120 119.5 0.415968 0.000180542 -15486.5 -15692.1 -15498.7
  121 120.5 0.413 0.000179253 -15760.9 -15774.4 -15654.9
  122 121.5 0.419536 0.00018209 -15505.8 -16156.7 -15311.4
  123 122.5 0.40804 0.000177101 -15985.5 -15798.6 -15742.1
  124 123.5 0.412096 0.000178861 -16230.7 -15893.3 -15770.6
  125 124.5 0.413264 0.000179368 -16283.8 -15299.7 -15704.9
  126 125.5 0.414992 0.000180118 -16593.2 -15756.8 -15546.8
  127 126.5 0.42256 0.000183403 -15600 -15927 -15111.5
  128 127.5 0.424024 0.000184038 -16317.4 -16159.8 -15213
  129 128.5 0.418352 0.000181576 -15882 -15637.3 -15429.1
  130 129.5 0.419088 0.000181896 -16076.7 -15529.4 -15498.2
  131 130.5 0.41808 0.000181458 -15853.1 -16470.8 -15302.9
  132 131.5 0.42864 0.000186042 -16135.3 -16310.1 -15141.9
  133 132.5 0.420608 0.000182556 -16368.9 -16061 -15437.9
  134 133.5 0.42156 0.000182969 -17256.4 -15984.4 -15187.6
  135 134.5 0.423144 0.000183656 -17094.4 -16332.6 -15253.1
  136 135.5 0.421216 0.000182819 -16254.5 -16453.8 -15235.1
  137 136.5 0.413288 0.000179378 -15985 -16374.8 -15630.3
  138 137.5 0.416808 0.000180906 -16677.5 -16426.7 -15444.6
  139 138.5 0.418296 0.000181552 -15885 -15970.1 -15429.7
  140 139.5 0.421672 0.000183017 -15734.7 -16005 -15309.6
  141 140.5 0.426576 0.000185146 -15149.8 -16236 -15170.3
  142 141.5 0.422216 0.000183253 -15141.5 -16218.1 -15286.4
  143 142.5 0.416616 0.000180823 -15238.3 -16327.7 -15564
  144 143.5 0.417888 0.000181375 -15370.8 -16206.6 -15391.7
  145 144.5 0.415248 0.000180229 -14955.1 -16165.4 -15345.9
  146 145.5 0.415224 0.000180219 -15001.2 -15952 -15613.6
  147 146.5 0.405792 0.000176125 -15281.7 -15789.4 -15960.5
  148 147.5 0.407448 0.000176844 -15441.5 -16080.8 -15875.4
  149 148.5 0.417904 0.000181382 -15845.5 -16225.9 -15388.8
  150 149.5 0.404768 0.000175681 -15666.2 -17095.2 -15947.6
  151 150.5 0.407088 0.000176688 -15730.1 -17013.5 -15848
  152 151.5 0.408512 0.000177306 -16270.5 -17068.1 -15760.8
  153 152.5 0.415448 0.000180316 -15798.3 -16486.6 -15590.9
  154 153.5 0.425 0.000184462 -15815.7 -16241.3 -15016.6
  155 154.5 0.408112 0.000177132 -15477.5 -16606.3 -15788.9
  156 155.5 0.410328 0.000178094 -15231.5 -16236.7 -15848.1
  157 156.5 0.419352 0.00018201 -15288 -16283.6 -15397
  158 157.5 0.415552 0.000180361 -16191.6 -16002.7 -15537.3
  159 158.5 0.421752 0.000183052 -16136.4 -15889.3 -15305.3
  160 159.5 0.42152 0.000182951 -16186.5 -16459.4 -15349.3
  161 160.5 0.416568 0.000180802 -15562.1 -16425 -15489
  162 161.5 0.412816 0.000179174 -15655.7 -16093.5 -15613.7
  163 162.5 0.410312 0.000178087 -15301.9 -16352.6 -15573.6
  164 163.5 0.418416 0.000181604 -15813.5 -16401.4 -15526.1
  165 164.5 0.41404 0.000179705 -15221.5 -16180.4 -15520.9
  166 165.5 0.41608 0.00018059 -15404.4 -16046.8 -15565
  167 166.5 0.412856 0.000179191 -15676.6 -16040.6 -15646.7
  168 167.5 0.41612 0.000180608 -15320.1 -15773.5 -15515.1
  169 168.5 0.417992 0.00018142 -15172.6 -15351.2 -15396.3
  170 169.5 0.407408 0.000176826 -15245.4 -16031 -15889.8
  171 170.5 0.414832 0.000180049 -15672.5 -15820.6 -15594.3
  172 171.5 0.407968 0.000177069 -15793.1 -16039.2 -15799.1
  173 172.5 0.417112 0.000181038 -16267.4 -16621.2 -15372.6
  174 173.5 0.412504 0.000179038 -15756.1 -16619.6 -15656.4
  175 174.5 0.415488 0.000180333 -15964 -16862.5 -15607
  176 175.5 0.418688 0.000181722 -15532.7 -17126.5 -15331.7
  177 176.5 0.412344 0.000178969 -15944.4 -16932.9 -15653.7
  178 177.5 0.421024 0.000182736 -15935.2 -16667.6 -15375
  179 178.5 0.417552 0.000181229 -16051.2 -16385.9 -15509.3
  180 179.5 0.418824 0.000181781 -15411.1 -16361.6 -15325.5
  181 180.5 0.41088 0.000178333 -15527.6 -16161.7 -15754.4
  182 181.5 0.40716 0.000176719 -15894 -16080.4 -15888.4
  183 182.5 0.409112 0.000177566 -15768.2 -15855.7 -15776.8
  184 183.5 0.419272 0.000181976 -15982.6 -15751 -15380.9
  185 184.5 0.414112 0.000179736 -15875 -16196.2 -15713.2
  186 185.5 0.408096 0.000177125 -16034.5 -16460.5 -15650
  187 186.5 0.411472 0.00017859 -15935.4 -16175.7 -15677.2
  188 187.5 0.406176 0.000176292 -16102.2 -16113.2 -15981.7
  189 188.5 0.400608 0.000173875 -16753.8 -16541.1 -16065.1
  190 189.5 0.413216 0.000179347 -16805.7 -16380.1 -15562.8
  191 190.5 0.419432 0.000182045 -16549.5 -16782.3 -15354.5
  192 191.5 0.415776 0.000180458 -16514.8 -16260 -15573.8
  193 192.5 0.40632 0.000176354 -16185.1 -16107 -15870.8
  194 193.5 0.406808 0.000176566 -16457.9 -15773.6 -16022
  195 194.5 0.41212 0.000178872 -16015.8 -16051.1 -15419
  196 195.5 0.413256 0.000179365 -16170.6 -15753.9 -15766.2
  197 196.5 0.413192 0.000179337 -16425.5 -15861.6 -15565.4
  198 197.5 0.40912 0.000177569 -16069.9 -16047.2 -15745.9
  199 198.5 0.418824 0.000181781 -15899.1 -16078.9 -15566.3
  200 199.5 0.418912 0.000181819 -15722.8 -16252 -15429.2
  201 200.5 0.415136 0.000180181 -15626.4 -16331 -15527.5
  202 201.5 0.42704 0.000185347 -15248.4 -15623.8 -15035.3
  203 202.5 0.430256 0.000186743 -15635.1 -16432 -14956.9
  204 203.5 0.421552 0.000182965 -15998.7 -16311.9 -15262.1
  205 204.5 0.413168 0.000179326 -15933 -16351.9 -15525.7
  206 205.5 0.403944 0.000175323 -15942 -15794.7 -16180.6
  207 206.5 0.395016 0.000171448 -16247.3 -16151.5 -16443.6
  208 207.5 0.396304 0.000172007 -16609 -15715.6 -16267.3
  209 208.5 0.40704 0.000176667 -16443.6 -16191.9 -15686.5
  210 209.5 0.413616 0.000179521 -16358.2 -15969.8 -15398
  211 210.5 0.409376 0.000177681 -16455.4 -16188.9 -15817.9
  212 211.5 0.39924 0.000173281 -16142 -15805.9 -16054.8
  213 212.5 0.400608 0.000173875 -15496.1 -15749.5 -15947.8
  214 213.5 0.411272 0.000178503 -15509.4 -15701.5 -15352.8
  215 214.5 0.409272 0.000177635 -15397.4 -15910.9 -15588.6
  216 215.5 0.411816 0.00017874 -15213.3 -16162.5 -15204.9
  217 216.5 0.414664 0.000179976 -15499.6 -16232.2 -14961.5
  218 217.5 0.4252 0.000184549 -15300.9 -15760.8 -14188
  219 218.5 0.423416 0.000183774 -15303.6 -15917.9 -13918.4
  220 219.5 0.446744 0.000193899 -15375.8 -14954.5 -12659.5
  221 220.5 0.48112 0.000208819 -14897.4 -14502.9 -10721.2
  222 221.5 0.541504 0.000235028 -13342.1 -13406.9 -8015.01
  223 222.5 0.615824 0.000267285 -11750.2 -12029.4 -5004.12
  224 223.5 0.760192 0.000329944 -9317.18 -9641.2 -813.963
  225 224.5 1.03208 0.000447951 -6977.8 -7047.39 3790.77
  226 225.5 1.55751 0.000676003 -3555.26 -3690.21 8130
  227 226.5 2.40667 0.00104456 -88.4396 -332.112 10875.8
  228 227.5 3.8902 0.00168845 3273.7 3339.39 12749.4
  229 228.5 6.24106 0.00270879 6986.87 6696.51 13409.5
  230 229.5 9.60278 0.00416787 9974.23 9981.8 13090
  231 230.5 13.9427 0.0060515 12964.9 12853.5 12349.2
  232 231.5 18.9059 0.00820569 15540.5 15537 11135.1
  233 232.5 23.9622 0.0104002 17820.3 17700.1 9494.64
  234 233.5 28.2427 0.0122581 19337.2 19282.1 7076.23
  235 234.5 31.5456 0.0136917 19258.3 19286.7 4145.23
  236 235.5 33.8306 0.0146834 17943 17978.1 1191.18
  237 236.5 35.6443 0.0154706 15535.3 15382.3 -1620.37
  238 237.5 36.6994 0.0159285 12322.7 12389.6 -3726.62
  239 238.5 37.3402 0.0162067 9271.2 9362.55 -4619.07
  240 239.5 37.8999 0.0164496 6758.71 6862.34 -4848.57
  241 240.5 38.335 0.0166384 4611.15 4638.04 -4414.75
  242 241.5 38.4708 0.0166974 3052.54 3112.32 -3962.15
  243 242.5 38.5745 0.0167424 2269.94 2287.04 -3278.04
  244 243.5 38.8183 0.0168482 1311.23 1424.44 -2712.09
  245 244.5 38.8128 0.0168458 1117.16 936.707 -2118.99
  246 245.5 38.8022 0.0168412 755.947 669.053 -1673.76
  247 246.5 38.9109 0.0168884 513.88 408.022 -1417.15
  248 247.5 39.0162 0.0169341 236.349 508.705 -1049.34
  249 248.5 38.8284 0.0168526 93.4147 71.2462 -819.894
  250 249.5 38.9741 0.0169159 -77.3781 144.124 -681.758
  251 250.5 38.9997 0.0169269 43.9161 57.1434 -637.894
  252 251.5 38.9855 0.0169208 -230.664 -165.392 -338.923
  253 252.5 38.9507 0.0169057 -178.012 -307.58 -346.225
  254 253.5 39.0352 0.0169424 1.40997 -184.09 -412.432
  255 254.5 38.9679 0.0169132 -127.066 9.82142 -121.021
  256 255.5 38.9305 0.0168969 -176.877 -81.1624 -145.597
  257 256.5 39.0832 0.0169632 5.5594 -139.139 -263.482
  258 257.5 38.967 0.0169127 113.878 -77.7445 -345.373
  259 258.5 38.8912 0.0168799 54.8242 3.41893 -59.9715
  260 259.5 39.0639 0.0169548 -39.8727 -2.18867 -167.068
  261 260.5 39.0357 0.0169426 259.067 -5.15429 -209.695
  262 261.5 38.9021 0.0168846 266.488 68.2808 -84.2076
  263 262.5 38.9673 0.0169129 193.451 97.6114 -132.065
  264 263.5 39.0357 0.0169426 -173.939 2.16003 -201.673
  265 264.5 38.9516 0.0169061 96.8702 43.6522 -63.6737
  266 265.5 38.9901 0.0169228 -37.7679 195.451 -238.302
  267 266.5 38.9919 0.0169236 -10.8741 -44.7521 -323.787
  268 267.5 38.9065 0.0168865 -25.2769 -65.6242 31.712
  269 268.5 39.0032 0.0169285 -194.84 -40.1088 -10.7485
  270 269.5 39.0455 0.0169468 -66.2142 33.6534 -366.776
  271 270.5 38.9197 0.0168922 -55.2978 -30.4317 -146.264
  272 271.5 38.9252 0.0168946 -120.847 -206.013 -10.1821
  273 272.5 39.0964 0.0169689 34.6492 -251.011 -66.2946
  274 273.5 38.977 0.0169171 -342.721 -487.618 -357.555
  275 274.5 38.8844 0.0168769 -102.635 -192 -136.138
  276 275.5 39.007 0.0169301 -4.54852 -173.237 -53.7733
  277 276.5 39.047 0.0169475 61.8371 -292.584 -157.127
  278 277.5 38.9586 0.0169091 -78.2592 49.4118 -152.955
  279 278.5 38.9103 0.0168881 -205.783 -13.1982 -261.228
  280 279.5 39.0645 0.0169551 -205.414 -42.9589 -36.4808
  281 280.5 38.9669 0.0169127 -196.936 -39.3343 -218.036
  282 281.5 38.9455 0.0169034 98.9676 112.312 -107.968
  283 282.5 38.9515 0.016906 97.0816 66.8878 -69.1896
  284 283.5 39.1014 0.0169711 -75.5379 164.178 -198.142
  285 284.5 38.9194 0.0168921 -129.084 -95.5081 -144.077
  286 285.5 38.9242 0.0168942 -200.087 -265.2 -265.535
  287 286.5 39.1224 0.0169802 -213.185 -76.8958 -62.2648
  288 287.5 38.9588 0.0169092 -186.273 -334.965 -260.26
  289 288.5 38.959 0.0169093 -176 -254.989 -153.066
  290 289.5 38.9571 0.0169085 -203.392 -174.884 -146.702
  291 290.5 39.0809 0.0169622 -135.376 -339.029 39.9002
  292 291.5 38.9291 0.0168963 -153.006 -342.807 -315.265
  293 292.5 38.9894 0.0169225 -283.858 -364.118 -271.113
  294 293.5 39.0075 0.0169303 -261.346 -405.116 -165.209
  295 294.5 38.9916 0.0169234 -170.728 -210.573 14.8483
  296 295.5 39.022 0.0169366 -194.189 -163.485 -263.57
  297 296.5 39.0012 0.0169276 158.287 -263.853 -179.165
  298 297.5 38.9282 0.0168959 196.868 -209.894 49.1846
  299 298.5 39.035 0.0169423 -92.1546 -493.349 -244.414
  300 299.5 39.0182 0.016935 -341.004 -299.126 -380.231
  301 300.5 38.9774 0.0169173 20.4445 -60.236 40.6913
  302 301.5 38.9248 0.0168944 -373.489 -195.682 20.5652
  303 302.5 39.1248 0.0169812 -81.724 -158.955 -296.56
  304 303.5 38.9456 0.0169035 -138.367 -220.741 -199.575
  305 304.5 38.8909 0.0168797 -384.376 -303.073 -124.323
  306 305.5 39.1084 0.0169741 -297.906 -436.504 -217.624
  307 306.5 39.0243 0.0169376 -353.228 -688.004 -148.242
  308 307.5 38.9753 0.0169164 -240.6 -287.604 -248.134
  309 308.5 38.941 0.0169015 -39.8461 -108.235 -62.5116
  310 309.5 39.0724 0.0169585 29.8683 -165.6 -183.158
  311 310.5 39.034 0.0169418 -88.7851 -87.185 -112.323
  312 311.5 38.8876 0.0168783 -225.139 -336.957 -330.442
  313 312.5 39.0183 0.016935 -164.82 -276.535 25.4672
  314 313.5 39.1314 0.0169841 -152.326 -63.2317 -81.5809
  315 314.5 38.9086 0.0168874 -31.2184 -156.25 -286.854
  316 315.5 38.9212 0.0168929 -172.525 -278.876 -209.158
  317 316.5 39.0809 0.0169622 99.0592 5.49314 53.0099
  318 317.5 39.0846 0.0169638 53.9077 115.311 -301.04
  319 318.5 38.8582 0.0168656 -75.4559 -3.70833 -135.91
  320 319.5 38.9716 0.0169148 -66.7365 -17.8205 -88.5723
  321 320.5 39.2193 0.0170223 -410.712 -329.997 -291.958
  322 321.5 38.8925 0.0168804 -141.438 106.427 50.5151
  323 322.5 38.8934 0.0168808 -288.098 23.3957 -176.437
  324 323.5 39.1438 0.0169895 -283.227 -255.925 -355.639
  325 324.5 39.0088 0.0169309 -162.901 -289.937 -59.335
  326 325.5 38.8968 0.0168823 -287.351 -152.777 -116.992
  327 326.5 39.0615 0.0169538 -352.485 26.9132 -291.664
  328 327.5 39.0758 0.01696 -231.565 -186.982 -147.501
  329 328.5 38.9022 0.0168846 -383.545 -370.572 -15.2421
  330 329.5 39.0324 0.0169412 15.1704 -138.9 -159.016
  331 330.5 39.0586 0.0169525 -154.9 -84.6252 -202.153
  332 331.5 38.939 0.0169006 -268.934 -322.643 -210.599
  333 332.5 38.9597 0.0169096 0.748175 -337.866 41.3899
  334 333.5 39.0537 0.0169504 -261.37 -495.474 -351.481
  335 334.5 39.0102 0.0169315 -155.671 -587.886 -90.2688
  336 335.5 38.8941 0.0168811 -244.691 -284.447 -155.959
  337 336.5 39.0222 0.0169367 -146.061 -329.195 -189.851
  338 337.5 39.0312 0.0169406 126.502 148.124 -155.504
  339 338.5 38.924 0.0168941 146.218 -27.7317 -139.149
  340 339.5 38.9215 0.016893 -107.145 -99.8155 -158.313
  341 340.5 39.1241 0.0169809 278.421 -110.337 -105.21
  342 341.5 38.9375 0.0169 10.2842 81.1285 -92.1405
  343 342.5 38.8797 0.0168749 226.902 70.3869 -149.214
  344 343.5 39.0826 0.0169629 284.524 46.0803 -209.817
  345 344.5 38.9977 0.0169261 -206.568 47.1556 -279.79
  346 345.5 38.9213 0.0168929 -112.703 92.2856 7.33889
  347 346.5 38.9929 0.016924 -126.295 -49.8365 -188.914
  348 347.5 39.0886 0.0169655 -218.291 -187.889 -106.957
  349 348.5 38.9476 0.0169043 -206.274 -322.739 -125.449
  350 349.5 38.942 0.0169019 -42.0453 -356.1 -301.043
  351 350.5 39.0653 0.0169554 -105.331 -281.712 -174.981
  352 351.5 39.026 0.0169384 57.9016 28.1013 13.0631
  353 352.5 38.9315 0.0168973 61.5611 -111.39 -272.067
  354 353.5 38.9902 0.0169229 35.3071 166.533 -129.794
  355 354.5 39.0792 0.0169614 -11.8209 -128.953 -233.466
  356 355.5 38.9413 0.0169016 54.8981 -3.68822 -116.293
  357 356.5 38.9298 0.0168966 121.824 -89.5132 -117.488
  358 357.5 39.0908 0.0169665 134.548 -107.249 -58.3221
  359 358.5 39.0232 0.0169371 -80.7156 -274.457 -253.32
  360 359.5 38.9014 0.0168843 63.1274 -46.4189 -191.671
  361 360.5 38.9368 0.0168997 108.747 -314.032 -222.401
  362 361.5 39.152 0.0169931 -179.808 -171.277 -80.5789
  363 362.5 38.9238 0.016894 -162.137 -11.76 -59.4673
  364 363.5 38.9449 0.0169032 -329.652 -135.867 -264.569
  365 364.5 39.0359 0.0169427 -249.35 -26.6742 -269.192
  366 365.5 39.0044 0.016929 -273.654 -66.1403 -48.8272
  367 366.5 38.9277 0.0168957 -250.892 -394.747 -47.8577
  368 367.5 39.0321 0.016941 -344.065 -348.204 -255.377
  369 368.5 38.9821 0.0169193 -165.53 -103.574 -260.543
  370 369.5 38.9904 0.0169229 -441.271 -148.524 -212.682
  371 370.5 38.9975 0.016926 -322.275 62.2271 -113.516
  372 371.5 39.0013 0.0169277 -330.827 -75.6288 -313.147
  373 372.5 38.989 0.0169223 -371.947 -11.9195 -165.442
  374 373.5 38.9457 0.0169035 -165.05 -95.4606 -456.429
  375 374.5 39.0115 0.0169321 -239.175 12.5052 -401.574
  376 375.5 38.9846 0.0169204 16.8519 -100.953 -490.517
  377 376.5 38.9313 0.0168973 -21.0107 68.456 -618.267
  378 377.5 38.9758 0.0169166 36.7372 76.062 -538.86
  379 378.5 38.9819 0.0169192 210.956 196.62 -838.162
  380 379.5 38.881 0.0168754 159.638 418.068 -1112.43
  381 380.5 38.8675 0.0168696 361.919 704.271 -1250.1
  382 381.5 38.8953 0.0168816 633.046 971.925 -1537.71
  383 382.5 38.8428 0.0168588 989.04 1350.49 -2012.22
  384 383.5 38.5914 0.0167498 1909.85 2088.17 -2199.5
  385 384.5 38.5576 0.0167351 2957.38 3061.41 -2301.75
  386 385.5 38.4363 0.0166824 4204.19 4032.74 -2398.04
  387 386.5 38.0266 0.0165046 5410.1 5526.3 -2113.77
  388 387.5 37.6011 0.0163199 7072.41 7061.58 -1206.02
  389 388.5 37.1751 0.016135 8330.9 8240.14 373.325
  390 389.5 36.5594 0.0158678 8848.64 9003.74 2007.49
  391 390.5 35.6491 0.0154727 8249.69 8439.05 3147.83
  392 391.5 34.985 0.0151844 7009.8 7064.88 3579.76
  393 392.5 34.4221 0.0149401 5110.19 4955.29 3203.36
  394 393.5 34.024 0.0147674 3282.22 3215.96 2779.24
  395 394.5 33.9395 0.0147307 2093.27 1910.32 1975.87
  396 395.5 34.004 0.0147587 1369.59 1576.74 1429.14
  397 396.5 34.0701 0.0147874 981.271 1003.81 640.756
  398 397.5 34.1053 0.0148027 581.614 537.068 23.2514
  399 398.5 34.1765 0.0148336 452.576 575.1 -162.123
  400 399.5 34.3958 0.0149287 158.935 436.803 -321.829
  401 400.5 34.3751 0.0149198 39.856 270.686 -432.183
  402 401.5 34.3357 0.0149026 127.593 151.707 -471.265
  403 402.5 34.4363 0.0149463 142.895 91.1037 -293.646
  404 403.5 34.5256 0.0149851 129.11 33.9778 -311.917
  405 404.5 34.4432 0.0149493 1.22499 167.157 -359.168
  406 405.5 34.3897 0.0149261 -47.0297 55.9637 -318.152
  407 406.5 34.5543 0.0149975 -114.093 -39.7947 -346.814
  408 407.5 34.485 0.0149674 -115.564 -28.5943 -235.914
  409 408.5 34.4502 0.0149523 -165.268 -277.271 -229.309
  410 409.5 34.5622 0.015001 -245.013 -258.269 -267.528
  411 410.5 34.5664 0.0150028 -144.409 -129.273 -178.529
  412 411.5 34.4925 0.0149707 -202.039 -187.122 -244.232
  413 412.5 34.5199 0.0149826 -160.222 -120.815 -238.963
  414 413.5 34.5521 0.0149966 -267.001 -192.221 -169.257
  415 414.5 34.534 0.0149887 -276.042 -297.076 -227.723
  416 415.5 34.5214 0.0149832 -139.66 -225.918 -36.3661
  417 416.5 34.5444 0.0149932 -14.2974 -193.123 -193.237
  418 417.5 34.4903 0.0149697 -179.942 -306.529 -345.8
  419 418.5 34.5228 0.0149838 -261.67 -271.364 -40.117
  420 419.5 34.5581 0.0149992 -268.836 -134.536 -180.637
  421 420.5 34.4754 0.0149633 -191.577 -242.383 -250.83
  422 421.5 34.4718 0.0149617 -234.568 -254.999 -221.564
  423 422.5 34.5792 0.0150083 -227.48 -265.106 -96.7337
  424 423.5 34.5512 0.0149962 -153.903 -194.33 -193.915
  425 424.5 34.4996 0.0149738 -140.473 -61.3682 -219.236
  426 425.5 34.5025 0.014975 -182.042 -149.351 -99.4934
  427 426.5 34.5507 0.014996 -155.347 -255.547 -215.703
  428 427.5 34.5506 0.0149959 -202.777 -290.318 -278.734
  429 428.5 34.4599 0.0149566 -101.831 -286.292 -95.7637
  430 429.5 34.5279 0.0149861 -216.9 -246.098 -139.676
  431 430.5 34.637 0.0150334 -317.929 -237.065 -177.389
  432 431.5 34.4676 0.0149599 -146.708 -292.558 -213.803
  433 432.5 34.4736 0.0149625 -183.708 -212.822 -186.108
  434 433.5 34.634 0.0150321 -143.125 -212.929 -144.965
  435 434.5 34.5308 0.0149873 -111.598 -257.584 -330.332
  436 435.5 34.4481 0.0149514 -275.306 -178.19 -108.279
  437 436.5 34.5609 0.0150004 -219.001 -282.547 -229.177
