# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4734.000000000001
  276 275.5 0.229768 9.97257e-05
  277 276.5 0.231608 0.000100524
  278 277.5 0.228408 9.91354e-05
  279 278.5 0.224936 9.76285e-05
  280 279.5 0.221336 9.6066e-05
  281 280.5 0.229856 9.97639e-05
  282 281.5 0.230464 0.000100028
  283 282.5 0.231184 0.00010034
  284 283.5 0.2206 9.57465e-05
  285 284.5 0.22468 9.75174e-05
  286 285.5 0.225744 9.79792e-05
  287 286.5 0.216968 9.41701e-05
  288 287.5 0.213432 9.26354e-05
  289 288.5 0.216464 9.39514e-05
  290 289.5 0.218912 9.50139e-05
  291 290.5 0.214528 9.31111e-05
  292 291.5 0.217936 9.45903e-05
  293 292.5 0.225928 9.8059e-05
  294 293.5 0.23448 0.000101771
  295 294.5 0.23572 0.000102309
  296 295.5 0.232736 0.000101014
  297 296.5 0.224704 9.75278e-05
  298 297.5 0.22376 9.71181e-05
  299 298.5 0.229168 9.94653e-05
  300 299.5 0.22692 9.84896e-05
  301 300.5 0.229712 9.97014e-05
  302 301.5 0.22648 9.82986e-05
  303 302.5 0.234168 0.000101635
  304 303.5 0.239104 0.000103778
  305 304.5 0.250664 0.000108795
  306 305.5 0.245112 0.000106385
  307 306.5 0.238856 0.00010367
  308 307.5 0.237016 0.000102872
  309 308.5 0.227448 9.87187e-05
  310 309.5 0.232256 0.000100806
  311 310.5 0.235232 0.000102097
  312 311.5 0.243208 0.000105559
  313 312.5 0.247792 0.000107549
  314 313.5 0.257504 0.000111764
  315 314.5 0.271712 0.000117931
  316 315.5 0.291016 0.000126309
  317 316.5 0.312464 0.000135618
  318 317.5 0.351936 0.00015275
  319 318.5 0.410352 0.000178104
  320 319.5 0.518016 0.000224833
  321 320.5 0.706896 0.000306813
  322 321.5 1.02794 0.000446156
  323 322.5 1.51873 0.00065917
  324 323.5 2.26611 0.000983556
  325 324.5 3.33334 0.00144676
  326 325.5 4.69216 0.00203653
  327 326.5 6.26797 0.00272047
  328 327.5 7.88868 0.00342391
  329 328.5 9.3071 0.00403954
  330 329.5 10.4105 0.00451845
  331 330.5 11.0972 0.00481649
  332 331.5 11.3924 0.00494464
  333 332.5 11.3054 0.00490688
  334 333.5 11.0501 0.00479606
  335 334.5 10.5719 0.0045885
  336 335.5 10.1013 0.00438426
  337 336.5 9.51378 0.00412924
  338 337.5 9.00942 0.00391034
  339 338.5 8.50353 0.00369077
  340 339.5 8.02307 0.00348224
  341 340.5 7.59215 0.0032952
  342 341.5 7.18148 0.00311696
  343 342.5 6.85589 0.00297565
  344 343.5 6.54842 0.00284219
  345 344.5 6.3107 0.00273902
  346 345.5 6.11503 0.00265409
  347 346.5 5.90574 0.00256325
  348 347.5 5.68982 0.00246954
  349 348.5 5.52282 0.00239706
  350 349.5 5.38341 0.00233655
  351 350.5 5.2689 0.00228685
  352 351.5 5.17393 0.00224563
  353 352.5 5.09082 0.00220956
  354 353.5 5.04853 0.0021912
  355 354.5 5.00388 0.00217182
  356 355.5 4.93165 0.00214047
  357 356.5 4.89455 0.00212437
  358 357.5 4.84968 0.0021049
  359 358.5 4.82051 0.00209224
  360 359.5 4.81747 0.00209092
  361 360.5 4.78849 0.00207834
  362 361.5 4.74882 0.00206112
  363 362.5 4.73961 0.00205712
  364 363.5 4.70219 0.00204088
  365 364.5 4.65786 0.00202164
  366 365.5 4.69614 0.00203826
  367 366.5 4.68609 0.00203389
  368 367.5 4.66933 0.00202662
  369 368.5 4.68916 0.00203523
  370 369.5 4.68718 0.00203436
  371 370.5 4.67948 0.00203102
  372 371.5 4.69874 0.00203938
  373 372.5 4.67867 0.00203067
  374 373.5 4.64942 0.00201798
  375 374.5 4.68626 0.00203397
  376 375.5 4.65918 0.00202222
  377 376.5 4.67292 0.00202818
  378 377.5 4.65989 0.00202252
  379 378.5 4.6656 0.002025
  380 379.5 4.66444 0.0020245
  381 380.5 4.66574 0.00202506
  382 381.5 4.66234 0.00202358
  383 382.5 4.63769 0.00201289
  384 383.5 4.6157 0.00200334
  385 384.5 4.6308 0.0020099
  386 385.5 4.58159 0.00198854
  387 386.5 4.58481 0.00198993
  388 387.5 4.55304 0.00197615
  389 388.5 4.5643 0.00198103
  390 389.5 4.52924 0.00196582
  391 390.5 4.531 0.00196658
  392 391.5 4.51276 0.00195866
  393 392.5 4.50952 0.00195726
  394 393.5 4.50387 0.00195481
  395 394.5 4.48239 0.00194548
  396 395.5 4.47738 0.00194331
  397 396.5 4.49247 0.00194986
  398 397.5 4.51442 0.00195939
  399 398.5 4.51543 0.00195982
  400 399.5 4.51234 0.00195848
  401 400.5 4.54209 0.00197139
  402 401.5 4.5703 0.00198364
  403 402.5 4.57278 0.00198471
  404 403.5 4.54905 0.00197441
  405 404.5 4.57645 0.00198631
  406 405.5 4.59358 0.00199374
  407 406.5 4.57722 0.00198664
  408 407.5 4.57998 0.00198784
  409 408.5 4.63008 0.00200958
  410 409.5 4.61494 0.00200301
  411 410.5 4.65643 0.00202102
  412 411.5 4.68373 0.00203287
  413 412.5 4.66458 0.00202456
  414 413.5 4.68107 0.00203172
  415 414.5 4.69477 0.00203766
  416 415.5 4.67511 0.00202913
  417 416.5 4.67167 0.00202764
  418 417.5 4.68566 0.00203371
  419 418.5 4.71856 0.00204799
  420 419.5 4.67333 0.00202835
  421 420.5 4.66006 0.0020226
  422 421.5 4.67739 0.00203012
  423 422.5 4.68146 0.00203189
  424 423.5 4.7049 0.00204206
  425 424.5 4.73719 0.00205607
  426 425.5 4.73398 0.00205468
  427 426.5 4.73015 0.00205302
  428 427.5 4.7325 0.00205404
  429 428.5 4.7245 0.00205057
  430 429.5 4.73947 0.00205706
  431 430.5 4.71384 0.00204594
  432 431.5 4.71792 0.00204771
  433 432.5 4.70446 0.00204186
  434 433.5 4.67973 0.00203113
  435 434.5 4.68958 0.00203541
  436 435.5 4.65846 0.0020219
  437 436.5 4.66065 0.00202285
  438 437.5 4.64362 0.00201546
  439 438.5 4.62426 0.00200706
  440 439.5 4.6213 0.00200577
  441 440.5 4.60972 0.00200075
  442 441.5 4.62039 0.00200538
  443 442.5 4.59247 0.00199326
  444 443.5 4.61633 0.00200361
  445 444.5 4.61358 0.00200242
  446 445.5 4.61995 0.00200519
  447 446.5 4.61479 0.00200295
  448 447.5 4.6249 0.00200733
  449 448.5 4.65355 0.00201977
  450 449.5 4.6685 0.00202626
  451 450.5 4.68331 0.00203269
  452 451.5 4.68348 0.00203276
  453 452.5 4.71887 0.00204812
  454 453.5 4.73509 0.00205516
  455 454.5 4.74722 0.00206043
  456 455.5 4.77482 0.00207241
  457 456.5 4.81861 0.00209141
  458 457.5 4.89049 0.00212261
  459 458.5 4.91709 0.00213415
  460 459.5 4.99688 0.00216878
  461 460.5 5.06453 0.00219815
  462 461.5 5.15092 0.00223564
  463 462.5 5.24103 0.00227475
  464 463.5 5.33062 0.00231364
  465 464.5 5.47512 0.00237635
  466 465.5 5.63323 0.00244498
  467 466.5 5.79104 0.00251347
  468 467.5 6.00897 0.00260806
  469 468.5 6.25449 0.00271462
  470 469.5 6.5511 0.00284336
  471 470.5 6.88289 0.00298736
  472 471.5 7.20063 0.00312527
  473 472.5 7.62822 0.00331086
  474 473.5 8.10898 0.00351952
  475 474.5 8.59455 0.00373027
  476 475.5 9.16346 0.00397719
  477 476.5 9.77155 0.00424113
  478 477.5 10.4499 0.00453556
  479 478.5 11.1412 0.00483561
  480 479.5 11.9035 0.00516645
55000000 480 4734.000000000001
  1 0.5 10.6175 0.00460828
  2 1.5 11.2868 0.00489877
  3 2.5 12.0008 0.0052087
  4 3.5 12.7112 0.00551703
  5 4.5 13.4784 0.00585002
  6 5.5 14.2258 0.00617441
  7 6.5 14.9725 0.00649849
  8 7.5 15.7033 0.00681567
  9 8.5 16.4762 0.00715114
  10 9.5 17.1801 0.00745664
  11 10.5 17.8196 0.00773422
  12 11.5 18.4412 0.008004
  13 12.5 19.09 0.00828561
  14 13.5 19.7032 0.00855172
  15 14.5 20.1951 0.00876525
  16 15.5 20.6205 0.00894989
  17 16.5 21.0626 0.00914175
  18 17.5 21.4795 0.00932271
  19 18.5 21.8643 0.00948973
  20 19.5 22.1642 0.00961989
  21 20.5 22.4593 0.00974796
  22 21.5 22.6879 0.00984719
  23 22.5 22.9286 0.00995164
  24 23.5 23.1194 0.0100345
  25 24.5 23.2896 0.0101083
  26 25.5 23.3919 0.0101527
  27 26.5 23.5268 0.0102113
  28 27.5 23.6784 0.0102771
  29 28.5 23.7394 0.0103035
  30 29.5 23.8219 0.0103394
  31 30.5 23.8404 0.0103474
  32 31.5 23.9065 0.0103761
  33 32.5 23.9803 0.0104081
  34 33.5 23.9309 0.0103867
  35 34.5 23.9847 0.01041
  36 35.5 24.0627 0.0104439
  37 36.5 24.0812 0.0104519
  38 37.5 23.9967 0.0104152
  39 38.5 24.0952 0.010458
  40 39.5 24.122 0.0104696
  41 40.5 24.041 0.0104345
  42 41.5 24.0648 0.0104448
  43 42.5 24.1652 0.0104884
  44 43.5 24.105 0.0104622
  45 44.5 24.1018 0.0104609
  46 45.5 24.1335 0.0104746
  47 46.5 24.1819 0.0104956
  48 47.5 24.0859 0.0104539
  49 48.5 24.0784 0.0104507
  50 49.5 24.0819 0.0104522
  51 50.5 24.1236 0.0104703
  52 51.5 24.0873 0.0104546
  53 52.5 24.0833 0.0104528
  54 53.5 24.043 0.0104353
  55 54.5 24.0783 0.0104507
  56 55.5 24.0651 0.0104449
  57 56.5 24.0068 0.0104196
  58 57.5 24.0413 0.0104346
  59 58.5 24.0658 0.0104452
  60 59.5 24.0974 0.0104589
  61 60.5 24.0854 0.0104537
  62 61.5 24.036 0.0104323
  63 62.5 24.1327 0.0104743
  64 63.5 24.1433 0.0104789
  65 64.5 24.1025 0.0104612
  66 65.5 24.1182 0.010468
  67 66.5 24.201 0.0105039
  68 67.5 24.1502 0.0104818
  69 68.5 24.1294 0.0104728
  70 69.5 24.1354 0.0104754
  71 70.5 24.0882 0.0104549
  72 71.5 24.1456 0.0104799
  73 72.5 24.0832 0.0104528
  74 73.5 24.1319 0.0104739
  75 74.5 24.0707 0.0104474
  76 75.5 24.1571 0.0104849
  77 76.5 24.1493 0.0104815
  78 77.5 24.1206 0.010469
  79 78.5 24.1362 0.0104758
  80 79.5 24.1207 0.010469
  81 80.5 24.1744 0.0104924
  82 81.5 24.186 0.0104974
  83 82.5 24.206 0.0105061
  84 83.5 24.1574 0.010485
  85 84.5 24.2773 0.010537
  86 85.5 24.3104 0.0105514
  87 86.5 24.2569 0.0105282
  88 87.5 24.2864 0.010541
  89 88.5 24.2673 0.0105327
  90 89.5 24.3126 0.0105523
  91 90.5 24.3154 0.0105536
  92 91.5 24.3111 0.0105517
  93 92.5 24.3904 0.0105861
  94 93.5 24.3176 0.0105545
  95 94.5 24.2837 0.0105398
  96 95.5 24.338 0.0105634
  97 96.5 24.3552 0.0105708
  98 97.5 24.367 0.010576
  99 98.5 24.3746 0.0105792
  100 99.5 24.407 0.0105933
  101 100.5 24.415 0.0105968
  102 101.5 24.4159 0.0105972
  103 102.5 24.425 0.0106011
  104 103.5 24.4863 0.0106277
  105 104.5 24.388 0.0105851
  106 105.5 24.4107 0.0105949
  107 106.5 24.4308 0.0106037
  108 107.5 24.4489 0.0106115
  109 108.5 24.3226 0.0105567
  110 109.5 24.4168 0.0105976
  111 110.5 24.3806 0.0105819
  112 111.5 24.3562 0.0105713
  113 112.5 24.3541 0.0105704
  114 113.5 24.3546 0.0105706
  115 114.5 24.3853 0.0105839
  116 115.5 24.3386 0.0105636
  117 116.5 24.3242 0.0105574
  118 117.5 24.3256 0.010558
  119 118.5 24.3438 0.0105659
  120 119.5 24.3352 0.0105622
  121 120.5 24.356 0.0105712
  122 121.5 24.2862 0.0105409
  123 122.5 24.4168 0.0105976
  124 123.5 24.3603 0.010573
  125 124.5 24.3424 0.0105653
  126 125.5 24.3989 0.0105898
  127 126.5 24.4545 0.0106139
  128 127.5 24.3934 0.0105874
  129 128.5 24.304 0.0105486
  130 129.5 24.4412 0.0106082
  131 130.5 24.4414 0.0106082
  132 131.5 24.3972 0.010589
  133 132.5 24.4088 0.0105941
  134 133.5 24.4252 0.0106012
  135 134.5 24.4162 0.0105973
  136 135.5 24.4091 0.0105942
  137 136.5 24.4118 0.0105954
  138 137.5 24.3713 0.0105778
  139 138.5 24.3363 0.0105626
  140 139.5 24.2845 0.0105402
  141 140.5 24.3709 0.0105776
  142 141.5 24.3456 0.0105667
  143 142.5 24.2438 0.0105225
  144 143.5 24.2318 0.0105173
  145 144.5 24.2846 0.0105402
  146 145.5 24.1955 0.0105015
  147 146.5 24.0979 0.0104591
  148 147.5 24.0569 0.0104414
  149 148.5 23.9608 0.0103996
  150 149.5 23.868 0.0103594
  151 150.5 23.782 0.0103221
  152 151.5 23.6535 0.0102663
  153 152.5 23.4384 0.0101729
  154 153.5 23.2208 0.0100785
  155 154.5 23.0394 0.00999975
  156 155.5 22.7246 0.0098631
  157 156.5 22.4026 0.00972335
  158 157.5 21.9322 0.00951919
  159 158.5 21.406 0.0092908
  160 159.5 20.6902 0.0089801
  161 160.5 19.6316 0.00852065
  162 161.5 18.3107 0.00794734
  163 162.5 16.5716 0.00719256
  164 163.5 14.3711 0.00623747
  165 164.5 11.8726 0.00515302
  166 165.5 9.28283 0.00402901
  167 166.5 6.87109 0.00298224
  168 167.5 4.8118 0.00208845
  169 168.5 3.18479 0.00138229
  170 169.5 2.08592 0.000905347
  171 170.5 1.35368 0.000587535
  172 171.5 0.905608 0.000393059
  173 172.5 0.625872 0.000271646
  174 173.5 0.475152 0.000206229
  175 174.5 0.386864 0.00016791
  176 175.5 0.34628 0.000150295
  177 176.5 0.316656 0.000137437
  178 177.5 0.294464 0.000127806
  179 178.5 0.274752 0.00011925
  180 179.5 0.26788 0.000116267
  181 180.5 0.264888 0.000114969
  182 181.5 0.268088 0.000116358
  183 182.5 0.26992 0.000117153
  184 183.5 0.26804 0.000116337
  185 184.5 0.2708 0.000117535
  186 185.5 0.279104 0.000121139
  187 186.5 0.278152 0.000120726
  188 187.5 0.272592 0.000118312
  189 188.5 0.278544 0.000120896
  190 189.5 0.289352 0.000125587
  191 190.5 0.291112 0.000126351
  192 191.5 0.295744 0.000128361
  193 192.5 0.308024 0.000133691
  194 193.5 0.317528 0.000137816
  195 194.5 0.319952 0.000138868
  196 195.5 0.322976 0.000140181
  197 196.5 0.31616 0.000137222
  198 197.5 0.320048 0.00013891
  199 198.5 0.323912 0.000140587
  200 199.5 0.32572 0.000141372
  201 200.5 0.331016 0.00014367
  202 201.5 0.3248 0.000140972
  203 202.5 0.312368 0.000135576
  204 203.5 0.318688 0.000138319
  205 204.5 0.321512 0.000139545
  206 205.5 0.315808 0.000137069
  207 206.5 0.310992 0.000134979
  208 207.5 0.31956 0.000138698
  209 208.5 0.316784 0.000137493
  210 209.5 0.31344 0.000136042
  211 210.5 0.32416 0.000140694
  212 211.5 0.321592 0.00013958
  213 212.5 0.327608 0.000142191
  214 213.5 0.325496 0.000141274
  215 214.5 0.32264 0.000140035
  216 215.5 0.320768 0.000139222
  217 216.5 0.32476 0.000140955
  218 217.5 0.324176 0.000140701
  219 218.5 0.323784 0.000140531
  220 219.5 0.324776 0.000140962
  221 220.5 0.32604 0.00014151
  222 221.5 0.33312 0.000144583
  223 222.5 0.324072 0.000140656
  224 223.5 0.309328 0.000134257
  225 224.5 0.302104 0.000131122
  226 225.5 0.30872 0.000133993
  227 226.5 0.307952 0.00013366
  228 227.5 0.302632 0.000131351
  229 228.5 0.302016 0.000131083
  230 229.5 0.301688 0.000130941
  231 230.5 0.305816 0.000132733
  232 231.5 0.311224 0.00013508
  233 232.5 0.31816 0.00013809
  234 233.5 0.3158 0.000137066
  235 234.5 0.309672 0.000134406
  236 235.5 0.308088 0.000133719
  237 236.5 0.311792 0.000135326
  238 237.5 0.31324 0.000135955
  239 238.5 0.307776 0.000133583
  240 239.5 0.29956 0.000130017
  241 240.5 0.305088 0.000132417
  242 241.5 0.307944 0.000133656
  243 242.5 0.305824 0.000132736
  244 243.5 0.307416 0.000133427
  245 244.5 0.309904 0.000134507
  246 245.5 0.318176 0.000138097
  247 246.5 0.323392 0.000140361
  248 247.5 0.315744 0.000137042
  249 248.5 0.318272 0.000138139
  250 249.5 0.318136 0.00013808
  251 250.5 0.318968 0.000138441
  252 251.5 0.318976 0.000138444
  253 252.5 0.316976 0.000137576
  254 253.5 0.307952 0.00013366
  255 254.5 0.288896 0.000125389
  256 255.5 0.297496 0.000129122
  257 256.5 0.305008 0.000132382
  258 257.5 0.301776 0.000130979
  259 258.5 0.309216 0.000134208
  260 259.5 0.313144 0.000135913
  261 260.5 0.31408 0.000136319
  262 261.5 0.3254 0.000141233
  263 262.5 0.318568 0.000138267
  264 263.5 0.311696 0.000135285
  265 264.5 0.314944 0.000136694
  266 265.5 0.307448 0.000133441
  267 266.5 0.304896 0.000132333
  268 267.5 0.302936 0.000131483
  269 268.5 0.301744 0.000130965
  270 269.5 0.301104 0.000130687
  271 270.5 0.290152 0.000125934
  272 271.5 0.282608 0.00012266
  273 272.5 0.271368 0.000117781
  274 273.5 0.26188 0.000113663
  275 274.5 0.261152 0.000113347
  276 275.5 0.263456 0.000114347
  277 276.5 0.259488 0.000112625
  278 277.5 0.270712 0.000117497
  279 278.5 0.267688 0.000116184
  280 279.5 0.258752 0.000112306
  281 280.5 0.267864 0.00011626
  282 281.5 0.267424 0.000116069
  283 282.5 0.268032 0.000116333
  284 283.5 0.265104 0.000115062
  285 284.5 0.251936 0.000109347
  286 285.5 0.25196 0.000109358
  287 286.5 0.247072 0.000107236
  288 287.5 0.252976 0.000109799
