# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5302.000000000001
  93 92.5 1.11244 0.00048283
  94 93.5 1.11824 0.000485349
  95 94.5 1.11366 0.000483358
  96 95.5 1.11549 0.000484155
  97 96.5 1.11571 0.000484251
  98 97.5 1.11653 0.000484604
  99 98.5 1.11266 0.000482924
  100 99.5 1.11676 0.000484704
  101 100.5 1.12363 0.000487686
  102 101.5 1.11879 0.000485588
  103 102.5 1.12394 0.00048782
  104 103.5 1.12641 0.000488892
  105 104.5 1.12421 0.000487937
  106 105.5 1.12184 0.000486911
  107 106.5 1.11977 0.00048601
  108 107.5 1.12015 0.000486177
  109 108.5 1.11556 0.000484183
  110 109.5 1.11754 0.000485043
  111 110.5 1.11684 0.00048474
  112 111.5 1.11815 0.000485309
  113 112.5 1.11502 0.00048395
  114 113.5 1.11251 0.00048286
  115 114.5 1.11182 0.000482559
  116 115.5 1.11199 0.000482636
  117 116.5 1.115 0.000483939
  118 117.5 1.11747 0.000485012
  119 118.5 1.118 0.000485242
  120 119.5 1.1183 0.000485375
  121 120.5 1.1248 0.000488194
  122 121.5 1.123 0.000487411
  123 122.5 1.12227 0.000487096
  124 123.5 1.11536 0.000484097
  125 124.5 1.11578 0.000484279
  126 125.5 1.11493 0.000483911
  127 126.5 1.11506 0.000483969
  128 127.5 1.12336 0.000487569
  129 128.5 1.12067 0.000486402
  130 129.5 1.12231 0.000487114
  131 130.5 1.12204 0.000486996
  132 131.5 1.11654 0.000484611
  133 132.5 1.11831 0.000485378
  134 133.5 1.11848 0.00048545
  135 134.5 1.1145 0.000483725
  136 135.5 1.12235 0.000487132
  137 136.5 1.11948 0.000485885
  138 137.5 1.12424 0.000487952
  139 138.5 1.11834 0.000485392
  140 139.5 1.11303 0.000483085
  141 140.5 1.11441 0.000483687
  142 141.5 1.12154 0.00048678
  143 142.5 1.11665 0.000484655
  144 143.5 1.11688 0.000484756
  145 144.5 1.11431 0.000483643
  146 145.5 1.10753 0.000480701
  147 146.5 1.11497 0.000483929
  148 147.5 1.1198 0.000486025
  149 148.5 1.10993 0.000481739
  150 149.5 1.11203 0.000482651
  151 150.5 1.11496 0.000483923
  152 151.5 1.11328 0.000483196
  153 152.5 1.10631 0.000480169
  154 153.5 1.11189 0.00048259
  155 154.5 1.11492 0.000483906
  156 155.5 1.10579 0.000479945
  157 156.5 1.11332 0.000483214
  158 157.5 1.11219 0.00048272
  159 158.5 1.11372 0.000483385
  160 159.5 1.11099 0.000482201
  161 160.5 1.10981 0.000481688
  162 161.5 1.10609 0.000480072
  163 162.5 1.11505 0.000483962
  164 163.5 1.11792 0.000485209
  165 164.5 1.11563 0.000484216
  166 165.5 1.11371 0.000483382
  167 166.5 1.11012 0.000481821
  168 167.5 1.11487 0.000483885
  169 168.5 1.11267 0.00048293
  170 169.5 1.11222 0.000482736
  171 170.5 1.11193 0.00048261
  172 171.5 1.10904 0.000481352
  173 172.5 1.1099 0.000481727
  174 173.5 1.11333 0.000483215
  175 174.5 1.10448 0.000479374
  176 175.5 1.10981 0.000481687
  177 176.5 1.10659 0.000480292
  178 177.5 1.11297 0.000483062
  179 178.5 1.10979 0.000481679
  180 179.5 1.1087 0.000481206
  181 180.5 1.11619 0.000484457
  182 181.5 1.1141 0.000483549
  183 182.5 1.11815 0.000485309
  184 183.5 1.11479 0.000483848
  185 184.5 1.11073 0.000482086
  186 185.5 1.11308 0.000483106
  187 186.5 1.12002 0.000486122
  188 187.5 1.1216 0.000486805
  189 188.5 1.118 0.000485243
  190 189.5 1.11651 0.000484595
  191 190.5 1.11437 0.000483667
  192 191.5 1.11473 0.000483824
  193 192.5 1.10953 0.000481568
  194 193.5 1.11517 0.000484013
  195 194.5 1.10514 0.000479663
  196 195.5 1.12033 0.000486254
  197 196.5 1.11491 0.000483902
  198 197.5 1.11313 0.00048313
  199 198.5 1.11536 0.000484096
  200 199.5 1.11397 0.000483493
  201 200.5 1.11706 0.000484835
  202 201.5 1.11928 0.000485799
  203 202.5 1.1218 0.000486891
  204 203.5 1.12677 0.00048905
  205 204.5 1.1149 0.000483899
  206 205.5 1.12386 0.000487788
  207 206.5 1.12536 0.000488438
  208 207.5 1.12744 0.000489339
  209 208.5 1.11627 0.000484494
  210 209.5 1.12537 0.000488441
  211 210.5 1.13912 0.000494408
  212 211.5 1.15646 0.000501936
  213 212.5 1.18512 0.000514376
  214 213.5 1.22801 0.000532992
  215 214.5 1.27476 0.000553282
  216 215.5 1.3497 0.000585806
  217 216.5 1.47484 0.00064012
  218 217.5 1.65264 0.000717292
  219 218.5 1.90678 0.000827597
  220 219.5 2.28091 0.000989977
  221 220.5 2.82363 0.00122553
  222 221.5 3.56854 0.00154885
  223 222.5 4.51313 0.00195882
  224 223.5 5.58716 0.00242498
  225 224.5 6.55487 0.00284499
  226 225.5 7.05602 0.00306251
  227 226.5 6.74319 0.00292673
  228 227.5 5.65518 0.0024545
  229 228.5 4.10352 0.00178104
  230 229.5 2.62069 0.00113745
  231 230.5 1.51973 0.000659603
  232 231.5 0.82335 0.000357357
  233 232.5 0.44972 0.000195191
  234 233.5 0.265428 0.000115203
  235 234.5 0.173902 7.54783e-05
  236 235.5 0.136882 5.94106e-05
  237 236.5 0.116126 5.04019e-05
  238 237.5 0.106384 4.61736e-05
  239 238.5 0.099386 4.31363e-05
  240 239.5 0.094058 4.08238e-05
  241 240.5 0.08834 3.8342e-05
  242 241.5 0.082534 3.5822e-05
  243 242.5 0.082442 3.57821e-05
  244 243.5 0.083002 3.60252e-05
  245 244.5 0.083706 3.63307e-05
  246 245.5 0.089328 3.87708e-05
  247 246.5 0.089632 3.89028e-05
  248 247.5 0.089076 3.86615e-05
  249 248.5 0.089736 3.89479e-05
  250 249.5 0.09065 3.93446e-05
  251 250.5 0.086992 3.77569e-05
  252 251.5 0.08559 3.71484e-05
  253 252.5 0.08642 3.75087e-05
  254 253.5 0.0876 3.80208e-05
  255 254.5 0.088884 3.85781e-05
  256 255.5 0.091672 3.97882e-05
  257 256.5 0.0939 4.07552e-05
  258 257.5 0.095338 4.13793e-05
  259 258.5 0.094202 4.08863e-05
  260 259.5 0.093408 4.05417e-05
  261 260.5 0.089756 3.89566e-05
  262 261.5 0.092546 4.01675e-05
  263 262.5 0.092408 4.01076e-05
  264 263.5 0.090916 3.94601e-05
  265 264.5 0.09011 3.91102e-05
  266 265.5 0.090862 3.94366e-05
  267 266.5 0.094938 4.12057e-05
  268 267.5 0.102078 4.43047e-05
  269 268.5 0.098964 4.29531e-05
  270 269.5 0.100332 4.35469e-05
  271 270.5 0.101872 4.42153e-05
  272 271.5 0.10123 4.39366e-05
  273 272.5 0.106122 4.60599e-05
  274 273.5 0.108264 4.69896e-05
  275 274.5 0.109202 4.73967e-05
  276 275.5 0.113712 4.93542e-05
  277 276.5 0.11341 4.92231e-05
  278 277.5 0.11543 5.00998e-05
  279 278.5 0.116814 5.07005e-05
  280 279.5 0.113996 4.94774e-05
  281 280.5 0.111996 4.86094e-05
  282 281.5 0.107496 4.66562e-05
  283 282.5 0.103938 4.5112e-05
  284 283.5 0.099672 4.32604e-05
  285 284.5 0.096368 4.18264e-05
  286 285.5 0.091652 3.97795e-05
  287 286.5 0.092884 4.03142e-05
  288 287.5 0.094982 4.12248e-05
  289 288.5 0.098102 4.2579e-05
  290 289.5 0.099134 4.30269e-05
  291 290.5 0.099736 4.32882e-05
  292 291.5 0.09664 4.19444e-05
  293 292.5 0.097006 4.21033e-05
  294 293.5 0.096794 4.20113e-05
  295 294.5 0.093716 4.06753e-05
  296 295.5 0.09249 4.01432e-05
  297 296.5 0.090532 3.92934e-05
  298 297.5 0.091108 3.95434e-05
  299 298.5 0.095422 4.14158e-05
  300 299.5 0.0967 4.19705e-05
  301 300.5 0.092222 4.00269e-05
  302 301.5 0.090976 3.94861e-05
  303 302.5 0.090634 3.93377e-05
  304 303.5 0.085538 3.71259e-05
  305 304.5 0.081484 3.53663e-05
  306 305.5 0.081132 3.52135e-05
  307 306.5 0.077698 3.37231e-05
  308 307.5 0.075012 3.25573e-05
  309 308.5 0.07679 3.3329e-05
  310 309.5 0.080156 3.47899e-05
  311 310.5 0.085342 3.70408e-05
  312 311.5 0.085138 3.69523e-05
  313 312.5 0.08146 3.53559e-05
  314 313.5 0.081798 3.55026e-05
  315 314.5 0.083818 3.63793e-05
  316 315.5 0.087942 3.81693e-05
  317 316.5 0.089738 3.89488e-05
  318 317.5 0.087446 3.7954e-05
  319 318.5 0.085476 3.7099e-05
  320 319.5 0.08778 3.8099e-05
  321 320.5 0.087852 3.81302e-05
  322 321.5 0.087344 3.79097e-05
  323 322.5 0.091008 3.95e-05
  324 323.5 0.090126 3.91172e-05
  325 324.5 0.088634 3.84696e-05
  326 325.5 0.091196 3.95816e-05
  327 326.5 0.091706 3.9803e-05
  328 327.5 0.087372 3.79219e-05
  329 328.5 0.090114 3.9112e-05
  330 329.5 0.092904 4.03229e-05
  331 330.5 0.095462 4.14332e-05
  332 331.5 0.096566 4.19123e-05
  333 332.5 0.096366 4.18255e-05
  334 333.5 0.099284 4.3092e-05
  335 334.5 0.09688 4.20486e-05
  336 335.5 0.099046 4.29887e-05
  337 336.5 0.09907 4.29991e-05
  338 337.5 0.099532 4.31997e-05
  339 338.5 0.096188 4.17483e-05
  340 339.5 0.08912 3.86806e-05
  341 340.5 0.088908 3.85885e-05
  342 341.5 0.089934 3.90339e-05
  343 342.5 0.087696 3.80625e-05
  344 343.5 0.087182 3.78394e-05
  345 344.5 0.087822 3.81172e-05
  346 345.5 0.092522 4.01571e-05
  347 346.5 0.092344 4.00799e-05
  348 347.5 0.094998 4.12318e-05
  349 348.5 0.093208 4.04549e-05
  350 349.5 0.087428 3.79462e-05
  351 350.5 0.088308 3.83281e-05
  352 351.5 0.0923 4.00608e-05
  353 352.5 0.09082 3.94184e-05
  354 353.5 0.088428 3.83802e-05
  355 354.5 0.090404 3.92378e-05
  356 355.5 0.090406 3.92387e-05
  357 356.5 0.091102 3.95408e-05
  358 357.5 0.091456 3.96944e-05
  359 358.5 0.089512 3.88507e-05
  360 359.5 0.087356 3.79149e-05
  361 360.5 0.08716 3.78299e-05
  362 361.5 0.087516 3.79844e-05
  363 362.5 0.086044 3.73455e-05
  364 363.5 0.087334 3.79054e-05
  365 364.5 0.088034 3.82092e-05
  366 365.5 0.089292 3.87552e-05
  367 366.5 0.087488 3.79722e-05
  368 367.5 0.087608 3.80243e-05
  369 368.5 0.089068 3.8658e-05
  370 369.5 0.09217 4.00043e-05
  371 370.5 0.096326 4.18082e-05
  372 371.5 0.092466 4.01328e-05
  373 372.5 0.08947 3.88325e-05
  374 373.5 0.09237 4.00911e-05
  375 374.5 0.095386 4.14002e-05
  376 375.5 0.098382 4.27005e-05
  377 376.5 0.10085 4.37717e-05
  378 377.5 0.11016 4.78125e-05
  379 378.5 0.12233 5.30946e-05
  380 379.5 0.141566 6.14436e-05
  381 380.5 0.18069 7.84245e-05
  382 381.5 0.270856 0.000117559
  383 382.5 0.460768 0.000199986
  384 383.5 0.922172 0.000400248
  385 384.5 1.93979 0.000841922
  386 385.5 3.90454 0.00169468
  387 386.5 7.18646 0.00311912
  388 387.5 11.7744 0.0051104
  389 388.5 16.9854 0.00737211
  390 389.5 21.7773 0.00945196
  391 390.5 25.3931 0.0110213
  392 391.5 27.7366 0.0120385
  393 392.5 29.1477 0.0126509
  394 393.5 29.9837 0.0130137
  395 394.5 30.4584 0.0132198
  396 395.5 30.7941 0.0133655
  397 396.5 30.992 0.0134514
  398 397.5 31.148 0.0135191
  399 398.5 31.236 0.0135573
  400 399.5 31.3239 0.0135954
  401 400.5 31.393 0.0136254
  402 401.5 31.3936 0.0136257
  403 402.5 31.4317 0.0136422
  404 403.5 31.4921 0.0136684
  405 404.5 31.4985 0.0136712
  406 405.5 31.4839 0.0136649
  407 406.5 31.53 0.0136849
  408 407.5 31.5463 0.0136919
  409 408.5 31.5432 0.0136906
  410 409.5 31.5248 0.0136827
  411 410.5 31.5623 0.0136989
  412 411.5 31.5556 0.013696
  413 412.5 31.5649 0.0137
  414 413.5 31.5456 0.0136917
  415 414.5 31.5572 0.0136967
  416 415.5 31.5553 0.0136959
  417 416.5 31.5502 0.0136937
  418 417.5 31.55 0.0136936
  419 418.5 31.5648 0.0137
  420 419.5 31.5822 0.0137075
  421 420.5 31.5861 0.0137092
  422 421.5 31.538 0.0136884
  423 422.5 31.5875 0.0137098
  424 423.5 31.5589 0.0136975
  425 424.5 31.5639 0.0136996
  426 425.5 31.5595 0.0136977
  427 426.5 31.5531 0.0136949
  428 427.5 31.5696 0.0137021
  429 428.5 31.5654 0.0137003
  430 429.5 31.5519 0.0136944
  431 430.5 31.5408 0.0136896
  432 431.5 31.5721 0.0137032
  433 432.5 31.5831 0.0137079
  434 433.5 31.5375 0.0136882
  435 434.5 31.5842 0.0137084
  436 435.5 31.5489 0.0136931
  437 436.5 31.5935 0.0137125
  438 437.5 31.5691 0.0137019
  439 438.5 31.5653 0.0137002
  440 439.5 31.5869 0.0137096
  441 440.5 31.5873 0.0137098
  442 441.5 31.5849 0.0137087
  443 442.5 31.5947 0.013713
  444 443.5 31.5892 0.0137106
  445 444.5 31.6008 0.0137156
  446 445.5 31.5981 0.0137144
  447 446.5 31.6136 0.0137212
  448 447.5 31.5601 0.013698
  449 448.5 31.6243 0.0137258
  450 449.5 31.616 0.0137222
  451 450.5 31.5821 0.0137075
  452 451.5 31.5871 0.0137097
  453 452.5 31.605 0.0137174
  454 453.5 31.6347 0.0137303
  455 454.5 31.5523 0.0136946
  456 455.5 31.5923 0.0137119
  457 456.5 31.6474 0.0137359
  458 457.5 31.6137 0.0137212
  459 458.5 31.5585 0.0136972
  460 459.5 31.5975 0.0137142
  461 460.5 31.6428 0.0137338
  462 461.5 31.5947 0.013713
  463 462.5 31.572 0.0137031
  464 463.5 31.6196 0.0137238
  465 464.5 31.6491 0.0137366
  466 465.5 31.6054 0.0137176
  467 466.5 31.6189 0.0137235
  468 467.5 31.6142 0.0137214
  469 468.5 31.6384 0.0137319
  470 469.5 31.6291 0.0137279
  471 470.5 31.6016 0.013716
  472 471.5 31.6294 0.013728
  473 472.5 31.6257 0.0137264
  474 473.5 31.6114 0.0137202
  475 474.5 31.5942 0.0137128
  476 475.5 31.623 0.0137253
  477 476.5 31.6214 0.0137246
  478 477.5 31.6101 0.0137197
  479 478.5 31.5893 0.0137107
  480 479.5 31.6413 0.0137332
30000000 480 5302.000000000005
  1 0.5 31.6035 0.0137168
  2 1.5 31.5872 0.0137097
  3 2.5 31.5564 0.0136964
  4 3.5 31.6108 0.01372
  5 4.5 31.5899 0.0137109
  6 5.5 31.5984 0.0137146
  7 6.5 31.5499 0.0136935
  8 7.5 31.6024 0.0137163
  9 8.5 31.5889 0.0137105
  10 9.5 31.5374 0.0136881
  11 10.5 31.5713 0.0137028
  12 11.5 31.6364 0.0137311
  13 12.5 31.5775 0.0137055
  14 13.5 31.5376 0.0136882
  15 14.5 31.649 0.0137366
  16 15.5 31.5931 0.0137123
  17 16.5 31.5647 0.0136999
  18 17.5 31.5766 0.0137051
  19 18.5 31.6063 0.013718
  20 19.5 31.555 0.0136957
  21 20.5 31.5671 0.013701
  22 21.5 31.587 0.0137096
  23 22.5 31.6041 0.0137171
  24 23.5 31.542 0.0136901
  25 24.5 31.5781 0.0137058
  26 25.5 31.6101 0.0137197
  27 26.5 31.5962 0.0137136
  28 27.5 31.5584 0.0136972
  29 28.5 31.5952 0.0137132
  30 29.5 31.6498 0.0137369
  31 30.5 31.586 0.0137092
  32 31.5 31.5755 0.0137047
  33 32.5 31.6006 0.0137155
  34 33.5 31.6092 0.0137193
  35 34.5 31.5813 0.0137072
  36 35.5 31.6116 0.0137203
  37 36.5 31.6157 0.0137221
  38 37.5 31.5896 0.0137108
  39 38.5 31.5853 0.0137089
  40 39.5 31.6184 0.0137233
  41 40.5 31.5899 0.0137109
  42 41.5 31.6075 0.0137185
  43 42.5 31.5823 0.0137076
  44 43.5 31.5665 0.0137007
  45 44.5 31.6085 0.013719
  46 45.5 31.5736 0.0137038
  47 46.5 31.5498 0.0136935
  48 47.5 31.5272 0.0136837
  49 48.5 31.5457 0.0136917
  50 49.5 31.5192 0.0136802
  51 50.5 31.4795 0.013663
  52 51.5 31.445 0.013648
  53 52.5 31.4002 0.0136285
  54 53.5 31.3778 0.0136189
  55 54.5 31.2749 0.0135742
  56 55.5 31.1785 0.0135323
  57 56.5 31.0536 0.0134781
  58 57.5 30.9171 0.0134189
  59 58.5 30.6468 0.0133016
  60 59.5 30.3454 0.0131707
  61 60.5 29.9643 0.0130054
  62 61.5 29.3588 0.0127426
  63 62.5 28.5788 0.012404
  64 63.5 27.6056 0.0119816
  65 64.5 26.2661 0.0114002
  66 65.5 24.536 0.0106493
  67 66.5 22.4481 0.00974309
  68 67.5 20.0662 0.0087093
  69 68.5 17.3657 0.00753721
  70 69.5 14.5429 0.00631201
  71 70.5 11.807 0.00512455
  72 71.5 9.30766 0.00403978
  73 72.5 7.17662 0.00311485
  74 73.5 5.45076 0.00236578
  75 74.5 4.12445 0.00179013
  76 75.5 3.15516 0.00136943
  77 76.5 2.47646 0.00107485
  78 77.5 2.0091 0.000872003
  79 78.5 1.70905 0.000741774
  80 79.5 1.50772 0.000654391
  81 80.5 1.37022 0.000594714
  82 81.5 1.28337 0.000557018
  83 82.5 1.21851 0.000528869
  84 83.5 1.1813 0.000512716
  85 84.5 1.15595 0.000501713
  86 85.5 1.13713 0.000493544
  87 86.5 1.12924 0.000490122
  88 87.5 1.12319 0.000487494
  89 88.5 1.11487 0.000483883
  90 89.5 1.1116 0.000482465
  91 90.5 1.11379 0.000483418
  92 91.5 1.11255 0.000482879
  93 92.5 1.1158 0.000484288
  94 93.5 1.11392 0.00048347
  95 94.5 1.10783 0.00048083
  96 95.5 1.10618 0.000480111
  97 96.5 1.10886 0.000481274
  98 97.5 1.1103 0.000481901
  99 98.5 1.11107 0.000482237
  100 99.5 1.11516 0.000484011
  101 100.5 1.10687 0.000480412
  102 101.5 1.10773 0.000480785
  103 102.5 1.10347 0.000478938
  104 103.5 1.11207 0.000482668
  105 104.5 1.10633 0.000480178
  106 105.5 1.11416 0.000483575
  107 106.5 1.10359 0.000478989
  108 107.5 1.10217 0.000478373
  109 108.5 1.10243 0.000478484
  110 109.5 1.10528 0.000479724
  111 110.5 1.10329 0.000478857
  112 111.5 1.11304 0.000483092
  113 112.5 1.12069 0.00048641
  114 113.5 1.11139 0.000482375
  115 114.5 1.11392 0.000483474
  116 115.5 1.12058 0.000486365
  117 116.5 1.11247 0.000482843
  118 117.5 1.11531 0.000484074
  119 118.5 1.12447 0.000488049
  120 119.5 1.11384 0.000483436
  121 120.5 1.10739 0.000480636
  122 121.5 1.10694 0.000480443
  123 122.5 1.10463 0.000479441
  124 123.5 1.10305 0.000478755
  125 124.5 1.10054 0.000477666
  126 125.5 1.10406 0.000479194
  127 126.5 1.10678 0.000480373
  128 127.5 1.10519 0.000479681
  129 128.5 1.10402 0.000479174
  130 129.5 1.10248 0.000478506
  131 130.5 1.10824 0.000481008
  132 131.5 1.10296 0.000478715
  133 132.5 1.09932 0.000477136
  134 133.5 1.0904 0.000473266
  135 134.5 1.09724 0.000476233
  136 135.5 1.10553 0.000479832
  137 136.5 1.10613 0.000480089
  138 137.5 1.10716 0.000480537
  139 138.5 1.09983 0.000477359
  140 139.5 1.10326 0.000478844
  141 140.5 1.10053 0.000477662
  142 141.5 1.10007 0.000477459
  143 142.5 1.10433 0.000479312
  144 143.5 1.10692 0.000480435
  145 144.5 1.10489 0.000479554
  146 145.5 1.10148 0.000478075
  147 146.5 1.10394 0.00047914
  148 147.5 1.09492 0.000475227
  149 148.5 1.09821 0.000476655
  150 149.5 1.10207 0.000478329
  151 150.5 1.10801 0.000480909
  152 151.5 1.10271 0.000478607
  153 152.5 1.09819 0.000476644
  154 153.5 1.10147 0.00047807
  155 154.5 1.10879 0.000481246
  156 155.5 1.1051 0.000479642
  157 156.5 1.09612 0.000475747
  158 157.5 1.09831 0.000476696
  159 158.5 1.10033 0.000477574
  160 159.5 1.09979 0.000477339
  161 160.5 1.10892 0.000481304
  162 161.5 1.10839 0.000481072
  163 162.5 1.1026 0.000478557
  164 163.5 1.1011 0.000477908
  165 164.5 1.0931 0.000474437
  166 165.5 1.09925 0.000477103
  167 166.5 1.1029 0.000478689
  168 167.5 1.1043 0.000479296
  169 168.5 1.10046 0.00047763
  170 169.5 1.10518 0.000479678
  171 170.5 1.09538 0.000475424
  172 171.5 1.09458 0.000475077
  173 172.5 1.10062 0.000477701
  174 173.5 1.10007 0.000477461
  175 174.5 1.10039 0.000477598
  176 175.5 1.10352 0.00047896
  177 176.5 1.09288 0.000474342
  178 177.5 1.09091 0.000473486
  179 178.5 1.10273 0.000478614
  180 179.5 1.09724 0.000476231
  181 180.5 1.10061 0.000477695
  182 181.5 1.10035 0.000477584
  183 182.5 1.09927 0.000477113
  184 183.5 1.0962 0.000475781
  185 184.5 1.09904 0.000477013
  186 185.5 1.1043 0.000479298
  187 186.5 1.10333 0.000478874
  188 187.5 1.10474 0.000479486
  189 188.5 1.10188 0.000478248
  190 189.5 1.09894 0.000476971
  191 190.5 1.10187 0.000478243
  192 191.5 1.11058 0.000482024
  193 192.5 1.10036 0.000477588
  194 193.5 1.10533 0.000479743
  195 194.5 1.10318 0.00047881
  196 195.5 1.10421 0.000479256
  197 196.5 1.1015 0.000478083
  198 197.5 1.09731 0.000476265
  199 198.5 1.10736 0.000480623
  200 199.5 1.10598 0.000480026
  201 200.5 1.10315 0.000478798
  202 201.5 1.10129 0.000477992
  203 202.5 1.11224 0.000482745
  204 203.5 1.10986 0.000481712
  205 204.5 1.10946 0.000481536
  206 205.5 1.11596 0.000484359
  207 206.5 1.12218 0.000487056
  208 207.5 1.12405 0.000487868
  209 208.5 1.11553 0.000484173
  210 209.5 1.13145 0.000491079
  211 210.5 1.14451 0.000496751
  212 211.5 1.16441 0.000505385
  213 212.5 1.18586 0.000514698
  214 213.5 1.22745 0.000532749
  215 214.5 1.28751 0.000558815
  216 215.5 1.36692 0.00059328
  217 216.5 1.49222 0.000647663
  218 217.5 1.67765 0.000728145
  219 218.5 1.93994 0.00084199
  220 219.5 2.32693 0.00100995
  221 220.5 2.90329 0.00126011
  222 221.5 3.68059 0.00159748
  223 222.5 4.6405 0.00201411
  224 223.5 5.68042 0.00246546
  225 224.5 6.54786 0.00284195
  226 225.5 6.81538 0.00295806
  227 226.5 6.2942 0.00273186
  228 227.5 5.06914 0.00220015
  229 228.5 3.53758 0.00153541
  230 229.5 2.19889 0.000954378
  231 230.5 1.25085 0.000542902
  232 231.5 0.680046 0.000295159
  233 232.5 0.379928 0.000164899
  234 233.5 0.240684 0.000104464
  235 234.5 0.16859 7.31727e-05
  236 235.5 0.132698 5.75946e-05
  237 236.5 0.114798 4.98255e-05
  238 237.5 0.105398 4.57457e-05
  239 238.5 0.101942 4.42457e-05
  240 239.5 0.099058 4.29939e-05
  241 240.5 0.093152 4.04306e-05
  242 241.5 0.092048 3.99514e-05
  243 242.5 0.093224 4.04618e-05
  244 243.5 0.09699 4.20964e-05
  245 244.5 0.093398 4.05373e-05
  246 245.5 0.09014 3.91233e-05
  247 246.5 0.087158 3.7829e-05
  248 247.5 0.086988 3.77552e-05
  249 248.5 0.088208 3.82847e-05
  250 249.5 0.090138 3.91224e-05
  251 250.5 0.087216 3.78542e-05
  252 251.5 0.086334 3.74714e-05
  253 252.5 0.084552 3.66979e-05
  254 253.5 0.083858 3.63967e-05
  255 254.5 0.08422 3.65538e-05
  256 255.5 0.08434 3.66059e-05
  257 256.5 0.086566 3.7572e-05
  258 257.5 0.088488 3.84063e-05
  259 258.5 0.0883 3.83247e-05
  260 259.5 0.08673 3.76432e-05
  261 260.5 0.087006 3.7763e-05
  262 261.5 0.086508 3.75469e-05
  263 262.5 0.0887 3.84983e-05
  264 263.5 0.091692 3.97969e-05
  265 264.5 0.09285 4.02995e-05
  266 265.5 0.093128 4.04201e-05
  267 266.5 0.092542 4.01658e-05
  268 267.5 0.092448 4.0125e-05
  269 268.5 0.094704 4.11042e-05
  270 269.5 0.097046 4.21207e-05
  271 270.5 0.097072 4.21319e-05
