# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11348.000000000007
  95 94.5 1.19134 0.000517076 -16788.5 -16235.8 -16593.2
  96 95.5 1.19378 0.000518134 -16618.1 -16558.3 -16559.7
  97 96.5 1.19265 0.000517645 -16758 -16468.5 -16558.2
  98 97.5 1.19426 0.00051834 -16596 -16429.8 -16605.2
  99 98.5 1.18893 0.000516027 -16527.7 -16379.2 -16661.5
  100 99.5 1.19308 0.000517831 -16656.4 -16234.8 -16594.6
  101 100.5 1.19886 0.000520338 -16600.4 -16360.9 -16528.9
  102 101.5 1.1956 0.000518922 -16576.1 -16459.9 -16594.8
  103 102.5 1.20005 0.000520856 -16435.3 -16460.9 -16472.2
  104 103.5 1.20403 0.000522584 -16309 -16373.6 -16397.4
  105 104.5 1.20103 0.00052128 -16112.1 -16405.3 -16506.1
  106 105.5 1.19966 0.000520687 -16223.5 -16402.2 -16499.6
  107 106.5 1.19579 0.000519008 -16430.3 -16486.2 -16594.4
  108 107.5 1.19716 0.000519602 -16396.6 -16473.4 -16500.9
  109 108.5 1.19408 0.000518265 -16398.7 -16304.8 -16545.2
  110 109.5 1.19619 0.000519181 -16493.9 -16444.6 -16583.7
  111 110.5 1.1954 0.000518839 -16352.3 -16369.8 -16541.9
  112 111.5 1.19744 0.000519724 -16326.3 -16452.7 -16568.2
  113 112.5 1.19196 0.000517345 -16398 -16615.1 -16609.8
  114 113.5 1.19122 0.000517023 -16491.4 -16568.5 -16594.1
  115 114.5 1.19023 0.000516593 -16550.3 -16805.8 -16565.2
  116 115.5 1.18842 0.000515809 -16680.8 -16717.2 -16675.5
  117 116.5 1.18965 0.00051634 -16413.4 -16486.7 -16634.6
  118 117.5 1.19305 0.000517818 -16585.8 -16544.7 -16593.1
  119 118.5 1.1941 0.000518271 -16643.6 -16536.4 -16643.4
  120 119.5 1.1974 0.000519703 -16573.9 -16488.3 -16519.7
  121 120.5 1.20321 0.000522227 -16546.3 -16436.1 -16414.3
  122 121.5 1.20173 0.000521583 -16549.5 -16469.4 -16474.6
  123 122.5 1.19974 0.00052072 -16804.3 -16577.1 -16512.5
  124 123.5 1.19478 0.000518567 -16566.9 -16625.9 -16542.9
  125 124.5 1.19675 0.000519422 -16416.7 -16575.7 -16566.8
  126 125.5 1.19524 0.000518767 -16637.3 -16749.3 -16619.6
  127 126.5 1.19524 0.000518769 -16647.1 -16544 -16491.4
  128 127.5 1.20306 0.000522163 -16601.1 -16610.8 -16437.6
  129 128.5 1.20065 0.000521116 -16667.5 -16704.6 -16478.6
  130 129.5 1.20124 0.00052137 -16740.4 -16597.4 -16472.9
  131 130.5 1.20085 0.000521201 -16738.9 -16620 -16509.8
  132 131.5 1.19708 0.000519565 -16634.4 -16567 -16563.5
  133 132.5 1.19599 0.000519092 -16792.8 -16455.6 -16580.6
  134 133.5 1.19367 0.000518085 -16533.1 -16454.8 -16564.5
  135 134.5 1.19078 0.000516831 -16529.3 -16348 -16605.2
  136 135.5 1.19795 0.000519943 -16546.5 -16342.6 -16491.5
  137 136.5 1.19622 0.000519193 -16524.7 -16422.4 -16579.9
  138 137.5 1.2009 0.000521223 -16608 -16305.7 -16446
  139 138.5 1.19588 0.000519045 -16682.2 -16639.9 -16582.5
  140 139.5 1.19252 0.000517585 -16618.4 -16787.6 -16615.4
  141 140.5 1.19384 0.000518161 -16526.1 -16437.4 -16567.4
  142 141.5 1.20163 0.000521543 -16450.4 -16502.9 -16451.4
  143 142.5 1.19714 0.000519591 -16461.1 -16431.8 -16524
  144 143.5 1.19568 0.000518959 -16627.7 -16486 -16544.3
  145 144.5 1.19206 0.000517388 -16669.9 -16432.3 -16636.3
  146 145.5 1.18833 0.00051577 -16604.3 -16666.6 -16680.7
  147 146.5 1.19553 0.000518894 -16666 -16585.9 -16554.5
  148 147.5 1.20148 0.000521477 -16724.1 -16511.2 -16449.7
  149 148.5 1.19243 0.000517549 -16522.3 -16522.9 -16596.9
  150 149.5 1.19464 0.000518508 -16492.3 -16606.7 -16570.7
  151 150.5 1.19721 0.000519622 -16583.7 -16679.3 -16549.3
  152 151.5 1.19292 0.000517759 -16731.4 -16639.6 -16575.1
  153 152.5 1.18509 0.000514364 -16561 -16778.6 -16709.9
  154 153.5 1.18988 0.00051644 -16392.7 -16571.6 -16669.6
  155 154.5 1.19545 0.000518859 -16609.4 -16455 -16525.4
  156 155.5 1.18662 0.000515028 -16502 -16566.3 -16690.8
  157 156.5 1.19165 0.000517208 -16471.4 -16499.6 -16618.1
  158 157.5 1.19027 0.000516609 -16529.3 -16466.1 -16593.6
  159 158.5 1.19144 0.000517118 -16421 -16377.4 -16546.7
  160 159.5 1.18912 0.00051611 -16468.5 -16404 -16678.7
  161 160.5 1.18828 0.000515746 -16616.5 -16604.2 -16712.3
  162 161.5 1.18441 0.000514069 -16515.8 -16538.8 -16730.1
  163 162.5 1.19418 0.000518309 -16554.5 -16427.2 -16552.9
  164 163.5 1.19609 0.000519138 -16639.1 -16579.6 -16556.6
  165 164.5 1.19409 0.00051827 -16637.3 -16472.4 -16561.5
  166 165.5 1.19085 0.000516861 -16479.6 -16371.2 -16613.3
  167 166.5 1.18666 0.000515043 -16547.9 -16237.6 -16667.4
  168 167.5 1.19087 0.000516872 -16589.7 -16322 -16614
  169 168.5 1.19001 0.000516497 -16403.7 -16191.4 -16620.8
  170 169.5 1.18842 0.000515807 -16373.6 -16456.1 -16728.4
  171 170.5 1.18959 0.000516315 -16458.4 -16420.2 -16639
  172 171.5 1.18622 0.000514853 -16580.1 -16484.3 -16696.4
  173 172.5 1.18813 0.000515683 -16504.7 -16386 -16619.4
  174 173.5 1.19015 0.000516557 -16471.7 -16387.6 -16633.4
  175 174.5 1.18354 0.000513688 -16322.8 -16551.6 -16715.5
  176 175.5 1.18941 0.000516239 -16271.2 -16533.2 -16678.7
  177 176.5 1.18613 0.000514812 -16503.1 -16566.2 -16674.4
  178 177.5 1.19283 0.000517721 -16574.8 -16587.2 -16575.3
  179 178.5 1.1876 0.000515451 -16586.3 -16776.9 -16620.4
  180 179.5 1.18526 0.000514434 -16672 -16646.9 -16735.3
  181 180.5 1.19388 0.000518179 -16575.2 -16520.9 -16572.9
  182 181.5 1.19186 0.000517299 -16540 -16461 -16610.9
  183 182.5 1.19579 0.000519007 -16811.5 -16420.2 -16581.9
  184 183.5 1.19272 0.000517674 -16599.7 -16511.5 -16587.3
  185 184.5 1.1871 0.000515234 -16678.2 -16553.5 -16686
  186 185.5 1.18887 0.000516003 -16617.9 -16738.2 -16658.7
  187 186.5 1.19538 0.000518826 -16676 -16804.7 -16563.2
  188 187.5 1.19849 0.000520179 -16724.9 -16898 -16490.6
  189 188.5 1.19324 0.000517899 -16659.6 -16656.4 -16593.1
  190 189.5 1.19375 0.000518122 -16599 -16602.1 -16547.7
  191 190.5 1.19171 0.000517234 -16441.6 -16549.6 -16612.8
  192 191.5 1.19138 0.000517093 -16540.7 -16641.1 -16633.7
  193 192.5 1.18792 0.00051559 -16645.8 -16445 -16693.1
  194 193.5 1.19198 0.000517354 -16756.1 -16561.7 -16595.9
  195 194.5 1.18286 0.000513394 -16381.1 -16786.4 -16689.4
  196 195.5 1.19985 0.000520766 -16480.4 -16526 -16505.2
  197 196.5 1.19676 0.000519428 -16465.3 -16631.2 -16565.3
  198 197.5 1.19484 0.000518592 -16316.6 -16641.4 -16510.3
  199 198.5 1.19518 0.00051874 -16414.9 -16634.2 -16530.6
  200 199.5 1.1949 0.000518619 -16347.2 -16582.7 -16582.3
  201 200.5 1.19586 0.000519037 -16290.3 -16508.6 -16555.8
  202 201.5 1.19958 0.00052065 -16404.7 -16526.7 -16508.4
  203 202.5 1.20291 0.000522097 -16475.9 -16393.1 -16375.3
  204 203.5 1.20806 0.00052433 -16495.2 -16446.1 -16283
  205 204.5 1.19386 0.00051817 -16659.6 -16607.4 -16551.3
  206 205.5 1.20284 0.000522064 -16492.1 -16576.3 -16395.1
  207 206.5 1.20431 0.000522706 -16521.5 -16342.1 -16303.5
  208 207.5 1.20541 0.000523181 -16492.5 -16479.5 -16222.1
  209 208.5 1.19318 0.000517872 -16379.5 -16589.7 -16244.2
  210 209.5 1.20318 0.000522214 -16479 -16483.8 -16088.5
  211 210.5 1.21724 0.000528314 -16236.3 -16292.5 -15702.2
  212 211.5 1.23599 0.000536454 -16154.8 -16214.9 -15392.8
  213 212.5 1.2655 0.000549261 -15817.8 -15877.4 -14700.8
  214 213.5 1.31151 0.000569231 -15655.8 -15843.1 -13825.1
  215 214.5 1.36018 0.000590358 -15266.6 -15250.9 -12959.8
  216 215.5 1.44001 0.000625005 -14850.9 -14874.3 -11559.7
  217 216.5 1.57273 0.000682608 -14034.2 -13970.8 -9775.19
  218 217.5 1.76182 0.00076468 -12884.1 -12649.5 -7493.47
  219 218.5 2.03192 0.000881909 -11390.3 -11177.4 -5079.31
  220 219.5 2.44353 0.00106056 -9559.24 -9353.26 -2504.16
  221 220.5 3.06232 0.00132913 -7377.14 -7294.39 376.922
  222 221.5 3.96241 0.0017198 -4916.57 -4949.79 2833.39
  223 222.5 5.26593 0.00228556 -2209.94 -2176.8 5289.64
  224 223.5 7.13129 0.00309518 1062.25 1025.38 7352.19
  225 224.5 9.7136 0.00421597 4807.08 4839.71 9235.37
  226 225.5 13.1099 0.00569007 9268.73 9259.34 10656.7
  227 226.5 17.2627 0.0074925 14006.2 13945.9 11263.2
  228 227.5 21.8839 0.00949823 17828.6 17883.8 10447.2
  229 228.5 26.3002 0.011415 20177.1 20172.2 8269.6
  230 229.5 29.9291 0.0129901 20390.1 20473.9 4954.83
  231 230.5 32.5651 0.0141342 18567 18619.2 1034.29
  232 231.5 34.3087 0.0148909 15593.1 15528.7 -2316.01
  233 232.5 35.5171 0.0154154 12040.7 12085 -4701.17
  234 233.5 36.2909 0.0157513 8969.97 8863.91 -5522.63
  235 234.5 36.8055 0.0159746 6310.69 6310.88 -5564.72
  236 235.5 37.1489 0.0161237 4352.79 4333.28 -5009.51
  237 236.5 37.3603 0.0162154 2758.44 2967.75 -4467.44
  238 237.5 37.4959 0.0162743 1840.43 1888.65 -3579.83
  239 238.5 37.6543 0.016343 1061.7 1055.5 -3061.08
  240 239.5 37.6813 0.0163547 612.318 507.084 -2521.44
  241 240.5 37.7219 0.0163724 296.48 260.014 -2102.38
  242 241.5 37.7756 0.0163957 125.652 31.573 -1659.46
  243 242.5 37.8349 0.0164214 -69.8599 -157.363 -1422.2
  244 243.5 37.8027 0.0164074 -188.536 -240.11 -1126.93
  245 244.5 37.7915 0.0164026 -263.264 -298.95 -1092.27
  246 245.5 37.8877 0.0164443 -488.198 -485.135 -910.465
  247 246.5 37.8421 0.0164245 -476.99 -399.592 -730.837
  248 247.5 37.8327 0.0164204 -440.24 -421.902 -687.26
  249 248.5 37.8223 0.0164159 -533.237 -391.36 -690.347
  250 249.5 37.8793 0.0164407 -419.659 -389.323 -596.19
  251 250.5 37.8391 0.0164232 -479.89 -442.675 -536.216
  252 251.5 37.8563 0.0164307 -426.718 -426.22 -545.556
  253 252.5 37.8315 0.0164199 -491.966 -371.886 -568.385
  254 253.5 37.8625 0.0164334 -403.582 -458.526 -507.708
  255 254.5 37.855 0.0164301 -381.209 -379.801 -434.704
  256 255.5 37.8546 0.01643 -401.87 -488.6 -554.206
  257 256.5 37.8421 0.0164245 -515.44 -475.498 -562.349
  258 257.5 37.8659 0.0164349 -534.274 -520.559 -481.37
  259 258.5 37.8481 0.0164271 -634.363 -480.928 -512.066
  260 259.5 37.854 0.0164297 -572.12 -583.71 -479.713
  261 260.5 37.8554 0.0164303 -494.121 -626.764 -580.492
  262 261.5 37.8635 0.0164338 -610.74 -612.438 -446.102
  263 262.5 37.8289 0.0164188 -555.216 -486.97 -490.896
  264 263.5 37.8498 0.0164279 -542.183 -501.914 -590.829
  265 264.5 37.8469 0.0164266 -492.974 -508.846 -477.78
  266 265.5 37.8515 0.0164286 -538.609 -453.499 -503.737
  267 266.5 37.8636 0.0164338 -645.815 -512.548 -525.695
  268 267.5 37.8431 0.016425 -535.126 -530.024 -473.422
  269 268.5 37.8674 0.0164355 -600.619 -483.704 -532.712
  270 269.5 37.866 0.0164349 -596.04 -372.98 -532.737
  271 270.5 37.836 0.0164219 -460.987 -526.354 -495.926
  272 271.5 37.836 0.0164219 -486.084 -493.78 -495.925
  273 272.5 37.8826 0.0164421 -496.092 -482.192 -503.686
  274 273.5 37.8212 0.0164154 -538.597 -531.088 -481.499
  275 274.5 37.8368 0.0164222 -589.079 -560.466 -573.024
  276 275.5 37.8742 0.0164385 -679.714 -530.98 -521.794
  277 276.5 37.8486 0.0164274 -562.164 -582.88 -398.225
  278 277.5 37.837 0.0164223 -585.006 -576.064 -519.474
  279 278.5 37.8223 0.0164159 -613.389 -523.92 -518.431
  280 279.5 37.8613 0.0164329 -572.374 -456.492 -553.323
  281 280.5 37.8453 0.0164259 -474.3 -486.91 -476.003
  282 281.5 37.8223 0.0164159 -503.667 -516.238 -541.402
  283 282.5 37.8417 0.0164243 -457.341 -452.175 -472.394
  284 283.5 37.8592 0.0164319 -479.014 -526.536 -489.314
  285 284.5 37.8215 0.0164156 -382.589 -417.179 -425.967
  286 285.5 37.8396 0.0164234 -347.192 -427.359 -604.881
  287 286.5 37.8548 0.01643 -414.492 -483.338 -497.414
  288 287.5 37.8337 0.0164209 -414.402 -500.513 -460.805
  289 288.5 37.8498 0.0164279 -584.84 -692.486 -489.246
  290 289.5 37.8384 0.0164229 -630.635 -691.552 -550.394
  291 290.5 37.8937 0.0164469 -604.084 -582.191 -521.165
  292 291.5 37.8442 0.0164254 -492.125 -616.777 -467.924
  293 292.5 37.8303 0.0164194 -477.907 -549.561 -610.192
  294 293.5 37.8554 0.0164303 -432.547 -461.092 -409.75
  295 294.5 37.8753 0.0164389 -395.314 -425.564 -473.699
  296 295.5 37.818 0.0164141 -542.778 -544.739 -629.086
  297 296.5 37.8582 0.0164315 -465.078 -366.203 -506.852
  298 297.5 37.8363 0.016422 -419.521 -427.141 -449.497
  299 298.5 37.8634 0.0164338 -448.792 -506.97 -467.406
  300 299.5 37.843 0.0164249 -650.143 -557.747 -568.023
  301 300.5 37.8453 0.0164259 -568.231 -501.566 -476
  302 301.5 37.8678 0.0164357 -551.635 -460.238 -496.458
  303 302.5 37.8439 0.0164253 -507.05 -545.818 -568.283
  304 303.5 37.8376 0.0164226 -494.535 -414.811 -494.053
  305 304.5 37.8668 0.0164353 -369.218 -429.86 -515.046
  306 305.5 37.8438 0.0164253 -406.203 -373.233 -496.184
  307 306.5 37.8136 0.0164122 -354.722 -293.336 -499.481
  308 307.5 37.8844 0.0164429 -413.155 -357.648 -489.983
  309 308.5 37.8513 0.0164285 -371.874 -422.431 -498.423
  310 309.5 37.8245 0.0164169 -547.991 -480.205 -538.442
  311 310.5 37.8566 0.0164308 -597.404 -608.649 -530.219
  312 311.5 37.9006 0.0164499 -612.464 -543.252 -467.733
  313 312.5 37.8142 0.0164124 -550.539 -453.764 -500.643
  314 313.5 37.851 0.0164284 -583.793 -469.544 -507.826
  315 314.5 37.8773 0.0164398 -398.072 -470.242 -579.654
  316 315.5 37.8458 0.0164261 -420.07 -531.047 -521.41
  317 316.5 37.8192 0.0164146 -450.425 -460.765 -440.156
  318 317.5 37.9078 0.016453 -460.344 -420.98 -502.359
  319 318.5 37.846 0.0164262 -625.55 -533.783 -539.841
  320 319.5 37.822 0.0164158 -509.967 -440.51 -492.04
  321 320.5 37.8828 0.0164422 -502.74 -530.483 -507.038
  322 321.5 37.8644 0.0164342 -508.936 -523.397 -529.241
  323 322.5 37.822 0.0164158 -441.985 -502.302 -486.853
  324 323.5 37.8707 0.0164369 -397.475 -521.113 -521.906
  325 324.5 37.8687 0.0164361 -455.561 -468.578 -468.567
  326 325.5 37.8336 0.0164208 -477.364 -402 -494.056
  327 326.5 37.8444 0.0164255 -466.284 -403.44 -539.432
  328 327.5 37.8862 0.0164437 -381.683 -440.274 -481.031
  329 328.5 37.8609 0.0164327 -478.914 -466.025 -412.169
  330 329.5 37.8351 0.0164215 -561.366 -564.782 -647.43
  331 330.5 37.8628 0.0164335 -565.614 -596.905 -530.735
  332 331.5 37.8679 0.0164357 -579.945 -593.633 -471.241
  333 332.5 37.8681 0.0164358 -589.534 -513.888 -480.893
  334 333.5 37.8644 0.0164342 -445.051 -377.84 -529.698
  335 334.5 37.8622 0.0164332 -471.851 -635.032 -493.216
  336 335.5 37.8595 0.0164321 -609.596 -562.042 -529.306
  337 336.5 37.8873 0.0164441 -615.954 -617.304 -467.02
  338 337.5 37.8518 0.0164287 -493.858 -563.608 -523.173
  339 338.5 37.8541 0.0164297 -526.741 -586.364 -531.706
  340 339.5 37.8566 0.0164308 -608.65 -639.749 -483.466
  341 340.5 37.8949 0.0164474 -527.814 -631.399 -478.622
  342 341.5 37.851 0.0164284 -535.409 -552.16 -557.734
  343 342.5 37.8536 0.0164295 -466.759 -506.836 -507.883
  344 343.5 37.8793 0.0164407 -350.777 -514.271 -508.058
  345 344.5 37.8582 0.0164315 -434.173 -540.984 -479.795
  346 345.5 37.8509 0.0164284 -443.55 -503.667 -516.233
  347 346.5 37.875 0.0164388 -466.221 -548.74 -467.547
  348 347.5 37.839 0.0164232 -476.001 -626.002 -561.245
  349 348.5 37.8462 0.0164263 -510.645 -522.229 -516.025
  350 349.5 37.8575 0.0164312 -413.434 -422.627 -477.7
  351 350.5 37.8476 0.0164269 -488.139 -373.025 -456.55
  352 351.5 37.8481 0.0164271 -447.337 -372.839 -563.642
  353 352.5 37.8608 0.0164326 -545.142 -453.688 -551.714
  354 353.5 37.8572 0.0164311 -479.901 -503.923 -478.688
  355 354.5 37.8563 0.0164307 -534.475 -416.816 -468.207
  356 355.5 37.8576 0.0164312 -537.534 -466.411 -482.325
  357 356.5 37.8483 0.0164272 -441.503 -465.221 -596.278
  358 357.5 37.8652 0.0164345 -440.751 -437.289 -471.793
  359 358.5 37.8434 0.0164251 -306.092 -441.511 -519.795
  360 359.5 37.8697 0.0164365 -460.49 -554.946 -453.626
  361 360.5 37.8541 0.0164297 -506.725 -500.224 -540.17
  362 361.5 37.8429 0.0164249 -482.116 -474.631 -544.401
  363 362.5 37.8401 0.0164236 -438.178 -523.083 -558.706
  364 363.5 37.8589 0.0164318 -430.893 -507.126 -525.572
  365 364.5 37.8461 0.0164263 -479.298 -471.742 -494.727
  366 365.5 37.8398 0.0164235 -489.656 -493.155 -575.533
  367 366.5 37.8483 0.0164272 -489.137 -483.382 -661.002
  368 367.5 37.8543 0.0164298 -412.107 -357.764 -579.098
  369 368.5 37.8124 0.0164116 -384.22 -389.158 -705.709
  370 369.5 37.8465 0.0164264 -363.119 -312.049 -741.506
  371 370.5 37.8205 0.0164151 -283.135 -348.239 -917.827
  372 371.5 37.8152 0.0164128 -242.638 -178.527 -935.796
  373 372.5 37.7875 0.0164008 -306.988 -247.521 -1165.84
  374 373.5 37.8225 0.016416 -164.849 12.3716 -1349.59
  375 374.5 37.7198 0.0163714 49.4617 118.682 -1588.95
  376 375.5 37.7401 0.0163802 370.66 274.717 -1810.63
  377 376.5 37.6864 0.016357 670.977 598.229 -2309.34
  378 377.5 37.6182 0.0163273 1159.82 1224.36 -2591.99
  379 378.5 37.4545 0.0162563 1892.07 1841.67 -3192.89
  380 379.5 37.3889 0.0162278 2828.14 2769.24 -3652.22
  381 380.5 37.1186 0.0161105 4291.92 4162.69 -3892.92
  382 381.5 36.7755 0.0159616 6127.12 6038.72 -3884.98
  383 382.5 36.263 0.0157392 8472.76 8366.81 -3085.23
  384 383.5 35.566 0.0154366 10950.8 10897.6 -1194.22
  385 384.5 34.5417 0.0149921 12913.5 12792.3 1500.21
  386 385.5 33.2351 0.014425 13579.5 13491.5 4146.57
  387 386.5 31.6876 0.0137533 12253.6 12228.2 5798.08
  388 387.5 30.3085 0.0131547 9363.85 9425.17 6164.38
  389 388.5 29.4346 0.0127754 6301.27 6338.79 5199.58
  390 389.5 29.1648 0.0126584 4065.18 4022.88 3782.69
  391 390.5 29.3637 0.0127447 2803.18 2843.08 2398.74
  392 391.5 29.7251 0.0129015 2228.54 2258.75 1159.71
  393 392.5 30.1523 0.0130869 1771.03 1773.33 12.6728
  394 393.5 30.5185 0.0132459 1374.31 1399.17 -698.615
  395 394.5 30.7963 0.0133664 1040.16 996.498 -1086.33
  396 395.5 31.0442 0.013474 665.065 717.625 -1237.73
  397 396.5 31.2016 0.0135424 314.884 364.469 -1295
  398 397.5 31.3383 0.0136017 210.883 160.45 -1233.29
  399 398.5 31.4116 0.0136335 6.40629 -67.3416 -1182.29
  400 399.5 31.4926 0.0136687 -122.026 -84.6599 -1029.78
  401 400.5 31.5588 0.0136974 -330.777 -232.592 -997.455
  402 401.5 31.5552 0.0136958 -426.672 -417.927 -958.102
  403 402.5 31.5888 0.0137104 -437.277 -504.601 -906.365
  404 403.5 31.6451 0.0137348 -413.986 -459.327 -820.262
  405 404.5 31.6478 0.013736 -466.982 -515.463 -745.282
  406 405.5 31.6283 0.0137276 -414.646 -442.482 -759.995
  407 406.5 31.6732 0.013747 -533.329 -508.147 -753.205
  408 407.5 31.691 0.0137548 -562.688 -465.345 -641.313
