# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10637.99999999999
  60 59.5 28.862 0.0125269 -1708.01 -1742.56 -1689.28
  61 60.5 28.8959 0.0125416 -1656.98 -1705.5 -1621.63
  62 61.5 28.8823 0.0125357 -1665 -1727.49 -1575.23
  63 62.5 28.9052 0.0125456 -1696.51 -1666.55 -1687.84
  64 63.5 28.8751 0.0125326 -1681.72 -1712.73 -1657.41
  65 64.5 28.8919 0.0125399 -1629.75 -1666.09 -1583.95
  66 65.5 28.9118 0.0125485 -1666.83 -1743.82 -1679.91
  67 66.5 28.8874 0.012538 -1727.28 -1721.5 -1588.13
  68 67.5 28.8747 0.0125324 -1751.45 -1751 -1726.69
  69 68.5 28.9112 0.0125483 -1701.6 -1649.63 -1615.49
  70 69.5 28.8908 0.0125394 -1686.17 -1595.87 -1609.28
  71 70.5 28.8879 0.0125381 -1631.55 -1642.23 -1652.73
  72 71.5 28.8835 0.0125363 -1642.15 -1644.56 -1690.71
  73 72.5 28.8905 0.0125393 -1671.75 -1703.96 -1625.12
  74 73.5 28.9074 0.0125466 -1673.91 -1670.62 -1613.87
  75 74.5 28.8676 0.0125293 -1625.02 -1652.95 -1664.32
  76 75.5 28.8893 0.0125387 -1672.4 -1662.17 -1679.09
  77 76.5 28.9066 0.0125463 -1560.48 -1640.62 -1618.28
  78 77.5 28.9148 0.0125498 -1571.78 -1601.43 -1585.48
  79 78.5 28.8709 0.0125308 -1613 -1564.87 -1662.99
  80 79.5 28.8969 0.012542 -1545.43 -1570.54 -1667.32
  81 80.5 28.9009 0.0125438 -1644.57 -1542.21 -1663.7
  82 81.5 28.8866 0.0125376 -1647.47 -1615.95 -1630.58
  83 82.5 28.9198 0.012552 -1661.63 -1711.66 -1616.83
  84 83.5 28.8859 0.0125373 -1632.72 -1643.26 -1686.08
  85 84.5 28.8932 0.0125405 -1616.44 -1699.7 -1703.79
  86 85.5 28.9118 0.0125485 -1611.83 -1588.07 -1539.2
  87 86.5 28.9108 0.0125481 -1713.59 -1630.86 -1696.65
  88 87.5 28.9221 0.012553 -1613.89 -1572.45 -1597.32
  89 88.5 28.8888 0.0125386 -1777.64 -1605.14 -1648.23
  90 89.5 28.8979 0.0125425 -1629.8 -1579.4 -1646.19
  91 90.5 28.9047 0.0125454 -1605.1 -1577.81 -1661.27
  92 91.5 28.8948 0.0125411 -1619.2 -1557.27 -1652.62
  93 92.5 28.9032 0.0125448 -1641 -1693.37 -1633.89
  94 93.5 28.9041 0.0125452 -1613.86 -1643.16 -1622.3
  95 94.5 28.9043 0.0125453 -1618.78 -1687.99 -1657.32
  96 95.5 28.894 0.0125408 -1648.97 -1629.91 -1668.69
  97 96.5 28.8984 0.0125427 -1616.53 -1643.21 -1602.15
  98 97.5 28.9055 0.0125458 -1673.79 -1667.22 -1635.14
  99 98.5 28.9191 0.0125517 -1731.32 -1696.67 -1667.54
  100 99.5 28.8868 0.0125377 -1648.01 -1663.07 -1657.83
  101 100.5 28.8986 0.0125428 -1630.4 -1717.7 -1625.79
  102 101.5 28.9026 0.0125445 -1569.42 -1603.7 -1633.27
  103 102.5 28.9116 0.0125484 -1694.16 -1708.75 -1653.38
  104 103.5 28.8951 0.0125413 -1642.76 -1578.01 -1634.5
  105 104.5 28.8882 0.0125383 -1669.3 -1705.69 -1693.43
  106 105.5 28.8967 0.012542 -1613.38 -1686.34 -1600.18
  107 106.5 28.8965 0.0125419 -1657.89 -1655.06 -1638.08
  108 107.5 28.907 0.0125464 -1619.65 -1553.36 -1646.53
  109 108.5 28.8956 0.0125415 -1648.12 -1605.53 -1657.18
  110 109.5 28.8854 0.0125371 -1628.38 -1654.5 -1675.95
  111 110.5 28.8935 0.0125406 -1593.97 -1644.05 -1613.15
  112 111.5 28.8838 0.0125364 -1586.27 -1652.92 -1636.72
  113 112.5 28.9196 0.0125519 -1675.03 -1645.11 -1621.34
  114 113.5 28.8924 0.0125401 -1649.56 -1648.05 -1604.75
  115 114.5 28.8803 0.0125348 -1594.14 -1623.04 -1634.41
  116 115.5 28.8782 0.0125339 -1561.59 -1599.32 -1675.5
  117 116.5 28.8813 0.0125353 -1594.56 -1571.21 -1649.89
  118 117.5 28.882 0.0125356 -1524.49 -1676.9 -1640.97
  119 118.5 28.8977 0.0125424 -1513.57 -1675.39 -1623.69
  120 119.5 28.8833 0.0125361 -1570.96 -1609.82 -1641.63
  121 120.5 28.8853 0.012537 -1584.73 -1692.98 -1590.71
  122 121.5 28.8881 0.0125382 -1600.93 -1639.93 -1690.97
  123 122.5 28.8753 0.0125327 -1614.64 -1683 -1686.44
  124 123.5 28.8828 0.012536 -1625.51 -1623.89 -1598.31
  125 124.5 28.9168 0.0125507 -1628 -1708.85 -1640.38
  126 125.5 28.8967 0.012542 -1631 -1635.38 -1618.9
  127 126.5 28.8688 0.0125299 -1626.68 -1655.62 -1665.96
  128 127.5 28.8834 0.0125362 -1587.54 -1621.23 -1655.8
  129 128.5 28.9083 0.012547 -1617.18 -1627.12 -1648.76
  130 129.5 28.869 0.0125299 -1529.75 -1671.17 -1635.39
  131 130.5 28.8803 0.0125348 -1577.05 -1582.61 -1621.06
  132 131.5 28.8799 0.0125347 -1567.31 -1674.21 -1757.92
  133 132.5 28.9019 0.0125442 -1589.26 -1587.77 -1652.22
  134 133.5 28.8859 0.0125373 -1597.41 -1615.22 -1627.45
  135 134.5 28.89 0.012539 -1644.08 -1649.94 -1688.65
  136 135.5 28.8708 0.0125307 -1621.79 -1655.6 -1689.42
  137 136.5 28.9005 0.0125436 -1537.89 -1567.48 -1669.41
  138 137.5 28.8577 0.0125251 -1578.7 -1586.89 -1733.15
  139 138.5 28.8477 0.0125207 -1593.27 -1573.26 -1775.23
  140 139.5 28.8539 0.0125234 -1578.81 -1583.73 -1721.34
  141 140.5 28.8283 0.0125123 -1572.95 -1404.76 -1725.52
  142 141.5 28.7908 0.012496 -1585.86 -1520.61 -1791.26
  143 142.5 28.7563 0.012481 -1600.03 -1579.8 -1923.2
  144 143.5 28.7632 0.012484 -1517.18 -1468 -1776.1
  145 144.5 28.6777 0.0124469 -1452.16 -1445.17 -1935.25
  146 145.5 28.6128 0.0124188 -1384.45 -1298.53 -1951.19
  147 146.5 28.57 0.0124002 -1346.81 -1300.37 -2044.55
  148 147.5 28.4843 0.012363 -1222.54 -1261.62 -2042.35
  149 148.5 28.3611 0.0123095 -1108.91 -1174.53 -2051.45
  150 149.5 28.2496 0.0122611 -1065.96 -1071.96 -2168.5
  151 150.5 28.0616 0.0121795 -992.037 -957.395 -2220.5
  152 151.5 27.9298 0.0121223 -801.957 -785.368 -2176.17
  153 152.5 27.6804 0.0120141 -689.331 -734.189 -2148.08
  154 153.5 27.3414 0.0118669 -541.522 -617.388 -2031.04
  155 154.5 27.0447 0.0117382 -554.41 -595.863 -1898.02
  156 155.5 26.6704 0.0115757 -448.885 -481.649 -1702.69
  157 156.5 26.2757 0.0114044 -341.239 -401.796 -1124.6
  158 157.5 25.8193 0.0112063 -428.309 -419.026 -735.91
  159 158.5 25.4808 0.0110594 -465.102 -530.688 -97.1839
  160 159.5 25.2364 0.0109533 -540.058 -544.832 442.055
  161 160.5 25.2075 0.0109408 -342.647 -391.182 1064.3
  162 161.5 25.4287 0.0110368 179.832 180.816 1465.49
  163 162.5 25.984 0.0112778 1029.35 1013.52 1627.23
  164 163.5 26.7981 0.0116311 2020.92 2039.43 1433
  165 164.5 27.7475 0.0120432 2967.73 2935.39 890.598
  166 165.5 28.8024 0.012501 3683.91 3654.9 158.582
  167 166.5 29.818 0.0129419 3812.69 3759.37 -821.928
  168 167.5 30.6812 0.0133165 3702.83 3645.72 -1666.55
  169 168.5 31.4412 0.0136464 3180.35 3116.64 -2303.28
  170 169.5 32.0595 0.0139147 2594.31 2526.63 -2810.21
  171 170.5 32.4859 0.0140998 1828.81 1834.49 -3031.18
  172 171.5 32.8323 0.0142501 1296.42 1267.62 -3062.68
  173 172.5 33.132 0.0143802 631.606 610.082 -2959
  174 173.5 33.2896 0.0144486 269.521 173.292 -2812.98
  175 174.5 33.4413 0.0145145 -117.089 -162.944 -2645.81
  176 175.5 33.5306 0.0145532 -507.225 -536.122 -2463.9
  177 176.5 33.6355 0.0145987 -750.102 -712.602 -2252.09
  178 177.5 33.6785 0.0146174 -901.766 -962.36 -2137.88
  179 178.5 33.7055 0.0146291 -1064.71 -982.292 -1941.45
  180 179.5 33.7687 0.0146565 -1189.92 -1037.14 -1801.79
  181 180.5 33.791 0.0146662 -1157.87 -1115.96 -1819.58
  182 181.5 33.7682 0.0146563 -1305.38 -1188.8 -1676.12
  183 182.5 33.7985 0.0146695 -1265.02 -1205.42 -1548.16
  184 183.5 33.8464 0.0146903 -1326.33 -1327.81 -1565.33
  185 184.5 33.8066 0.014673 -1384.78 -1389.21 -1521.49
  186 185.5 33.8117 0.0146752 -1386.13 -1413.95 -1503.13
  187 186.5 33.839 0.0146871 -1444.11 -1405.26 -1485.51
  188 187.5 33.8148 0.0146766 -1370.49 -1399.18 -1436.13
  189 188.5 33.8477 0.0146908 -1504.09 -1412.72 -1456.22
  190 189.5 33.8333 0.0146846 -1409.85 -1359.44 -1412.69
  191 190.5 33.85 0.0146918 -1412.51 -1326.19 -1336.13
  192 191.5 33.8275 0.0146821 -1397.13 -1478.93 -1460.14
  193 192.5 33.8536 0.0146934 -1374.25 -1460.66 -1397.43
  194 193.5 33.8144 0.0146764 -1315.85 -1374.35 -1441.01
  195 194.5 33.8516 0.0146925 -1359.51 -1428.8 -1388.78
  196 195.5 33.8265 0.0146817 -1403.78 -1386.93 -1380.25
  197 196.5 33.8314 0.0146838 -1449.91 -1403.22 -1401.8
  198 197.5 33.8358 0.0146857 -1473.06 -1396.74 -1442.43
  199 198.5 33.8526 0.014693 -1405.35 -1477.16 -1383.19
  200 199.5 33.829 0.0146827 -1432.03 -1491.19 -1406.18
  201 200.5 33.8615 0.0146968 -1421.41 -1363.97 -1353.75
  202 201.5 33.823 0.0146801 -1492.3 -1344.5 -1390.37
  203 202.5 33.8288 0.0146826 -1401.3 -1370.34 -1425.76
  204 203.5 33.8488 0.0146913 -1465.67 -1476.7 -1410.96
  205 204.5 33.8448 0.0146896 -1501.2 -1460.96 -1372.58
  206 205.5 33.8463 0.0146902 -1436.3 -1419.16 -1407.87
  207 206.5 33.8271 0.0146819 -1526.82 -1476.1 -1427.16
  208 207.5 33.8482 0.0146911 -1419.41 -1424.8 -1379.99
  209 208.5 33.8233 0.0146803 -1363.43 -1370.46 -1360.64
  210 209.5 33.8401 0.0146875 -1387.72 -1462.22 -1435.34
  211 210.5 33.8315 0.0146838 -1380.78 -1341.91 -1407.99
  212 211.5 33.8453 0.0146898 -1499.43 -1359.47 -1353.7
  213 212.5 33.8384 0.0146868 -1412.63 -1466.27 -1437.02
  214 213.5 33.8243 0.0146807 -1406.64 -1270.04 -1389.73
  215 214.5 33.8347 0.0146852 -1428.43 -1368.64 -1383.9
  216 215.5 33.8555 0.0146942 -1397.14 -1322.3 -1368.81
  217 216.5 33.8288 0.0146826 -1443.72 -1332.75 -1431.73
  218 217.5 33.8198 0.0146787 -1412.87 -1375.52 -1395.71
  219 218.5 33.8248 0.0146809 -1431.06 -1420.23 -1408.88
  220 219.5 33.8705 0.0147007 -1473.83 -1426.43 -1400.6
  221 220.5 33.8223 0.0146798 -1407.88 -1420.92 -1381.79
  222 221.5 33.8498 0.0146918 -1400.96 -1389.32 -1398.31
  223 222.5 33.8391 0.0146871 -1410.85 -1395.16 -1412.46
  224 223.5 33.8528 0.014693 -1434.02 -1334.24 -1421.19
  225 224.5 33.8398 0.0146874 -1332.39 -1305.34 -1323.29
  226 225.5 33.8366 0.014686 -1386 -1377.34 -1437.97
  227 226.5 33.8328 0.0146844 -1426.96 -1425.05 -1409.97
  228 227.5 33.8812 0.0147054 -1392.14 -1406.8 -1384.93
  229 228.5 33.8389 0.014687 -1423.45 -1480.57 -1356.82
  230 229.5 33.8403 0.0146876 -1360.33 -1418.25 -1455.58
  231 230.5 33.8492 0.0146915 -1321.95 -1342.6 -1441.49
  232 231.5 33.8717 0.0147013 -1382.46 -1376 -1327.88
  233 232.5 33.806 0.0146728 -1378.25 -1378.77 -1393.31
  234 233.5 33.8723 0.0147015 -1433.08 -1458.55 -1393.27
  235 234.5 33.8432 0.0146889 -1376.1 -1556.05 -1400.06
  236 235.5 33.8161 0.0146771 -1432.87 -1494.9 -1423.25
  237 236.5 33.8629 0.0146974 -1385.54 -1442.8 -1439.01
  238 237.5 33.8164 0.0146773 -1311.05 -1347.57 -1363.2
  239 238.5 33.8157 0.0146769 -1288.88 -1388.86 -1372.83
  240 239.5 33.8723 0.0147015 -1265.13 -1425.14 -1408.39
  241 240.5 33.8356 0.0146856 -1266.96 -1357.94 -1395.41
  242 241.5 33.8023 0.0146711 -1397.46 -1433.1 -1365.08
  243 242.5 33.8554 0.0146942 -1447.42 -1460.35 -1413.47
  244 243.5 33.8645 0.0146981 -1321.97 -1389.65 -1432.73
  245 244.5 33.7919 0.0146666 -1383.77 -1409.03 -1410.76
  246 245.5 33.829 0.0146827 -1456.42 -1390.46 -1351.36
  247 246.5 33.8724 0.0147016 -1430.82 -1386.12 -1351.85
  248 247.5 33.8064 0.0146729 -1410.1 -1369.4 -1444.03
  249 248.5 33.8228 0.0146801 -1369.71 -1378.36 -1374.77
  250 249.5 33.83 0.0146831 -1433.08 -1492 -1423.89
  251 250.5 33.8446 0.0146895 -1415.64 -1368.37 -1366.95
  252 251.5 33.8319 0.014684 -1460.95 -1468.08 -1443.44
  253 252.5 33.8132 0.0146759 -1367.21 -1424.38 -1410.38
  254 253.5 33.8372 0.0146863 -1303.43 -1283.19 -1391.22
  255 254.5 33.8578 0.0146952 -1320.85 -1310.24 -1295.45
  256 255.5 33.84 0.0146875 -1373.03 -1393.65 -1478.95
  257 256.5 33.8171 0.0146776 -1273.97 -1305.37 -1368.35
  258 257.5 33.8513 0.0146924 -1459.44 -1370.99 -1388.56
  259 258.5 33.8729 0.0147018 -1489.12 -1379.53 -1418.05
  260 259.5 33.8159 0.014677 -1411.72 -1339.51 -1399.73
  261 260.5 33.8288 0.0146826 -1424.28 -1393.93 -1479.56
  262 261.5 33.8871 0.0147079 -1300.56 -1395.61 -1252.63
  263 262.5 33.867 0.0146992 -1438.3 -1408.54 -1465.49
  264 263.5 33.8316 0.0146839 -1400.61 -1366.3 -1400.84
  265 264.5 33.8645 0.0146981 -1427.21 -1382.49 -1441.97
  266 265.5 33.85 0.0146919 -1311.98 -1347.34 -1358.05
  267 266.5 33.8467 0.0146904 -1326.31 -1386.58 -1373.52
  268 267.5 33.8403 0.0146876 -1345.74 -1326.19 -1405.65
  269 268.5 33.8521 0.0146928 -1414.67 -1207.8 -1395.7
  270 269.5 33.8367 0.014686 -1330.41 -1288.08 -1394.27
  271 270.5 33.8377 0.0146865 -1426.56 -1360.57 -1417.01
  272 271.5 33.8588 0.0146957 -1373.45 -1357.56 -1357.51
  273 272.5 33.8312 0.0146837 -1303.93 -1378.8 -1418.19
  274 273.5 33.8649 0.0146983 -1336.26 -1517.13 -1423.11
  275 274.5 33.8252 0.0146811 -1321.93 -1426.73 -1359.41
  276 275.5 33.8878 0.0147083 -1354.53 -1516.19 -1400.7
  277 276.5 33.8431 0.0146889 -1427.44 -1368.27 -1414.82
  278 277.5 33.8418 0.0146883 -1417.36 -1383.51 -1383.81
  279 278.5 33.8706 0.0147008 -1493.07 -1471.71 -1421.52
  280 279.5 33.8867 0.0147078 -1472.81 -1405.8 -1335.91
  281 280.5 33.861 0.0146966 -1461.47 -1452.65 -1428.22
  282 281.5 33.8402 0.0146876 -1447.18 -1431 -1438.27
  283 282.5 33.8605 0.0146964 -1371.24 -1429.01 -1408.21
  284 283.5 33.867 0.0146992 -1419.91 -1373.41 -1428.57
  285 284.5 33.8906 0.0147095 -1326.47 -1389.25 -1355.32
  286 285.5 33.8627 0.0146973 -1388.13 -1441.71 -1379.8
  287 286.5 33.8593 0.0146959 -1362.55 -1251.15 -1372.07
  288 287.5 33.8756 0.014703 -1480.82 -1355.16 -1408.45
  289 288.5 33.8661 0.0146988 -1271.2 -1352.83 -1449.51
  290 289.5 33.8553 0.0146941 -1346.4 -1382.82 -1403.7
  291 290.5 33.8707 0.0147008 -1335.02 -1287.21 -1419.34
  292 291.5 33.8832 0.0147062 -1341.34 -1432.79 -1380.39
  293 292.5 33.8635 0.0146977 -1360.84 -1413.78 -1371.16
  294 293.5 33.8584 0.0146955 -1383.63 -1383.15 -1397.38
  295 294.5 33.8895 0.014709 -1301.66 -1346.45 -1397.17
  296 295.5 33.8721 0.0147014 -1364.84 -1427.98 -1457.4
  297 296.5 33.8402 0.0146876 -1311.65 -1410.66 -1373.86
  298 297.5 33.8729 0.0147018 -1338.87 -1383.65 -1465.04
  299 298.5 33.8974 0.0147124 -1292.34 -1351.64 -1410.68
  300 299.5 33.8326 0.0146843 -1236.72 -1390.42 -1459.7
  301 300.5 33.8627 0.0146973 -1223.02 -1325.32 -1453.35
  302 301.5 33.8763 0.0147032 -1361.49 -1351.32 -1479.57
  303 302.5 33.8568 0.0146948 -1329.48 -1313.37 -1536.99
  304 303.5 33.826 0.0146814 -1427.46 -1354.43 -1628.01
  305 304.5 33.8434 0.014689 -1285.79 -1193.61 -1658.92
  306 305.5 33.8279 0.0146823 -1189.74 -1203.21 -1673.41
  307 306.5 33.7914 0.0146664 -1117.31 -1072.44 -1807.5
  308 307.5 33.7602 0.0146529 -1053.38 -1006.86 -1937.79
  309 308.5 33.7492 0.0146481 -971.157 -945.278 -2060.06
  310 309.5 33.6951 0.0146246 -812.229 -676.837 -2244.94
  311 310.5 33.6258 0.0145945 -737.019 -622.847 -2545.2
  312 311.5 33.535 0.0145551 -342.978 -282.495 -2636.55
  313 312.5 33.4286 0.014509 39.3708 4.99063 -2925.01
  314 313.5 33.299 0.0144527 372.881 344.163 -3187.32
  315 314.5 33.0214 0.0143322 1022.61 881.819 -3489.88
  316 315.5 32.7339 0.0142074 1654.21 1607.34 -3693.57
  317 316.5 32.332 0.014033 2453.93 2509.47 -3769.81
  318 317.5 31.7754 0.0137914 3343.27 3309.31 -3648.1
  319 318.5 30.9897 0.0134504 4298.95 4256.21 -3477.75
  320 319.5 30.0137 0.0130268 5224 5125.95 -2853.93
  321 320.5 28.7825 0.0124924 5914.16 5906.42 -1978.55
  322 321.5 27.1241 0.0117726 6271.48 6259.51 -988.749
  323 322.5 25.1634 0.0109216 6131.62 6176.79 -117.572
  324 323.5 22.9319 0.00995306 5512.27 5543.45 857.669
  325 324.5 20.526 0.00890886 4401.48 4485.38 1632.15
  326 325.5 18.0222 0.00782212 3042.51 3076.49 1961.15
  327 326.5 15.5829 0.00676342 1369.97 1436.36 1890.49
  328 327.5 13.3111 0.00577737 -513.801 -429.138 1578.52
  329 328.5 11.3534 0.0049277 -2304.61 -2283.9 877.357
  330 329.5 9.62215 0.00417628 -4142.55 -4122.23 -258.56
  331 330.5 8.19481 0.00355677 -5762.45 -5753.55 -1458.44
  332 331.5 7.04291 0.00305682 -7168.05 -7156.59 -2781.99
  333 332.5 6.12576 0.00265875 -8563.43 -8585.32 -4257.73
  334 333.5 5.40192 0.00234458 -9898.99 -9915.45 -5749.05
  335 334.5 4.82836 0.00209564 -11063.7 -10938.9 -7091.83
  336 335.5 4.3769 0.0018997 -11931.8 -11847.6 -8612.51
  337 336.5 4.04442 0.00175539 -12938.9 -12697 -9973.22
  338 337.5 3.77449 0.00163823 -13462.4 -13422.1 -11035.1
  339 338.5 3.58205 0.00155471 -14096 -14149.6 -12008.3
  340 339.5 3.44072 0.00149337 -14575.6 -14468.2 -12737.9
  341 340.5 3.33326 0.00144673 -14997.8 -14843.8 -13441.2
  342 341.5 3.24492 0.00140839 -15236.2 -15076.1 -14031.2
  343 342.5 3.18758 0.0013835 -15398.5 -15403.8 -14367.8
  344 343.5 3.13029 0.00135863 -15556 -15626.4 -14804.3
  345 344.5 3.09648 0.00134396 -15647.2 -15834.5 -15061.1
  346 345.5 3.06749 0.00133138 -15760.5 -15720.9 -15326.6
  347 346.5 3.03937 0.00131917 -15797.2 -15833 -15460.6
  348 347.5 3.02449 0.00131271 -15819.2 -15848.5 -15680.9
  349 348.5 3.02572 0.00131325 -15826 -15905.9 -15641.3
  350 349.5 3.0067 0.00130499 -15835.7 -15954.2 -15728.7
  351 350.5 2.99188 0.00129856 -15918.6 -15927.7 -15880.6
  352 351.5 2.9891 0.00129735 -15840.7 -15859.9 -15912.7
  353 352.5 2.98638 0.00129617 -15940.7 -15942.8 -15932.2
  354 353.5 2.97445 0.00129099 -15909.8 -15961.7 -16012
  355 354.5 2.97688 0.00129205 -15964.4 -15905.3 -16040.6
  356 355.5 2.96952 0.00128885 -15974.5 -15941.5 -16017
  357 356.5 2.96667 0.00128762 -16047.7 -16133.7 -16087.2
  358 357.5 2.97145 0.00128969 -16022.4 -16146.8 -16051.2
  359 358.5 2.98242 0.00129445 -16015.2 -16093.1 -15962
  360 359.5 2.97781 0.00129245 -15975.3 -16085.8 -15984.7
  361 360.5 2.97311 0.00129041 -15967 -16077.1 -16050.5
  362 361.5 2.97384 0.00129073 -15959.6 -15898.3 -16063.5
  363 362.5 2.97514 0.00129129 -15981.8 -15909 -16096.2
  364 363.5 2.97472 0.00129111 -15967.2 -16002 -16009.6
  365 364.5 2.97957 0.00129321 -15905.4 -16038.3 -16019.8
  366 365.5 2.97996 0.00129339 -16028.7 -16080.5 -16005.5
  367 366.5 2.99395 0.00129946 -16079.4 -15999 -15880.9
  368 367.5 2.99626 0.00130046 -15994.6 -15976.5 -15955.9
  369 368.5 2.98926 0.00129742 -16099 -16118.7 -15943
  370 369.5 2.98439 0.00129531 -16004 -15972.5 -15961.4
  371 370.5 2.98875 0.0012972 -15941.9 -15841.1 -16012.6
  372 371.5 3.00338 0.00130355 -15842 -15804.7 -15908
  373 372.5 3.00532 0.00130439 -15955.4 -15846.5 -15857.3
  374 373.5 3.00634 0.00130484 -16048.4 -15894.8 -15907.8
  375 374.5 3.0143 0.00130829 -16016.5 -15892.8 -15852.1
  376 375.5 3.02334 0.00131221 -15930.1 -15843.7 -15723.4
  377 376.5 3.00936 0.00130614 -16002.5 -15799.1 -15876.7
  378 377.5 3.01305 0.00130775 -15818.9 -15915.2 -15835.9
  379 378.5 3.01546 0.0013088 -15957.9 -15946.5 -15822.6
  380 379.5 3.01667 0.00130932 -15786.9 -15759.3 -15820.3
  381 380.5 3.0119 0.00130725 -15811.7 -15746.9 -15872
  382 381.5 3.00686 0.00130506 -15746.7 -15825.9 -15897.2
  383 382.5 3.00844 0.00130574 -15867.4 -15769 -15916
  384 383.5 2.99481 0.00129983 -15800.1 -15841.2 -15888.5
  385 384.5 2.99366 0.00129933 -15840.1 -15918.9 -15931.3
  386 385.5 2.98353 0.00129493 -15858.5 -15940.7 -15999.6
  387 386.5 2.98804 0.00129689 -16067.8 -15981.8 -16017.5
  388 387.5 2.99666 0.00130063 -15979.2 -15863.5 -15889.5
  389 388.5 2.99047 0.00129795 -15870.6 -15925.1 -15969.2
  390 389.5 2.98757 0.00129669 -15902.8 -15915.3 -15946.1
  391 390.5 2.97717 0.00129218 -16015.3 -15803.7 -15999.9
  392 391.5 2.98164 0.00129411 -15933.3 -15908 -16065
