# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5570
  293 292.5 32.8816 0.0142715
  294 293.5 32.9426 0.014298
  295 294.5 32.9653 0.0143078
  296 295.5 32.8998 0.0142794
  297 296.5 32.8678 0.0142655
  298 297.5 32.9165 0.0142867
  299 298.5 32.9206 0.0142884
  300 299.5 32.8948 0.0142773
  301 300.5 32.9019 0.0142804
  302 301.5 32.9513 0.0143018
  303 302.5 32.913 0.0142852
  304 303.5 32.8695 0.0142663
  305 304.5 32.9196 0.014288
  306 305.5 32.9461 0.0142995
  307 306.5 32.9571 0.0143043
  308 307.5 32.9254 0.0142905
  309 308.5 32.9085 0.0142832
  310 309.5 32.9258 0.0142907
  311 310.5 32.9733 0.0143113
  312 311.5 32.8793 0.0142705
  313 312.5 32.922 0.014289
  314 313.5 32.9268 0.0142911
  315 314.5 32.915 0.014286
  316 315.5 32.9038 0.0142812
  317 316.5 32.8834 0.0142723
  318 317.5 32.906 0.0142821
  319 318.5 32.8591 0.0142618
  320 319.5 32.9269 0.0142912
  321 320.5 32.8556 0.0142602
  322 321.5 32.9112 0.0142844
  323 322.5 32.935 0.0142947
  324 323.5 32.8838 0.0142725
  325 324.5 32.8793 0.0142705
  326 325.5 32.9627 0.0143067
  327 326.5 32.9507 0.0143015
  328 327.5 32.8775 0.0142697
  329 328.5 32.9323 0.0142935
  330 329.5 32.9755 0.0143123
  331 330.5 32.9187 0.0142876
  332 331.5 32.9045 0.0142815
  333 332.5 32.9565 0.014304
  334 333.5 32.8963 0.0142779
  335 334.5 32.9202 0.0142883
  336 335.5 32.8783 0.0142701
  337 336.5 32.7843 0.0142293
  338 337.5 32.8535 0.0142593
  339 338.5 32.8234 0.0142463
  340 339.5 32.7614 0.0142193
  341 340.5 32.722 0.0142023
  342 341.5 32.7305 0.014206
  343 342.5 32.7518 0.0142152
  344 343.5 32.7547 0.0142165
  345 344.5 32.696 0.014191
  346 345.5 32.7234 0.0142029
  347 346.5 32.6834 0.0141855
  348 347.5 32.7543 0.0142163
  349 348.5 32.6866 0.0141869
  350 349.5 32.6963 0.0141911
  351 350.5 32.7757 0.0142256
  352 351.5 32.7911 0.0142323
  353 352.5 32.7072 0.0141958
  354 353.5 32.7458 0.0142126
  355 354.5 32.7829 0.0142287
  356 355.5 32.7153 0.0141993
  357 356.5 32.7983 0.0142354
  358 357.5 32.7488 0.0142139
  359 358.5 32.6878 0.0141874
  360 359.5 32.7648 0.0142208
  361 360.5 32.8219 0.0142456
  362 361.5 32.7104 0.0141972
  363 362.5 32.7357 0.0142082
  364 363.5 32.8758 0.014269
  365 364.5 32.7661 0.0142214
  366 365.5 32.7481 0.0142136
  367 366.5 32.759 0.0142183
  368 367.5 32.7973 0.0142349
  369 368.5 32.6813 0.0141846
  370 369.5 32.6189 0.0141575
  371 370.5 32.6417 0.0141674
  372 371.5 32.6046 0.0141513
  373 372.5 32.5006 0.0141061
  374 373.5 32.3422 0.0140374
  375 374.5 32.2693 0.0140058
  376 375.5 32.1297 0.0139452
  377 376.5 31.7681 0.0137882
  378 377.5 31.4133 0.0136342
  379 378.5 30.9753 0.0134441
  380 379.5 30.2155 0.0131144
  381 380.5 29.2034 0.0126751
  382 381.5 27.99 0.0121484
  383 382.5 26.3689 0.0114448
  384 383.5 24.147 0.0104805
  385 384.5 21.5789 0.00936583
  386 385.5 18.8021 0.00816063
  387 386.5 15.8298 0.00687056
  388 387.5 12.7765 0.00554534
  389 388.5 10.104 0.0043854
  390 389.5 7.79129 0.00338164
  391 390.5 5.89834 0.00256005
  392 391.5 4.48776 0.00194781
  393 392.5 3.4214 0.00148498
  394 393.5 2.68012 0.00116325
  395 394.5 2.1821 0.000947094
  396 395.5 1.84102 0.000799052
  397 396.5 1.61642 0.000701569
  398 397.5 1.46162 0.000634382
  399 398.5 1.35518 0.000588184
  400 399.5 1.25554 0.000544937
  401 400.5 1.20813 0.000524361
  402 401.5 1.1571 0.000502212
  403 402.5 1.1101 0.000481812
  404 403.5 1.06401 0.000461809
  405 404.5 1.05862 0.000459469
  406 405.5 1.03714 0.000450146
  407 406.5 1.01782 0.00044176
  408 407.5 0.99888 0.000433542
  409 408.5 1.00218 0.000434972
  410 409.5 1.00293 0.000435299
  411 410.5 1.0236 0.000444271
  412 411.5 1.02099 0.000443139
  413 412.5 1.01766 0.000441691
  414 413.5 1.02439 0.000444615
  415 414.5 1.02761 0.00044601
  416 415.5 1.0176 0.000441667
  417 416.5 1.03375 0.000448677
  418 417.5 1.03217 0.00044799
  419 418.5 1.03326 0.000448465
  420 419.5 1.04339 0.000452861
  421 420.5 1.05169 0.000456462
  422 421.5 1.0563 0.000458465
  423 422.5 1.05751 0.00045899
  424 423.5 1.04332 0.00045283
  425 424.5 1.03387 0.000448729
  426 425.5 1.03514 0.000449281
  427 426.5 1.01469 0.000440403
  428 427.5 1.01408 0.000440139
  429 428.5 1.00035 0.000434181
  430 429.5 1.00526 0.000436309
  431 430.5 0.994504 0.000431642
  432 431.5 0.973952 0.000422722
  433 432.5 0.977808 0.000424396
  434 433.5 0.97596 0.000423594
  435 434.5 0.971848 0.000421809
  436 435.5 0.965224 0.000418934
  437 436.5 0.952232 0.000413295
  438 437.5 0.941664 0.000408708
  439 438.5 0.96444 0.000418594
  440 439.5 0.977416 0.000424226
  441 440.5 0.970176 0.000421083
  442 441.5 0.990256 0.000429799
  443 442.5 0.98624 0.000428056
  444 443.5 0.986168 0.000428024
  445 444.5 0.992008 0.000430559
  446 445.5 0.971472 0.000421646
  447 446.5 1.0022 0.000434983
  448 447.5 1.0003 0.00043416
  449 448.5 0.982448 0.00042641
  450 449.5 0.977576 0.000424295
  451 450.5 0.9764 0.000423785
  452 451.5 0.970472 0.000421212
  453 452.5 0.96764 0.000419983
  454 453.5 0.96196 0.000417517
  455 454.5 0.963256 0.00041808
  456 455.5 0.95304 0.000413646
  457 456.5 0.95344 0.000413819
  458 457.5 0.950552 0.000412566
  459 458.5 0.943776 0.000409625
  460 459.5 0.945064 0.000410184
  461 460.5 0.93688 0.000406632
  462 461.5 0.952632 0.000413469
  463 462.5 0.945328 0.000410299
  464 463.5 0.958488 0.00041601
  465 464.5 0.970696 0.000421309
  466 465.5 0.963648 0.00041825
  467 466.5 0.966864 0.000419646
  468 467.5 0.988288 0.000428944
  469 468.5 0.984392 0.000427253
  470 469.5 0.969904 0.000420965
  471 470.5 0.955136 0.000414556
  472 471.5 0.982512 0.000426438
  473 472.5 0.981136 0.00042584
  474 473.5 0.98464 0.000427361
  475 474.5 0.978768 0.000424813
  476 475.5 1.00013 0.000434083
  477 476.5 1.00855 0.00043774
  478 477.5 1.01271 0.000439545
  479 478.5 1.0062 0.000436719
  480 479.5 1.00253 0.000435125
57500000 480 5569.9999999999945
  1 0.5 1.11178 0.000482542
  2 1.5 1.11902 0.000485688
  3 2.5 1.12698 0.000489142
  4 3.5 1.13157 0.000491132
  5 4.5 1.11306 0.000483101
  6 5.5 1.13102 0.000490896
  7 6.5 1.1148 0.000483854
  8 7.5 1.10354 0.000478969
  9 8.5 1.10704 0.000480486
  10 9.5 1.10505 0.000479622
  11 10.5 1.1055 0.000479819
  12 11.5 1.10189 0.00047825
  13 12.5 1.09973 0.000477312
  14 13.5 1.09722 0.000476226
  15 14.5 1.10423 0.000479267
  16 15.5 1.11883 0.000485604
  17 16.5 1.10506 0.000479625
  18 17.5 1.08163 0.000469458
  19 18.5 1.07531 0.000466715
  20 19.5 1.08994 0.000473066
  21 20.5 1.09162 0.000473795
  22 21.5 1.08968 0.000472951
  23 22.5 1.09204 0.000473976
  24 23.5 1.0953 0.000475389
  25 24.5 1.09283 0.000474319
  26 25.5 1.11872 0.000485556
  27 26.5 1.11129 0.00048233
  28 27.5 1.10484 0.000479531
  29 28.5 1.10331 0.000478868
  30 29.5 1.10629 0.00048016
  31 30.5 1.12235 0.000487132
  32 31.5 1.11408 0.000483542
  33 32.5 1.11242 0.000482823
  34 33.5 1.10839 0.000481073
  35 34.5 1.11362 0.00048334
  36 35.5 1.11271 0.000482948
  37 36.5 1.1059 0.000479993
  38 37.5 1.09839 0.000476733
  39 38.5 1.09772 0.000476441
  40 39.5 1.10198 0.000478292
  41 40.5 1.08008 0.000468785
  42 41.5 1.05165 0.000456444
  43 42.5 1.03074 0.000447372
  44 43.5 1.04164 0.000452101
  45 44.5 1.03648 0.000449861
  46 45.5 1.04242 0.000452441
  47 46.5 1.0402 0.000451476
  48 47.5 1.05802 0.000459208
  49 48.5 1.04874 0.000455181
  50 49.5 1.07181 0.000465194
  51 50.5 1.0793 0.000468444
  52 51.5 1.07706 0.000467472
  53 52.5 1.09501 0.000475264
  54 53.5 1.0971 0.00047617
  55 54.5 1.09976 0.000477326
  56 55.5 1.13374 0.000492076
  57 56.5 1.15734 0.000502316
  58 57.5 1.20366 0.00052242
  59 58.5 1.22886 0.000533358
  60 59.5 1.24819 0.00054175
  61 60.5 1.28963 0.000559736
  62 61.5 1.33678 0.000580198
  63 62.5 1.40808 0.000611146
  64 63.5 1.47688 0.000641007
  65 64.5 1.60766 0.000697771
  66 65.5 1.7505 0.000759767
  67 66.5 1.85506 0.000805149
  68 67.5 1.98994 0.000863687
  69 68.5 2.13104 0.000924931
  70 69.5 2.23179 0.00096866
  71 70.5 2.26105 0.000981358
  72 71.5 2.24699 0.000975257
  73 72.5 2.19999 0.000954858
  74 73.5 2.09915 0.00091109
  75 74.5 1.9661 0.000853344
  76 75.5 1.81304 0.00078691
  77 76.5 1.63967 0.000711663
  78 77.5 1.48543 0.000644719
  79 78.5 1.33957 0.00058141
  80 79.5 1.19341 0.000517972
  81 80.5 1.08587 0.000471299
  82 81.5 0.99864 0.000433438
  83 82.5 0.93736 0.00040684
  84 83.5 0.897352 0.000389476
  85 84.5 0.851496 0.000369573
  86 85.5 0.815608 0.000353997
  87 86.5 0.789976 0.000342872
  88 87.5 0.765744 0.000332354
  89 88.5 0.750896 0.00032591
  90 89.5 0.749456 0.000325285
  91 90.5 0.741336 0.00032176
  92 91.5 0.742552 0.000322288
  93 92.5 0.742848 0.000322417
  94 93.5 0.731296 0.000317403
  95 94.5 0.726088 0.000315142
  96 95.5 0.72288 0.00031375
  97 96.5 0.739352 0.000320899
  98 97.5 0.737744 0.000320201
  99 98.5 0.736752 0.000319771
  100 99.5 0.731616 0.000317542
  101 100.5 0.73532 0.000319149
  102 101.5 0.718384 0.000311799
  103 102.5 0.717616 0.000311465
  104 103.5 0.7232 0.000313889
  105 104.5 0.722288 0.000313493
  106 105.5 0.724792 0.00031458
  107 106.5 0.7328 0.000318056
  108 107.5 0.725648 0.000314951
  109 108.5 0.713728 0.000309778
  110 109.5 0.705832 0.000306351
  111 110.5 0.708024 0.000307302
  112 111.5 0.687016 0.000298184
  113 112.5 0.69776 0.000302847
  114 113.5 0.713208 0.000309552
  115 114.5 0.707616 0.000307125
  116 115.5 0.709496 0.000307941
  117 116.5 0.704464 0.000305757
  118 117.5 0.71588 0.000310712
  119 118.5 0.707448 0.000307052
  120 119.5 0.699712 0.000303694
  121 120.5 0.715944 0.00031074
  122 121.5 0.712016 0.000309035
  123 122.5 0.707312 0.000306993
  124 123.5 0.697264 0.000302632
  125 124.5 0.711032 0.000308608
  126 125.5 0.702368 0.000304847
  127 126.5 0.703936 0.000305528
  128 127.5 0.71612 0.000310816
  129 128.5 0.716288 0.000310889
  130 129.5 0.716744 0.000311087
  131 130.5 0.719072 0.000312097
  132 131.5 0.727592 0.000315795
  133 132.5 0.724384 0.000314403
  134 133.5 0.721968 0.000313354
  135 134.5 0.730712 0.000317149
  136 135.5 0.73072 0.000317153
  137 136.5 0.72656 0.000315347
  138 137.5 0.7262 0.000315191
  139 138.5 0.723928 0.000314205
  140 139.5 0.717744 0.000311521
  141 140.5 0.729 0.000316406
  142 141.5 0.722632 0.000313642
  143 142.5 0.72548 0.000314878
  144 143.5 0.72796 0.000315955
  145 144.5 0.723424 0.000313986
  146 145.5 0.72228 0.00031349
  147 146.5 0.736872 0.000319823
  148 147.5 0.7258 0.000315017
  149 148.5 0.714304 0.000310028
  150 149.5 0.708496 0.000307507
  151 150.5 0.721544 0.00031317
  152 151.5 0.720624 0.000312771
  153 152.5 0.711448 0.000308788
  154 153.5 0.713192 0.000309545
  155 154.5 0.716856 0.000311135
  156 155.5 0.71304 0.000309479
  157 156.5 0.724688 0.000314535
  158 157.5 0.709656 0.00030801
  159 158.5 0.7076 0.000307118
  160 159.5 0.708464 0.000307493
  161 160.5 0.725736 0.00031499
  162 161.5 0.716856 0.000311135
  163 162.5 0.714512 0.000310118
  164 163.5 0.721144 0.000312997
  165 164.5 0.712816 0.000309382
  166 165.5 0.722904 0.00031376
  167 166.5 0.725584 0.000314924
  168 167.5 0.720064 0.000312528
  169 168.5 0.71572 0.000310642
  170 169.5 0.707976 0.000307281
  171 170.5 0.714376 0.000310059
  172 171.5 0.721232 0.000313035
  173 172.5 0.716304 0.000310896
  174 173.5 0.720784 0.00031284
  175 174.5 0.71004 0.000308177
  176 175.5 0.72196 0.000313351
  177 176.5 0.727624 0.000315809
  178 177.5 0.73012 0.000316892
  179 178.5 0.7206 0.00031276
  180 179.5 0.714312 0.000310031
  181 180.5 0.719528 0.000312295
  182 181.5 0.72824 0.000316076
  183 182.5 0.729248 0.000316514
  184 183.5 0.71988 0.000312448
  185 184.5 0.73072 0.000317153
  186 185.5 0.740384 0.000321347
  187 186.5 0.728552 0.000316212
  188 187.5 0.719856 0.000312437
  189 188.5 0.719736 0.000312385
  190 189.5 0.728344 0.000316122
  191 190.5 0.734864 0.000318951
  192 191.5 0.7306 0.000317101
  193 192.5 0.723 0.000313802
  194 193.5 0.73896 0.000320729
  195 194.5 0.729896 0.000316795
  196 195.5 0.736432 0.000319632
  197 196.5 0.713576 0.000309712
  198 197.5 0.71672 0.000311076
  199 198.5 0.715664 0.000310618
  200 199.5 0.728616 0.00031624
  201 200.5 0.726352 0.000315257
  202 201.5 0.722216 0.000313462
  203 202.5 0.72272 0.000313681
  204 203.5 0.72888 0.000316354
  205 204.5 0.737968 0.000320299
  206 205.5 0.733048 0.000318163
  207 206.5 0.749736 0.000325406
  208 207.5 0.758912 0.000329389
  209 208.5 0.759808 0.000329778
  210 209.5 0.772376 0.000335233
  211 210.5 0.785416 0.000340892
  212 211.5 0.81956 0.000355712
  213 212.5 0.866848 0.000376236
  214 213.5 0.935936 0.000406222
  215 214.5 1.01845 0.000442035
  216 215.5 1.13491 0.000492583
  217 216.5 1.32757 0.000576201
  218 217.5 1.60744 0.000697674
  219 218.5 2.03186 0.000881885
  220 219.5 2.67876 0.00116266
  221 220.5 3.5896 0.00155799
  222 221.5 4.83214 0.00209728
  223 222.5 6.49924 0.00282085
  224 223.5 8.6323 0.00374666
  225 224.5 11.144 0.00483682
  226 225.5 13.9913 0.00607262
  227 226.5 16.9681 0.00736463
  228 227.5 19.8337 0.00860838
  229 228.5 22.5198 0.00977422
  230 229.5 24.8487 0.010785
  231 230.5 26.7777 0.0116223
  232 231.5 28.3494 0.0123044
  233 232.5 29.5042 0.0128056
  234 233.5 30.3645 0.013179
  235 234.5 31.0251 0.0134658
  236 235.5 31.5026 0.013673
  237 236.5 31.8562 0.0138265
  238 237.5 32.1267 0.0139439
  239 238.5 32.35 0.0140408
  240 239.5 32.4774 0.0140961
  241 240.5 32.6168 0.0141566
  242 241.5 32.6989 0.0141922
  243 242.5 32.7839 0.0142291
  244 243.5 32.7407 0.0142104
  245 244.5 32.8218 0.0142456
  246 245.5 32.9302 0.0142926
  247 246.5 32.8148 0.0142425
  248 247.5 32.911 0.0142843
  249 248.5 32.9859 0.0143168
  250 249.5 32.9144 0.0142858
  251 250.5 32.8997 0.0142794
  252 251.5 33.0258 0.0143341
  253 252.5 32.9821 0.0143151
  254 253.5 32.9553 0.0143035
  255 254.5 32.9951 0.0143208
  256 255.5 32.9654 0.0143079
  257 256.5 32.9902 0.0143187
  258 257.5 32.9562 0.0143039
  259 258.5 32.9858 0.0143167
  260 259.5 32.9699 0.0143098
  261 260.5 32.9853 0.0143165
  262 261.5 32.9729 0.0143112
  263 262.5 32.9787 0.0143137
  264 263.5 32.9967 0.0143215
  265 264.5 32.9471 0.0143
  266 265.5 32.981 0.0143146
  267 266.5 32.9808 0.0143146
  268 267.5 32.9353 0.0142948
  269 268.5 32.9713 0.0143105
  270 269.5 33.0294 0.0143357
  271 270.5 32.9725 0.014311
  272 271.5 32.969 0.0143095
  273 272.5 33.0077 0.0143263
  274 273.5 33.0186 0.014331
  275 274.5 32.9921 0.0143195
  276 275.5 32.955 0.0143034
  277 276.5 33.0827 0.0143588
  278 277.5 33.0244 0.0143335
  279 278.5 32.9764 0.0143127
  280 279.5 33.0121 0.0143282
  281 280.5 33.039 0.0143398
  282 281.5 32.9265 0.014291
  283 282.5 32.9741 0.0143117
  284 283.5 32.9607 0.0143059
  285 284.5 33.0208 0.0143319
  286 285.5 32.9478 0.0143003
  287 286.5 32.9614 0.0143062
  288 287.5 32.9775 0.0143132
  289 288.5 33.0146 0.0143293
  290 289.5 32.9956 0.014321
  291 290.5 33.022 0.0143325
  292 291.5 32.9896 0.0143184
  293 292.5 33.0245 0.0143335
  294 293.5 33.0034 0.0143244
  295 294.5 33.0052 0.0143252
  296 295.5 33.0392 0.0143399
  297 296.5 33.1045 0.0143683
  298 297.5 33.0698 0.0143532
  299 298.5 33.0156 0.0143297
  300 299.5 33.03 0.0143359
  301 300.5 33.1368 0.0143823
  302 301.5 33.0048 0.014325
  303 302.5 32.9839 0.0143159
  304 303.5 33.1242 0.0143768
  305 304.5 33.0232 0.014333
  306 305.5 32.9521 0.0143021
  307 306.5 33.0465 0.0143431
  308 307.5 33.0842 0.0143595
  309 308.5 32.9671 0.0143087
  310 309.5 33.0022 0.0143239
  311 310.5 32.951 0.0143017
  312 311.5 33.0662 0.0143517
  313 312.5 32.9142 0.0142857
  314 313.5 32.8625 0.0142632
  315 314.5 32.943 0.0142982
  316 315.5 32.9138 0.0142855
  317 316.5 32.7749 0.0142252
  318 317.5 32.881 0.0142712
  319 318.5 32.8868 0.0142738
  320 319.5 32.7882 0.014231
  321 320.5 32.7852 0.0142297
  322 321.5 32.871 0.0142669
  323 322.5 32.8226 0.0142459
  324 323.5 32.7117 0.0141978
  325 324.5 32.7839 0.0142291
  326 325.5 32.8493 0.0142575
  327 326.5 32.6953 0.0141907
  328 327.5 32.6361 0.014165
  329 328.5 32.7986 0.0142355
  330 329.5 32.716 0.0141996
  331 330.5 32.6731 0.014181
  332 331.5 32.7649 0.0142209
  333 332.5 32.747 0.0142131
  334 333.5 32.7196 0.0142012
  335 334.5 32.7275 0.0142047
  336 335.5 32.7751 0.0142253
  337 336.5 32.7887 0.0142312
  338 337.5 32.7172 0.0142002
  339 338.5 32.7171 0.0142001
  340 339.5 32.7657 0.0142212
  341 340.5 32.7258 0.0142039
  342 341.5 32.7369 0.0142087
  343 342.5 32.7094 0.0141968
  344 343.5 32.784 0.0142291
  345 344.5 32.723 0.0142027
  346 345.5 32.8235 0.0142463
  347 346.5 32.7436 0.0142116
  348 347.5 32.7739 0.0142248
  349 348.5 32.7937 0.0142334
  350 349.5 32.7706 0.0142234
  351 350.5 32.8397 0.0142533
  352 351.5 32.8209 0.0142452
  353 352.5 32.7622 0.0142197
  354 353.5 32.8074 0.0142393
  355 354.5 32.7931 0.0142331
  356 355.5 32.761 0.0142192
  357 356.5 32.7946 0.0142338
  358 357.5 32.7547 0.0142165
  359 358.5 32.729 0.0142053
  360 359.5 32.7816 0.0142281
  361 360.5 32.7785 0.0142268
  362 361.5 32.7294 0.0142055
  363 362.5 32.7071 0.0141958
  364 363.5 32.8175 0.0142437
  365 364.5 32.8444 0.0142554
  366 365.5 32.7638 0.0142204
  367 366.5 32.7507 0.0142147
  368 367.5 32.7991 0.0142357
  369 368.5 32.7933 0.0142332
  370 369.5 32.6611 0.0141758
  371 370.5 32.6922 0.0141893
  372 371.5 32.6952 0.0141906
  373 372.5 32.5335 0.0141205
  374 373.5 32.4468 0.0140828
  375 374.5 32.4266 0.0140741
  376 375.5 32.2339 0.0139904
  377 376.5 31.9995 0.0138887
  378 377.5 31.7141 0.0137648
  379 378.5 31.3533 0.0136082
  380 379.5 30.7338 0.0133393
  381 380.5 29.891 0.0129735
  382 381.5 28.846 0.01252
  383 382.5 27.3851 0.0118859
  384 383.5 25.4209 0.0110334
  385 384.5 23.2016 0.0100701
  386 385.5 20.4806 0.00888913
  387 386.5 17.4366 0.00756799
  388 387.5 14.3441 0.00622573
  389 388.5 11.4252 0.00495884
  390 389.5 8.78832 0.00381438
  391 390.5 6.54916 0.00284252
  392 391.5 4.88031 0.00211819
  393 392.5 3.70678 0.00160885
  394 393.5 2.83851 0.00123199
  395 394.5 2.23926 0.000971903
  396 395.5 1.86756 0.000810573
  397 396.5 1.65301 0.000717451
  398 397.5 1.5016 0.000651736
  399 398.5 1.41835 0.000615604
  400 399.5 1.32288 0.000574167
  401 400.5 1.27266 0.000552372
  402 401.5 1.23003 0.000533868
  403 402.5 1.2087 0.000524608
  404 403.5 1.18177 0.00051292
  405 404.5 1.18554 0.000514559
  406 405.5 1.1782 0.000511372
  407 406.5 1.16716 0.00050658
  408 407.5 1.1418 0.000495573
  409 408.5 1.15241 0.000500177
  410 409.5 1.14471 0.000496837
  411 410.5 1.14114 0.000495285
  412 411.5 1.1367 0.000493361
  413 412.5 1.11042 0.000481951
  414 413.5 1.08984 0.000473021
  415 414.5 1.08698 0.000471778
  416 415.5 1.07534 0.000466729
  417 416.5 1.06929 0.000464101
  418 417.5 1.06604 0.000462691
  419 418.5 1.05139 0.000456333
  420 419.5 1.05158 0.000456417
  421 420.5 1.05656 0.000458576
  422 421.5 1.04788 0.000454809
  423 422.5 1.03994 0.000451361
  424 423.5 1.04474 0.000453444
  425 424.5 1.04587 0.000453938
  426 425.5 1.03125 0.00044759
  427 426.5 1.02238 0.000443743
  428 427.5 1.03381 0.000448701
  429 428.5 1.03506 0.000449243
  430 429.5 1.06242 0.000461118
  431 430.5 1.08026 0.000468865
  432 431.5 1.09144 0.000473715
  433 432.5 1.10225 0.000478406
  434 433.5 1.13255 0.000491559
  435 434.5 1.1255 0.000488497
  436 435.5 1.13309 0.000491792
  437 436.5 1.15473 0.000501184
  438 437.5 1.15488 0.00050125
  439 438.5 1.1411 0.000495267
  440 439.5 1.14006 0.000494819
  441 440.5 1.12858 0.000489833
  442 441.5 1.14978 0.000499035
  443 442.5 1.15352 0.00050066
  444 443.5 1.15186 0.000499941
  445 444.5 1.14674 0.000497715
  446 445.5 1.1439 0.000496483
  447 446.5 1.17004 0.00050783
  448 447.5 1.17028 0.000507934
  449 448.5 1.16282 0.000504694
  450 449.5 1.13137 0.000491045
  451 450.5 1.12002 0.000486122
  452 451.5 1.1218 0.000486892
  453 452.5 1.12556 0.000488524
  454 453.5 1.12247 0.000487184
  455 454.5 1.12961 0.000490281
  456 455.5 1.0955 0.000475476
  457 456.5 1.09155 0.000473764
  458 457.5 1.0849 0.000470875
  459 458.5 1.08241 0.000469795
  460 459.5 1.07539 0.00046675
  461 460.5 1.0836 0.000470312
  462 461.5 1.09054 0.000473326
  463 462.5 1.09363 0.000474667
  464 463.5 1.08848 0.000472431
  465 464.5 1.0985 0.000476778
  466 465.5 1.11876 0.000485573
  467 466.5 1.12896 0.00049
  468 467.5 1.146 0.000497396
  469 468.5 1.13782 0.000493844
  470 469.5 1.16847 0.000507149
  471 470.5 1.17272 0.000508993
  472 471.5 1.17509 0.000510021
  473 472.5 1.15638 0.000501899
  474 473.5 1.13851 0.000494146
  475 474.5 1.13094 0.000490858
  476 475.5 1.11898 0.000485667
  477 476.5 1.11354 0.000483306
  478 477.5 1.11571 0.00048425
  479 478.5 1.11246 0.000482837
  480 479.5 1.10766 0.000480753
60000000 480 5570.000000000001
  1 0.5 1.05686 0.000458705
  2 1.5 1.06119 0.000460587
  3 2.5 1.0742 0.000466233
  4 3.5 1.08335 0.000470205
  5 4.5 1.10086 0.000477806
  6 5.5 1.08598 0.000471344
  7 6.5 1.10396 0.000479149
  8 7.5 1.11573 0.000484257
  9 8.5 1.11414 0.000483569
  10 9.5 1.10234 0.000478444
  11 10.5 1.086 0.000471354
  12 11.5 1.08418 0.000470563
  13 12.5 1.05184 0.000456528
  14 13.5 1.04923 0.000455396
  15 14.5 1.03802 0.000450528
  16 15.5 1.03486 0.00044916
  17 16.5 1.03365 0.000448632
  18 17.5 1.04217 0.00045233
  19 18.5 1.08224 0.000469722
  20 19.5 1.08114 0.000469243
  21 20.5 1.07842 0.000468062
  22 21.5 1.06731 0.000463243
  23 22.5 1.08738 0.000471951
  24 23.5 1.0994 0.00047717
  25 24.5 1.1077 0.000480774
  26 25.5 1.10487 0.000479545
  27 26.5 1.1018 0.000478212
  28 27.5 1.0795 0.000468535
  29 28.5 1.09323 0.000474493
  30 29.5 1.08762 0.000472059
  31 30.5 1.07719 0.000467531
  32 31.5 1.07189 0.000465229
  33 32.5 1.0894 0.00047283
  34 33.5 1.10517 0.000479674
  35 34.5 1.0986 0.000476823
  36 35.5 1.09886 0.000476934
  37 36.5 1.08529 0.000471045
  38 37.5 1.09069 0.000473389
  39 38.5 1.0983 0.000476694
  40 39.5 1.08754 0.000472024
  41 40.5 1.0854 0.000471094
  42 41.5 1.07725 0.000467556
  43 42.5 1.08456 0.000470729
  44 43.5 1.06531 0.000462375
  45 44.5 1.05354 0.000457267
  46 45.5 1.03942 0.000451139
  47 46.5 1.03796 0.000450503
  48 47.5 1.04394 0.000453097
  49 48.5 1.03526 0.000449333
  50 49.5 1.04163 0.000452097
  51 50.5 1.04366 0.000452979
  52 51.5 1.02532 0.000445017
  53 52.5 1.02862 0.000446451
  54 53.5 1.0445 0.00045334
  55 54.5 1.06531 0.000462375
  56 55.5 1.09991 0.000477392
  57 56.5 1.13689 0.000493441
  58 57.5 1.16776 0.00050684
  59 58.5 1.21461 0.000527174
  60 59.5 1.25626 0.000545253
  61 60.5 1.32349 0.000574431
  62 61.5 1.41464 0.000613993
  63 62.5 1.52342 0.000661205
  64 63.5 1.64287 0.000713052
  65 64.5 1.76555 0.000766299
  66 65.5 1.90262 0.000825788
  67 66.5 2.01832 0.000876007
  68 67.5 2.15129 0.000933719
  69 68.5 2.23017 0.000967955
  70 69.5 2.27002 0.000985253
  71 70.5 2.25732 0.00097974
  72 71.5 2.18097 0.000946601
  73 72.5 2.08818 0.000906326
  74 73.5 1.96204 0.00085158
  75 74.5 1.79415 0.000778712
  76 75.5 1.63314 0.00070883
  77 76.5 1.4749 0.000640146
  78 77.5 1.32824 0.000576493
  79 78.5 1.19515 0.000518729
  80 79.5 1.08706 0.000471816
  81 80.5 0.998992 0.00043359
  82 81.5 0.924672 0.000401333
  83 82.5 0.86724 0.000376406
  84 83.5 0.839696 0.000364451
  85 84.5 0.810576 0.000351813
  86 85.5 0.781224 0.000339073
  87 86.5 0.757736 0.000328878
  88 87.5 0.74924 0.000325191
  89 88.5 0.746816 0.000324139
  90 89.5 0.745888 0.000323736
  91 90.5 0.740528 0.00032141
  92 91.5 0.720968 0.00031292
  93 92.5 0.72892 0.000316372
  94 93.5 0.731656 0.000317559
  95 94.5 0.726408 0.000315281
  96 95.5 0.719528 0.000312295
  97 96.5 0.71844 0.000311823
  98 97.5 0.717896 0.000311587
  99 98.5 0.718128 0.000311688
  100 99.5 0.699208 0.000303476
  101 100.5 0.69616 0.000302153
  102 101.5 0.715384 0.000310497
  103 102.5 0.706816 0.000306778
  104 103.5 0.713728 0.000309778
  105 104.5 0.723288 0.000313927
  106 105.5 0.711728 0.00030891
  107 106.5 0.711616 0.000308861
