# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4987.999999999998
  328 327.5 4.86607 0.00211201
  329 328.5 4.47432 0.00194198
  330 329.5 4.11896 0.00178774
  331 330.5 3.83963 0.00166651
  332 331.5 3.58776 0.00155719
  333 332.5 3.39305 0.00147268
  334 333.5 3.24566 0.00140871
  335 334.5 3.1247 0.00135621
  336 335.5 3.01815 0.00130996
  337 336.5 2.94164 0.00127676
  338 337.5 2.87644 0.00124846
  339 338.5 2.82828 0.00122755
  340 339.5 2.77792 0.0012057
  341 340.5 2.75568 0.00119604
  342 341.5 2.7297 0.00118477
  343 342.5 2.71979 0.00118046
  344 343.5 2.7078 0.00117526
  345 344.5 2.7018 0.00117266
  346 345.5 2.70263 0.00117302
  347 346.5 2.71062 0.00117648
  348 347.5 2.71671 0.00117913
  349 348.5 2.70761 0.00117518
  350 349.5 2.70915 0.00117585
  351 350.5 2.71145 0.00117684
  352 351.5 2.71149 0.00117686
  353 352.5 2.70575 0.00117437
  354 353.5 2.72017 0.00118063
  355 354.5 2.71356 0.00117776
  356 355.5 2.6949 0.00116966
  357 356.5 2.70102 0.00117232
  358 357.5 2.70256 0.00117299
  359 358.5 2.70531 0.00117418
  360 359.5 2.6967 0.00117044
  361 360.5 2.70398 0.0011736
  362 361.5 2.71764 0.00117953
  363 362.5 2.71795 0.00117966
  364 363.5 2.70623 0.00117458
  365 364.5 2.70048 0.00117208
  366 365.5 2.6991 0.00117148
  367 366.5 2.6986 0.00117127
  368 367.5 2.70664 0.00117476
  369 368.5 2.69225 0.00116851
  370 369.5 2.69351 0.00116906
  371 370.5 2.68691 0.0011662
  372 371.5 2.69614 0.0011702
  373 372.5 2.68455 0.00116517
  374 373.5 2.68036 0.00116335
  375 374.5 2.68952 0.00116733
  376 375.5 2.69049 0.00116775
  377 376.5 2.69253 0.00116863
  378 377.5 2.69659 0.0011704
  379 378.5 2.69918 0.00117152
  380 379.5 2.70804 0.00117537
  381 380.5 2.69619 0.00117022
  382 381.5 2.69025 0.00116764
  383 382.5 2.70186 0.00117268
  384 383.5 2.69412 0.00116932
  385 384.5 2.69165 0.00116825
  386 385.5 2.69112 0.00116802
  387 386.5 2.70113 0.00117237
  388 387.5 2.68508 0.0011654
  389 388.5 2.6841 0.00116497
  390 389.5 2.68602 0.00116581
  391 390.5 2.67752 0.00116212
  392 391.5 2.67191 0.00115968
  393 392.5 2.67325 0.00116026
  394 393.5 2.67682 0.00116181
  395 394.5 2.69186 0.00116834
  396 395.5 2.69798 0.001171
  397 396.5 2.6941 0.00116932
  398 397.5 2.69505 0.00116973
  399 398.5 2.70122 0.0011724
  400 399.5 2.68535 0.00116552
  401 400.5 2.68594 0.00116577
  402 401.5 2.70358 0.00117343
  403 402.5 2.68802 0.00116668
  404 403.5 2.69032 0.00116768
  405 404.5 2.68208 0.0011641
  406 405.5 2.69505 0.00116973
  407 406.5 2.67756 0.00116214
  408 407.5 2.68051 0.00116342
  409 408.5 2.67017 0.00115893
  410 409.5 2.67579 0.00116137
  411 410.5 2.67044 0.00115905
  412 411.5 2.66891 0.00115838
  413 412.5 2.673 0.00116016
  414 413.5 2.67553 0.00116126
  415 414.5 2.68224 0.00116417
  416 415.5 2.67775 0.00116222
  417 416.5 2.67435 0.00116074
  418 417.5 2.67686 0.00116183
  419 418.5 2.69563 0.00116998
  420 419.5 2.68595 0.00116578
  421 420.5 2.68339 0.00116467
  422 421.5 2.68778 0.00116657
  423 422.5 2.69571 0.00117001
  424 423.5 2.67896 0.00116274
  425 424.5 2.68564 0.00116564
  426 425.5 2.68936 0.00116726
  427 426.5 2.67959 0.00116301
  428 427.5 2.66809 0.00115802
  429 428.5 2.66613 0.00115718
  430 429.5 2.67416 0.00116066
  431 430.5 2.67719 0.00116198
  432 431.5 2.66431 0.00115639
  433 432.5 2.66845 0.00115818
  434 433.5 2.67216 0.00115979
  435 434.5 2.6787 0.00116263
  436 435.5 2.68016 0.00116326
  437 436.5 2.67216 0.00115979
  438 437.5 2.6672 0.00115764
  439 438.5 2.68353 0.00116473
  440 439.5 2.66184 0.00115531
  441 440.5 2.65767 0.0011535
  442 441.5 2.6703 0.00115899
  443 442.5 2.67613 0.00116152
  444 443.5 2.68738 0.0011664
  445 444.5 2.6733 0.00116029
  446 445.5 2.67363 0.00116043
  447 446.5 2.67897 0.00116275
  448 447.5 2.69925 0.00117155
  449 448.5 2.69595 0.00117012
  450 449.5 2.70484 0.00117397
  451 450.5 2.71833 0.00117983
  452 451.5 2.73981 0.00118915
  453 452.5 2.75406 0.00119534
  454 453.5 2.776 0.00120486
  455 454.5 2.79605 0.00121357
  456 455.5 2.82119 0.00122447
  457 456.5 2.86802 0.0012448
  458 457.5 2.94835 0.00127966
  459 458.5 3.03019 0.00131519
  460 459.5 3.15048 0.0013674
  461 460.5 3.2993 0.00143199
  462 461.5 3.50424 0.00152094
  463 462.5 3.76375 0.00163357
  464 463.5 4.08674 0.00177376
  465 464.5 4.48382 0.0019461
  466 465.5 5.00926 0.00217416
  467 466.5 5.64092 0.00244832
  468 467.5 6.39485 0.00277554
  469 468.5 7.30173 0.00316915
  470 469.5 8.33717 0.00361857
  471 470.5 9.54803 0.00414411
  472 471.5 10.8365 0.00470332
  473 472.5 12.2319 0.00530897
  474 473.5 13.714 0.00595227
  475 474.5 15.2451 0.00661678
  476 475.5 16.7049 0.00725039
  477 476.5 18.1903 0.00789511
  478 477.5 19.5907 0.0085029
  479 478.5 20.8222 0.00903742
  480 479.5 21.9369 0.00952123
30000000 480 4988.000000000002
  1 0.5 22.5 0.00976561
  2 1.5 23.4043 0.0101581
  3 2.5 24.2065 0.0105063
  4 3.5 24.8814 0.0107992
  5 4.5 25.4299 0.0110373
  6 5.5 25.8824 0.0112337
  7 6.5 26.2893 0.0114103
  8 7.5 26.5828 0.0115377
  9 8.5 26.8023 0.0116329
  10 9.5 27.0018 0.0117195
  11 10.5 27.1769 0.0117955
  12 11.5 27.2778 0.0118393
  13 12.5 27.3867 0.0118866
  14 13.5 27.4858 0.0119296
  15 14.5 27.5778 0.0119695
  16 15.5 27.5831 0.0119718
  17 16.5 27.6182 0.0119871
  18 17.5 27.6662 0.0120079
  19 18.5 27.6887 0.0120177
  20 19.5 27.6765 0.0120124
  21 20.5 27.7172 0.01203
  22 21.5 27.7105 0.0120271
  23 22.5 27.7454 0.0120423
  24 23.5 27.7494 0.012044
  25 24.5 27.7464 0.0120427
  26 25.5 27.7421 0.0120409
  27 26.5 27.74 0.0120399
  28 27.5 27.7571 0.0120474
  29 28.5 27.7719 0.0120538
  30 29.5 27.7675 0.0120519
  31 30.5 27.7547 0.0120463
  32 31.5 27.7787 0.0120567
  33 32.5 27.7645 0.0120506
  34 33.5 27.777 0.012056
  35 34.5 27.7641 0.0120504
  36 35.5 27.7956 0.012064
  37 36.5 27.7636 0.0120502
  38 37.5 27.7821 0.0120582
  39 38.5 27.7982 0.0120652
  40 39.5 27.7954 0.012064
  41 40.5 27.7304 0.0120358
  42 41.5 27.7937 0.0120632
  43 42.5 27.8183 0.0120739
  44 43.5 27.7553 0.0120466
  45 44.5 27.7811 0.0120578
  46 45.5 27.8007 0.0120663
  47 46.5 27.8221 0.0120756
  48 47.5 27.7829 0.0120585
  49 48.5 27.7966 0.0120645
  50 49.5 27.7911 0.0120621
  51 50.5 27.8174 0.0120735
  52 51.5 27.7809 0.0120577
  53 52.5 27.8082 0.0120695
  54 53.5 27.8196 0.0120745
  55 54.5 27.7957 0.0120641
  56 55.5 27.8013 0.0120665
  57 56.5 27.7991 0.0120656
  58 57.5 27.7985 0.0120653
  59 58.5 27.7902 0.0120617
  60 59.5 27.8221 0.0120756
  61 60.5 27.8009 0.0120663
  62 61.5 27.8117 0.0120711
  63 62.5 27.7955 0.012064
  64 63.5 27.8101 0.0120704
  65 64.5 27.781 0.0120577
  66 65.5 27.8154 0.0120727
  67 66.5 27.8083 0.0120696
  68 67.5 27.7997 0.0120658
  69 68.5 27.8044 0.0120679
  70 69.5 27.8113 0.0120709
  71 70.5 27.824 0.0120764
  72 71.5 27.7912 0.0120621
  73 72.5 27.7912 0.0120621
  74 73.5 27.8331 0.0120804
  75 74.5 27.8239 0.0120764
  76 75.5 27.8215 0.0120753
  77 76.5 27.8089 0.0120699
  78 77.5 27.8269 0.0120776
  79 78.5 27.8242 0.0120765
  80 79.5 27.8361 0.0120816
  81 80.5 27.8145 0.0120723
  82 81.5 27.8167 0.0120732
  83 82.5 27.8287 0.0120784
  84 83.5 27.8485 0.012087
  85 84.5 27.8589 0.0120915
  86 85.5 27.822 0.0120755
  87 86.5 27.8277 0.012078
  88 87.5 27.8389 0.0120829
  89 88.5 27.8205 0.0120749
  90 89.5 27.8326 0.0120801
  91 90.5 27.8318 0.0120798
  92 91.5 27.8143 0.0120722
  93 92.5 27.8077 0.0120693
  94 93.5 27.8249 0.0120768
  95 94.5 27.85 0.0120877
  96 95.5 27.8156 0.0120728
  97 96.5 27.811 0.0120707
  98 97.5 27.7962 0.0120643
  99 98.5 27.7982 0.0120652
  100 99.5 27.8224 0.0120757
  101 100.5 27.8082 0.0120695
  102 101.5 27.7937 0.0120632
  103 102.5 27.8263 0.0120774
  104 103.5 27.8029 0.0120672
  105 104.5 27.8073 0.0120691
  106 105.5 27.82 0.0120747
  107 106.5 27.8321 0.0120799
  108 107.5 27.8067 0.0120689
  109 108.5 27.8425 0.0120844
  110 109.5 27.8453 0.0120857
  111 110.5 27.8062 0.0120687
  112 111.5 27.8142 0.0120721
  113 112.5 27.8617 0.0120927
  114 113.5 27.8631 0.0120933
  115 114.5 27.813 0.0120716
  116 115.5 27.8093 0.01207
  117 116.5 27.8916 0.0121057
  118 117.5 27.8916 0.0121057
  119 118.5 27.8319 0.0120798
  120 119.5 27.821 0.0120751
  121 120.5 27.9134 0.0121152
  122 121.5 27.8972 0.0121081
  123 122.5 27.8534 0.0120892
  124 123.5 27.87 0.0120963
  125 124.5 27.896 0.0121076
  126 125.5 27.8675 0.0120953
  127 126.5 27.8923 0.012106
  128 127.5 27.8677 0.0120954
  129 128.5 27.8337 0.0120806
  130 129.5 27.8976 0.0121083
  131 130.5 27.9007 0.0121097
  132 131.5 27.8452 0.0120856
  133 132.5 27.8445 0.0120853
  134 133.5 27.8455 0.0120857
  135 134.5 27.8504 0.0120879
  136 135.5 27.8299 0.0120789
  137 136.5 27.7873 0.0120605
  138 137.5 27.804 0.0120677
  139 138.5 27.7939 0.0120633
  140 139.5 27.6697 0.0120094
  141 140.5 27.6656 0.0120076
  142 141.5 27.654 0.0120026
  143 142.5 27.5433 0.0119546
  144 143.5 27.4324 0.0119064
  145 144.5 27.342 0.0118672
  146 145.5 27.1857 0.0117994
  147 146.5 26.9814 0.0117107
  148 147.5 26.758 0.0116137
  149 148.5 26.459 0.0114839
  150 149.5 26.0783 0.0113187
  151 150.5 25.6322 0.0111251
  152 151.5 25.0124 0.0108561
  153 152.5 24.1974 0.0105024
  154 153.5 23.1197 0.0100346
  155 154.5 21.7051 0.00942062
  156 155.5 19.8658 0.00862232
  157 156.5 17.4807 0.00758711
  158 157.5 14.6382 0.00635337
  159 158.5 11.515 0.00499783
  160 159.5 8.45346 0.00366903
  161 160.5 5.76741 0.00250322
  162 161.5 3.6925 0.00160265
  163 162.5 2.27739 0.00098845
  164 163.5 1.37231 0.000595622
  165 164.5 0.83019 0.000360326
  166 165.5 0.531888 0.000230854
  167 166.5 0.368772 0.000160057
  168 167.5 0.278984 0.000121087
  169 168.5 0.231234 0.000100362
  170 169.5 0.197894 8.58915e-05
  171 170.5 0.184382 8.00269e-05
  172 171.5 0.17655 7.66276e-05
  173 172.5 0.173504 7.53056e-05
  174 173.5 0.172728 7.49688e-05
  175 174.5 0.168736 7.32361e-05
  176 175.5 0.167014 7.24887e-05
  177 176.5 0.170518 7.40095e-05
  178 177.5 0.169726 7.36658e-05
  179 178.5 0.169814 7.3704e-05
  180 179.5 0.169376 7.35139e-05
  181 180.5 0.171086 7.42561e-05
  182 181.5 0.172106 7.46988e-05
  183 182.5 0.174762 7.58516e-05
  184 183.5 0.172348 7.48038e-05
  185 184.5 0.169114 7.34002e-05
  186 185.5 0.16885 7.32856e-05
  187 186.5 0.169688 7.36493e-05
  188 187.5 0.169788 7.36927e-05
  189 188.5 0.166914 7.24453e-05
  190 189.5 0.158652 6.88594e-05
  191 190.5 0.156026 6.77196e-05
  192 191.5 0.156102 6.77526e-05
  193 192.5 0.156366 6.78672e-05
  194 193.5 0.152428 6.6158e-05
  195 194.5 0.151814 6.58915e-05
  196 195.5 0.151974 6.59609e-05
  197 196.5 0.151338 6.56849e-05
  198 197.5 0.145996 6.33663e-05
  199 198.5 0.152246 6.6079e-05
  200 199.5 0.152744 6.62951e-05
  201 200.5 0.154596 6.7099e-05
  202 201.5 0.147384 6.39688e-05
  203 202.5 0.146062 6.3395e-05
  204 203.5 0.14388 6.24479e-05
  205 204.5 0.143126 6.21207e-05
  206 205.5 0.142706 6.19384e-05
  207 206.5 0.141582 6.14505e-05
  208 207.5 0.143086 6.21033e-05
  209 208.5 0.142106 6.1678e-05
  210 209.5 0.141138 6.12578e-05
  211 210.5 0.143398 6.22387e-05
  212 211.5 0.141528 6.14271e-05
  213 212.5 0.13953 6.05599e-05
  214 213.5 0.143828 6.24253e-05
  215 214.5 0.151468 6.57413e-05
  216 215.5 0.145562 6.3178e-05
  217 216.5 0.146892 6.37552e-05
  218 217.5 0.147992 6.42326e-05
  219 218.5 0.148822 6.45929e-05
  220 219.5 0.151456 6.57361e-05
  221 220.5 0.15085 6.54731e-05
  222 221.5 0.146814 6.37214e-05
  223 222.5 0.148978 6.46606e-05
  224 223.5 0.147314 6.39384e-05
  225 224.5 0.147564 6.40469e-05
  226 225.5 0.152034 6.5987e-05
  227 226.5 0.15069 6.54036e-05
  228 227.5 0.14779 6.4145e-05
  229 228.5 0.149158 6.47387e-05
  230 229.5 0.143924 6.2467e-05
  231 230.5 0.144428 6.26858e-05
  232 231.5 0.142096 6.16736e-05
  233 232.5 0.142172 6.17066e-05
  234 233.5 0.142598 6.18915e-05
  235 234.5 0.14018 6.0842e-05
  236 235.5 0.140278 6.08845e-05
  237 236.5 0.13875 6.02214e-05
  238 237.5 0.134672 5.84514e-05
  239 238.5 0.136604 5.92899e-05
  240 239.5 0.13738 5.96267e-05
  241 240.5 0.141006 6.12005e-05
  242 241.5 0.140262 6.08776e-05
  243 242.5 0.143396 6.22378e-05
  244 243.5 0.147236 6.39045e-05
  245 244.5 0.149794 6.50148e-05
  246 245.5 0.153822 6.6763e-05
  247 246.5 0.150714 6.54141e-05
  248 247.5 0.145144 6.29965e-05
  249 248.5 0.146474 6.35738e-05
  250 249.5 0.144792 6.28438e-05
  251 250.5 0.14646 6.35677e-05
  252 251.5 0.142908 6.2026e-05
  253 252.5 0.140176 6.08403e-05
  254 253.5 0.141032 6.12118e-05
  255 254.5 0.140192 6.08472e-05
  256 255.5 0.141578 6.14488e-05
  257 256.5 0.148046 6.42561e-05
  258 257.5 0.146868 6.37448e-05
  259 258.5 0.152664 6.62604e-05
  260 259.5 0.152366 6.61311e-05
  261 260.5 0.148726 6.45512e-05
  262 261.5 0.152216 6.6066e-05
  263 262.5 0.154888 6.72257e-05
  264 263.5 0.155484 6.74844e-05
  265 264.5 0.14915 6.47352e-05
  266 265.5 0.147278 6.39227e-05
