# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11218.999999999985
  71 70.5 29.1677 0.0126596 -1186.36 -1243.12 -1176.36
  72 71.5 29.1745 0.0126626 -1241.73 -1214.87 -1261.84
  73 72.5 29.1675 0.0126595 -1149.28 -1158.37 -1208.64
  74 73.5 29.1706 0.0126609 -1194.31 -1230.49 -1209.28
  75 74.5 29.1617 0.012657 -1165.15 -1187.7 -1173.22
  76 75.5 29.1556 0.0126543 -1189.14 -1195.71 -1265.55
  77 76.5 29.1694 0.0126603 -1182.79 -1190.44 -1223.78
  78 77.5 29.1458 0.0126501 -1222.15 -1196.1 -1142.98
  79 78.5 29.1926 0.0126704 -1261.18 -1213.88 -1190.07
  80 79.5 29.1544 0.0126538 -1251.64 -1197.42 -1256.62
  81 80.5 29.1675 0.0126595 -1311.6 -1199.19 -1209.63
  82 81.5 29.1715 0.0126612 -1161.49 -1212.88 -1158.63
  83 82.5 29.1662 0.0126589 -1197.95 -1352.25 -1173.29
  84 83.5 29.1705 0.0126608 -1204.22 -1319.6 -1277.15
  85 84.5 29.1363 0.012646 -1237.77 -1230.96 -1238.21
  86 85.5 29.1429 0.0126488 -1275.76 -1309.91 -1207.87
  87 86.5 29.1829 0.0126662 -1170.86 -1239.73 -1190.82
  88 87.5 29.1808 0.0126653 -1118.04 -1092.95 -1225.88
  89 88.5 29.1366 0.0126461 -1180.92 -1157.79 -1188.56
  90 89.5 29.1417 0.0126483 -1125.61 -1200.69 -1169.36
  91 90.5 29.1917 0.01267 -1170.84 -1180.92 -1242.69
  92 91.5 29.1706 0.0126608 -1219.42 -1217.35 -1211.72
  93 92.5 29.1505 0.0126521 -1138.85 -1163.77 -1236.56
  94 93.5 29.1766 0.0126635 -1143.89 -1167.24 -1171.26
  95 94.5 29.1711 0.0126611 -1229.41 -1133.2 -1203.99
  96 95.5 29.1236 0.0126404 -1261.24 -1192.98 -1213.67
  97 96.5 29.1605 0.0126565 -1189.8 -1185.97 -1209.14
  98 97.5 29.1721 0.0126615 -1191.37 -1211.66 -1241.62
  99 98.5 29.1319 0.0126441 -1266.35 -1213.83 -1245.31
  100 99.5 29.1409 0.012648 -1194.66 -1242.16 -1171.82
  101 100.5 29.1899 0.0126692 -1266.69 -1258.45 -1195.23
  102 101.5 29.1406 0.0126479 -1245.44 -1226.78 -1176.3
  103 102.5 29.103 0.0126315 -1160.06 -1177.04 -1289.23
  104 103.5 29.1464 0.0126503 -1087.44 -1117.81 -1192.17
  105 104.5 29.1655 0.0126586 -1102.12 -1152.53 -1185.53
  106 105.5 29.1026 0.0126313 -1174.62 -1270.99 -1246.37
  107 106.5 29.145 0.0126497 -1192 -1224.61 -1206.88
  108 107.5 29.1166 0.0126374 -1212.83 -1183.55 -1235.33
  109 108.5 29.1405 0.0126478 -1254.28 -1238.42 -1201.86
  110 109.5 29.1493 0.0126516 -1247.64 -1124.32 -1159.3
  111 110.5 29.1362 0.0126459 -1240.29 -1136.67 -1205.88
  112 111.5 29.1129 0.0126358 -1255.44 -1244.3 -1258.52
  113 112.5 29.1317 0.012644 -1240.49 -1260.07 -1215.59
  114 113.5 29.1336 0.0126448 -1281.82 -1224.66 -1218.58
  115 114.5 29.1217 0.0126396 -1369.12 -1221.42 -1198.35
  116 115.5 29.1221 0.0126398 -1253.31 -1250.42 -1182.23
  117 116.5 29.1288 0.0126427 -1191.43 -1231.7 -1199.31
  118 117.5 29.095 0.0126281 -1285.72 -1216.97 -1262.95
  119 118.5 29.1387 0.012647 -1185.89 -1193.82 -1198.54
  120 119.5 29.1277 0.0126422 -1238.7 -1150.74 -1224.67
  121 120.5 29.1539 0.0126536 -1199.43 -1263.24 -1191.36
  122 121.5 29.1038 0.0126319 -1187.37 -1255.83 -1209.76
  123 122.5 29.1289 0.0126427 -1153.44 -1269.55 -1169.14
  124 123.5 29.1383 0.0126468 -1276.47 -1258.02 -1283.71
  125 124.5 29.1419 0.0126484 -1253.09 -1226.02 -1180.48
  126 125.5 29.0817 0.0126223 -1195.49 -1237.27 -1210.92
  127 126.5 29.1234 0.0126404 -1240.57 -1306.85 -1211.01
  128 127.5 29.1636 0.0126578 -1232.59 -1216.21 -1185.09
  129 128.5 29.1201 0.0126389 -1271.04 -1265.59 -1226.87
  130 129.5 29.0864 0.0126243 -1240.39 -1271.46 -1270.98
  131 130.5 29.1486 0.0126513 -1208.37 -1150.14 -1171.12
  132 131.5 29.1443 0.0126495 -1222.72 -1270.64 -1217.46
  133 132.5 29.1131 0.0126359 -1227.97 -1243.7 -1245.06
  134 133.5 29.1299 0.0126432 -1286.26 -1179.2 -1248.85
  135 134.5 29.1493 0.0126516 -1184.58 -1155.09 -1136.08
  136 135.5 29.123 0.0126402 -1251.24 -1188.62 -1251.69
  137 136.5 29.1104 0.0126347 -1257.04 -1247.2 -1287.15
  138 137.5 29.1484 0.0126512 -1259.86 -1260.65 -1239.77
  139 138.5 29.1258 0.0126414 -1211.54 -1261.83 -1199.24
  140 139.5 29.1148 0.0126366 -1172.07 -1162.89 -1259.22
  141 140.5 29.1156 0.012637 -1234.28 -1132.12 -1245.76
  142 141.5 29.0972 0.012629 -1254.01 -1163.85 -1320.85
  143 142.5 29.1046 0.0126322 -1156.8 -1070.91 -1243.1
  144 143.5 29.0765 0.01262 -1138.45 -1135.55 -1363.84
  145 144.5 29.111 0.012635 -1146.49 -1085.15 -1306.04
  146 145.5 29.0393 0.0126039 -1101.7 -1038.22 -1325.07
  147 146.5 29.0257 0.012598 -1085.31 -1078.34 -1412.75
  148 147.5 29.0254 0.0125978 -1040.38 -1023.3 -1427.52
  149 148.5 28.997 0.0125855 -1005.69 -919.468 -1426.01
  150 149.5 28.9234 0.0125536 -919.601 -961.009 -1485.9
  151 150.5 28.8549 0.0125238 -809.412 -796.819 -1559.96
  152 151.5 28.7808 0.0124917 -621.227 -729.447 -1569.36
  153 152.5 28.722 0.0124661 -614.557 -637.623 -1557.27
  154 153.5 28.5727 0.0124013 -446.586 -490.244 -1563.51
  155 154.5 28.3806 0.012318 -208.694 -230.395 -1378.31
  156 155.5 28.183 0.0122322 -100.94 -106.077 -1205.38
  157 156.5 27.9379 0.0121258 232.223 168.907 -536.013
  158 157.5 27.6253 0.0119902 504.254 551.04 577.856
  159 158.5 27.4325 0.0119065 1180.54 1235.1 1830.6
  160 159.5 27.407 0.0118954 3014.05 3142.48 3524.8
  161 160.5 27.7812 0.0120578 6902.42 6960.68 5893.54
  162 161.5 29.0197 0.0125954 12776.8 12757.9 8139.26
  163 162.5 31.0537 0.0134782 18096.4 18036.6 8721.56
  164 163.5 33.178 0.0144002 20547.8 20392.3 6723.58
  165 164.5 34.8103 0.0151086 19708.9 19588 2684.49
  166 165.5 36.1066 0.0156713 16315.7 16284.8 -1649.51
  167 166.5 36.9952 0.0160569 12339.4 12254.6 -4548.93
  168 167.5 37.5947 0.0163171 8625.71 8633.13 -5909.65
  169 168.5 37.9158 0.0164565 5709.1 5722.73 -6012.87
  170 169.5 38.2166 0.0165871 3624.45 3628.42 -5465.21
  171 170.5 38.3859 0.0166605 2154.3 2248.88 -4666.85
  172 171.5 38.4726 0.0166982 1299.46 1305.85 -3900.2
  173 172.5 38.5454 0.0167298 698.87 572.568 -3380.37
  174 173.5 38.5946 0.0167511 60.1651 67.9239 -2886.13
  175 174.5 38.6465 0.0167736 -220.045 -256.395 -2380.33
  176 175.5 38.6517 0.0167759 -471.201 -447.501 -1969.99
  177 176.5 38.6757 0.0167863 -561.831 -745.798 -1794.72
  178 177.5 38.697 0.0167956 -695.299 -703.39 -1587.54
  179 178.5 38.6967 0.0167954 -883.609 -765.683 -1375.9
  180 179.5 38.6858 0.0167907 -811.106 -761.612 -1180.34
  181 180.5 38.7145 0.0168032 -776.312 -765.35 -1195.36
  182 181.5 38.7073 0.0168 -868.425 -782.647 -1100.42
  183 182.5 38.7217 0.0168063 -852.005 -758.42 -955.704
  184 183.5 38.6869 0.0167912 -863.044 -944.917 -983.863
  185 184.5 38.7411 0.0168147 -885.16 -893.883 -999.459
  186 185.5 38.7063 0.0167996 -811.442 -1013.64 -904.484
  187 186.5 38.7137 0.0168028 -995.431 -911.063 -894.692
  188 187.5 38.7152 0.0168035 -860.658 -830.977 -862.368
  189 188.5 38.7172 0.0168043 -1013.28 -900.259 -888.529
  190 189.5 38.72 0.0168056 -1034.84 -999.388 -974.366
  191 190.5 38.7198 0.0168055 -918.673 -909.608 -927.944
  192 191.5 38.6978 0.0167959 -988.157 -918.326 -931.817
  193 192.5 38.73 0.0168099 -882.504 -954.331 -878.249
  194 193.5 38.735 0.0168121 -928.239 -977.906 -791.603
  195 194.5 38.6982 0.0167961 -995.62 -965.153 -886.485
  196 195.5 38.7198 0.0168054 -970.723 -923.242 -990.555
  197 196.5 38.7254 0.0168079 -873.252 -813.049 -913.238
  198 197.5 38.6819 0.016789 -759.632 -781.77 -757.175
  199 198.5 38.7367 0.0168128 -835.014 -798.719 -917.203
  200 199.5 38.7051 0.0167991 -823.638 -739.001 -988.126
  201 200.5 38.69 0.0167925 -847.19 -971.066 -858.434
  202 201.5 38.7529 0.0168198 -893.673 -1065.66 -892.143
  203 202.5 38.7176 0.0168045 -948.026 -1015.79 -912.942
  204 203.5 38.7013 0.0167974 -986.989 -977.814 -871.78
  205 204.5 38.7367 0.0168128 -972.575 -842.405 -856.393
  206 205.5 38.7298 0.0168098 -969.598 -1057.88 -984.351
  207 206.5 38.7026 0.016798 -908.023 -913.519 -853.691
  208 207.5 38.7203 0.0168057 -956.489 -945.811 -960.552
  209 208.5 38.7164 0.016804 -1029.21 -892.286 -856.854
  210 209.5 38.7435 0.0168157 -925.499 -900.325 -861.586
  211 210.5 38.7226 0.0168067 -949.17 -871.471 -940.594
  212 211.5 38.688 0.0167917 -800.569 -719.75 -888.507
  213 212.5 38.7131 0.0168025 -889.083 -684.144 -863.023
  214 213.5 38.7521 0.0168195 -989.929 -816.668 -885.567
  215 214.5 38.6974 0.0167957 -932.471 -822.633 -945.725
  216 215.5 38.7078 0.0168003 -888.39 -931.815 -868.026
  217 216.5 38.7432 0.0168156 -883.237 -821.522 -859.028
  218 217.5 38.7042 0.0167987 -941.446 -879.623 -905.094
  219 218.5 38.7169 0.0168042 -873.673 -968.192 -959.221
  220 219.5 38.7381 0.0168134 -977.029 -871.815 -845.261
  221 220.5 38.7317 0.0168106 -1025.99 -1025.28 -982.298
  222 221.5 38.7133 0.0168026 -776.68 -896.647 -799.678
  223 222.5 38.7203 0.0168057 -704.565 -918.408 -930.232
  224 223.5 38.7281 0.0168091 -624.909 -878.616 -932.851
  225 224.5 38.7169 0.0168042 -784.767 -884.977 -837.208
  226 225.5 38.7248 0.0168077 -967.443 -1033.67 -899.376
  227 226.5 38.7203 0.0168057 -885.543 -942.435 -908.948
  228 227.5 38.7107 0.0168015 -917.874 -1077.23 -927.951
  229 228.5 38.7249 0.0168077 -1015.7 -1108.68 -917.96
  230 229.5 38.7461 0.0168169 -1071.85 -992.524 -899.845
  231 230.5 38.7233 0.016807 -980.122 -945.075 -873.548
  232 231.5 38.6874 0.0167914 -1055.08 -972.906 -927.026
  233 232.5 38.7357 0.0168124 -983.022 -1184.79 -865.439
  234 233.5 38.7606 0.0168232 -940.459 -1091.93 -790.084
  235 234.5 38.7291 0.0168095 -1031.71 -1124.5 -1023.23
  236 235.5 38.6611 0.01678 -834.875 -918.844 -896.359
  237 236.5 38.7523 0.0168196 -858.905 -887.877 -883.553
  238 237.5 38.7762 0.01683 -799.85 -879.59 -858.229
  239 238.5 38.6959 0.0167951 -870.624 -916.068 -885.068
  240 239.5 38.6834 0.0167897 -970.7 -892.86 -958.864
  241 240.5 38.7943 0.0168378 -897.864 -832.036 -838.611
  242 241.5 38.7314 0.0168105 -912.7 -908.565 -927.037
  243 242.5 38.6861 0.0167909 -805.585 -892.634 -887.493
  244 243.5 38.7098 0.0168011 -741.87 -923.773 -951.496
  245 244.5 38.7931 0.0168373 -702.427 -834.624 -854.219
  246 245.5 38.6521 0.0167761 -773.892 -810.986 -850.203
  247 246.5 38.7259 0.0168081 -713.54 -786.523 -885.017
  248 247.5 38.7326 0.016811 -780.501 -871.6 -955.189
  249 248.5 38.7257 0.016808 -925.348 -875.722 -784.683
  250 249.5 38.7086 0.0168006 -961.193 -945.852 -952.06
  251 250.5 38.727 0.0168086 -834.186 -948.058 -954.575
  252 251.5 38.6857 0.0167907 -837.306 -919.675 -877.753
  253 252.5 38.7602 0.016823 -893.446 -926.649 -844.629
  254 253.5 38.7293 0.0168096 -956.904 -975.944 -935.097
  255 254.5 38.6982 0.0167961 -906.984 -911.96 -902.034
  256 255.5 38.6984 0.0167962 -868.879 -975.023 -892.654
  257 256.5 38.7642 0.0168247 -773.984 -975.092 -882.514
  258 257.5 38.7115 0.0168019 -772.303 -945.142 -892.999
  259 258.5 38.6657 0.016782 -901.255 -952.847 -921.944
  260 259.5 38.7745 0.0168292 -754.488 -885.484 -871.037
  261 260.5 38.7089 0.0168007 -1006.64 -934.825 -968.241
  262 261.5 38.6903 0.0167927 -861.462 -852.841 -721.018
  263 262.5 38.7315 0.0168105 -1073.55 -899.505 -975.306
  264 263.5 38.7707 0.0168276 -922.221 -1052.16 -935.887
  265 264.5 38.6632 0.0167809 -970.543 -983.961 -860.48
  266 265.5 38.7286 0.0168093 -832.626 -961.929 -927.37
  267 266.5 38.7445 0.0168162 -801.182 -853.253 -860.61
  268 267.5 38.6832 0.0167896 -807.156 -842.8 -931.617
  269 268.5 38.7191 0.0168052 -745.208 -846.929 -806.42
  270 269.5 38.7375 0.0168132 -895.461 -967.218 -977.686
  271 270.5 38.7084 0.0168005 -850.585 -904.528 -890.237
  272 271.5 38.7125 0.0168023 -907.22 -1019.83 -901.62
  273 272.5 38.7286 0.0168093 -905.079 -1095.59 -957.911
  274 273.5 38.7274 0.0168088 -936.985 -915.852 -768.519
  275 274.5 38.7194 0.0168053 -932.871 -909.162 -854.997
  276 275.5 38.731 0.0168103 -1085.81 -988.005 -1040.29
  277 276.5 38.7178 0.0168046 -970.183 -879.427 -792.975
  278 277.5 38.7024 0.0167979 -952.332 -872.955 -918.08
  279 278.5 38.7486 0.016818 -848.995 -902.823 -938.46
  280 279.5 38.7138 0.0168029 -848.606 -935.471 -884.976
  281 280.5 38.6883 0.0167918 -764.218 -816.444 -808.739
  282 281.5 38.7524 0.0168196 -949.166 -913.644 -967.415
  283 282.5 38.7182 0.0168048 -918.322 -776.438 -872.34
  284 283.5 38.7141 0.016803 -996.028 -905.916 -892.139
  285 284.5 38.7442 0.0168161 -947.483 -979.306 -834.305
  286 285.5 38.7111 0.0168017 -896.542 -894.368 -905.131
  287 286.5 38.7275 0.0168088 -941.507 -856.65 -978.522
  288 287.5 38.709 0.0168008 -867.933 -933.209 -914.038
  289 288.5 38.7688 0.0168267 -888.223 -919.397 -793.79
  290 289.5 38.6979 0.016796 -850.821 -1038.65 -932.754
  291 290.5 38.7158 0.0168037 -956.854 -962.758 -876.733
  292 291.5 38.7662 0.0168256 -1011.49 -936.834 -903.794
  293 292.5 38.729 0.0168095 -1032.8 -995.672 -896.716
  294 293.5 38.6951 0.0167947 -981.243 -934.493 -940.034
  295 294.5 38.7361 0.0168125 -969.288 -924.031 -888.063
  296 295.5 38.7554 0.0168209 -887.643 -770.03 -934.589
  297 296.5 38.6947 0.0167946 -938.955 -921.186 -916.646
  298 297.5 38.7315 0.0168106 -878.365 -802.696 -892.69
  299 298.5 38.7345 0.0168118 -876.678 -903.352 -1037.73
  300 299.5 38.7222 0.0168065 -959.207 -1028.45 -1006.09
  301 300.5 38.6971 0.0167956 -791.923 -859.509 -1082.49
  302 301.5 38.7488 0.0168181 -807.968 -903.346 -1078.34
  303 302.5 38.7252 0.0168078 -799.984 -895.911 -1163.38
  304 303.5 38.698 0.016796 -720.074 -861.17 -1445.13
  305 304.5 38.6735 0.0167854 -695.94 -682.294 -1647.17
  306 305.5 38.7359 0.0168125 -476.008 -520.057 -1653.79
  307 306.5 38.6777 0.0167872 -620.619 -518.896 -1938.41
  308 307.5 38.6097 0.0167577 -375.287 -394.129 -2455.59
  309 308.5 38.6406 0.0167711 42.615 -76.563 -2892.07
  310 309.5 38.6257 0.0167646 418.76 424.334 -3382.75
  311 310.5 38.4413 0.0166846 1113.96 1121.95 -3918.77
  312 311.5 38.4107 0.0166713 1872.95 1942.98 -4971.84
  313 312.5 38.2786 0.016614 3345.45 3295.59 -5910.2
  314 313.5 38.0089 0.0164969 5221.07 5247.82 -6616.69
  315 314.5 37.6794 0.0163539 7867.39 7871.66 -7184.99
  316 315.5 37.2058 0.0161483 11525.1 11589 -7077.88
  317 316.5 36.3662 0.0157839 16010.8 16053.1 -5248.53
  318 317.5 35.0849 0.0152278 20701.8 20699.2 -1583.59
  319 318.5 33.2687 0.0144396 24299.6 24307.9 3149.58
  320 319.5 30.5395 0.013255 25429.8 25481.5 7706.99
  321 320.5 26.8403 0.0116494 23180.2 23277.2 10309.6
  322 321.5 22.8094 0.00989991 18032.8 17993.7 10573.1
  323 322.5 19.0415 0.00826454 11760.4 11782.3 8844.26
  324 323.5 15.8188 0.00686581 6152.71 6324.69 6368.02
  325 324.5 13.1772 0.00571926 2355.78 2359.42 4295.18
  326 325.5 10.9769 0.00476428 -155.764 -144.4 2734.21
  327 326.5 9.12375 0.00395996 -2030.93 -2130.73 1417.09
  328 327.5 7.57508 0.0032878 -3792.29 -3834.45 238.187
  329 328.5 6.31069 0.00273902 -5432.44 -5441.26 -934.828
  330 329.5 5.30577 0.00230285 -7003.57 -7138.33 -2306.14
  331 330.5 4.50782 0.00195652 -8709.4 -8688.08 -3839.68
  332 331.5 3.89218 0.00168931 -10300.3 -10223.9 -5506.33
  333 332.5 3.42946 0.00148848 -11452.2 -11690.3 -7148.04
  334 333.5 3.07212 0.00133338 -12669.4 -12935.9 -8895.78
  335 334.5 2.80961 0.00121945 -13602.7 -13911.4 -10480.7
  336 335.5 2.62631 0.00113989 -14341.2 -14586.3 -11770.2
  337 336.5 2.49955 0.00108487 -15080.7 -15120.9 -12729.8
  338 337.5 2.38877 0.00103679 -15297.1 -15687.1 -13785.3
  339 338.5 2.31046 0.0010028 -15715.5 -15905.8 -14521.6
  340 339.5 2.26199 0.000981766 -16042.7 -16181 -14982
  341 340.5 2.22728 0.000966701 -16234.9 -16546.3 -15457.7
  342 341.5 2.19222 0.000951483 -16377.9 -16548.4 -15769.3
  343 342.5 2.17739 0.000945049 -16566.4 -16444.8 -16019
  344 343.5 2.16243 0.000938555 -16625.6 -16654.9 -16178.9
  345 344.5 2.1445 0.000930772 -16744.4 -16652.1 -16402.9
  346 345.5 2.13588 0.00092703 -16787.6 -16648.9 -16524.8
  347 346.5 2.11581 0.000918322 -16795 -16677.7 -16692.2
  348 347.5 2.11729 0.000918962 -16782.4 -16770.2 -16729.8
  349 348.5 2.1207 0.000920443 -16877.7 -16782.6 -16688.4
  350 349.5 2.11822 0.000919368 -16831.7 -16765.8 -16677.7
  351 350.5 2.11819 0.000919354 -16775 -16735.4 -16779.2
  352 351.5 2.11799 0.000919266 -16950.4 -16722.6 -16759.6
  353 352.5 2.11545 0.000918162 -16933.5 -16716.3 -16736.1
  354 353.5 2.11817 0.000919344 -16916.7 -16783 -16792.5
  355 354.5 2.11124 0.000916339 -16819.4 -16917.7 -16808.5
  356 355.5 2.10477 0.00091353 -16767.9 -16868.7 -16901.6
  357 356.5 2.11632 0.000918542 -16813.3 -16861.7 -16740.6
  358 357.5 2.11141 0.000916411 -16824.8 -16900.2 -16813.3
  359 358.5 2.11199 0.000916664 -16816.9 -16900.3 -16835
  360 359.5 2.10897 0.000915353 -16682.6 -16845.5 -16833.4
  361 360.5 2.09938 0.000911187 -16726.2 -16835.3 -16989.7
  362 361.5 2.10583 0.00091399 -16757.7 -16803.7 -16832.6
  363 362.5 2.11012 0.000915852 -16939.8 -16714.3 -16893.2
  364 363.5 2.10723 0.000914598 -16684.2 -16694.4 -16794.7
  365 364.5 2.10741 0.000914676 -16635.6 -16661.7 -16813.9
  366 365.5 2.10929 0.000915491 -16786.4 -16751.5 -16873.9
  367 366.5 2.10603 0.000914077 -16632.4 -16707 -16834.7
  368 367.5 2.10009 0.000911496 -16833.3 -16844 -16983.3
  369 368.5 2.09535 0.000909442 -16900.2 -16654.1 -16871.5
  370 369.5 2.09894 0.000911 -16781.6 -16720.4 -16991.7
  371 370.5 2.11147 0.000916436 -16709.3 -16925.8 -16826.7
  372 371.5 2.10275 0.000912651 -16605.3 -16760.9 -16886.5
  373 372.5 2.10953 0.000915596 -16773.8 -16768.4 -16746.9
  374 373.5 2.10431 0.00091333 -16952 -16647.6 -16990.8
  375 374.5 2.11008 0.000915835 -17089.9 -16606.8 -16793.5
  376 375.5 2.11468 0.00091783 -16988.6 -16778.4 -16814
  377 376.5 2.11042 0.000915982 -17001.1 -16794.3 -16818.3
  378 377.5 2.11758 0.00091909 -16951.5 -16974.4 -16816.1
  379 378.5 2.12335 0.000921591 -16831 -16724.9 -16742.8
  380 379.5 2.11829 0.000919398 -16798.5 -16684.7 -16751.7
  381 380.5 2.10544 0.000913819 -16853.2 -16832.7 -16936.5
  382 381.5 2.12024 0.000920242 -16856.9 -16999.1 -16711.7
  383 382.5 2.11157 0.000916482 -16685.2 -16849.7 -16823.3
  384 383.5 2.10711 0.000914546 -16555.1 -16818.6 -16864.9
  385 384.5 2.11514 0.00091803 -16664.7 -16809.9 -16805.4
  386 385.5 2.10677 0.000914396 -16707.3 -16634.1 -16905.5
  387 386.5 2.11032 0.000915938 -16589.4 -16660.4 -16737.4
  388 387.5 2.11253 0.000916898 -16616.2 -16697.8 -16819.3
  389 388.5 2.11212 0.00091672 -16758.6 -16743.7 -16827.4
  390 389.5 2.09494 0.000909263 -16777 -16827.7 -17000.9
  391 390.5 2.10298 0.000912753 -16709.3 -16857.6 -16909.3
  392 391.5 2.11106 0.000916257 -16768.7 -16813.9 -16817.2
  393 392.5 2.10693 0.000914465 -16867.7 -17013.7 -16838.4
  394 393.5 2.11924 0.000919808 -16703.2 -16917 -16748.3
  395 394.5 2.11552 0.000918194 -16832.3 -16902.2 -16789.4
  396 395.5 2.11812 0.000919325 -16697.1 -16672.4 -16750.9
  397 396.5 2.1243 0.000922006 -16715.3 -16719.2 -16706.5
  398 397.5 2.12568 0.000922603 -16744.9 -16706.6 -16707.1
  399 398.5 2.11945 0.000919899 -16707.8 -16777 -16809.6
  400 399.5 2.12203 0.000921018 -16601.8 -16691.4 -16765
  401 400.5 2.13162 0.000925181 -16660.9 -16781.3 -16648.4
