# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5088.000000000003
  105 104.5 0.049242 2.13724e-05
  106 105.5 0.048364 2.09913e-05
  107 106.5 0.047554 2.06398e-05
  108 107.5 0.049372 2.14288e-05
  109 108.5 0.05073 2.20182e-05
  110 109.5 0.048798 2.11797e-05
  111 110.5 0.048574 2.10825e-05
  112 111.5 0.047606 2.06623e-05
  113 112.5 0.047374 2.05616e-05
  114 113.5 0.04782 2.07552e-05
  115 114.5 0.047992 2.08299e-05
  116 115.5 0.048478 2.10408e-05
  117 116.5 0.047394 2.05703e-05
  118 117.5 0.048302 2.09644e-05
  119 118.5 0.0494 2.1441e-05
  120 119.5 0.050846 2.20686e-05
  121 120.5 0.05049 2.19141e-05
  122 121.5 0.05002 2.17101e-05
  123 122.5 0.049424 2.14514e-05
  124 123.5 0.049484 2.14774e-05
  125 124.5 0.049484 2.14774e-05
  126 125.5 0.048084 2.08698e-05
  127 126.5 0.051182 2.22144e-05
  128 127.5 0.050146 2.17648e-05
  129 128.5 0.052336 2.27153e-05
  130 129.5 0.049958 2.16832e-05
  131 130.5 0.05053 2.19314e-05
  132 131.5 0.049908 2.16615e-05
  133 132.5 0.049994 2.16988e-05
  134 133.5 0.05043 2.1888e-05
  135 134.5 0.050798 2.20477e-05
  136 135.5 0.052976 2.29931e-05
  137 136.5 0.052644 2.2849e-05
  138 137.5 0.051424 2.23194e-05
  139 138.5 0.051688 2.2434e-05
  140 139.5 0.05247 2.27734e-05
  141 140.5 0.05215 2.26345e-05
  142 141.5 0.053334 2.31484e-05
  143 142.5 0.051566 2.23811e-05
  144 143.5 0.05432 2.35764e-05
  145 144.5 0.053512 2.32257e-05
  146 145.5 0.053548 2.32413e-05
  147 146.5 0.052332 2.27135e-05
  148 147.5 0.051908 2.25295e-05
  149 148.5 0.052798 2.29158e-05
  150 149.5 0.051576 2.23854e-05
  151 150.5 0.051248 2.22431e-05
  152 151.5 0.05276 2.28993e-05
  153 152.5 0.052018 2.25773e-05
  154 153.5 0.051938 2.25425e-05
  155 154.5 0.051336 2.22812e-05
  156 155.5 0.051286 2.22595e-05
  157 156.5 0.052508 2.27899e-05
  158 157.5 0.051624 2.24062e-05
  159 158.5 0.050394 2.18724e-05
  160 159.5 0.050204 2.17899e-05
  161 160.5 0.051598 2.2395e-05
  162 161.5 0.051448 2.23299e-05
  163 162.5 0.050442 2.18932e-05
  164 163.5 0.05061 2.19661e-05
  165 164.5 0.05059 2.19575e-05
  166 165.5 0.050236 2.18038e-05
  167 166.5 0.050414 2.18811e-05
  168 167.5 0.051846 2.25026e-05
  169 168.5 0.053144 2.3066e-05
  170 169.5 0.051836 2.24983e-05
  171 170.5 0.053264 2.31181e-05
  172 171.5 0.050776 2.20382e-05
  173 172.5 0.050274 2.18203e-05
  174 173.5 0.049976 2.1691e-05
  175 174.5 0.050038 2.17179e-05
  176 175.5 0.050136 2.17604e-05
  177 176.5 0.051566 2.23811e-05
  178 177.5 0.05149 2.23481e-05
  179 178.5 0.05205 2.25911e-05
  180 179.5 0.05144 2.23264e-05
  181 180.5 0.05039 2.18707e-05
  182 181.5 0.050994 2.21328e-05
  183 182.5 0.050624 2.19722e-05
  184 183.5 0.051516 2.23594e-05
  185 184.5 0.051698 2.24384e-05
  186 185.5 0.052014 2.25755e-05
  187 186.5 0.053006 2.30061e-05
  188 187.5 0.0548 2.37847e-05
  189 188.5 0.05192 2.25347e-05
  190 189.5 0.050666 2.19905e-05
  191 190.5 0.05187 2.2513e-05
  192 191.5 0.051282 2.22578e-05
  193 192.5 0.049742 2.15894e-05
  194 193.5 0.049846 2.16345e-05
  195 194.5 0.050438 2.18915e-05
  196 195.5 0.051462 2.23359e-05
  197 196.5 0.050888 2.20868e-05
  198 197.5 0.051174 2.22109e-05
  199 198.5 0.051776 2.24722e-05
  200 199.5 0.05169 2.24349e-05
  201 200.5 0.052736 2.28889e-05
  202 201.5 0.05362 2.32726e-05
  203 202.5 0.051716 2.24462e-05
  204 203.5 0.052964 2.29878e-05
  205 204.5 0.051202 2.22231e-05
  206 205.5 0.050958 2.21172e-05
  207 206.5 0.051092 2.21753e-05
  208 207.5 0.05164 2.24132e-05
  209 208.5 0.05047 2.19054e-05
  210 209.5 0.051428 2.23212e-05
  211 210.5 0.051856 2.25069e-05
  212 211.5 0.04936 2.14236e-05
  213 212.5 0.049876 2.16476e-05
  214 213.5 0.048918 2.12318e-05
  215 214.5 0.048294 2.09609e-05
  216 215.5 0.04909 2.13064e-05
  217 216.5 0.050532 2.19323e-05
  218 217.5 0.050782 2.20408e-05
  219 218.5 0.050962 2.21189e-05
  220 219.5 0.050222 2.17977e-05
  221 220.5 0.050146 2.17648e-05
  222 221.5 0.04962 2.15365e-05
  223 222.5 0.049962 2.16849e-05
  224 223.5 0.049418 2.14488e-05
  225 224.5 0.049486 2.14783e-05
  226 225.5 0.049734 2.15859e-05
  227 226.5 0.048592 2.10903e-05
  228 227.5 0.046474 2.0171e-05
  229 228.5 0.047206 2.04887e-05
  230 229.5 0.048804 2.11823e-05
  231 230.5 0.04966 2.15538e-05
  232 231.5 0.048776 2.11701e-05
  233 232.5 0.048834 2.11953e-05
  234 233.5 0.048648 2.11146e-05
  235 234.5 0.04775 2.07248e-05
  236 235.5 0.04844 2.10243e-05
  237 236.5 0.048992 2.12639e-05
  238 237.5 0.04877 2.11675e-05
  239 238.5 0.047882 2.07821e-05
  240 239.5 0.049892 2.16545e-05
  241 240.5 0.049014 2.12734e-05
  242 241.5 0.049422 2.14505e-05
  243 242.5 0.049208 2.13576e-05
  244 243.5 0.050412 2.18802e-05
  245 244.5 0.049618 2.15356e-05
  246 245.5 0.052752 2.28958e-05
  247 246.5 0.05399 2.34332e-05
  248 247.5 0.05932 2.57465e-05
  249 248.5 0.064336 2.79236e-05
  250 249.5 0.075232 3.26528e-05
  251 250.5 0.098456 4.27326e-05
  252 251.5 0.140954 6.1178e-05
  253 252.5 0.2241 9.72656e-05
  254 253.5 0.421494 0.00018294
  255 254.5 0.845888 0.000367139
  256 255.5 1.7196 0.000746353
  257 256.5 3.43237 0.00148974
  258 257.5 6.35498 0.00275824
  259 258.5 10.5731 0.004589
  260 259.5 15.7689 0.00684412
  261 260.5 21.2055 0.00920378
  262 261.5 26.014 0.0112908
  263 262.5 29.7637 0.0129183
  264 263.5 32.5444 0.0141252
  265 264.5 34.4087 0.0149343
  266 265.5 35.5273 0.0154199
  267 266.5 36.2885 0.0157502
  268 267.5 36.7824 0.0159646
  269 268.5 37.1281 0.0161146
  270 269.5 37.2544 0.0161694
  271 270.5 37.4447 0.0162521
  272 271.5 37.5525 0.0162988
  273 272.5 37.5977 0.0163185
  274 273.5 37.6228 0.0163293
  275 274.5 37.6683 0.0163491
  276 275.5 37.7054 0.0163652
  277 276.5 37.6556 0.0163436
  278 277.5 37.7116 0.0163679
  279 278.5 37.7161 0.0163698
  280 279.5 37.7092 0.0163669
  281 280.5 37.6897 0.0163584
  282 281.5 37.7241 0.0163733
  283 282.5 37.7171 0.0163702
  284 283.5 37.6883 0.0163578
  285 284.5 37.7668 0.0163918
  286 285.5 37.7375 0.0163791
  287 286.5 37.7075 0.0163661
  288 287.5 37.7183 0.0163708
  289 288.5 37.7845 0.0163995
  290 289.5 37.6684 0.0163491
  291 290.5 37.7396 0.01638
  292 291.5 37.7676 0.0163922
  293 292.5 37.7677 0.0163922
  294 293.5 37.6783 0.0163534
  295 294.5 37.7939 0.0164036
  296 295.5 37.7971 0.016405
  297 296.5 37.6944 0.0163604
  298 297.5 37.7129 0.0163685
  299 298.5 37.8148 0.0164127
  300 299.5 37.7343 0.0163777
  301 300.5 37.6837 0.0163558
  302 301.5 37.7269 0.0163745
  303 302.5 37.7659 0.0163915
  304 303.5 37.6939 0.0163602
  305 304.5 37.7024 0.0163639
  306 305.5 37.7439 0.0163819
  307 306.5 37.7084 0.0163665
  308 307.5 37.7421 0.0163811
  309 308.5 37.7247 0.0163736
  310 309.5 37.7395 0.01638
  311 310.5 37.7725 0.0163943
  312 311.5 37.6902 0.0163586
  313 312.5 37.7817 0.0163983
  314 313.5 37.7469 0.0163832
  315 314.5 37.7497 0.0163844
  316 315.5 37.7334 0.0163774
  317 316.5 37.7748 0.0163953
  318 317.5 37.7372 0.016379
  319 318.5 37.7446 0.0163822
  320 319.5 37.7933 0.0164034
  321 320.5 37.8102 0.0164107
  322 321.5 37.7279 0.016375
  323 322.5 37.7796 0.0163974
  324 323.5 37.8544 0.0164299
  325 324.5 37.7777 0.0163966
  326 325.5 37.7165 0.01637
  327 326.5 37.8162 0.0164133
  328 327.5 37.8336 0.0164208
  329 328.5 37.6998 0.0163627
  330 329.5 37.7758 0.0163958
  331 330.5 37.8644 0.0164342
  332 331.5 37.7692 0.0163929
  333 332.5 37.7501 0.0163846
  334 333.5 37.8261 0.0164176
  335 334.5 37.8395 0.0164234
  336 335.5 37.7083 0.0163665
  337 336.5 37.7871 0.0164007
  338 337.5 37.8361 0.0164219
  339 338.5 37.782 0.0163984
  340 339.5 37.7252 0.0163738
  341 340.5 37.8083 0.0164098
  342 341.5 37.8189 0.0164145
  343 342.5 37.7647 0.0163909
  344 343.5 37.7468 0.0163832
  345 344.5 37.8151 0.0164128
  346 345.5 37.8111 0.0164111
  347 346.5 37.7105 0.0163674
  348 347.5 37.7812 0.0163981
  349 348.5 37.8584 0.0164316
  350 349.5 37.731 0.0163763
  351 350.5 37.7399 0.0163802
  352 351.5 37.8261 0.0164176
  353 352.5 37.7742 0.016395
  354 353.5 37.7016 0.0163636
  355 354.5 37.8077 0.0164096
  356 355.5 37.7695 0.016393
  357 356.5 37.7293 0.0163756
  358 357.5 37.7507 0.0163849
  359 358.5 37.7667 0.0163918
  360 359.5 37.7594 0.0163886
  361 360.5 37.7547 0.0163866
  362 361.5 37.7666 0.0163918
  363 362.5 37.7964 0.0164047
  364 363.5 37.7569 0.0163875
  365 364.5 37.7887 0.0164013
  366 365.5 37.7666 0.0163917
  367 366.5 37.8017 0.016407
  368 367.5 37.7463 0.0163829
  369 368.5 37.767 0.0163919
  370 369.5 37.7395 0.01638
  371 370.5 37.7704 0.0163934
  372 371.5 37.7191 0.0163712
  373 372.5 37.7208 0.0163719
  374 373.5 37.7064 0.0163656
  375 374.5 37.7559 0.0163871
  376 375.5 37.6952 0.0163608
  377 376.5 37.6968 0.0163615
  378 377.5 37.7643 0.0163907
  379 378.5 37.7052 0.0163651
  380 379.5 37.6511 0.0163416
  381 380.5 37.6461 0.0163395
  382 381.5 37.6441 0.0163386
  383 382.5 37.4489 0.0162539
  384 383.5 37.3662 0.016218
  385 384.5 37.191 0.0161419
  386 385.5 36.8635 0.0159998
  387 386.5 36.2901 0.0157509
  388 387.5 35.5789 0.0154422
  389 388.5 34.2313 0.0148573
  390 389.5 32.0691 0.0139189
  391 390.5 29.0683 0.0126164
  392 391.5 25.0379 0.0108671
  393 392.5 20.0863 0.00871802
  394 393.5 14.9778 0.00650079
  395 394.5 10.3939 0.00451122
  396 395.5 6.75417 0.0029315
  397 396.5 4.1798 0.00181415
  398 397.5 2.56929 0.00111514
  399 398.5 1.62763 0.000706437
  400 399.5 1.11911 0.000485724
  401 400.5 0.85017 0.000368997
  402 401.5 0.706972 0.000306845
  403 402.5 0.634104 0.000275219
  404 403.5 0.59494 0.00025822
  405 404.5 0.569888 0.000247347
  406 405.5 0.555048 0.000240906
  407 406.5 0.550448 0.00023891
  408 407.5 0.550342 0.000238864
  409 408.5 0.543852 0.000236047
  410 409.5 0.541104 0.000234854
  411 410.5 0.539462 0.000234141
  412 411.5 0.536592 0.000232896
  413 412.5 0.531496 0.000230684
  414 413.5 0.525512 0.000228087
  415 414.5 0.517756 0.00022472
  416 415.5 0.521024 0.000226139
  417 416.5 0.517224 0.00022449
  418 417.5 0.515992 0.000223955
  419 418.5 0.521538 0.000226362
  420 419.5 0.51301 0.000222661
  421 420.5 0.515604 0.000223786
  422 421.5 0.50926 0.000221033
  423 422.5 0.508496 0.000220701
  424 423.5 0.508102 0.00022053
  425 424.5 0.513224 0.000222753
  426 425.5 0.520506 0.000225914
  427 426.5 0.51388 0.000223038
  428 427.5 0.525384 0.000228031
  429 428.5 0.52718 0.000228811
  430 429.5 0.530128 0.00023009
  431 430.5 0.530896 0.000230424
  432 431.5 0.534884 0.000232155
  433 432.5 0.531554 0.000230709
  434 433.5 0.522516 0.000226786
  435 434.5 0.509056 0.000220944
  436 435.5 0.504476 0.000218957
  437 436.5 0.498368 0.000216306
  438 437.5 0.50262 0.000218151
  439 438.5 0.495448 0.000215038
  440 439.5 0.49401 0.000214414
  441 440.5 0.492054 0.000213565
  442 441.5 0.478022 0.000207475
  443 442.5 0.463444 0.000201148
  444 443.5 0.46852 0.000203351
  445 444.5 0.464076 0.000201422
  446 445.5 0.461844 0.000200453
  447 446.5 0.457556 0.000198592
  448 447.5 0.458944 0.000199194
  449 448.5 0.45337 0.000196775
  450 449.5 0.45929 0.000199345
  451 450.5 0.466164 0.000202328
  452 451.5 0.472616 0.000205128
  453 452.5 0.471504 0.000204646
  454 453.5 0.476024 0.000206608
  455 454.5 0.475046 0.000206183
  456 455.5 0.471012 0.000204432
  457 456.5 0.480272 0.000208451
  458 457.5 0.48619 0.00021102
  459 458.5 0.490888 0.000213059
  460 459.5 0.489088 0.000212278
  461 460.5 0.49387 0.000214353
  462 461.5 0.501368 0.000217608
  463 462.5 0.501906 0.000217841
  464 463.5 0.504268 0.000218866
  465 464.5 0.507616 0.000220319
  466 465.5 0.510468 0.000221557
  467 466.5 0.518026 0.000224838
  468 467.5 0.535022 0.000232214
  469 468.5 0.53375 0.000231662
  470 469.5 0.524886 0.000227815
  471 470.5 0.525082 0.0002279
  472 471.5 0.531708 0.000230776
  473 472.5 0.527228 0.000228832
  474 473.5 0.515562 0.000223768
  475 474.5 0.506302 0.000219749
  476 475.5 0.503076 0.000218349
  477 476.5 0.500028 0.000217026
  478 477.5 0.501944 0.000217858
  479 478.5 0.502702 0.000218187
  480 479.5 0.498892 0.000216533
30000000 480 5088.000000000002
  1 0.5 0.500202 0.000217102
  2 1.5 0.50346 0.000218516
  3 2.5 0.504608 0.000219014
  4 3.5 0.508992 0.000220917
  5 4.5 0.516646 0.000224239
  6 5.5 0.53166 0.000230755
  7 6.5 0.52529 0.00022799
  8 7.5 0.522544 0.000226799
  9 8.5 0.51862 0.000225095
  10 9.5 0.517426 0.000224577
  11 10.5 0.529126 0.000229655
  12 11.5 0.53409 0.00023181
  13 12.5 0.53411 0.000231819
  14 13.5 0.53917 0.000234015
  15 14.5 0.538252 0.000233616
  16 15.5 0.541736 0.000235128
  17 16.5 0.545246 0.000236652
  18 17.5 0.55415 0.000240516
  19 18.5 0.556864 0.000241694
  20 19.5 0.55224 0.000239687
  21 20.5 0.561316 0.000243627
  22 21.5 0.560068 0.000243085
  23 22.5 0.551564 0.000239394
  24 23.5 0.554602 0.000240713
  25 24.5 0.555528 0.000241115
  26 25.5 0.547586 0.000237668
  27 26.5 0.53768 0.000233368
  28 27.5 0.53477 0.000232105
  29 28.5 0.529052 0.000229623
  30 29.5 0.525308 0.000227998
  31 30.5 0.523698 0.000227299
  32 31.5 0.512756 0.00022255
  33 32.5 0.511078 0.000221822
  34 33.5 0.517926 0.000224794
  35 34.5 0.513974 0.000223079
  36 35.5 0.50878 0.000220825
  37 36.5 0.512278 0.000222343
  38 37.5 0.518514 0.000225049
  39 38.5 0.515454 0.000223721
  40 39.5 0.51786 0.000224766
  41 40.5 0.523192 0.00022708
  42 41.5 0.528126 0.000229221
  43 42.5 0.527294 0.00022886
  44 43.5 0.525714 0.000228174
  45 44.5 0.524442 0.000227622
  46 45.5 0.526884 0.000228682
  47 46.5 0.535438 0.000232395
  48 47.5 0.540228 0.000234474
  49 48.5 0.539866 0.000234317
  50 49.5 0.542058 0.000235268
  51 50.5 0.5403 0.000234505
  52 51.5 0.539954 0.000234355
  53 52.5 0.540518 0.0002346
  54 53.5 0.53617 0.000232713
  55 54.5 0.536326 0.00023278
  56 55.5 0.541976 0.000235233
  57 56.5 0.551422 0.000239332
  58 57.5 0.557264 0.000241868
  59 58.5 0.569016 0.000246969
  60 59.5 0.57205 0.000248286
  61 60.5 0.565624 0.000245497
  62 61.5 0.571486 0.000248041
  63 62.5 0.57975 0.000251628
  64 63.5 0.596534 0.000258912
  65 64.5 0.613924 0.00026646
  66 65.5 0.638948 0.000277321
  67 66.5 0.66827 0.000290048
  68 67.5 0.7006 0.00030408
  69 68.5 0.76475 0.000331923
  70 69.5 0.829978 0.000360234
  71 70.5 0.88233 0.000382956
  72 71.5 0.918704 0.000398743
  73 72.5 0.91287 0.000396211
  74 73.5 0.863312 0.000374701
  75 74.5 0.7578 0.000328906
  76 75.5 0.625496 0.000271483
  77 76.5 0.47076 0.000204323
  78 77.5 0.34518 0.000149818
  79 78.5 0.242906 0.000105428
  80 79.5 0.17017 7.38585e-05
  81 80.5 0.122032 5.29653e-05
  82 81.5 0.096208 4.17569e-05
  83 82.5 0.079534 3.452e-05
  84 83.5 0.068594 2.97717e-05
  85 84.5 0.062842 2.72752e-05
  86 85.5 0.05918 2.56858e-05
  87 86.5 0.055522 2.40981e-05
  88 87.5 0.05535 2.40234e-05
  89 88.5 0.054236 2.35399e-05
  90 89.5 0.053928 2.34062e-05
  91 90.5 0.05545 2.40668e-05
  92 91.5 0.054362 2.35946e-05
  93 92.5 0.056864 2.46806e-05
  94 93.5 0.056556 2.45469e-05
  95 94.5 0.058112 2.52222e-05
  96 95.5 0.055762 2.42023e-05
  97 96.5 0.053618 2.32717e-05
  98 97.5 0.055252 2.39809e-05
  99 98.5 0.05405 2.34592e-05
  100 99.5 0.05387 2.33811e-05
  101 100.5 0.054248 2.35451e-05
  102 101.5 0.053346 2.31536e-05
  103 102.5 0.053186 2.30842e-05
  104 103.5 0.052638 2.28464e-05
  105 104.5 0.05375 2.3329e-05
  106 105.5 0.053126 2.30582e-05
  107 106.5 0.052808 2.29201e-05
  108 107.5 0.052416 2.275e-05
  109 108.5 0.052244 2.26753e-05
  110 109.5 0.053298 2.31328e-05
  111 110.5 0.053504 2.32222e-05
  112 111.5 0.052986 2.29974e-05
  113 112.5 0.053656 2.32882e-05
  114 113.5 0.052484 2.27795e-05
  115 114.5 0.053858 2.33759e-05
  116 115.5 0.05433 2.35807e-05
  117 116.5 0.05533 2.40148e-05
  118 117.5 0.053904 2.33958e-05
  119 118.5 0.054734 2.37561e-05
  120 119.5 0.05519 2.3954e-05
  121 120.5 0.055598 2.41311e-05
  122 121.5 0.055486 2.40825e-05
  123 122.5 0.055954 2.42856e-05
  124 123.5 0.055072 2.39028e-05
  125 124.5 0.055272 2.39896e-05
  126 125.5 0.055634 2.41467e-05
  127 126.5 0.055482 2.40807e-05
  128 127.5 0.054354 2.35911e-05
  129 128.5 0.055936 2.42778e-05
  130 129.5 0.055844 2.42378e-05
  131 130.5 0.05581 2.42231e-05
  132 131.5 0.056336 2.44514e-05
  133 132.5 0.055326 2.4013e-05
  134 133.5 0.055992 2.43021e-05
  135 134.5 0.055252 2.39809e-05
  136 135.5 0.05603 2.43186e-05
  137 136.5 0.055302 2.40026e-05
  138 137.5 0.054882 2.38203e-05
  139 138.5 0.054522 2.36641e-05
  140 139.5 0.054628 2.37101e-05
  141 140.5 0.054632 2.37118e-05
  142 141.5 0.05695 2.47179e-05
  143 142.5 0.056484 2.45156e-05
  144 143.5 0.056226 2.44036e-05
  145 144.5 0.05509 2.39106e-05
  146 145.5 0.056548 2.45434e-05
  147 146.5 0.055658 2.41571e-05
  148 147.5 0.054522 2.36641e-05
  149 148.5 0.055872 2.425e-05
  150 149.5 0.055296 2.4e-05
  151 150.5 0.055646 2.41519e-05
  152 151.5 0.054256 2.35486e-05
  153 152.5 0.055062 2.38984e-05
  154 153.5 0.053474 2.32092e-05
  155 154.5 0.053726 2.33186e-05
  156 155.5 0.054592 2.36944e-05
  157 156.5 0.05355 2.32422e-05
  158 157.5 0.051416 2.2316e-05
  159 158.5 0.052568 2.2816e-05
  160 159.5 0.052426 2.27543e-05
  161 160.5 0.052136 2.26285e-05
  162 161.5 0.054368 2.35972e-05
  163 162.5 0.05463 2.37109e-05
  164 163.5 0.052518 2.27943e-05
  165 164.5 0.053196 2.30885e-05
  166 165.5 0.051918 2.25339e-05
  167 166.5 0.05448 2.36458e-05
  168 167.5 0.055376 2.40347e-05
  169 168.5 0.052908 2.29635e-05
  170 169.5 0.051354 2.22891e-05
  171 170.5 0.05198 2.25608e-05
  172 171.5 0.051382 2.23012e-05
  173 172.5 0.053562 2.32474e-05
  174 173.5 0.052288 2.26944e-05
  175 174.5 0.053208 2.30937e-05
  176 175.5 0.054484 2.36476e-05
  177 176.5 0.052792 2.29132e-05
  178 177.5 0.053852 2.33733e-05
  179 178.5 0.055592 2.41285e-05
  180 179.5 0.055348 2.40226e-05
  181 180.5 0.053868 2.33802e-05
  182 181.5 0.053156 2.30712e-05
  183 182.5 0.053084 2.30399e-05
  184 183.5 0.054564 2.36823e-05
  185 184.5 0.053976 2.34271e-05
  186 185.5 0.052466 2.27717e-05
  187 186.5 0.051858 2.25078e-05
  188 187.5 0.053658 2.32891e-05
  189 188.5 0.053076 2.30365e-05
  190 189.5 0.052336 2.27153e-05
  191 190.5 0.052616 2.28368e-05
  192 191.5 0.053522 2.323e-05
  193 192.5 0.053372 2.31649e-05
  194 193.5 0.052274 2.26884e-05
  195 194.5 0.052614 2.28359e-05
  196 195.5 0.054876 2.38177e-05
  197 196.5 0.054574 2.36866e-05
  198 197.5 0.053164 2.30747e-05
  199 198.5 0.05428 2.3559e-05
  200 199.5 0.053968 2.34236e-05
  201 200.5 0.054482 2.36467e-05
  202 201.5 0.052072 2.26007e-05
  203 202.5 0.053188 2.30851e-05
  204 203.5 0.053502 2.32214e-05
  205 204.5 0.053082 2.30391e-05
  206 205.5 0.054258 2.35495e-05
  207 206.5 0.052516 2.27934e-05
  208 207.5 0.053842 2.33689e-05
  209 208.5 0.053294 2.31311e-05
  210 209.5 0.053382 2.31693e-05
  211 210.5 0.05387 2.33811e-05
  212 211.5 0.056978 2.473e-05
  213 212.5 0.058108 2.52205e-05
  214 213.5 0.056212 2.43976e-05
  215 214.5 0.054658 2.37231e-05
  216 215.5 0.05483 2.37977e-05
  217 216.5 0.053228 2.31024e-05
  218 217.5 0.054546 2.36745e-05
  219 218.5 0.053698 2.33064e-05
  220 219.5 0.05416 2.35069e-05
  221 220.5 0.053346 2.31536e-05
  222 221.5 0.05444 2.36285e-05
  223 222.5 0.053306 2.31363e-05
  224 223.5 0.052074 2.26016e-05
  225 224.5 0.052362 2.27266e-05
  226 225.5 0.052498 2.27856e-05
  227 226.5 0.05112 2.21875e-05
  228 227.5 0.051906 2.25286e-05
  229 228.5 0.049726 2.15825e-05
  230 229.5 0.05222 2.26649e-05
  231 230.5 0.053518 2.32283e-05
  232 231.5 0.054454 2.36345e-05
  233 232.5 0.052858 2.29418e-05
  234 233.5 0.05355 2.32422e-05
  235 234.5 0.054532 2.36684e-05
  236 235.5 0.052308 2.27031e-05
  237 236.5 0.049762 2.15981e-05
  238 237.5 0.050058 2.17266e-05
  239 238.5 0.04946 2.1467e-05
  240 239.5 0.051262 2.22491e-05
  241 240.5 0.051028 2.21476e-05
  242 241.5 0.051928 2.25382e-05
  243 242.5 0.051278 2.22561e-05
  244 243.5 0.051336 2.22812e-05
  245 244.5 0.051386 2.2303e-05
  246 245.5 0.054828 2.37969e-05
  247 246.5 0.055686 2.41693e-05
  248 247.5 0.057998 2.51727e-05
  249 248.5 0.061494 2.66901e-05
  250 249.5 0.06712 2.91319e-05
  251 250.5 0.076788 3.33281e-05
