# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10714.000000000004
  42 41.5 34.6667 0.0150463 -148.549 -113.475 -166.769
  43 42.5 34.7262 0.0150721 -162.852 -208.222 -182.469
  44 43.5 34.7082 0.0150643 -192.422 -207.262 -225.315
  45 44.5 34.682 0.015053 -192.165 -243.027 -204.403
  46 45.5 34.687 0.0150551 -163.688 -233.727 -173.985
  47 46.5 34.7055 0.0150631 -197.166 -153.748 -173.495
  48 47.5 34.7187 0.0150689 -178.863 -207.402 -220.442
  49 48.5 34.6615 0.015044 -207.048 -219.358 -245.304
  50 49.5 34.6943 0.0150583 -187.904 -125.894 -253.764
  51 50.5 34.6986 0.0150601 -192.421 -76.968 -211.065
  52 51.5 34.6572 0.0150422 -216.816 -130.27 -285.656
  53 52.5 34.6593 0.0150431 -140.443 -134.001 -339.468
  54 53.5 34.711 0.0150655 -162.29 -51.2842 -431.891
  55 54.5 34.6597 0.0150433 -129.958 -72.0778 -433.864
  56 55.5 34.6255 0.0150284 -27.9377 -39.2065 -466.305
  57 56.5 34.6392 0.0150344 43.7815 -0.57924 -684.188
  58 57.5 34.6284 0.0150297 164.921 82.0997 -828.843
  59 58.5 34.504 0.0149757 305.578 304.889 -972.342
  60 59.5 34.4971 0.0149727 420.03 414.792 -1245.09
  61 60.5 34.4748 0.014963 634.564 630.011 -1395.41
  62 61.5 34.3324 0.0149012 1004.36 1013.52 -1731.96
  63 62.5 34.1243 0.0148109 1436.2 1472.44 -2133.61
  64 63.5 33.9611 0.0147401 2095.22 2018.74 -2458.17
  65 64.5 33.7065 0.0146296 2933.91 2894.59 -2716.19
  66 65.5 33.1936 0.0144069 3992.69 3915.55 -2948.65
  67 66.5 32.5768 0.0141392 5189.51 5158.49 -3010.28
  68 67.5 31.6931 0.0137557 6676.43 6736.25 -2545.62
  69 68.5 30.3704 0.0131816 8321.98 8284.19 -1627.65
  70 69.5 28.4248 0.0123372 9764.32 9769 -113.307
  71 70.5 25.891 0.0112374 10967.2 10939.8 1848.35
  72 71.5 22.5827 0.00980152 11595.2 11593.6 4072.31
  73 72.5 18.6465 0.00809312 11557.5 11525.4 6415.84
  74 73.5 14.4585 0.00627539 10752.9 10691.6 8601.76
  75 74.5 10.5085 0.00456097 9222.7 9237.35 10345.1
  76 75.5 7.14877 0.00310276 7089.73 7096.38 11635.1
  77 76.5 4.62587 0.00200776 4257.45 4263.87 11929.7
  78 77.5 2.91795 0.00126647 1079.92 1084.36 11137.3
  79 78.5 1.85495 0.000805102 -2386.99 -2441.23 9101.04
  80 79.5 1.21981 0.000529431 -5815.69 -5812.98 5244.07
  81 80.5 0.872218 0.000378567 -8926.74 -8873.78 853.14
  82 81.5 0.678956 0.000294686 -11301.4 -11294.2 -3675.5
  83 82.5 0.570236 0.000247498 -12790.3 -12752.1 -7255.79
  84 83.5 0.506726 0.000219933 -14044.5 -13741.8 -10053.7
  85 84.5 0.470366 0.000204152 -14716.5 -14502.3 -12077.6
  86 85.5 0.455796 0.000197828 -14902.8 -14977.8 -13037.6
  87 86.5 0.44289 0.000192227 -15123.8 -15345.5 -13875.2
  88 87.5 0.433734 0.000188253 -15187 -15480.2 -14491.7
  89 88.5 0.429002 0.000186199 -15557.9 -15383.9 -14882.8
  90 89.5 0.417952 0.000181403 -15515.5 -15334.3 -15476.1
  91 90.5 0.423336 0.00018374 -15410.7 -15340.1 -15368.2
  92 91.5 0.421668 0.000183016 -15583.8 -15120.8 -15413.9
  93 92.5 0.419154 0.000181924 -15452 -15167.2 -15638.4
  94 93.5 0.418436 0.000181613 -16010.9 -15368.2 -15676.9
  95 94.5 0.417912 0.000181385 -16155.6 -15403.1 -15772.6
  96 95.5 0.414272 0.000179806 -15989.2 -15662.6 -15850.5
  97 96.5 0.41813 0.00018148 -15600.4 -15613.2 -15804.3
  98 97.5 0.419202 0.000181945 -15545.7 -15535.2 -15710.4
  99 98.5 0.41897 0.000181845 -15793.5 -15714.1 -15796.6
  100 99.5 0.419264 0.000181972 -15374.2 -15727.5 -15708.7
  101 100.5 0.421338 0.000182872 -15248.7 -15591.5 -15631.1
  102 101.5 0.420808 0.000182642 -15272.4 -15527.8 -15634
  103 102.5 0.423516 0.000183818 -15495.6 -15768.5 -15646.8
  104 103.5 0.424208 0.000184118 -15576.5 -15887.4 -15538.3
  105 104.5 0.421562 0.00018297 -15725.1 -15728.5 -15629.8
  106 105.5 0.417302 0.000181121 -15640.8 -15548.8 -15876.2
  107 106.5 0.41564 0.000180399 -15601.1 -15626.8 -15839.3
  108 107.5 0.416626 0.000180827 -15419.3 -15697.7 -15857.2
  109 108.5 0.419108 0.000181905 -15467.6 -15797.7 -15729
  110 109.5 0.416366 0.000180714 -15709.4 -15507.5 -15863.4
  111 110.5 0.417324 0.00018113 -15610.2 -15451 -15767
  112 111.5 0.416056 0.00018058 -15352.7 -15217.2 -15879.5
  113 112.5 0.413722 0.000179567 -15328.6 -15476.3 -15974.2
  114 113.5 0.416842 0.000180921 -15543.5 -15275.4 -15823.9
  115 114.5 0.419342 0.000182006 -15707.1 -15246 -15774.8
  116 115.5 0.421978 0.00018315 -15827.8 -15366.3 -15570.2
  117 116.5 0.416874 0.000180935 -15347.7 -15395.1 -15883.4
  118 117.5 0.417642 0.000181268 -15223.1 -15694.6 -15822.7
  119 118.5 0.419036 0.000181873 -15172.4 -15775.1 -15756
  120 119.5 0.417336 0.000181135 -15578.2 -15524.6 -15723.4
  121 120.5 0.416628 0.000180828 -15898.8 -15626.5 -15859.9
  122 121.5 0.416786 0.000180897 -15493.2 -15397.9 -15800.2
  123 122.5 0.41738 0.000181155 -15387.7 -15461.4 -15851.2
  124 123.5 0.41905 0.000181879 -15168.5 -15451.4 -15767.6
  125 124.5 0.41745 0.000181185 -15625.8 -15519.2 -15837.9
  126 125.5 0.419244 0.000181964 -15035.5 -15617.4 -15702.8
  127 126.5 0.42704 0.000185347 -15422.5 -15813 -15428.3
  128 127.5 0.420414 0.000182471 -15358.5 -15634.9 -15744.4
  129 128.5 0.42514 0.000184523 -15151.5 -15704.3 -15537.4
  130 129.5 0.427128 0.000185385 -15248.9 -15514.4 -15399.9
  131 130.5 0.423962 0.000184011 -14984.4 -15419.1 -15560.7
  132 131.5 0.424688 0.000184326 -15042.5 -15568.8 -15594.3
  133 132.5 0.42404 0.000184045 -15090.5 -15467.9 -15520.1
  134 133.5 0.427912 0.000185726 -15293.7 -15877.6 -15436.5
  135 134.5 0.428212 0.000185856 -15147.4 -15973.9 -15442.8
  136 135.5 0.430924 0.000187033 -15109.3 -15882 -15253.5
  137 136.5 0.43175 0.000187391 -15055.6 -16084.6 -15313.2
  138 137.5 0.43185 0.000187435 -15146.6 -15510.2 -15286
  139 138.5 0.429456 0.000186396 -15071 -15396.7 -15363
  140 139.5 0.427928 0.000185733 -15299.2 -15306.5 -15383.2
  141 140.5 0.429476 0.000186405 -15328.8 -15318.5 -15440.5
  142 141.5 0.426682 0.000185192 -15313.2 -15221.7 -15444.5
  143 142.5 0.422964 0.000183578 -15034.8 -15173.6 -15566.2
  144 143.5 0.429192 0.000186281 -15340.8 -15593.9 -15408.9
  145 144.5 0.426966 0.000185315 -15362 -15453.9 -15421.7
  146 145.5 0.431272 0.000187184 -15256.5 -15585 -15353.7
  147 146.5 0.430962 0.000187049 -15324.1 -15787 -15284.3
  148 147.5 0.4288 0.000186111 -15362.9 -15621.6 -15409.6
  149 148.5 0.432342 0.000187648 -15428.1 -15535 -15313.3
  150 149.5 0.433262 0.000188048 -15299 -15448.8 -15148.2
  151 150.5 0.43094 0.00018704 -15361.5 -15680.2 -15382
  152 151.5 0.434654 0.000188652 -15171.5 -15550.7 -15186.4
  153 152.5 0.431768 0.000187399 -15118.3 -15500.9 -15316.1
  154 153.5 0.435578 0.000189053 -15115.3 -15732.5 -15098.6
  155 154.5 0.431992 0.000187497 -15263.9 -15575.8 -15277.2
  156 155.5 0.433994 0.000188365 -15295 -15697.8 -15243
  157 156.5 0.431976 0.00018749 -15334.4 -15673 -15244.3
  158 157.5 0.435484 0.000189012 -15321.2 -15445.7 -15128.1
  159 158.5 0.43352 0.00018816 -15209.3 -15472.3 -15268
  160 159.5 0.436652 0.000189519 -15449.7 -15506.4 -15087.6
  161 160.5 0.43523 0.000188902 -15316.7 -15365 -15171
  162 161.5 0.432414 0.00018768 -14988.6 -15573.2 -15257.7
  163 162.5 0.426968 0.000185316 -15263.1 -15558.4 -15459.9
  164 163.5 0.42683 0.000185256 -15118.3 -15254.3 -15417.1
  165 164.5 0.429112 0.000186247 -14988.1 -15194.9 -15449.7
  166 165.5 0.424014 0.000184034 -15177.4 -15360.5 -15570.2
  167 166.5 0.425256 0.000184573 -15304.6 -15672.7 -15577.3
  168 167.5 0.428596 0.000186023 -15151.9 -15805.5 -15315.5
  169 168.5 0.426734 0.000185214 -15220.8 -15562.5 -15421.1
  170 169.5 0.425934 0.000184867 -15244.3 -15401.6 -15525
  171 170.5 0.430654 0.000186916 -15219.2 -15620.1 -15365.5
  172 171.5 0.427972 0.000185752 -15337.1 -15690.2 -15388.4
  173 172.5 0.430406 0.000186808 -15341.6 -15777 -15325.5
  174 173.5 0.42771 0.000185638 -15514.9 -15926.2 -15448.2
  175 174.5 0.430476 0.000186839 -15651.9 -15633.9 -15305.9
  176 175.5 0.427944 0.00018574 -15746.5 -15787 -15421.7
  177 176.5 0.427958 0.000185746 -15719.3 -15786.6 -15460.9
  178 177.5 0.429236 0.0001863 -15650.5 -15723.2 -15403.3
  179 178.5 0.430782 0.000186971 -15311 -15665.6 -15347.3
  180 179.5 0.42763 0.000185603 -15163.1 -15757.1 -15405.5
  181 180.5 0.427332 0.000185474 -15534 -15573.2 -15422.7
  182 181.5 0.424156 0.000184095 -15484.9 -15487.2 -15565.1
  183 182.5 0.421786 0.000183067 -15427.2 -15377.8 -15634.8
  184 183.5 0.424432 0.000184215 -15342.7 -15495.7 -15598.6
  185 184.5 0.422352 0.000183312 -15280.3 -15295 -15611.5
  186 185.5 0.42335 0.000183746 -15360.5 -15662.4 -15568.5
  187 186.5 0.425852 0.000184832 -15159.1 -15780.8 -15449.4
  188 187.5 0.42709 0.000185369 -15395 -15759.5 -15465.2
  189 188.5 0.42242 0.000183342 -15231.2 -15353.2 -15699.9
  190 189.5 0.419964 0.000182276 -15267.8 -15283.8 -15675.5
  191 190.5 0.421628 0.000182998 -15657.4 -15214.8 -15697.8
  192 191.5 0.421204 0.000182814 -15566.3 -15263.7 -15608.6
  193 192.5 0.41635 0.000180707 -15470.6 -15505.5 -15895.3
  194 193.5 0.415834 0.000180484 -15413.5 -15311.3 -15872.5
  195 194.5 0.41743 0.000181176 -15013.3 -15301.2 -15792.6
  196 195.5 0.417214 0.000181082 -15103.5 -15323.1 -15772.7
  197 196.5 0.421196 0.000182811 -15176.8 -15215.1 -15714.5
  198 197.5 0.423362 0.000183751 -15148.6 -15207.2 -15532.9
  199 198.5 0.423384 0.00018376 -15158 -15310.9 -15677.8
  200 199.5 0.42233 0.000183303 -15305.3 -15505.9 -15600
  201 200.5 0.43152 0.000187292 -15093.5 -15319.2 -15235.7
  202 201.5 0.431834 0.000187428 -15262.4 -15781.4 -15329.9
  203 202.5 0.427054 0.000185353 -15170.5 -15512.2 -15399.1
  204 203.5 0.430016 0.000186639 -15253.3 -15586.7 -15416.3
  205 204.5 0.425766 0.000184794 -15449.4 -15725.1 -15514
  206 205.5 0.4291 0.000186241 -15188.7 -15661.5 -15324.1
  207 206.5 0.42489 0.000184414 -15410.3 -15524.9 -15492.1
  208 207.5 0.421782 0.000183065 -15372 -15584.8 -15728.6
  209 208.5 0.425052 0.000184484 -15113.9 -15586.8 -15511.6
  210 209.5 0.418914 0.00018182 -15468.3 -15483.8 -15770.8
  211 210.5 0.419356 0.000182012 -15240.4 -15513.7 -15751.3
  212 211.5 0.421634 0.000183001 -15319.3 -15338.9 -15596.1
  213 212.5 0.419862 0.000182232 -14915.2 -15423.4 -15681.9
  214 213.5 0.414718 0.000179999 -15134.5 -15993.6 -15914.5
  215 214.5 0.413152 0.000179319 -15313.5 -15941.8 -16024
  216 215.5 0.41675 0.000180881 -15279.9 -15558.2 -15839.8
  217 216.5 0.416334 0.000180701 -15335.2 -15771.6 -15865.2
  218 217.5 0.420994 0.000182723 -15676.3 -15456.7 -15645
  219 218.5 0.425162 0.000184532 -15422.5 -15643.7 -15476.6
  220 219.5 0.41871 0.000181732 -15534.8 -15704.6 -15723.7
  221 220.5 0.41544 0.000180312 -15435.4 -15630.1 -15937.7
  222 221.5 0.416552 0.000180795 -15214.4 -15611.2 -15822.5
  223 222.5 0.417278 0.00018111 -15327.3 -15640.5 -15874.6
  224 223.5 0.419624 0.000182128 -15413.2 -15524.1 -15708.5
  225 224.5 0.422138 0.00018322 -15355.8 -15588.4 -15652.7
  226 225.5 0.421178 0.000182803 -15707.1 -15575.4 -15680.4
  227 226.5 0.418772 0.000181759 -15798.4 -15427.1 -15706.5
  228 227.5 0.41431 0.000179822 -15488 -15548.8 -15868.8
  229 228.5 0.417612 0.000181255 -15562.9 -15488.9 -15759.3
  230 229.5 0.415254 0.000180232 -15571.5 -15271.6 -15950.6
  231 230.5 0.417736 0.000181309 -15274.9 -15164.3 -15771.1
  232 231.5 0.419634 0.000182133 -15313.1 -15088.3 -15654.4
  233 232.5 0.41701 0.000180994 -15482.9 -15516.1 -15881.1
  234 233.5 0.419954 0.000182272 -15320.1 -15194.7 -15769.6
  235 234.5 0.419896 0.000182247 -15308.2 -15144.9 -15700.1
  236 235.5 0.420878 0.000182673 -15344.1 -15235.8 -15615
  237 236.5 0.415402 0.000180296 -15326.4 -15258.1 -15851.9
  238 237.5 0.415208 0.000180212 -15520.4 -15464.3 -15771
  239 238.5 0.412266 0.000178935 -15331.6 -15411 -15954.4
  240 239.5 0.421408 0.000182903 -15136.2 -15513.2 -15453.5
  241 240.5 0.418042 0.000181442 -15065.9 -15501.8 -15532.6
  242 241.5 0.424776 0.000184365 -15022.3 -15160 -15204.1
  243 242.5 0.432548 0.000187738 -15160.2 -15213.3 -14810.8
  244 243.5 0.436088 0.000189274 -15144.9 -15210.6 -14519
  245 244.5 0.43935 0.00019069 -15099.2 -15138.5 -14073.3
  246 245.5 0.447076 0.000194043 -14756.9 -14769.7 -13482.3
  247 246.5 0.464552 0.000201628 -14472.3 -14618 -12401.7
  248 247.5 0.495042 0.000214862 -13996.5 -14001.7 -10747.8
  249 248.5 0.548136 0.000237906 -13102.7 -13042.5 -8299.1
  250 249.5 0.634422 0.000275357 -11887.3 -11696.9 -4965.35
  251 250.5 0.794146 0.000344681 -9879.84 -9708.56 -818.275
  252 251.5 1.08072 0.000469061 -7194.1 -7067.75 3767.92
  253 252.5 1.58084 0.000686128 -3872.81 -3691.4 7721.51
  254 253.5 2.48464 0.0010784 -243.364 -152.561 10880
  255 254.5 3.98918 0.00173142 3434.53 3410.87 12603.3
  256 255.5 6.34246 0.0027528 6893.43 6796.9 13211.8
  257 256.5 9.77788 0.00424387 10179.7 10041.5 13123.4
  258 257.5 14.1885 0.00615822 12947.6 12977.7 12043.2
  259 258.5 19.1343 0.00830483 15251.5 15225.2 10498.5
  260 259.5 23.9486 0.0103944 16817.8 16802.1 8366.89
  261 260.5 28.1374 0.0122124 17199.8 17206.1 5528
  262 261.5 31.2492 0.013563 16655.2 16633.5 2678.12
  263 262.5 33.4083 0.0145001 14768.9 14795.1 -241.576
  264 263.5 34.9548 0.0151714 12497.8 12422.2 -2383.04
  265 264.5 36.0084 0.0156287 9883.97 9837.17 -3721.96
  266 265.5 36.6389 0.0159023 7398.81 7401.15 -4279.49
  267 266.5 37.1234 0.0161126 5387.24 5427.66 -4158.2
  268 267.5 37.4607 0.016259 3870.19 3829.66 -3858.46
  269 268.5 37.7117 0.0163679 2682.57 2644.31 -3341.86
  270 269.5 37.7801 0.0163976 1819.1 1888.61 -2805.91
  271 270.5 37.9323 0.0164637 1228.06 1346.71 -2243.86
  272 271.5 38.0165 0.0165002 741.068 875.121 -1806.47
  273 272.5 38.0381 0.0165096 576.457 586.017 -1451.4
  274 273.5 38.063 0.0165204 342.164 334.112 -1183.86
  275 274.5 38.111 0.0165412 143.72 125.212 -983.153
  276 275.5 38.1466 0.0165567 12.7775 14.7183 -758.367
  277 276.5 38.0944 0.016534 -21.2884 -3.62521 -601.303
  278 277.5 38.1473 0.016557 9.25148 -28.9742 -485.167
  279 278.5 38.1518 0.0165589 -95.4367 -83.9913 -360.037
  280 279.5 38.147 0.0165569 -82.5731 -98.0957 -296.79
  281 280.5 38.139 0.0165534 -134.504 -245.127 -274.664
  282 281.5 38.1715 0.0165675 -112.942 -168.518 -278.56
  283 282.5 38.1563 0.0165609 -135.548 -144.356 -235.709
  284 283.5 38.1204 0.0165453 -124.747 -192.692 -191.199
  285 284.5 38.1934 0.016577 -112.904 -201.105 -96.0235
  286 285.5 38.1604 0.0165627 -206.649 -228.613 -253.436
  287 286.5 38.1332 0.0165508 -188.448 -176.752 -129.534
  288 287.5 38.1495 0.0165579 -243.817 -223.546 -163.244
  289 288.5 38.2152 0.0165865 -103.371 -265.593 -168.18
  290 289.5 38.0975 0.0165354 -210.247 -223.658 -218.219
  291 290.5 38.1681 0.016566 -163.612 -175.235 -171.072
  292 291.5 38.1887 0.0165749 -204.171 -201.903 -155.418
  293 292.5 38.1795 0.0165709 -240.246 -50.1266 -144.919
  294 293.5 38.09 0.0165321 -165.678 -143.502 -143.908
  295 294.5 38.2042 0.0165817 -161.695 -196.556 -177.533
  296 295.5 38.2122 0.0165852 -134.272 -213.389 -136.849
  297 296.5 38.1115 0.0165415 -99.367 -227.808 -163.107
  298 297.5 38.1324 0.0165505 -204.82 -243.331 -243.404
  299 298.5 38.239 0.0165968 -215.196 -183.826 -173.739
  300 299.5 38.1602 0.0165626 -148.579 -74.2347 -15.1646
  301 300.5 38.1121 0.0165417 -213.769 -155.163 -226.538
  302 301.5 38.1647 0.0165645 -223.011 -94.5721 -230.82
  303 302.5 38.2039 0.0165815 -73.7391 -80.6878 -86.8814
  304 303.5 38.1329 0.0165507 -263.334 -202.365 -144.694
  305 304.5 38.1423 0.0165548 -271.453 -173.788 -187.48
  306 305.5 38.183 0.0165725 -228.366 -134.528 -177.16
  307 306.5 38.1412 0.0165543 -213.867 -198.579 -142.064
  308 307.5 38.1692 0.0165665 -173.029 -211.844 -132.112
  309 308.5 38.1508 0.0165585 -145.231 -319.437 -146.331
  310 309.5 38.163 0.0165638 -109.683 -174.744 -169.519
  311 310.5 38.1951 0.0165777 -150.389 -184.624 -168.488
  312 311.5 38.1064 0.0165392 -91.9781 -130.892 -203.235
  313 312.5 38.1927 0.0165767 -87.3653 -22.8197 -103.257
  314 313.5 38.1538 0.0165598 -104.867 -40.0673 -188.638
  315 314.5 38.162 0.0165634 -184.556 -98.7905 -85.1125
  316 315.5 38.1542 0.01656 -228.479 -253.175 -223.842
  317 316.5 38.1974 0.0165787 -113.668 -93.3898 -143.695
  318 317.5 38.1525 0.0165592 -73.0007 -90.5631 -222.564
  319 318.5 38.1496 0.016558 -122.407 -146.497 -125.349
  320 319.5 38.1921 0.0165764 -224.439 -140.684 -137.107
  321 320.5 38.2032 0.0165812 -164.082 -161.119 -207.011
  322 321.5 38.1168 0.0165438 -110.482 -154.118 -170.724
  323 322.5 38.1699 0.0165668 -200.6 -165.963 -96.0223
  324 323.5 38.2402 0.0165973 -239.868 -328.339 -169.206
  325 324.5 38.1586 0.0165619 -189.987 -261.196 -181.684
  326 325.5 38.1011 0.0165369 -209.515 -110.038 -191.685
  327 326.5 38.2138 0.0165858 -201.494 -183.883 -148.892
  328 327.5 38.2313 0.0165934 -225.548 -181.57 -178.182
  329 328.5 38.0958 0.0165346 -191.961 -220.158 -170.58
  330 329.5 38.1544 0.0165601 -182.868 -169.08 -144.662
  331 330.5 38.2362 0.0165956 -170.658 -180.016 -156.586
  332 331.5 38.1399 0.0165538 -54.0827 -86.4655 -140.557
  333 332.5 38.1244 0.016547 -153.982 -175.097 -221.783
  334 333.5 38.199 0.0165794 -20.9099 -68.9281 -101.117
  335 334.5 38.2237 0.0165902 -146.892 -186.687 -182.458
  336 335.5 38.0962 0.0165348 -174.959 -114.416 -137.617
  337 336.5 38.1737 0.0165685 -210.796 -175.872 -183.119
  338 337.5 38.2227 0.0165897 -253.782 -112.533 -212.352
  339 338.5 38.1623 0.0165635 -76.5469 -130.638 -93.9517
  340 339.5 38.1108 0.0165411 -134.261 -150.77 -173.882
  341 340.5 38.1956 0.0165779 -214.271 -180.821 -175.85
  342 341.5 38.1987 0.0165793 -245.144 -126.682 -164.717
  343 342.5 38.1474 0.016557 -222.755 -116.989 -119.407
  344 343.5 38.1366 0.0165523 -128.189 -272.654 -267.977
  345 344.5 38.1981 0.0165791 -137.195 -149.193 -102.09
  346 345.5 38.191 0.0165759 -3.7567 -193.721 -136.386
  347 346.5 38.1005 0.0165367 -49.0172 -209.67 -191.172
  348 347.5 38.1672 0.0165656 -57.6278 -261.672 -141.398
  349 348.5 38.2389 0.0165968 -191.005 -173.943 -152.988
  350 349.5 38.1173 0.016544 -194.475 -292.444 -124.38
  351 350.5 38.1327 0.0165507 -193.964 -219.3 -228.958
  352 351.5 38.2145 0.0165861 -149.41 -182.923 -138.996
  353 352.5 38.1693 0.0165665 -123.495 -158.789 -119.411
  354 353.5 38.0923 0.0165331 -180.042 -179.785 -144.726
  355 354.5 38.1973 0.0165787 -146.274 -148.407 -213.702
  356 355.5 38.1699 0.0165668 -272.217 -180.728 -187.569
  357 356.5 38.1343 0.0165514 -304.096 -278.814 -78.8873
  358 357.5 38.1561 0.0165608 -227.215 -218.175 -159.745
  359 358.5 38.1758 0.0165693 -215.365 -267.105 -213.662
  360 359.5 38.1633 0.0165639 -134.056 -221.324 -201.156
  361 360.5 38.1468 0.0165568 -154.439 -120.682 -129.714
  362 361.5 38.1524 0.0165592 -174.469 -229.537 -154.005
  363 362.5 38.1788 0.0165706 -104.163 -51.836 -127.759
  364 363.5 38.1341 0.0165513 -206.553 -90.9079 -170.47
  365 364.5 38.1717 0.0165676 -107.86 -216.611 -191.229
  366 365.5 38.1513 0.0165587 -226.594 -102.59 -179.413
  367 366.5 38.1797 0.0165711 -78.9062 -29.4571 -154.246
  368 367.5 38.1337 0.0165511 -72.676 -7.14813 -213.151
  369 368.5 38.1611 0.016563 -92.0866 -99.9388 -151.045
  370 369.5 38.1456 0.0165562 -91.5572 -73.6066 -124.314
  371 370.5 38.182 0.0165721 -83.7847 -205.614 -251.042
  372 371.5 38.141 0.0165543 -108.585 -71.9992 -258.258
  373 372.5 38.1455 0.0165562 -94.5448 -83.1713 -215.681
  374 373.5 38.1277 0.0165485 -44.3496 18.3139 -269.492
  375 374.5 38.175 0.016569 -94.1956 -13.1486 -314.697
  376 375.5 38.1137 0.0165424 -114.202 -63.3482 -447.985
  377 376.5 38.114 0.0165425 -82.0614 -42.7671 -491.132
  378 377.5 38.1732 0.0165682 -10.2176 69.649 -479.027
  379 378.5 38.1075 0.0165397 94.5461 109.405 -703.148
  380 379.5 38.0523 0.0165158 237.295 196.79 -872.121
  381 380.5 38.0613 0.0165196 445.183 562.573 -985.295
  382 381.5 38.0756 0.0165259 723.158 727.366 -1174.68
  383 382.5 37.916 0.0164566 1008.37 1006.21 -1469.88
  384 383.5 37.8841 0.0164428 1398.87 1411.87 -1642.43
  385 384.5 37.7993 0.0164059 2026.23 1983.27 -1848.45
  386 385.5 37.6185 0.0163275 2901.44 2833.27 -1897.46
  387 386.5 37.3138 0.0161952 3795.55 3657.42 -1796.68
  388 387.5 37.1094 0.0161065 4793.18 4723.62 -1264.52
  389 388.5 36.6728 0.015917 5736.52 5620.5 -450.287
  390 389.5 36.0424 0.0156434 6377.87 6435.69 738.951
  391 390.5 35.4813 0.0153999 6546.36 6552.67 1884.58
  392 391.5 34.912 0.0151528 5893.92 5915.33 2621.25
  393 392.5 34.2289 0.0148563 4820.51 4844.77 2973.28
  394 393.5 33.8302 0.0146833 3566.48 3587.8 2713.16
  395 394.5 33.7591 0.0146524 2646.52 2660.35 2365.58
  396 395.5 33.7353 0.0146421 1996.09 2014.56 1774.73
  397 396.5 33.7855 0.0146638 1589.47 1680.38 925.246
  398 397.5 33.9735 0.0147455 1303.34 1407.71 361.728
  399 398.5 34.1609 0.0148268 1130.39 1129.37 -7.35273
  400 399.5 34.3056 0.0148896 818.501 897.999 -318.393
  401 400.5 34.3643 0.0149151 641.573 704.861 -514.15
  402 401.5 34.48 0.0149653 392.32 393.402 -600.608
  403 402.5 34.5357 0.0149894 281.636 267.314 -502.775
  404 403.5 34.5908 0.0150134 181.8 230.847 -525.211
  405 404.5 34.6133 0.0150231 84.2619 -5.08996 -529.147
