# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11997.999999999987
  168 167.5 0.126098 5.473e-05 -13086.8 -13497.9 -13348.6
  169 168.5 0.124662 5.41068e-05 -13076.6 -13120.9 -13436.4
  170 169.5 0.125718 5.45651e-05 -12920.9 -12736.7 -13346.4
  171 170.5 0.12754 5.53559e-05 -12763.1 -13008.7 -13145.4
  172 171.5 0.125158 5.4322e-05 -13504.8 -12874.4 -13418.4
  173 172.5 0.124446 5.4013e-05 -13300.8 -12978.1 -13435.8
  174 173.5 0.123304 5.35174e-05 -13280.1 -13254.5 -13614.6
  175 174.5 0.123908 5.37795e-05 -13380.4 -13145 -13575.2
  176 175.5 0.126342 5.48359e-05 -12794.9 -12677.7 -13234.9
  177 176.5 0.13064 5.67014e-05 -12959.2 -12834.1 -12825.3
  178 177.5 0.124724 5.41337e-05 -13317.2 -13165.9 -13467.3
  179 178.5 0.127932 5.5526e-05 -13632.1 -12654.4 -13110.4
  180 179.5 0.126946 5.50981e-05 -13226.7 -12815.5 -13137.3
  181 180.5 0.130848 5.67917e-05 -13400.5 -12679.7 -12865.6
  182 181.5 0.130886 5.68082e-05 -13094.9 -12584.3 -12833.5
  183 182.5 0.131808 5.72083e-05 -13110.5 -12473.1 -12779.5
  184 183.5 0.13068 5.67187e-05 -13255.9 -12241.9 -12867.9
  185 184.5 0.128638 5.58325e-05 -13699.8 -12405.3 -13069.9
  186 185.5 0.128906 5.59488e-05 -13870 -12417.7 -13009.5
  187 186.5 0.129094 5.60304e-05 -13567.8 -12633.5 -13006.3
  188 187.5 0.128014 5.55616e-05 -13788.7 -12194 -13028.7
  189 188.5 0.12777 5.54557e-05 -13194.3 -12582.1 -13150.9
  190 189.5 0.127336 5.52674e-05 -13303.3 -12500.7 -13157.4
  191 190.5 0.12602 5.46962e-05 -13430.8 -12485.5 -13311
  192 191.5 0.128114 5.5605e-05 -13489.4 -12419.7 -13111.7
  193 192.5 0.127906 5.55148e-05 -13641 -12408.3 -13063.8
  194 193.5 0.129544 5.62257e-05 -13130.5 -12484.2 -12950.2
  195 194.5 0.128022 5.55651e-05 -13149 -12738.3 -13119.5
  196 195.5 0.128222 5.56519e-05 -13318.2 -12670.7 -13109.8
  197 196.5 0.128458 5.57543e-05 -13644.8 -12846.5 -13065.6
  198 197.5 0.129556 5.62309e-05 -13495.1 -12820.2 -12988.5
  199 198.5 0.127502 5.53394e-05 -13434 -13018.1 -13148.2
  200 199.5 0.127794 5.54661e-05 -13177.5 -12749.7 -13182.1
  201 200.5 0.126408 5.48646e-05 -13022 -12560.8 -13235.8
  202 201.5 0.125198 5.43394e-05 -13207.8 -12437.8 -13373.5
  203 202.5 0.124246 5.39262e-05 -13235.9 -12567.6 -13482.7
  204 203.5 0.12681 5.50391e-05 -13397.1 -12758.1 -13205.2
  205 204.5 0.124406 5.39957e-05 -13073.6 -12888 -13526.1
  206 205.5 0.12484 5.4184e-05 -13048.4 -12935.7 -13443.3
  207 206.5 0.124778 5.41571e-05 -12662.4 -13135.6 -13412
  208 207.5 0.123436 5.35747e-05 -12674.5 -13191.6 -13628.3
  209 208.5 0.122562 5.31953e-05 -12711.3 -12983.5 -13705
  210 209.5 0.12401 5.38238e-05 -13052.9 -12973.1 -13494.9
  211 210.5 0.126146 5.47509e-05 -12565.4 -12703.3 -13346.1
  212 211.5 0.122976 5.3375e-05 -12952.1 -12912.6 -13565
  213 212.5 0.123814 5.37387e-05 -12955.4 -12870.7 -13562.4
  214 213.5 0.12587 5.46311e-05 -12831.7 -13035 -13343
  215 214.5 0.122902 5.33429e-05 -13351.6 -12879.4 -13571.4
  216 215.5 0.123322 5.35252e-05 -13194.1 -12815.8 -13621.3
  217 216.5 0.121342 5.26658e-05 -13010.8 -13028.9 -13811.7
  218 217.5 0.12451 5.40408e-05 -12999.3 -13225 -13391.4
  219 218.5 0.124856 5.4191e-05 -13023 -13016.9 -13320.4
  220 219.5 0.126932 5.5092e-05 -12983.3 -13298.2 -13064.4
  221 220.5 0.127072 5.51528e-05 -13802.1 -12972.5 -12933.9
  222 221.5 0.125726 5.45686e-05 -13327.2 -12905.1 -13034
  223 222.5 0.13026 5.65365e-05 -13298 -12980.8 -12458.5
  224 223.5 0.13158 5.71094e-05 -12932.6 -13031.5 -12119.2
  225 224.5 0.13097 5.68446e-05 -13008.1 -13297 -11856.5
  226 225.5 0.133726 5.80408e-05 -12965.4 -12867.3 -11267.6
  227 226.5 0.141282 6.13203e-05 -12870.6 -12003.9 -9927.38
  228 227.5 0.149812 6.50226e-05 -12065.6 -11556.1 -8287.46
  229 228.5 0.169588 7.36059e-05 -11494.3 -10844.8 -5328.69
  230 229.5 0.20546 8.91753e-05 -9514.26 -9114.58 -1053.31
  231 230.5 0.289602 0.000125695 -6593.93 -5832.83 5523.32
  232 231.5 0.477986 0.000207459 -2436.16 -2070.47 11309.4
  233 232.5 0.898856 0.000390128 2110.42 2218.43 15952.3
  234 233.5 1.78486 0.00077468 6327.25 6436.04 17810.5
  235 234.5 3.49221 0.00151572 9994.25 10004.6 17788.8
  236 235.5 6.45587 0.00280203 12916.7 12869 16633.8
  237 236.5 10.8552 0.00471144 15023.9 15012.2 14568.3
  238 237.5 16.338 0.00709115 16387.3 16360.7 12007.8
  239 238.5 22.0792 0.00958299 16746.2 16772.1 8913.6
  240 239.5 27.0564 0.0117432 16196.4 16224.9 5567.95
  241 240.5 30.6076 0.0132846 14539.4 14616.3 2235.41
  242 241.5 32.9985 0.0143223 12251.4 12298.9 -657.141
  243 242.5 34.5864 0.0150115 9741.49 9685.46 -2601.99
  244 243.5 35.5857 0.0154452 7428.82 7446.8 -3422.91
  245 244.5 36.2673 0.015741 5419.91 5481.89 -3608.46
  246 245.5 36.7239 0.0159392 3978.47 4007.4 -3305.34
  247 246.5 37.0087 0.0160628 2874.54 2887.82 -2984.11
  248 247.5 37.233 0.0161601 2126.37 2152.04 -2453.07
  249 248.5 37.366 0.0162179 1550.85 1508.6 -2004.8
  250 249.5 37.491 0.0162721 989.936 1098.95 -1655.15
  251 250.5 37.5731 0.0163078 711.485 700.545 -1311.64
  252 251.5 37.6055 0.0163218 529.944 623.214 -1001.25
  253 252.5 37.6506 0.0163414 398.314 425.994 -844.357
  254 253.5 37.7146 0.0163692 208.198 223.791 -686.673
  255 254.5 37.7135 0.0163687 138.315 132.205 -478.038
  256 255.5 37.7007 0.0163632 -4.4978 -10.1972 -412.469
  257 256.5 37.7506 0.0163848 59.2883 72.7708 -237.299
  258 257.5 37.7534 0.016386 65.5636 89.4114 -259.873
  259 258.5 37.7458 0.0163827 53.7406 81.4068 -128.424
  260 259.5 37.7368 0.0163788 95.4466 -43.5597 -133.957
  261 260.5 37.7703 0.0163934 80.7983 -19.1446 -121.251
  262 261.5 37.7352 0.0163781 -14.03 -148.646 -126.558
  263 262.5 37.7872 0.0164007 26.4755 50.6737 -34.0188
  264 263.5 37.7239 0.0163732 2.11167 -9.62833 -77.568
  265 264.5 37.7631 0.0163902 -25.9907 28.867 -120.377
  266 265.5 37.7403 0.0163803 93.8272 159.392 51.802
  267 266.5 37.7814 0.0163982 98.9888 94.5539 -33.9647
  268 267.5 37.7308 0.0163762 133.717 11.8025 -101.153
  269 268.5 37.7586 0.0163883 70.0662 59.7165 -17.0611
  270 269.5 37.7447 0.0163823 19.261 -99.5297 -41.4889
  271 270.5 37.8074 0.0164095 33.8326 -42.3883 -29.951
  272 271.5 37.7293 0.0163756 19.0189 -84.155 -13.2747
  273 272.5 37.758 0.016388 -63.4614 -128.428 -44.3309
  274 273.5 37.756 0.0163872 -28.7359 -75.5821 -34.756
  275 274.5 37.7824 0.0163986 -62.5479 -104.778 -54.5383
  276 275.5 37.7386 0.0163796 -79.0477 -69.156 -73.8683
  277 276.5 37.7734 0.0163947 -26.1039 -87.3033 4.6222
  278 277.5 37.766 0.0163915 33.1038 -94.9686 -73.558
  279 278.5 37.7734 0.0163947 -3.37112 -60.3247 -25.8664
  280 279.5 37.7518 0.0163853 -0.219242 -24.6011 -68.3256
  281 280.5 37.746 0.0163828 8.45148 62.6442 10.5553
  282 281.5 37.7827 0.0163988 -60.0117 -40.0051 -34.5203
  283 282.5 37.7499 0.0163845 16.8651 -39.8857 -37.512
  284 283.5 37.7482 0.0163838 -75.9333 -23.0365 -91.2796
  285 284.5 37.7642 0.0163907 25.526 25.0876 -9.3441
  286 285.5 37.7344 0.0163778 12.8544 58.1866 -41.1484
  287 286.5 37.7668 0.0163918 -66.5159 -59.9869 -83.5601
  288 287.5 37.7557 0.016387 -7.82077 -9.10745 14.9903
  289 288.5 37.7572 0.0163877 37.1411 -12.308 35.0304
  290 289.5 37.7352 0.0163781 -21.1251 -43.7896 -98.5923
  291 290.5 37.7247 0.0163736 -41.6863 -59.0324 -74.5325
  292 291.5 37.7801 0.0163976 -97.5026 -66.8125 14.6125
  293 292.5 37.7406 0.0163805 -123.046 -108.939 -88.7503
  294 293.5 37.731 0.0163763 23.7673 20.0275 -46.021
  295 294.5 37.724 0.0163733 82.6324 52.4913 43.0529
  296 295.5 37.762 0.0163898 -5.31821 -30.0954 -68.6407
  297 296.5 37.7184 0.0163708 -26.3884 -109.749 -45.5279
  298 297.5 37.7468 0.0163832 -140.154 -121.507 -36.2795
  299 298.5 37.7184 0.0163708 -175.077 -126.731 -1.66521
  300 299.5 37.775 0.0163954 25.3883 -44.8307 -11.7008
  301 300.5 37.6996 0.0163627 33.6049 11.522 -149.706
  302 301.5 37.7127 0.0163684 -3.20784 5.7871 67.7075
  303 302.5 37.7878 0.016401 -49.5997 11.8193 -36.1174
  304 303.5 37.7211 0.016372 -20.1868 -47.1321 -48.1532
  305 304.5 37.7256 0.016374 -21.5709 35.6876 -29.9381
  306 305.5 37.7193 0.0163712 40.0263 7.7298 -9.42984
  307 306.5 37.7868 0.0164005 49.0329 30.9844 -99.7336
  308 307.5 37.714 0.0163689 -28.0346 -29.7196 -27.3709
  309 308.5 37.727 0.0163746 -79.8653 39.5582 -1.61757
  310 309.5 37.7548 0.0163867 -63.7806 28.5773 0.302252
  311 310.5 37.7557 0.016387 -152.603 -73.3956 -104.786
  312 311.5 37.7035 0.0163644 -29.9394 -15.1409 -57.5185
  313 312.5 37.734 0.0163776 -52.5263 4.18531 26.8774
  314 313.5 37.761 0.0163893 -35.2683 -58.0786 -96.5347
  315 314.5 37.7409 0.0163806 -91.8993 -85.6632 0.00387415
  316 315.5 37.6907 0.0163588 -21.6879 39.8936 -48.5919
  317 316.5 37.7584 0.0163882 -8.63436 -48.0171 -87.4207
  318 317.5 37.7514 0.0163852 56.8149 113.397 34.1528
  319 318.5 37.7155 0.0163696 -9.21853 102.888 -62.3153
  320 319.5 37.731 0.0163763 -21.5685 82.6836 -17.6952
  321 320.5 37.77 0.0163932 -33.1843 -51.5301 -67.8826
  322 321.5 37.7198 0.0163714 36.2714 -43.9057 -40.3714
  323 322.5 37.6995 0.0163626 -57.5787 -77.0757 -42.304
  324 323.5 37.7786 0.0163969 -40.8924 -39.9707 -23.1708
  325 324.5 37.7701 0.0163933 -49.7979 -59.5794 -65.0292
  326 325.5 37.6689 0.0163494 -42.0828 -30.8609 -32.1566
  327 326.5 37.7817 0.0163983 -70.0382 17.9995 -39.4279
  328 327.5 37.7455 0.0163826 59.8287 80.6343 64.0869
  329 328.5 37.7151 0.0163694 16.6082 65.6661 -100.984
  330 329.5 37.6946 0.0163605 -55.7161 -80.6941 -78.3849
  331 330.5 37.774 0.016395 -51.383 -61.3919 20.9252
  332 331.5 37.7312 0.0163764 -3.60778 -72.1398 -7.01343
  333 332.5 37.73 0.0163759 -48.1759 -29.3006 -139.331
  334 333.5 37.7187 0.016371 18.7094 -18.4214 5.31775
  335 334.5 37.7719 0.0163941 21.5968 51.1959 24.8285
  336 335.5 37.702 0.0163637 21.7977 -2.49006 -51.7658
  337 336.5 37.7364 0.0163786 -42.8971 -125.242 -100.385
  338 337.5 37.7531 0.0163859 -53.3862 -56.5809 -20.7509
  339 338.5 37.7722 0.0163942 -144.664 -18.2201 17.3325
  340 339.5 37.7105 0.0163674 -100.729 -55.2936 -66
  341 340.5 37.7526 0.0163857 -128.459 -135.474 -45.2719
  342 341.5 37.7579 0.016388 -72.2722 -45.0494 -12.7676
  343 342.5 37.735 0.016378 -133.925 -46.1602 -73.4605
  344 343.5 37.7027 0.016364 -41.036 -95.9143 -35.4918
  345 344.5 37.7434 0.0163817 -88.7748 -83.4163 -46.9064
  346 345.5 37.7587 0.0163883 -95.8838 13.5581 -40.4115
  347 346.5 37.7146 0.0163692 -89.6088 12.6068 -32.327
  348 347.5 37.7047 0.0163649 22.5335 -67.4562 -32.637
  349 348.5 37.7686 0.0163926 106.325 -63.0925 -37.0442
  350 349.5 37.7001 0.0163629 -48.8894 -205.132 -52.0002
  351 350.5 37.7008 0.0163632 -5.48944 -84.5042 -4.81759
  352 351.5 37.761 0.0163893 70.7869 -42.9201 -67.1022
  353 352.5 37.7172 0.0163703 48.0132 -67.0033 -33.2813
  354 353.5 37.6854 0.0163565 -45.6268 15.5328 -7.6413
  355 354.5 37.7729 0.0163945 -40.5506 -26.962 -47.7711
  356 355.5 37.6967 0.0163614 -77.9585 -65.4282 -47.5338
  357 356.5 37.7113 0.0163677 -83.7315 -118.112 -35.4248
  358 357.5 37.7406 0.0163805 -64.1339 -21.3581 -62.2563
  359 358.5 37.73 0.0163759 -29.573 53.2254 -61.2029
  360 359.5 37.6894 0.0163583 -15.86 48.9173 12.6215
  361 360.5 37.7299 0.0163758 -62.7787 -29.0069 -26.4428
  362 361.5 37.7676 0.0163922 -79.2025 -17.19 -61.8747
  363 362.5 37.6967 0.0163614 50.6282 58.5475 -28.6958
  364 363.5 37.6843 0.016356 75.6013 57.2354 -48.7174
  365 364.5 37.7533 0.016386 84.1325 -4.61901 -17.808
  366 365.5 37.7159 0.0163698 45.5944 -57.5741 -21.7154
  367 366.5 37.7005 0.0163631 -82.7796 -90.0925 -20.7869
  368 367.5 37.7211 0.016372 -78.661 -11.1608 -132.221
  369 368.5 37.7257 0.016374 -6.41837 9.14749 4.63389
  370 369.5 37.6859 0.0163567 -7.00772 48.7616 -17.9311
  371 370.5 37.7258 0.016374 -9.66669 -87.6259 -80.9104
  372 371.5 37.7221 0.0163724 -95.0219 -71.6004 -3.42075
  373 372.5 37.7134 0.0163687 -97.7705 -96.4961 -40.4684
  374 373.5 37.679 0.0163537 -58.4461 -41.0267 -65.1629
  375 374.5 37.7487 0.016384 -59.2682 -18.4734 -118.25
  376 375.5 37.6765 0.0163527 -63.6424 -20.1222 -51.5463
  377 376.5 37.7199 0.0163715 29.2577 63.4826 -78.2495
  378 377.5 37.6914 0.0163591 9.85796 91.7356 -63.0827
  379 378.5 37.7105 0.0163674 53.717 112.607 -115.145
  380 379.5 37.6992 0.0163625 43.7695 102.433 -124.047
  381 380.5 37.6757 0.0163523 140.56 64.6428 -242.256
  382 381.5 37.6662 0.0163482 182.328 183.259 -140.495
  383 382.5 37.6851 0.0163564 164.554 237.03 -261.71
  384 383.5 37.65 0.0163412 185.991 267.1 -207.869
  385 384.5 37.6035 0.016321 224.004 275.884 -300.784
  386 385.5 37.6176 0.0163271 371.966 434.989 -328.622
  387 386.5 37.5591 0.0163017 428.613 474.756 -394.535
  388 387.5 37.481 0.0162678 437.32 611.57 -308.627
  389 388.5 37.4566 0.0162572 597.532 724.138 -356.026
  390 389.5 37.3917 0.0162291 740.033 811.685 -239.97
  391 390.5 37.2478 0.0161666 872.468 971.346 -171.79
  392 391.5 37.1652 0.0161307 938.229 1027.89 -24.1965
  393 392.5 37.0804 0.0160939 1129.44 951.803 75.88
