# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6023.000000000003
  100 99.5 0.055608 2.41354e-05
  101 100.5 0.05589 2.42578e-05
  102 101.5 0.057716 2.50503e-05
  103 102.5 0.055818 2.42266e-05
  104 103.5 0.054914 2.38342e-05
  105 104.5 0.056864 2.46806e-05
  106 105.5 0.0568 2.46528e-05
  107 106.5 0.056878 2.46866e-05
  108 107.5 0.056478 2.4513e-05
  109 108.5 0.055716 2.41823e-05
  110 109.5 0.057388 2.4908e-05
  111 110.5 0.056852 2.46753e-05
  112 111.5 0.05789 2.51259e-05
  113 112.5 0.056146 2.43689e-05
  114 113.5 0.056322 2.44453e-05
  115 114.5 0.05661 2.45703e-05
  116 115.5 0.056742 2.46276e-05
  117 116.5 0.055538 2.4105e-05
  118 117.5 0.055178 2.39488e-05
  119 118.5 0.055742 2.41936e-05
  120 119.5 0.05639 2.44748e-05
  121 120.5 0.05612 2.43576e-05
  122 121.5 0.059234 2.57092e-05
  123 122.5 0.059226 2.57057e-05
  124 123.5 0.058464 2.5375e-05
  125 124.5 0.058612 2.54392e-05
  126 125.5 0.05794 2.51476e-05
  127 126.5 0.058856 2.55451e-05
  128 127.5 0.058684 2.54705e-05
  129 128.5 0.058098 2.52161e-05
  130 129.5 0.056672 2.45972e-05
  131 130.5 0.05754 2.4974e-05
  132 131.5 0.05838 2.53385e-05
  133 132.5 0.057294 2.48672e-05
  134 133.5 0.05676 2.46354e-05
  135 134.5 0.056692 2.46059e-05
  136 135.5 0.060282 2.61641e-05
  137 136.5 0.058568 2.54201e-05
  138 137.5 0.057748 2.50642e-05
  139 138.5 0.057818 2.50946e-05
  140 139.5 0.057838 2.51033e-05
  141 140.5 0.058548 2.54115e-05
  142 141.5 0.05826 2.52865e-05
  143 142.5 0.059184 2.56875e-05
  144 143.5 0.059036 2.56233e-05
  145 144.5 0.059262 2.57214e-05
  146 145.5 0.059888 2.59931e-05
  147 146.5 0.059286 2.57318e-05
  148 147.5 0.05735 2.48915e-05
  149 148.5 0.056778 2.46432e-05
  150 149.5 0.05753 2.49696e-05
  151 150.5 0.056568 2.45521e-05
  152 151.5 0.05653 2.45356e-05
  153 152.5 0.056206 2.4395e-05
  154 153.5 0.057816 2.50938e-05
  155 154.5 0.056864 2.46806e-05
  156 155.5 0.056584 2.4559e-05
  157 156.5 0.055914 2.42682e-05
  158 157.5 0.057804 2.50885e-05
  159 158.5 0.057196 2.48247e-05
  160 159.5 0.057046 2.47595e-05
  161 160.5 0.057552 2.49792e-05
  162 161.5 0.058088 2.52118e-05
  163 162.5 0.058708 2.54809e-05
  164 163.5 0.057264 2.48542e-05
  165 164.5 0.056432 2.44931e-05
  166 165.5 0.0583 2.53038e-05
  167 166.5 0.056808 2.46562e-05
  168 167.5 0.05806 2.51997e-05
  169 168.5 0.057468 2.49427e-05
  170 169.5 0.058688 2.54722e-05
  171 170.5 0.059828 2.5967e-05
  172 171.5 0.059272 2.57257e-05
  173 172.5 0.05924 2.57118e-05
  174 173.5 0.057176 2.4816e-05
  175 174.5 0.057278 2.48602e-05
  176 175.5 0.058962 2.55911e-05
  177 176.5 0.059814 2.59609e-05
  178 177.5 0.057412 2.49184e-05
  179 178.5 0.060372 2.62031e-05
  180 179.5 0.059414 2.57873e-05
  181 180.5 0.06189 2.6862e-05
  182 181.5 0.062298 2.70391e-05
  183 182.5 0.06255 2.71484e-05
  184 183.5 0.05898 2.5599e-05
  185 184.5 0.057906 2.51328e-05
  186 185.5 0.058732 2.54913e-05
  187 186.5 0.059692 2.5908e-05
  188 187.5 0.059688 2.59062e-05
  189 188.5 0.058852 2.55434e-05
  190 189.5 0.058306 2.53064e-05
  191 190.5 0.058936 2.55799e-05
  192 191.5 0.059356 2.57622e-05
  193 192.5 0.059432 2.57951e-05
  194 193.5 0.060036 2.60573e-05
  195 194.5 0.0595 2.58247e-05
  196 195.5 0.061214 2.65686e-05
  197 196.5 0.06169 2.67752e-05
  198 197.5 0.061468 2.66788e-05
  199 198.5 0.05871 2.54818e-05
  200 199.5 0.057944 2.51493e-05
  201 200.5 0.057834 2.51016e-05
  202 201.5 0.055966 2.42908e-05
  203 202.5 0.056026 2.43168e-05
  204 203.5 0.058514 2.53967e-05
  205 204.5 0.05646 2.45052e-05
  206 205.5 0.056678 2.45998e-05
  207 206.5 0.056834 2.46675e-05
  208 207.5 0.05535 2.40234e-05
  209 208.5 0.05598 2.42969e-05
  210 209.5 0.055354 2.40252e-05
  211 210.5 0.055208 2.39618e-05
  212 211.5 0.054514 2.36606e-05
  213 212.5 0.055278 2.39922e-05
  214 213.5 0.056952 2.47188e-05
  215 214.5 0.054628 2.37101e-05
  216 215.5 0.055668 2.41615e-05
  217 216.5 0.053648 2.32847e-05
  218 217.5 0.05449 2.36502e-05
  219 218.5 0.05475 2.3763e-05
  220 219.5 0.055762 2.42023e-05
  221 220.5 0.056602 2.45668e-05
  222 221.5 0.05662 2.45747e-05
  223 222.5 0.057882 2.51224e-05
  224 223.5 0.059256 2.57187e-05
  225 224.5 0.058392 2.53437e-05
  226 225.5 0.059708 2.59149e-05
  227 226.5 0.064328 2.79201e-05
  228 227.5 0.06864 2.97917e-05
  229 228.5 0.078352 3.40069e-05
  230 229.5 0.095818 4.15877e-05
  231 230.5 0.137114 5.95113e-05
  232 231.5 0.236288 0.000102556
  233 232.5 0.464752 0.000201715
  234 233.5 0.976532 0.000423842
  235 234.5 2.02828 0.000880331
  236 235.5 3.9577 0.00171775
  237 236.5 7.02404 0.00304863
  238 237.5 11.1424 0.00483609
  239 238.5 15.8642 0.00688549
  240 239.5 20.4232 0.00886424
  241 240.5 24.1838 0.0104965
  242 241.5 27.1669 0.0117912
  243 242.5 29.4613 0.012787
  244 243.5 31.1357 0.0135138
  245 244.5 32.3953 0.0140604
  246 245.5 33.3091 0.0144571
  247 246.5 33.9488 0.0147347
  248 247.5 34.4496 0.0149521
  249 248.5 34.7824 0.0150965
  250 249.5 35.0343 0.0152058
  251 250.5 35.2291 0.0152904
  252 251.5 35.3419 0.0153394
  253 252.5 35.4446 0.0153839
  254 253.5 35.5503 0.0154298
  255 254.5 35.5627 0.0154352
  256 255.5 35.6041 0.0154532
  257 256.5 35.6814 0.0154867
  258 257.5 35.7377 0.0155112
  259 258.5 35.7706 0.0155255
  260 259.5 35.7442 0.015514
  261 260.5 35.7442 0.015514
  262 261.5 35.7012 0.0154953
  263 262.5 35.7562 0.0155192
  264 263.5 35.6909 0.0154909
  265 264.5 35.7135 0.0155006
  266 265.5 35.698 0.0154939
  267 266.5 35.7455 0.0155146
  268 267.5 35.6823 0.0154871
  269 268.5 35.7004 0.0154949
  270 269.5 35.6833 0.0154876
  271 270.5 35.7389 0.0155117
  272 271.5 35.6673 0.0154806
  273 272.5 35.6769 0.0154847
  274 273.5 35.6888 0.0154899
  275 274.5 35.7021 0.0154957
  276 275.5 35.657 0.0154761
  277 276.5 35.6944 0.0154924
  278 277.5 35.6932 0.0154919
  279 278.5 35.6956 0.0154929
  280 279.5 35.6859 0.0154887
  281 280.5 35.6795 0.0154859
  282 281.5 35.6863 0.0154888
  283 282.5 35.6479 0.0154722
  284 283.5 35.6592 0.0154771
  285 284.5 35.6745 0.0154837
  286 285.5 35.6436 0.0154703
  287 286.5 35.6628 0.0154786
  288 287.5 35.632 0.0154653
  289 288.5 35.6467 0.0154717
  290 289.5 35.6171 0.0154588
  291 290.5 35.5821 0.0154436
  292 291.5 35.6071 0.0154545
  293 292.5 35.5634 0.0154355
  294 293.5 35.5668 0.015437
  295 294.5 35.5508 0.01543
  296 295.5 35.5835 0.0154442
  297 296.5 35.512 0.0154132
  298 297.5 35.5334 0.0154225
  299 298.5 35.4954 0.015406
  300 299.5 35.5426 0.0154265
  301 300.5 35.4462 0.0153846
  302 301.5 35.462 0.0153915
  303 302.5 35.5558 0.0154322
  304 303.5 35.5109 0.0154127
  305 304.5 35.5233 0.0154181
  306 305.5 35.5304 0.0154212
  307 306.5 35.5818 0.0154435
  308 307.5 35.5236 0.0154182
  309 308.5 35.5309 0.0154214
  310 309.5 35.5487 0.0154291
  311 310.5 35.5844 0.0154446
  312 311.5 35.5479 0.0154288
  313 312.5 35.5711 0.0154388
  314 313.5 35.5994 0.0154511
  315 314.5 35.5891 0.0154466
  316 315.5 35.557 0.0154327
  317 316.5 35.6209 0.0154605
  318 317.5 35.5942 0.0154489
  319 318.5 35.5474 0.0154286
  320 319.5 35.5388 0.0154248
  321 320.5 35.5349 0.0154231
  322 321.5 35.468 0.0153941
  323 322.5 35.4547 0.0153883
  324 323.5 35.5373 0.0154242
  325 324.5 35.546 0.015428
  326 325.5 35.453 0.0153876
  327 326.5 35.5414 0.0154259
  328 327.5 35.518 0.0154158
  329 328.5 35.4757 0.0153975
  330 329.5 35.4479 0.0153854
  331 330.5 35.5059 0.0154106
  332 331.5 35.425 0.0153754
  333 332.5 35.4223 0.0153742
  334 333.5 35.4302 0.0153777
  335 334.5 35.4824 0.0154004
  336 335.5 35.4204 0.0153734
  337 336.5 35.4303 0.0153777
  338 337.5 35.4509 0.0153867
  339 338.5 35.4871 0.0154024
  340 339.5 35.4422 0.0153829
  341 340.5 35.4743 0.0153968
  342 341.5 35.4815 0.0153999
  343 342.5 35.4634 0.0153921
  344 343.5 35.4256 0.0153757
  345 344.5 35.4338 0.0153792
  346 345.5 35.4473 0.0153851
  347 346.5 35.3884 0.0153596
  348 347.5 35.3836 0.0153575
  349 348.5 35.4338 0.0153793
  350 349.5 35.3526 0.015344
  351 350.5 35.3625 0.0153483
  352 351.5 35.4145 0.0153709
  353 352.5 35.3663 0.01535
  354 353.5 35.3142 0.0153273
  355 354.5 35.3839 0.0153576
  356 355.5 35.2962 0.0153195
  357 356.5 35.2921 0.0153178
  358 357.5 35.3283 0.0153335
  359 358.5 35.3275 0.0153331
  360 359.5 35.2648 0.0153059
  361 360.5 35.2979 0.0153203
  362 361.5 35.3559 0.0153454
  363 362.5 35.3019 0.015322
  364 363.5 35.2777 0.0153115
  365 364.5 35.3059 0.0153238
  366 365.5 35.2572 0.0153026
  367 366.5 35.2303 0.0152909
  368 367.5 35.2107 0.0152824
  369 368.5 35.1808 0.0152694
  370 369.5 35.1286 0.0152468
  371 370.5 35.1814 0.0152697
  372 371.5 35.1816 0.0152698
  373 372.5 35.1742 0.0152666
  374 373.5 35.14 0.0152517
  375 374.5 35.2032 0.0152792
  376 375.5 35.1632 0.0152618
  377 376.5 35.2078 0.0152812
  378 377.5 35.1901 0.0152735
  379 378.5 35.206 0.0152804
  380 379.5 35.1755 0.0152672
  381 380.5 35.1423 0.0152527
  382 381.5 35.1174 0.0152419
  383 382.5 35.117 0.0152417
  384 383.5 35.0366 0.0152069
  385 384.5 34.9112 0.0151524
  386 385.5 34.808 0.0151076
  387 386.5 34.5897 0.0150129
  388 387.5 34.2569 0.0148685
  389 388.5 33.8684 0.0146998
  390 389.5 33.2484 0.0144307
  391 390.5 32.3637 0.0140467
  392 391.5 31.2474 0.0135622
  393 392.5 29.8246 0.0129447
  394 393.5 27.9781 0.0121433
  395 394.5 25.7183 0.0111625
  396 395.5 23.2473 0.01009
  397 396.5 20.5064 0.00890037
  398 397.5 17.6364 0.00765468
  399 398.5 14.8614 0.00645024
  400 399.5 12.3325 0.00535265
  401 400.5 10.0843 0.00437687
  402 401.5 8.20995 0.00356335
  403 402.5 6.71799 0.00291579
  404 403.5 5.54536 0.00240684
  405 404.5 4.66532 0.00202488
  406 405.5 4.00898 0.00174001
  407 406.5 3.53297 0.00153341
  408 407.5 3.19445 0.00138648
  409 408.5 2.95692 0.00128339
  410 409.5 2.77569 0.00120473
  411 410.5 2.63213 0.00114242
  412 411.5 2.56106 0.00111157
  413 412.5 2.51608 0.00109205
  414 413.5 2.49308 0.00108207
  415 414.5 2.47545 0.00107441
  416 415.5 2.46774 0.00107107
  417 416.5 2.45895 0.00106725
  418 417.5 2.45624 0.00106607
  419 418.5 2.45072 0.00106368
  420 419.5 2.45647 0.00106618
  421 420.5 2.45279 0.00106458
  422 421.5 2.48125 0.00107693
  423 422.5 2.49652 0.00108356
  424 423.5 2.4863 0.00107912
  425 424.5 2.494 0.00108246
  426 425.5 2.49781 0.00108412
  427 426.5 2.48036 0.00107655
  428 427.5 2.45377 0.00106501
  429 428.5 2.43172 0.00105543
  430 429.5 2.43106 0.00105515
  431 430.5 2.43386 0.00105636
  432 431.5 2.44448 0.00106097
  433 432.5 2.46386 0.00106938
  434 433.5 2.4455 0.00106141
  435 434.5 2.42148 0.00105099
  436 435.5 2.3815 0.00103364
  437 436.5 2.38307 0.00103432
  438 437.5 2.37012 0.0010287
  439 438.5 2.36313 0.00102566
  440 439.5 2.37429 0.00103051
  441 440.5 2.35377 0.0010216
  442 441.5 2.31067 0.00100289
  443 442.5 2.31934 0.00100666
  444 443.5 2.31121 0.00100313
  445 444.5 2.31888 0.00100646
  446 445.5 2.31143 0.00100323
  447 446.5 2.2983 0.000997524
  448 447.5 2.31428 0.00100446
  449 448.5 2.2928 0.000995141
  450 449.5 2.26933 0.000984951
  451 450.5 2.25836 0.000980193
  452 451.5 2.25261 0.000977694
  453 452.5 2.23192 0.000968716
  454 453.5 2.20997 0.000959187
  455 454.5 2.22907 0.00096748
  456 455.5 2.2426 0.000973351
  457 456.5 2.24727 0.000975376
  458 457.5 2.26307 0.000982234
  459 458.5 2.25247 0.000977635
  460 459.5 2.25688 0.000979549
  461 460.5 2.264 0.000982637
  462 461.5 2.30206 0.000999156
  463 462.5 2.31568 0.00100507
  464 463.5 2.31222 0.00100357
  465 464.5 2.32349 0.00100846
  466 465.5 2.34068 0.00101592
  467 466.5 2.33907 0.00101522
  468 467.5 2.3481 0.00101914
  469 468.5 2.38366 0.00103457
  470 469.5 2.38737 0.00103618
  471 470.5 2.39624 0.00104003
  472 471.5 2.41297 0.0010473
  473 472.5 2.41706 0.00104907
  474 473.5 2.40835 0.00104529
  475 474.5 2.42466 0.00105237
  476 475.5 2.42758 0.00105364
  477 476.5 2.45721 0.0010665
  478 477.5 2.44599 0.00106163
  479 478.5 2.45384 0.00106504
  480 479.5 2.45803 0.00106685
30000000 480 6022.999999999997
  1 0.5 2.45412 0.00106516
  2 1.5 2.46354 0.00106924
  3 2.5 2.44841 0.00106268
  4 3.5 2.4355 0.00105707
  5 4.5 2.46929 0.00107174
  6 5.5 2.47109 0.00107252
  7 6.5 2.46837 0.00107134
  8 7.5 2.46449 0.00106966
  9 8.5 2.48605 0.00107902
  10 9.5 2.5143 0.00109128
  11 10.5 2.52686 0.00109673
  12 11.5 2.51489 0.00109153
  13 12.5 2.506 0.00108767
  14 13.5 2.48608 0.00107903
  15 14.5 2.5231 0.0010951
  16 15.5 2.54688 0.00110541
  17 16.5 2.54446 0.00110436
  18 17.5 2.54908 0.00110637
  19 18.5 2.54485 0.00110453
  20 19.5 2.56676 0.00111405
  21 20.5 2.60157 0.00112916
  22 21.5 2.60485 0.00113058
  23 22.5 2.58293 0.00112106
  24 23.5 2.60125 0.00112901
  25 24.5 2.60084 0.00112884
  26 25.5 2.60499 0.00113064
  27 26.5 2.60563 0.00113091
  28 27.5 2.62007 0.00113718
  29 28.5 2.62041 0.00113733
  30 29.5 2.62106 0.00113761
  31 30.5 2.64635 0.00114859
  32 31.5 2.66075 0.00115484
  33 32.5 2.69035 0.00116769
  34 33.5 2.69933 0.00117158
  35 34.5 2.70247 0.00117295
  36 35.5 2.71908 0.00118016
  37 36.5 2.71514 0.00117845
  38 37.5 2.70437 0.00117377
  39 38.5 2.7071 0.00117496
  40 39.5 2.69532 0.00116984
  41 40.5 2.70713 0.00117497
  42 41.5 2.70791 0.00117531
  43 42.5 2.71152 0.00117687
  44 43.5 2.71916 0.00118019
  45 44.5 2.73394 0.0011866
  46 45.5 2.73236 0.00118592
  47 46.5 2.73521 0.00118716
  48 47.5 2.75076 0.00119391
  49 48.5 2.74205 0.00119012
  50 49.5 2.76807 0.00120142
  51 50.5 2.76827 0.00120151
  52 51.5 2.78478 0.00120867
  53 52.5 2.80678 0.00121822
  54 53.5 2.84393 0.00123434
  55 54.5 2.83509 0.00123051
  56 55.5 2.81105 0.00122007
  57 56.5 2.80801 0.00121876
  58 57.5 2.80168 0.00121601
  59 58.5 2.81239 0.00122065
  60 59.5 2.83078 0.00122864
  61 60.5 2.85052 0.0012372
  62 61.5 2.89664 0.00125722
  63 62.5 2.95047 0.00128059
  64 63.5 3.00174 0.00130284
  65 64.5 3.06575 0.00133062
  66 65.5 3.20753 0.00139216
  67 66.5 3.35215 0.00145493
  68 67.5 3.55053 0.00154103
  69 68.5 3.82153 0.00165865
  70 69.5 4.16788 0.00180898
  71 70.5 4.58522 0.00199011
  72 71.5 5.07681 0.00220348
  73 72.5 5.57168 0.00241826
  74 73.5 5.99695 0.00260284
  75 74.5 6.1098 0.00265182
  76 75.5 5.80386 0.00251904
  77 76.5 5.03633 0.00218591
  78 77.5 3.91949 0.00170117
  79 78.5 2.68606 0.00116582
  80 79.5 1.66001 0.00072049
  81 80.5 0.936386 0.000406418
  82 81.5 0.500326 0.000217155
  83 82.5 0.270716 0.000117498
  84 83.5 0.159396 6.91823e-05
  85 84.5 0.10621 4.60981e-05
  86 85.5 0.083446 3.62179e-05
  87 86.5 0.071468 3.10191e-05
  88 87.5 0.066862 2.902e-05
  89 88.5 0.062048 2.69306e-05
  90 89.5 0.059164 2.56788e-05
  91 90.5 0.058824 2.55313e-05
  92 91.5 0.058464 2.5375e-05
  93 92.5 0.057964 2.5158e-05
  94 93.5 0.059836 2.59705e-05
  95 94.5 0.05616 2.4375e-05
  96 95.5 0.057938 2.51467e-05
  97 96.5 0.057252 2.4849e-05
  98 97.5 0.057254 2.48498e-05
  99 98.5 0.056576 2.45556e-05
  100 99.5 0.058642 2.54523e-05
  101 100.5 0.055838 2.42352e-05
  102 101.5 0.054262 2.35512e-05
  103 102.5 0.054816 2.37917e-05
  104 103.5 0.055536 2.41042e-05
  105 104.5 0.057834 2.51016e-05
  106 105.5 0.0572 2.48264e-05
  107 106.5 0.057948 2.5151e-05
  108 107.5 0.057128 2.47951e-05
  109 108.5 0.055734 2.41901e-05
  110 109.5 0.054436 2.36267e-05
  111 110.5 0.056376 2.44687e-05
  112 111.5 0.05764 2.50174e-05
  113 112.5 0.057218 2.48342e-05
  114 113.5 0.05781 2.50911e-05
  115 114.5 0.054886 2.3822e-05
  116 115.5 0.055756 2.41997e-05
  117 116.5 0.056226 2.44036e-05
  118 117.5 0.056242 2.44106e-05
  119 118.5 0.056584 2.4559e-05
  120 119.5 0.056076 2.43385e-05
  121 120.5 0.054646 2.37179e-05
  122 121.5 0.055026 2.38828e-05
  123 122.5 0.05573 2.41884e-05
  124 123.5 0.05534 2.40191e-05
  125 124.5 0.055842 2.4237e-05
  126 125.5 0.056506 2.45252e-05
  127 126.5 0.05695 2.47179e-05
  128 127.5 0.055676 2.41649e-05
  129 128.5 0.05564 2.41493e-05
  130 129.5 0.05533 2.40148e-05
  131 130.5 0.055272 2.39896e-05
  132 131.5 0.054032 2.34514e-05
  133 132.5 0.054044 2.34566e-05
  134 133.5 0.054968 2.38576e-05
  135 134.5 0.055906 2.42648e-05
  136 135.5 0.055356 2.4026e-05
  137 136.5 0.055412 2.40503e-05
  138 137.5 0.055518 2.40964e-05
  139 138.5 0.05309 2.30425e-05
  140 139.5 0.053422 2.31866e-05
  141 140.5 0.053096 2.30451e-05
  142 141.5 0.053324 2.31441e-05
  143 142.5 0.055958 2.42873e-05
  144 143.5 0.054616 2.37049e-05
  145 144.5 0.05448 2.36458e-05
  146 145.5 0.056666 2.45946e-05
  147 146.5 0.055466 2.40738e-05
  148 147.5 0.056824 2.46632e-05
  149 148.5 0.057562 2.49835e-05
  150 149.5 0.056516 2.45295e-05
  151 150.5 0.05593 2.42752e-05
  152 151.5 0.056638 2.45825e-05
  153 152.5 0.057384 2.49062e-05
  154 153.5 0.056296 2.4434e-05
  155 154.5 0.055576 2.41215e-05
  156 155.5 0.055928 2.42743e-05
  157 156.5 0.05688 2.46875e-05
  158 157.5 0.056822 2.46623e-05
  159 158.5 0.055302 2.40026e-05
  160 159.5 0.053926 2.34054e-05
  161 160.5 0.054132 2.34948e-05
  162 161.5 0.053708 2.33108e-05
  163 162.5 0.053136 2.30625e-05
  164 163.5 0.055026 2.38828e-05
  165 164.5 0.055192 2.39549e-05
  166 165.5 0.054822 2.37943e-05
  167 166.5 0.053894 2.33915e-05
  168 167.5 0.055714 2.41814e-05
  169 168.5 0.056652 2.45885e-05
  170 169.5 0.056506 2.45252e-05
  171 170.5 0.055656 2.41563e-05
  172 171.5 0.056196 2.43906e-05
  173 172.5 0.05581 2.42231e-05
  174 173.5 0.05444 2.36285e-05
  175 174.5 0.056878 2.46866e-05
  176 175.5 0.05694 2.47135e-05
  177 176.5 0.055276 2.39913e-05
  178 177.5 0.05509 2.39106e-05
  179 178.5 0.055074 2.39036e-05
  180 179.5 0.055516 2.40955e-05
  181 180.5 0.056126 2.43602e-05
  182 181.5 0.053864 2.33785e-05
  183 182.5 0.05497 2.38585e-05
  184 183.5 0.0541 2.34809e-05
  185 184.5 0.053258 2.31155e-05
  186 185.5 0.0533 2.31337e-05
  187 186.5 0.053632 2.32778e-05
  188 187.5 0.05411 2.34852e-05
  189 188.5 0.054256 2.35486e-05
  190 189.5 0.053442 2.31953e-05
  191 190.5 0.053296 2.31319e-05
  192 191.5 0.053858 2.33759e-05
  193 192.5 0.053336 2.31493e-05
  194 193.5 0.053732 2.33212e-05
  195 194.5 0.054666 2.37266e-05
  196 195.5 0.057152 2.48056e-05
  197 196.5 0.055512 2.40937e-05
  198 197.5 0.05539 2.40408e-05
  199 198.5 0.055764 2.42031e-05
  200 199.5 0.054656 2.37222e-05
  201 200.5 0.054208 2.35278e-05
  202 201.5 0.054374 2.35998e-05
  203 202.5 0.055462 2.4072e-05
  204 203.5 0.056374 2.44679e-05
  205 204.5 0.05468 2.37326e-05
  206 205.5 0.05424 2.35417e-05
  207 206.5 0.054588 2.36927e-05
  208 207.5 0.056998 2.47387e-05
  209 208.5 0.056224 2.44028e-05
  210 209.5 0.057128 2.47951e-05
  211 210.5 0.056842 2.4671e-05
  212 211.5 0.056472 2.45104e-05
  213 212.5 0.055356 2.4026e-05
  214 213.5 0.055158 2.39401e-05
  215 214.5 0.05524 2.39757e-05
  216 215.5 0.055334 2.40165e-05
  217 216.5 0.05384 2.33681e-05
  218 217.5 0.05428 2.3559e-05
  219 218.5 0.05287 2.2947e-05
  220 219.5 0.055178 2.39488e-05
  221 220.5 0.055664 2.41597e-05
  222 221.5 0.0549 2.38281e-05
  223 222.5 0.056904 2.46979e-05
  224 223.5 0.05785 2.51085e-05
  225 224.5 0.056898 2.46953e-05
  226 225.5 0.059746 2.59314e-05
  227 226.5 0.065994 2.86432e-05
  228 227.5 0.075406 3.27283e-05
  229 228.5 0.100834 4.37648e-05
  230 229.5 0.15611 6.77561e-05
  231 230.5 0.287252 0.000124675
  232 231.5 0.592896 0.000257333
  233 232.5 1.24755 0.000541473
  234 233.5 2.53915 0.00110206
  235 234.5 4.73894 0.00205683
  236 235.5 8.01204 0.00347745
  237 236.5 12.0643 0.00523623
  238 237.5 16.4778 0.0071518
  239 238.5 20.5881 0.00893581
  240 239.5 24.0522 0.0104393
  241 240.5 26.7782 0.0116225
  242 241.5 28.9539 0.0125668
  243 242.5 30.5821 0.0132735
  244 243.5 31.7504 0.0137805
  245 244.5 32.635 0.0141645
  246 245.5 33.3141 0.0144592
  247 246.5 33.7705 0.0146573
  248 247.5 34.092 0.0147969
  249 248.5 34.3587 0.0149126
  250 249.5 34.5416 0.014992
  251 250.5 34.6561 0.0150417
  252 251.5 34.7995 0.0151039
  253 252.5 34.8526 0.015127
  254 253.5 34.8797 0.0151388
  255 254.5 34.9383 0.0151642
  256 255.5 35.0214 0.0152003
  257 256.5 35.0085 0.0151947
  258 257.5 35.0215 0.0152003
