# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5443.999999999999
  119 118.5 1.17422 0.000509642
  120 119.5 1.17606 0.000510444
  121 120.5 1.17306 0.000509141
  122 121.5 1.17074 0.000508134
  123 122.5 1.17213 0.000508736
  124 123.5 1.17001 0.000507815
  125 124.5 1.1674 0.000506685
  126 125.5 1.17221 0.00050877
  127 126.5 1.17052 0.00050804
  128 127.5 1.17477 0.000509885
  129 128.5 1.16786 0.000506883
  130 129.5 1.16664 0.000506352
  131 130.5 1.16268 0.000504635
  132 131.5 1.15519 0.000501385
  133 132.5 1.15372 0.000500747
  134 133.5 1.14705 0.000497852
  135 134.5 1.15068 0.000499427
  136 135.5 1.14445 0.000496721
  137 136.5 1.14231 0.000495796
  138 137.5 1.14793 0.000498232
  139 138.5 1.148 0.000498262
  140 139.5 1.14939 0.000498869
  141 140.5 1.15092 0.00049953
  142 141.5 1.16215 0.000504404
  143 142.5 1.17045 0.00050801
  144 143.5 1.18091 0.000512546
  145 144.5 1.18484 0.000514253
  146 145.5 1.18819 0.000515708
  147 146.5 1.20686 0.000523812
  148 147.5 1.22641 0.000532296
  149 148.5 1.24473 0.000540249
  150 149.5 1.26851 0.000550567
  151 150.5 1.30562 0.000566677
  152 151.5 1.35805 0.000589432
  153 152.5 1.43199 0.000621523
  154 153.5 1.51663 0.00065826
  155 154.5 1.63622 0.000710166
  156 155.5 1.83381 0.000795924
  157 156.5 2.11766 0.000919122
  158 157.5 2.50844 0.00108873
  159 158.5 3.09296 0.00134243
  160 159.5 3.91709 0.00170013
  161 160.5 5.03737 0.00218636
  162 161.5 6.536 0.00283681
  163 162.5 8.42106 0.00365497
  164 163.5 10.6841 0.00463718
  165 164.5 13.1973 0.00572798
  166 165.5 15.8661 0.00688634
  167 166.5 18.5371 0.0080456
  168 167.5 21.0477 0.00913528
  169 168.5 23.2526 0.0100923
  170 169.5 25.1387 0.0109109
  171 170.5 26.6412 0.011563
  172 171.5 27.844 0.012085
  173 172.5 28.7886 0.012495
  174 173.5 29.492 0.0128004
  175 174.5 29.9941 0.0130183
  176 175.5 30.3953 0.0131924
  177 176.5 30.6811 0.0133165
  178 177.5 30.9023 0.0134125
  179 178.5 31.0479 0.0134757
  180 179.5 31.1763 0.0135314
  181 180.5 31.2804 0.0135766
  182 181.5 31.3287 0.0135975
  183 182.5 31.4087 0.0136322
  184 183.5 31.4537 0.0136518
  185 184.5 31.4866 0.0136661
  186 185.5 31.4914 0.0136681
  187 186.5 31.5428 0.0136905
  188 187.5 31.5552 0.0136958
  189 188.5 31.5367 0.0136878
  190 189.5 31.5569 0.0136966
  191 190.5 31.5733 0.0137037
  192 191.5 31.5827 0.0137078
  193 192.5 31.5777 0.0137056
  194 193.5 31.6008 0.0137156
  195 194.5 31.6157 0.0137221
  196 195.5 31.6071 0.0137184
  197 196.5 31.6006 0.0137155
  198 197.5 31.5994 0.013715
  199 198.5 31.6571 0.0137401
  200 199.5 31.575 0.0137044
  201 200.5 31.6152 0.0137219
  202 201.5 31.5969 0.0137139
  203 202.5 31.5601 0.0136979
  204 203.5 31.581 0.013707
  205 204.5 31.5908 0.0137113
  206 205.5 31.5774 0.0137055
  207 206.5 31.5617 0.0136987
  208 207.5 31.5682 0.0137015
  209 208.5 31.6095 0.0137194
  210 209.5 31.5621 0.0136988
  211 210.5 31.5448 0.0136913
  212 211.5 31.5978 0.0137143
  213 212.5 31.5882 0.0137101
  214 213.5 31.5524 0.0136946
  215 214.5 31.5567 0.0136965
  216 215.5 31.5661 0.0137005
  217 216.5 31.5648 0.0137
  218 217.5 31.5277 0.0136839
  219 218.5 31.5796 0.0137064
  220 219.5 31.5614 0.0136985
  221 220.5 31.5055 0.0136743
  222 221.5 31.5366 0.0136877
  223 222.5 31.5626 0.0136991
  224 223.5 31.5132 0.0136776
  225 224.5 31.5149 0.0136783
  226 225.5 31.525 0.0136827
  227 226.5 31.529 0.0136845
  228 227.5 31.4879 0.0136666
  229 228.5 31.5043 0.0136738
  230 229.5 31.4776 0.0136622
  231 230.5 31.4787 0.0136626
  232 231.5 31.4634 0.013656
  233 232.5 31.4722 0.0136598
  234 233.5 31.5053 0.0136742
  235 234.5 31.464 0.0136563
  236 235.5 31.474 0.0136606
  237 236.5 31.4892 0.0136672
  238 237.5 31.4899 0.0136675
  239 238.5 31.4769 0.0136619
  240 239.5 31.5105 0.0136764
  241 240.5 31.4876 0.0136665
  242 241.5 31.4386 0.0136452
  243 242.5 31.4937 0.0136691
  244 243.5 31.47 0.0136589
  245 244.5 31.446 0.0136484
  246 245.5 31.4408 0.0136462
  247 246.5 31.4913 0.0136681
  248 247.5 31.4615 0.0136552
  249 248.5 31.4362 0.0136442
  250 249.5 31.4701 0.0136589
  251 250.5 31.4757 0.0136613
  252 251.5 31.4715 0.0136595
  253 252.5 31.4405 0.0136461
  254 253.5 31.4536 0.0136517
  255 254.5 31.4578 0.0136536
  256 255.5 31.4452 0.0136481
  257 256.5 31.4496 0.01365
  258 257.5 31.4679 0.013658
  259 258.5 31.4863 0.0136659
  260 259.5 31.5054 0.0136742
  261 260.5 31.4302 0.0136416
  262 261.5 31.453 0.0136515
  263 262.5 31.474 0.0136606
  264 263.5 31.4364 0.0136443
  265 264.5 31.4004 0.0136286
  266 265.5 31.4123 0.0136338
  267 266.5 31.4179 0.0136362
  268 267.5 31.3718 0.0136162
  269 268.5 31.3704 0.0136156
  270 269.5 31.3945 0.0136261
  271 270.5 31.3657 0.0136136
  272 271.5 31.3927 0.0136253
  273 272.5 31.3657 0.0136136
  274 273.5 31.3552 0.013609
  275 274.5 31.3727 0.0136166
  276 275.5 31.3644 0.013613
  277 276.5 31.3933 0.0136256
  278 277.5 31.334 0.0135998
  279 278.5 31.3608 0.0136115
  280 279.5 31.3806 0.01362
  281 280.5 31.3869 0.0136228
  282 281.5 31.3415 0.0136031
  283 282.5 31.3445 0.0136044
  284 283.5 31.4013 0.013629
  285 284.5 31.3535 0.0136083
  286 285.5 31.3422 0.0136034
  287 286.5 31.3807 0.0136201
  288 287.5 31.369 0.013615
  289 288.5 31.3705 0.0136157
  290 289.5 31.3755 0.0136178
  291 290.5 31.3614 0.0136117
  292 291.5 31.3627 0.0136123
  293 292.5 31.399 0.013628
  294 293.5 31.3662 0.0136138
  295 294.5 31.3449 0.0136046
  296 295.5 31.414 0.0136345
  297 296.5 31.365 0.0136133
  298 297.5 31.3482 0.013606
  299 298.5 31.4035 0.01363
  300 299.5 31.4116 0.0136335
  301 300.5 31.3983 0.0136277
  302 301.5 31.3762 0.0136182
  303 302.5 31.4241 0.0136389
  304 303.5 31.4196 0.013637
  305 304.5 31.3774 0.0136187
  306 305.5 31.3944 0.013626
  307 306.5 31.3875 0.013623
  308 307.5 31.3922 0.0136251
  309 308.5 31.2938 0.0135824
  310 309.5 31.2874 0.0135796
  311 310.5 31.2667 0.0135706
  312 311.5 31.1653 0.0135266
  313 312.5 31.0711 0.0134857
  314 313.5 30.9507 0.0134335
  315 314.5 30.789 0.0133633
  316 315.5 30.5408 0.0132556
  317 316.5 30.2211 0.0131168
  318 317.5 29.8316 0.0129478
  319 318.5 29.304 0.0127187
  320 319.5 28.5517 0.0123922
  321 320.5 27.6542 0.0120027
  322 321.5 26.4846 0.011495
  323 322.5 25.0598 0.0108767
  324 323.5 23.3511 0.010135
  325 324.5 21.3408 0.00926249
  326 325.5 19.1016 0.00829062
  327 326.5 16.7155 0.00725498
  328 327.5 14.2318 0.00617701
  329 328.5 11.8735 0.00515342
  330 329.5 9.66795 0.00419616
  331 330.5 7.72145 0.00335132
  332 331.5 6.09287 0.00264447
  333 332.5 4.80328 0.00208476
  334 333.5 3.77606 0.00163892
  335 334.5 3.0091 0.00130603
  336 335.5 2.44979 0.00106328
  337 336.5 2.04837 0.000889049
  338 337.5 1.76041 0.000764066
  339 338.5 1.55267 0.000673903
  340 339.5 1.4033 0.00060907
  341 340.5 1.29838 0.000563534
  342 341.5 1.21541 0.000527521
  343 342.5 1.16105 0.000503928
  344 343.5 1.11962 0.000485945
  345 344.5 1.09223 0.000474057
  346 345.5 1.07145 0.000465038
  347 346.5 1.05879 0.000459544
  348 347.5 1.04574 0.000453882
  349 348.5 1.03609 0.00044969
  350 349.5 1.02852 0.000446405
  351 350.5 1.03565 0.000449499
  352 351.5 1.0346 0.000449046
  353 352.5 1.02525 0.000444988
  354 353.5 1.02463 0.000444717
  355 354.5 1.01554 0.000440771
  356 355.5 1.01833 0.000441985
  357 356.5 1.01628 0.000441095
  358 357.5 1.02129 0.000443269
  359 358.5 1.02698 0.000445738
  360 359.5 1.03235 0.000448069
  361 360.5 1.02596 0.000445293
  362 361.5 1.01933 0.000442418
  363 362.5 1.01182 0.000439156
  364 363.5 1.00858 0.000437753
  365 364.5 1.01106 0.000438827
  366 365.5 1.01532 0.000440678
  367 366.5 1.01565 0.000440821
  368 367.5 1.01866 0.000442128
  369 368.5 1.01426 0.000440219
  370 369.5 1.01554 0.000440773
  371 370.5 1.02048 0.000442916
  372 371.5 1.01919 0.000442358
  373 372.5 1.01791 0.0004418
  374 373.5 1.01884 0.000442203
  375 374.5 1.01673 0.00044129
  376 375.5 1.01522 0.000440635
  377 376.5 1.01874 0.000442161
  378 377.5 1.01694 0.000441382
  379 378.5 1.01477 0.000440438
  380 379.5 1.01232 0.000439377
  381 380.5 1.00935 0.000438085
  382 381.5 1.01335 0.000439823
  383 382.5 1.0095 0.00043815
  384 383.5 1.00508 0.000436234
  385 384.5 1.01241 0.000439416
  386 385.5 1.01906 0.000442299
  387 386.5 1.01444 0.000440297
  388 387.5 1.0166 0.000441231
  389 388.5 1.01332 0.000439808
  390 389.5 1.01151 0.000439024
  391 390.5 1.01399 0.000440099
  392 391.5 1.01202 0.000439243
  393 392.5 1.01389 0.000440058
  394 393.5 1.01965 0.000442556
  395 394.5 1.01566 0.000440826
  396 395.5 1.02753 0.000445978
  397 396.5 1.0254 0.000445051
  398 397.5 1.0268 0.00044566
  399 398.5 1.02609 0.000445352
  400 399.5 1.02366 0.000444296
  401 400.5 1.02459 0.000444699
  402 401.5 1.02098 0.000443133
  403 402.5 1.02712 0.000445799
  404 403.5 1.02557 0.000445128
  405 404.5 1.03047 0.000447253
  406 405.5 1.03656 0.000449896
  407 406.5 1.04007 0.000451421
  408 407.5 1.03408 0.000448819
  409 408.5 1.03427 0.000448902
  410 409.5 1.03451 0.000449004
  411 410.5 1.0259 0.00044527
  412 411.5 1.02689 0.000445697
  413 412.5 1.03034 0.000447198
  414 413.5 1.03097 0.000447468
  415 414.5 1.027 0.000445746
  416 415.5 1.02615 0.000445377
  417 416.5 1.02672 0.000445626
  418 417.5 1.02632 0.00044545
  419 418.5 1.02465 0.000444728
  420 419.5 1.03132 0.00044762
  421 420.5 1.03063 0.000447321
  422 421.5 1.03276 0.000448246
  423 422.5 1.03171 0.000447793
  424 423.5 1.03955 0.000451195
  425 424.5 1.04266 0.000452543
  426 425.5 1.04102 0.000451832
  427 426.5 1.03521 0.000449312
  428 427.5 1.03351 0.000448574
  429 428.5 1.03644 0.000449845
  430 429.5 1.04705 0.000454451
  431 430.5 1.04933 0.000455438
  432 431.5 1.05348 0.000457239
  433 432.5 1.05576 0.00045823
  434 433.5 1.0522 0.000456684
  435 434.5 1.04981 0.000455646
  436 435.5 1.04434 0.000453273
  437 436.5 1.04099 0.000451819
  438 437.5 1.04593 0.000453963
  439 438.5 1.044 0.000453124
  440 439.5 1.04303 0.000452705
  441 440.5 1.0452 0.000453645
  442 441.5 1.04572 0.000453872
  443 442.5 1.04371 0.000453
  444 443.5 1.03903 0.000450968
  445 444.5 1.04231 0.00045239
  446 445.5 1.04774 0.000454749
  447 446.5 1.04895 0.000455272
  448 447.5 1.04667 0.000454283
  449 448.5 1.04242 0.000452439
  450 449.5 1.04214 0.000452317
  451 450.5 1.04165 0.000452107
  452 451.5 1.03803 0.000450536
  453 452.5 1.04232 0.000452395
  454 453.5 1.04603 0.000454007
  455 454.5 1.04209 0.000452298
  456 455.5 1.04648 0.000454202
  457 456.5 1.04748 0.000454635
  458 457.5 1.05522 0.000457996
  459 458.5 1.05309 0.000457071
  460 459.5 1.06034 0.000460215
  461 460.5 1.06461 0.00046207
  462 461.5 1.07162 0.000465114
  463 462.5 1.07829 0.000468006
  464 463.5 1.10011 0.000477478
  465 464.5 1.11898 0.00048567
  466 465.5 1.1436 0.000496354
  467 466.5 1.17464 0.000509826
  468 467.5 1.22133 0.000530091
  469 468.5 1.28295 0.000556834
  470 469.5 1.35958 0.000590096
  471 470.5 1.45612 0.000631995
  472 471.5 1.58208 0.000686665
  473 472.5 1.72747 0.00074977
  474 473.5 1.90535 0.000826974
  475 474.5 2.09266 0.000908273
  476 475.5 2.30477 0.00100034
  477 476.5 2.52468 0.00109578
  478 477.5 2.7475 0.00119249
  479 478.5 2.9465 0.00127886
  480 479.5 3.07597 0.00133506
30000000 480 5443.999999999998
  1 0.5 2.90225 0.00125966
  2 1.5 2.97676 0.001292
  3 2.5 2.96861 0.00128846
  4 3.5 2.90442 0.0012606
  5 4.5 2.7838 0.00120825
  6 5.5 2.61744 0.00113604
  7 6.5 2.43929 0.00105872
  8 7.5 2.24642 0.00097501
  9 8.5 2.06212 0.000895016
  10 9.5 1.9007 0.000824957
  11 10.5 1.75077 0.000759882
  12 11.5 1.64024 0.000711911
  13 12.5 1.53846 0.000667733
  14 13.5 1.46196 0.000634533
  15 14.5 1.39992 0.000607604
  16 15.5 1.3525 0.000587023
  17 16.5 1.30974 0.000568464
  18 17.5 1.28142 0.00055617
  19 18.5 1.26321 0.000548267
  20 19.5 1.23362 0.000535424
  21 20.5 1.22236 0.000530538
  22 21.5 1.20738 0.000524035
  23 22.5 1.18683 0.000515119
  24 23.5 1.18626 0.000514869
  25 24.5 1.17886 0.000511659
  26 25.5 1.18428 0.000514012
  27 26.5 1.19173 0.000517244
  28 27.5 1.18857 0.000515872
  29 28.5 1.17762 0.000511122
  30 29.5 1.17086 0.000508185
  31 30.5 1.16924 0.000507483
  32 31.5 1.16297 0.00050476
  33 32.5 1.1616 0.000504168
  34 33.5 1.14779 0.000498174
  35 34.5 1.14127 0.000495344
  36 35.5 1.12444 0.000488039
  37 36.5 1.11845 0.000485438
  38 37.5 1.11221 0.000482728
  39 38.5 1.11087 0.000482148
  40 39.5 1.1204 0.000486283
  41 40.5 1.11835 0.000485395
  42 41.5 1.11692 0.000484773
  43 42.5 1.11404 0.000483526
  44 43.5 1.10503 0.000479615
  45 44.5 1.10345 0.000478927
  46 45.5 1.10721 0.000480559
  47 46.5 1.10082 0.000477788
  48 47.5 1.10822 0.000480997
  49 48.5 1.10827 0.000481018
  50 49.5 1.10546 0.000479799
  51 50.5 1.10985 0.000481704
  52 51.5 1.1138 0.00048342
  53 52.5 1.13554 0.000492854
  54 53.5 1.14788 0.000498211
  55 54.5 1.15603 0.000501748
  56 55.5 1.17024 0.000507918
  57 56.5 1.16227 0.000504457
  58 57.5 1.16461 0.000505471
  59 58.5 1.17372 0.000509428
  60 59.5 1.17433 0.000509694
  61 60.5 1.16467 0.000505501
  62 61.5 1.16272 0.000504652
  63 62.5 1.15249 0.000500213
  64 63.5 1.14359 0.000496349
  65 64.5 1.13931 0.000494493
  66 65.5 1.14438 0.000496693
  67 66.5 1.13973 0.000494674
  68 67.5 1.14567 0.000497252
  69 68.5 1.15458 0.00050112
  70 69.5 1.15886 0.000502977
  71 70.5 1.16297 0.00050476
  72 71.5 1.15893 0.000503007
  73 72.5 1.16475 0.000505533
  74 73.5 1.162 0.000504339
  75 74.5 1.15505 0.000501323
  76 75.5 1.15964 0.000503315
  77 76.5 1.17267 0.000508972
  78 77.5 1.17134 0.000508394
  79 78.5 1.1721 0.000508725
  80 79.5 1.16772 0.000506821
  81 80.5 1.16838 0.000507109
  82 81.5 1.16174 0.000504229
  83 82.5 1.15545 0.000501496
  84 83.5 1.15754 0.000502405
  85 84.5 1.15327 0.000500553
  86 85.5 1.14612 0.000497447
  87 86.5 1.15659 0.000501993
  88 87.5 1.15509 0.00050134
  89 88.5 1.15185 0.000499935
  90 89.5 1.14958 0.000498949
  91 90.5 1.14966 0.000498985
  92 91.5 1.15959 0.000503296
  93 92.5 1.16366 0.000505059
  94 93.5 1.16772 0.000506821
  95 94.5 1.1666 0.000506336
  96 95.5 1.16125 0.000504014
  97 96.5 1.16187 0.000504283
  98 97.5 1.15846 0.000502802
  99 98.5 1.1548 0.000501214
  100 99.5 1.14829 0.00049839
  101 100.5 1.14299 0.000496089
  102 101.5 1.13806 0.000493949
  103 102.5 1.1424 0.000495834
  104 103.5 1.14184 0.000495589
  105 104.5 1.13439 0.000492356
  106 105.5 1.13524 0.000492726
  107 106.5 1.14081 0.000495144
  108 107.5 1.13465 0.00049247
  109 108.5 1.13055 0.000490689
  110 109.5 1.13092 0.000490852
  111 110.5 1.13637 0.000493214
  112 111.5 1.13921 0.000494448
  113 112.5 1.14083 0.000495152
  114 113.5 1.13181 0.000491238
  115 114.5 1.15032 0.00049927
  116 115.5 1.15156 0.000499809
  117 116.5 1.15437 0.000501029
  118 117.5 1.15359 0.000500688
  119 118.5 1.16912 0.000507432
  120 119.5 1.16874 0.000507264
  121 120.5 1.16495 0.000505619
  122 121.5 1.16337 0.000504936
  123 122.5 1.15794 0.000502576
  124 123.5 1.16679 0.00050642
  125 124.5 1.15922 0.000503135
  126 125.5 1.15208 0.000500033
  127 126.5 1.14572 0.000497273
  128 127.5 1.14064 0.000495071
  129 128.5 1.13173 0.000491202
  130 129.5 1.126 0.000488714
  131 130.5 1.11752 0.000485033
  132 131.5 1.11962 0.000485944
  133 132.5 1.11854 0.000485478
  134 133.5 1.12942 0.0004902
  135 134.5 1.1322 0.000491407
  136 135.5 1.14105 0.000495249
  137 136.5 1.15654 0.000501969
  138 137.5 1.15897 0.000503025
  139 138.5 1.16796 0.000506925
  140 139.5 1.16883 0.000507306
  141 140.5 1.17038 0.000507978
  142 141.5 1.16672 0.000506388
  143 142.5 1.16786 0.000506883
  144 143.5 1.17061 0.000508077
  145 144.5 1.1661 0.000506122
  146 145.5 1.17641 0.000510593
  147 146.5 1.19166 0.000517214
  148 147.5 1.20471 0.000522879
  149 148.5 1.22751 0.000532773
  150 149.5 1.2544 0.000544444
  151 150.5 1.27528 0.000553505
  152 151.5 1.31379 0.000570221
  153 152.5 1.37971 0.000598831
  154 153.5 1.45091 0.000629735
  155 154.5 1.56846 0.000680757
  156 155.5 1.74183 0.000756003
  157 156.5 1.99728 0.000866873
  158 157.5 2.3427 0.0010168
  159 158.5 2.84938 0.00123671
  160 159.5 3.54523 0.00153873
  161 160.5 4.53544 0.00196851
  162 161.5 5.84559 0.00253715
  163 162.5 7.52476 0.00326595
  164 163.5 9.61255 0.00417212
  165 164.5 12.0135 0.00521419
  166 165.5 14.6561 0.00636114
  167 166.5 17.3374 0.0075249
  168 167.5 19.9596 0.00866303
  169 168.5 22.2981 0.009678
  170 169.5 24.3479 0.0105677
  171 170.5 26.073 0.0113164
  172 171.5 27.4204 0.0119012
  173 172.5 28.4582 0.0123516
  174 173.5 29.2245 0.0126842
  175 174.5 29.8398 0.0129513
  176 175.5 30.2705 0.0131382
  177 176.5 30.6069 0.0132843
  178 177.5 30.812 0.0133733
  179 178.5 30.9824 0.0134472
  180 179.5 31.1216 0.0135076
  181 180.5 31.2553 0.0135657
  182 181.5 31.2704 0.0135722
  183 182.5 31.3398 0.0136024
  184 183.5 31.3987 0.0136279
  185 184.5 31.4251 0.0136394
  186 185.5 31.4412 0.0136464
  187 186.5 31.4623 0.0136555
  188 187.5 31.5075 0.0136751
  189 188.5 31.4612 0.013655
  190 189.5 31.4773 0.013662
  191 190.5 31.4648 0.0136566
  192 191.5 31.4811 0.0136637
  193 192.5 31.4759 0.0136614
  194 193.5 31.4797 0.0136631
  195 194.5 31.4716 0.0136595
  196 195.5 31.4469 0.0136488
  197 196.5 31.4881 0.0136667
  198 197.5 31.4918 0.0136683
  199 198.5 31.4745 0.0136608
  200 199.5 31.4478 0.0136492
  201 200.5 31.4941 0.0136693
  202 201.5 31.4816 0.0136639
  203 202.5 31.4566 0.013653
  204 203.5 31.4338 0.0136431
  205 204.5 31.4796 0.013663
  206 205.5 31.4839 0.0136649
  207 206.5 31.4174 0.013636
  208 207.5 31.4426 0.013647
  209 208.5 31.4655 0.0136569
  210 209.5 31.4517 0.0136509
  211 210.5 31.4595 0.0136543
  212 211.5 31.4735 0.0136604
  213 212.5 31.4527 0.0136514
  214 213.5 31.4709 0.0136593
  215 214.5 31.4635 0.013656
  216 215.5 31.4403 0.013646
  217 216.5 31.4861 0.0136659
  218 217.5 31.4401 0.0136459
  219 218.5 31.4376 0.0136448
  220 219.5 31.462 0.0136554
  221 220.5 31.4326 0.0136426
  222 221.5 31.4539 0.0136519
  223 222.5 31.4415 0.0136465
  224 223.5 31.4412 0.0136463
  225 224.5 31.4665 0.0136573
  226 225.5 31.4736 0.0136604
  227 226.5 31.4428 0.013647
  228 227.5 31.4546 0.0136522
  229 228.5 31.4742 0.0136607
  230 229.5 31.4459 0.0136484
  231 230.5 31.4679 0.0136579
  232 231.5 31.4568 0.0136531
  233 232.5 31.467 0.0136575
  234 233.5 31.4031 0.0136298
  235 234.5 31.4285 0.0136408
  236 235.5 31.4442 0.0136477
  237 236.5 31.4654 0.0136568
  238 237.5 31.4058 0.013631
  239 238.5 31.4582 0.0136537
  240 239.5 31.429 0.0136411
  241 240.5 31.4057 0.0136309
  242 241.5 31.4338 0.0136431
  243 242.5 31.4634 0.013656
  244 243.5 31.4443 0.0136477
  245 244.5 31.4325 0.0136426
  246 245.5 31.4561 0.0136528
  247 246.5 31.4744 0.0136607
  248 247.5 31.4426 0.0136469
  249 248.5 31.4426 0.0136469
  250 249.5 31.4626 0.0136556
  251 250.5 31.4528 0.0136514
  252 251.5 31.4091 0.0136324
  253 252.5 31.4499 0.0136501
  254 253.5 31.4767 0.0136617
  255 254.5 31.4414 0.0136465
  256 255.5 31.4264 0.0136399
  257 256.5 31.4499 0.0136501
  258 257.5 31.4831 0.0136646
  259 258.5 31.4727 0.01366
  260 259.5 31.4933 0.013669
  261 260.5 31.5183 0.0136798
  262 261.5 31.5059 0.0136744
  263 262.5 31.4997 0.0136717
  264 263.5 31.4906 0.0136678
  265 264.5 31.5238 0.0136822
  266 265.5 31.5156 0.0136786
  267 266.5 31.4692 0.0136585
  268 267.5 31.5148 0.0136783
  269 268.5 31.5307 0.0136852
  270 269.5 31.4839 0.0136649
  271 270.5 31.458 0.0136537
  272 271.5 31.5281 0.0136841
  273 272.5 31.5626 0.013699
  274 273.5 31.508 0.0136753
  275 274.5 31.5552 0.0136958
  276 275.5 31.5252 0.0136828
  277 276.5 31.5408 0.0136896
  278 277.5 31.5017 0.0136726
  279 278.5 31.5197 0.0136804
  280 279.5 31.517 0.0136792
  281 280.5 31.4982 0.0136711
  282 281.5 31.5119 0.013677
  283 282.5 31.512 0.0136771
  284 283.5 31.5039 0.0136736
  285 284.5 31.4862 0.0136659
  286 285.5 31.5029 0.0136731
  287 286.5 31.4912 0.013668
  288 287.5 31.4863 0.0136659
  289 288.5 31.5017 0.0136726
  290 289.5 31.472 0.0136597
  291 290.5 31.4877 0.0136665
  292 291.5 31.5136 0.0136778
  293 292.5 31.5105 0.0136764
