# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10649.000000000002
  84 83.5 30.5793 0.0132723 -1218.6 -1397.31 -1249.23
  85 84.5 30.6013 0.0132818 -1169.4 -1230.56 -1268.25
  86 85.5 30.6173 0.0132888 -1241.4 -1280.31 -1280.31
  87 86.5 30.5724 0.0132693 -1212.2 -1314.58 -1373.35
  88 87.5 30.5814 0.0132732 -1281.35 -1205.26 -1243.71
  89 88.5 30.6347 0.0132963 -1304.93 -1234.75 -1299.84
  90 89.5 30.6068 0.0132842 -1269.14 -1232.03 -1271.03
  91 90.5 30.6062 0.0132839 -1243.08 -1264.79 -1299.24
  92 91.5 30.5937 0.0132785 -1197.47 -1207.13 -1274.2
  93 92.5 30.5925 0.013278 -1303.84 -1274.18 -1312.92
  94 93.5 30.6163 0.0132883 -1262.81 -1249.32 -1240.17
  95 94.5 30.6133 0.013287 -1363.19 -1297.49 -1303.29
  96 95.5 30.5881 0.0132761 -1386.52 -1316.42 -1317.54
  97 96.5 30.5996 0.0132811 -1254.82 -1342.25 -1249.8
  98 97.5 30.5805 0.0132728 -1322.7 -1287.65 -1310.69
  99 98.5 30.6209 0.0132903 -1331.21 -1347.32 -1286.28
  100 99.5 30.5827 0.0132737 -1271.75 -1274.4 -1297.45
  101 100.5 30.5842 0.0132744 -1355.68 -1306.77 -1270.15
  102 101.5 30.6033 0.0132827 -1267.21 -1271.83 -1312.98
  103 102.5 30.5903 0.0132771 -1231.89 -1259.57 -1231.09
  104 103.5 30.598 0.0132804 -1240.83 -1307.52 -1303.49
  105 104.5 30.5888 0.0132764 -1251.41 -1219.64 -1244.8
  106 105.5 30.594 0.0132787 -1347.44 -1355.18 -1368.24
  107 106.5 30.586 0.0132752 -1322.51 -1320.4 -1269.47
  108 107.5 30.6134 0.0132871 -1221.73 -1177 -1241.42
  109 108.5 30.5884 0.0132762 -1313.61 -1211.02 -1350.48
  110 109.5 30.5972 0.01328 -1232.43 -1216.94 -1302.98
  111 110.5 30.603 0.0132825 -1245.56 -1218.98 -1257.17
  112 111.5 30.6238 0.0132916 -1291.45 -1325.9 -1253.18
  113 112.5 30.6078 0.0132846 -1265.72 -1262.41 -1323.35
  114 113.5 30.5914 0.0132775 -1290.33 -1303.91 -1300.76
  115 114.5 30.5943 0.0132788 -1249.7 -1285.77 -1259.59
  116 115.5 30.6459 0.0133012 -1320.89 -1274.04 -1279.61
  117 116.5 30.5933 0.0132783 -1236.36 -1351.32 -1286.46
  118 117.5 30.5846 0.0132745 -1232.14 -1356.87 -1325.74
  119 118.5 30.6252 0.0132922 -1248.16 -1314.5 -1292.03
  120 119.5 30.6279 0.0132934 -1128.83 -1246.18 -1247.11
  121 120.5 30.5541 0.0132613 -1209.68 -1268.38 -1278.24
  122 121.5 30.5865 0.0132754 -1295.79 -1314.34 -1340.09
  123 122.5 30.6224 0.013291 -1196 -1287.23 -1270.15
  124 123.5 30.5642 0.0132657 -1219.9 -1294.2 -1250.53
  125 124.5 30.5601 0.0132639 -1298.65 -1287.05 -1298.15
  126 125.5 30.5992 0.0132809 -1233.9 -1392.32 -1323.04
  127 126.5 30.5983 0.0132805 -1336.35 -1351.9 -1283.37
  128 127.5 30.5637 0.0132655 -1316.35 -1345.39 -1280.72
  129 128.5 30.5722 0.0132692 -1331.73 -1343.37 -1294.33
  130 129.5 30.6197 0.0132898 -1292.26 -1319.41 -1245.27
  131 130.5 30.5702 0.0132683 -1294.08 -1296.38 -1341.82
  132 131.5 30.5271 0.0132496 -1236.84 -1251.02 -1291.7
  133 132.5 30.5803 0.0132727 -1244.81 -1257.2 -1280.89
  134 133.5 30.5734 0.0132697 -1315.2 -1254.2 -1271.31
  135 134.5 30.5713 0.0132688 -1301.32 -1285.39 -1361.7
  136 135.5 30.5574 0.0132628 -1379.85 -1323.67 -1292.82
  137 136.5 30.5579 0.013263 -1297 -1271.74 -1318.2
  138 137.5 30.6136 0.0132871 -1249.23 -1268.38 -1286.61
  139 138.5 30.561 0.0132643 -1254.37 -1169.5 -1352.01
  140 139.5 30.5728 0.0132694 -1288.28 -1255.73 -1345.02
  141 140.5 30.5428 0.0132564 -1284.33 -1241.52 -1351.5
  142 141.5 30.5579 0.013263 -1183.06 -1198.51 -1314.16
  143 142.5 30.5491 0.0132591 -1220.87 -1247.97 -1420.48
  144 143.5 30.4883 0.0132328 -1214.91 -1193.41 -1500.91
  145 144.5 30.4981 0.013237 -1107.31 -1196.67 -1453.81
  146 145.5 30.469 0.0132244 -1152.07 -1124.37 -1437.43
  147 146.5 30.4746 0.0132268 -1082.18 -1155.86 -1462.92
  148 147.5 30.3832 0.0131871 -996.362 -1052.56 -1590.89
  149 148.5 30.3769 0.0131844 -954.146 -1056.38 -1634.67
  150 149.5 30.292 0.0131476 -870.071 -858.704 -1706.02
  151 150.5 30.2066 0.0131105 -769.712 -740.734 -1677.65
  152 151.5 30.1248 0.013075 -655.706 -705.932 -1779.27
  153 152.5 30.0332 0.0130353 -542.127 -709.809 -1859.49
  154 153.5 29.8593 0.0129598 -468.969 -466.116 -1859.19
  155 154.5 29.6444 0.0128665 -243.852 -317.934 -1803.06
  156 155.5 29.4787 0.0127946 -90.6618 -127.104 -1785.06
  157 156.5 29.191 0.0126697 41.9995 -0.86647 -1745.94
  158 157.5 28.8058 0.0125025 154.153 134.07 -1429.61
  159 158.5 28.4444 0.0123457 151.817 136.829 -1269.58
  160 159.5 28.1102 0.0122006 224.117 180.3 -885.043
  161 160.5 27.6639 0.0120069 16.3214 -44.0518 -461.903
  162 161.5 27.3138 0.011855 -151.602 -105.837 -96.4761
  163 162.5 27.06 0.0117448 -206.537 -261.816 300.547
  164 163.5 26.9434 0.0116942 -309.231 -273.359 600.661
  165 164.5 26.9799 0.01171 -211.4 -170.721 772.149
  166 165.5 27.2264 0.011817 61.2341 79.0886 616.877
  167 166.5 27.6188 0.0119873 459.71 434.12 428.952
  168 167.5 28.1682 0.0122258 829.861 827.759 82.0678
  169 168.5 28.7411 0.0124744 1174.59 1160.79 -302.699
  170 169.5 29.3574 0.0127419 1324.89 1389.05 -843.669
  171 170.5 29.9054 0.0129798 1283.26 1346.99 -1307.63
  172 171.5 30.4153 0.0132011 1173.44 1103.48 -1698.67
  173 172.5 30.8725 0.0133995 899.289 841.719 -1881.24
  174 173.5 31.2314 0.0135553 685.187 587.994 -1998.5
  175 174.5 31.4896 0.0136674 422.238 315.169 -2115.42
  176 175.5 31.7226 0.0137685 187.524 161.271 -2094.15
  177 176.5 31.9042 0.0138473 -188.285 -197.232 -2081.49
  178 177.5 32.0517 0.0139113 -421.344 -429.719 -1964.99
  179 178.5 32.1492 0.0139536 -586.918 -561.549 -1846.49
  180 179.5 32.2364 0.0139915 -659.226 -833.463 -1807.02
  181 180.5 32.3192 0.0140274 -813.206 -820.257 -1693.7
  182 181.5 32.3412 0.014037 -964.454 -925.224 -1587.54
  183 182.5 32.3984 0.0140618 -920.104 -998.508 -1501.33
  184 183.5 32.4335 0.014077 -1018.09 -1027.75 -1545.96
  185 184.5 32.4483 0.0140835 -1080.18 -1043.19 -1429.04
  186 185.5 32.4426 0.014081 -1053.62 -1108.65 -1346.47
  187 186.5 32.4982 0.0141051 -1140.26 -1185.3 -1334.2
  188 187.5 32.4952 0.0141038 -1167.87 -1161.23 -1334.18
  189 188.5 32.4674 0.0140918 -1118.93 -1120.2 -1297.37
  190 189.5 32.4874 0.0141004 -1093.38 -1065.69 -1205.34
  191 190.5 32.4983 0.0141052 -1145.49 -1180.05 -1313.44
  192 191.5 32.4983 0.0141052 -1185.58 -1145.5 -1263.2
  193 192.5 32.4875 0.0141005 -1146.83 -1198.43 -1225.99
  194 193.5 32.5122 0.0141112 -1189.75 -1258.31 -1255.15
  195 194.5 32.5219 0.0141154 -1148.74 -1155.9 -1202.69
  196 195.5 32.5123 0.0141113 -1225.6 -1276.74 -1254.08
  197 196.5 32.5105 0.0141105 -1267.63 -1202.06 -1207.34
  198 197.5 32.5067 0.0141088 -1178.94 -1235.15 -1289.22
  199 198.5 32.5594 0.0141317 -1210 -1154.31 -1102.89
  200 199.5 32.4835 0.0140987 -1277.56 -1143.79 -1293.56
  201 200.5 32.5299 0.0141189 -1176.82 -1109.94 -1178.72
  202 201.5 32.5211 0.0141151 -1111.22 -1097.51 -1203.24
  203 202.5 32.4972 0.0141047 -1202.62 -1167.16 -1241.78
  204 203.5 32.5088 0.0141097 -1226.11 -1246.61 -1241.55
  205 204.5 32.5179 0.0141137 -1201.16 -1136.12 -1177.38
  206 205.5 32.5109 0.0141106 -1241.16 -1165.13 -1184.94
  207 206.5 32.4977 0.0141049 -1234.97 -1129.73 -1214.23
  208 207.5 32.5008 0.0141062 -1137.09 -1198.47 -1208.73
  209 208.5 32.5417 0.014124 -1159.52 -1176.5 -1199.47
  210 209.5 32.4968 0.0141045 -1180.43 -1115.79 -1254.87
  211 210.5 32.4806 0.0140975 -1201.21 -1163.07 -1225.24
  212 211.5 32.5384 0.0141226 -1217.08 -1282.48 -1190.97
  213 212.5 32.5329 0.0141202 -1195.51 -1195.79 -1150.42
  214 213.5 32.4939 0.0141033 -1191.37 -1261.12 -1287.11
  215 214.5 32.4987 0.0141053 -1169.48 -1199.98 -1168.26
  216 215.5 32.5147 0.0141123 -1117.17 -1251.29 -1261.57
  217 216.5 32.5097 0.0141101 -1161.27 -1232.32 -1178.78
  218 217.5 32.4787 0.0140966 -1174.26 -1189.14 -1235.97
  219 218.5 32.538 0.0141224 -1266.05 -1214.12 -1212.88
  220 219.5 32.5124 0.0141113 -1148.06 -1199.65 -1183.03
  221 220.5 32.464 0.0140903 -1157.68 -1255.6 -1234.84
  222 221.5 32.4981 0.0141051 -1170.68 -1194.8 -1194.66
  223 222.5 32.5294 0.0141187 -1176.36 -1183.94 -1228.86
  224 223.5 32.4893 0.0141012 -1180.43 -1264.37 -1234.86
  225 224.5 32.497 0.0141046 -1189.62 -1183.34 -1220.42
  226 225.5 32.5004 0.0141061 -1227.41 -1193.21 -1165.04
  227 226.5 32.5104 0.0141104 -1146.13 -1210.6 -1181.33
  228 227.5 32.4825 0.0140983 -1222.69 -1205.71 -1237.22
  229 228.5 32.5041 0.0141077 -1169.47 -1256.04 -1215.47
  230 229.5 32.4938 0.0141032 -1215.34 -1163.83 -1243.67
  231 230.5 32.4979 0.014105 -1160.21 -1215.75 -1137.11
  232 231.5 32.4742 0.0140947 -1264.47 -1213.57 -1243.72
  233 232.5 32.4762 0.0140956 -1197.13 -1145.21 -1246.57
  234 233.5 32.5118 0.014111 -1151 -1165.65 -1159.55
  235 234.5 32.4753 0.0140952 -1203.79 -1213.9 -1220.4
  236 235.5 32.4813 0.0140978 -1237.59 -1264.3 -1222.1
  237 236.5 32.492 0.0141024 -1197.35 -1220.43 -1226.39
  238 237.5 32.4927 0.0141027 -1195.03 -1232.96 -1183.97
  239 238.5 32.4747 0.0140949 -1159.72 -1210.29 -1197.29
  240 239.5 32.5067 0.0141088 -1128.93 -1162.08 -1202.23
  241 240.5 32.4908 0.0141019 -1258.1 -1229.08 -1218.63
  242 241.5 32.4507 0.0140845 -1315.42 -1228.28 -1245.84
  243 242.5 32.513 0.0141116 -1265.76 -1142.05 -1197.21
  244 243.5 32.4938 0.0141032 -1333.4 -1221.11 -1220.97
  245 244.5 32.4637 0.0140901 -1316.1 -1229.23 -1250.32
  246 245.5 32.4523 0.0140852 -1178.45 -1238.15 -1142.66
  247 246.5 32.5164 0.014113 -1172.92 -1217.43 -1190.21
  248 247.5 32.4829 0.0140985 -1235.39 -1206.66 -1276.47
  249 248.5 32.4507 0.0140845 -1301.61 -1176.08 -1229.4
  250 249.5 32.4885 0.0141009 -1243.59 -1173.95 -1191.45
  251 250.5 32.4947 0.0141036 -1280.45 -1111.27 -1115.69
  252 251.5 32.4898 0.0141015 -1373.3 -1232.99 -1215.15
  253 252.5 32.4607 0.0140888 -1197.98 -1172.94 -1285.1
  254 253.5 32.4814 0.0140978 -1166.43 -1212.66 -1284.13
  255 254.5 32.4953 0.0141039 -1201.14 -1252.11 -1111.31
  256 255.5 32.4804 0.0140974 -1229.29 -1163.21 -1193.37
  257 256.5 32.4726 0.014094 -1236.24 -1254.76 -1325.19
  258 257.5 32.4855 0.0140996 -1209.05 -1215.21 -1181.87
  259 258.5 32.5034 0.0141074 -1193.78 -1239.82 -1176.46
  260 259.5 32.5277 0.0141179 -1102.66 -1127.59 -1159
  261 260.5 32.4536 0.0140858 -1214.3 -1212.52 -1264.97
  262 261.5 32.4844 0.0140991 -1242.24 -1212.61 -1274.3
  263 262.5 32.517 0.0141133 -1179.77 -1178.82 -1135.07
  264 263.5 32.4833 0.0140986 -1214.18 -1228.4 -1262.53
  265 264.5 32.4601 0.0140886 -1231.57 -1176.76 -1173.54
  266 265.5 32.4801 0.0140973 -1249.26 -1189.36 -1212.73
  267 266.5 32.4887 0.014101 -1380.28 -1276.27 -1223.73
  268 267.5 32.4528 0.0140854 -1304.49 -1287.74 -1225.73
  269 268.5 32.4507 0.0140845 -1222.96 -1230.8 -1203.4
  270 269.5 32.4775 0.0140962 -1251.03 -1297.97 -1250.62
  271 270.5 32.4468 0.0140828 -1224.35 -1304.4 -1207.94
  272 271.5 32.4823 0.0140982 -1128.09 -1176.67 -1097.53
  273 272.5 32.4649 0.0140907 -1219.44 -1167.44 -1256.73
  274 273.5 32.4534 0.0140857 -1186.86 -1243.32 -1221.13
  275 274.5 32.4679 0.014092 -1283.65 -1236.62 -1237.98
  276 275.5 32.467 0.0140916 -1185.2 -1269.79 -1151.68
  277 276.5 32.4961 0.0141042 -1244.62 -1187.34 -1241.35
  278 277.5 32.4361 0.0140782 -1260.33 -1267.75 -1229.08
  279 278.5 32.4619 0.0140894 -1178.7 -1238.9 -1182.17
  280 279.5 32.4809 0.0140976 -1225.08 -1252.97 -1205.13
  281 280.5 32.4846 0.0140992 -1204.56 -1247.06 -1272.41
  282 281.5 32.4415 0.0140805 -1191.29 -1242.21 -1147.21
  283 282.5 32.4431 0.0140812 -1224.72 -1173.18 -1239.16
  284 283.5 32.4913 0.0141021 -1268.52 -1233.43 -1211.09
  285 284.5 32.4404 0.01408 -1278.84 -1270.65 -1211.6
  286 285.5 32.4308 0.0140759 -1257.68 -1290.81 -1163.27
  287 286.5 32.472 0.0140938 -1208.59 -1339.56 -1237.92
  288 287.5 32.4537 0.0140858 -1282.87 -1354.36 -1243.27
  289 288.5 32.4516 0.0140849 -1189.75 -1328.53 -1186.91
  290 289.5 32.4579 0.0140876 -1253.3 -1263.47 -1204.82
  291 290.5 32.4467 0.0140828 -1235.11 -1275.05 -1195.35
  292 291.5 32.449 0.0140838 -1224.14 -1242.03 -1204.72
  293 292.5 32.4749 0.014095 -1248.98 -1270.29 -1263.28
  294 293.5 32.4429 0.0140811 -1145.74 -1207.86 -1241.89
  295 294.5 32.4254 0.0140735 -1151 -1220.26 -1158.77
  296 295.5 32.4989 0.0141054 -1201.64 -1236.56 -1186.44
  297 296.5 32.4483 0.0140835 -1110.44 -1178.78 -1281.89
  298 297.5 32.4279 0.0140746 -1169.85 -1243.12 -1239.13
  299 298.5 32.4771 0.014096 -1171.64 -1228.11 -1222.77
  300 299.5 32.4771 0.014096 -1157.88 -1180.93 -1201.7
  301 300.5 32.4548 0.0140863 -1196.1 -1254.22 -1265.62
  302 301.5 32.4332 0.0140769 -1164.49 -1240.1 -1295.56
  303 302.5 32.4842 0.014099 -1160.03 -1211.81 -1244.6
  304 303.5 32.4762 0.0140956 -1170.11 -1192.21 -1321.44
  305 304.5 32.4296 0.0140754 -1136.59 -1096.9 -1355.43
  306 305.5 32.4349 0.0140777 -1123.58 -1118.97 -1319.5
  307 306.5 32.4253 0.0140735 -1024.13 -1081.84 -1426.59
  308 307.5 32.4344 0.0140774 -1042.91 -978.625 -1465.34
  309 308.5 32.3478 0.0140398 -1013.17 -1069.82 -1609.2
  310 309.5 32.3459 0.014039 -915.741 -926.84 -1575.06
  311 310.5 32.3317 0.0140329 -830.79 -838.034 -1690.71
  312 311.5 32.2435 0.0139946 -843.958 -706.777 -1881.4
  313 312.5 32.1755 0.0139651 -621.344 -548.482 -1953.45
  314 313.5 32.0857 0.0139261 -416.941 -354.855 -2173.07
  315 314.5 31.973 0.0138772 -202.874 -155.008 -2294.7
  316 315.5 31.7867 0.0137963 51.421 86.3613 -2441.68
  317 316.5 31.5586 0.0136973 448.524 435.172 -2598.2
  318 317.5 31.2939 0.0135824 830.27 750.624 -2744.31
  319 318.5 30.9289 0.013424 1325.68 1181.41 -2794.1
  320 319.5 30.4061 0.0131971 1740.09 1669.29 -2888.68
  321 320.5 29.7949 0.0129318 2215.57 2221.37 -2792.89
  322 321.5 28.9796 0.0125779 2738.92 2684.06 -2547.22
  323 322.5 27.9834 0.0121456 3116.91 3081.17 -2241.54
  324 323.5 26.761 0.011615 3457.61 3434.68 -1769.66
  325 324.5 25.2583 0.0109628 3588.45 3625.06 -1275.23
  326 325.5 23.5221 0.0102093 3601.79 3573.73 -671.612
  327 326.5 21.5707 0.00936227 3252.73 3214.84 -78.2562
  328 327.5 19.4285 0.00843253 2660.12 2676.03 410.566
  329 328.5 17.2321 0.00747922 1839.31 1830.01 849.938
  330 329.5 15.021 0.00651953 862.928 883.445 1044.54
  331 330.5 12.9046 0.00560094 -375.159 -399.231 925.451
  332 331.5 10.9654 0.0047593 -1690.92 -1735.81 600.676
  333 332.5 9.27695 0.00402646 -3147.24 -3131.68 87.4074
  334 333.5 7.81838 0.00339339 -4684.84 -4720.26 -844.284
  335 334.5 6.61869 0.00287269 -6120.55 -6142.75 -1966.01
  336 335.5 5.6745 0.00246289 -7478.57 -7533.61 -3219.67
  337 336.5 4.91686 0.00213405 -8911.37 -8899.45 -4752.66
  338 337.5 4.33549 0.00188172 -10198.6 -10111.7 -6275.77
  339 338.5 3.89892 0.00169224 -11251.3 -11107.3 -7609.9
  340 339.5 3.56591 0.0015477 -12036.1 -11962.3 -9054.81
  341 340.5 3.30341 0.00143377 -12758.3 -12670.6 -10334.7
  342 341.5 3.11615 0.0013525 -13301.6 -13295.9 -11283.9
  343 342.5 2.98192 0.00129424 -13889.9 -13840.6 -12244.6
  344 343.5 2.88387 0.00125168 -14245.9 -14130.5 -12817.4
  345 344.5 2.80231 0.00121628 -14483.2 -14575 -13433.1
  346 345.5 2.73922 0.0011889 -14709.1 -14773.1 -13932.3
  347 346.5 2.70302 0.00117319 -14743 -14862.9 -14238.3
  348 347.5 2.66641 0.0011573 -15068.5 -15134.5 -14588.1
  349 348.5 2.64311 0.00114718 -15137.6 -15257.2 -14701
  350 349.5 2.62706 0.00114022 -15231.9 -15214.9 -14891.6
  351 350.5 2.61631 0.00113555 -15190.9 -15301.5 -15031.3
  352 351.5 2.61284 0.00113404 -15229.5 -15306.3 -15053.6
  353 352.5 2.6021 0.00112938 -15348.2 -15304.3 -15188
  354 353.5 2.60423 0.00113031 -15299 -15330.4 -15103.6
  355 354.5 2.58168 0.00112052 -15248.2 -15297.3 -15288.1
  356 355.5 2.578 0.00111892 -15254.7 -15380.4 -15393.8
  357 356.5 2.57553 0.00111785 -15298.2 -15362.8 -15334.6
  358 357.5 2.58073 0.00112011 -15321.5 -15327.1 -15354.7
  359 358.5 2.5901 0.00112417 -15385.5 -15429.5 -15269.3
  360 359.5 2.60122 0.001129 -15334.4 -15485.8 -15245
  361 360.5 2.5939 0.00112582 -15349.6 -15285.2 -15298.4
  362 361.5 2.59789 0.00112756 -15462.1 -15368.7 -15286.4
  363 362.5 2.58036 0.00111995 -15431.8 -15369.6 -15366.1
  364 363.5 2.57686 0.00111843 -15709 -15375.9 -15396.5
  365 364.5 2.58067 0.00112008 -15509.3 -15336.7 -15293
  366 365.5 2.58412 0.00112158 -15544.9 -15397.8 -15358.9
  367 366.5 2.57615 0.00111812 -15496.6 -15327 -15424.6
  368 367.5 2.58085 0.00112016 -15636.8 -15322.1 -15374
  369 368.5 2.58118 0.0011203 -15598.8 -15325.6 -15374.3
  370 369.5 2.58022 0.00111989 -15458.6 -15448.4 -15351.3
  371 370.5 2.58084 0.00112016 -15503.7 -15405.9 -15332.3
  372 371.5 2.57943 0.00111955 -15503.4 -15415.7 -15412.8
  373 372.5 2.57252 0.00111655 -15605.4 -15346.1 -15441.9
  374 373.5 2.58154 0.00112046 -15385.8 -15357.5 -15309.5
  375 374.5 2.57296 0.00111674 -15478.2 -15390.5 -15402
  376 375.5 2.56728 0.00111427 -15352 -15464.6 -15459.4
  377 376.5 2.57411 0.00111723 -15227.2 -15457.1 -15400.8
  378 377.5 2.57562 0.00111789 -15402.2 -15420.1 -15402.2
  379 378.5 2.56046 0.00111131 -15376.3 -15571.2 -15494.7
  380 379.5 2.56836 0.00111474 -15430 -15397.7 -15435
  381 380.5 2.56145 0.00111174 -15457.6 -15547.9 -15484.6
  382 381.5 2.57458 0.00111744 -15430.6 -15491.5 -15408.6
  383 382.5 2.56111 0.00111159 -15403.5 -15683.8 -15492.3
  384 383.5 2.55165 0.00110749 -15508.3 -15464.1 -15525.9
  385 384.5 2.5555 0.00110916 -15437.8 -15404.6 -15511.8
  386 385.5 2.569 0.00111502 -15594.5 -15432.1 -15428.7
  387 386.5 2.56316 0.00111248 -15387.4 -15422.3 -15431.5
  388 387.5 2.56036 0.00111127 -15394.2 -15413.5 -15436.1
  389 388.5 2.56724 0.00111425 -15218.4 -15264.7 -15466.7
  390 389.5 2.56415 0.00111291 -15396.9 -15354.8 -15505.4
  391 390.5 2.56996 0.00111543 -15236.1 -15317.2 -15429.5
  392 391.5 2.57044 0.00111564 -15321.1 -15429.9 -15452.7
