# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5420.999999999998
  153 152.5 0.733614 0.000318409
  154 153.5 0.735034 0.000319025
  155 154.5 0.738034 0.000320327
  156 155.5 0.736858 0.000319817
  157 156.5 0.74035 0.000321332
  158 157.5 0.738462 0.000320513
  159 158.5 0.738668 0.000320602
  160 159.5 0.743296 0.000322611
  161 160.5 0.738112 0.000320361
  162 161.5 0.737788 0.00032022
  163 162.5 0.733884 0.000318526
  164 163.5 0.741352 0.000321767
  165 164.5 0.744636 0.000323193
  166 165.5 0.742648 0.00032233
  167 166.5 0.74312 0.000322535
  168 167.5 0.739588 0.000321002
  169 168.5 0.735818 0.000319365
  170 169.5 0.740172 0.000321255
  171 170.5 0.734684 0.000318873
  172 171.5 0.735914 0.000319407
  173 172.5 0.730744 0.000317163
  174 173.5 0.728692 0.000316273
  175 174.5 0.728592 0.000316229
  176 175.5 0.7337 0.000318446
  177 176.5 0.731188 0.000317356
  178 177.5 0.73449 0.000318789
  179 178.5 0.738756 0.000320641
  180 179.5 0.732548 0.000317946
  181 180.5 0.729112 0.000316455
  182 181.5 0.730256 0.000316951
  183 182.5 0.734474 0.000318782
  184 183.5 0.735674 0.000319303
  185 184.5 0.737422 0.000320062
  186 185.5 0.73908 0.000320781
  187 186.5 0.736182 0.000319523
  188 187.5 0.737046 0.000319898
  189 188.5 0.73766 0.000320165
  190 189.5 0.740928 0.000321583
  191 190.5 0.735328 0.000319153
  192 191.5 0.73585 0.000319379
  193 192.5 0.738048 0.000320333
  194 193.5 0.732808 0.000318059
  195 194.5 0.728694 0.000316273
  196 195.5 0.73443 0.000318763
  197 196.5 0.725922 0.00031507
  198 197.5 0.728252 0.000316082
  199 198.5 0.727274 0.000315657
  200 199.5 0.727672 0.00031583
  201 200.5 0.733224 0.00031824
  202 201.5 0.736768 0.000319778
  203 202.5 0.73616 0.000319514
  204 203.5 0.73609 0.000319484
  205 204.5 0.741178 0.000321692
  206 205.5 0.740036 0.000321196
  207 206.5 0.734846 0.000318944
  208 207.5 0.740808 0.000321531
  209 208.5 0.735842 0.000319376
  210 209.5 0.734438 0.000318766
  211 210.5 0.734414 0.000318756
  212 211.5 0.745096 0.000323392
  213 212.5 0.7488 0.000325
  214 213.5 0.74228 0.00032217
  215 214.5 0.751746 0.000326279
  216 215.5 0.756764 0.000328457
  217 216.5 0.768904 0.000333726
  218 217.5 0.777834 0.000337602
  219 218.5 0.80357 0.000348772
  220 219.5 0.82787 0.000359319
  221 220.5 0.865926 0.000375836
  222 221.5 0.925356 0.00040163
  223 222.5 1.02064 0.000442984
  224 223.5 1.15844 0.000502797
  225 224.5 1.37288 0.000595867
  226 225.5 1.64832 0.000715418
  227 226.5 2.0375 0.000884332
  228 227.5 2.55474 0.00110883
  229 228.5 3.17417 0.00137768
  230 229.5 3.83283 0.00166356
  231 230.5 4.49695 0.0019518
  232 231.5 5.02034 0.00217897
  233 232.5 5.33431 0.00231524
  234 233.5 5.36149 0.00232704
  235 234.5 5.10572 0.00221603
  236 235.5 4.63651 0.00201237
  237 236.5 4.06899 0.00176606
  238 237.5 3.46949 0.00150586
  239 238.5 2.91239 0.00126406
  240 239.5 2.45641 0.00106615
  241 240.5 2.09302 0.000908427
  242 241.5 1.82559 0.000792359
  243 242.5 1.5973 0.000693273
  244 243.5 1.4545 0.000631294
  245 244.5 1.34759 0.000584891
  246 245.5 1.27745 0.00055445
  247 246.5 1.23089 0.000534241
  248 247.5 1.18035 0.000512306
  249 248.5 1.14821 0.000498353
  250 249.5 1.11795 0.00048522
  251 250.5 1.09415 0.000474892
  252 251.5 1.06466 0.000462093
  253 252.5 1.0555 0.000458117
  254 253.5 1.03292 0.000448314
  255 254.5 1.01582 0.000440894
  256 255.5 1.00582 0.000436552
  257 256.5 0.99637 0.000432452
  258 257.5 0.991942 0.00043053
  259 258.5 0.991836 0.000430484
  260 259.5 0.998948 0.000433571
  261 260.5 1.00793 0.00043747
  262 261.5 1.00882 0.000437858
  263 262.5 1.00558 0.000436451
  264 263.5 1.00914 0.000437994
  265 264.5 0.997012 0.000432731
  266 265.5 1.00958 0.000438186
  267 266.5 1.02254 0.00044381
  268 267.5 1.02945 0.000446809
  269 268.5 1.03983 0.000451316
  270 269.5 1.03985 0.000451322
  271 270.5 1.04696 0.000454411
  272 271.5 1.06062 0.00046034
  273 272.5 1.05802 0.000459211
  274 273.5 1.0659 0.000462629
  275 274.5 1.06684 0.000463036
  276 275.5 1.06448 0.000462013
  277 276.5 1.05717 0.000458839
  278 277.5 1.06223 0.000461038
  279 278.5 1.05287 0.000456977
  280 279.5 1.06352 0.000461597
  281 280.5 1.06467 0.000462097
  282 281.5 1.05194 0.000456571
  283 282.5 1.04931 0.000455428
  284 283.5 1.06788 0.000463489
  285 284.5 1.0539 0.000457423
  286 285.5 1.05452 0.000457692
  287 286.5 1.06212 0.00046099
  288 287.5 1.0606 0.00046033
  289 288.5 1.06198 0.000460927
  290 289.5 1.05792 0.000459168
  291 290.5 1.04589 0.000453947
  292 291.5 1.03724 0.000450193
  293 292.5 1.03129 0.000447609
  294 293.5 1.02605 0.000445334
  295 294.5 1.02401 0.000444448
  296 295.5 1.0334 0.000448523
  297 296.5 1.03556 0.00044946
  298 297.5 1.04041 0.000451569
  299 298.5 1.03324 0.000448456
  300 299.5 1.0401 0.000451433
  301 300.5 1.03717 0.000450162
  302 301.5 1.05096 0.000456145
  303 302.5 1.04687 0.00045437
  304 303.5 1.04422 0.00045322
  305 304.5 1.04592 0.000453958
  306 305.5 1.05339 0.000457202
  307 306.5 1.06065 0.000460352
  308 307.5 1.06333 0.000461515
  309 308.5 1.06982 0.000464332
  310 309.5 1.05042 0.000455911
  311 310.5 1.05319 0.000457115
  312 311.5 1.0656 0.0004625
  313 312.5 1.07054 0.000464644
  314 313.5 1.06921 0.000464069
  315 314.5 1.07452 0.000466372
  316 315.5 1.06146 0.000460704
  317 316.5 1.0666 0.000462932
  318 317.5 1.05988 0.000460018
  319 318.5 1.05289 0.000456983
  320 319.5 1.05007 0.000455759
  321 320.5 1.05643 0.000458519
  322 321.5 1.06278 0.000461278
  323 322.5 1.05307 0.000457063
  324 323.5 1.04759 0.000454682
  325 324.5 1.05804 0.000459219
  326 325.5 1.05859 0.000459457
  327 326.5 1.05458 0.000457719
  328 327.5 1.06704 0.000463125
  329 328.5 1.0766 0.000467273
  330 329.5 1.07227 0.000465394
  331 330.5 1.06939 0.000464146
  332 331.5 1.07645 0.000467209
  333 332.5 1.09134 0.000473674
  334 333.5 1.09093 0.000473496
  335 334.5 1.09088 0.000473473
  336 335.5 1.10419 0.00047925
  337 336.5 1.12096 0.00048653
  338 337.5 1.1256 0.00048854
  339 338.5 1.14072 0.000495106
  340 339.5 1.13962 0.000494628
  341 340.5 1.15816 0.000502674
  342 341.5 1.17509 0.000510023
  343 342.5 1.17908 0.000511754
  344 343.5 1.17575 0.000510308
  345 344.5 1.18357 0.000513704
  346 345.5 1.18663 0.00051503
  347 346.5 1.1855 0.000514539
  348 347.5 1.17836 0.000511443
  349 348.5 1.17127 0.000508362
  350 349.5 1.18383 0.000513814
  351 350.5 1.18635 0.000514907
  352 351.5 1.18723 0.000515293
  353 352.5 1.17915 0.000511785
  354 353.5 1.17705 0.000510873
  355 354.5 1.18451 0.00051411
  356 355.5 1.2004 0.000521007
  357 356.5 1.19003 0.000516505
  358 357.5 1.18595 0.000514736
  359 358.5 1.18611 0.000514804
  360 359.5 1.18985 0.000516429
  361 360.5 1.1971 0.000519576
  362 361.5 1.19407 0.00051826
  363 362.5 1.17693 0.000510819
  364 363.5 1.16222 0.000504435
  365 364.5 1.15932 0.000503176
  366 365.5 1.14631 0.000497531
  367 366.5 1.15108 0.000499599
  368 367.5 1.12995 0.000490428
  369 368.5 1.1194 0.000485852
  370 369.5 1.12019 0.000486195
  371 370.5 1.13309 0.000491793
  372 371.5 1.12804 0.000489599
  373 372.5 1.1262 0.000488801
  374 373.5 1.13157 0.000491132
  375 374.5 1.13722 0.000493587
  376 375.5 1.13072 0.000490764
  377 376.5 1.1219 0.000486934
  378 377.5 1.11624 0.000484477
  379 378.5 1.11952 0.000485903
  380 379.5 1.11713 0.000484867
  381 380.5 1.12569 0.000488582
  382 381.5 1.14725 0.000497937
  383 382.5 1.19463 0.000518503
  384 383.5 1.25041 0.000542712
  385 384.5 1.33923 0.000581262
  386 385.5 1.4813 0.000642924
  387 386.5 1.70795 0.000741299
  388 387.5 2.03576 0.000883575
  389 388.5 2.5238 0.0010954
  390 389.5 3.24571 0.00140873
  391 390.5 4.27167 0.00185402
  392 391.5 5.70536 0.00247629
  393 392.5 7.59251 0.00329536
  394 393.5 9.93465 0.00431192
  395 394.5 12.5765 0.00545856
  396 395.5 15.4852 0.00672103
  397 396.5 18.4361 0.00800176
  398 397.5 21.2258 0.00921258
  399 398.5 23.6414 0.010261
  400 399.5 25.6648 0.0111392
  401 400.5 27.2911 0.0118451
  402 401.5 28.5424 0.0123882
  403 402.5 29.3899 0.012756
  404 403.5 30.0761 0.0130539
  405 404.5 30.5567 0.0132625
  406 405.5 30.8523 0.0133908
  407 406.5 31.1016 0.013499
  408 407.5 31.3123 0.0135904
  409 408.5 31.44 0.0136458
  410 409.5 31.4842 0.013665
  411 410.5 31.575 0.0137044
  412 411.5 31.6067 0.0137182
  413 412.5 31.6724 0.0137467
  414 413.5 31.7096 0.0137628
  415 414.5 31.6905 0.0137546
  416 415.5 31.7149 0.0137651
  417 416.5 31.7457 0.0137785
  418 417.5 31.7428 0.0137772
  419 418.5 31.7155 0.0137654
  420 419.5 31.7166 0.0137659
  421 420.5 31.7283 0.013771
  422 421.5 31.7091 0.0137626
  423 422.5 31.7109 0.0137634
  424 423.5 31.6883 0.0137536
  425 424.5 31.6952 0.0137566
  426 425.5 31.7275 0.0137706
  427 426.5 31.7054 0.013761
  428 427.5 31.6811 0.0137505
  429 428.5 31.7253 0.0137696
  430 429.5 31.6979 0.0137578
  431 430.5 31.7192 0.013767
  432 431.5 31.7346 0.0137737
  433 432.5 31.7194 0.0137671
  434 433.5 31.7261 0.01377
  435 434.5 31.6904 0.0137545
  436 435.5 31.763 0.013786
  437 436.5 31.7358 0.0137742
  438 437.5 31.7223 0.0137683
  439 438.5 31.7168 0.013766
  440 439.5 31.7312 0.0137722
  441 440.5 31.7307 0.013772
  442 441.5 31.7168 0.013766
  443 442.5 31.7275 0.0137706
  444 443.5 31.7258 0.0137699
  445 444.5 31.7282 0.0137709
  446 445.5 31.6781 0.0137492
  447 446.5 31.695 0.0137565
  448 447.5 31.7029 0.0137599
  449 448.5 31.6714 0.0137463
  450 449.5 31.6503 0.0137371
  451 450.5 31.7195 0.0137671
  452 451.5 31.6698 0.0137456
  453 452.5 31.6552 0.0137392
  454 453.5 31.698 0.0137578
  455 454.5 31.7004 0.0137589
  456 455.5 31.6855 0.0137524
  457 456.5 31.7232 0.0137687
  458 457.5 31.6761 0.0137483
  459 458.5 31.7277 0.0137707
  460 459.5 31.7339 0.0137734
  461 460.5 31.6895 0.0137541
  462 461.5 31.7019 0.0137595
  463 462.5 31.767 0.0137878
  464 463.5 31.6932 0.0137557
  465 464.5 31.7045 0.0137607
  466 465.5 31.7462 0.0137787
  467 466.5 31.7308 0.0137721
  468 467.5 31.6757 0.0137481
  469 468.5 31.73 0.0137717
  470 469.5 31.7672 0.0137878
  471 470.5 31.6857 0.0137525
  472 471.5 31.6791 0.0137496
  473 472.5 31.6989 0.0137582
  474 473.5 31.7073 0.0137619
  475 474.5 31.6456 0.0137351
  476 475.5 31.6659 0.0137439
  477 476.5 31.6933 0.0137558
  478 477.5 31.6623 0.0137423
  479 478.5 31.6434 0.0137341
  480 479.5 31.6393 0.0137323
30000000 480 5420.999999999999
  1 0.5 31.5519 0.0136944
  2 1.5 31.5931 0.0137123
  3 2.5 31.5744 0.0137042
  4 3.5 31.5762 0.0137049
  5 4.5 31.5823 0.0137076
  6 5.5 31.5944 0.0137128
  7 6.5 31.5852 0.0137089
  8 7.5 31.5905 0.0137111
  9 8.5 31.5805 0.0137068
  10 9.5 31.6131 0.013721
  11 10.5 31.5957 0.0137134
  12 11.5 31.5695 0.013702
  13 12.5 31.6038 0.0137169
  14 13.5 31.5819 0.0137074
  15 14.5 31.6005 0.0137155
  16 15.5 31.5623 0.0136989
  17 16.5 31.5907 0.0137113
  18 17.5 31.6166 0.0137225
  19 18.5 31.6232 0.0137254
  20 19.5 31.5947 0.013713
  21 20.5 31.6493 0.0137367
  22 21.5 31.6263 0.0137267
  23 22.5 31.6209 0.0137244
  24 23.5 31.5848 0.0137087
  25 24.5 31.6551 0.0137392
  26 25.5 31.6161 0.0137223
  27 26.5 31.6147 0.0137216
  28 27.5 31.608 0.0137188
  29 28.5 31.6108 0.01372
  30 29.5 31.6099 0.0137196
  31 30.5 31.5867 0.0137095
  32 31.5 31.574 0.013704
  33 32.5 31.6052 0.0137175
  34 33.5 31.5955 0.0137133
  35 34.5 31.5877 0.0137099
  36 35.5 31.5923 0.013712
  37 36.5 31.6365 0.0137311
  38 37.5 31.6143 0.0137215
  39 38.5 31.6451 0.0137349
  40 39.5 31.6484 0.0137363
  41 40.5 31.657 0.01374
  42 41.5 31.6806 0.0137503
  43 42.5 31.7015 0.0137593
  44 43.5 31.6799 0.0137499
  45 44.5 31.6496 0.0137368
  46 45.5 31.6688 0.0137451
  47 46.5 31.6552 0.0137392
  48 47.5 31.6598 0.0137412
  49 48.5 31.6719 0.0137465
  50 49.5 31.6483 0.0137362
  51 50.5 31.6415 0.0137333
  52 51.5 31.6551 0.0137392
  53 52.5 31.6008 0.0137156
  54 53.5 31.6674 0.0137445
  55 54.5 31.6132 0.013721
  56 55.5 31.5875 0.0137099
  57 56.5 31.5699 0.0137022
  58 57.5 31.5938 0.0137126
  59 58.5 31.5129 0.0136775
  60 59.5 31.4492 0.0136498
  61 60.5 31.4144 0.0136347
  62 61.5 31.3146 0.0135914
  63 62.5 31.1854 0.0135353
  64 63.5 31.0044 0.0134568
  65 64.5 30.8868 0.0134057
  66 65.5 30.5948 0.013279
  67 66.5 30.2059 0.0131102
  68 67.5 29.7504 0.0129125
  69 68.5 29.17 0.0126606
  70 69.5 28.3181 0.0122909
  71 70.5 27.2326 0.0118197
  72 71.5 25.8204 0.0112068
  73 72.5 24.089 0.0104553
  74 73.5 21.9384 0.00952189
  75 74.5 19.4541 0.00844361
  76 75.5 16.682 0.00724044
  77 76.5 13.8584 0.00601492
  78 77.5 11.0527 0.00479717
  79 78.5 8.52907 0.00370185
  80 79.5 6.38789 0.00277252
  81 80.5 4.68347 0.00203276
  82 81.5 3.43833 0.00149233
  83 82.5 2.51853 0.00109311
  84 83.5 1.9188 0.000832812
  85 84.5 1.51158 0.000656066
  86 85.5 1.24336 0.000539655
  87 86.5 1.06708 0.000463141
  88 87.5 0.949068 0.000411922
  89 88.5 0.877488 0.000380854
  90 89.5 0.826962 0.000358924
  91 90.5 0.794694 0.000344919
  92 91.5 0.774286 0.000336062
  93 92.5 0.760614 0.000330128
  94 93.5 0.750904 0.000325913
  95 94.5 0.746966 0.000324204
  96 95.5 0.747188 0.0003243
  97 96.5 0.74455 0.000323155
  98 97.5 0.741468 0.000321818
  99 98.5 0.742366 0.000322207
  100 99.5 0.740858 0.000321553
  101 100.5 0.741116 0.000321665
  102 101.5 0.741248 0.000321722
  103 102.5 0.73934 0.000320894
  104 103.5 0.741104 0.00032166
  105 104.5 0.743306 0.000322615
  106 105.5 0.739614 0.000321013
  107 106.5 0.737208 0.000319969
  108 107.5 0.745614 0.000323617
  109 108.5 0.748066 0.000324681
  110 109.5 0.747716 0.00032453
  111 110.5 0.749982 0.000325513
  112 111.5 0.750944 0.000325931
  113 112.5 0.751072 0.000325986
  114 113.5 0.743528 0.000322712
  115 114.5 0.742552 0.000322288
  116 115.5 0.744372 0.000323078
  117 116.5 0.744492 0.00032313
  118 117.5 0.747402 0.000324393
  119 118.5 0.751594 0.000326213
  120 119.5 0.752304 0.000326521
  121 120.5 0.752618 0.000326657
  122 121.5 0.74905 0.000325109
  123 122.5 0.742834 0.000322411
  124 123.5 0.750082 0.000325556
  125 124.5 0.744966 0.000323336
  126 125.5 0.748568 0.000324899
  127 126.5 0.753842 0.000327188
  128 127.5 0.755494 0.000327905
  129 128.5 0.756786 0.000328466
  130 129.5 0.762444 0.000330922
  131 130.5 0.751874 0.000326334
  132 131.5 0.75181 0.000326306
  133 132.5 0.753866 0.000327199
  134 133.5 0.750006 0.000325523
  135 134.5 0.748296 0.000324781
  136 135.5 0.753006 0.000326826
  137 136.5 0.751416 0.000326135
  138 137.5 0.751136 0.000326014
  139 138.5 0.74266 0.000322335
  140 139.5 0.746978 0.000324209
  141 140.5 0.74436 0.000323073
  142 141.5 0.748694 0.000324954
  143 142.5 0.745738 0.000323671
  144 143.5 0.750372 0.000325682
  145 144.5 0.744524 0.000323144
  146 145.5 0.740644 0.00032146
  147 146.5 0.738734 0.000320631
  148 147.5 0.7426 0.000322309
  149 148.5 0.747678 0.000324513
  150 149.5 0.745502 0.000323569
  151 150.5 0.742402 0.000322223
  152 151.5 0.74746 0.000324418
  153 152.5 0.75067 0.000325812
  154 153.5 0.752464 0.00032659
  155 154.5 0.74723 0.000324319
  156 155.5 0.749204 0.000325175
  157 156.5 0.753468 0.000327026
  158 157.5 0.750924 0.000325922
  159 158.5 0.752866 0.000326765
  160 159.5 0.750864 0.000325896
  161 160.5 0.751084 0.000325991
  162 161.5 0.748338 0.000324799
  163 162.5 0.752172 0.000326464
  164 163.5 0.757452 0.000328755
  165 164.5 0.752202 0.000326477
  166 165.5 0.751452 0.000326151
  167 166.5 0.751964 0.000326373
  168 167.5 0.748414 0.000324832
  169 168.5 0.74846 0.000324852
  170 169.5 0.749376 0.00032525
  171 170.5 0.745062 0.000323378
  172 171.5 0.74683 0.000324145
  173 172.5 0.749324 0.000325227
  174 173.5 0.741734 0.000321933
  175 174.5 0.746496 0.000324
  176 175.5 0.747396 0.000324391
  177 176.5 0.74781 0.00032457
  178 177.5 0.744918 0.000323315
  179 178.5 0.748978 0.000325077
  180 179.5 0.751284 0.000326078
  181 180.5 0.750062 0.000325548
  182 181.5 0.747986 0.000324647
  183 182.5 0.742346 0.000322199
  184 183.5 0.744886 0.000323301
  185 184.5 0.7495 0.000325304
  186 185.5 0.75758 0.000328811
  187 186.5 0.756672 0.000328417
  188 187.5 0.750872 0.000325899
  189 188.5 0.747292 0.000324345
  190 189.5 0.74209 0.000322088
  191 190.5 0.750662 0.000325808
  192 191.5 0.752206 0.000326478
  193 192.5 0.753752 0.000327149
  194 193.5 0.755506 0.000327911
  195 194.5 0.753146 0.000326886
  196 195.5 0.75499 0.000327687
  197 196.5 0.754962 0.000327674
  198 197.5 0.75523 0.000327791
  199 198.5 0.75589 0.000328077
  200 199.5 0.752278 0.00032651
  201 200.5 0.752272 0.000326507
  202 201.5 0.75004 0.000325538
  203 202.5 0.75427 0.000327374
  204 203.5 0.75077 0.000325855
  205 204.5 0.751322 0.000326095
  206 205.5 0.756166 0.000328197
  207 206.5 0.755928 0.000328094
  208 207.5 0.755652 0.000327974
  209 208.5 0.761544 0.000330531
  210 209.5 0.75968 0.000329722
  211 210.5 0.758808 0.000329344
  212 211.5 0.759788 0.000329769
  213 212.5 0.761062 0.000330322
  214 213.5 0.762626 0.000331001
  215 214.5 0.769372 0.000333929
  216 215.5 0.778198 0.00033776
  217 216.5 0.787664 0.000341868
  218 217.5 0.801174 0.000347732
  219 218.5 0.833888 0.000361931
  220 219.5 0.878666 0.000381365
  221 220.5 0.940136 0.000408045
  222 221.5 1.03169 0.000447784
  223 222.5 1.17048 0.000508022
  224 223.5 1.37439 0.000596523
  225 224.5 1.66317 0.000721862
  226 225.5 2.07533 0.000900751
  227 226.5 2.59374 0.00112575
  228 227.5 3.24223 0.00140722
  229 228.5 3.95842 0.00171806
  230 229.5 4.6564 0.00202101
  231 230.5 5.26668 0.00228589
  232 231.5 5.62427 0.00244109
  233 232.5 5.6957 0.00247209
  234 233.5 5.44351 0.00236263
  235 234.5 4.9419 0.00214492
  236 235.5 4.32404 0.00187675
  237 236.5 3.69226 0.00160254
  238 237.5 3.09094 0.00134155
  239 238.5 2.57324 0.00111686
  240 239.5 2.14591 0.000931386
  241 240.5 1.83958 0.000798429
  242 241.5 1.61872 0.00070257
  243 242.5 1.45559 0.000631766
  244 243.5 1.33882 0.000581087
  245 244.5 1.26221 0.000547835
  246 245.5 1.20128 0.00052139
  247 246.5 1.15349 0.000500647
  248 247.5 1.13414 0.00049225
  249 248.5 1.12187 0.000486924
  250 249.5 1.11713 0.000484864
  251 250.5 1.10008 0.000477465
  252 251.5 1.10233 0.000478443
  253 252.5 1.10405 0.000479187
  254 253.5 1.10514 0.00047966
  255 254.5 1.11104 0.000482224
  256 255.5 1.10833 0.000481047
  257 256.5 1.10835 0.000481055
  258 257.5 1.09568 0.000475557
  259 258.5 1.08853 0.000472451
  260 259.5 1.0981 0.000476606
  261 260.5 1.10863 0.000481178
  262 261.5 1.11283 0.000483
  263 262.5 1.11681 0.000484727
  264 263.5 1.12765 0.00048943
  265 264.5 1.14138 0.00049539
  266 265.5 1.14094 0.000495201
  267 266.5 1.13303 0.000491766
  268 267.5 1.14284 0.000496025
  269 268.5 1.14188 0.000495609
  270 269.5 1.14291 0.000496054
  271 270.5 1.1394 0.000494532
  272 271.5 1.12345 0.00048761
  273 272.5 1.12381 0.000487765
  274 273.5 1.12268 0.000487274
  275 274.5 1.12135 0.000486696
  276 275.5 1.12726 0.00048926
  277 276.5 1.1322 0.000491406
  278 277.5 1.13249 0.000491534
  279 278.5 1.13164 0.000491164
  280 279.5 1.12648 0.000488925
  281 280.5 1.14369 0.000496392
  282 281.5 1.14167 0.000495517
  283 282.5 1.13777 0.000493822
  284 283.5 1.13542 0.000492802
  285 284.5 1.12678 0.000489054
  286 285.5 1.10913 0.000481395
  287 286.5 1.11553 0.000484169
  288 287.5 1.12059 0.000486367
  289 288.5 1.12774 0.000489472
  290 289.5 1.122 0.000486979
  291 290.5 1.11784 0.000485172
