# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11326
  418 417.5 31.5831 0.013708 -1338.19 -1084.54 -1052.89
  419 418.5 31.6045 0.0137172 -1092.19 -1130.41 -1167.99
  420 419.5 31.5114 0.0136768 -1188.23 -1031.74 -1215.31
  421 420.5 31.5506 0.0136938 -1052.78 -1173.53 -1137.56
  422 421.5 31.5881 0.0137101 -969.476 -956.193 -1124.85
  423 422.5 31.5758 0.0137048 -1099.7 -1156.56 -1172.64
  424 423.5 31.5189 0.0136801 -1094.89 -1135.15 -1111.3
  425 424.5 31.5429 0.0136905 -1003.75 -1100.39 -1179.64
  426 425.5 31.5444 0.0136912 -1018.5 -1129.03 -1092.52
  427 426.5 31.5158 0.0136787 -1114.97 -1303.94 -1168.77
  428 427.5 31.5002 0.013672 -1260.34 -1249.32 -1142.27
  429 428.5 31.5488 0.0136931 -1210.95 -1241.08 -1187.56
  430 429.5 31.5307 0.0136852 -1179.35 -1244.3 -1014.7
  431 430.5 31.4939 0.0136692 -1255.72 -1111.29 -1119.5
  432 431.5 31.4582 0.0136538 -1030.82 -1266.27 -1121.01
  433 432.5 31.485 0.0136654 -1007.71 -1040.19 -1034.33
  434 433.5 31.517 0.0136793 -1144.97 -1134.44 -1075.59
  435 434.5 31.465 0.0136567 -1222.54 -1238.72 -1266.31
  436 435.5 31.4456 0.0136483 -1105.89 -1042.76 -1076.78
  437 436.5 31.4752 0.0136611 -1002.46 -965.275 -1096.28
  438 437.5 31.5147 0.0136782 -1278.1 -1179.71 -1180.07
  439 438.5 31.4958 0.01367 -1159.26 -1100.86 -1045.97
  440 439.5 31.5139 0.0136779 -1184.98 -1130.71 -1240.16
  441 440.5 31.5005 0.0136721 -1090.66 -1016.65 -1277.45
  442 441.5 31.5126 0.0136773 -848.6 -924.997 -1052.85
  443 442.5 31.5164 0.013679 -1308.06 -1082.45 -1200.7
  444 443.5 31.5451 0.0136914 -1127.06 -1028.5 -1327.76
  445 444.5 31.4876 0.0136665 -919.03 -1092.29 -1161.84
  446 445.5 31.5131 0.0136776 -927.052 -919.632 -1193.34
  447 446.5 31.51 0.0136762 -918.462 -1072.01 -1164.22
  448 447.5 31.4753 0.0136612 -1133.85 -934.803 -1241.79
  449 448.5 31.4082 0.013632 -1074.75 -1095.98 -1313.85
  450 449.5 31.4424 0.0136469 -1055.37 -985.346 -1294.5
  451 450.5 31.3829 0.0136211 -987.224 -914.132 -1090.92
  452 451.5 31.4032 0.0136298 -1017.09 -1109 -1244.77
  453 452.5 31.3176 0.0135927 -1112.27 -1176.5 -1296.5
  454 453.5 31.2718 0.0135728 -1023.42 -1109.94 -1284.61
  455 454.5 31.2717 0.0135728 -879.638 -1120.42 -1352.89
  456 455.5 31.1833 0.0135344 -1076.31 -976.358 -1367.44
  457 456.5 31.1575 0.0135232 -998.012 -884.898 -1359.29
  458 457.5 31.1199 0.0135069 -950.165 -761.707 -1437.94
  459 458.5 31.0271 0.0134666 -765.61 -904.496 -1480.15
  460 459.5 30.8845 0.0134047 -897.594 -1095.68 -1669.61
  461 460.5 30.8735 0.0133999 -931.372 -817.249 -1717.24
  462 461.5 30.7843 0.0133613 -763.092 -632.789 -1732.28
  463 462.5 30.5407 0.0132555 -475.399 -408.419 -1901.57
  464 463.5 30.474 0.0132266 -252.356 -165.238 -2028.93
  465 464.5 30.3068 0.013154 0.521119 -74.6446 -2143.6
  466 465.5 29.9695 0.0130076 197.568 252.515 -2279.47
  467 466.5 29.6997 0.0128905 520.486 309.432 -2450.9
  468 467.5 29.3966 0.0127589 887.523 767.374 -2585.35
  469 468.5 28.8942 0.0125409 1175 1070.06 -2522.2
  470 469.5 28.296 0.0122812 1623.61 1514.23 -2630.41
  471 470.5 27.6939 0.0120199 1828.05 1798.58 -2680.04
  472 471.5 26.7562 0.011613 2374.79 2309.09 -2389.97
  473 472.5 25.5994 0.0111109 2714.9 2724.83 -2033.48
  474 473.5 24.3002 0.010547 2948.26 2940.9 -1747.24
  475 474.5 22.7864 0.00988992 3054.2 3033.96 -1139.09
  476 475.5 20.9557 0.00909536 3038.61 3095.28 -541.019
  477 476.5 18.965 0.00823132 2657.04 2818.86 -138.529
  478 477.5 16.8951 0.00733296 2304.87 2221.41 448.314
  479 478.5 14.7774 0.0064138 1622.63 1540.85 987.093
  480 479.5 12.6646 0.00549678 652.276 605.346 1316.9
57500000 480 11326
  1 0.5 11.345 0.00492403 -277.31 -232.306 1063.96
  2 1.5 9.55724 0.00414811 -1353.06 -1241.93 904.765
  3 2.5 7.97122 0.00345973 -2918.61 -3052.06 377.107
  4 3.5 6.63083 0.00287797 -4425.71 -4612.32 -167.881
  5 4.5 5.54027 0.00240463 -6462.28 -6244.5 -1461.75
  6 5.5 4.62626 0.00200792 -8141.26 -8106.7 -2868.64
  7 6.5 3.94118 0.00171058 -10167.5 -9947.09 -4881.79
  8 7.5 3.41392 0.00148174 -11661.3 -11257.6 -6774.7
  9 8.5 3.04723 0.00132258 -12917.8 -12820.8 -8604.27
  10 9.5 2.76483 0.00120001 -14199.5 -14147.1 -10216.6
  11 10.5 2.57439 0.00111736 -14801 -15102.3 -11859.8
  12 11.5 2.40194 0.00104251 -15602 -15511.8 -13127
  13 12.5 2.29853 0.000997625 -16308.6 -16178.9 -14274.5
  14 13.5 2.21882 0.000963031 -16253 -16586 -15167.5
  15 14.5 2.16337 0.000938962 -16525.2 -16633.1 -15596.9
  16 15.5 2.12577 0.000922642 -16826.8 -17098.4 -16119.6
  17 16.5 2.10109 0.000911931 -17051.3 -17276.6 -16549.5
  18 17.5 2.07439 0.000900344 -17359.2 -17491.7 -16825.5
  19 18.5 2.03726 0.000884226 -17429.1 -17402.8 -17292.6
  20 19.5 2.03599 0.000883677 -17056.8 -17578.5 -17277.1
  21 20.5 2.03074 0.000881399 -17579.4 -17619.5 -17375.8
  22 21.5 2.04095 0.00088583 -17286.6 -17777.6 -17256
  23 22.5 2.01487 0.00087451 -17269.1 -17742.5 -17645.5
  24 23.5 1.99406 0.000865479 -16988.3 -17808.7 -17800.6
  25 24.5 2.00846 0.000871726 -17318.9 -17480.3 -17625.4
  26 25.5 2.00942 0.000872146 -17534.2 -17502.4 -17874.9
  27 26.5 2.0185 0.000876083 -17137.1 -17535.1 -17637.4
  28 27.5 2.03006 0.000881101 -17056.3 -17649.2 -17577.9
  29 28.5 2.047 0.000888455 -17171 -17619.8 -17478.8
  30 29.5 2.05233 0.000890767 -17279.3 -17790 -17372.3
  31 30.5 2.04652 0.000888247 -17483.5 -17700.8 -17331.5
  32 31.5 2.05387 0.000891438 -17550.5 -17510.6 -17379.2
  33 32.5 2.02582 0.000879264 -17131.7 -17980.5 -17672.5
  34 33.5 2.03153 0.00088174 -17366.5 -17499.7 -17521.8
  35 34.5 2.05894 0.000893639 -17614.3 -17750.3 -17323.1
  36 35.5 2.04192 0.00088625 -17630.9 -17745.1 -17438.1
  37 36.5 2.04557 0.000887833 -17680.6 -17582.9 -17485.8
  38 37.5 2.05872 0.000893542 -17531.9 -17840.2 -17364.2
  39 38.5 2.05186 0.000890566 -17289.8 -17772.9 -17260.9
  40 39.5 2.05954 0.000893899 -17259.4 -17602.8 -17386.9
  41 40.5 2.0379 0.000884503 -17114.2 -17270.7 -17531.2
  42 41.5 2.05546 0.000892125 -17136.1 -17423.7 -17386.8
  43 42.5 2.07006 0.000898462 -17387.2 -17463 -17104.4
  44 43.5 2.06338 0.000895562 -17163.6 -17363 -17262.8
  45 44.5 2.05982 0.000894017 -17109.4 -17263.6 -17260.8
  46 45.5 2.04961 0.000889587 -17370.7 -16985.7 -17480.1
  47 46.5 2.06513 0.000896323 -17324.8 -17072.3 -17352
  48 47.5 2.05977 0.000893997 -17429.4 -17040 -17340.7
  49 48.5 2.06742 0.000897319 -17219.3 -17172.2 -17209.5
  50 49.5 2.06134 0.000894677 -17634.1 -17177.6 -17331.7
  51 50.5 2.05847 0.000893434 -17238.2 -17048 -17361.9
  52 51.5 2.06831 0.000897705 -17229.3 -17255 -17116.3
  53 52.5 2.05841 0.000893406 -17405.4 -17305.5 -17280.9
  54 53.5 2.05367 0.000891351 -17127.2 -17494.7 -17406.1
  55 54.5 2.04511 0.000887635 -17078.4 -17099.4 -17501.3
  56 55.5 2.04938 0.00088949 -17309.4 -16993.3 -17414.7
  57 56.5 2.06652 0.000896927 -17251.1 -17116.9 -17294
  58 57.5 2.07745 0.00090167 -17383.9 -17212.6 -17120.8
  59 58.5 2.06606 0.000896729 -17156.9 -16738.7 -17280.2
  60 59.5 2.05668 0.000892656 -16747.5 -16585.7 -17375.5
  61 60.5 2.06673 0.000897017 -17031.8 -17121.6 -17304.7
  62 61.5 2.06009 0.000894135 -16901.5 -16973.8 -17308.5
  63 62.5 2.05927 0.000893781 -16835.2 -17121.8 -17286.8
  64 63.5 2.06432 0.000895972 -16717.2 -17060.9 -17391.7
  65 64.5 2.04518 0.000887667 -17013.6 -17003 -17397.6
  66 65.5 2.0574 0.000892969 -17160.6 -16823.5 -17306.9
  67 66.5 2.02955 0.000880882 -17229.6 -16927.4 -17623.9
  68 67.5 2.04142 0.000886035 -16850.8 -16608.5 -17437.1
  69 68.5 2.05422 0.000891587 -17071.9 -17364 -17434.4
  70 69.5 2.03264 0.000882222 -17000.7 -17522 -17486.6
  71 70.5 2.0231 0.000878083 -17221.4 -17158.6 -17655.6
  72 71.5 2.04027 0.000885535 -17044.7 -17603.4 -17397.1
  73 72.5 2.02925 0.00088075 -17154.9 -17691.7 -17691.8
  74 73.5 2.01038 0.000872563 -17099.5 -17773.6 -17733.9
  75 74.5 2.02653 0.000879569 -17049 -17744.7 -17621.2
  76 75.5 2.02762 0.000880042 -17190.1 -17447.8 -17626
  77 76.5 2.02414 0.000878535 -17407.5 -17409.6 -17600.5
  78 77.5 2.0269 0.000879729 -17601 -17611.6 -17528.8
  79 78.5 2.02108 0.000877205 -17235.9 -17681.7 -17572.9
  80 79.5 2.02138 0.000877333 -17628.6 -17757.2 -17582.3
  81 80.5 2.01863 0.000876142 -17473.8 -17815.6 -17761.1
  82 81.5 2.01954 0.000876535 -17441.8 -17554.3 -17533.6
  83 82.5 2.01641 0.000875177 -17159.1 -17400.1 -17735.8
  84 83.5 2.04759 0.000888712 -17095.2 -17639.3 -17514.9
  85 84.5 2.03653 0.00088391 -17002.8 -17205.3 -17562.1
  86 85.5 2.03085 0.000881444 -17072.8 -17183.8 -17501.3
  87 86.5 2.05046 0.000889955 -16986.5 -17434.6 -17436.9
  88 87.5 2.0773 0.000901608 -17099.8 -17157.5 -17162.2
  89 88.5 2.06745 0.00089733 -16997.7 -17201.1 -17245.8
  90 89.5 2.05194 0.000890601 -17174.8 -17288 -17483.7
  91 90.5 2.07696 0.000901458 -16919.8 -17463.2 -17248.9
  92 91.5 2.04792 0.000888854 -16919.2 -17203.8 -17309.5
  93 92.5 2.04891 0.000889285 -16725.8 -17221.7 -17230
  94 93.5 2.03441 0.00088299 -16762 -17182.6 -17649.9
  95 94.5 2.04216 0.000886354 -17178.9 -17125.4 -17595.6
  96 95.5 2.03782 0.000884472 -17563.9 -17080.2 -17486.1
  97 96.5 2.0313 0.000881639 -17215.1 -17084.8 -17469.3
  98 97.5 2.05018 0.000889833 -17345.5 -17234.1 -17436.7
  99 98.5 2.0278 0.000880122 -17593 -17284.6 -17726.9
  100 99.5 2.03365 0.00088266 -17555.1 -17174.4 -17380.5
  101 100.5 2.03429 0.000882938 -17573.2 -17444.7 -17428.1
  102 101.5 2.03858 0.000884799 -17245.5 -17387 -17647.9
  103 102.5 2.03981 0.000885333 -17416.1 -17339.9 -17463.6
  104 103.5 2.07187 0.00089925 -17533.7 -17026.1 -17128.1
  105 104.5 2.05748 0.000893003 -17517.6 -17433.6 -17366.9
  106 105.5 2.05772 0.000893108 -17503.3 -17626 -17521.9
  107 106.5 2.0761 0.000901083 -17699.2 -17483.7 -17144
  108 107.5 2.07313 0.000899795 -17474.4 -17589.4 -17108.9
  109 108.5 2.07303 0.000899753 -17430.1 -17629.7 -17271.7
  110 109.5 2.05946 0.000893861 -17435.1 -17710.4 -17385.1
  111 110.5 2.07081 0.000898788 -17358.4 -17788.3 -17330.6
  112 111.5 2.07039 0.000898608 -17247.1 -17504.7 -17210
  113 112.5 2.06586 0.000896639 -17215.1 -17449.4 -17079
  114 113.5 2.05951 0.000893885 -17248.1 -17542.8 -17354
  115 114.5 2.05978 0.000894 -17292.1 -17599.9 -17371.2
  116 115.5 2.06374 0.000895719 -17379.7 -17494.2 -17292.4
  117 116.5 2.05735 0.000892948 -17433.5 -17646.5 -17284
  118 117.5 2.05257 0.000890872 -17370.1 -17522.4 -17386.2
  119 118.5 2.0511 0.000890233 -17518.2 -17617.5 -17513.7
  120 119.5 2.04939 0.000889493 -17545.1 -17643.5 -17450
  121 120.5 2.04837 0.000889049 -17199.4 -17769.4 -17490.3
  122 121.5 2.05554 0.00089216 -17495 -17471.9 -17213.8
  123 122.5 2.06078 0.000894437 -17724 -17669.8 -17205
  124 123.5 2.05222 0.000890722 -17799.9 -17787.6 -17474.3
  125 124.5 2.04132 0.00088599 -17880.9 -17408.7 -17519.4
  126 125.5 2.03861 0.000884812 -17679.7 -17145.3 -17401.1
  127 126.5 2.01408 0.000874167 -17245.8 -17254.8 -17745.7
  128 127.5 2.01466 0.000874417 -17326.3 -17459.4 -17768.4
  129 128.5 2.02315 0.000878104 -17437.6 -17580.8 -17768.1
  130 129.5 2.04342 0.000886903 -17425.8 -17198.3 -17265.8
  131 130.5 2.03208 0.000881979 -17485.9 -17192.4 -17548.4
  132 131.5 2.03464 0.00088309 -17180.9 -17393.7 -17424
  133 132.5 2.02947 0.000880847 -17532.6 -17501.9 -17604.7
  134 133.5 2.052 0.000890625 -17490.4 -17063.9 -17320.5
  135 134.5 2.05724 0.000892899 -17518.8 -17087.7 -17267.5
  136 135.5 2.05633 0.000892503 -17659.4 -17405.2 -17220.3
  137 136.5 2.06824 0.000897674 -17232.6 -17525.3 -17041.2
  138 137.5 2.06734 0.000897281 -17439.4 -17344.8 -17098.4
  139 138.5 2.08054 0.000903014 -17139.2 -17266.9 -16925.9
  140 139.5 2.09158 0.000907802 -17015.9 -17245.5 -16635.7
  141 140.5 2.11842 0.000919455 -16932.7 -17291.5 -16408.1
  142 141.5 2.14678 0.000931764 -16962.9 -17192.2 -15887.6
  143 142.5 2.19835 0.000954146 -16926.3 -17070.9 -15309.9
  144 143.5 2.24219 0.000973174 -16369 -16793.9 -14966.1
  145 144.5 2.32963 0.00101113 -15586.8 -16133.3 -13959.3
  146 145.5 2.47125 0.00107259 -15452.5 -15471 -12631.2
  147 146.5 2.62287 0.0011384 -14402.7 -14714 -11311.3
  148 147.5 2.83889 0.00123216 -13660.4 -13637.4 -9938.98
  149 148.5 3.14818 0.0013664 -12102.6 -12326.6 -8048.33
  150 149.5 3.56803 0.00154863 -10783.1 -10707.3 -6018.29
  151 150.5 4.14376 0.00179851 -9378.69 -9415.83 -4228.79
  152 151.5 4.91787 0.00213449 -7531.62 -7579.06 -2271.33
  153 152.5 5.86223 0.00254437 -6007.04 -5966.02 -1096.15
  154 153.5 7.06826 0.00306782 -4070.44 -4147.06 -61.1305
  155 154.5 8.48393 0.00368226 -2356.14 -2551.63 609.684
  156 155.5 10.1275 0.0043956 -986.403 -785.513 1147.64
  157 156.5 12.0062 0.00521101 99.2377 86.9326 865.067
  158 157.5 13.9725 0.00606444 1046.73 1097.57 872.321
  159 158.5 16.0041 0.00694623 1759.04 1963.73 479.849
  160 159.5 18.0444 0.00783175 2436.25 2498.45 -29.4479
  161 160.5 19.9846 0.00867387 2737.17 2873.09 -575.712
  162 161.5 21.7856 0.00945555 2943.66 2805.35 -1043.71
  163 162.5 23.4232 0.0101663 2847.51 2845.15 -1472.69
  164 163.5 24.8588 0.0107894 2663.48 2525.93 -1986.35
  165 164.5 26.0173 0.0112922 2570.22 2403.81 -2045.86
  166 165.5 27.0399 0.0117361 2042.51 2009.2 -2432.77
  167 166.5 27.8184 0.0120739 1480.04 1502.62 -2602.91
  168 167.5 28.4866 0.012364 1078.95 1319.37 -2570.71
  169 168.5 29.0065 0.0125896 596.559 683.496 -2434.63
  170 169.5 29.4059 0.012763 413.152 281.651 -2431.81
  171 170.5 29.7828 0.0129266 197.929 142.179 -2333.44
  172 171.5 29.9949 0.0130186 58.7593 -7.27762 -2119.46
  173 172.5 30.2422 0.0131259 -288.283 -287.835 -2058.02
  174 173.5 30.4636 0.0132221 -713.382 -594.587 -2046.11
  175 174.5 30.5899 0.0132769 -691.687 -508.231 -1769.97
  176 175.5 30.6751 0.0133138 -816.411 -715.308 -1513.04
  177 176.5 30.8252 0.013379 -778.613 -761.899 -1606.87
  178 177.5 30.935 0.0134266 -905.997 -999.466 -1615.57
  179 178.5 30.9421 0.0134297 -1022.53 -876.043 -1375.74
  180 179.5 31.0415 0.0134729 -1010.77 -1007.8 -1364.76
  181 180.5 31.1053 0.0135006 -1065.13 -1160.18 -1325.15
  182 181.5 31.2004 0.0135418 -1162.71 -1006 -1270.62
  183 182.5 31.2514 0.013564 -1045.94 -1024.77 -1200.19
  184 183.5 31.1948 0.0135394 -1160.48 -1197.62 -1257.6
  185 184.5 31.3669 0.0136141 -1064.04 -1054.16 -1077.91
  186 185.5 31.4438 0.0136475 -1143.39 -1053.5 -996.105
  187 186.5 31.4325 0.0136426 -1272.08 -1243.02 -1099.66
  188 187.5 31.422 0.013638 -1180.22 -1286.47 -1047.19
  189 188.5 31.539 0.0136888 -1140.13 -1443.61 -1104.73
  190 189.5 31.6802 0.0137501 -1487.79 -1398.81 -1035.43
  191 190.5 31.6121 0.0137205 -1328.36 -1339.23 -818.804
  192 191.5 31.7091 0.0137626 -1333.61 -1393.91 -919.665
  193 192.5 31.8363 0.0138178 -1317.07 -1314.05 -1044.39
  194 193.5 31.8776 0.0138358 -1356.51 -1333.83 -706.624
  195 194.5 31.9592 0.0138712 -1333.18 -1410.93 -800.1
  196 195.5 32.1059 0.0139348 -1523.27 -1368.46 -807.498
  197 196.5 32.1699 0.0139626 -1519.12 -1503.18 -987.427
  198 197.5 32.274 0.0140078 -1453.24 -1422.78 -548.835
  199 198.5 32.4736 0.0140944 -1612.15 -1487.23 -760.845
  200 199.5 32.6214 0.0141586 -1489.49 -1355.37 -756.09
  201 200.5 32.6729 0.0141809 -1465.23 -1499.74 -739.493
  202 201.5 32.9431 0.0142982 -1405.14 -1362.15 -490.034
  203 202.5 33.1892 0.014405 -1561.13 -1630.15 -890.532
  204 203.5 33.2656 0.0144382 -1484.99 -1386.69 -598.195
  205 204.5 33.4527 0.0145194 -1227.92 -1248.93 -740.28
  206 205.5 33.745 0.0146463 -1110.86 -1159.09 -619.011
  207 206.5 34.0033 0.0147584 -1239.77 -1117.88 -770.272
  208 207.5 34.1448 0.0148198 -1193.09 -989.804 -759.192
  209 208.5 34.4107 0.0149352 -937.882 -886.461 -755.019
  210 209.5 34.7006 0.015061 -697.721 -913.964 -881.763
  211 210.5 34.8811 0.0151394 -500.061 -869.118 -1124.34
  212 211.5 35.0365 0.0152068 -334.77 -509.396 -924.997
  213 212.5 35.3047 0.0153232 -394.445 -466.809 -931.632
  214 213.5 35.5904 0.0154472 -297.632 -276.919 -1160.13
  215 214.5 35.6727 0.015483 -152.674 -308.157 -1085.68
  216 215.5 35.8782 0.0155722 -41.6907 -271.9 -1162.09
  217 216.5 36.1118 0.0156735 -385.844 -297.699 -1392.41
  218 217.5 36.2174 0.0157194 -214.953 -127.485 -1292.79
  219 218.5 36.3748 0.0157877 -286.406 -148.792 -1373.44
  220 219.5 36.497 0.0158407 176.982 8.28615 -1234.5
  221 220.5 36.714 0.0159349 134.977 52.1806 -1151.45
  222 221.5 36.716 0.0159358 -292.499 -217.61 -1410.16
  223 222.5 36.8333 0.0159867 -245.597 -232.564 -1349.47
  224 223.5 36.9497 0.0160372 -391.337 -344.232 -1441.28
  225 224.5 37.0854 0.0160961 -453.345 -341.493 -1301.64
  226 225.5 37.0176 0.0160667 -499.428 -539.53 -1310.51
  227 226.5 37.1041 0.0161042 -379.976 -509.65 -1298.8
  228 227.5 37.2217 0.0161553 -310.028 -441.11 -1202.3
  229 228.5 37.2593 0.0161716 -470.033 -715.097 -1118.56
  230 229.5 37.2602 0.0161719 -634.721 -654.201 -1168.39
  231 230.5 37.2686 0.0161756 -741.456 -632.984 -1262.27
  232 231.5 37.3322 0.0162032 -666.369 -564.401 -1102.08
  233 232.5 37.3857 0.0162264 -873.635 -644.504 -957.496
  234 233.5 37.3122 0.0161945 -1118.89 -639.423 -1308.66
  235 234.5 37.4486 0.0162537 -857.263 -805.581 -1120.27
  236 235.5 37.3991 0.0162322 -774.487 -559.639 -1001.27
  237 236.5 37.4758 0.0162655 -908.097 -798.926 -949.187
  238 237.5 37.4443 0.0162519 -742.337 -621.056 -1094.07
  239 238.5 37.4502 0.0162544 -699.573 -774.914 -1124.65
  240 239.5 37.4752 0.0162653 -718.826 -609.185 -958.972
  241 240.5 37.4747 0.0162651 -683.288 -692.063 -923.783
  242 241.5 37.4634 0.0162602 -653.456 -964.026 -1205.72
  243 242.5 37.4656 0.0162611 -907.871 -964.645 -886.091
  244 243.5 37.5225 0.0162858 -1031.55 -1094.36 -944.185
  245 244.5 37.5117 0.0162811 -1055.92 -1094.57 -1074.91
  246 245.5 37.4195 0.0162411 -806.6 -1330.72 -1023.73
  247 246.5 37.528 0.0162882 -913.536 -1070.23 -672.734
  248 247.5 37.4923 0.0162727 -754.704 -1068 -1112.71
  249 248.5 37.4855 0.0162697 -1162.35 -1138.45 -1095.35
  250 249.5 37.3857 0.0162264 -917.821 -1056.61 -904.446
  251 250.5 37.5636 0.0163037 -959.914 -914.31 -1011.34
  252 251.5 37.5038 0.0162777 -848.366 -1140.23 -877.306
  253 252.5 37.4025 0.0162337 -1099.04 -1049.78 -951.434
  254 253.5 37.462 0.0162596 -1069.72 -910.332 -1071.88
  255 254.5 37.5502 0.0162978 -718.302 -649.786 -1017.49
  256 255.5 37.4366 0.0162485 -892.618 -901.341 -992.077
  257 256.5 37.3856 0.0162264 -767.719 -1030.6 -880.581
  258 257.5 37.546 0.016296 -818.705 -917.89 -992.073
  259 258.5 37.4309 0.016246 -672.821 -588.343 -969.902
  260 259.5 37.3151 0.0161958 -816.433 -717.611 -760.283
  261 260.5 37.486 0.0162699 -907.322 -999.168 -995.492
  262 261.5 37.4641 0.0162605 -1269.56 -1203.9 -1046.65
  263 262.5 37.2968 0.0161879 -1115.07 -1291.75 -829.513
  264 263.5 37.3039 0.0161909 -1219.17 -1294.65 -756.77
  265 264.5 37.503 0.0162773 -1190.82 -1269.88 -1118.43
  266 265.5 37.294 0.0161866 -1093.97 -1158.81 -805.346
  267 266.5 37.2552 0.0161698 -858.536 -953.676 -765.5
  268 267.5 37.4376 0.016249 -1038.12 -972.193 -910.39
  269 268.5 37.3708 0.01622 -843.716 -723.078 -738.774
  270 269.5 37.2234 0.016156 -1033.95 -1043.71 -894.229
  271 270.5 37.3672 0.0162184 -1043.07 -1096.97 -1031.8
  272 271.5 37.4688 0.0162625 -1248.06 -1286.55 -834.839
  273 272.5 37.3346 0.0162043 -1021.8 -1025.28 -718.046
  274 273.5 37.3147 0.0161956 -832.106 -934.485 -945.48
  275 274.5 37.4134 0.0162384 -736.747 -812.35 -1085.3
  276 275.5 37.4628 0.0162599 -770.352 -781.577 -824.327
  277 276.5 37.3186 0.0161973 -1048.32 -1019.17 -916.086
  278 277.5 37.4595 0.0162584 -790.386 -840.313 -994.486
  279 278.5 37.4111 0.0162375 -779.613 -699.599 -1095.61
  280 279.5 37.491 0.0162722 -817.179 -807.676 -919.842
  281 280.5 37.3463 0.0162093 -828.092 -784.827 -975.941
  282 281.5 37.5406 0.0162936 -807.409 -585.538 -923.26
  283 282.5 37.4571 0.0162574 -570.6 -770.509 -1013.39
  284 283.5 37.3939 0.01623 -575.789 -651.561 -972.759
  285 284.5 37.4635 0.0162602 -455.875 -783.495 -1058.91
  286 285.5 37.4985 0.0162754 -606.361 -512.943 -918.803
  287 286.5 37.3813 0.0162245 -933.534 -1043.65 -992.035
  288 287.5 37.4242 0.0162431 -1058.06 -1018.33 -1018.64
  289 288.5 37.517 0.0162834 -1072.31 -1013.44 -990.781
  290 289.5 37.3828 0.0162252 -1023.3 -1077.17 -987.175
  291 290.5 37.408 0.0162361 -1090.6 -1001.29 -1063.07
  292 291.5 37.4894 0.0162714 -922.097 -779.574 -752.664
  293 292.5 37.3259 0.0162005 -932.881 -748.058 -949.644
  294 293.5 37.3986 0.016232 -1043.36 -1001.9 -997.451
  295 294.5 37.4444 0.0162519 -1187.39 -754.745 -1049.63
  296 295.5 37.3482 0.0162102 -1042.71 -905.768 -1016.73
  297 296.5 37.346 0.0162092 -686.766 -380.244 -706
  298 297.5 37.3852 0.0162262 -758.806 -616.201 -926.528
  299 298.5 37.3144 0.0161955 -933.73 -1055.83 -870.029
  300 299.5 37.3156 0.016196 -956.15 -1074.89 -989.229
  301 300.5 37.3651 0.0162175 -777.966 -1006.7 -914.771
  302 301.5 37.2821 0.0161815 -640.017 -1048.23 -908.261
  303 302.5 37.2854 0.0161829 -1001.53 -1059.25 -944.75
  304 303.5 37.2927 0.0161861 -833.143 -1175.92 -793.592
  305 304.5 37.3353 0.0162045 -887.089 -1097.11 -1107.54
  306 305.5 37.2758 0.0161788 -1137.35 -1020.26 -945.821
  307 306.5 37.2429 0.0161645 -961.302 -973.046 -864.52
  308 307.5 37.3718 0.0162204 -1027.45 -1042.75 -919.584
  309 308.5 37.286 0.0161831 -879.157 -1036.78 -918.198
  310 309.5 37.2121 0.0161511 -759.379 -823.898 -779.322
  311 310.5 37.3336 0.0162038 -762.383 -747.803 -905.973
  312 311.5 37.2841 0.0161823 -1083.64 -918.944 -947.301
  313 312.5 37.2346 0.0161608 -1182.84 -1072.17 -961.396
  314 313.5 37.2869 0.0161836 -993.962 -1368.05 -880.247
  315 314.5 37.3252 0.0162002 -1117.75 -1315.78 -1030.7
  316 315.5 37.2567 0.0161705 -893.768 -1174.46 -775.328
  317 316.5 37.2372 0.016162 -640.834 -1132.9 -906.397
  318 317.5 37.3232 0.0161993 -861.701 -912.296 -861.338
  319 318.5 37.3051 0.0161914 -906.497 -896.447 -989.995
  320 319.5 37.2389 0.0161627 -779.74 -914.883 -873.919
  321 320.5 37.2679 0.0161753 -743.088 -1001.81 -882.929
  322 321.5 37.3382 0.0162058 -576.718 -1025.19 -707.005
  323 322.5 37.3158 0.0161961 -1021.44 -1133.08 -1084.35
  324 323.5 37.266 0.0161745 -714.579 -1031.21 -966.237
  325 324.5 37.281 0.016181 -687.064 -823.629 -795.489
  326 325.5 37.441 0.0162504 -934.671 -1023.4 -905.418
  327 326.5 37.2948 0.016187 -1187.13 -1222.98 -1091.49
  328 327.5 37.3077 0.0161926 -1282.6 -1234.48 -905.202
  329 328.5 37.4255 0.0162437 -1160.59 -847.127 -764.912
  330 329.5 37.448 0.0162535 -1038.08 -944.663 -1037.48
  331 330.5 37.3008 0.0161896 -876.626 -1056.63 -944.177
  332 331.5 37.4135 0.0162385 -917.095 -891.746 -931.481
  333 332.5 37.4709 0.0162634 -754.041 -697.05 -865.284
  334 333.5 37.3585 0.0162146 -1042.22 -954.224 -1077.24
  335 334.5 37.4594 0.0162584 -784.205 -1064.66 -873.152
  336 335.5 37.3969 0.0162313 -1025.27 -911.312 -921.543
  337 336.5 37.5345 0.016291 -981.578 -884.108 -969.584
  338 337.5 37.4102 0.0162371 -1172.09 -1017.01 -1009.07
  339 338.5 37.4709 0.0162634 -903.844 -764.796 -756.246
