# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4850
  126 125.5 25.9957 0.0112828
  127 126.5 25.9829 0.0112773
  128 127.5 26.0003 0.0112849
  129 128.5 25.9811 0.0112765
  130 129.5 26.008 0.0112882
  131 130.5 25.9999 0.0112847
  132 131.5 25.9992 0.0112844
  133 132.5 25.9701 0.0112717
  134 133.5 25.9558 0.0112655
  135 134.5 25.9959 0.011283
  136 135.5 25.9861 0.0112787
  137 136.5 25.9197 0.0112499
  138 137.5 25.9241 0.0112518
  139 138.5 25.9226 0.0112511
  140 139.5 25.8745 0.0112302
  141 140.5 25.8198 0.0112065
  142 141.5 25.8024 0.011199
  143 142.5 25.7699 0.0111848
  144 143.5 25.7041 0.0111563
  145 144.5 25.6109 0.0111158
  146 145.5 25.5568 0.0110924
  147 146.5 25.4464 0.0110445
  148 147.5 25.3431 0.0109996
  149 148.5 25.1774 0.0109277
  150 149.5 24.9843 0.0108439
  151 150.5 24.7915 0.0107602
  152 151.5 24.4929 0.0106306
  153 152.5 24.144 0.0104792
  154 153.5 23.7224 0.0102962
  155 154.5 23.2139 0.0100755
  156 155.5 22.506 0.00976823
  157 156.5 21.5684 0.0093613
  158 157.5 20.3273 0.00882261
  159 158.5 18.6603 0.0080991
  160 159.5 16.4641 0.00714588
  161 160.5 13.7827 0.00598206
  162 161.5 10.8234 0.00469767
  163 162.5 7.8804 0.00342031
  164 163.5 5.32559 0.00231146
  165 164.5 3.38464 0.00146903
  166 165.5 2.04643 0.000888209
  167 166.5 1.20418 0.000522648
  168 167.5 0.717954 0.000311612
  169 168.5 0.45441 0.000197227
  170 169.5 0.311884 0.000135366
  171 170.5 0.240672 0.000104458
  172 171.5 0.203006 8.81102e-05
  173 172.5 0.17809 7.7296e-05
  174 173.5 0.168268 7.3033e-05
  175 174.5 0.16054 6.96788e-05
  176 175.5 0.15305 6.6428e-05
  177 176.5 0.145054 6.29575e-05
  178 177.5 0.139854 6.07005e-05
  179 178.5 0.139996 6.07622e-05
  180 179.5 0.139362 6.0487e-05
  181 180.5 0.14011 6.08116e-05
  182 181.5 0.144712 6.2809e-05
  183 182.5 0.143098 6.21085e-05
  184 183.5 0.142682 6.1928e-05
  185 184.5 0.142928 6.20347e-05
  186 185.5 0.146206 6.34575e-05
  187 186.5 0.148414 6.44158e-05
  188 187.5 0.150294 6.52318e-05
  189 188.5 0.14846 6.44358e-05
  190 189.5 0.153838 6.677e-05
  191 190.5 0.153152 6.64722e-05
  192 191.5 0.158706 6.88828e-05
  193 192.5 0.159614 6.92769e-05
  194 193.5 0.15909 6.90495e-05
  195 194.5 0.157278 6.8263e-05
  196 195.5 0.154982 6.72665e-05
  197 196.5 0.15451 6.70616e-05
  198 197.5 0.15301 6.64106e-05
  199 198.5 0.152236 6.60747e-05
  200 199.5 0.155316 6.74115e-05
  201 200.5 0.156988 6.81372e-05
  202 201.5 0.15373 6.67231e-05
  203 202.5 0.159508 6.92309e-05
  204 203.5 0.161472 7.00833e-05
  205 204.5 0.165832 7.19757e-05
  206 205.5 0.162386 7.048e-05
  207 206.5 0.162906 7.07057e-05
  208 207.5 0.16518 7.16927e-05
  209 208.5 0.166148 7.21128e-05
  210 209.5 0.168076 7.29497e-05
  211 210.5 0.168284 7.30399e-05
  212 211.5 0.165238 7.17179e-05
  213 212.5 0.16577 7.19488e-05
  214 213.5 0.167898 7.28724e-05
  215 214.5 0.16666 7.23351e-05
  216 215.5 0.169308 7.34844e-05
  217 216.5 0.169694 7.36519e-05
  218 217.5 0.171492 7.44323e-05
  219 218.5 0.169442 7.35425e-05
  220 219.5 0.16842 7.3099e-05
  221 220.5 0.167678 7.27769e-05
  222 221.5 0.173712 7.53958e-05
  223 222.5 0.17537 7.61155e-05
  224 223.5 0.173426 7.52717e-05
  225 224.5 0.171774 7.45547e-05
  226 225.5 0.16853 7.31467e-05
  227 226.5 0.165426 7.17995e-05
  228 227.5 0.164798 7.15269e-05
  229 228.5 0.165426 7.17995e-05
  230 229.5 0.163914 7.11432e-05
  231 230.5 0.163214 7.08394e-05
  232 231.5 0.161682 7.01745e-05
  233 232.5 0.16086 6.98177e-05
  234 233.5 0.164378 7.13446e-05
  235 234.5 0.162874 7.06918e-05
  236 235.5 0.164048 7.12014e-05
  237 236.5 0.165814 7.19679e-05
  238 237.5 0.167644 7.27622e-05
  239 238.5 0.163692 7.10469e-05
  240 239.5 0.160318 6.95825e-05
  241 240.5 0.160624 6.97153e-05
  242 241.5 0.162114 7.0362e-05
  243 242.5 0.168004 7.29184e-05
  244 243.5 0.16886 7.32899e-05
  245 244.5 0.164944 7.15903e-05
  246 245.5 0.159206 6.90998e-05
  247 246.5 0.156404 6.78837e-05
  248 247.5 0.15754 6.83767e-05
  249 248.5 0.158654 6.88602e-05
  250 249.5 0.160776 6.97813e-05
  251 250.5 0.159214 6.91033e-05
  252 251.5 0.159612 6.9276e-05
  253 252.5 0.161038 6.9895e-05
  254 253.5 0.159204 6.9099e-05
  255 254.5 0.156954 6.81224e-05
  256 255.5 0.15753 6.83724e-05
  257 256.5 0.159052 6.9033e-05
  258 257.5 0.156136 6.77674e-05
  259 258.5 0.15622 6.78038e-05
  260 259.5 0.159178 6.90877e-05
  261 260.5 0.159292 6.91372e-05
  262 261.5 0.158914 6.89731e-05
  263 262.5 0.152398 6.6145e-05
  264 263.5 0.150314 6.52405e-05
  265 264.5 0.15065 6.53863e-05
  266 265.5 0.148414 6.44158e-05
  267 266.5 0.147862 6.41762e-05
  268 267.5 0.146718 6.36797e-05
  269 268.5 0.148218 6.43307e-05
  270 269.5 0.154526 6.70686e-05
  271 270.5 0.156838 6.8072e-05
  272 271.5 0.158482 6.87856e-05
  273 272.5 0.155712 6.75833e-05
  274 273.5 0.154312 6.69757e-05
  275 274.5 0.15306 6.64323e-05
  276 275.5 0.150636 6.53802e-05
  277 276.5 0.157006 6.8145e-05
  278 277.5 0.158458 6.87752e-05
  279 278.5 0.15839 6.87457e-05
  280 279.5 0.157988 6.85712e-05
  281 280.5 0.15901 6.90148e-05
  282 281.5 0.162526 7.05408e-05
  283 282.5 0.161412 7.00573e-05
  284 283.5 0.15372 6.67188e-05
  285 284.5 0.155592 6.75313e-05
  286 285.5 0.15865 6.88585e-05
  287 286.5 0.157714 6.84523e-05
  288 287.5 0.155222 6.73707e-05
  289 288.5 0.156716 6.80191e-05
  290 289.5 0.157364 6.83003e-05
  291 290.5 0.157678 6.84366e-05
  292 291.5 0.153714 6.67161e-05
  293 292.5 0.152714 6.62821e-05
  294 293.5 0.14981 6.50217e-05
  295 294.5 0.15145 6.57335e-05
  296 295.5 0.154148 6.69045e-05
  297 296.5 0.14937 6.48307e-05
  298 297.5 0.148802 6.45842e-05
  299 298.5 0.148792 6.45799e-05
  300 299.5 0.148054 6.42595e-05
  301 300.5 0.148226 6.43342e-05
  302 301.5 0.14947 6.48741e-05
  303 302.5 0.148842 6.46016e-05
  304 303.5 0.147216 6.38958e-05
  305 304.5 0.148178 6.43134e-05
  306 305.5 0.146926 6.377e-05
  307 306.5 0.148798 6.45825e-05
  308 307.5 0.150468 6.53073e-05
  309 308.5 0.149346 6.48203e-05
  310 309.5 0.15606 6.77344e-05
  311 310.5 0.1636 7.10069e-05
  312 311.5 0.16935 7.35026e-05
  313 312.5 0.181932 7.89635e-05
  314 313.5 0.196972 8.54913e-05
  315 314.5 0.221602 9.61814e-05
  316 315.5 0.266836 0.000115814
  317 316.5 0.34707 0.000150638
  318 317.5 0.495124 0.000214898
  319 318.5 0.75356 0.000327066
  320 319.5 1.1868 0.000515104
  321 320.5 1.84715 0.000801713
  322 321.5 2.79219 0.00121189
  323 322.5 3.98177 0.0017282
  324 323.5 5.28849 0.00229535
  325 324.5 6.50787 0.0028246
  326 325.5 7.47983 0.00324646
  327 326.5 8.052 0.00349479
  328 327.5 8.21256 0.00356448
  329 328.5 8.04639 0.00349236
  330 329.5 7.70243 0.00334307
  331 330.5 7.24356 0.00314391
  332 331.5 6.73421 0.00292284
  333 332.5 6.26137 0.00271761
  334 333.5 5.83714 0.00253348
  335 334.5 5.46693 0.0023728
  336 335.5 5.14622 0.0022336
  337 336.5 4.87428 0.00211557
  338 337.5 4.62975 0.00200944
  339 338.5 4.43446 0.00192468
  340 339.5 4.2974 0.00186519
  341 340.5 4.17631 0.00181264
  342 341.5 4.081 0.00177127
  343 342.5 3.98907 0.00173137
  344 343.5 3.92291 0.00170265
  345 344.5 3.85552 0.0016734
  346 345.5 3.80749 0.00165256
  347 346.5 3.78098 0.00164105
  348 347.5 3.75453 0.00162957
  349 348.5 3.73265 0.00162007
  350 349.5 3.71087 0.00161062
  351 350.5 3.6974 0.00160477
  352 351.5 3.68346 0.00159872
  353 352.5 3.6727 0.00159405
  354 353.5 3.65544 0.00158656
  355 354.5 3.65573 0.00158669
  356 355.5 3.65287 0.00158545
  357 356.5 3.65687 0.00158718
  358 357.5 3.64604 0.00158248
  359 358.5 3.64253 0.00158096
  360 359.5 3.63862 0.00157926
  361 360.5 3.64073 0.00158018
  362 361.5 3.64193 0.0015807
  363 362.5 3.64697 0.00158288
  364 363.5 3.65511 0.00158642
  365 364.5 3.66054 0.00158878
  366 365.5 3.68285 0.00159846
  367 366.5 3.67051 0.0015931
  368 367.5 3.66524 0.00159082
  369 368.5 3.67141 0.0015935
  370 369.5 3.66858 0.00159227
  371 370.5 3.67058 0.00159313
  372 371.5 3.66591 0.00159111
  373 372.5 3.66586 0.00159109
  374 373.5 3.65652 0.00158703
  375 374.5 3.65386 0.00158588
  376 375.5 3.64838 0.0015835
  377 376.5 3.64727 0.00158302
  378 377.5 3.64352 0.00158139
  379 378.5 3.62628 0.00157391
  380 379.5 3.63583 0.00157805
  381 380.5 3.63853 0.00157922
  382 381.5 3.63991 0.00157982
  383 382.5 3.63388 0.0015772
  384 383.5 3.63681 0.00157848
  385 384.5 3.64 0.00157986
  386 385.5 3.63826 0.00157911
  387 386.5 3.65245 0.00158527
  388 387.5 3.64954 0.001584
  389 388.5 3.66116 0.00158905
  390 389.5 3.66329 0.00158997
  391 390.5 3.66453 0.00159051
  392 391.5 3.67245 0.00159395
  393 392.5 3.67364 0.00159446
  394 393.5 3.66465 0.00159056
  395 394.5 3.65743 0.00158743
  396 395.5 3.65394 0.00158591
  397 396.5 3.66458 0.00159053
  398 397.5 3.65084 0.00158457
  399 398.5 3.64824 0.00158344
  400 399.5 3.65283 0.00158543
  401 400.5 3.65229 0.00158519
  402 401.5 3.64504 0.00158205
  403 402.5 3.63718 0.00157864
  404 403.5 3.62497 0.00157334
  405 404.5 3.62951 0.00157531
  406 405.5 3.62691 0.00157418
  407 406.5 3.61638 0.00156961
  408 407.5 3.61519 0.00156909
  409 408.5 3.60278 0.00156371
  410 409.5 3.59289 0.00155941
  411 410.5 3.58957 0.00155797
  412 411.5 3.60712 0.00156559
  413 412.5 3.61273 0.00156803
  414 413.5 3.62159 0.00157187
  415 414.5 3.63034 0.00157567
  416 415.5 3.63082 0.00157588
  417 416.5 3.64595 0.00158244
  418 417.5 3.63069 0.00157582
  419 418.5 3.64206 0.00158076
  420 419.5 3.6373 0.00157869
  421 420.5 3.63672 0.00157844
  422 421.5 3.64358 0.00158141
  423 422.5 3.62395 0.00157289
  424 423.5 3.62345 0.00157268
  425 424.5 3.63579 0.00157803
  426 425.5 3.63461 0.00157752
  427 426.5 3.63632 0.00157826
  428 427.5 3.65144 0.00158482
  429 428.5 3.65411 0.00158599
  430 429.5 3.65594 0.00158678
  431 430.5 3.65782 0.00158759
  432 431.5 3.66431 0.00159041
  433 432.5 3.65842 0.00158786
  434 433.5 3.65841 0.00158785
  435 434.5 3.65334 0.00158565
  436 435.5 3.63547 0.0015779
  437 436.5 3.63537 0.00157785
  438 437.5 3.64944 0.00158396
  439 438.5 3.64941 0.00158395
  440 439.5 3.66617 0.00159122
  441 440.5 3.66544 0.0015909
  442 441.5 3.66772 0.00159189
  443 442.5 3.67002 0.00159289
  444 443.5 3.67868 0.00159665
  445 444.5 3.67419 0.0015947
  446 445.5 3.67757 0.00159617
  447 446.5 3.68593 0.0015998
  448 447.5 3.68611 0.00159987
  449 448.5 3.67889 0.00159674
  450 449.5 3.69596 0.00160415
  451 450.5 3.69858 0.00160529
  452 451.5 3.70129 0.00160646
  453 452.5 3.72292 0.00161585
  454 453.5 3.73406 0.00162069
  455 454.5 3.76267 0.0016331
  456 455.5 3.79631 0.0016477
  457 456.5 3.83199 0.00166319
  458 457.5 3.87965 0.00168388
  459 458.5 3.91394 0.00169876
  460 459.5 3.99806 0.00173527
  461 460.5 4.095 0.00177734
  462 461.5 4.19661 0.00182144
  463 462.5 4.33118 0.00187985
  464 463.5 4.50135 0.00195371
  465 464.5 4.71953 0.00204841
  466 465.5 4.95589 0.00215099
  467 466.5 5.2641 0.00228476
  468 467.5 5.61322 0.00243629
  469 468.5 6.03388 0.00261887
  470 469.5 6.53505 0.00283639
  471 470.5 7.1435 0.00310048
  472 471.5 7.82266 0.00339525
  473 472.5 8.59797 0.00373176
  474 473.5 9.45018 0.00410164
  475 474.5 10.3899 0.00450953
  476 475.5 11.429 0.00496052
  477 476.5 12.4932 0.0054224
  478 477.5 13.6218 0.00591224
  479 478.5 14.7417 0.00639832
  480 479.5 15.87 0.00688804
30000000 480 4849.999999999995
  1 0.5 17.5033 0.00759693
  2 1.5 18.5036 0.00803109
  3 2.5 19.4691 0.00845014
  4 3.5 20.3654 0.00883915
  5 4.5 21.1451 0.00917755
  6 5.5 21.8736 0.00949376
  7 6.5 22.5385 0.00978232
  8 7.5 23.0886 0.0100211
  9 8.5 23.5549 0.0102235
  10 9.5 23.977 0.0104067
  11 10.5 24.3671 0.010576
  12 11.5 24.6346 0.0106921
  13 12.5 24.8691 0.0107939
  14 13.5 25.1056 0.0108965
  15 14.5 25.2546 0.0109612
  16 15.5 25.4116 0.0110293
  17 16.5 25.5119 0.0110729
  18 17.5 25.6178 0.0111188
  19 18.5 25.7059 0.0111571
  20 19.5 25.7801 0.0111893
  21 20.5 25.8405 0.0112155
  22 21.5 25.8839 0.0112343
  23 22.5 25.9289 0.0112539
  24 23.5 25.936 0.011257
  25 24.5 25.9747 0.0112738
  26 25.5 26.013 0.0112904
  27 26.5 26.0252 0.0112957
  28 27.5 26.0534 0.0113079
  29 28.5 26.0715 0.0113158
  30 29.5 26.0801 0.0113195
  31 30.5 26.0759 0.0113177
  32 31.5 26.0975 0.011327
  33 32.5 26.1195 0.0113366
  34 33.5 26.0766 0.011318
  35 34.5 26.0845 0.0113214
  36 35.5 26.0724 0.0113162
  37 36.5 26.1104 0.0113326
  38 37.5 26.0696 0.0113149
  39 38.5 26.058 0.0113099
  40 39.5 26.0827 0.0113206
  41 40.5 26.1122 0.0113334
  42 41.5 26.0572 0.0113095
  43 42.5 26.0831 0.0113208
  44 43.5 26.0846 0.0113214
  45 44.5 26.0922 0.0113247
  46 45.5 26.056 0.011309
  47 46.5 26.0427 0.0113033
  48 47.5 26.0873 0.0113226
  49 48.5 26.0736 0.0113166
  50 49.5 26.0276 0.0112967
  51 50.5 26.0422 0.011303
  52 51.5 26.0775 0.0113184
  53 52.5 26.0315 0.0112984
  54 53.5 26.0507 0.0113067
  55 54.5 26.0718 0.0113159
  56 55.5 26.0659 0.0113133
  57 56.5 26.0547 0.0113085
  58 57.5 26.0737 0.0113167
  59 58.5 26.0576 0.0113097
  60 59.5 26.0508 0.0113068
  61 60.5 26.0758 0.0113176
  62 61.5 26.0846 0.0113215
  63 62.5 26.0471 0.0113052
  64 63.5 26.048 0.0113056
  65 64.5 26.063 0.0113121
  66 65.5 26.0529 0.0113077
  67 66.5 25.9747 0.0112737
  68 67.5 26.0245 0.0112953
  69 68.5 26.0454 0.0113044
  70 69.5 26.0015 0.0112854
  71 70.5 25.9818 0.0112768
  72 71.5 26.0045 0.0112867
  73 72.5 26.0087 0.0112885
  74 73.5 26.0106 0.0112893
  75 74.5 25.9845 0.011278
  76 75.5 26.0305 0.011298
  77 76.5 26.0143 0.0112909
  78 77.5 26.0163 0.0112918
  79 78.5 26.0109 0.0112895
  80 79.5 26.0355 0.0113001
  81 80.5 26.028 0.0112969
  82 81.5 26.0342 0.0112996
  83 82.5 26.0314 0.0112984
  84 83.5 26.0529 0.0113077
  85 84.5 26.0205 0.0112936
  86 85.5 26.0281 0.0112969
  87 86.5 26.0507 0.0113067
  88 87.5 26.0395 0.0113019
  89 88.5 26.0175 0.0112923
  90 89.5 26.0496 0.0113062
  91 90.5 26.0544 0.0113084
  92 91.5 26.0207 0.0112937
  93 92.5 26.0212 0.0112939
  94 93.5 26.0519 0.0113073
  95 94.5 26.0617 0.0113115
  96 95.5 26.0387 0.0113015
  97 96.5 26.0444 0.011304
  98 97.5 26.0378 0.0113011
  99 98.5 26.0691 0.0113147
  100 99.5 26.0546 0.0113084
  101 100.5 26.0351 0.0112999
  102 101.5 26.0491 0.011306
  103 102.5 26.0842 0.0113213
  104 103.5 26.0496 0.0113062
  105 104.5 26.0554 0.0113088
  106 105.5 26.0533 0.0113079
  107 106.5 26.045 0.0113043
  108 107.5 26.0451 0.0113043
  109 108.5 26.038 0.0113012
  110 109.5 26.0565 0.0113092
  111 110.5 26.0458 0.0113046
  112 111.5 26.0548 0.0113085
  113 112.5 26.0605 0.011311
  114 113.5 26.0858 0.011322
  115 114.5 26.0721 0.011316
  116 115.5 26.0351 0.0113
  117 116.5 26.0351 0.0112999
  118 117.5 26.0692 0.0113148
  119 118.5 26.0332 0.0112991
  120 119.5 26.0332 0.0112991
  121 120.5 26.0407 0.0113024
  122 121.5 26.0542 0.0113082
  123 122.5 26.043 0.0113034
  124 123.5 26.0275 0.0112967
  125 124.5 26.0326 0.0112989
  126 125.5 26.037 0.0113008
  127 126.5 26.0272 0.0112965
  128 127.5 26.0207 0.0112937
  129 128.5 25.9871 0.0112791
  130 129.5 26.0359 0.0113003
  131 130.5 26.0201 0.0112934
  132 131.5 26.0098 0.011289
  133 132.5 25.985 0.0112782
  134 133.5 25.9689 0.0112712
  135 134.5 25.9254 0.0112523
  136 135.5 25.9446 0.0112607
  137 136.5 25.9248 0.0112521
  138 137.5 25.8914 0.0112376
  139 138.5 25.859 0.0112235
  140 139.5 25.8244 0.0112085
  141 140.5 25.8116 0.011203
  142 141.5 25.7709 0.0111853
  143 142.5 25.6852 0.0111481
  144 143.5 25.6593 0.0111369
  145 144.5 25.5725 0.0110992
  146 145.5 25.5165 0.0110749
  147 146.5 25.4231 0.0110343
  148 147.5 25.3111 0.0109857
  149 148.5 25.1282 0.0109064
  150 149.5 24.9347 0.0108224
  151 150.5 24.728 0.0107327
  152 151.5 24.4447 0.0106097
  153 152.5 24.114 0.0104661
  154 153.5 23.6935 0.0102836
  155 154.5 23.1997 0.0100693
  156 155.5 22.5623 0.00979265
  157 156.5 21.7008 0.00941876
  158 157.5 20.5469 0.00891793
  159 158.5 18.9874 0.00824107
  160 159.5 16.9819 0.00737064
  161 160.5 14.4373 0.00626621
  162 161.5 11.581 0.00502647
  163 162.5 8.69194 0.00377254
  164 163.5 6.05552 0.00262827
  165 164.5 3.93936 0.00170979
  166 165.5 2.41606 0.00104864
  167 166.5 1.43224 0.00062163
  168 167.5 0.847206 0.000367711
  169 168.5 0.51737 0.000224553
  170 169.5 0.353944 0.000153622
  171 170.5 0.261154 0.000113348
  172 171.5 0.214098 9.29245e-05
  173 172.5 0.18221 7.90842e-05
  174 173.5 0.16812 7.29687e-05
  175 174.5 0.16087 6.9822e-05
  176 175.5 0.156936 6.81146e-05
  177 176.5 0.15377 6.67405e-05
  178 177.5 0.148784 6.45764e-05
  179 178.5 0.14369 6.23655e-05
  180 179.5 0.141872 6.15764e-05
  181 180.5 0.13677 5.9362e-05
  182 181.5 0.13467 5.84505e-05
  183 182.5 0.133612 5.79913e-05
  184 183.5 0.129392 5.61597e-05
  185 184.5 0.129448 5.6184e-05
  186 185.5 0.13229 5.74175e-05
  187 186.5 0.132866 5.76675e-05
  188 187.5 0.133796 5.80712e-05
  189 188.5 0.135132 5.8651e-05
  190 189.5 0.142566 6.18776e-05
  191 190.5 0.146352 6.35208e-05
  192 191.5 0.142948 6.20434e-05
  193 192.5 0.141486 6.14089e-05
  194 193.5 0.140736 6.10833e-05
  195 194.5 0.141064 6.12257e-05
  196 195.5 0.137912 5.98576e-05
  197 196.5 0.13662 5.92969e-05
  198 197.5 0.13717 5.95356e-05
  199 198.5 0.135698 5.88967e-05
  200 199.5 0.1348 5.85069e-05
  201 200.5 0.13878 6.02344e-05
  202 201.5 0.14023 6.08637e-05
  203 202.5 0.139542 6.05651e-05
  204 203.5 0.137322 5.96016e-05
  205 204.5 0.140968 6.1184e-05
  206 205.5 0.141682 6.14939e-05
  207 206.5 0.145672 6.32257e-05
  208 207.5 0.144112 6.25486e-05
  209 208.5 0.138058 5.9921e-05
  210 209.5 0.13779 5.98047e-05
  211 210.5 0.137 5.94618e-05
  212 211.5 0.140422 6.0947e-05
  213 212.5 0.139798 6.06762e-05
  214 213.5 0.138768 6.02292e-05
  215 214.5 0.137026 5.94731e-05
  216 215.5 0.136154 5.90946e-05
  217 216.5 0.139458 6.05286e-05
  218 217.5 0.138394 6.00668e-05
  219 218.5 0.142968 6.20521e-05
  220 219.5 0.14699 6.37977e-05
  221 220.5 0.145212 6.3026e-05
  222 221.5 0.147306 6.39349e-05
  223 222.5 0.145966 6.33533e-05
  224 223.5 0.149494 6.48845e-05
  225 224.5 0.155132 6.73316e-05
  226 225.5 0.155868 6.7651e-05
  227 226.5 0.154918 6.72387e-05
  228 227.5 0.158186 6.86571e-05
  229 228.5 0.160858 6.98168e-05
  230 229.5 0.158254 6.86866e-05
  231 230.5 0.16066 6.97309e-05
  232 231.5 0.15902 6.90191e-05
  233 232.5 0.159782 6.93498e-05
  234 233.5 0.163252 7.08559e-05
  235 234.5 0.166166 7.21207e-05
  236 235.5 0.172026 7.46641e-05
  237 236.5 0.169894 7.37387e-05
  238 237.5 0.168376 7.30799e-05
  239 238.5 0.166778 7.23863e-05
  240 239.5 0.165858 7.1987e-05
  241 240.5 0.162664 7.06007e-05
  242 241.5 0.155644 6.75538e-05
  243 242.5 0.15661 6.79731e-05
  244 243.5 0.15614 6.77691e-05
  245 244.5 0.153618 6.66745e-05
  246 245.5 0.151428 6.5724e-05
  247 246.5 0.14697 6.37891e-05
  248 247.5 0.145246 6.30408e-05
  249 248.5 0.15361 6.6671e-05
  250 249.5 0.154164 6.69115e-05
  251 250.5 0.157932 6.85469e-05
  252 251.5 0.156626 6.798e-05
  253 252.5 0.159446 6.9204e-05
  254 253.5 0.16315 7.08116e-05
  255 254.5 0.171182 7.42977e-05
  256 255.5 0.170902 7.41762e-05
  257 256.5 0.170332 7.39288e-05
  258 257.5 0.17122 7.43142e-05
  259 258.5 0.170562 7.40286e-05
  260 259.5 0.167752 7.2809e-05
  261 260.5 0.1652 7.17014e-05
  262 261.5 0.163174 7.0822e-05
  263 262.5 0.160356 6.9599e-05
  264 263.5 0.157952 6.85556e-05
  265 264.5 0.157404 6.83177e-05
  266 265.5 0.155822 6.76311e-05
