# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10632.000000000013
  129 128.5 26.3379 0.0114314 -2439.65 -2364.93 -2441.43
  130 129.5 26.365 0.0114432 -2438.13 -2376.35 -2408.66
  131 130.5 26.3534 0.0114381 -2472.19 -2418.85 -2434.26
  132 131.5 26.3549 0.0114388 -2373.1 -2444.18 -2410.42
  133 132.5 26.3257 0.0114261 -2321.87 -2327.47 -2456.31
  134 133.5 26.3095 0.0114191 -2414.39 -2398.87 -2519.36
  135 134.5 26.3564 0.0114394 -2300.1 -2340.12 -2405.02
  136 135.5 26.3496 0.0114365 -2352.85 -2306.1 -2455.24
  137 136.5 26.2788 0.0114057 -2291.84 -2344.57 -2527.79
  138 137.5 26.283 0.0114075 -2379.82 -2304.16 -2462.92
  139 138.5 26.2777 0.0114052 -2316.94 -2286.84 -2511.45
  140 139.5 26.2286 0.0113839 -2279.22 -2305.84 -2542.28
  141 140.5 26.1712 0.011359 -2239.64 -2275.74 -2625.86
  142 141.5 26.1599 0.0113541 -2225.99 -2149.85 -2555.36
  143 142.5 26.1229 0.0113381 -2155.58 -2212.19 -2638.83
  144 143.5 26.0587 0.0113102 -2155.06 -2129.72 -2641.74
  145 144.5 25.9667 0.0112703 -2075.37 -2144.86 -2774.07
  146 145.5 25.9185 0.0112493 -2031.61 -2095.97 -2711.79
  147 146.5 25.8131 0.0112036 -2095.17 -2156.43 -2858.61
  148 147.5 25.7125 0.0111599 -2093.17 -1976.87 -2829.16
  149 148.5 25.556 0.011092 -1853.67 -1852.29 -2908.23
  150 149.5 25.3763 0.011014 -1842.44 -1846.15 -2981.01
  151 150.5 25.1992 0.0109371 -1719.3 -1709.44 -2908.86
  152 151.5 24.9305 0.0108205 -1661.94 -1674.77 -2993.23
  153 152.5 24.6261 0.0106884 -1482.94 -1551.13 -2941.71
  154 153.5 24.2852 0.0105404 -1456.04 -1384.35 -2769.78
  155 154.5 23.916 0.0103802 -1380.65 -1421.62 -2575.26
  156 155.5 23.4653 0.0101846 -1446.76 -1480.23 -2179.23
  157 156.5 22.9945 0.00998027 -1486.69 -1514.52 -1587.4
  158 157.5 22.5731 0.00979736 -1588.32 -1624.29 -811.079
  159 158.5 22.3116 0.00968385 -1493.22 -1536.03 195.507
  160 159.5 22.298 0.00967794 -731.484 -763.744 1526.72
  161 160.5 22.741 0.00987024 812.438 763.307 2788.27
  162 161.5 23.7202 0.0102952 3172.21 3250.23 3754.61
  163 162.5 25.231 0.010951 5933.91 5954.02 3933.08
  164 163.5 27.068 0.0117483 8302.58 8322.28 3215.25
  165 164.5 28.9015 0.0125441 9532.77 9440.71 1566.8
  166 165.5 30.5461 0.0132578 9596.28 9496.58 -338.909
  167 166.5 31.9495 0.013867 8486.63 8482.94 -2302.72
  168 167.5 32.9853 0.0143166 6925.72 6940.64 -3751.27
  169 168.5 33.6856 0.0146205 5266.89 5228.68 -4732.81
  170 169.5 34.2278 0.0148558 3527.65 3604.74 -4990.18
  171 170.5 34.6495 0.0150388 2305.93 2263.12 -4750.1
  172 171.5 34.8888 0.0151427 1137.39 1001.12 -4667.68
  173 172.5 35.0144 0.0151972 404.441 280.04 -4149.72
  174 173.5 35.183 0.0152704 -161.327 -169.642 -3830.18
  175 174.5 35.3028 0.0153224 -709.3 -639.869 -3373.68
  176 175.5 35.319 0.0153294 -1036.2 -905.244 -3069.91
  177 176.5 35.3513 0.0153435 -1181.45 -1131.26 -2787.66
  178 177.5 35.4392 0.0153816 -1347.68 -1339.67 -2623.73
  179 178.5 35.4339 0.0153793 -1356.17 -1385.12 -2365.28
  180 179.5 35.4314 0.0153782 -1586.23 -1455.56 -2211.28
  181 180.5 35.4331 0.015379 -1620.28 -1682.72 -2257.52
  182 181.5 35.5068 0.0154109 -1717.77 -1616.28 -2074.96
  183 182.5 35.4579 0.0153897 -1662.11 -1636.34 -1878.77
  184 183.5 35.4978 0.015407 -1701.36 -1622.56 -1860.87
  185 184.5 35.4488 0.0153858 -1725.59 -1717.3 -1972.75
  186 185.5 35.5038 0.0154096 -1716.89 -1596.97 -1879.06
  187 186.5 35.4529 0.0153875 -1628.86 -1671.32 -1874.82
  188 187.5 35.475 0.0153971 -1776.49 -1769.33 -1738.95
  189 188.5 35.5123 0.0154133 -1734.18 -1729.45 -1700.08
  190 189.5 35.483 0.0154006 -1771.02 -1790.55 -1879.42
  191 190.5 35.4375 0.0153809 -1804.39 -1757.41 -1854.25
  192 191.5 35.498 0.0154071 -1809.76 -1762.7 -1728.4
  193 192.5 35.5188 0.0154162 -1832.68 -1751.48 -1810.31
  194 193.5 35.4499 0.0153862 -1822.08 -1755.45 -1802.5
  195 194.5 35.4511 0.0153868 -1765.34 -1702.48 -1756.91
  196 195.5 35.5257 0.0154191 -1746.5 -1718.74 -1790.82
  197 196.5 35.4851 0.0154015 -1767.18 -1863.5 -1734.97
  198 197.5 35.4492 0.0153859 -1778.18 -1891.35 -1841.82
  199 198.5 35.4632 0.015392 -1775.9 -1845.61 -1751.09
  200 199.5 35.499 0.0154076 -1761.86 -1832.54 -1788.35
  201 200.5 35.4731 0.0153963 -1822.37 -1926.65 -1809.81
  202 201.5 35.4677 0.015394 -1807.81 -1836.31 -1744.29
  203 202.5 35.4885 0.015403 -1859.47 -1872.38 -1809.01
  204 203.5 35.4622 0.0153916 -1875.87 -1785.59 -1779.85
  205 204.5 35.4803 0.0153994 -1901.81 -1743.97 -1787.76
  206 205.5 35.4592 0.0153903 -1863.2 -1790.61 -1827.6
  207 206.5 35.4906 0.0154039 -1798.62 -1683.69 -1759.95
  208 207.5 35.4549 0.0153884 -1809.9 -1762.17 -1770.4
  209 208.5 35.4757 0.0153974 -1772.08 -1733.91 -1701.45
  210 209.5 35.4594 0.0153903 -1926.02 -1761.08 -1868.91
  211 210.5 35.4711 0.0153954 -1820.39 -1732.98 -1843.35
  212 211.5 35.4657 0.0153931 -1807.24 -1654.8 -1661.33
  213 212.5 35.4718 0.0153958 -1911.77 -1803.73 -1772.77
  214 213.5 35.4589 0.0153901 -1754.35 -1885.25 -1808.03
  215 214.5 35.4754 0.0153973 -1822.88 -1841.13 -1815.22
  216 215.5 35.4674 0.0153938 -1791.2 -1764.65 -1707.66
  217 216.5 35.4764 0.0153978 -1931.55 -1872.96 -1833.65
  218 217.5 35.447 0.015385 -1787.36 -1781.27 -1805.7
  219 218.5 35.482 0.0154002 -1798.54 -1790.66 -1768.2
  220 219.5 35.4599 0.0153906 -1756.31 -1862.68 -1741.12
  221 220.5 35.4688 0.0153945 -1754.2 -1849.35 -1769.11
  222 221.5 35.4925 0.0154047 -1735.56 -1983.1 -1777.66
  223 222.5 35.4477 0.0153853 -1785.4 -1868.21 -1818.75
  224 223.5 35.465 0.0153928 -1849.43 -1890.56 -1788.72
  225 224.5 35.5091 0.0154119 -1882.44 -1830.12 -1734.07
  226 225.5 35.4463 0.0153847 -1882.01 -1747.95 -1747.48
  227 226.5 35.4691 0.0153946 -1738.93 -1764.22 -1759.81
  228 227.5 35.4924 0.0154047 -1815.65 -1901.03 -1847.79
  229 228.5 35.4939 0.0154053 -1847.34 -1819 -1800.26
  230 229.5 35.4491 0.0153859 -1766.26 -1704.17 -1735.59
  231 230.5 35.4884 0.015403 -1768.97 -1740.13 -1754.58
  232 231.5 35.4889 0.0154032 -1805.47 -1766.98 -1808.71
  233 232.5 35.4546 0.0153883 -1838.56 -1794.43 -1791.85
  234 233.5 35.4918 0.0154044 -1826.66 -1856 -1832.66
  235 234.5 35.487 0.0154023 -1823.51 -1832.47 -1706.5
  236 235.5 35.466 0.0153932 -1854.1 -1812.96 -1763.37
  237 236.5 35.5136 0.0154139 -1780.88 -1810.98 -1810.07
  238 237.5 35.4851 0.0154015 -1816.77 -1721.71 -1767.62
  239 238.5 35.4767 0.0153979 -1760.8 -1783.76 -1736.87
  240 239.5 35.4813 0.0153999 -1762.8 -1549.43 -1797.89
  241 240.5 35.4941 0.0154054 -1779.43 -1660.21 -1811.51
  242 241.5 35.5193 0.0154164 -1820.43 -1661.87 -1766.3
  243 242.5 35.4714 0.0153956 -1737.14 -1690.91 -1707.55
  244 243.5 35.5129 0.0154136 -1854.99 -1841.61 -1814.11
  245 244.5 35.496 0.0154062 -1843.15 -1843.45 -1805.09
  246 245.5 35.4968 0.0154066 -1770.56 -1803.22 -1776.27
  247 246.5 35.4893 0.0154033 -1752.91 -1783 -1762.59
  248 247.5 35.5087 0.0154117 -1756.48 -1871.78 -1753.23
  249 248.5 35.4911 0.0154041 -1794.32 -1809.45 -1847.4
  250 249.5 35.5093 0.015412 -1816.94 -1761.96 -1790.12
  251 250.5 35.4979 0.0154071 -1813.7 -1801.42 -1713.33
  252 251.5 35.4886 0.015403 -1832.85 -1868.92 -1826.94
  253 252.5 35.5143 0.0154142 -1791.46 -1747.25 -1757.69
  254 253.5 35.5047 0.01541 -1851.82 -1817.64 -1774.28
  255 254.5 35.4909 0.015404 -1780.73 -1807.65 -1818.61
  256 255.5 35.4907 0.0154039 -1801.25 -1788.19 -1751.66
  257 256.5 35.5232 0.015418 -1738.13 -1833.22 -1802.31
  258 257.5 35.5023 0.015409 -1682.16 -1776.83 -1719.47
  259 258.5 35.4789 0.0153988 -1802.04 -1811.6 -1775.27
  260 259.5 35.5193 0.0154163 -1765.1 -1693.76 -1849.28
  261 260.5 35.5264 0.0154194 -1718.21 -1710.15 -1734.84
  262 261.5 35.4513 0.0153868 -1838.45 -1727.33 -1707.68
  263 262.5 35.5339 0.0154227 -1702 -1680.18 -1831.14
  264 263.5 35.507 0.015411 -1581.78 -1602.45 -1790
  265 264.5 35.4895 0.0154034 -1624.89 -1659.91 -1772.22
  266 265.5 35.4873 0.0154025 -1677.66 -1636.74 -1744.1
  267 266.5 35.5469 0.0154283 -1655.04 -1739.09 -1810.1
  268 267.5 35.4876 0.0154026 -1732.48 -1676.26 -1731.65
  269 268.5 35.4963 0.0154064 -1785.39 -1791.51 -1767.79
  270 269.5 35.5313 0.0154216 -1752.63 -1786.29 -1823.47
  271 270.5 35.5032 0.0154094 -1780.4 -1639.59 -1788.46
  272 271.5 35.4961 0.0154063 -1753.15 -1703.47 -1805.25
  273 272.5 35.5174 0.0154155 -1773.71 -1682.62 -1730.93
  274 273.5 35.5245 0.0154186 -1690.29 -1684.1 -1771.67
  275 274.5 35.4951 0.0154059 -1709.89 -1803.88 -1749.84
  276 275.5 35.508 0.0154115 -1814.74 -1766.78 -1823.09
  277 276.5 35.5508 0.01543 -1764.04 -1796.05 -1798.95
  278 277.5 35.5031 0.0154093 -1843.89 -1824.42 -1768.24
  279 278.5 35.5127 0.0154135 -1922.2 -1823.26 -1722.13
  280 279.5 35.537 0.015424 -1721 -1828.64 -1824.89
  281 280.5 35.4945 0.0154056 -1728.61 -1779.46 -1709.71
  282 281.5 35.4938 0.0154053 -1723.09 -1823.28 -1875.84
  283 282.5 35.5285 0.0154204 -1602.05 -1705.67 -1710.22
  284 283.5 35.5138 0.015414 -1723.01 -1792.43 -1770.9
  285 284.5 35.4799 0.0153993 -1695.25 -1743.87 -1769.82
  286 285.5 35.5122 0.0154133 -1762.17 -1790.7 -1821.61
  287 286.5 35.5011 0.0154085 -1719.2 -1822.05 -1767.51
  288 287.5 35.5116 0.015413 -1931.68 -1841.1 -1830.69
  289 288.5 35.5011 0.0154085 -1881.76 -1863.5 -1767.55
  290 289.5 35.5316 0.0154217 -1826.35 -1769.25 -1742.17
  291 290.5 35.5126 0.0154135 -1747.59 -1838.68 -1738.46
  292 291.5 35.5144 0.0154143 -1703.21 -1678.54 -1806.99
  293 292.5 35.4678 0.015394 -1655.58 -1703.39 -1820.78
  294 293.5 35.5248 0.0154187 -1731.89 -1743.87 -1714.78
  295 294.5 35.5076 0.0154113 -1806.65 -1720.01 -1820.28
  296 295.5 35.4907 0.0154039 -1789.21 -1741.5 -1831.24
  297 296.5 35.4971 0.0154067 -1844.36 -1754.04 -1818.04
  298 297.5 35.5161 0.015415 -1689.82 -1684.95 -1739.16
  299 298.5 35.5186 0.0154161 -1757.33 -1792.91 -1826.99
  300 299.5 35.4707 0.0153953 -1740.27 -1782.43 -1803.24
  301 300.5 35.5008 0.0154083 -1735.82 -1814.66 -1960.25
  302 301.5 35.5152 0.0154146 -1627.39 -1664.6 -1837.68
  303 302.5 35.479 0.0153989 -1559.62 -1634.33 -1969.82
  304 303.5 35.4631 0.015392 -1545.97 -1719.19 -1995
  305 304.5 35.5218 0.0154175 -1647.1 -1743.51 -2137.57
  306 305.5 35.4799 0.0153993 -1555.37 -1598.02 -2123.07
  307 306.5 35.45 0.0153863 -1511.81 -1531.71 -2370.16
  308 307.5 35.4172 0.015372 -1287.85 -1478.81 -2608.25
  309 308.5 35.4198 0.0153732 -1092.73 -1195.05 -2631.83
  310 309.5 35.3857 0.0153584 -1053.98 -1097.14 -3004.11
  311 310.5 35.2892 0.0153165 -724.825 -668.939 -3313.64
  312 311.5 35.2205 0.0152867 -422.568 -365.499 -3783.9
  313 312.5 35.1209 0.0152435 193.747 296.568 -4135.65
  314 313.5 35.0001 0.015191 893.633 945.28 -4585.26
  315 314.5 34.7336 0.0150754 1803.32 1846.06 -5097.02
  316 315.5 34.4446 0.0149499 3132.13 3092.84 -5368.67
  317 316.5 33.9459 0.0147334 4792.17 4821.85 -5482.1
  318 317.5 33.3338 0.0144678 6535.63 6489.78 -5121.13
  319 318.5 32.3419 0.0140373 8468.36 8385.06 -4195.33
  320 319.5 31.0521 0.0134775 10189.3 10160.9 -2711.03
  321 320.5 29.2853 0.0127106 11388.8 11253.6 -732.421
  322 321.5 27.0195 0.0117272 11517.9 11547.9 1351.73
  323 322.5 24.3366 0.0105628 10561 10619.5 3059.14
  324 323.5 21.4296 0.00930103 8518.33 8580.7 4090.14
  325 324.5 18.5031 0.00803086 5597.63 5622.39 4120.09
  326 325.5 15.8818 0.00689314 2246.88 2332.67 3367.66
  327 326.5 13.6421 0.00592106 -808.712 -702.045 1940.82
  328 327.5 11.82 0.00513019 -3363.64 -3364.57 88.9064
  329 328.5 10.346 0.00449047 -5459.3 -5502.34 -1910.14
  330 329.5 9.22012 0.00400179 -6875.33 -6873.85 -3457.2
  331 330.5 8.31656 0.00360962 -8065.38 -8070.52 -4772.87
  332 331.5 7.54634 0.00327532 -9100.99 -9099.9 -6140.69
  333 332.5 6.92176 0.00300424 -10102.3 -9892.6 -7229
  334 333.5 6.41106 0.00278258 -10753.5 -10670.4 -8178.57
  335 334.5 5.98628 0.00259821 -11451.3 -11425.8 -9123.67
  336 335.5 5.63368 0.00244517 -12152.8 -12130.2 -9911.68
  337 336.5 5.34015 0.00231777 -12690.4 -12666.5 -10767.4
  338 337.5 5.08001 0.00220486 -13069.9 -13179.6 -11455.7
  339 338.5 4.87073 0.00211403 -13523.7 -13585.8 -12206.6
  340 339.5 4.72938 0.00205268 -13957 -13973.7 -12731
  341 340.5 4.59714 0.00199528 -14238.1 -14253.5 -13237.5
  342 341.5 4.49316 0.00195016 -14447.6 -14585.2 -13549.8
  343 342.5 4.40071 0.00191003 -14845.1 -14731.4 -14026.5
  344 343.5 4.33383 0.001881 -14931 -15004.3 -14351.2
  345 344.5 4.25961 0.00184879 -15091.5 -15204 -14633.2
  346 345.5 4.21142 0.00182787 -15165.3 -15308 -14827.5
  347 346.5 4.18252 0.00181533 -15264.7 -15370.2 -15093.7
  348 347.5 4.15407 0.00180298 -15433.1 -15426.4 -15184.3
  349 348.5 4.12747 0.00179143 -15357.9 -15516.9 -15262.6
  350 349.5 4.10863 0.00178326 -15475.4 -15550.7 -15419.5
  351 350.5 4.09434 0.00177706 -15649.9 -15646.3 -15479.6
  352 351.5 4.0777 0.00176984 -15837.1 -15801.5 -15514.7
  353 352.5 4.06589 0.00176471 -15671.9 -15884.1 -15633.8
  354 353.5 4.04873 0.00175726 -15841 -15923.1 -15750.9
  355 354.5 4.05124 0.00175835 -15649 -15774.1 -15621.3
  356 355.5 4.04823 0.00175705 -15778.3 -15912.2 -15658.6
  357 356.5 4.05729 0.00176098 -15805.3 -15808.5 -15645.2
  358 357.5 4.04175 0.00175423 -15844 -15896 -15766.2
  359 358.5 4.04139 0.00175408 -15767.8 -15755.1 -15821.8
  360 359.5 4.03778 0.00175251 -15773.8 -15788.4 -15741
  361 360.5 4.03916 0.00175311 -15909.6 -15759.7 -15788.5
  362 361.5 4.03852 0.00175283 -15794.8 -15749 -15712.3
  363 362.5 4.04014 0.00175353 -15649.1 -15679 -15791.8
  364 363.5 4.05192 0.00175865 -15641.5 -15616.5 -15784.8
  365 364.5 4.05514 0.00176004 -15586.8 -15683.9 -15719.4
  366 365.5 4.08086 0.00177121 -15617.1 -15725.6 -15584
  367 366.5 4.06524 0.00176443 -15743.4 -15686.4 -15649.2
  368 367.5 4.06055 0.00176239 -15628.5 -15730 -15755.9
  369 368.5 4.06954 0.00176629 -15594.4 -15531.7 -15648
  370 369.5 4.0639 0.00176385 -15586.1 -15709.5 -15717.6
  371 370.5 4.06915 0.00176612 -15529.1 -15570.9 -15681.4
  372 371.5 4.05995 0.00176213 -15483.3 -15705.3 -15704.9
  373 372.5 4.05527 0.0017601 -15557.3 -15702.7 -15716.9
  374 373.5 4.04599 0.00175607 -15693.6 -15743.2 -15702.1
  375 374.5 4.04768 0.00175681 -15691 -15688.9 -15779.8
  376 375.5 4.04492 0.00175561 -15686.3 -15667.1 -15789.6
  377 376.5 4.04303 0.00175479 -15757.2 -15697.4 -15781
  378 377.5 4.04015 0.00175354 -15643.4 -15687.2 -15728.6
  379 378.5 4.0247 0.00174683 -15513.6 -15651.1 -15845
  380 379.5 4.0335 0.00175065 -15578.5 -15590.3 -15778.4
  381 380.5 4.03698 0.00175216 -15629.8 -15734.6 -15786.3
  382 381.5 4.04158 0.00175416 -15729.9 -15699.6 -15777.9
  383 382.5 4.03578 0.00175164 -15791.3 -15607.3 -15804.7
  384 383.5 4.0399 0.00175343 -15665.7 -15584.1 -15775.1
  385 384.5 4.04058 0.00175373 -15683.5 -15660.9 -15728.1
  386 385.5 4.0404 0.00175365 -15675.1 -15560.6 -15798.8
  387 386.5 4.05277 0.00175901 -15555.6 -15478.2 -15776.3
  388 387.5 4.04481 0.00175556 -15600.6 -15533.6 -15697.3
  389 388.5 4.0603 0.00176228 -15596.7 -15602.9 -15692.8
  390 389.5 4.06197 0.00176301 -15703.9 -15728 -15714.7
