# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4898.000000000007
  201 200.5 1.39566 0.000605753
  202 201.5 1.39433 0.000605177
  203 202.5 1.38845 0.000602625
  204 203.5 1.37885 0.000598458
  205 204.5 1.37541 0.000596965
  206 205.5 1.39263 0.000604441
  207 206.5 1.36075 0.000590604
  208 207.5 1.37006 0.000594642
  209 208.5 1.37264 0.000595764
  210 209.5 1.3737 0.000596226
  211 210.5 1.3798 0.000598872
  212 211.5 1.37715 0.000597722
  213 212.5 1.37928 0.000598646
  214 213.5 1.39154 0.000603965
  215 214.5 1.41046 0.000612177
  216 215.5 1.42913 0.000620281
  217 216.5 1.45222 0.000630306
  218 217.5 1.44326 0.000626417
  219 218.5 1.45827 0.000632931
  220 219.5 1.4829 0.000643618
  221 220.5 1.4997 0.00065091
  222 221.5 1.49296 0.000647986
  223 222.5 1.47041 0.000638198
  224 223.5 1.4313 0.000621222
  225 224.5 1.41856 0.000615694
  226 225.5 1.42539 0.00061866
  227 226.5 1.44326 0.000626417
  228 227.5 1.41727 0.000615135
  229 228.5 1.41658 0.000614837
  230 229.5 1.42648 0.000619132
  231 230.5 1.45715 0.000632444
  232 231.5 1.46059 0.000633937
  233 232.5 1.47552 0.000640417
  234 233.5 1.48161 0.000643059
  235 234.5 1.46789 0.000637104
  236 235.5 1.48888 0.000646215
  237 236.5 1.51688 0.000658368
  238 237.5 1.52852 0.00066342
  239 238.5 1.51414 0.000657181
  240 239.5 1.52627 0.000662444
  241 240.5 1.50788 0.000654462
  242 241.5 1.52748 0.000662969
  243 242.5 1.5561 0.000675389
  244 243.5 1.56953 0.000681219
  245 244.5 1.5652 0.00067934
  246 245.5 1.56537 0.000679413
  247 246.5 1.55089 0.000673128
  248 247.5 1.54734 0.000671587
  249 248.5 1.54717 0.000671514
  250 249.5 1.57262 0.000682559
  251 250.5 1.55375 0.000674372
  252 251.5 1.55881 0.000676566
  253 252.5 1.5324 0.000665104
  254 253.5 1.51554 0.000657785
  255 254.5 1.5384 0.000667708
  256 255.5 1.53748 0.000667309
  257 256.5 1.52734 0.00066291
  258 257.5 1.5099 0.00065534
  259 258.5 1.46998 0.000638014
  260 259.5 1.48754 0.000645632
  261 260.5 1.5024 0.000652083
  262 261.5 1.50621 0.000653736
  263 262.5 1.4847 0.000644403
  264 263.5 1.49751 0.000649962
  265 264.5 1.50195 0.000651889
  266 265.5 1.5203 0.000659854
  267 266.5 1.5159 0.000657941
  268 267.5 1.50311 0.000652392
  269 268.5 1.49248 0.000647778
  270 269.5 1.46999 0.000638017
  271 270.5 1.44922 0.000629
  272 271.5 1.41726 0.000615128
  273 272.5 1.40431 0.00060951
  274 273.5 1.41244 0.000613038
  275 274.5 1.4197 0.000616187
  276 275.5 1.37214 0.000595549
  277 276.5 1.37194 0.000595458
  278 277.5 1.39574 0.000605792
  279 278.5 1.41582 0.000614507
  280 279.5 1.40577 0.000610142
  281 280.5 1.38685 0.000601931
  282 281.5 1.3751 0.000596833
  283 282.5 1.38489 0.00060108
  284 283.5 1.39296 0.000604583
  285 284.5 1.3968 0.00060625
  286 285.5 1.39944 0.000607396
  287 286.5 1.40987 0.000611924
  288 287.5 1.40018 0.000607719
  289 288.5 1.3859 0.000601517
  290 289.5 1.40634 0.000610392
  291 290.5 1.41464 0.000613993
  292 291.5 1.41221 0.000612937
  293 292.5 1.45544 0.000631701
  294 293.5 1.49488 0.000648819
  295 294.5 1.55389 0.000674431
  296 295.5 1.63008 0.0007075
  297 296.5 1.73658 0.000753726
  298 297.5 1.87066 0.000811917
  299 298.5 2.04169 0.000886149
  300 299.5 2.25128 0.000977118
  301 300.5 2.52914 0.00109772
  302 301.5 2.83339 0.00122977
  303 302.5 3.2129 0.00139449
  304 303.5 3.69282 0.00160278
  305 304.5 4.2594 0.0018487
  306 305.5 4.9384 0.0021434
  307 306.5 5.66676 0.00245953
  308 307.5 6.34493 0.00275387
  309 308.5 6.9626 0.00302196
  310 309.5 7.50024 0.00325531
  311 310.5 7.82414 0.00339589
  312 311.5 8.08493 0.00350908
  313 312.5 8.16652 0.0035445
  314 313.5 8.06249 0.00349934
  315 314.5 7.83572 0.00340092
  316 315.5 7.51262 0.00326069
  317 316.5 7.10701 0.00308464
  318 317.5 6.6741 0.00289674
  319 318.5 6.183 0.00268359
  320 319.5 5.7149 0.00248043
  321 320.5 5.28941 0.00229575
  322 321.5 4.89715 0.0021255
  323 322.5 4.53604 0.00196877
  324 323.5 4.2512 0.00184514
  325 324.5 3.98371 0.00172904
  326 325.5 3.79285 0.0016462
  327 326.5 3.62966 0.00157537
  328 327.5 3.44757 0.00149634
  329 328.5 3.35068 0.00145429
  330 329.5 3.26981 0.00141919
  331 330.5 3.1741 0.00137765
  332 331.5 3.11452 0.00135179
  333 332.5 3.06021 0.00132822
  334 333.5 2.99675 0.00130067
  335 334.5 2.9708 0.00128941
  336 335.5 2.93485 0.00127381
  337 336.5 2.91938 0.00126709
  338 337.5 2.88543 0.00125236
  339 338.5 2.86332 0.00124276
  340 339.5 2.84958 0.0012368
  341 340.5 2.8455 0.00123502
  342 341.5 2.82922 0.00122796
  343 342.5 2.83522 0.00123056
  344 343.5 2.8298 0.00122821
  345 344.5 2.83354 0.00122984
  346 345.5 2.83809 0.00123181
  347 346.5 2.82164 0.00122467
  348 347.5 2.81498 0.00122178
  349 348.5 2.82146 0.00122459
  350 349.5 2.82117 0.00122447
  351 350.5 2.80948 0.00121939
  352 351.5 2.82221 0.00122492
  353 352.5 2.81149 0.00122026
  354 353.5 2.82806 0.00122746
  355 354.5 2.82079 0.0012243
  356 355.5 2.80036 0.00121543
  357 356.5 2.80039 0.00121545
  358 357.5 2.79135 0.00121152
  359 358.5 2.80986 0.00121956
  360 359.5 2.7899 0.00121089
  361 360.5 2.7802 0.00120668
  362 361.5 2.75636 0.00119634
  363 362.5 2.78146 0.00120723
  364 363.5 2.77644 0.00120505
  365 364.5 2.77158 0.00120294
  366 365.5 2.78008 0.00120663
  367 366.5 2.76645 0.00120072
  368 367.5 2.7609 0.00119831
  369 368.5 2.77076 0.00120259
  370 369.5 2.74854 0.00119294
  371 370.5 2.7673 0.00120108
  372 371.5 2.77598 0.00120485
  373 372.5 2.7643 0.00119978
  374 373.5 2.76721 0.00120105
  375 374.5 2.76834 0.00120153
  376 375.5 2.78872 0.00121038
  377 376.5 2.80644 0.00121807
  378 377.5 2.81346 0.00122112
  379 378.5 2.82862 0.0012277
  380 379.5 2.82406 0.00122572
  381 380.5 2.82168 0.00122469
  382 381.5 2.82926 0.00122798
  383 382.5 2.82791 0.00122739
  384 383.5 2.85161 0.00123768
  385 384.5 2.85649 0.0012398
  386 385.5 2.83896 0.00123219
  387 386.5 2.8438 0.00123429
  388 387.5 2.84522 0.00123491
  389 388.5 2.84801 0.00123611
  390 389.5 2.81847 0.0012233
  391 390.5 2.80911 0.00121923
  392 391.5 2.82018 0.00122403
  393 392.5 2.79971 0.00121515
  394 393.5 2.80973 0.0012195
  395 394.5 2.80933 0.00121933
  396 395.5 2.82699 0.00122699
  397 396.5 2.79566 0.0012134
  398 397.5 2.79054 0.00121117
  399 398.5 2.78318 0.00120798
  400 399.5 2.78732 0.00120977
  401 400.5 2.80812 0.0012188
  402 401.5 2.80167 0.001216
  403 402.5 2.82907 0.0012279
  404 403.5 2.81735 0.00122281
  405 404.5 2.81286 0.00122086
  406 405.5 2.81401 0.00122136
  407 406.5 2.82878 0.00122777
  408 407.5 2.82611 0.00122661
  409 408.5 2.85283 0.00123821
  410 409.5 2.86365 0.0012429
  411 410.5 2.85538 0.00123931
  412 411.5 2.85093 0.00123738
  413 412.5 2.82748 0.0012272
  414 413.5 2.86102 0.00124176
  415 414.5 2.84677 0.00123558
  416 415.5 2.85072 0.00123729
  417 416.5 2.8682 0.00124488
  418 417.5 2.86306 0.00124265
  419 418.5 2.8719 0.00124649
  420 419.5 2.86562 0.00124376
  421 420.5 2.88906 0.00125393
  422 421.5 2.88617 0.00125268
  423 422.5 2.90082 0.00125903
  424 423.5 2.90829 0.00126228
  425 424.5 2.91898 0.00126692
  426 425.5 2.90378 0.00126032
  427 426.5 2.90366 0.00126027
  428 427.5 2.91874 0.00126682
  429 428.5 2.93398 0.00127343
  430 429.5 2.93862 0.00127544
  431 430.5 2.96208 0.00128563
  432 431.5 2.96753 0.00128799
  433 432.5 2.9731 0.00129041
  434 433.5 3.00132 0.00130266
  435 434.5 3.01657 0.00130927
  436 435.5 3.04098 0.00131987
  437 436.5 3.05738 0.00132699
  438 437.5 3.10903 0.00134941
  439 438.5 3.14916 0.00136682
  440 439.5 3.20898 0.00139279
  441 440.5 3.28069 0.00142391
  442 441.5 3.36654 0.00146117
  443 442.5 3.4882 0.00151398
  444 443.5 3.59483 0.00156026
  445 444.5 3.74373 0.00162488
  446 445.5 3.9551 0.00171662
  447 446.5 4.21926 0.00183128
  448 447.5 4.51288 0.00195872
  449 448.5 4.84788 0.00210411
  450 449.5 5.2377 0.00227331
  451 450.5 5.76025 0.00250011
  452 451.5 6.32128 0.00274361
  453 452.5 6.96977 0.00302507
  454 453.5 7.72446 0.00335263
  455 454.5 8.55862 0.00371468
  456 455.5 9.4387 0.00409666
  457 456.5 10.4684 0.0045436
  458 457.5 11.4932 0.00498838
  459 458.5 12.5424 0.00544377
  460 459.5 13.6952 0.00594411
  461 460.5 14.8062 0.00642629
  462 461.5 15.8835 0.00689388
  463 462.5 16.9648 0.00736321
  464 463.5 18.0204 0.00782136
  465 464.5 18.8996 0.00820294
  466 465.5 19.782 0.00858594
  467 466.5 20.6553 0.00896497
  468 467.5 21.2635 0.00922897
  469 468.5 21.8982 0.00950443
  470 469.5 22.5142 0.00977179
  471 470.5 22.966 0.00996787
  472 471.5 23.3381 0.0101294
  473 472.5 23.6555 0.0102671
  474 473.5 24.0608 0.0104431
  475 474.5 24.298 0.010546
  476 475.5 24.475 0.0106228
  477 476.5 24.7036 0.010722
  478 477.5 24.8078 0.0107673
  479 478.5 24.9237 0.0108176
  480 479.5 25.0574 0.0108756
55000000 480 4898.000000000007
  1 0.5 24.5225 0.0106434
  2 1.5 24.5935 0.0106742
  3 2.5 24.8228 0.0107738
  4 3.5 24.8236 0.0107741
  5 4.5 24.917 0.0108147
  6 5.5 24.983 0.0108433
  7 6.5 25.0697 0.0108809
  8 7.5 25.007 0.0108537
  9 8.5 25.0375 0.010867
  10 9.5 25.1234 0.0109043
  11 10.5 25.0599 0.0108767
  12 11.5 25.0657 0.0108792
  13 12.5 25.0871 0.0108885
  14 13.5 25.1072 0.0108972
  15 14.5 25.0848 0.0108875
  16 15.5 25.1315 0.0109078
  17 16.5 25.1653 0.0109224
  18 17.5 25.1451 0.0109137
  19 18.5 25.1886 0.0109326
  20 19.5 25.218 0.0109453
  21 20.5 25.2342 0.0109523
  22 21.5 25.2239 0.0109479
  23 22.5 25.2551 0.0109614
  24 23.5 25.341 0.0109987
  25 24.5 25.3345 0.0109959
  26 25.5 25.2934 0.010978
  27 26.5 25.2827 0.0109734
  28 27.5 25.2824 0.0109733
  29 28.5 25.3732 0.0110127
  30 29.5 25.3448 0.0110004
  31 30.5 25.3006 0.0109812
  32 31.5 25.2977 0.0109799
  33 32.5 25.3475 0.0110015
  34 33.5 25.3102 0.0109853
  35 34.5 25.304 0.0109826
  36 35.5 25.2539 0.0109609
  37 36.5 25.2786 0.0109716
  38 37.5 25.2744 0.0109698
  39 38.5 25.1925 0.0109342
  40 39.5 25.1735 0.010926
  41 40.5 25.1377 0.0109105
  42 41.5 25.1178 0.0109018
  43 42.5 25.1298 0.010907
  44 43.5 25.0855 0.0108878
  45 44.5 25.1207 0.0109031
  46 45.5 25.1491 0.0109154
  47 46.5 25.0792 0.0108851
  48 47.5 25.0619 0.0108775
  49 48.5 24.9897 0.0108462
  50 49.5 25.028 0.0108628
  51 50.5 25.0123 0.010856
  52 51.5 25.0155 0.0108574
  53 52.5 25.1101 0.0108985
  54 53.5 25.0455 0.0108705
  55 54.5 25.0592 0.0108764
  56 55.5 25.0849 0.0108876
  57 56.5 25.1139 0.0109001
  58 57.5 25.0997 0.010894
  59 58.5 25.1107 0.0108987
  60 59.5 25.1337 0.0109087
  61 60.5 25.1948 0.0109352
  62 61.5 25.2148 0.0109439
  63 62.5 25.1568 0.0109187
  64 63.5 25.2539 0.0109609
  65 64.5 25.2612 0.0109641
  66 65.5 25.2311 0.010951
  67 66.5 25.2089 0.0109414
  68 67.5 25.2668 0.0109665
  69 68.5 25.33 0.0109939
  70 69.5 25.2147 0.0109439
  71 70.5 25.2653 0.0109658
  72 71.5 25.3131 0.0109866
  73 72.5 25.2525 0.0109603
  74 73.5 25.1749 0.0109266
  75 74.5 25.2402 0.0109549
  76 75.5 25.2745 0.0109698
  77 76.5 25.1323 0.0109081
  78 77.5 25.1446 0.0109135
  79 78.5 25.2202 0.0109463
  80 79.5 25.2356 0.0109529
  81 80.5 25.0539 0.0108741
  82 81.5 25.0965 0.0108926
  83 82.5 25.133 0.0109084
  84 83.5 25.1805 0.010929
  85 84.5 25.0629 0.010878
  86 85.5 25.085 0.0108876
  87 86.5 25.1819 0.0109296
  88 87.5 25.1191 0.0109024
  89 88.5 25.1131 0.0108998
  90 89.5 25.1353 0.0109094
  91 90.5 25.1633 0.0109216
  92 91.5 25.1289 0.0109066
  93 92.5 25.1451 0.0109137
  94 93.5 25.0933 0.0108912
  95 94.5 25.1292 0.0109068
  96 95.5 25.0957 0.0108922
  97 96.5 25.0194 0.0108591
  98 97.5 25.0312 0.0108642
  99 98.5 25.0024 0.0108518
  100 99.5 24.9894 0.0108461
  101 100.5 25.0054 0.010853
  102 101.5 24.9126 0.0108128
  103 102.5 24.9483 0.0108282
  104 103.5 24.933 0.0108216
  105 104.5 25.0041 0.0108525
  106 105.5 24.9081 0.0108108
  107 106.5 24.9332 0.0108217
  108 107.5 24.9909 0.0108468
  109 108.5 24.9903 0.0108465
  110 109.5 24.9892 0.010846
  111 110.5 25.019 0.0108589
  112 111.5 24.9855 0.0108444
  113 112.5 25.0392 0.0108677
  114 113.5 25.0591 0.0108763
  115 114.5 25.0175 0.0108583
  116 115.5 24.9858 0.0108445
  117 116.5 24.9744 0.0108396
  118 117.5 24.9434 0.0108261
  119 118.5 24.9006 0.0108076
  120 119.5 24.8861 0.0108013
  121 120.5 24.8105 0.0107684
  122 121.5 24.782 0.0107561
  123 122.5 24.7207 0.0107295
  124 123.5 24.7106 0.0107251
  125 124.5 24.552 0.0106562
  126 125.5 24.4983 0.0106329
  127 126.5 24.3873 0.0105848
  128 127.5 24.2154 0.0105101
  129 128.5 24.0562 0.010441
  130 129.5 23.8914 0.0103695
  131 130.5 23.6889 0.0102816
  132 131.5 23.369 0.0101428
  133 132.5 23.1274 0.0100379
  134 133.5 22.7655 0.00988086
  135 134.5 22.2554 0.00965948
  136 135.5 21.6872 0.00941283
  137 136.5 21.094 0.0091554
  138 137.5 20.3578 0.00883583
  139 138.5 19.4183 0.0084281
  140 139.5 18.3631 0.0079701
  141 140.5 17.221 0.00747438
  142 141.5 15.9358 0.0069166
  143 142.5 14.5525 0.00631619
  144 143.5 13.1384 0.00570245
  145 144.5 11.6262 0.0050461
  146 145.5 10.1504 0.00440554
  147 146.5 8.76894 0.00380597
  148 147.5 7.41342 0.00321763
  149 148.5 6.2507 0.00271298
  150 149.5 5.23243 0.00227102
  151 150.5 4.41033 0.0019142
  152 151.5 3.69581 0.00160408
  153 152.5 3.13546 0.00136088
  154 153.5 2.72847 0.00118423
  155 154.5 2.41404 0.00104776
  156 155.5 2.15514 0.000935392
  157 156.5 2.00194 0.000868899
  158 157.5 1.85948 0.000807066
  159 158.5 1.7529 0.000760806
  160 159.5 1.6908 0.000733854
  161 160.5 1.62602 0.00070574
  162 161.5 1.58617 0.000688441
  163 162.5 1.56754 0.000680354
  164 163.5 1.55179 0.000673521
  165 164.5 1.52439 0.000661628
  166 165.5 1.51883 0.000659215
  167 166.5 1.51088 0.000655764
  168 167.5 1.50973 0.000655264
  169 168.5 1.48635 0.000645118
  170 169.5 1.47622 0.000640719
  171 170.5 1.46847 0.000637358
  172 171.5 1.45941 0.000633424
  173 172.5 1.44997 0.000629326
  174 173.5 1.43269 0.000621826
  175 174.5 1.4299 0.000620615
  176 175.5 1.41526 0.000614264
  177 176.5 1.41029 0.000612104
  178 177.5 1.40194 0.000608483
  179 178.5 1.42214 0.000617247
  180 179.5 1.44688 0.000627986
  181 180.5 1.46136 0.000634271
  182 181.5 1.47382 0.000639677
  183 182.5 1.47464 0.000640035
  184 183.5 1.47411 0.000639806
  185 184.5 1.49677 0.000649639
  186 185.5 1.47625 0.000640733
  187 186.5 1.46985 0.000637955
  188 187.5 1.46278 0.000634889
  189 188.5 1.46743 0.000636906
  190 189.5 1.46829 0.000637278
  191 190.5 1.45529 0.000631635
  192 191.5 1.45229 0.000630333
  193 192.5 1.44388 0.000626684
  194 193.5 1.44052 0.000625226
  195 194.5 1.45132 0.000629913
  196 195.5 1.48454 0.00064433
  197 196.5 1.4854 0.000644705
  198 197.5 1.49926 0.000650719
  199 198.5 1.49827 0.000650292
  200 199.5 1.48466 0.000644382
  201 200.5 1.49329 0.000648128
  202 201.5 1.51661 0.00065825
  203 202.5 1.516 0.000657986
  204 203.5 1.47785 0.000641427
  205 204.5 1.47582 0.000640545
  206 205.5 1.48304 0.000643681
  207 206.5 1.45214 0.000630267
  208 207.5 1.44538 0.000627337
  209 208.5 1.44816 0.000628542
  210 209.5 1.44518 0.000627247
  211 210.5 1.42061 0.000616583
  212 211.5 1.41372 0.000613594
  213 212.5 1.39521 0.000605559
  214 213.5 1.3944 0.000605208
  215 214.5 1.3809 0.000599351
  216 215.5 1.38133 0.000599535
  217 216.5 1.38102 0.000599399
  218 217.5 1.36622 0.000592976
  219 218.5 1.37953 0.000598753
  220 219.5 1.39743 0.000606524
  221 220.5 1.4131 0.000613323
  222 221.5 1.4081 0.000611153
  223 222.5 1.40104 0.00060809
  224 223.5 1.43255 0.000621767
  225 224.5 1.4569 0.000632333
  226 225.5 1.48844 0.000646024
  227 226.5 1.5136 0.000656944
  228 227.5 1.52588 0.000662274
  229 228.5 1.53363 0.000665639
  230 229.5 1.52678 0.000662667
  231 230.5 1.54642 0.000671188
  232 231.5 1.54838 0.000672042
  233 232.5 1.57584 0.000683958
  234 233.5 1.60754 0.000697719
  235 234.5 1.61562 0.000701226
  236 235.5 1.60982 0.000698708
  237 236.5 1.58938 0.000689833
  238 237.5 1.6042 0.000696267
  239 238.5 1.62079 0.000703469
  240 239.5 1.62786 0.000706535
  241 240.5 1.62168 0.000703854
  242 241.5 1.60094 0.000694851
  243 242.5 1.59605 0.000692729
  244 243.5 1.58206 0.000686656
  245 244.5 1.5548 0.000674826
  246 245.5 1.56721 0.000680212
  247 246.5 1.57262 0.000682563
  248 247.5 1.56335 0.000678538
  249 248.5 1.54662 0.000671278
  250 249.5 1.55219 0.000673694
  251 250.5 1.55508 0.000674948
  252 251.5 1.55691 0.000675743
  253 252.5 1.54534 0.000670722
  254 253.5 1.56518 0.000679333
  255 254.5 1.5627 0.000678257
  256 255.5 1.54983 0.00067267
  257 256.5 1.53344 0.000665556
  258 257.5 1.5089 0.000654906
  259 258.5 1.50283 0.000652271
  260 259.5 1.49858 0.000650427
  261 260.5 1.53218 0.000665007
  262 261.5 1.56521 0.000679344
  263 262.5 1.57696 0.000684444
  264 263.5 1.56705 0.000680142
  265 264.5 1.5496 0.000672569
  266 265.5 1.53368 0.00066566
  267 266.5 1.52498 0.000661885
  268 267.5 1.52504 0.00066191
  269 268.5 1.5213 0.000660288
  270 269.5 1.50261 0.000652174
  271 270.5 1.50226 0.000652021
  272 271.5 1.52528 0.000662014
  273 272.5 1.52798 0.000663188
  274 273.5 1.55377 0.000674378
  275 274.5 1.53727 0.000667219
  276 275.5 1.55297 0.000674031
  277 276.5 1.57518 0.00068367
  278 277.5 1.56968 0.000681285
  279 278.5 1.56377 0.000678719
  280 279.5 1.54437 0.000670299
  281 280.5 1.54195 0.00066925
  282 281.5 1.53132 0.000664635
  283 282.5 1.53379 0.000665708
  284 283.5 1.53946 0.000668167
  285 284.5 1.55495 0.000674892
  286 285.5 1.5497 0.000672611
  287 286.5 1.57072 0.000681736
  288 287.5 1.58194 0.000686604
  289 288.5 1.58375 0.000687392
  290 289.5 1.6031 0.000695788
  291 290.5 1.61456 0.000700764
  292 291.5 1.66579 0.000723
