# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5462.000000000004
  63 62.5 2.14443 0.000930743
  64 63.5 2.14148 0.000929462
  65 64.5 2.15122 0.000933687
  66 65.5 2.15738 0.000936361
  67 66.5 2.15916 0.000937135
  68 67.5 2.14904 0.000932743
  69 68.5 2.12692 0.000923142
  70 69.5 2.1285 0.00092383
  71 70.5 2.17234 0.000942854
  72 71.5 2.16735 0.000940691
  73 72.5 2.19251 0.000951611
  74 73.5 2.19946 0.000954628
  75 74.5 2.2173 0.000962372
  76 75.5 2.22869 0.000967312
  77 76.5 2.24102 0.000972667
  78 77.5 2.24002 0.000972233
  79 78.5 2.22765 0.000966861
  80 79.5 2.23197 0.000968736
  81 80.5 2.22774 0.000966903
  82 81.5 2.22181 0.000964326
  83 82.5 2.22328 0.000964965
  84 83.5 2.21679 0.000962149
  85 84.5 2.21115 0.000959701
  86 85.5 2.18365 0.000947764
  87 86.5 2.16054 0.000937736
  88 87.5 2.15709 0.000936236
  89 88.5 2.17562 0.000944281
  90 89.5 2.16796 0.000940955
  91 90.5 2.13485 0.000926583
  92 91.5 2.12766 0.000923465
  93 92.5 2.10744 0.000914688
  94 93.5 2.09678 0.000910059
  95 94.5 2.09604 0.00090974
  96 95.5 2.09854 0.000910823
  97 96.5 2.09259 0.000908243
  98 97.5 2.09511 0.000909337
  99 98.5 2.08824 0.000906354
  100 99.5 2.06749 0.000897347
  101 100.5 2.06133 0.000894674
  102 101.5 2.04066 0.000885705
  103 102.5 2.05173 0.000890507
  104 103.5 2.05245 0.000890819
  105 104.5 2.04947 0.000889528
  106 105.5 2.03081 0.000881427
  107 106.5 2.05086 0.000890128
  108 107.5 2.04508 0.000887622
  109 108.5 2.0707 0.000898743
  110 109.5 2.05048 0.000889965
  111 110.5 2.0584 0.000893403
  112 111.5 2.03257 0.000882191
  113 112.5 2.03123 0.000881611
  114 113.5 2.03053 0.000881306
  115 114.5 2.03306 0.000882403
  116 115.5 2.02588 0.000879288
  117 116.5 1.98523 0.000861646
  118 117.5 1.9716 0.000855729
  119 118.5 1.97462 0.000857042
  120 119.5 1.99141 0.000864326
  121 120.5 2.00738 0.000871257
  122 121.5 2.02461 0.000878736
  123 122.5 2.05408 0.000891528
  124 123.5 2.05548 0.000892135
  125 124.5 2.06368 0.000895694
  126 125.5 2.11273 0.000916983
  127 126.5 2.1235 0.00092166
  128 127.5 2.16539 0.00093984
  129 128.5 2.23414 0.000969681
  130 129.5 2.31294 0.00100388
  131 130.5 2.39715 0.00104043
  132 131.5 2.45231 0.00106437
  133 132.5 2.54907 0.00110637
  134 133.5 2.69461 0.00116953
  135 134.5 2.86812 0.00124484
  136 135.5 3.14269 0.00136401
  137 136.5 3.43578 0.00149123
  138 137.5 3.81584 0.00165618
  139 138.5 4.33809 0.00188285
  140 139.5 5.02831 0.00218243
  141 140.5 5.91034 0.00256525
  142 141.5 6.99386 0.00303553
  143 142.5 8.23279 0.00357326
  144 143.5 9.80702 0.00425652
  145 144.5 11.4886 0.00498638
  146 145.5 13.3561 0.00579692
  147 146.5 15.3205 0.00664953
  148 147.5 17.3505 0.00753061
  149 148.5 19.2446 0.0083527
  150 149.5 20.9944 0.00911216
  151 150.5 22.6761 0.00984205
  152 151.5 24.1002 0.0104601
  153 152.5 25.3656 0.0110094
  154 153.5 26.3045 0.0114169
  155 154.5 27.1872 0.0118
  156 155.5 27.8866 0.0121036
  157 156.5 28.4416 0.0123444
  158 157.5 28.809 0.0125039
  159 158.5 29.1836 0.0126665
  160 159.5 29.4264 0.0127719
  161 160.5 29.6523 0.0128699
  162 161.5 29.7971 0.0129328
  163 162.5 29.9625 0.0130046
  164 163.5 29.9893 0.0130162
  165 164.5 30.0792 0.0130552
  166 165.5 30.1404 0.0130818
  167 166.5 30.198 0.0131068
  168 167.5 30.1939 0.013105
  169 168.5 30.1725 0.0130957
  170 169.5 30.2789 0.0131419
  171 170.5 30.2684 0.0131373
  172 171.5 30.3006 0.0131513
  173 172.5 30.2297 0.0131205
  174 173.5 30.3274 0.0131629
  175 174.5 30.4102 0.0131989
  176 175.5 30.2954 0.0131491
  177 176.5 30.3443 0.0131703
  178 177.5 30.4252 0.0132054
  179 178.5 30.4203 0.0132033
  180 179.5 30.3927 0.0131913
  181 180.5 30.3885 0.0131894
  182 181.5 30.3463 0.0131711
  183 182.5 30.4282 0.0132067
  184 183.5 30.3918 0.0131909
  185 184.5 30.447 0.0132149
  186 185.5 30.4478 0.0132152
  187 186.5 30.4412 0.0132123
  188 187.5 30.4547 0.0132182
  189 188.5 30.4965 0.0132363
  190 189.5 30.4636 0.0132221
  191 190.5 30.426 0.0132057
  192 191.5 30.4066 0.0131973
  193 192.5 30.3719 0.0131823
  194 193.5 30.303 0.0131523
  195 194.5 30.3631 0.0131784
  196 195.5 30.3952 0.0131924
  197 196.5 30.323 0.013161
  198 197.5 30.3359 0.0131666
  199 198.5 30.4204 0.0132033
  200 199.5 30.3978 0.0131935
  201 200.5 30.3741 0.0131832
  202 201.5 30.3343 0.0131659
  203 202.5 30.4269 0.0132061
  204 203.5 30.4182 0.0132023
  205 204.5 30.3426 0.0131695
  206 205.5 30.3902 0.0131902
  207 206.5 30.4264 0.0132059
  208 207.5 30.3849 0.0131879
  209 208.5 30.3615 0.0131778
  210 209.5 30.4192 0.0132028
  211 210.5 30.4167 0.0132017
  212 211.5 30.3629 0.0131784
  213 212.5 30.3848 0.0131879
  214 213.5 30.4475 0.013215
  215 214.5 30.335 0.0131662
  216 215.5 30.2909 0.0131471
  217 216.5 30.3605 0.0131773
  218 217.5 30.2958 0.0131492
  219 218.5 30.2381 0.0131242
  220 219.5 30.31 0.0131554
  221 220.5 30.2183 0.0131156
  222 221.5 30.2276 0.0131196
  223 222.5 30.223 0.0131176
  224 223.5 30.3263 0.0131625
  225 224.5 30.3063 0.0131538
  226 225.5 30.2621 0.0131346
  227 226.5 30.3493 0.0131724
  228 227.5 30.3089 0.0131549
  229 228.5 30.3171 0.0131585
  230 229.5 30.3355 0.0131665
  231 230.5 30.282 0.0131432
  232 231.5 30.2778 0.0131414
  233 232.5 30.2717 0.0131388
  234 233.5 30.2888 0.0131462
  235 234.5 30.2487 0.0131288
  236 235.5 30.2543 0.0131312
  237 236.5 30.2459 0.0131275
  238 237.5 30.195 0.0131055
  239 238.5 30.2388 0.0131245
  240 239.5 30.2075 0.0131109
  241 240.5 30.2601 0.0131337
  242 241.5 30.1591 0.0130899
  243 242.5 30.1433 0.013083
  244 243.5 30.1753 0.0130969
  245 244.5 30.1316 0.013078
  246 245.5 30.0798 0.0130555
  247 246.5 30.1378 0.0130806
  248 247.5 30.1779 0.013098
  249 248.5 30.1584 0.0130896
  250 249.5 30.1054 0.0130666
  251 250.5 30.1057 0.0130667
  252 251.5 30.1295 0.013077
  253 252.5 30.2313 0.0131212
  254 253.5 30.2035 0.0131091
  255 254.5 30.1086 0.013068
  256 255.5 30.1998 0.0131076
  257 256.5 30.1941 0.0131051
  258 257.5 30.2138 0.0131136
  259 258.5 30.1744 0.0130965
  260 259.5 30.277 0.0131411
  261 260.5 30.2239 0.013118
  262 261.5 30.1702 0.0130947
  263 262.5 30.2394 0.0131247
  264 263.5 30.226 0.0131189
  265 264.5 30.232 0.0131215
  266 265.5 30.2298 0.0131206
  267 266.5 30.2198 0.0131162
  268 267.5 30.2655 0.0131361
  269 268.5 30.2599 0.0131337
  270 269.5 30.2632 0.0131351
  271 270.5 30.3105 0.0131556
  272 271.5 30.3848 0.0131878
  273 272.5 30.3495 0.0131725
  274 273.5 30.3247 0.0131617
  275 274.5 30.4046 0.0131965
  276 275.5 30.383 0.0131871
  277 276.5 30.3465 0.0131712
  278 277.5 30.3496 0.0131726
  279 278.5 30.4207 0.0132034
  280 279.5 30.3038 0.0131527
  281 280.5 30.361 0.0131775
  282 281.5 30.3792 0.0131854
  283 282.5 30.4338 0.0132091
  284 283.5 30.3557 0.0131752
  285 284.5 30.3326 0.0131652
  286 285.5 30.3189 0.0131592
  287 286.5 30.4149 0.0132009
  288 287.5 30.311 0.0131558
  289 288.5 30.2916 0.0131474
  290 289.5 30.323 0.013161
  291 290.5 30.2926 0.0131478
  292 291.5 30.1259 0.0130755
  293 292.5 30.1246 0.0130749
  294 293.5 30.0197 0.0130294
  295 294.5 29.7915 0.0129304
  296 295.5 29.6108 0.0128519
  297 296.5 29.4031 0.0127617
  298 297.5 29.0075 0.0125901
  299 298.5 28.5419 0.012388
  300 299.5 28.0399 0.0121701
  301 300.5 27.3331 0.0118633
  302 301.5 26.5652 0.01153
  303 302.5 25.5065 0.0110705
  304 303.5 24.3334 0.0105614
  305 304.5 22.9425 0.00995768
  306 305.5 21.3074 0.00924799
  307 306.5 19.3987 0.00841958
  308 307.5 17.5061 0.00759815
  309 308.5 15.5433 0.00674622
  310 309.5 13.5932 0.00589983
  311 310.5 11.7485 0.00509919
  312 311.5 10.0373 0.00435648
  313 312.5 8.53006 0.00370228
  314 313.5 7.15846 0.00310697
  315 314.5 6.01636 0.00261127
  316 315.5 5.07514 0.00220275
  317 316.5 4.33354 0.00188088
  318 317.5 3.75275 0.0016288
  319 318.5 3.26914 0.0014189
  320 319.5 2.91627 0.00126574
  321 320.5 2.63481 0.00114358
  322 321.5 2.37203 0.00102953
  323 322.5 2.17933 0.000945889
  324 323.5 2.01413 0.000874187
  325 324.5 1.89224 0.000821285
  326 325.5 1.8104 0.000785764
  327 326.5 1.74037 0.000755368
  328 327.5 1.64388 0.00071349
  329 328.5 1.59815 0.000693642
  330 329.5 1.56078 0.000677424
  331 330.5 1.49716 0.000649809
  332 331.5 1.46622 0.000636382
  333 332.5 1.45699 0.000632375
  334 333.5 1.41846 0.000615653
  335 334.5 1.40578 0.000610149
  336 335.5 1.38844 0.000602622
  337 336.5 1.36769 0.000593615
  338 337.5 1.36038 0.000590444
  339 338.5 1.3351 0.000579469
  340 339.5 1.31786 0.000571986
  341 340.5 1.31717 0.000571688
  342 341.5 1.31981 0.000572833
  343 342.5 1.31823 0.000572149
  344 343.5 1.32539 0.000575257
  345 344.5 1.323 0.000574219
  346 345.5 1.33354 0.000578792
  347 346.5 1.31526 0.000570861
  348 347.5 1.31742 0.000571795
  349 348.5 1.32634 0.000575667
  350 349.5 1.32933 0.000576965
  351 350.5 1.31311 0.000569927
  352 351.5 1.30264 0.000565382
  353 352.5 1.32144 0.000573542
  354 353.5 1.31387 0.000570257
  355 354.5 1.30846 0.000567906
  356 355.5 1.31534 0.000570892
  357 356.5 1.31686 0.000571552
  358 357.5 1.31426 0.000570424
  359 358.5 1.31295 0.000569858
  360 359.5 1.3247 0.000574958
  361 360.5 1.31202 0.000569455
  362 361.5 1.30342 0.000565722
  363 362.5 1.30447 0.000566177
  364 363.5 1.30719 0.000567358
  365 364.5 1.30399 0.000565969
  366 365.5 1.30476 0.000566302
  367 366.5 1.30998 0.000568569
  368 367.5 1.30524 0.00056651
  369 368.5 1.2837 0.000557163
  370 369.5 1.29954 0.000564035
  371 370.5 1.29679 0.000562844
  372 371.5 1.29343 0.000561385
  373 372.5 1.30019 0.000564319
  374 373.5 1.30697 0.00056726
  375 374.5 1.30216 0.000565174
  376 375.5 1.30774 0.000567597
  377 376.5 1.32123 0.000573451
  378 377.5 1.31309 0.000569917
  379 378.5 1.30654 0.000567073
  380 379.5 1.32373 0.000574535
  381 380.5 1.31521 0.000570837
  382 381.5 1.32473 0.000574969
  383 382.5 1.31215 0.00056951
  384 383.5 1.31079 0.00056892
  385 384.5 1.29285 0.000561132
  386 385.5 1.29131 0.000560465
  387 386.5 1.30106 0.000564694
  388 387.5 1.28894 0.000559438
  389 388.5 1.28807 0.000559059
  390 389.5 1.31601 0.000571184
  391 390.5 1.31726 0.000571726
  392 391.5 1.31508 0.000570781
  393 392.5 1.31035 0.000568729
  394 393.5 1.32052 0.000573142
  395 394.5 1.30734 0.00056742
  396 395.5 1.28694 0.000558566
  397 396.5 1.29808 0.000563403
  398 397.5 1.28491 0.000557688
  399 398.5 1.28369 0.000557156
  400 399.5 1.26719 0.000549997
  401 400.5 1.25686 0.000545514
  402 401.5 1.25762 0.000545844
  403 402.5 1.27484 0.000553316
  404 403.5 1.28457 0.000557538
  405 404.5 1.27482 0.000553309
  406 405.5 1.27153 0.000551878
  407 406.5 1.2604 0.000547049
  408 407.5 1.27113 0.000551705
  409 408.5 1.26018 0.000546955
  410 409.5 1.26223 0.000547844
  411 410.5 1.2769 0.000554212
  412 411.5 1.27334 0.000552667
  413 412.5 1.29105 0.000560351
  414 413.5 1.28602 0.00055817
  415 414.5 1.29571 0.000562375
  416 415.5 1.2882 0.000559115
  417 416.5 1.28739 0.000558764
  418 417.5 1.30164 0.000564948
  419 418.5 1.29825 0.000563476
  420 419.5 1.31084 0.000568941
  421 420.5 1.29211 0.000560813
  422 421.5 1.29172 0.000560642
  423 422.5 1.2895 0.000559677
  424 423.5 1.28398 0.000557281
  425 424.5 1.27231 0.000552219
  426 425.5 1.28306 0.000556882
  427 426.5 1.27585 0.000553753
  428 427.5 1.27701 0.000554257
  429 428.5 1.28597 0.000558146
  430 429.5 1.28472 0.000557604
  431 430.5 1.26435 0.000548764
  432 431.5 1.27435 0.000553104
  433 432.5 1.28971 0.000559771
  434 433.5 1.29374 0.000561517
  435 434.5 1.30476 0.000566302
  436 435.5 1.33311 0.000578608
  437 436.5 1.34364 0.000583177
  438 437.5 1.34047 0.000581802
  439 438.5 1.34411 0.000583382
  440 439.5 1.37679 0.000597566
  441 440.5 1.40214 0.000608569
  442 441.5 1.42623 0.000619024
  443 442.5 1.4639 0.000635372
  444 443.5 1.50343 0.000652531
  445 444.5 1.53527 0.000666351
  446 445.5 1.57549 0.000683806
  447 446.5 1.65641 0.000718927
  448 447.5 1.7411 0.000755687
  449 448.5 1.82114 0.000790424
  450 449.5 1.9555 0.000848743
  451 450.5 2.04127 0.000885969
  452 451.5 2.16858 0.000941222
  453 452.5 2.3053 0.00100057
  454 453.5 2.42595 0.00105293
  455 454.5 2.53042 0.00109827
  456 455.5 2.6531 0.00115152
  457 456.5 2.7638 0.00119957
  458 457.5 2.83087 0.00122868
  459 458.5 2.86559 0.00124375
  460 459.5 2.9118 0.0012638
  461 460.5 2.91382 0.00126468
  462 461.5 2.89186 0.00125515
  463 462.5 2.88059 0.00125026
  464 463.5 2.83057 0.00122855
  465 464.5 2.772 0.00120312
  466 465.5 2.68968 0.0011674
  467 466.5 2.60167 0.0011292
  468 467.5 2.53117 0.0010986
  469 468.5 2.45745 0.0010666
  470 469.5 2.39339 0.0010388
  471 470.5 2.31579 0.00100512
  472 471.5 2.26464 0.000982917
  473 472.5 2.21873 0.00096299
  474 473.5 2.15484 0.00093526
  475 474.5 2.10477 0.000913528
  476 475.5 2.06569 0.000896566
  477 476.5 2.02768 0.000880069
  478 477.5 1.98945 0.000863476
  479 478.5 1.95891 0.000850222
  480 479.5 1.96098 0.000851122
55000000 480 5462.000000000002
  1 0.5 2.2361 0.000970528
  2 1.5 2.19856 0.000954236
  3 2.5 2.18955 0.000950326
  4 3.5 2.15918 0.000937142
  5 4.5 2.11435 0.000917687
  6 5.5 2.07747 0.000901681
  7 6.5 2.08928 0.000906806
  8 7.5 2.09989 0.00091141
  9 8.5 2.09788 0.000910538
  10 9.5 2.09382 0.000908778
  11 10.5 2.1262 0.00092283
  12 11.5 2.12807 0.000923642
  13 12.5 2.14313 0.000930177
  14 13.5 2.1401 0.000928861
  15 14.5 2.13192 0.000925313
  16 15.5 2.11957 0.000919951
  17 16.5 2.10249 0.000912538
  18 17.5 2.10295 0.00091274
  19 18.5 2.11787 0.000919215
  20 19.5 2.08891 0.000906646
  21 20.5 2.09146 0.000907753
  22 21.5 2.06786 0.000897507
  23 22.5 2.06145 0.000894726
  24 23.5 2.05756 0.000893038
  25 24.5 2.04318 0.000886795
  26 25.5 2.0317 0.000881813
  27 26.5 2.06349 0.000895611
  28 27.5 2.0629 0.000895354
  29 28.5 2.04395 0.000887132
  30 29.5 2.03709 0.000884153
  31 30.5 2.04748 0.000888663
  32 31.5 2.06124 0.000894635
  33 32.5 2.08218 0.000903722
  34 33.5 2.09661 0.000909986
  35 34.5 2.10664 0.00091434
  36 35.5 2.10704 0.000914514
  37 36.5 2.12434 0.000922024
  38 37.5 2.1445 0.000930774
  39 38.5 2.14002 0.00092883
  40 39.5 2.17773 0.000945194
  41 40.5 2.19185 0.000951323
  42 41.5 2.20404 0.000956615
  43 42.5 2.21246 0.000960271
  44 43.5 2.20753 0.000958128
  45 44.5 2.21078 0.000959542
  46 45.5 2.20791 0.000958295
  47 46.5 2.2183 0.000962802
  48 47.5 2.21946 0.000963306
  49 48.5 2.26822 0.000984469
  50 49.5 2.26756 0.000984184
  51 50.5 2.27434 0.000987128
  52 51.5 2.26366 0.00098249
  53 52.5 2.27112 0.000985729
  54 53.5 2.27172 0.00098599
  55 54.5 2.2737 0.000986851
  56 55.5 2.24821 0.000975785
  57 56.5 2.23752 0.000971146
  58 57.5 2.23125 0.000968424
  59 58.5 2.22258 0.00096466
  60 59.5 2.21635 0.000961958
  61 60.5 2.19919 0.00095451
  62 61.5 2.1956 0.000952951
  63 62.5 2.15926 0.000937177
  64 63.5 2.1772 0.000944965
  65 64.5 2.16302 0.000938812
  66 65.5 2.14751 0.00093208
  67 66.5 2.12496 0.000922292
  68 67.5 2.12214 0.000921066
  69 68.5 2.11635 0.000918556
  70 69.5 2.12504 0.000922326
  71 70.5 2.12515 0.000922375
  72 71.5 2.1217 0.000920878
  73 72.5 2.13154 0.000925149
  74 73.5 2.13714 0.00092758
  75 74.5 2.15468 0.000935191
  76 75.5 2.15054 0.000933396
  77 76.5 2.13762 0.000927785
  78 77.5 2.15047 0.000933365
  79 78.5 2.15857 0.000936878
  80 79.5 2.16935 0.000941559
  81 80.5 2.17121 0.000942365
  82 81.5 2.18436 0.000948073
  83 82.5 2.19365 0.000952104
  84 83.5 2.18326 0.000947594
  85 84.5 2.16588 0.000940052
  86 85.5 2.1808 0.000946528
  87 86.5 2.17626 0.000944556
  88 87.5 2.18144 0.000946806
  89 88.5 2.11417 0.000917608
  90 89.5 2.1291 0.000924087
  91 90.5 2.1152 0.000918056
  92 91.5 2.10609 0.000914101
  93 92.5 2.11321 0.000917191
  94 93.5 2.11943 0.000919892
  95 94.5 2.12488 0.000922257
  96 95.5 2.14294 0.000930094
  97 96.5 2.13876 0.000928281
  98 97.5 2.16865 0.000941253
  99 98.5 2.19107 0.000950986
  100 99.5 2.1984 0.000954167
  101 100.5 2.20501 0.000957035
  102 101.5 2.2255 0.000965927
  103 102.5 2.23905 0.000971809
  104 103.5 2.24647 0.000975031
  105 104.5 2.23202 0.00096876
  106 105.5 2.22078 0.000963882
  107 106.5 2.18524 0.000948455
  108 107.5 2.1927 0.000951694
  109 108.5 2.20871 0.000958642
  110 109.5 2.1843 0.000948045
  111 110.5 2.15584 0.000935694
  112 111.5 2.14826 0.000932403
  113 112.5 2.14679 0.000931767
  114 113.5 2.12782 0.000923531
  115 114.5 2.12672 0.000923056
  116 115.5 2.12558 0.000922559
  117 116.5 2.14434 0.000930705
  118 117.5 2.13286 0.000925719
  119 118.5 2.15234 0.000934177
  120 119.5 2.17305 0.000943163
  121 120.5 2.19562 0.000952958
  122 121.5 2.2018 0.000955642
  123 122.5 2.23315 0.00096925
  124 123.5 2.25947 0.000980674
  125 124.5 2.29294 0.000995201
  126 125.5 2.33052 0.00101151
  127 126.5 2.3725 0.00102973
  128 127.5 2.42216 0.00105128
  129 128.5 2.478 0.00107552
  130 129.5 2.54872 0.00110622
  131 130.5 2.62655 0.00114
  132 131.5 2.72682 0.00118351
  133 132.5 2.90339 0.00126015
  134 133.5 3.09582 0.00134367
  135 134.5 3.3654 0.00146068
  136 135.5 3.70386 0.00160758
  137 136.5 4.1193 0.00178789
  138 137.5 4.70478 0.00204201
  139 138.5 5.44761 0.00236441
  140 139.5 6.3539 0.00275777
  141 140.5 7.44003 0.00322918
  142 141.5 8.74049 0.00379361
  143 142.5 10.1983 0.00442634
  144 143.5 11.8547 0.00514527
  145 144.5 13.6114 0.00590775
  146 145.5 15.5009 0.00672781
  147 146.5 17.4277 0.00756409
  148 147.5 19.2545 0.00835699
  149 148.5 21.0458 0.00913447
  150 149.5 22.633 0.00982337
  151 150.5 24.0556 0.0104408
  152 151.5 25.3112 0.0109858
  153 152.5 26.3076 0.0114182
  154 153.5 27.111 0.0117669
  155 154.5 27.7952 0.0120639
  156 155.5 28.3696 0.0123132
  157 156.5 28.7653 0.0124849
  158 157.5 29.0581 0.012612
  159 158.5 29.3504 0.0127389
  160 159.5 29.5247 0.0128145
  161 160.5 29.7075 0.0128939
  162 161.5 29.7623 0.0129177
  163 162.5 29.8625 0.0129612
  164 163.5 29.9272 0.0129892
  165 164.5 29.9921 0.0130174
  166 165.5 30.083 0.0130568
  167 166.5 30.089 0.0130595
  168 167.5 30.1325 0.0130783
  169 168.5 30.1561 0.0130886
  170 169.5 30.1918 0.0131041
  171 170.5 30.1894 0.013103
  172 171.5 30.1548 0.013088
  173 172.5 30.2672 0.0131368
  174 173.5 30.2908 0.013147
  175 174.5 30.2942 0.0131485
  176 175.5 30.3107 0.0131557
  177 176.5 30.3007 0.0131513
  178 177.5 30.2789 0.0131419
  179 178.5 30.2652 0.0131359
  180 179.5 30.2152 0.0131142
  181 180.5 30.2827 0.0131435
  182 181.5 30.2259 0.0131189
  183 182.5 30.2042 0.0131095
  184 183.5 30.207 0.0131107
  185 184.5 30.1559 0.0130885
  186 185.5 30.234 0.0131224
  187 186.5 30.2288 0.0131202
  188 187.5 30.2543 0.0131312
  189 188.5 30.1441 0.0130834
  190 189.5 30.23 0.0131207
  191 190.5 30.2494 0.0131291
  192 191.5 30.2368 0.0131236
  193 192.5 30.2624 0.0131347
  194 193.5 30.2326 0.0131218
  195 194.5 30.2134 0.0131134
  196 195.5 30.2314 0.0131213
  197 196.5 30.1799 0.0130989
  198 197.5 30.1746 0.0130966
  199 198.5 30.1861 0.0131016
  200 199.5 30.2173 0.0131152
  201 200.5 30.1596 0.0130901
  202 201.5 30.1947 0.0131053
  203 202.5 30.1582 0.0130895
  204 203.5 30.1638 0.0130919
  205 204.5 30.2027 0.0131088
  206 205.5 30.246 0.0131276
  207 206.5 30.2061 0.0131103
  208 207.5 30.2813 0.0131429
  209 208.5 30.2793 0.013142
  210 209.5 30.2679 0.0131371
  211 210.5 30.32 0.0131597
  212 211.5 30.3241 0.0131615
  213 212.5 30.4051 0.0131967
  214 213.5 30.3428 0.0131696
  215 214.5 30.414 0.0132005
  216 215.5 30.4024 0.0131955
  217 216.5 30.4102 0.0131989
  218 217.5 30.4074 0.0131977
  219 218.5 30.3903 0.0131903
  220 219.5 30.3757 0.0131839
  221 220.5 30.3968 0.0131931
  222 221.5 30.3484 0.013172
  223 222.5 30.2932 0.0131481
  224 223.5 30.3379 0.0131675
  225 224.5 30.3234 0.0131612
  226 225.5 30.2271 0.0131194
  227 226.5 30.1989 0.0131072
  228 227.5 30.2028 0.0131089
  229 228.5 30.2304 0.0131208
  230 229.5 30.1539 0.0130876
  231 230.5 30.1383 0.0130808
  232 231.5 30.139 0.0130812
  233 232.5 30.1894 0.013103
  234 233.5 30.0567 0.0130455
  235 234.5 30.0391 0.0130378
  236 235.5 30.1288 0.0130767
  237 236.5 30.1096 0.0130684
  238 237.5 30.0574 0.0130457
  239 238.5 30.0934 0.0130614
  240 239.5 30.077 0.0130542
  241 240.5 30.0648 0.013049
  242 241.5 30.0475 0.0130415
  243 242.5 30.0911 0.0130604
  244 243.5 30.1506 0.0130862
  245 244.5 30.1281 0.0130764
  246 245.5 30.0989 0.0130638
  247 246.5 30.1287 0.0130767
  248 247.5 30.1752 0.0130969
  249 248.5 30.1239 0.0130746
  250 249.5 30.1309 0.0130776
  251 250.5 30.1013 0.0130648
  252 251.5 30.1463 0.0130843
  253 252.5 30.207 0.0131107
  254 253.5 30.0829 0.0130568
  255 254.5 30.1288 0.0130768
  256 255.5 30.1485 0.0130853
  257 256.5 30.1429 0.0130829
  258 257.5 30.2047 0.0131097
  259 258.5 30.157 0.013089
  260 259.5 30.1651 0.0130925
  261 260.5 30.1368 0.0130802
  262 261.5 30.141 0.0130821
  263 262.5 30.0941 0.0130617
  264 263.5 30.0973 0.013063
  265 264.5 30.1097 0.0130684
  266 265.5 30.1408 0.0130819
  267 266.5 30.1362 0.01308
  268 267.5 30.0865 0.0130584
  269 268.5 30.1821 0.0130999
  270 269.5 30.1974 0.0131065
  271 270.5 30.1489 0.0130855
  272 271.5 30.0572 0.0130457
  273 272.5 30.2383 0.0131243
  274 273.5 30.1592 0.0130899
  275 274.5 30.0397 0.0130381
  276 275.5 30.1466 0.0130845
  277 276.5 30.1006 0.0130645
  278 277.5 30.0255 0.0130319
  279 278.5 30.0967 0.0130628
  280 279.5 30.1796 0.0130988
  281 280.5 30.0709 0.0130516
  282 281.5 30.0444 0.0130401
  283 282.5 30.1915 0.0131039
  284 283.5 30.1362 0.0130799
  285 284.5 30.045 0.0130403
  286 285.5 30.072 0.0130521
  287 286.5 30.0891 0.0130595
  288 287.5 29.993 0.0130178
  289 288.5 29.8799 0.0129687
  290 289.5 29.9052 0.0129797
  291 290.5 29.8573 0.0129589
  292 291.5 29.6227 0.0128571
