# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11827
  34 33.5 0.267424 0.000116069 -14153.2 -13507.4 -11493.3
  35 34.5 0.257384 0.000111712 -15094.7 -14086.2 -12677.6
  36 35.5 0.257 0.000111545 -15018.3 -14004.9 -12956.8
  37 36.5 0.253032 0.000109823 -14292.4 -13124.4 -13380.4
  38 37.5 0.250136 0.000108566 -14920.4 -13898 -13854.6
  39 38.5 0.243608 0.000105733 -15241.6 -13738.8 -14416.1
  40 39.5 0.246184 0.000106851 -15116.5 -13619.6 -14348.2
  41 40.5 0.240744 0.00010449 -14821.4 -14140.2 -14905.9
  42 41.5 0.235928 0.000102399 -15002.4 -13970.8 -15060.8
  43 42.5 0.240392 0.000104337 -14744.8 -14169.3 -14825.1
  44 43.5 0.232576 0.000100944 -14839.2 -14884.4 -15359.7
  45 44.5 0.238016 0.000103306 -14614.7 -15061 -15046.6
  46 45.5 0.231768 0.000100594 -14648.5 -15438.4 -15458.3
  47 46.5 0.230288 9.99514e-05 -14467.3 -14807.8 -15460.9
  48 47.5 0.242136 0.000105094 -15127.7 -14895.6 -14878
  49 48.5 0.243592 0.000105726 -15419 -14003.2 -14781.4
  50 49.5 0.24324 0.000105573 -14154.6 -14288.2 -14713.7
  51 50.5 0.23736 0.000103021 -14227.6 -14704.4 -15112.1
  52 51.5 0.237408 0.000103042 -14538.1 -14824.8 -15296.4
  53 52.5 0.247128 0.00010726 -14301.3 -15473.2 -14390
  54 53.5 0.249744 0.000108396 -14830.8 -14944.3 -14340.2
  55 54.5 0.246032 0.000106785 -14698.7 -14973.3 -14654.1
  56 55.5 0.247408 0.000107382 -14660.5 -14886.7 -14586.1
  57 56.5 0.243992 0.000105899 -15016.8 -14992.4 -14603.1
  58 57.5 0.246672 0.000107063 -14510.9 -14917 -14573.7
  59 58.5 0.243456 0.000105667 -14640.6 -15523.7 -14773.9
  60 59.5 0.242232 0.000105135 -15021.9 -14440.6 -14845.2
  61 60.5 0.245072 0.000106368 -14793.8 -14476.8 -14549.2
  62 61.5 0.253064 0.000109837 -14679 -14313.9 -14199.3
  63 62.5 0.257488 0.000111757 -15362.1 -14595.6 -13871.1
  64 63.5 0.255384 0.000110844 -15713.9 -14246.3 -14162
  65 64.5 0.249544 0.000108309 -15633.1 -14193.3 -14411.9
  66 65.5 0.24212 0.000105087 -15400 -14166.4 -14876.8
  67 66.5 0.24084 0.000104531 -15147.9 -15215 -14818.2
  68 67.5 0.241504 0.000104819 -14993.1 -14924.3 -15023.8
  69 68.5 0.246824 0.000107128 -15133.6 -14312.8 -14550.3
  70 69.5 0.248088 0.000107677 -14855.8 -14382.1 -14338.1
  71 70.5 0.24152 0.000104826 -15073.9 -14240.6 -14833.3
  72 71.5 0.246864 0.000107146 -14937.9 -14888 -14600.1
  73 72.5 0.237848 0.000103233 -14666.9 -14802.5 -15223.8
  74 73.5 0.245808 0.000106687 -14290.7 -14975.9 -14655.9
  75 74.5 0.248888 0.000108024 -14530.4 -14435.4 -14318.6
  76 75.5 0.244992 0.000106333 -14630.2 -13848.9 -14678.8
  77 76.5 0.248168 0.000107712 -14245.8 -14570.5 -14499.8
  78 77.5 0.242344 0.000105184 -14031.5 -14488.1 -14810.3
  79 78.5 0.249168 0.000108146 -13777.1 -13805.5 -14325.5
  80 79.5 0.24504 0.000106354 -14644.8 -14407.4 -14735.8
  81 80.5 0.247864 0.00010758 -14140.4 -14836.5 -14528.9
  82 81.5 0.2404 0.00010434 -14445.9 -14788.9 -15038.8
  83 82.5 0.239984 0.00010416 -14367.7 -14588.1 -14898.7
  84 83.5 0.2406 0.000104427 -13919.6 -15799.1 -14930.6
  85 84.5 0.241448 0.000104795 -14279.5 -14543.3 -14784.7
  86 85.5 0.2356 0.000102257 -14190.2 -14139.6 -15258.5
  87 86.5 0.236648 0.000102712 -13733 -14482.1 -15223
  88 87.5 0.23768 0.00010316 -13742.5 -14865.7 -15110.6
  89 88.5 0.243424 0.000105653 -14637 -14835.8 -14767.8
  90 89.5 0.245744 0.00010666 -14966.5 -14759.9 -14516.5
  91 90.5 0.247672 0.000107497 -15298.1 -15283.5 -14537.4
  92 91.5 0.246288 0.000106896 -15031.1 -14846 -14659.5
  93 92.5 0.245704 0.000106642 -14667.7 -14938.4 -14703.8
  94 93.5 0.244272 0.000106021 -14441.4 -15512.5 -14622.7
  95 94.5 0.250064 0.000108535 -14787.3 -15562 -14356.1
  96 95.5 0.247504 0.000107424 -14750 -14603.5 -14568.7
  97 96.5 0.238472 0.000103503 -14359.1 -15341.9 -15182.1
  98 97.5 0.238168 0.000103372 -14357.7 -14453.1 -14995.9
  99 98.5 0.23644 0.000102622 -14157.9 -14714.2 -15257.3
  100 99.5 0.248 0.000107639 -14694.3 -14516.5 -14388.7
  101 100.5 0.245296 0.000106465 -14562.3 -15221.6 -14690.1
  102 101.5 0.244064 0.000105931 -14221.7 -16094.2 -14743.2
  103 102.5 0.240088 0.000104205 -14357.5 -15400.2 -15051.9
  104 103.5 0.236296 0.000102559 -13911.5 -15491.7 -15125.5
  105 104.5 0.241112 0.000104649 -13645.9 -15910.8 -14899.2
  106 105.5 0.244944 0.000106313 -13645.1 -15551.7 -14691.5
  107 106.5 0.251136 0.000109 -14210.9 -15733.9 -14323.2
  108 107.5 0.243968 0.000105889 -14706.5 -15084.5 -14695.2
  109 108.5 0.24324 0.000105573 -14361.3 -15173.7 -14777.6
  110 109.5 0.242984 0.000105462 -14581.6 -15676.1 -15077.1
  111 110.5 0.24608 0.000106806 -14874.3 -16389.7 -14543.2
  112 111.5 0.241608 0.000104865 -15451 -16035.7 -14835.6
  113 112.5 0.242008 0.000105038 -15132.4 -15564.4 -14828.6
  114 113.5 0.253408 0.000109986 -15053.4 -16117.8 -14252.5
  115 114.5 0.250784 0.000108847 -15362.6 -15062.4 -14377.5
  116 115.5 0.242488 0.000105247 -15449.9 -15825.5 -14838.4
  117 116.5 0.239864 0.000104108 -15250.1 -15201.7 -15034.8
  118 117.5 0.24388 0.000105851 -15044.5 -15427.9 -14659.3
  119 118.5 0.237952 0.000103278 -14783.4 -15472.9 -15028.2
  120 119.5 0.240816 0.000104521 -15288.3 -15129.7 -14984.9
  121 120.5 0.241232 0.000104701 -14852.4 -14843.8 -14934.7
  122 121.5 0.25396 0.000110226 -14335.3 -15339.9 -14082.5
  123 122.5 0.247448 0.000107399 -14465 -15087.6 -14452.5
  124 123.5 0.240392 0.000104337 -14557.1 -14814.9 -15071.4
  125 124.5 0.24 0.000104167 -14626.5 -14539 -15029.1
  126 125.5 0.24716 0.000107274 -14737.1 -14769.6 -14581
  127 126.5 0.238704 0.000103604 -14755.2 -14710.3 -14977.1
  128 127.5 0.245696 0.000106639 -14408.3 -14462.1 -14671.9
  129 128.5 0.239208 0.000103823 -14795.6 -15019.5 -15138.8
  130 129.5 0.232232 0.000100795 -15192.7 -15714.9 -15338.1
  131 130.5 0.239976 0.000104156 -15192.4 -14787.1 -15055.6
  132 131.5 0.242464 0.000105236 -14578.9 -15360.8 -14720.4
  133 132.5 0.2474 0.000107378 -14830.4 -15011.9 -14566.3
  134 133.5 0.244408 0.00010608 -14885.8 -14799.6 -14708.3
  135 134.5 0.241392 0.000104771 -15059.5 -14726.6 -14931.2
  136 135.5 0.240832 0.000104528 -14635.1 -14838.8 -15007.4
  137 136.5 0.240984 0.000104594 -15278.9 -14706.8 -14984.2
  138 137.5 0.24084 0.000104531 -14733.6 -15029.4 -14865.6
  139 138.5 0.240784 0.000104507 -14958.6 -15106.9 -14900.6
  140 139.5 0.245592 0.000106594 -14911.6 -15021.2 -14641.8
  141 140.5 0.247432 0.000107392 -14633.4 -15129.3 -14472.6
  142 141.5 0.245776 0.000106674 -14874.5 -14772.3 -14734.2
  143 142.5 0.245472 0.000106542 -15678.6 -14835.5 -14643.9
  144 143.5 0.245208 0.000106427 -15651.2 -14981.6 -14612.3
  145 144.5 0.244568 0.000106149 -15172.2 -16277.1 -14821.6
  146 145.5 0.238632 0.000103573 -14383.2 -15224 -14980
  147 146.5 0.23756 0.000103108 -14717.9 -15628.3 -15257.8
  148 147.5 0.236752 0.000102757 -14520.2 -15508.8 -15201.5
  149 148.5 0.240296 0.000104295 -14382.8 -15387.7 -14848.6
  150 149.5 0.23296 0.000101111 -14402.8 -14889.6 -15497.5
  151 150.5 0.227448 9.87188e-05 -14341 -15654.5 -15749.2
  152 151.5 0.235056 0.000102021 -14383.6 -15166 -15255.4
  153 152.5 0.232848 0.000101062 -15012.4 -15372.9 -15530.3
  154 153.5 0.231264 0.000100375 -14822.4 -15432.2 -15640.5
  155 154.5 0.2358 0.000102344 -15264.6 -15099.7 -15120.1
  156 155.5 0.2376 0.000103125 -15109.9 -15455.6 -15178.8
  157 156.5 0.242464 0.000105236 -14923.7 -14976.2 -14864.8
  158 157.5 0.243608 0.000105733 -14997.9 -14790.8 -14791.2
  159 158.5 0.24432 0.000106042 -15142.9 -14618.8 -14475.9
  160 159.5 0.244144 0.000105965 -15256.3 -14507.7 -14827.6
  161 160.5 0.242192 0.000105118 -15399.3 -14655.4 -14838.9
  162 161.5 0.244856 0.000106274 -14510 -14506.7 -14562
  163 162.5 0.244232 0.000106003 -14403.7 -14411.1 -14591.5
  164 163.5 0.2406 0.000104427 -14611.6 -14272.3 -14651.4
  165 164.5 0.2444 0.000106076 -14589.4 -14296.4 -14333.9
  166 165.5 0.252704 0.000109681 -14999.4 -14852.3 -13741.5
  167 166.5 0.251712 0.00010925 -14644.6 -14575.6 -13543.5
  168 167.5 0.250104 0.000108552 -14295.4 -14250.9 -13376.2
  169 168.5 0.257264 0.00011166 -13689.6 -13532.3 -12607.9
  170 169.5 0.274232 0.000119024 -12642.1 -13327.2 -10759.7
  171 170.5 0.294256 0.000127715 -12212.2 -12923.8 -8892.9
  172 171.5 0.332464 0.000144299 -11486.1 -11394.5 -5631.1
  173 172.5 0.415016 0.000180128 -9690.95 -9254.64 -854.831
  174 173.5 0.584792 0.000253816 -6966.75 -6121.77 4817.16
  175 174.5 0.913776 0.000396604 -2546.69 -2224.51 10024.2
  176 175.5 1.54537 0.000670733 1170.22 1555.35 12980.7
  177 176.5 2.67497 0.00116101 5112.53 5412.1 14768.9
  178 177.5 4.52796 0.00196526 8321.08 8508.63 14514.9
  179 178.5 7.28734 0.00316291 10561.6 10684.6 13193.2
  180 179.5 10.9157 0.00473772 12296.8 12287.9 11433.5
  181 180.5 15.1838 0.0065902 13463.6 13307.2 9276.2
  182 181.5 19.6804 0.00854184 13648.4 13700.5 6872.38
  183 182.5 23.8017 0.0103306 13241.2 13201.6 4265.23
  184 183.5 27.3388 0.0118658 12090 12094.9 1866.21
  185 184.5 30.0118 0.013026 10761.4 10708.4 -134.342
  186 185.5 31.8281 0.0138143 8964.36 8905.98 -1814.3
  187 186.5 33.0948 0.014364 7124.9 7192.26 -2723.83
  188 187.5 33.9891 0.0147522 5315.13 5265.86 -3052.33
  189 188.5 34.5247 0.0149847 4022.94 3893.17 -3066.14
  190 189.5 34.8661 0.0151329 2972.16 2874.04 -2918.54
  191 190.5 35.1707 0.0152651 2187.03 2054.23 -2463.17
  192 191.5 35.36 0.0153472 1361.73 1402.42 -1973.96
  193 192.5 35.4374 0.0153808 889.453 897.476 -1635.42
  194 193.5 35.5425 0.0154264 598.603 641.919 -1368.71
  195 194.5 35.5974 0.0154503 538.905 472.086 -1050.9
  196 195.5 35.6471 0.0154719 221.616 306.104 -894.968
  197 196.5 35.642 0.0154696 305.485 188.301 -735.415
  198 197.5 35.6975 0.0154937 258.829 355.475 -447.548
  199 198.5 35.6756 0.0154842 30.8353 147.161 -363.385
  200 199.5 35.7682 0.0155244 11.7524 132.258 -383.597
  201 200.5 35.6979 0.0154939 -88.4846 -23.8425 -264.623
  202 201.5 35.705 0.015497 44.6581 48.471 -79.3952
  203 202.5 35.7612 0.0155214 -93.7665 -116.797 -249.412
  204 203.5 35.6876 0.0154894 -51.4459 -15.9734 -30.6222
  205 204.5 35.7603 0.015521 -24.0082 -152.754 68.7987
  206 205.5 35.8254 0.0155492 -151.347 -197.851 28.8413
  207 206.5 35.7357 0.0155103 -220.152 -236.113 -33.0827
  208 207.5 35.768 0.0155243 -58.9443 -116.429 323.34
  209 208.5 35.9434 0.0156004 37.3779 -114.903 168.243
  210 209.5 35.8935 0.0155788 -85.9867 -4.42287 164.601
  211 210.5 35.8136 0.0155441 59.277 -137.784 354.787
  212 211.5 36.1579 0.0156935 -53.9895 72.6458 502.465
  213 212.5 36.2214 0.0157211 40.9697 158.41 329.617
  214 213.5 36.1972 0.0157106 273.955 253.259 283.489
  215 214.5 36.3165 0.0157624 593.557 776.206 342.385
  216 215.5 36.7272 0.0159406 653.838 890.796 308.965
  217 216.5 36.7194 0.0159372 908.041 944.186 262.925
  218 217.5 36.7761 0.0159619 1093.51 1064.5 13.7148
  219 218.5 37.104 0.0161042 993.936 872.376 -188.527
  220 219.5 37.2675 0.0161751 974.63 1049.44 -128.71
  221 220.5 37.3463 0.0162093 971.493 980.334 -203.347
  222 221.5 37.4207 0.0162416 845.606 988.41 -543.881
  223 222.5 37.6767 0.0163527 856.045 707.994 -291.084
  224 223.5 37.744 0.016382 673.697 616.007 -470.137
  225 224.5 37.7091 0.0163668 498.582 401.567 -544.37
  226 225.5 37.8198 0.0164149 594.155 659.005 -524.924
  227 226.5 37.9576 0.0164746 526.378 531.91 -372.022
  228 227.5 37.8924 0.0164464 439.804 480.716 -388.273
  229 228.5 37.9583 0.0164749 357.982 326.264 -436.047
  230 229.5 37.9825 0.0164855 304.29 79.3899 -300.05
  231 230.5 38.073 0.0165247 133.861 147.201 -247.434
  232 231.5 38.0503 0.0165149 103.312 -84.8116 -260.953
  233 232.5 37.9838 0.016486 -46.1883 19.4863 -304.735
  234 233.5 38.1266 0.016548 42.2538 -139.334 -219.498
  235 234.5 38.0391 0.01651 -19.0459 -156.143 -150.371
  236 235.5 38.1129 0.0165421 -81.9551 -161.637 -137.085
  237 236.5 38.0872 0.0165309 17.1591 -264.813 -310.263
  238 237.5 38.1021 0.0165374 -125.667 -131.292 -238.45
  239 238.5 38.1414 0.0165544 -14.4464 60.2644 131.203
  240 239.5 38.132 0.0165504 -45.8917 -316.069 -276.78
  241 240.5 38.08 0.0165278 -52.6582 -152.574 -207.039
  242 241.5 38.151 0.0165586 55.2433 -12.9614 -26.6748
  243 242.5 38.1605 0.0165627 -100.587 23.7497 11.3511
  244 243.5 38.0868 0.0165308 -297.39 -181.699 -63.4752
  245 244.5 38.0798 0.0165277 -184.505 -102.499 -255.208
  246 245.5 38.1494 0.0165579 -237.37 -63.0136 -107.429
  247 246.5 38.1706 0.0165671 -289.645 -99.0021 -62.6957
  248 247.5 38.1016 0.0165372 -200.339 -227.49 -23.1932
  249 248.5 38.1025 0.0165376 -148.409 -84.45 -210.977
  250 249.5 38.136 0.0165521 20.9826 -91.2333 -1.19111
  251 250.5 38.0799 0.0165278 -98.9083 37.8149 -131.025
  252 251.5 38.1362 0.0165522 61.7222 -84.3635 -62.8893
  253 252.5 38.121 0.0165456 92.6417 144.25 -61.5355
  254 253.5 38.1129 0.0165421 -61.9601 -2.9013 -79.3464
  255 254.5 38.1594 0.0165622 -59.8602 -105.696 -185.264
  256 255.5 38.0506 0.016515 44.8705 91.4385 11.3606
  257 256.5 38.1196 0.016545 -208.467 -7.92396 -45.0239
  258 257.5 38.121 0.0165456 -257.813 -373.692 -222.33
  259 258.5 38.1012 0.016537 -47.6748 -190.34 -115.716
  260 259.5 38.0554 0.0165171 -9.4606 -165.104 56.3543
  261 260.5 38.1574 0.0165614 -28.7757 -306.948 -121.663
  262 261.5 38.0578 0.0165181 -37.1398 -130.933 3.38274
  263 262.5 38.0623 0.0165201 -79.1535 -122.329 -170.641
  264 263.5 38.1023 0.0165374 -144.294 -106.548 -158.524
  265 264.5 38.0868 0.0165307 -73.888 -135.818 -52.1626
  266 265.5 38.0925 0.0165332 -191.543 25.2174 39.5638
  267 266.5 38.095 0.0165343 -201.67 129.046 32.7613
  268 267.5 38.0502 0.0165148 -169.069 -131.486 -218.534
  269 268.5 38.0888 0.0165316 -124.273 -63.9989 -157.044
  270 269.5 38.1467 0.0165567 -251.746 -329.026 9.20988
  271 270.5 38.0556 0.0165172 -164.643 -13.5954 -95.495
  272 271.5 38.077 0.0165265 -181.093 17.3546 -112.369
  273 272.5 38.0931 0.0165335 91.9278 65.4847 10.615
  274 273.5 38.1361 0.0165521 -61.3183 40.4684 -4.73296
  275 274.5 38.0456 0.0165129 -114.325 -102.212 -230.886
  276 275.5 38.0691 0.016523 -22.038 -153.994 -130.334
  277 276.5 38.1344 0.0165514 60.5969 -130.677 -36.6015
  278 277.5 38.1087 0.0165402 37.653 -114.129 -145.185
  279 278.5 38.0514 0.0165154 106.701 -18.8183 -61.9936
  280 279.5 38.0543 0.0165166 -163.468 -41.6516 -87.199
  281 280.5 38.1916 0.0165762 -71.9111 -97.2051 25.2475
  282 281.5 38.0671 0.0165222 -46.763 -64.3728 -173.122
  283 282.5 38.0414 0.016511 -146.241 -328.247 -134.602
  284 283.5 38.0429 0.0165117 -260.433 -45.457 20.1204
  285 284.5 38.235 0.016595 -190.249 -309.1 -58.5922
  286 285.5 38.002 0.0164939 -269.804 -234.797 -192.921
  287 286.5 38.0248 0.0165038 -179.459 -139.469 -69.5847
  288 287.5 38.0928 0.0165333 -111.354 -136.987 -33.1236
  289 288.5 38.1085 0.0165401 -12.8323 -90.1272 -3.91375
  290 289.5 37.998 0.0164922 -66.1423 -261.834 -205.308
  291 290.5 38.0591 0.0165187 -105.607 -349.635 -96.8617
  292 291.5 38.1098 0.0165407 -77.4806 -212.248 91.1925
  293 292.5 38.0857 0.0165302 -0.738027 -165.252 -79.4445
  294 293.5 38.0447 0.0165124 -35.4177 172.327 -277
  295 294.5 38.0827 0.016529 13.6929 178.26 15.1927
  296 295.5 38.0847 0.0165298 181.703 259.963 82.2227
  297 296.5 38.1151 0.016543 -32.4101 -160.204 -86.984
  298 297.5 38.1095 0.0165406 69.814 -268.782 -252.341
  299 298.5 38.0313 0.0165066 39.0217 -145.801 -148.686
  300 299.5 38.121 0.0165456 275.898 -24.6421 62.4416
  301 300.5 38.1386 0.0165532 61.9538 -336.786 -84.1771
  302 301.5 38.0415 0.0165111 49.3406 -211.635 -248.918
  303 302.5 38.1126 0.0165419 -47.3399 -115.722 -72.1807
  304 303.5 38.0891 0.0165317 24.8305 -16.701 -74.1666
  305 304.5 38.0703 0.0165236 -77.4915 -102.089 -233.722
  306 305.5 38.0983 0.0165357 -254.653 -29.7317 -18.179
  307 306.5 38.0626 0.0165202 -168.809 112.813 -71.9008
  308 307.5 38.08 0.0165278 -146.144 -113.889 14.8758
  309 308.5 38.0385 0.0165098 -170.033 -73.8143 -236.095
  310 309.5 38.1015 0.0165371 -56.2679 -133.908 -53.1391
  311 310.5 38.0226 0.0165029 -112.231 -161.807 -4.38154
  312 311.5 38.0697 0.0165233 -138.886 -296.382 -202.697
  313 312.5 38.0432 0.0165118 -185.492 -129.623 -70.6991
  314 313.5 38.0481 0.0165139 -0.30446 -67.8459 -6.08037
  315 314.5 38.0271 0.0165048 75.2123 -41.7407 -63.342
  316 315.5 38.095 0.0165343 -181.393 -214.073 -166.271
  317 316.5 37.9627 0.0164769 -215.268 -212.494 -45.2774
  318 317.5 38.0762 0.0165261 -98.68 -72.9365 72.3384
  319 318.5 38.0293 0.0165058 1.94894 -108.803 -107.808
  320 319.5 37.9915 0.0164894 -240.24 -209.125 -196.599
  321 320.5 38.0382 0.0165096 -177.185 -63.9037 -112.939
  322 321.5 38.0347 0.0165081 -311.96 -130.678 9.53839
  323 322.5 38.0475 0.0165137 -94.2203 -116.142 -97.5145
  324 323.5 38.0186 0.0165011 -266.178 -257.18 -88.51
  325 324.5 37.9923 0.0164897 -153.518 -154.939 -69.9178
  326 325.5 38.0916 0.0165328 -66.3876 -196.304 -50.2538
  327 326.5 37.99 0.0164887 -110.713 -145.177 -19.9187
  328 327.5 37.9536 0.0164729 35.2466 -23.5603 -108.236
  329 328.5 38.0705 0.0165237 10.5957 -224.727 -144.898
  330 329.5 37.9607 0.016476 -34.9386 -242.697 -30.8288
  331 330.5 38.0364 0.0165089 -169.231 -55.5114 11.5975
  332 331.5 37.9955 0.0164911 -132.62 -242.967 -161.315
  333 332.5 38.008 0.0164965 -72.7065 -114.526 -108.763
  334 333.5 38.0003 0.0164932 -248.831 -136.61 13.5856
  335 334.5 37.9719 0.0164809 -90.7749 -131.839 -225.868
  336 335.5 38.0499 0.0165147 -152.039 -264.884 -28.8615
  337 336.5 37.9636 0.0164773 -157.904 -228.671 -65.457
  338 337.5 38.0453 0.0165127 -59.913 -97.0371 -85.4708
  339 338.5 38.0072 0.0164962 34.1898 -97.0441 -123.091
  340 339.5 37.9445 0.016469 -152.45 -166.265 -106.778
  341 340.5 38.0873 0.016531 145.942 -77.5978 50.3123
  342 341.5 38.0014 0.0164937 11.5703 -62.3817 -88.4445
  343 342.5 37.9483 0.0164706 -202.093 -189.501 -212.014
  344 343.5 38.0222 0.0165027 -309.335 -263.965 -87.5479
  345 344.5 38.0606 0.0165193 -45.2291 -149.979 -1.5722
  346 345.5 37.9569 0.0164743 -69.5461 -220.571 -257.546
  347 346.5 37.97 0.01648 236.809 -86.301 -54.7295
  348 347.5 38.031 0.0165065 175.837 -10.9876 -0.0176805
  349 348.5 38.0357 0.0165086 77.5743 -65.7414 -62.6722
  350 349.5 37.9417 0.0164678 76.9671 331.381 -237.092
  351 350.5 37.9852 0.0164866 142.592 170.646 -139.046
  352 351.5 38.0177 0.0165007 -80.7031 113.273 -196.116
  353 352.5 38.0422 0.0165114 -115.435 73.5789 -254.442
  354 353.5 37.9825 0.0164855 134.763 -125.416 -234.447
  355 354.5 37.9805 0.0164846 -2.56909 50.843 -324.061
  356 355.5 37.9926 0.0164898 138.265 16.7353 -243.517
  357 356.5 37.9989 0.0164926 213.641 286.912 -400.961
  358 357.5 37.9462 0.0164697 275.015 243.882 -415.73
  359 358.5 37.8648 0.0164344 508.386 443.928 -428.164
  360 359.5 37.8809 0.0164414 388.676 456.902 -466.466
  361 360.5 37.8008 0.0164066 625.65 490.286 -546.744
  362 361.5 37.697 0.0163615 743.089 722.098 -406.473
  363 362.5 37.6869 0.0163572 785.911 822.283 -502.131
  364 363.5 37.6168 0.0163267 868.186 921.04 -420.089
  365 364.5 37.3708 0.01622 858.476 976.541 -376.073
  366 365.5 37.3617 0.016216 908.731 1132.48 -403.979
  367 366.5 37.1697 0.0161327 1000 822.604 -182.146
  368 367.5 37.0306 0.0160723 962.698 858.585 131.294
  369 368.5 36.8996 0.0160154 853.007 884.51 73.7395
  370 369.5 36.6789 0.0159197 726.293 825.983 118.073
  371 370.5 36.4748 0.0158311 483.77 636.124 297.718
  372 371.5 36.4558 0.0158228 491.461 407.5 317.016
  373 372.5 36.2175 0.0157194 295.363 210.335 413.439
  374 373.5 36.048 0.0156459 201.297 218.718 430.563
  375 374.5 36.0339 0.0156397 65.6649 262.408 388.924
  376 375.5 35.9996 0.0156248 -42.6954 26.6778 277.253
  377 376.5 35.7999 0.0155382 -235.082 -41.9422 347.628
  378 377.5 35.832 0.0155521 -29.5522 -52.9252 235.248
  379 378.5 35.7817 0.0155302 -108.296 -46.6788 113.633
  380 379.5 35.8147 0.0155446 -27.1557 -165.29 216.28
  381 380.5 35.7117 0.0154999 -34.1326 -69.8761 -69.5385
  382 381.5 35.7193 0.0155032 41.5974 60.4829 -33.2911
  383 382.5 35.7435 0.0155137 -30.2888 -120.016 73.6646
  384 383.5 35.7299 0.0155078 -141.968 -184.16 47.4835
  385 384.5 35.7208 0.0155038 -340.777 -314.765 -88.5011
  386 385.5 35.7364 0.0155106 -246.111 -26.8543 -146.771
  387 386.5 35.6592 0.0154771 -46.7098 -87.5033 37.895
  388 387.5 35.755 0.0155187 102.469 -196.441 -104.642
  389 388.5 35.7442 0.015514 -179.008 -216.189 -100.876
  390 389.5 35.6959 0.015493 -205.797 -349.17 -158.651
  391 390.5 35.7417 0.0155129 -153.643 -171.479 -64.0582
  392 391.5 35.7562 0.0155192 33.4629 -112.309 -33.6234
  393 392.5 35.7098 0.015499 -142.384 -187.943 -106.713
  394 393.5 35.7167 0.0155021 -15.4018 -164.304 -119.915
  395 394.5 35.7804 0.0155297 -143.54 -188.018 -101.934
  396 395.5 35.7085 0.0154985 -136.767 -134.366 -33.5925
  397 396.5 35.7301 0.0155079 -73.1692 -183.052 -49.9909
  398 397.5 35.7217 0.0155042 -174.929 -120.253 -212.956
  399 398.5 35.7862 0.0155322 -190.528 33.5122 -113.304
  400 399.5 35.6662 0.0154801 -40.7629 90.0931 94.0432
  401 400.5 35.7978 0.0155373 -127.308 67.5036 -205.678
  402 401.5 35.6885 0.0154898 -58.4758 116.517 -141.3
  403 402.5 35.7455 0.0155146 -222.259 -45.46 27.4896
  404 403.5 35.7544 0.0155184 -64.7475 -30.4422 -126.107
  405 404.5 35.7828 0.0155307 -17.8671 -203.704 -100.984
  406 405.5 35.6622 0.0154784 94.69 -161.863 -59.6307
  407 406.5 35.7244 0.0155054 -91.6234 -260.5 -140.818
  408 407.5 35.7979 0.0155373 28.5105 -90.0251 -196.227
