# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11748.000000000013
  112 111.5 0.234816 0.000101917 -14820.3 -14646.8 -13299.4
  113 112.5 0.2302 9.99132e-05 -15391 -13891.6 -13538.8
  114 113.5 0.23 9.98264e-05 -14735.2 -14217.3 -13716.7
  115 114.5 0.231944 0.00010067 -14972.6 -14118.7 -13593
  116 115.5 0.240536 0.000104399 -15481.1 -14491.9 -13106.5
  117 116.5 0.235608 0.00010226 -15298.4 -14523 -13124
  118 117.5 0.226448 9.82847e-05 -14510.8 -15238.9 -13808.4
  119 118.5 0.230464 0.000100028 -14314 -14658.7 -13684.3
  120 119.5 0.232648 0.000100976 -14462.7 -14728.5 -13427.5
  121 120.5 0.228208 9.90486e-05 -14491.2 -15166.2 -13719.9
  122 121.5 0.229768 9.97257e-05 -13907.4 -13830.6 -13680.4
  123 122.5 0.230512 0.000100049 -13671.4 -13750 -13613.6
  124 123.5 0.228536 9.9191e-05 -13714.2 -13754.7 -13631.8
  125 124.5 0.228184 9.90382e-05 -13710.9 -13413 -13765
  126 125.5 0.225056 9.76806e-05 -13334.6 -13659.9 -13864.7
  127 126.5 0.230504 0.000100045 -13584.7 -14170.5 -13641.9
  128 127.5 0.225944 9.8066e-05 -13539.1 -14454.3 -13913.1
  129 128.5 0.22628 9.82118e-05 -14246.9 -14342.1 -13790.9
  130 129.5 0.225792 9.8e-05 -14673.7 -14216.2 -13779.8
  131 130.5 0.226872 9.84688e-05 -14612.1 -14325.4 -13876.8
  132 131.5 0.228728 9.92743e-05 -14346.3 -13948.6 -13655.6
  133 132.5 0.22788 9.89062e-05 -13784.9 -14087.6 -13760.5
  134 133.5 0.22376 9.71181e-05 -13962.9 -14199 -13907.6
  135 134.5 0.217736 9.45035e-05 -13303.2 -13975.1 -14329.3
  136 135.5 0.222768 9.66875e-05 -13014.3 -13372.1 -14005.3
  137 136.5 0.214104 9.29271e-05 -13354.1 -14238.5 -14751.1
  138 137.5 0.209712 9.10208e-05 -13591.2 -14312 -14964.6
  139 138.5 0.214296 9.30104e-05 -13373.4 -13685.6 -14474
  140 139.5 0.214072 9.29132e-05 -13670.6 -14042.4 -14703
  141 140.5 0.212864 9.23889e-05 -13695.7 -13986.5 -14787
  142 141.5 0.214 9.28819e-05 -14107.3 -13783.9 -14645.3
  143 142.5 0.212888 9.23993e-05 -14036.9 -13737 -14742.2
  144 143.5 0.215456 9.35139e-05 -14024.1 -13643.7 -14496.8
  145 144.5 0.217336 9.43299e-05 -13726.3 -13892.7 -14317.1
  146 145.5 0.218096 9.46597e-05 -13360.1 -14684.5 -14339.6
  147 146.5 0.214792 9.32257e-05 -13476.5 -14276.7 -14651.1
  148 147.5 0.208712 9.05868e-05 -13667.6 -14600.2 -14923.1
  149 148.5 0.210136 9.12049e-05 -13174.1 -13639.2 -14908.2
  150 149.5 0.21236 9.21701e-05 -13750 -13891.3 -14825.6
  151 150.5 0.216552 9.39896e-05 -13770.9 -13747.4 -14585.3
  152 151.5 0.2114 9.17535e-05 -13715.4 -13555.3 -14679.6
  153 152.5 0.207176 8.99201e-05 -12944.2 -13421.2 -15063.1
  154 153.5 0.208176 9.03542e-05 -13296.6 -13208.9 -15051.1
  155 154.5 0.213424 9.26319e-05 -13482.4 -13452.7 -14759.8
  156 155.5 0.20688 8.97917e-05 -13024.4 -13420.8 -15015.9
  157 156.5 0.212456 9.22118e-05 -13221.6 -14114 -14852.9
  158 157.5 0.209896 9.11007e-05 -13174.4 -14363.4 -14840.9
  159 158.5 0.207232 8.99444e-05 -13983.3 -13891.1 -15127
  160 159.5 0.20908 9.07465e-05 -14051.5 -14272.8 -14985.3
  161 160.5 0.213176 9.25243e-05 -14033.1 -14478.4 -14715.2
  162 161.5 0.216168 9.38229e-05 -14302.4 -13942.2 -14427.4
  163 162.5 0.216128 9.38056e-05 -14830 -13955.8 -14430.1
  164 163.5 0.220776 9.58229e-05 -15324.9 -14884.4 -14260.6
  165 164.5 0.221776 9.62569e-05 -14691.9 -14760.8 -14147.1
  166 165.5 0.228184 9.90382e-05 -13913.9 -14229.8 -13688.9
  167 166.5 0.22192 9.63194e-05 -14393.5 -15165.1 -14082.1
  168 167.5 0.224288 9.73472e-05 -14217.5 -14855.7 -14002.2
  169 168.5 0.219032 9.5066e-05 -14243.4 -14695 -14330.7
  170 169.5 0.216032 9.37639e-05 -14168 -14305.1 -14398.3
  171 170.5 0.220352 9.56389e-05 -13956.6 -14147.3 -14258.6
  172 171.5 0.222136 9.64132e-05 -13993.5 -13438 -14139.7
  173 172.5 0.22336 9.69444e-05 -13749.8 -13845.1 -13882.3
  174 173.5 0.223872 9.71667e-05 -13708.9 -14657.7 -14027.6
  175 174.5 0.22256 9.65972e-05 -13844.9 -14076.7 -14106
  176 175.5 0.228216 9.90521e-05 -14415.7 -14441.6 -13650.9
  177 176.5 0.230664 0.000100115 -14145.7 -14020.6 -13757.9
  178 177.5 0.234136 0.000101622 -14091.7 -14253.9 -13517.7
  179 178.5 0.236296 0.000102559 -13906.9 -13897.5 -13223.9
  180 179.5 0.237744 0.000103187 -13371.2 -13818.5 -13106.1
  181 180.5 0.236048 0.000102451 -14689.1 -13823.3 -13174
  182 181.5 0.229952 9.98056e-05 -13297.9 -14525.7 -13727.1
  183 182.5 0.226736 9.84097e-05 -13257.7 -13908.5 -13762.4
  184 183.5 0.223104 9.68333e-05 -12956.9 -14097.1 -14149
  185 184.5 0.226264 9.82049e-05 -12974.6 -13818.2 -13797.2
  186 185.5 0.22852 9.9184e-05 -13190.3 -14109.9 -13740.2
  187 186.5 0.231984 0.000100688 -12944.6 -14356.8 -13409.4
  188 187.5 0.228952 9.93715e-05 -14259.2 -13756.8 -13816.4
  189 188.5 0.226176 9.81667e-05 -13772.3 -13851.1 -13802.4
  190 189.5 0.230112 9.9875e-05 -13912.6 -13815.9 -13647.2
  191 190.5 0.230704 0.000100132 -13433.8 -13598.3 -13563.3
  192 191.5 0.230712 0.000100135 -13785.8 -13925.3 -13521.7
  193 192.5 0.241888 0.000104986 -13421.5 -14509 -13027.1
  194 193.5 0.23252 0.00010092 -13414.7 -14054.4 -13420.1
  195 194.5 0.225928 9.8059e-05 -13622.6 -14142.7 -13921.4
  196 195.5 0.233832 0.00010149 -13601.5 -14164.7 -13473.4
  197 196.5 0.227008 9.85278e-05 -13471.3 -14276.1 -13757.1
  198 197.5 0.227368 9.8684e-05 -13170.8 -13646.3 -13658.6
  199 198.5 0.22952 9.96181e-05 -13649.4 -13248.4 -13830
  200 199.5 0.228424 9.91424e-05 -13366.8 -13444.9 -13745.4
  201 200.5 0.238768 0.000103632 -12723.4 -12947.9 -13086.9
  202 201.5 0.23612 0.000102483 -13093 -13196.8 -13233.4
  203 202.5 0.227848 9.88924e-05 -13433.8 -12773.9 -13895.9
  204 203.5 0.226224 9.81875e-05 -14309.2 -13665.6 -13861.4
  205 204.5 0.22872 9.92708e-05 -13955.4 -14089.9 -13584.3
  206 205.5 0.227208 9.86146e-05 -14329.1 -13322 -13702.2
  207 206.5 0.22328 9.69097e-05 -13746.8 -13138.1 -13912.1
  208 207.5 0.218152 9.4684e-05 -13551.3 -13601.8 -14470.9
  209 208.5 0.224848 9.75903e-05 -13682.8 -14029.2 -13874.6
  210 209.5 0.222192 9.64375e-05 -14303.6 -14040.1 -13977.8
  211 210.5 0.222416 9.65347e-05 -14479.9 -13611.4 -14025.6
  212 211.5 0.225128 9.77118e-05 -14111.9 -13154.3 -13645.8
  213 212.5 0.228272 9.90764e-05 -13462.8 -13528.3 -13361.2
  214 213.5 0.235792 0.00010234 -13113.9 -13373.1 -12709.8
  215 214.5 0.241848 0.000104969 -12851.4 -14415.5 -12354.4
  216 215.5 0.239096 0.000103774 -12950.9 -13444.2 -12245.3
  217 216.5 0.241232 0.000104701 -12416.1 -13119.3 -11658.4
  218 217.5 0.254352 0.000110396 -12916.9 -13154 -10402.2
  219 218.5 0.28416 0.000123333 -12192.9 -12346 -7978.74
  220 219.5 0.315288 0.000136844 -10685.4 -11558.2 -5467.8
  221 220.5 0.374376 0.00016249 -10021.5 -9999.7 -1679.41
  222 221.5 0.497232 0.000215812 -7341.81 -7404.49 3534.89
  223 222.5 0.756632 0.000328399 -4270.55 -3986.73 8400.48
  224 223.5 1.29766 0.000563222 231.051 532.529 12852.4
  225 224.5 2.3159 0.00100517 4121.82 4150.63 14646.7
  226 225.5 4.13574 0.00179503 7365.55 7286.75 15023.9
  227 226.5 7.01137 0.00304313 10108.7 10164.4 14129.6
  228 227.5 11.0046 0.00477628 12176.4 12250.3 12380.3
  229 228.5 15.8252 0.00686859 13535.3 13587.3 10061.8
  230 229.5 20.8915 0.0090675 14222.9 14158.3 7622.28
  231 230.5 25.3332 0.0109953 13750.2 13853.9 4649.38
  232 231.5 28.7985 0.0124993 12468.9 12648.9 2003.72
  233 232.5 31.2679 0.0135711 10818 10828.5 -421.826
  234 233.5 32.9741 0.0143117 8787.79 8811.97 -2031.94
  235 234.5 34.1031 0.0148017 7157.47 7024.64 -2871.02
  236 235.5 34.823 0.0151142 5428.3 5224.67 -3115.41
  237 236.5 35.3721 0.0153525 4031 3842.66 -3039.73
  238 237.5 35.7944 0.0155357 2957.86 2815.2 -2745.55
  239 238.5 36.0407 0.0156427 2321.71 2250 -2317.72
  240 239.5 36.1179 0.0156762 1589.49 1550.2 -2050.45
  241 240.5 36.3993 0.0157983 1238.52 1200.95 -1641.59
  242 241.5 36.4872 0.0158365 723.714 903.688 -1180.48
  243 242.5 36.4625 0.0158257 390.774 502.619 -1173.62
  244 243.5 36.5884 0.0158804 482.112 501.921 -928.58
  245 244.5 36.6598 0.0159114 216.176 244.552 -692.604
  246 245.5 36.6148 0.0158918 204.134 110.335 -531.291
  247 246.5 36.7136 0.0159347 -92.8143 -41.1109 -413.965
  248 247.5 36.6916 0.0159252 54.186 46.2661 -431.51
  249 248.5 36.7235 0.015939 -93.653 -44.8545 -320.326
  250 249.5 36.7507 0.0159508 -93.64 -122.412 -133.98
  251 250.5 36.7278 0.0159409 -134.491 -205.721 -199.551
  252 251.5 36.7904 0.0159681 -198.19 -253.28 -262.859
  253 252.5 36.7532 0.0159519 -156.663 -241.951 -117.315
  254 253.5 36.7828 0.0159648 39.3295 -207.767 -44.8949
  255 254.5 36.7719 0.01596 3.15233 -61.5449 -221.759
  256 255.5 36.7427 0.0159474 -4.33853 -22.5452 -174.44
  257 256.5 36.8018 0.015973 13.7931 32.7239 53.8198
  258 257.5 36.8199 0.0159808 -194.843 -93.0159 -97.088
  259 258.5 36.7153 0.0159354 -265.416 -223.916 -186.182
  260 259.5 36.8201 0.0159809 -234.699 -194.862 -97.6495
  261 260.5 36.8045 0.0159742 -68.9291 -9.16735 -155.022
  262 261.5 36.7907 0.0159682 -149.016 -52.6846 -55.1746
  263 262.5 36.7387 0.0159456 37.5242 -100.541 29.7774
  264 263.5 36.8569 0.0159969 -58.9363 -303.661 -152.51
  265 264.5 36.7958 0.0159704 -53.5847 -323.293 -194.358
  266 265.5 36.6981 0.015928 76.4139 30.8667 17.8776
  267 266.5 36.8201 0.015981 68.6965 -170.43 -85.9566
  268 267.5 36.8408 0.0159899 135.236 108.095 -81.4524
  269 268.5 36.7001 0.0159288 113.814 -35.5411 -21.7289
  270 269.5 36.7116 0.0159338 10.605 34.3202 -38.4993
  271 270.5 36.9067 0.0160185 -206.394 59.8938 -223.38
  272 271.5 36.7388 0.0159457 -187.746 -25.811 -89.1831
  273 272.5 36.684 0.0159219 -271.021 -148.246 7.99243
  274 273.5 36.8699 0.0160026 -171.388 -111.285 -9.64652
  275 274.5 36.8144 0.0159785 -229.932 -30.6636 -151.163
  276 275.5 36.6816 0.0159209 -202.917 6.50651 -3.99781
  277 276.5 36.8013 0.0159728 -92.2294 -143.047 -141.054
  278 277.5 36.8235 0.0159824 -116.13 -130.562 -197.13
  279 278.5 36.7454 0.0159485 8.98639 -50.8201 38.6901
  280 279.5 36.7413 0.0159468 -126.432 -188.12 9.72206
  281 280.5 36.8574 0.0159971 -160.075 -216.912 -89.6588
  282 281.5 36.7166 0.015936 -177.376 -241.544 -178.129
  283 282.5 36.7194 0.0159372 -170.311 -162.273 -42.1184
  284 283.5 36.8161 0.0159792 -104.385 -147.873 -148.965
  285 284.5 36.8045 0.0159742 -74.5813 -24.7931 42.8343
  286 285.5 36.6809 0.0159205 -31.6931 -41.5551 -63.2953
  287 286.5 36.7069 0.0159318 -160.731 -21.6904 -223.734
  288 287.5 36.831 0.0159857 0.986788 6.55962 -30.9196
  289 288.5 36.8268 0.0159838 -82.4109 -128.284 5.17018
  290 289.5 36.6862 0.0159228 -101.49 -175.783 -131.999
  291 290.5 36.7664 0.0159577 -215.082 3.18998 -45.6334
  292 291.5 36.8063 0.0159749 -86.6626 -227.916 -149.298
  293 292.5 36.6978 0.0159279 -224.296 -271.134 -85.6912
  294 293.5 36.7188 0.015937 -92.6689 -134.385 -87.9163
  295 294.5 36.8328 0.0159865 -122.515 -161.907 -8.52978
  296 295.5 36.7448 0.0159482 -58.4412 -222.672 -51.3364
  297 296.5 36.6732 0.0159172 -48.4967 -158.486 -141.29
  298 297.5 36.7641 0.0159566 0.924268 -136.501 -58.7663
  299 298.5 36.7964 0.0159707 6.5259 -50.6357 39.9422
  300 299.5 36.7053 0.0159311 -161.147 -50.5004 -195.629
  301 300.5 36.7254 0.0159398 -309.752 -250.298 -11.6438
  302 301.5 36.7787 0.015963 -418.372 -201.531 -22.9491
  303 302.5 36.7382 0.0159454 -222.902 -273.035 -188.57
  304 303.5 36.7033 0.0159303 -250.69 -181.313 -221.628
  305 304.5 36.7299 0.0159418 -154.995 -132.639 105.605
  306 305.5 36.7994 0.015972 -58.435 -61.5776 -8.2449
  307 306.5 36.7968 0.0159708 -42.4449 -87.7284 -104.95
  308 307.5 36.6197 0.015894 5.42199 -9.11163 -143.198
  309 308.5 36.8079 0.0159756 -139.133 2.5804 -97.2034
  310 309.5 36.8112 0.0159771 98.4095 95.726 3.06621
  311 310.5 36.7152 0.0159354 -160.668 -102.854 -43.0376
  312 311.5 36.7302 0.0159419 -177.936 -168.465 -99.2851
  313 312.5 36.8093 0.0159763 -132.775 9.6683 -149.426
  314 313.5 36.7561 0.0159532 -347.323 -164.949 -105.901
  315 314.5 36.7304 0.015942 -16.5315 130.059 73.1959
  316 315.5 36.8057 0.0159747 101.029 150.999 -161.99
  317 316.5 36.7489 0.01595 -79.085 81.0606 -150.855
  318 317.5 36.7121 0.0159341 165.577 -22.3417 7.05527
  319 318.5 36.7756 0.0159616 -8.18347 -101.456 -133.8
  320 319.5 36.8598 0.0159982 -69.3531 -59.1791 -130.696
  321 320.5 36.6846 0.0159221 32.3792 41.3436 -38.7892
  322 321.5 36.804 0.015974 24.4181 121.361 -101.74
  323 322.5 36.8249 0.015983 85.524 123.808 31.9601
  324 323.5 36.7141 0.0159349 7.22256 111.743 -138.611
  325 324.5 36.7662 0.0159576 -60.1958 -137.004 -164.987
  326 325.5 36.8106 0.0159768 67.5528 31.7073 -92.5357
  327 326.5 36.8099 0.0159765 78.3808 -12.0887 70.97
  328 327.5 36.7725 0.0159603 -32.9267 -38.2159 -76.2896
  329 328.5 36.7748 0.0159613 -93.1387 56.5523 -198.763
  330 329.5 36.7725 0.0159603 -3.71008 54.645 -97.4286
  331 330.5 36.7809 0.015964 -30.9275 57.8894 -65.1093
  332 331.5 36.8129 0.0159778 -28.1313 -22.3813 -97.1246
  333 332.5 36.7248 0.0159396 -7.5402 -44.0268 71.2503
  334 333.5 36.7488 0.01595 -0.582014 -33.4799 -107.565
  335 334.5 36.8431 0.0159909 -78.7961 -25.7338 -56.8269
  336 335.5 36.8031 0.0159736 -240.221 -83.5822 -188.261
  337 336.5 36.6646 0.0159134 -153.313 -212.784 -130.646
  338 337.5 36.857 0.015997 41.5207 -59.2471 30.0522
  339 338.5 36.8269 0.0159839 -48.7376 -38.1189 -138.497
  340 339.5 36.7436 0.0159477 -141.725 -51.2927 -33.3703
  341 340.5 36.7399 0.0159461 -192.841 36.7559 -8.58552
  342 341.5 36.8759 0.0160052 -201.163 27.3037 -90.1403
  343 342.5 36.7639 0.0159566 -225.492 102.8 -121.312
  344 343.5 36.7703 0.0159593 -214.813 -172.196 -84.5343
  345 344.5 36.7956 0.0159703 -118.831 7.47609 -26.9919
  346 345.5 36.906 0.0160182 -265.781 61.8828 -29.5687
  347 346.5 36.6998 0.0159287 -79.8209 202.107 -173.085
  348 347.5 36.7481 0.0159497 -154.21 -46.4729 -152.643
  349 348.5 36.891 0.0160117 13.4903 28.7215 -123.833
  350 349.5 36.8306 0.0159855 -16.8531 -65.7018 24.5501
  351 350.5 36.7634 0.0159564 -137.601 81.769 -34.8448
  352 351.5 36.7922 0.0159688 -63.2299 58.7255 -191.784
  353 352.5 36.9118 0.0160207 -147.516 -8.90053 -208.883
  354 353.5 36.7415 0.0159468 80.8445 48.0407 99.7818
  355 354.5 36.7887 0.0159673 -60.9774 78.5959 -71.012
  356 355.5 36.8344 0.0159872 95.4446 43.1523 -152.398
  357 356.5 36.8012 0.0159728 73.0975 71.1137 -194.29
  358 357.5 36.7587 0.0159543 59.2291 38.4796 -52.0783
  359 358.5 36.8448 0.0159917 13.6943 0.524752 46.0953
  360 359.5 36.7832 0.0159649 -91.1663 -132.648 -136.587
  361 360.5 36.7521 0.0159514 -90.0823 -58.8798 -86.9238
  362 361.5 36.83 0.0159853 111.001 107.203 -107.607
  363 362.5 36.7653 0.0159571 -50.2305 -75.5914 -130.051
  364 363.5 36.7285 0.0159412 18.9372 98.2761 -67.8347
  365 364.5 36.7678 0.0159582 205.599 109.087 -98.9645
  366 365.5 36.7903 0.015968 120.376 -14.1001 -73.5727
  367 366.5 36.7416 0.0159469 -63.5101 56.5255 -170.482
  368 367.5 36.7903 0.015968 25.0007 -107.749 -28.7442
  369 368.5 36.7155 0.0159356 -124.194 -155.626 -173.87
  370 369.5 36.7718 0.01596 -81.438 -200.21 -204.454
  371 370.5 36.773 0.0159605 113.274 2.36849 -118.246
  372 371.5 36.7182 0.0159367 -8.15196 8.39453 -159.293
  373 372.5 36.6917 0.0159252 -8.01399 113.441 -276.699
  374 373.5 36.7 0.0159288 241.431 248.007 -101.427
  375 374.5 36.6275 0.0158974 54.9686 92.326 -356.514
  376 375.5 36.6733 0.0159172 -0.315041 71.6009 -202.841
  377 376.5 36.6134 0.0158912 -10.356 -16.343 -313.75
  378 377.5 36.5994 0.0158851 50.6439 90.5382 -161.126
  379 378.5 36.4975 0.0158409 285.331 201.428 -347.92
  380 379.5 36.4294 0.0158114 469.204 357.783 -163.422
  381 380.5 36.3795 0.0157897 368.871 295.367 -303.589
  382 381.5 36.3291 0.0157679 402.533 425.269 -200.287
  383 382.5 36.253 0.0157348 612.049 491.12 -8.4081
  384 383.5 36.1261 0.0156797 477.581 454.794 -2.48065
  385 384.5 36.1079 0.0156718 405.241 389.156 -40.173
  386 385.5 36.0049 0.0156271 437.766 444.085 170.678
  387 386.5 35.9186 0.0155897 460.667 464.6 260.32
  388 387.5 35.7926 0.015535 539.687 491.834 286.311
  389 388.5 35.8203 0.015547 457.764 404.216 316.188
  390 389.5 35.7457 0.0155146 462.791 457.274 449.444
  391 390.5 35.7551 0.0155187 259.578 364.997 382.218
  392 391.5 35.8234 0.0155483 139.963 172.225 265.86
  393 392.5 35.7726 0.0155263 253.812 292.27 214.026
  394 393.5 35.8379 0.0155546 316.685 305.891 270.761
  395 394.5 35.9033 0.015583 297.257 218.573 62.3022
  396 395.5 35.9662 0.0156103 291.635 315.981 85.7531
  397 396.5 35.9911 0.0156211 485.946 486.688 -47.5505
  398 397.5 36.0237 0.0156353 513.518 143.552 -253.118
  399 398.5 36.1916 0.0157082 438.885 353.67 -72.4661
  400 399.5 36.1464 0.0156885 366.677 289.402 -150.771
  401 400.5 36.2108 0.0157165 210.978 154.416 -316.51
