# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4746.000000000002
  185 184.5 0.047174 2.04748e-05
  186 185.5 0.05017 2.17752e-05
  187 186.5 0.04905 2.12891e-05
  188 187.5 0.046066 1.99939e-05
  189 188.5 0.044688 1.93958e-05
  190 189.5 0.04552 1.97569e-05
  191 190.5 0.048038 2.08498e-05
  192 191.5 0.046886 2.03498e-05
  193 192.5 0.047156 2.0467e-05
  194 193.5 0.049806 2.16172e-05
  195 194.5 0.05256 2.28125e-05
  196 195.5 0.052314 2.27057e-05
  197 196.5 0.052578 2.28203e-05
  198 197.5 0.053764 2.33351e-05
  199 198.5 0.051712 2.24444e-05
  200 199.5 0.052784 2.29097e-05
  201 200.5 0.05692 2.47049e-05
  202 201.5 0.063062 2.73707e-05
  203 202.5 0.065414 2.83915e-05
  204 203.5 0.062558 2.71519e-05
  205 204.5 0.062918 2.73082e-05
  206 205.5 0.063726 2.76589e-05
  207 206.5 0.059386 2.57752e-05
  208 207.5 0.057168 2.48125e-05
  209 208.5 0.056248 2.44132e-05
  210 209.5 0.049852 2.16372e-05
  211 210.5 0.047502 2.06172e-05
  212 211.5 0.04256 1.84722e-05
  213 212.5 0.041496 1.80104e-05
  214 213.5 0.040794 1.77057e-05
  215 214.5 0.041554 1.80356e-05
  216 215.5 0.040018 1.73689e-05
  217 216.5 0.039502 1.7145e-05
  218 217.5 0.040416 1.75417e-05
  219 218.5 0.041178 1.78724e-05
  220 219.5 0.038658 1.67786e-05
  221 220.5 0.037662 1.63464e-05
  222 221.5 0.03866 1.67795e-05
  223 222.5 0.039086 1.69644e-05
  224 223.5 0.033964 1.47413e-05
  225 224.5 0.03543 1.53776e-05
  226 225.5 0.035614 1.54575e-05
  227 226.5 0.035688 1.54896e-05
  228 227.5 0.035204 1.52795e-05
  229 228.5 0.034576 1.50069e-05
  230 229.5 0.03559 1.5447e-05
  231 230.5 0.034526 1.49852e-05
  232 231.5 0.033842 1.46884e-05
  233 232.5 0.034906 1.51502e-05
  234 233.5 0.034016 1.47639e-05
  235 234.5 0.03286 1.42622e-05
  236 235.5 0.033504 1.45417e-05
  237 236.5 0.033012 1.43281e-05
  238 237.5 0.032944 1.42986e-05
  239 238.5 0.031856 1.38264e-05
  240 239.5 0.03152 1.36806e-05
  241 240.5 0.034168 1.48299e-05
  242 241.5 0.034298 1.48863e-05
  243 242.5 0.033846 1.46901e-05
  244 243.5 0.032714 1.41988e-05
  245 244.5 0.02907 1.26172e-05
  246 245.5 0.02676 1.16146e-05
  247 246.5 0.026134 1.13429e-05
  248 247.5 0.025838 1.12144e-05
  249 248.5 0.02326 1.00955e-05
  250 249.5 0.023652 1.02656e-05
  251 250.5 0.025432 1.10382e-05
  252 251.5 0.023798 1.0329e-05
  253 252.5 0.022226 9.6467e-06
  254 253.5 0.023028 9.99479e-06
  255 254.5 0.022618 9.81684e-06
  256 255.5 0.021116 9.16493e-06
  257 256.5 0.020806 9.03038e-06
  258 257.5 0.020354 8.8342e-06
  259 258.5 0.019104 8.29167e-06
  260 259.5 0.017392 7.54861e-06
  261 260.5 0.015504 6.72917e-06
  262 261.5 0.015778 6.84809e-06
  263 262.5 0.016406 7.12066e-06
  264 263.5 0.017208 7.46875e-06
  265 264.5 0.018032 7.82639e-06
  266 265.5 0.017016 7.38542e-06
  267 266.5 0.01637 7.10503e-06
  268 267.5 0.016784 7.28472e-06
  269 268.5 0.015118 6.56163e-06
  270 269.5 0.017082 7.41406e-06
  271 270.5 0.02031 8.8151e-06
  272 271.5 0.02111 9.16233e-06
  273 272.5 0.02187 9.49219e-06
  274 273.5 0.022872 9.92708e-06
  275 274.5 0.02145 9.3099e-06
  276 275.5 0.021574 9.36372e-06
  277 276.5 0.021142 9.17622e-06
  278 277.5 0.019554 8.48698e-06
  279 278.5 0.01939 8.4158e-06
  280 279.5 0.019362 8.40365e-06
  281 280.5 0.019194 8.33073e-06
  282 281.5 0.02026 8.7934e-06
  283 282.5 0.018414 7.99219e-06
  284 283.5 0.015462 6.71094e-06
  285 284.5 0.016578 7.19531e-06
  286 285.5 0.018874 8.19184e-06
  287 286.5 0.018672 8.10417e-06
  288 287.5 0.019788 8.58854e-06
  289 288.5 0.0183 7.94271e-06
  290 289.5 0.018324 7.95313e-06
  291 290.5 0.017734 7.69705e-06
  292 291.5 0.018492 8.02604e-06
  293 292.5 0.019142 8.30816e-06
  294 293.5 0.016774 7.28038e-06
  295 294.5 0.016954 7.35851e-06
  296 295.5 0.019142 8.30816e-06
  297 296.5 0.019286 8.37066e-06
  298 297.5 0.021418 9.29601e-06
  299 298.5 0.021896 9.50347e-06
  300 299.5 0.022638 9.82552e-06
  301 300.5 0.02121 9.20573e-06
  302 301.5 0.02148 9.32292e-06
  303 302.5 0.020344 8.82986e-06
  304 303.5 0.01975 8.57205e-06
  305 304.5 0.022102 9.59288e-06
  306 305.5 0.025214 1.09436e-05
  307 306.5 0.025998 1.12839e-05
  308 307.5 0.02756 1.19618e-05
  309 308.5 0.029492 1.28003e-05
  310 309.5 0.029874 1.29661e-05
  311 310.5 0.033222 1.44193e-05
  312 311.5 0.036212 1.5717e-05
  313 312.5 0.038302 1.66241e-05
  314 313.5 0.04153 1.80252e-05
  315 314.5 0.044272 1.92153e-05
  316 315.5 0.046474 2.0171e-05
  317 316.5 0.045796 1.98767e-05
  318 317.5 0.046046 1.99852e-05
  319 318.5 0.046802 2.03134e-05
  320 319.5 0.049812 2.16198e-05
  321 320.5 0.05579 2.42144e-05
  322 321.5 0.06435 2.79297e-05
  323 322.5 0.078344 3.40035e-05
  324 323.5 0.112116 4.86615e-05
  325 324.5 0.19747 8.57075e-05
  326 325.5 0.405922 0.000176181
  327 326.5 0.919164 0.000398943
  328 327.5 2.03456 0.000883055
  329 328.5 4.08448 0.00177278
  330 329.5 7.29332 0.0031655
  331 330.5 11.5144 0.00499759
  332 331.5 16.0828 0.00698039
  333 332.5 20.0771 0.00871401
  334 333.5 22.8348 0.00991092
  335 334.5 24.3227 0.0105567
  336 335.5 24.9879 0.0108454
  337 336.5 25.1657 0.0109226
  338 337.5 25.1419 0.0109123
  339 338.5 25.0019 0.0108515
  340 339.5 24.8535 0.0107871
  341 340.5 24.6862 0.0107145
  342 341.5 24.5444 0.0106529
  343 342.5 24.3377 0.0105632
  344 343.5 24.169 0.01049
  345 344.5 23.9726 0.0104048
  346 345.5 23.7773 0.01032
  347 346.5 23.501 0.0102001
  348 347.5 23.2651 0.0100977
  349 348.5 22.9932 0.00997968
  350 349.5 22.6273 0.00982086
  351 350.5 22.2174 0.00964297
  352 351.5 21.8527 0.00948467
  353 352.5 21.3949 0.009286
  354 353.5 20.8661 0.00905647
  355 354.5 20.3103 0.00881523
  356 355.5 19.7105 0.00855489
  357 356.5 19.0683 0.00827615
  358 357.5 18.3752 0.00797537
  359 358.5 17.6308 0.00765224
  360 359.5 16.8491 0.00731297
  361 360.5 16.085 0.00698136
  362 361.5 15.2682 0.00662681
  363 362.5 14.457 0.00627474
  364 363.5 13.6463 0.00592286
  365 364.5 12.8337 0.00557019
  366 365.5 12.0464 0.00522846
  367 366.5 11.2764 0.00489426
  368 367.5 10.5713 0.00458824
  369 368.5 9.88885 0.00429204
  370 369.5 9.26345 0.0040206
  371 370.5 8.65697 0.00375737
  372 371.5 8.12162 0.00352501
  373 372.5 7.62278 0.0033085
  374 373.5 7.18339 0.00311779
  375 374.5 6.80203 0.00295227
  376 375.5 6.44397 0.00279686
  377 376.5 6.14676 0.00266786
  378 377.5 5.90199 0.00256163
  379 378.5 5.68985 0.00246955
  380 379.5 5.49207 0.00238371
  381 380.5 5.3211 0.0023095
  382 381.5 5.19572 0.00225509
  383 382.5 5.07784 0.00220392
  384 383.5 4.9626 0.00215391
  385 384.5 4.89058 0.00212265
  386 385.5 4.83166 0.00209707
  387 386.5 4.77401 0.00207205
  388 387.5 4.73058 0.0020532
  389 388.5 4.69032 0.00203573
  390 389.5 4.65965 0.00202242
  391 390.5 4.63559 0.00201197
  392 391.5 4.6113 0.00200143
  393 392.5 4.59673 0.00199511
  394 393.5 4.58875 0.00199164
  395 394.5 4.57133 0.00198408
  396 395.5 4.57238 0.00198454
  397 396.5 4.58035 0.001988
  398 397.5 4.56011 0.00197921
  399 398.5 4.5499 0.00197478
  400 399.5 4.56074 0.00197949
  401 400.5 4.53615 0.00196882
  402 401.5 4.55097 0.00197525
  403 402.5 4.56589 0.00198172
  404 403.5 4.57391 0.0019852
  405 404.5 4.55626 0.00197754
  406 405.5 4.56229 0.00198016
  407 406.5 4.57144 0.00198413
  408 407.5 4.56574 0.00198166
  409 408.5 4.54956 0.00197464
  410 409.5 4.54774 0.00197385
  411 410.5 4.56379 0.00198081
  412 411.5 4.56401 0.00198091
  413 412.5 4.54158 0.00197117
  414 413.5 4.5694 0.00198325
  415 414.5 4.5783 0.00198711
  416 415.5 4.57016 0.00198358
  417 416.5 4.5855 0.00199024
  418 417.5 4.57397 0.00198523
  419 418.5 4.57442 0.00198543
  420 419.5 4.58373 0.00198947
  421 420.5 4.57189 0.00198433
  422 421.5 4.55952 0.00197896
  423 422.5 4.56874 0.00198296
  424 423.5 4.57243 0.00198456
  425 424.5 4.56966 0.00198336
  426 425.5 4.58375 0.00198947
  427 426.5 4.5772 0.00198663
  428 427.5 4.58994 0.00199216
  429 428.5 4.58404 0.0019896
  430 429.5 4.57832 0.00198712
  431 430.5 4.57113 0.001984
  432 431.5 4.59784 0.00199559
  433 432.5 4.59118 0.0019927
  434 433.5 4.59348 0.0019937
  435 434.5 4.61215 0.0020018
  436 435.5 4.60118 0.00199704
  437 436.5 4.60177 0.0019973
  438 437.5 4.60065 0.00199681
  439 438.5 4.59857 0.00199591
  440 439.5 4.60965 0.00200072
  441 440.5 4.59608 0.00199483
  442 441.5 4.59601 0.0019948
  443 442.5 4.58853 0.00199155
  444 443.5 4.57377 0.00198514
  445 444.5 4.57404 0.00198526
  446 445.5 4.57798 0.00198697
  447 446.5 4.57506 0.0019857
  448 447.5 4.57077 0.00198384
  449 448.5 4.5836 0.00198941
  450 449.5 4.57165 0.00198422
  451 450.5 4.5675 0.00198242
  452 451.5 4.592 0.00199306
  453 452.5 4.57977 0.00198775
  454 453.5 4.57958 0.00198767
  455 454.5 4.57581 0.00198603
  456 455.5 4.58295 0.00198913
  457 456.5 4.56497 0.00198132
  458 457.5 4.55955 0.00197897
  459 458.5 4.56521 0.00198143
  460 459.5 4.56169 0.0019799
  461 460.5 4.55734 0.00197801
  462 461.5 4.55926 0.00197885
  463 462.5 4.57414 0.0019853
  464 463.5 4.55459 0.00197682
  465 464.5 4.5521 0.00197574
  466 465.5 4.56212 0.00198009
  467 466.5 4.56495 0.00198132
  468 467.5 4.56924 0.00198318
  469 468.5 4.56923 0.00198317
  470 469.5 4.55853 0.00197853
  471 470.5 4.57142 0.00198412
  472 471.5 4.58143 0.00198847
  473 472.5 4.5915 0.00199284
  474 473.5 4.57576 0.00198601
  475 474.5 4.56614 0.00198183
  476 475.5 4.56824 0.00198274
  477 476.5 4.57481 0.00198559
  478 477.5 4.5765 0.00198633
  479 478.5 4.57992 0.00198781
  480 479.5 4.57674 0.00198643
30000000 480 4746.000000000004
  1 0.5 4.65367 0.00201982
  2 1.5 4.64471 0.00201593
  3 2.5 4.65874 0.00202202
  4 3.5 4.65363 0.0020198
  5 4.5 4.6482 0.00201745
  6 5.5 4.64824 0.00201747
  7 6.5 4.6513 0.00201879
  8 7.5 4.64543 0.00201625
  9 8.5 4.65803 0.00202171
  10 9.5 4.65501 0.00202041
  11 10.5 4.67346 0.00202841
  12 11.5 4.68479 0.00203333
  13 12.5 4.69984 0.00203986
  14 13.5 4.71964 0.00204845
  15 14.5 4.72482 0.0020507
  16 15.5 4.76123 0.0020665
  17 16.5 4.77746 0.00207355
  18 17.5 4.80086 0.00208371
  19 18.5 4.83418 0.00209817
  20 19.5 4.88449 0.00212
  21 20.5 4.94839 0.00214774
  22 21.5 5.01931 0.00217852
  23 22.5 5.10164 0.00221425
  24 23.5 5.19311 0.00225395
  25 24.5 5.29207 0.00229691
  26 25.5 5.40533 0.00234606
  27 26.5 5.55012 0.00240891
  28 27.5 5.72127 0.00248319
  29 28.5 5.92046 0.00256964
  30 29.5 6.13104 0.00266104
  31 30.5 6.37335 0.00276621
  32 31.5 6.64776 0.00288531
  33 32.5 6.96352 0.00302236
  34 33.5 7.28277 0.00316092
  35 34.5 7.63879 0.00331545
  36 35.5 8.04452 0.00349154
  37 36.5 8.50427 0.00369109
  38 37.5 8.95561 0.00388698
  39 38.5 9.43264 0.00409403
  40 39.5 9.96055 0.00432316
  41 40.5 10.4986 0.00455668
  42 41.5 11.0622 0.00480129
  43 42.5 11.648 0.00505556
  44 43.5 12.242 0.00531336
  45 44.5 12.8241 0.00556602
  46 45.5 13.4351 0.0058312
  47 46.5 14.0411 0.00609421
  48 47.5 14.6862 0.00637421
  49 48.5 15.2745 0.00662955
  50 49.5 15.9006 0.00690132
  51 50.5 16.5216 0.00717084
  52 51.5 17.1723 0.00745327
  53 52.5 17.7158 0.00768917
  54 53.5 18.3162 0.00794976
  55 54.5 18.8861 0.00819709
  56 55.5 19.4182 0.00842804
  57 56.5 19.924 0.00864756
  58 57.5 20.4263 0.0088656
  59 58.5 20.8907 0.00906713
  60 59.5 21.3428 0.00926338
  61 60.5 21.7149 0.00942489
  62 61.5 22.1159 0.00959892
  63 62.5 22.4198 0.00973081
  64 63.5 22.6955 0.00985048
  65 64.5 22.9668 0.00996825
  66 65.5 23.2136 0.0100753
  67 66.5 23.4057 0.0101587
  68 67.5 23.5737 0.0102316
  69 68.5 23.7492 0.0103078
  70 69.5 23.9123 0.0103786
  71 70.5 24.0248 0.0104274
  72 71.5 24.1075 0.0104633
  73 72.5 24.1942 0.010501
  74 73.5 24.2861 0.0105408
  75 74.5 24.3635 0.0105744
  76 75.5 24.3674 0.0105761
  77 76.5 24.4308 0.0106037
  78 77.5 24.5107 0.0106383
  79 78.5 24.4998 0.0106336
  80 79.5 24.5092 0.0106377
  81 80.5 24.577 0.0106671
  82 81.5 24.5933 0.0106742
  83 82.5 24.5758 0.0106666
  84 83.5 24.63 0.0106901
  85 84.5 24.6266 0.0106886
  86 85.5 24.685 0.010714
  87 86.5 24.6507 0.0106991
  88 87.5 24.6534 0.0107003
  89 88.5 24.6445 0.0106964
  90 89.5 24.6942 0.010718
  91 90.5 24.6781 0.010711
  92 91.5 24.6683 0.0107067
  93 92.5 24.6881 0.0107153
  94 93.5 24.6929 0.0107174
  95 94.5 24.6845 0.0107138
  96 95.5 24.6634 0.0107046
  97 96.5 24.6916 0.0107168
  98 97.5 24.6915 0.0107168
  99 98.5 24.6777 0.0107108
  100 99.5 24.6893 0.0107159
  101 100.5 24.7092 0.0107245
  102 101.5 24.701 0.0107209
  103 102.5 24.7221 0.0107301
  104 103.5 24.7142 0.0107266
  105 104.5 24.7183 0.0107284
  106 105.5 24.7087 0.0107242
  107 106.5 24.7112 0.0107253
  108 107.5 24.7181 0.0107283
  109 108.5 24.7151 0.010727
  110 109.5 24.7189 0.0107287
  111 110.5 24.6991 0.0107201
  112 111.5 24.7483 0.0107414
  113 112.5 24.6813 0.0107124
  114 113.5 24.6924 0.0107172
  115 114.5 24.7205 0.0107294
  116 115.5 24.7576 0.0107455
  117 116.5 24.7117 0.0107255
  118 117.5 24.7127 0.010726
  119 118.5 24.74 0.0107378
  120 119.5 24.7212 0.0107297
  121 120.5 24.7096 0.0107247
  122 121.5 24.7325 0.0107346
  123 122.5 24.7303 0.0107336
  124 123.5 24.7087 0.0107243
  125 124.5 24.7564 0.010745
  126 125.5 24.7649 0.0107486
  127 126.5 24.7689 0.0107504
  128 127.5 24.7313 0.0107341
  129 128.5 24.7288 0.010733
  130 129.5 24.7988 0.0107634
  131 130.5 24.7511 0.0107427
  132 131.5 24.7505 0.0107424
  133 132.5 24.7773 0.0107541
  134 133.5 24.7953 0.0107618
  135 134.5 24.7867 0.0107581
  136 135.5 24.8073 0.0107671
  137 136.5 24.8035 0.0107654
  138 137.5 24.8086 0.0107676
  139 138.5 24.7875 0.0107584
  140 139.5 24.833 0.0107782
  141 140.5 24.8191 0.0107722
  142 141.5 24.816 0.0107708
  143 142.5 24.7893 0.0107592
  144 143.5 24.8013 0.0107645
  145 144.5 24.8064 0.0107667
  146 145.5 24.7992 0.0107635
  147 146.5 24.8261 0.0107752
  148 147.5 24.822 0.0107734
  149 148.5 24.8145 0.0107702
  150 149.5 24.8513 0.0107862
  151 150.5 24.86 0.0107899
  152 151.5 24.8672 0.0107931
  153 152.5 24.861 0.0107904
  154 153.5 24.906 0.0108099
  155 154.5 24.9091 0.0108113
  156 155.5 24.9006 0.0108076
  157 156.5 24.9205 0.0108162
  158 157.5 24.9704 0.0108378
  159 158.5 25.001 0.0108511
  160 159.5 25.0502 0.0108725
  161 160.5 25.0663 0.0108795
  162 161.5 25.128 0.0109063
  163 162.5 25.1604 0.0109203
  164 163.5 25.2371 0.0109536
  165 164.5 25.2942 0.0109784
  166 165.5 25.3357 0.0109964
  167 166.5 25.3477 0.0110016
  168 167.5 25.1628 0.0109214
  169 168.5 24.5929 0.010674
  170 169.5 23.2999 0.0101128
  171 170.5 21.1102 0.0091624
  172 171.5 18.0768 0.00784582
  173 172.5 14.5851 0.00633032
  174 173.5 10.9334 0.00474538
  175 174.5 7.50992 0.00325951
  176 175.5 4.61009 0.00200091
  177 176.5 2.50668 0.00108797
  178 177.5 1.22066 0.000529802
  179 178.5 0.554882 0.000240834
  180 179.5 0.255862 0.000111051
  181 180.5 0.13415 5.82248e-05
  182 181.5 0.08424 3.65625e-05
  183 182.5 0.062534 2.71415e-05
  184 183.5 0.05332 2.31424e-05
  185 184.5 0.04941 2.14453e-05
  186 185.5 0.049248 2.1375e-05
  187 186.5 0.047252 2.05087e-05
  188 187.5 0.047372 2.05608e-05
  189 188.5 0.051522 2.2362e-05
  190 189.5 0.050788 2.20434e-05
  191 190.5 0.045028 1.95434e-05
  192 191.5 0.04369 1.89627e-05
  193 192.5 0.043188 1.87448e-05
  194 193.5 0.045266 1.96467e-05
  195 194.5 0.047628 2.06719e-05
  196 195.5 0.047106 2.04453e-05
  197 196.5 0.04719 2.04818e-05
  198 197.5 0.045604 1.97934e-05
  199 198.5 0.041082 1.78307e-05
  200 199.5 0.041182 1.78741e-05
  201 200.5 0.042694 1.85304e-05
  202 201.5 0.048474 2.10391e-05
  203 202.5 0.049328 2.14097e-05
  204 203.5 0.045262 1.9645e-05
  205 204.5 0.046298 2.00946e-05
  206 205.5 0.045332 1.96753e-05
  207 206.5 0.045142 1.95929e-05
  208 207.5 0.043436 1.88524e-05
  209 208.5 0.038338 1.66398e-05
  210 209.5 0.036622 1.5895e-05
  211 210.5 0.034376 1.49201e-05
  212 211.5 0.032954 1.4303e-05
  213 212.5 0.029464 1.27882e-05
  214 213.5 0.030454 1.32179e-05
  215 214.5 0.02985 1.29557e-05
  216 215.5 0.027614 1.19852e-05
  217 216.5 0.02958 1.28385e-05
  218 217.5 0.029646 1.28672e-05
  219 218.5 0.029988 1.30156e-05
  220 219.5 0.029208 1.26771e-05
  221 220.5 0.029654 1.28707e-05
  222 221.5 0.025942 1.12595e-05
  223 222.5 0.02532 1.09896e-05
  224 223.5 0.025284 1.0974e-05
  225 224.5 0.026072 1.1316e-05
  226 225.5 0.024706 1.07231e-05
  227 226.5 0.023338 1.01293e-05
  228 227.5 0.021654 9.39844e-06
  229 228.5 0.02013 8.73698e-06
  230 229.5 0.020008 8.68403e-06
  231 230.5 0.021194 9.19878e-06
  232 231.5 0.022548 9.78646e-06
  233 232.5 0.02206 9.57465e-06
  234 233.5 0.021494 9.32899e-06
  235 234.5 0.021132 9.17187e-06
  236 235.5 0.021886 9.49913e-06
  237 236.5 0.02208 9.58333e-06
  238 237.5 0.020504 8.89931e-06
  239 238.5 0.02027 8.79774e-06
  240 239.5 0.020066 8.7092e-06
  241 240.5 0.020696 8.98264e-06
  242 241.5 0.02198 9.53993e-06
  243 242.5 0.023696 1.02847e-05
  244 243.5 0.026506 1.15043e-05
  245 244.5 0.027282 1.18411e-05
  246 245.5 0.030532 1.32517e-05
  247 246.5 0.033346 1.44731e-05
  248 247.5 0.03356 1.4566e-05
  249 248.5 0.031862 1.3829e-05
  250 249.5 0.03561 1.54557e-05
  251 250.5 0.04235 1.83811e-05
  252 251.5 0.046594 2.02231e-05
  253 252.5 0.047346 2.05495e-05
  254 253.5 0.046522 2.01918e-05
  255 254.5 0.046792 2.0309e-05
  256 255.5 0.049502 2.14852e-05
  257 256.5 0.0479 2.07899e-05
  258 257.5 0.047724 2.07135e-05
  259 258.5 0.046496 2.01806e-05
  260 259.5 0.04382 1.90191e-05
  261 260.5 0.043872 1.90417e-05
  262 261.5 0.044526 1.93255e-05
  263 262.5 0.045134 1.95894e-05
  264 263.5 0.047904 2.07917e-05
  265 264.5 0.050534 2.19332e-05
  266 265.5 0.048258 2.09453e-05
