# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5112.999999999994
  89 88.5 28.4659 0.012355
  90 89.5 28.5324 0.0123839
  91 90.5 28.6154 0.0124199
  92 91.5 28.5532 0.0123929
  93 92.5 28.493 0.0123668
  94 93.5 28.5308 0.0123832
  95 94.5 28.6072 0.0124163
  96 95.5 28.5105 0.0123744
  97 96.5 28.5841 0.0124063
  98 97.5 28.6165 0.0124204
  99 98.5 28.6038 0.0124148
  100 99.5 28.5298 0.0123827
  101 100.5 28.5607 0.0123961
  102 101.5 28.6487 0.0124343
  103 102.5 28.5609 0.0123962
  104 103.5 28.5343 0.0123847
  105 104.5 28.5987 0.0124126
  106 105.5 28.585 0.0124067
  107 106.5 28.5982 0.0124124
  108 107.5 28.494 0.0123672
  109 108.5 28.5567 0.0123944
  110 109.5 28.665 0.0124414
  111 110.5 28.4631 0.0123538
  112 111.5 28.503 0.0123711
  113 112.5 28.5899 0.0124088
  114 113.5 28.514 0.0123759
  115 114.5 28.4992 0.0123695
  116 115.5 28.5201 0.0123785
  117 116.5 28.5742 0.012402
  118 117.5 28.5363 0.0123856
  119 118.5 28.5453 0.0123895
  120 119.5 28.5432 0.0123886
  121 120.5 28.5036 0.0123714
  122 121.5 28.5441 0.012389
  123 122.5 28.6038 0.0124148
  124 123.5 28.5221 0.0123794
  125 124.5 28.5563 0.0123942
  126 125.5 28.6341 0.012428
  127 126.5 28.6043 0.0124151
  128 127.5 28.5282 0.012382
  129 128.5 28.6334 0.0124277
  130 129.5 28.5735 0.0124017
  131 130.5 28.5454 0.0123895
  132 131.5 28.5778 0.0124036
  133 132.5 28.5254 0.0123808
  134 133.5 28.5676 0.0123991
  135 134.5 28.5604 0.012396
  136 135.5 28.5523 0.0123925
  137 136.5 28.4832 0.0123625
  138 137.5 28.4746 0.0123588
  139 138.5 28.5464 0.0123899
  140 139.5 28.3905 0.0123223
  141 140.5 28.3894 0.0123218
  142 141.5 28.3144 0.0122892
  143 142.5 28.2814 0.0122749
  144 143.5 28.1384 0.0122128
  145 144.5 28.0352 0.0121681
  146 145.5 27.8878 0.0121041
  147 146.5 27.6003 0.0119793
  148 147.5 27.4077 0.0118957
  149 148.5 27.1948 0.0118033
  150 149.5 26.7612 0.0116151
  151 150.5 26.3137 0.0114209
  152 151.5 25.8134 0.0112037
  153 152.5 25.0041 0.0108525
  154 153.5 24.1114 0.010465
  155 154.5 23.0599 0.0100086
  156 155.5 21.6956 0.00941651
  157 156.5 20.134 0.00873873
  158 157.5 18.3306 0.00795598
  159 158.5 16.2559 0.00705553
  160 159.5 14.1211 0.00612894
  161 160.5 11.7899 0.00511713
  162 161.5 9.54903 0.00414455
  163 162.5 7.55986 0.00328119
  164 163.5 5.774 0.00250608
  165 164.5 4.34248 0.00188476
  166 165.5 3.21502 0.00139541
  167 166.5 2.4315 0.00105534
  168 167.5 1.83519 0.000796524
  169 168.5 1.4123 0.000612979
  170 169.5 1.13574 0.000492944
  171 170.5 0.941928 0.000408823
  172 171.5 0.812648 0.000352712
  173 172.5 0.717 0.000311198
  174 173.5 0.654312 0.00028399
  175 174.5 0.623984 0.000270826
  176 175.5 0.596352 0.000258833
  177 176.5 0.581136 0.000252229
  178 177.5 0.561728 0.000243806
  179 178.5 0.54788 0.000237795
  180 179.5 0.53508 0.00023224
  181 180.5 0.523288 0.000227122
  182 181.5 0.518304 0.000224958
  183 182.5 0.514936 0.000223497
  184 183.5 0.513792 0.000223
  185 184.5 0.522136 0.000226622
  186 185.5 0.53188 0.000230851
  187 186.5 0.526016 0.000228306
  188 187.5 0.526872 0.000228677
  189 188.5 0.533432 0.000231524
  190 189.5 0.528832 0.000229528
  191 190.5 0.531896 0.000230858
  192 191.5 0.543576 0.000235927
  193 192.5 0.543064 0.000235705
  194 193.5 0.539768 0.000234274
  195 194.5 0.542664 0.000235531
  196 195.5 0.533136 0.000231396
  197 196.5 0.545136 0.000236604
  198 197.5 0.537928 0.000233476
  199 198.5 0.541464 0.00023501
  200 199.5 0.524264 0.000227545
  201 200.5 0.528264 0.000229281
  202 201.5 0.522784 0.000226903
  203 202.5 0.519416 0.000225441
  204 203.5 0.52352 0.000227222
  205 204.5 0.522624 0.000226833
  206 205.5 0.524968 0.000227851
  207 206.5 0.535584 0.000232458
  208 207.5 0.542968 0.000235663
  209 208.5 0.5472 0.0002375
  210 209.5 0.550104 0.00023876
  211 210.5 0.538232 0.000233608
  212 211.5 0.540568 0.000234622
  213 212.5 0.523592 0.000227253
  214 213.5 0.516168 0.000224031
  215 214.5 0.528792 0.00022951
  216 215.5 0.532736 0.000231222
  217 216.5 0.512696 0.000222524
  218 217.5 0.519584 0.000225514
  219 218.5 0.512952 0.000222635
  220 219.5 0.519472 0.000225465
  221 220.5 0.518288 0.000224951
  222 221.5 0.512768 0.000222556
  223 222.5 0.497616 0.000215979
  224 223.5 0.499272 0.000216698
  225 224.5 0.509816 0.000221274
  226 225.5 0.503072 0.000218347
  227 226.5 0.512648 0.000222503
  228 227.5 0.509952 0.000221333
  229 228.5 0.50472 0.000219062
  230 229.5 0.49976 0.00021691
  231 230.5 0.50108 0.000217483
  232 231.5 0.503608 0.00021858
  233 232.5 0.492208 0.000213632
  234 233.5 0.4852 0.00021059
  235 234.5 0.479368 0.000208059
  236 235.5 0.4778 0.000207378
  237 236.5 0.480752 0.00020866
  238 237.5 0.4788 0.000207812
  239 238.5 0.47984 0.000208264
  240 239.5 0.477048 0.000207052
  241 240.5 0.484704 0.000210375
  242 241.5 0.479176 0.000207976
  243 242.5 0.464456 0.000201587
  244 243.5 0.472016 0.000204868
  245 244.5 0.479816 0.000208253
  246 245.5 0.493536 0.000214208
  247 246.5 0.503288 0.000218441
  248 247.5 0.514896 0.000223479
  249 248.5 0.515448 0.000223719
  250 249.5 0.51896 0.000225243
  251 250.5 0.524176 0.000227507
  252 251.5 0.5242 0.000227517
  253 252.5 0.526688 0.000228597
  254 253.5 0.530224 0.000230132
  255 254.5 0.523168 0.000227069
  256 255.5 0.523272 0.000227115
  257 256.5 0.505168 0.000219257
  258 257.5 0.505288 0.000219309
  259 258.5 0.497024 0.000215722
  260 259.5 0.508128 0.000220542
  261 260.5 0.50792 0.000220451
  262 261.5 0.503008 0.000218319
  263 262.5 0.508048 0.000220507
  264 263.5 0.507904 0.000220444
  265 264.5 0.504808 0.000219101
  266 265.5 0.502856 0.000218253
  267 266.5 0.49536 0.000215
  268 267.5 0.49424 0.000214514
  269 268.5 0.501312 0.000217583
  270 269.5 0.497192 0.000215795
  271 270.5 0.492504 0.00021376
  272 271.5 0.50116 0.000217517
  273 272.5 0.50212 0.000217934
  274 273.5 0.5114 0.000221962
  275 274.5 0.512136 0.000222281
  276 275.5 0.522224 0.00022666
  277 276.5 0.49816 0.000216215
  278 277.5 0.508408 0.000220663
  279 278.5 0.501784 0.000217788
  280 279.5 0.494224 0.000214507
  281 280.5 0.490144 0.000212736
  282 281.5 0.489328 0.000212382
  283 282.5 0.487664 0.00021166
  284 283.5 0.481768 0.000209101
  285 284.5 0.478784 0.000207806
  286 285.5 0.488464 0.000212007
  287 286.5 0.48316 0.000209705
  288 287.5 0.482616 0.000209469
  289 288.5 0.481872 0.000209146
  290 289.5 0.467712 0.000203
  291 290.5 0.46028 0.000199774
  292 291.5 0.469008 0.000203562
  293 292.5 0.471208 0.000204517
  294 293.5 0.463664 0.000201243
  295 294.5 0.469616 0.000203826
  296 295.5 0.46532 0.000201962
  297 296.5 0.46404 0.000201406
  298 297.5 0.467376 0.000202854
  299 298.5 0.469704 0.000203865
  300 299.5 0.457976 0.000198774
  301 300.5 0.452368 0.00019634
  302 301.5 0.448232 0.000194545
  303 302.5 0.434856 0.00018874
  304 303.5 0.435456 0.000189
  305 304.5 0.429608 0.000186462
  306 305.5 0.431312 0.000187201
  307 306.5 0.431512 0.000187288
  308 307.5 0.433832 0.000188295
  309 308.5 0.428776 0.000186101
  310 309.5 0.440376 0.000191135
  311 310.5 0.466992 0.000202687
  312 311.5 0.49156 0.000213351
  313 312.5 0.524736 0.00022775
  314 313.5 0.543368 0.000235837
  315 314.5 0.582136 0.000252663
  316 315.5 0.644928 0.000279917
  317 316.5 0.721896 0.000313323
  318 317.5 0.83984 0.000364514
  319 318.5 0.985928 0.00042792
  320 319.5 1.15536 0.000501458
  321 320.5 1.40622 0.00061034
  322 321.5 1.71916 0.000746163
  323 322.5 2.0639 0.000895788
  324 323.5 2.46826 0.0010713
  325 324.5 2.88149 0.00125065
  326 325.5 3.2797 0.00142348
  327 326.5 3.62261 0.00157231
  328 327.5 3.913 0.00169835
  329 328.5 4.095 0.00177734
  330 329.5 4.17263 0.00181104
  331 330.5 4.15625 0.00180393
  332 331.5 4.11674 0.00178678
  333 332.5 3.99738 0.00173498
  334 333.5 3.86787 0.00167876
  335 334.5 3.70169 0.00160664
  336 335.5 3.55001 0.0015408
  337 336.5 3.3969 0.00147435
  338 337.5 3.25686 0.00141357
  339 338.5 3.17246 0.00137694
  340 339.5 3.06526 0.00133041
  341 340.5 3.03287 0.00131635
  342 341.5 2.9755 0.00129145
  343 342.5 2.92366 0.00126895
  344 343.5 2.86514 0.00124355
  345 344.5 2.84057 0.00123289
  346 345.5 2.82703 0.00122701
  347 346.5 2.80126 0.00121582
  348 347.5 2.7767 0.00120516
  349 348.5 2.76146 0.00119855
  350 349.5 2.72016 0.00118063
  351 350.5 2.70566 0.00117433
  352 351.5 2.68636 0.00116595
  353 352.5 2.66214 0.00115544
  354 353.5 2.66302 0.00115583
  355 354.5 2.68374 0.00116482
  356 355.5 2.66935 0.00115857
  357 356.5 2.66213 0.00115544
  358 357.5 2.64978 0.00115008
  359 358.5 2.65515 0.00115241
  360 359.5 2.63627 0.00114422
  361 360.5 2.65292 0.00115144
  362 361.5 2.67423 0.00116069
  363 362.5 2.66045 0.00115471
  364 363.5 2.67454 0.00116082
  365 364.5 2.6569 0.00115317
  366 365.5 2.62626 0.00113987
  367 366.5 2.60644 0.00113127
  368 367.5 2.59392 0.00112583
  369 368.5 2.59217 0.00112507
  370 369.5 2.60828 0.00113207
  371 370.5 2.60146 0.0011291
  372 371.5 2.60963 0.00113265
  373 372.5 2.60155 0.00112915
  374 373.5 2.61608 0.00113545
  375 374.5 2.60192 0.00112931
  376 375.5 2.61514 0.00113505
  377 376.5 2.58658 0.00112265
  378 377.5 2.60202 0.00112935
  379 378.5 2.61496 0.00113497
  380 379.5 2.61871 0.00113659
  381 380.5 2.61056 0.00113306
  382 381.5 2.62835 0.00114078
  383 382.5 2.61778 0.00113619
  384 383.5 2.59914 0.0011281
  385 384.5 2.62283 0.00113838
  386 385.5 2.61828 0.00113641
  387 386.5 2.61702 0.00113586
  388 387.5 2.6292 0.00114115
  389 388.5 2.6137 0.00113442
  390 389.5 2.6151 0.00113502
  391 390.5 2.61521 0.00113507
  392 391.5 2.63432 0.00114337
  393 392.5 2.59881 0.00112795
  394 393.5 2.60597 0.00113106
  395 394.5 2.59163 0.00112484
  396 395.5 2.59581 0.00112665
  397 396.5 2.59832 0.00112774
  398 397.5 2.56557 0.00111353
  399 398.5 2.55562 0.00110921
  400 399.5 2.55423 0.00110861
  401 400.5 2.5293 0.00109779
  402 401.5 2.54514 0.00110466
  403 402.5 2.55452 0.00110873
  404 403.5 2.56781 0.0011145
  405 404.5 2.56086 0.00111149
  406 405.5 2.565 0.00111328
  407 406.5 2.54182 0.00110322
  408 407.5 2.55171 0.00110751
  409 408.5 2.57486 0.00111756
  410 409.5 2.56936 0.00111517
  411 410.5 2.54785 0.00110584
  412 411.5 2.57758 0.00111874
  413 412.5 2.60508 0.00113068
  414 413.5 2.5862 0.00112248
  415 414.5 2.58856 0.00112351
  416 415.5 2.61436 0.0011347
  417 416.5 2.60176 0.00112924
  418 417.5 2.60434 0.00113036
  419 418.5 2.58668 0.00112269
  420 419.5 2.57184 0.00111625
  421 420.5 2.55165 0.00110749
  422 421.5 2.56183 0.00111191
  423 422.5 2.5591 0.00111072
  424 423.5 2.56852 0.00111481
  425 424.5 2.54882 0.00110626
  426 425.5 2.53262 0.00109923
  427 426.5 2.5098 0.00108932
  428 427.5 2.51652 0.00109224
  429 428.5 2.52482 0.00109584
  430 429.5 2.52867 0.00109751
  431 430.5 2.5363 0.00110082
  432 431.5 2.5448 0.00110451
  433 432.5 2.54248 0.00110351
  434 433.5 2.53602 0.0011007
  435 434.5 2.54278 0.00110364
  436 435.5 2.5382 0.00110165
  437 436.5 2.51731 0.00109258
  438 437.5 2.51926 0.00109343
  439 438.5 2.50762 0.00108838
  440 439.5 2.50629 0.0010878
  441 440.5 2.51654 0.00109225
  442 441.5 2.50202 0.00108594
  443 442.5 2.50301 0.00108638
  444 443.5 2.50337 0.00108653
  445 444.5 2.50703 0.00108812
  446 445.5 2.4981 0.00108425
  447 446.5 2.52639 0.00109652
  448 447.5 2.54108 0.0011029
  449 448.5 2.53213 0.00109901
  450 449.5 2.52936 0.00109781
  451 450.5 2.53306 0.00109942
  452 451.5 2.56114 0.00111161
  453 452.5 2.56058 0.00111136
  454 453.5 2.55063 0.00110705
  455 454.5 2.56183 0.00111191
  456 455.5 2.57746 0.00111869
  457 456.5 2.61572 0.0011353
  458 457.5 2.63108 0.00114196
  459 458.5 2.67478 0.00116093
  460 459.5 2.72603 0.00118317
  461 460.5 2.80344 0.00121677
  462 461.5 2.88364 0.00125158
  463 462.5 3.04385 0.00132111
  464 463.5 3.19266 0.0013857
  465 464.5 3.39868 0.00147512
  466 465.5 3.69302 0.00160287
  467 466.5 4.02549 0.00174717
  468 467.5 4.47548 0.00194248
  469 468.5 4.99803 0.00216928
  470 469.5 5.6609 0.00245699
  471 470.5 6.50444 0.00282311
  472 471.5 7.47766 0.00324551
  473 472.5 8.63848 0.00374934
  474 473.5 9.96646 0.00432572
  475 474.5 11.3667 0.00493346
  476 475.5 12.922 0.0056085
  477 476.5 14.542 0.00631165
  478 477.5 16.193 0.00702819
  479 478.5 17.7231 0.00769231
  480 479.5 19.2764 0.00836648
55000000 480 5112.999999999998
  1 0.5 22.8428 0.00991442
  2 1.5 23.834 0.0103446
  3 2.5 24.7712 0.0107514
  4 3.5 25.5294 0.0110805
  5 4.5 26.0437 0.0113037
  6 5.5 26.5412 0.0115196
  7 6.5 27.0217 0.0117282
  8 7.5 27.3425 0.0118674
  9 8.5 27.5573 0.0119607
  10 9.5 27.8135 0.0120718
  11 10.5 27.9575 0.0121343
  12 11.5 28.1401 0.0122136
  13 12.5 28.1471 0.0122166
  14 13.5 28.3093 0.012287
  15 14.5 28.3101 0.0122874
  16 15.5 28.3834 0.0123192
  17 16.5 28.3851 0.0123199
  18 17.5 28.4209 0.0123355
  19 18.5 28.4545 0.01235
  20 19.5 28.5494 0.0123912
  21 20.5 28.4668 0.0123554
  22 21.5 28.5045 0.0123717
  23 22.5 28.5386 0.0123865
  24 23.5 28.5086 0.0123735
  25 24.5 28.4447 0.0123458
  26 25.5 28.508 0.0123733
  27 26.5 28.5432 0.0123885
  28 27.5 28.5439 0.0123888
  29 28.5 28.4613 0.012353
  30 29.5 28.5794 0.0124043
  31 30.5 28.5417 0.0123879
  32 31.5 28.5377 0.0123861
  33 32.5 28.5294 0.0123825
  34 33.5 28.5305 0.012383
  35 34.5 28.4872 0.0123642
  36 35.5 28.546 0.0123898
  37 36.5 28.5821 0.0124054
  38 37.5 28.531 0.0123832
  39 38.5 28.4971 0.0123685
  40 39.5 28.6256 0.0124243
  41 40.5 28.5531 0.0123928
  42 41.5 28.5269 0.0123815
  43 42.5 28.598 0.0124123
  44 43.5 28.6055 0.0124156
  45 44.5 28.5373 0.012386
  46 45.5 28.5537 0.0123931
  47 46.5 28.58 0.0124045
  48 47.5 28.555 0.0123937
  49 48.5 28.5092 0.0123738
  50 49.5 28.5415 0.0123878
  51 50.5 28.5636 0.0123974
  52 51.5 28.627 0.0124249
  53 52.5 28.5339 0.0123845
  54 53.5 28.5464 0.0123899
  55 54.5 28.6279 0.0124253
  56 55.5 28.6066 0.0124161
  57 56.5 28.5476 0.0123904
  58 57.5 28.6281 0.0124254
  59 58.5 28.6003 0.0124133
  60 59.5 28.6185 0.0124212
  61 60.5 28.5647 0.0123979
  62 61.5 28.5253 0.0123808
  63 62.5 28.5626 0.012397
  64 63.5 28.5586 0.0123952
  65 64.5 28.4976 0.0123688
  66 65.5 28.4895 0.0123652
  67 66.5 28.5256 0.0123809
  68 67.5 28.5436 0.0123887
  69 68.5 28.5066 0.0123727
  70 69.5 28.5628 0.012397
  71 70.5 28.5965 0.0124117
  72 71.5 28.5727 0.0124013
  73 72.5 28.538 0.0123863
  74 73.5 28.6112 0.0124181
  75 74.5 28.6394 0.0124303
  76 75.5 28.5721 0.0124011
  77 76.5 28.5696 0.0124
  78 77.5 28.612 0.0124184
  79 78.5 28.5819 0.0124053
  80 79.5 28.5757 0.0124027
  81 80.5 28.5747 0.0124022
  82 81.5 28.6134 0.012419
  83 82.5 28.6086 0.0124169
  84 83.5 28.5272 0.0123816
  85 84.5 28.6195 0.0124216
  86 85.5 28.6084 0.0124169
  87 86.5 28.5488 0.012391
  88 87.5 28.5923 0.0124099
  89 88.5 28.6722 0.0124445
  90 89.5 28.5887 0.0124083
  91 90.5 28.5842 0.0124063
  92 91.5 28.6426 0.0124317
  93 92.5 28.5959 0.0124114
  94 93.5 28.5657 0.0123983
  95 94.5 28.5503 0.0123916
  96 95.5 28.6664 0.012442
  97 96.5 28.6027 0.0124144
  98 97.5 28.4723 0.0123578
  99 98.5 28.5647 0.0123979
  100 99.5 28.571 0.0124006
  101 100.5 28.5473 0.0123903
  102 101.5 28.5157 0.0123766
  103 102.5 28.5351 0.012385
  104 103.5 28.5653 0.0123981
  105 104.5 28.6102 0.0124176
  106 105.5 28.5232 0.0123799
  107 106.5 28.5421 0.0123881
  108 107.5 28.5921 0.0124098
  109 108.5 28.6324 0.0124273
  110 109.5 28.5888 0.0124084
  111 110.5 28.5976 0.0124121
  112 111.5 28.6345 0.0124282
  113 112.5 28.6421 0.0124315
  114 113.5 28.6685 0.0124429
  115 114.5 28.6398 0.0124305
  116 115.5 28.6938 0.0124539
  117 116.5 28.6651 0.0124414
  118 117.5 28.6341 0.012428
  119 118.5 28.5753 0.0124025
  120 119.5 28.6505 0.0124351
  121 120.5 28.5959 0.0124114
  122 121.5 28.5515 0.0123921
  123 122.5 28.6267 0.0124248
  124 123.5 28.5757 0.0124026
  125 124.5 28.5268 0.0123814
  126 125.5 28.5784 0.0124038
  127 126.5 28.573 0.0124015
  128 127.5 28.5023 0.0123708
  129 128.5 28.5154 0.0123765
  130 129.5 28.5174 0.0123773
  131 130.5 28.5075 0.0123731
  132 131.5 28.5593 0.0123955
  133 132.5 28.5225 0.0123796
  134 133.5 28.5205 0.0123787
  135 134.5 28.5011 0.0123702
  136 135.5 28.4181 0.0123343
  137 136.5 28.5141 0.0123759
  138 137.5 28.4652 0.0123547
  139 138.5 28.3726 0.0123145
  140 139.5 28.3604 0.0123092
  141 140.5 28.331 0.0122964
  142 141.5 28.2614 0.0122662
  143 142.5 28.2173 0.0122471
  144 143.5 28.0053 0.0121551
  145 144.5 27.9715 0.0121404
  146 145.5 27.8077 0.0120693
  147 146.5 27.5845 0.0119724
  148 147.5 27.3622 0.0118759
  149 148.5 27.1149 0.0117686
  150 149.5 26.6363 0.0115609
  151 150.5 26.1001 0.0113282
  152 151.5 25.5448 0.0110872
  153 152.5 24.7843 0.0107571
  154 153.5 23.7417 0.0103046
  155 154.5 22.4683 0.00975186
  156 155.5 21.0539 0.00913798
  157 156.5 19.3918 0.00841656
  158 157.5 17.3695 0.00753886
  159 158.5 15.2134 0.00660305
  160 159.5 12.9637 0.00562661
  161 160.5 10.7037 0.00464569
  162 161.5 8.54601 0.0037092
  163 162.5 6.60074 0.00286491
  164 163.5 4.96779 0.00215616
  165 164.5 3.67144 0.00159351
  166 165.5 2.71575 0.00117871
  167 166.5 2.01091 0.000872792
  168 167.5 1.5248 0.000661806
  169 168.5 1.19298 0.000517788
  170 169.5 0.967416 0.000419885
  171 170.5 0.806776 0.000350163
  172 171.5 0.6922 0.000300434
  173 172.5 0.62016 0.000269167
  174 173.5 0.56692 0.000246059
  175 174.5 0.537592 0.00023333
  176 175.5 0.524344 0.00022758
  177 176.5 0.510928 0.000221757
  178 177.5 0.485648 0.000210785
  179 178.5 0.470376 0.000204156
  180 179.5 0.45732 0.00019849
  181 180.5 0.446576 0.000193826
  182 181.5 0.437616 0.000189938
  183 182.5 0.434224 0.000188465
  184 183.5 0.430184 0.000186712
  185 184.5 0.42764 0.000185608
  186 185.5 0.423632 0.000183868
  187 186.5 0.411048 0.000178406
  188 187.5 0.408704 0.000177389
  189 188.5 0.41156 0.000178628
  190 189.5 0.406136 0.000176274
  191 190.5 0.40192 0.000174444
  192 191.5 0.396392 0.000172045
  193 192.5 0.401128 0.000174101
  194 193.5 0.410528 0.000178181
  195 194.5 0.421776 0.000183063
  196 195.5 0.415016 0.000180128
  197 196.5 0.415888 0.000180507
  198 197.5 0.41932 0.000181997
  199 198.5 0.411288 0.00017851
  200 199.5 0.41564 0.000180399
  201 200.5 0.41984 0.000182222
  202 201.5 0.419144 0.00018192
  203 202.5 0.42832 0.000185903
  204 203.5 0.450576 0.000195562
  205 204.5 0.442912 0.000192236
  206 205.5 0.443832 0.000192635
  207 206.5 0.445952 0.000193556
  208 207.5 0.434432 0.000188556
  209 208.5 0.434384 0.000188535
  210 209.5 0.431624 0.000187337
  211 210.5 0.432776 0.000187837
  212 211.5 0.436656 0.000189521
  213 212.5 0.437496 0.000189885
  214 213.5 0.429144 0.00018626
  215 214.5 0.435832 0.000189163
  216 215.5 0.447936 0.000194417
  217 216.5 0.455808 0.000197833
  218 217.5 0.464584 0.000201642
  219 218.5 0.4692 0.000203646
  220 219.5 0.47464 0.000206007
  221 220.5 0.46532 0.000201962
  222 221.5 0.448784 0.000194785
  223 222.5 0.452008 0.000196184
  224 223.5 0.439352 0.000190691
  225 224.5 0.430656 0.000186917
  226 225.5 0.420808 0.000182642
  227 226.5 0.42236 0.000183316
  228 227.5 0.418176 0.0001815
  229 228.5 0.416216 0.000180649
  230 229.5 0.419912 0.000182253
  231 230.5 0.429712 0.000186507
  232 231.5 0.435008 0.000188806
  233 232.5 0.433936 0.00018834
  234 233.5 0.428472 0.000185969
  235 234.5 0.425768 0.000184795
  236 235.5 0.43388 0.000188316
  237 236.5 0.435288 0.000188927
  238 237.5 0.438512 0.000190326
  239 238.5 0.43932 0.000190677
  240 239.5 0.440632 0.000191247
  241 240.5 0.432864 0.000187875
  242 241.5 0.42972 0.00018651
  243 242.5 0.413112 0.000179302
  244 243.5 0.40956 0.00017776
  245 244.5 0.406584 0.000176469
  246 245.5 0.404688 0.000175646
  247 246.5 0.41256 0.000179062
  248 247.5 0.426248 0.000185003
  249 248.5 0.419184 0.000181937
  250 249.5 0.415336 0.000180267
  251 250.5 0.423688 0.000183892
  252 251.5 0.423912 0.00018399
  253 252.5 0.42176 0.000183056
  254 253.5 0.432264 0.000187615
  255 254.5 0.44016 0.000191042
  256 255.5 0.442464 0.000192042
  257 256.5 0.443656 0.000192559
  258 257.5 0.454704 0.000197354
  259 258.5 0.446104 0.000193622
  260 259.5 0.456608 0.000198181
  261 260.5 0.459424 0.000199403
  262 261.5 0.452648 0.000196462
  263 262.5 0.444928 0.000193111
  264 263.5 0.447952 0.000194424
  265 264.5 0.467088 0.000202729
  266 265.5 0.475552 0.000206403
  267 266.5 0.478864 0.00020784
  268 267.5 0.47456 0.000205972
  269 268.5 0.466208 0.000202347
  270 269.5 0.457792 0.000198694
  271 270.5 0.452136 0.00019624
  272 271.5 0.45132 0.000195885
  273 272.5 0.4502 0.000195399
  274 273.5 0.442816 0.000192194
  275 274.5 0.439768 0.000190872
  276 275.5 0.443704 0.00019258
  277 276.5 0.431296 0.000187194
  278 277.5 0.430328 0.000186774
  279 278.5 0.43008 0.000186667
  280 279.5 0.421792 0.000183069
  281 280.5 0.419256 0.000181969
  282 281.5 0.42824 0.000185868
  283 282.5 0.414744 0.00018001
  284 283.5 0.405744 0.000176104
  285 284.5 0.401008 0.000174049
  286 285.5 0.41236 0.000178976
  287 286.5 0.402496 0.000174694
  288 287.5 0.402992 0.00017491
  289 288.5 0.413544 0.00017949
  290 289.5 0.40588 0.000176163
  291 290.5 0.394488 0.000171219
  292 291.5 0.40492 0.000175747
