# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10450.999999999989
  95 94.5 29.2211 0.0126828 -2223.37 -2226.74 -2170.96
  96 95.5 29.1224 0.0126399 -2282.77 -2212.88 -2170.89
  97 96.5 29.1887 0.0126687 -2253.95 -2197.42 -2235.82
  98 97.5 29.2202 0.0126824 -2278.56 -2175.39 -2154.73
  99 98.5 29.2022 0.0126746 -2196.97 -2267.72 -2114.99
  100 99.5 29.1338 0.0126449 -2325.01 -2317.67 -2314.12
  101 100.5 29.1682 0.0126598 -2379.27 -2427.68 -2262.7
  102 101.5 29.2505 0.0126955 -2239.51 -2180.88 -2134.62
  103 102.5 29.1568 0.0126548 -2181.7 -2148.12 -2120.59
  104 103.5 29.1235 0.0126404 -2409.37 -2241.25 -2299.76
  105 104.5 29.2003 0.0126737 -2240.08 -2186.14 -2221.7
  106 105.5 29.1918 0.01267 -2224.01 -2248.33 -2125.75
  107 106.5 29.1969 0.0126723 -2058 -2127.81 -2180.92
  108 107.5 29.1069 0.0126332 -2253.26 -2379.51 -2279.81
  109 108.5 29.1729 0.0126618 -2140.18 -2317.47 -2226.13
  110 109.5 29.2734 0.0127055 -2012.99 -2193.25 -2072.15
  111 110.5 29.0836 0.0126231 -2176.13 -2238.81 -2197.84
  112 111.5 29.1329 0.0126445 -2176.94 -2271.37 -2206.31
  113 112.5 29.2187 0.0126817 -2001.62 -2232.95 -2242.27
  114 113.5 29.1322 0.0126442 -2015.21 -2202.75 -2124.82
  115 114.5 29.1129 0.0126358 -2044.86 -2056.61 -2318.63
  116 115.5 29.1493 0.0126516 -2076.97 -2035.73 -2139.38
  117 116.5 29.2068 0.0126766 -2178.25 -2262.43 -2091.57
  118 117.5 29.1767 0.0126635 -2464.32 -2254.69 -2126.61
  119 118.5 29.1753 0.0126629 -2347.41 -2351.16 -2283.83
  120 119.5 29.1676 0.0126596 -2358.08 -2299.01 -2245.39
  121 120.5 29.1259 0.0126415 -2205.77 -2086.35 -2136.91
  122 121.5 29.1573 0.0126551 -2121.86 -2144.97 -2206.64
  123 122.5 29.2051 0.0126758 -2262.59 -2232.74 -2223.72
  124 123.5 29.1156 0.012637 -2253.65 -2186.4 -2215.58
  125 124.5 29.1431 0.0126489 -2202.88 -2226.1 -2259.96
  126 125.5 29.2255 0.0126847 -2234.84 -2104.64 -2157.55
  127 126.5 29.1843 0.0126668 -2187.38 -2017.36 -2098.89
  128 127.5 29.103 0.0126315 -2204.58 -2157.02 -2273.27
  129 128.5 29.2193 0.012682 -2077.5 -2181.03 -2199.75
  130 129.5 29.1482 0.0126511 -2072.53 -2231.45 -2205.32
  131 130.5 29.1381 0.0126467 -2138.8 -2192.95 -2242.93
  132 131.5 29.1669 0.0126593 -2088.11 -2175.21 -2227.98
  133 132.5 29.1119 0.0126354 -2246.87 -2235.85 -2357.55
  134 133.5 29.1575 0.0126551 -2250.94 -2221.2 -2237.72
  135 134.5 29.1412 0.0126481 -2225.05 -2341.14 -2195.85
  136 135.5 29.14 0.0126476 -2332.34 -2381.86 -2248.33
  137 136.5 29.0586 0.0126122 -2193.2 -2398.32 -2415.05
  138 137.5 29.0668 0.0126158 -2047.65 -2299.97 -2470.77
  139 138.5 29.1475 0.0126508 -1877.28 -2150.61 -2247.18
  140 139.5 29.0039 0.0125885 -2104.38 -2117.48 -2422.69
  141 140.5 29.0211 0.012596 -1929.87 -2075.23 -2505.93
  142 141.5 28.9496 0.0125649 -1889.44 -1829.43 -2654.51
  143 142.5 28.9338 0.0125581 -1818.64 -1873.27 -2564.48
  144 143.5 28.7949 0.0124978 -1763.72 -1884.34 -2609.82
  145 144.5 28.7032 0.012458 -1405.57 -1603.37 -2693.29
  146 145.5 28.6 0.0124132 -1596.63 -1566.39 -2943.07
  147 146.5 28.3427 0.0123015 -1374.03 -1311.3 -2880.7
  148 147.5 28.1789 0.0122304 -1386.05 -1287.53 -3041.06
  149 148.5 28.0037 0.0121544 -1073.69 -996.5 -3023.43
  150 149.5 27.6226 0.011989 -1007.92 -833.799 -3086.39
  151 150.5 27.26 0.0118316 -720.673 -699.867 -3153.54
  152 151.5 26.888 0.0116702 -635.942 -469.526 -2984.45
  153 152.5 26.2439 0.0113906 -354.888 -287.055 -2885.49
  154 153.5 25.6145 0.0111174 -272.325 -289.176 -2706.09
  155 154.5 24.9406 0.0108249 -293.65 -321.292 -2435.04
  156 155.5 24.1008 0.0104604 -387.312 -614.195 -1740.75
  157 156.5 23.2827 0.0101053 -748.625 -761.978 -1413.35
  158 157.5 22.5057 0.00976808 -1278.73 -1392.33 -1021.86
  159 158.5 21.7965 0.00946029 -1788.68 -1790.02 -275.547
  160 159.5 21.4453 0.00930784 -1959.78 -1973.56 123.872
  161 160.5 21.2427 0.00921992 -1984.27 -1991.87 397.251
  162 161.5 21.4144 0.00929445 -1710.08 -1744.76 520.154
  163 162.5 22.0202 0.00955737 -1165.14 -1112.1 365.812
  164 163.5 22.8251 0.00990674 -380.481 -436.968 39.0978
  165 164.5 23.8865 0.0103674 293.513 420.134 -454.84
  166 165.5 24.9793 0.0108417 812.939 971.383 -1224.74
  167 166.5 26.0754 0.0113174 1178.1 1352.34 -1778.63
  168 167.5 27.0587 0.0117442 1225.95 1253.85 -2407.53
  169 168.5 27.9028 0.0121106 1195.59 1303.99 -2806.02
  170 169.5 28.6513 0.0124355 1045.81 1005.91 -3124.16
  171 170.5 29.208 0.0126771 482.35 568.677 -3241.63
  172 171.5 29.6359 0.0128628 208.686 143.561 -3405.53
  173 172.5 30.0472 0.0130413 -242.165 -346.627 -3369.12
  174 173.5 30.3294 0.0131638 -630.406 -462.602 -3117.09
  175 174.5 30.494 0.0132352 -971.246 -902.969 -3139.52
  176 175.5 30.6733 0.0133131 -1392.13 -1198.08 -3126.18
  177 176.5 30.8461 0.0133881 -1355.63 -1406.79 -2763.85
  178 177.5 30.8629 0.0133953 -1512.74 -1476.14 -2713.86
  179 178.5 30.9888 0.01345 -1741.62 -1684.4 -2774.59
  180 179.5 31.0194 0.0134633 -1897.05 -1666.42 -2386.89
  181 180.5 31.074 0.013487 -1936.19 -1923.01 -2487.37
  182 181.5 31.0999 0.0134982 -1814.99 -1822.87 -2324.25
  183 182.5 31.1911 0.0135378 -1834.41 -1858.03 -2395.35
  184 183.5 31.1355 0.0135137 -1809.71 -1995.64 -2237.99
  185 184.5 31.1628 0.0135255 -1901.64 -1998.63 -2119.58
  186 185.5 31.1874 0.0135362 -2003.28 -2086.55 -2282.93
  187 186.5 31.2114 0.0135466 -1980.46 -2019.62 -2148.43
  188 187.5 31.186 0.0135356 -1998.95 -1961.68 -2030.94
  189 188.5 31.201 0.0135421 -2111.74 -1897.38 -2143.64
  190 189.5 31.1779 0.0135321 -2050.13 -2079.57 -2103.36
  191 190.5 31.1888 0.0135368 -2082.13 -2022.74 -2052.23
  192 191.5 31.2588 0.0135672 -2024.5 -2061.37 -2079.51
  193 192.5 31.1493 0.0135197 -2170.54 -2062.26 -2123.96
  194 193.5 31.1413 0.0135162 -1970.83 -1932.22 -1996.7
  195 194.5 31.2124 0.013547 -2067.86 -2223.76 -2078.06
  196 195.5 31.2152 0.0135483 -2082.48 -2011.59 -2083.46
  197 196.5 31.158 0.0135234 -2130.3 -2091.7 -2118.88
  198 197.5 31.2027 0.0135428 -2017.49 -1821.58 -1970.98
  199 198.5 31.2103 0.0135461 -2172.7 -2067.71 -2079.59
  200 199.5 31.1827 0.0135341 -2120.05 -2051.22 -2025.82
  201 200.5 31.1957 0.0135398 -1978.36 -1832.94 -1986.49
  202 201.5 31.2077 0.013545 -2152.1 -2020.12 -2173.07
  203 202.5 31.1734 0.0135301 -1961.6 -2038.49 -2100.46
  204 203.5 31.1663 0.013527 -1936.69 -2006.71 -1901.58
  205 204.5 31.2633 0.0135691 -2000.62 -2019.28 -2019.14
  206 205.5 31.1352 0.0135135 -2026.84 -2086.9 -2085.17
  207 206.5 31.1005 0.0134985 -1982.15 -2013.25 -2167.31
  208 207.5 31.1967 0.0135402 -2006.97 -2102.35 -2160.2
  209 208.5 31.2508 0.0135637 -2086.23 -2075.41 -1830.41
  210 209.5 31.1668 0.0135272 -2001.67 -2004.76 -1958.5
  211 210.5 31.1964 0.0135401 -1951.01 -1998.69 -2186.86
  212 211.5 31.2109 0.0135464 -2122.89 -2015.44 -2017.7
  213 212.5 31.1438 0.0135173 -2094.43 -2017.33 -2137.6
  214 213.5 31.2298 0.0135546 -2018.91 -1972.03 -1970.69
  215 214.5 31.2348 0.0135568 -2012.84 -1966.71 -2088.37
  216 215.5 31.2319 0.0135555 -2005.61 -2068.78 -1949.1
  217 216.5 31.202 0.0135425 -1878.64 -1895.88 -2031.65
  218 217.5 31.2331 0.013556 -2037.2 -2036.48 -2209.53
  219 218.5 31.2377 0.013558 -1990.76 -2032.92 -1959.52
  220 219.5 31.2148 0.0135481 -1884.7 -2065.36 -2011.27
  221 220.5 31.2246 0.0135523 -2272.44 -2196.83 -2135.88
  222 221.5 31.2034 0.0135431 -1941.88 -2206.03 -2034.6
  223 222.5 31.284 0.0135781 -2076.58 -2085.62 -2118.33
  224 223.5 31.2505 0.0135636 -2138.29 -2179.39 -1992.62
  225 224.5 31.2287 0.0135541 -2089.48 -2090.97 -2008.08
  226 225.5 31.2782 0.0135756 -2007.48 -2041.56 -1961.59
  227 226.5 31.2668 0.0135706 -1864.64 -2046.92 -2234.73
  228 227.5 31.2508 0.0135637 -2044.97 -2086.77 -1998.52
  229 228.5 31.291 0.0135811 -1861.05 -1998.18 -1999.81
  230 229.5 31.2199 0.0135503 -2070.24 -2131.84 -1979.15
  231 230.5 31.2481 0.0135626 -2124.64 -2233.01 -2168.86
  232 231.5 31.2569 0.0135664 -2013.78 -2092.17 -2040.38
  233 232.5 31.2719 0.0135729 -2007.79 -2064.19 -2115.29
  234 233.5 31.2388 0.0135585 -2009.45 -1953.4 -1927.91
  235 234.5 31.2921 0.0135816 -2095.97 -1954.62 -2034.74
  236 235.5 31.2882 0.0135799 -2143.35 -1913.77 -2172.3
  237 236.5 31.2736 0.0135736 -1814.36 -1868.44 -1947.13
  238 237.5 31.2558 0.0135659 -2012.94 -1984.13 -2007.62
  239 238.5 31.274 0.0135738 -2022.36 -1893.44 -2165.39
  240 239.5 31.2853 0.0135787 -1940.14 -2042.84 -2122.3
  241 240.5 31.2369 0.0135577 -1876.85 -1753.27 -1914.54
  242 241.5 31.3235 0.0135953 -1985.3 -1993.73 -2133.06
  243 242.5 31.3046 0.0135871 -1962.33 -1966.62 -2050.77
  244 243.5 31.2558 0.0135659 -1751.17 -1942.98 -2002.29
  245 244.5 31.2735 0.0135736 -1783.5 -1974.21 -2011.36
  246 245.5 31.3381 0.0136016 -1882.32 -1931.43 -2019.32
  247 246.5 31.2214 0.013551 -2081.37 -1964.13 -2124.38
  248 247.5 31.2985 0.0135844 -2066.39 -2119.83 -2123.43
  249 248.5 31.3019 0.0135859 -2125.92 -2072.9 -1972.22
  250 249.5 31.2589 0.0135672 -2014.99 -2067.51 -1957.85
  251 250.5 31.213 0.0135473 -2094.51 -2048.32 -2135.57
  252 251.5 31.2663 0.0135704 -2101.41 -2066.34 -2086.25
  253 252.5 31.2457 0.0135615 -2056.13 -2192.31 -2135.68
  254 253.5 31.3119 0.0135902 -2180.95 -2396.34 -1970.57
  255 254.5 31.2693 0.0135718 -2050.95 -2193.85 -1914.72
  256 255.5 31.3254 0.0135961 -2089.33 -2148.67 -2167.82
  257 256.5 31.2491 0.013563 -1891.84 -2129.44 -1957.02
  258 257.5 31.3278 0.0135971 -2009.83 -2087.2 -1964.11
  259 258.5 31.2417 0.0135598 -2086.04 -1938.82 -2187.97
  260 259.5 31.2805 0.0135766 -2065.65 -2182.04 -2047.77
  261 260.5 31.3109 0.0135898 -1917.27 -1845.99 -2009.23
  262 261.5 31.2981 0.0135843 -2134.96 -2149.58 -2082.35
  263 262.5 31.2818 0.0135772 -1950.43 -2286.47 -1918.1
  264 263.5 31.3225 0.0135948 -2073.01 -2093.94 -2092.48
  265 264.5 31.2753 0.0135743 -2032.34 -2134.57 -2114.79
  266 265.5 31.2923 0.0135817 -1928.69 -2031.78 -2021.53
  267 266.5 31.3474 0.0136056 -2002.9 -1978.16 -1982.13
  268 267.5 31.3157 0.0135919 -2158.44 -2043.09 -2121.6
  269 268.5 31.2957 0.0135832 -2119.08 -2062.5 -2050.29
  270 269.5 31.3052 0.0135873 -2051.9 -2060.11 -2016.06
  271 270.5 31.3714 0.0136161 -2038.57 -2031.94 -2031.73
  272 271.5 31.3579 0.0136102 -1955.46 -2068.2 -2053.47
  273 272.5 31.2761 0.0135747 -2129.47 -1892.56 -2073.39
  274 273.5 31.3465 0.0136052 -2194.2 -2056.16 -2008.15
  275 274.5 31.3701 0.0136155 -2107.16 -2111.84 -2006.9
  276 275.5 31.3061 0.0135877 -2410.57 -2149.65 -2236.96
  277 276.5 31.3015 0.0135857 -1994.72 -2153.58 -2006.43
  278 277.5 31.3402 0.0136025 -1990.64 -2032.18 -1958.37
  279 278.5 31.3996 0.0136283 -2011.95 -1964.65 -1946.92
  280 279.5 31.3034 0.0135865 -1958.19 -1996.55 -2057.09
  281 280.5 31.275 0.0135742 -2040.24 -2055.6 -2133.73
  282 281.5 31.392 0.013625 -2179.25 -2017.82 -2042.81
  283 282.5 31.352 0.0136076 -2115.52 -2255.95 -1998.51
  284 283.5 31.2951 0.0135829 -2125.73 -2242.86 -1993.96
  285 284.5 31.3802 0.0136199 -2061.24 -2084.25 -2056.68
  286 285.5 31.3365 0.0136009 -1852.81 -1940.31 -2075.21
  287 286.5 31.3401 0.0136025 -1965.76 -2053.05 -1990.3
  288 287.5 31.3465 0.0136053 -2015.21 -2196.88 -2142.36
  289 288.5 31.3877 0.0136231 -2226.93 -2086.95 -2010.44
  290 289.5 31.3189 0.0135933 -2056.74 -2031.68 -2029.21
  291 290.5 31.3279 0.0135972 -2191.6 -2066.1 -2205.19
  292 291.5 31.4041 0.0136303 -2066.01 -2014.38 -1941.2
  293 292.5 31.3331 0.0135994 -2091.36 -2084.28 -1841.62
  294 293.5 31.3433 0.0136039 -2098.65 -2059.55 -2127.59
  295 294.5 31.2627 0.0135689 -2202.14 -2127.07 -2290.39
  296 295.5 31.4226 0.0136383 -1920.56 -1866.24 -1919.83
  297 296.5 31.3031 0.0135864 -1886.25 -1986.99 -2047.04
  298 297.5 31.3472 0.0136055 -2031.17 -1974.4 -2052.14
  299 298.5 31.3294 0.0135978 -1845.76 -2069.96 -2125.97
  300 299.5 31.3338 0.0135997 -1983.53 -2074.94 -2077.87
  301 300.5 31.3295 0.0135979 -1983.28 -2167.49 -2135.36
  302 301.5 31.3474 0.0136057 -1903.5 -1962.16 -2153.2
  303 302.5 31.2892 0.0135804 -1873.52 -2113.86 -2176.86
  304 303.5 31.3273 0.0135969 -1930.71 -2006.28 -2140.42
  305 304.5 31.3138 0.013591 -2098.1 -1852.65 -2293.33
  306 305.5 31.3253 0.0135961 -2014.22 -2002.96 -2320.58
  307 306.5 31.2871 0.0135795 -1636.41 -1742.91 -2392.54
  308 307.5 31.2199 0.0135503 -1633.1 -1676.53 -2469.9
  309 308.5 31.1754 0.013531 -1598.34 -1447.93 -2547.08
  310 309.5 31.1249 0.0135091 -1398.58 -1545.18 -2590.57
  311 310.5 31.0617 0.0134816 -1448.73 -1460.64 -2809.51
  312 311.5 30.9337 0.0134261 -1176.48 -1225.15 -2961.08
  313 312.5 30.7842 0.0133612 -1150.67 -1134.44 -3172.87
  314 313.5 30.636 0.0132969 -693.24 -895.028 -3204.55
  315 314.5 30.3752 0.0131837 -407.156 -615.059 -3507.63
  316 315.5 30.0339 0.0130355 45.8687 -48.6426 -3563.48
  317 316.5 29.743 0.0129093 417.914 298.123 -3606.66
  318 317.5 29.1836 0.0126665 673.412 764.787 -3640.69
  319 318.5 28.4998 0.0123697 1056.01 1206.78 -3647.94
  320 319.5 27.7551 0.0120465 1607.7 1585.61 -3499.36
  321 320.5 26.7158 0.0115954 1790.69 1802.75 -3067.53
  322 321.5 25.4827 0.0110602 2228.11 2082.76 -2669.11
  323 322.5 24.0196 0.0104252 2127.84 2092.6 -2243.46
  324 323.5 22.3965 0.0097207 1812.55 1664.31 -1916.12
  325 324.5 20.5898 0.00893655 1333.76 1252.76 -1297.01
  326 325.5 18.6704 0.00810345 513.658 417.876 -919.243
  327 326.5 16.6733 0.00723668 -563.385 -508.457 -879.188
  328 327.5 14.8339 0.00643833 -1872.43 -1989.37 -1014.81
  329 328.5 13.05 0.00566405 -3121.82 -3407.83 -1396.13
  330 329.5 11.4576 0.00497293 -4600.06 -4614.28 -2115.56
  331 330.5 10.0929 0.0043806 -5794.65 -6113.9 -2902.18
  332 331.5 8.94851 0.0038839 -7213.49 -7371.6 -4027.48
  333 332.5 7.99181 0.00346867 -8465.77 -8643.42 -5117.86
  334 333.5 7.22788 0.0031371 -9564.08 -9692.94 -6416.25
  335 334.5 6.59398 0.00286197 -10710.9 -10389.4 -7508.76
  336 335.5 6.09479 0.00264531 -11237.1 -11298.9 -8588.95
  337 336.5 5.6959 0.00247218 -12067.1 -12075.9 -9717.35
  338 337.5 5.3877 0.00233841 -12446.6 -12689.2 -10622.7
  339 338.5 5.15674 0.00223817 -13100.6 -13360.6 -11332.1
  340 339.5 4.94169 0.00214483 -13367.6 -13675.1 -12138.8
  341 340.5 4.83113 0.00209684 -13885.5 -14188.4 -12561.7
  342 341.5 4.72979 0.00205286 -14092.7 -14103.9 -12949.3
  343 342.5 4.6364 0.00201233 -14270.4 -14409.1 -13373.6
  344 343.5 4.55898 0.00197873 -14150.3 -14397.6 -13702.2
  345 344.5 4.52142 0.00196242 -14519.4 -14518.1 -13986.7
  346 345.5 4.48917 0.00194842 -14426.9 -14483.4 -14060.8
  347 346.5 4.4401 0.00192713 -14558.4 -14698.6 -14230.7
  348 347.5 4.41428 0.00191592 -14350.8 -14723.1 -14409.5
  349 348.5 4.38759 0.00190434 -14601.7 -14692.2 -14557.4
  350 349.5 4.3295 0.00187912 -14791.1 -14809.3 -14765.1
  351 350.5 4.31602 0.00187327 -14961.5 -14981.9 -14861.1
  352 351.5 4.2931 0.00186332 -14869.2 -15075.8 -14934.8
  353 352.5 4.27439 0.0018552 -14948.6 -14937.9 -14987.2
  354 353.5 4.2653 0.00185126 -14865 -15003.4 -14961.7
  355 354.5 4.29373 0.0018636 -15120.6 -15024.3 -14912.3
  356 355.5 4.2861 0.00186028 -15222.7 -15071.3 -15077.6
  357 356.5 4.26653 0.00185179 -15115.6 -15078.8 -14953
  358 357.5 4.24668 0.00184318 -15075.2 -15310.2 -15075.4
  359 358.5 4.27612 0.00185595 -15027.9 -15227.4 -15114.5
  360 359.5 4.24214 0.00184121 -14848.8 -15119 -15261.8
  361 360.5 4.23645 0.00183874 -14869.5 -15041 -15214.6
  362 361.5 4.27455 0.00185527 -15092.8 -15037.2 -14877.3
  363 362.5 4.26001 0.00184896 -14974.5 -15119.5 -15086.3
  364 363.5 4.26839 0.0018526 -15106 -15060.2 -15047.8
  365 364.5 4.23111 0.00183642 -15256.2 -15393.3 -15279.9
  366 365.5 4.21303 0.00182857 -15245.8 -15126.1 -15187.5
  367 366.5 4.20365 0.0018245 -15343.7 -15454.6 -15386.7
  368 367.5 4.16659 0.00180842 -15510.1 -15748.1 -15412.5
  369 368.5 4.17799 0.00181336 -15432.3 -15606.5 -15280.2
  370 369.5 4.19878 0.00182239 -15537.1 -15357.2 -15351.3
  371 370.5 4.16755 0.00180883 -15525.9 -15357 -15420.2
  372 371.5 4.15093 0.00180162 -15739.5 -15293 -15370.3
  373 372.5 4.1552 0.00180347 -15428.7 -15160.5 -15489
  374 373.5 4.16194 0.0018064 -15577.7 -15291.3 -15480.3
  375 374.5 4.15851 0.00180491 -15304.8 -15293.4 -15508
  376 375.5 4.19171 0.00181932 -15557.2 -15233.7 -15293.2
  377 376.5 4.165 0.00180773 -15519.7 -15535.5 -15270.6
  378 377.5 4.17841 0.00181355 -15526.9 -15467.7 -15439.9
  379 378.5 4.17888 0.00181375 -15610.5 -15448.4 -15451.3
  380 379.5 4.17078 0.00181023 -15426.1 -15613.3 -15434.7
  381 380.5 4.17556 0.00181231 -15512.6 -15459 -15415.7
  382 381.5 4.21966 0.00183145 -15439.9 -15280.9 -15215.8
  383 382.5 4.20122 0.00182345 -15515 -15347.8 -15174.4
  384 383.5 4.17862 0.00181364 -15639 -15288.5 -15499.3
  385 384.5 4.18702 0.00181728 -15467.7 -15363.8 -15415.1
  386 385.5 4.17995 0.00181422 -15231.8 -15254.5 -15358.6
  387 386.5 4.19469 0.00182061 -15009.8 -15171.5 -15303.1
  388 387.5 4.2277 0.00183494 -15249.8 -15245.1 -15174.9
  389 388.5 4.21049 0.00182747 -15269.8 -15355 -15415.9
