# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5805.000000000003
  266 265.5 5.33076 0.0023137
  267 266.5 5.34716 0.00232082
  268 267.5 5.36008 0.00232642
  269 268.5 5.40131 0.00234432
  270 269.5 5.45134 0.00236603
  271 270.5 5.49991 0.00238711
  272 271.5 5.55284 0.00241009
  273 272.5 5.56944 0.00241729
  274 273.5 5.58147 0.00242251
  275 274.5 5.57902 0.00242145
  276 275.5 5.62185 0.00244004
  277 276.5 5.65143 0.00245288
  278 277.5 5.68295 0.00246656
  279 278.5 5.71336 0.00247976
  280 279.5 5.70808 0.00247746
  281 280.5 5.69226 0.0024706
  282 281.5 5.66461 0.0024586
  283 282.5 5.59132 0.00242679
  284 283.5 5.53768 0.00240351
  285 284.5 5.48815 0.00238201
  286 285.5 5.4677 0.00237313
  287 286.5 5.43178 0.00235754
  288 287.5 5.42334 0.00235388
  289 288.5 5.41978 0.00235234
  290 289.5 5.40872 0.00234753
  291 290.5 5.36329 0.00232782
  292 291.5 5.354 0.00232378
  293 292.5 5.30449 0.0023023
  294 293.5 5.27911 0.00229128
  295 294.5 5.24674 0.00227723
  296 295.5 5.22029 0.00226575
  297 296.5 5.18177 0.00224903
  298 297.5 5.19583 0.00225513
  299 298.5 5.22616 0.0022683
  300 299.5 5.29033 0.00229615
  301 300.5 5.30242 0.0023014
  302 301.5 5.28672 0.00229459
  303 302.5 5.24294 0.00227558
  304 303.5 5.21172 0.00226203
  305 304.5 5.22789 0.00226905
  306 305.5 5.25327 0.00228007
  307 306.5 5.22145 0.00226625
  308 307.5 5.19285 0.00225384
  309 308.5 5.1973 0.00225577
  310 309.5 5.2158 0.0022638
  311 310.5 5.23278 0.00227117
  312 311.5 5.24539 0.00227665
  313 312.5 5.27005 0.00228735
  314 313.5 5.25767 0.00228197
  315 314.5 5.24147 0.00227494
  316 315.5 5.24661 0.00227718
  317 316.5 5.1843 0.00225013
  318 317.5 5.16416 0.00224139
  319 318.5 5.20074 0.00225726
  320 319.5 5.21007 0.00226132
  321 320.5 5.15845 0.00223891
  322 321.5 5.12133 0.0022228
  323 322.5 5.10362 0.00221511
  324 323.5 5.05575 0.00219433
  325 324.5 5.0243 0.00218069
  326 325.5 5.06883 0.00220001
  327 326.5 5.09373 0.00221082
  328 327.5 5.10636 0.0022163
  329 328.5 5.16527 0.00224187
  330 329.5 5.15681 0.0022382
  331 330.5 5.15072 0.00223555
  332 331.5 5.17225 0.0022449
  333 332.5 5.21319 0.00226267
  334 333.5 5.27556 0.00228974
  335 334.5 5.33563 0.00231581
  336 335.5 5.38673 0.00233799
  337 336.5 5.3751 0.00233294
  338 337.5 5.35778 0.00232542
  339 338.5 5.3876 0.00233837
  340 339.5 5.43837 0.0023604
  341 340.5 5.49628 0.00238554
  342 341.5 5.5279 0.00239926
  343 342.5 5.54297 0.0024058
  344 343.5 5.55314 0.00241022
  345 344.5 5.56523 0.00241547
  346 345.5 5.58475 0.00242393
  347 346.5 5.57865 0.00242129
  348 347.5 5.61979 0.00243914
  349 348.5 5.67612 0.00246359
  350 349.5 5.71584 0.00248083
  351 350.5 5.82474 0.0025281
  352 351.5 5.97132 0.00259172
  353 352.5 6.12601 0.00265886
  354 353.5 6.33462 0.0027494
  355 354.5 6.5844 0.00285781
  356 355.5 6.85813 0.00297662
  357 356.5 7.22178 0.00313445
  358 357.5 7.69336 0.00333913
  359 358.5 8.17265 0.00354716
  360 359.5 8.79842 0.00381876
  361 360.5 9.56748 0.00415255
  362 361.5 10.4907 0.00455326
  363 362.5 11.4714 0.00497889
  364 363.5 12.5732 0.0054571
  365 364.5 13.8306 0.00600287
  366 365.5 15.1362 0.00656953
  367 366.5 16.4521 0.00714069
  368 367.5 17.8143 0.00773192
  369 368.5 19.1719 0.00832116
  370 369.5 20.4525 0.00887695
  371 370.5 21.7424 0.00943681
  372 371.5 22.8628 0.00992311
  373 372.5 23.8236 0.0103401
  374 373.5 24.6487 0.0106982
  375 374.5 25.3789 0.0110152
  376 375.5 25.9264 0.0112528
  377 376.5 26.3191 0.0114232
  378 377.5 26.6436 0.0115641
  379 378.5 26.9063 0.0116781
  380 379.5 27.0382 0.0117353
  381 380.5 27.1683 0.0117918
  382 381.5 27.2405 0.0118231
  383 382.5 27.3509 0.0118711
  384 383.5 27.3785 0.011883
  385 384.5 27.3947 0.0118901
  386 385.5 27.4289 0.0119049
  387 386.5 27.4592 0.0119181
  388 387.5 27.4536 0.0119156
  389 388.5 27.4693 0.0119224
  390 389.5 27.4989 0.0119353
  391 390.5 27.4876 0.0119304
  392 391.5 27.4911 0.0119319
  393 392.5 27.4916 0.0119321
  394 393.5 27.4952 0.0119337
  395 394.5 27.5368 0.0119517
  396 395.5 27.507 0.0119388
  397 396.5 27.5504 0.0119576
  398 397.5 27.5319 0.0119496
  399 398.5 27.4985 0.0119351
  400 399.5 27.5316 0.0119495
  401 400.5 27.5201 0.0119445
  402 401.5 27.5394 0.0119529
  403 402.5 27.5372 0.0119519
  404 403.5 27.5488 0.0119569
  405 404.5 27.5544 0.0119594
  406 405.5 27.5221 0.0119454
  407 406.5 27.5284 0.0119481
  408 407.5 27.5506 0.0119577
  409 408.5 27.5179 0.0119435
  410 409.5 27.5444 0.011955
  411 410.5 27.5595 0.0119616
  412 411.5 27.5131 0.0119414
  413 412.5 27.5292 0.0119484
  414 413.5 27.5553 0.0119597
  415 414.5 27.4744 0.0119247
  416 415.5 27.491 0.0119319
  417 416.5 27.4952 0.0119337
  418 417.5 27.4957 0.0119339
  419 418.5 27.5115 0.0119408
  420 419.5 27.4855 0.0119295
  421 420.5 27.4875 0.0119304
  422 421.5 27.4956 0.0119338
  423 422.5 27.5082 0.0119393
  424 423.5 27.4925 0.0119325
  425 424.5 27.5013 0.0119363
  426 425.5 27.525 0.0119466
  427 426.5 27.5077 0.0119391
  428 427.5 27.4765 0.0119256
  429 428.5 27.5036 0.0119373
  430 429.5 27.4946 0.0119334
  431 430.5 27.4777 0.0119261
  432 431.5 27.4801 0.0119271
  433 432.5 27.4738 0.0119244
  434 433.5 27.4743 0.0119246
  435 434.5 27.4446 0.0119117
  436 435.5 27.5086 0.0119395
  437 436.5 27.4576 0.0119174
  438 437.5 27.4841 0.0119289
  439 438.5 27.5146 0.0119421
  440 439.5 27.4825 0.0119281
  441 440.5 27.4892 0.0119311
  442 441.5 27.4984 0.0119351
  443 442.5 27.4801 0.0119271
  444 443.5 27.4965 0.0119342
  445 444.5 27.4772 0.0119259
  446 445.5 27.4614 0.011919
  447 446.5 27.4975 0.0119347
  448 447.5 27.4816 0.0119278
  449 448.5 27.4944 0.0119334
  450 449.5 27.4468 0.0119127
  451 450.5 27.4998 0.0119357
  452 451.5 27.4658 0.0119209
  453 452.5 27.4712 0.0119233
  454 453.5 27.5034 0.0119372
  455 454.5 27.494 0.0119331
  456 455.5 27.4899 0.0119314
  457 456.5 27.4997 0.0119356
  458 457.5 27.5313 0.0119493
  459 458.5 27.4674 0.0119216
  460 459.5 27.4781 0.0119263
  461 460.5 27.4787 0.0119265
  462 461.5 27.4839 0.0119288
  463 462.5 27.4589 0.0119179
  464 463.5 27.4713 0.0119233
  465 464.5 27.4427 0.0119109
  466 465.5 27.4339 0.0119071
  467 466.5 27.4457 0.0119122
  468 467.5 27.4343 0.0119073
  469 468.5 27.4156 0.0118991
  470 469.5 27.3954 0.0118903
  471 470.5 27.4116 0.0118974
  472 471.5 27.3896 0.0118879
  473 472.5 27.385 0.0118859
  474 473.5 27.3879 0.0118871
  475 474.5 27.3887 0.0118874
  476 475.5 27.3873 0.0118868
  477 476.5 27.3579 0.0118741
  478 477.5 27.3805 0.0118839
  479 478.5 27.3279 0.0118611
  480 479.5 27.3253 0.0118599
30000000 480 5805.0000000000055
  1 0.5 23.1747 0.0100585
  2 1.5 22.1821 0.00962767
  3 2.5 21.0244 0.00912516
  4 3.5 19.7502 0.00857215
  5 4.5 18.4293 0.00799881
  6 5.5 17.002 0.00737933
  7 6.5 15.5077 0.00673077
  8 7.5 14.0224 0.00608612
  9 8.5 12.5482 0.00544628
  10 9.5 11.128 0.00482985
  11 10.5 9.77373 0.00424207
  12 11.5 8.51407 0.00369534
  13 12.5 7.40126 0.00321235
  14 13.5 6.44684 0.00279811
  15 14.5 5.61275 0.00243609
  16 15.5 4.90665 0.00212962
  17 16.5 4.3236 0.00187656
  18 17.5 3.85146 0.00167164
  19 18.5 3.48052 0.00151064
  20 19.5 3.1774 0.00137908
  21 20.5 2.93998 0.00127603
  22 21.5 2.75208 0.00119448
  23 22.5 2.60558 0.0011309
  24 23.5 2.50071 0.00108538
  25 24.5 2.41507 0.00104821
  26 25.5 2.3605 0.00102452
  27 26.5 2.30693 0.00100127
  28 27.5 2.2875 0.000992837
  29 28.5 2.27179 0.00098602
  30 29.5 2.25642 0.000979348
  31 30.5 2.23077 0.000968218
  32 31.5 2.22793 0.000966984
  33 32.5 2.20771 0.000958208
  34 33.5 2.19699 0.000953553
  35 34.5 2.19575 0.000953016
  36 35.5 2.20207 0.000955761
  37 36.5 2.18926 0.000950199
  38 37.5 2.18841 0.000949832
  39 38.5 2.18708 0.000949252
  40 39.5 2.1939 0.000952212
  41 40.5 2.19813 0.000954049
  42 41.5 2.1937 0.000952125
  43 42.5 2.19342 0.000952004
  44 43.5 2.19771 0.000953867
  45 44.5 2.1977 0.000953862
  46 45.5 2.19548 0.000952898
  47 46.5 2.1898 0.000950435
  48 47.5 2.20189 0.00095568
  49 48.5 2.19387 0.000952201
  50 49.5 2.18406 0.000947943
  51 50.5 2.18446 0.000948116
  52 51.5 2.19356 0.000952064
  53 52.5 2.20254 0.000955962
  54 53.5 2.20421 0.000956689
  55 54.5 2.20593 0.000957435
  56 55.5 2.20417 0.000956672
  57 56.5 2.19819 0.000954075
  58 57.5 2.19679 0.000953467
  59 58.5 2.19751 0.000953781
  60 59.5 2.20339 0.000956332
  61 60.5 2.20653 0.000957694
  62 61.5 2.21076 0.000959532
  63 62.5 2.20245 0.000955924
  64 63.5 2.20495 0.000957009
  65 64.5 2.20551 0.000957254
  66 65.5 2.19087 0.000950898
  67 66.5 2.20509 0.000957069
  68 67.5 2.19717 0.000953631
  69 68.5 2.19497 0.000952678
  70 69.5 2.19781 0.000953911
  71 70.5 2.1896 0.000950345
  72 71.5 2.17979 0.000946091
  73 72.5 2.19294 0.000951797
  74 73.5 2.19562 0.000952961
  75 74.5 2.18597 0.000948771
  76 75.5 2.19485 0.000952625
  77 76.5 2.19926 0.00095454
  78 77.5 2.20353 0.000956394
  79 78.5 2.20031 0.000954997
  80 79.5 2.20323 0.000956264
  81 80.5 2.20136 0.000955452
  82 81.5 2.20215 0.000955793
  83 82.5 2.20193 0.0009557
  84 83.5 2.19856 0.000954237
  85 84.5 2.19656 0.00095337
  86 85.5 2.19694 0.000953532
  87 86.5 2.19783 0.00095392
  88 87.5 2.19146 0.000951155
  89 88.5 2.1842 0.000948004
  90 89.5 2.19509 0.00095273
  91 90.5 2.18476 0.000948248
  92 91.5 2.18348 0.000947691
  93 92.5 2.19553 0.000952921
  94 93.5 2.19068 0.000950816
  95 94.5 2.19924 0.00095453
  96 95.5 2.20002 0.000954871
  97 96.5 2.19525 0.000952799
  98 97.5 2.19773 0.000953876
  99 98.5 2.20034 0.00095501
  100 99.5 2.19932 0.000954566
  101 100.5 2.20024 0.000954967
  102 101.5 2.20766 0.000958184
  103 102.5 2.21254 0.000960302
  104 103.5 2.2046 0.000956857
  105 104.5 2.20634 0.000957613
  106 105.5 2.20914 0.00095883
  107 106.5 2.21475 0.000961262
  108 107.5 2.2197 0.000963411
  109 108.5 2.22124 0.000964081
  110 109.5 2.22614 0.000966208
  111 110.5 2.22712 0.00096663
  112 111.5 2.22827 0.000967131
  113 112.5 2.22647 0.00096635
  114 113.5 2.22087 0.000963918
  115 114.5 2.21807 0.000962705
  116 115.5 2.22198 0.000964402
  117 116.5 2.22241 0.000964589
  118 117.5 2.21528 0.000961492
  119 118.5 2.21766 0.000962525
  120 119.5 2.21818 0.000962751
  121 120.5 2.2136 0.000960765
  122 121.5 2.21959 0.000963365
  123 122.5 2.21212 0.000960121
  124 123.5 2.21375 0.00096083
  125 124.5 2.21993 0.00096351
  126 125.5 2.22104 0.000963993
  127 126.5 2.22722 0.000966674
  128 127.5 2.22163 0.000964248
  129 128.5 2.22061 0.000963806
  130 129.5 2.22737 0.000966739
  131 130.5 2.21742 0.000962421
  132 131.5 2.2195 0.000963324
  133 132.5 2.22774 0.000966902
  134 133.5 2.23109 0.000968353
  135 134.5 2.22356 0.000965089
  136 135.5 2.22047 0.000963747
  137 136.5 2.22898 0.000967439
  138 137.5 2.23778 0.000971258
  139 138.5 2.23492 0.000970016
  140 139.5 2.23046 0.000968082
  141 140.5 2.22776 0.000966909
  142 141.5 2.2408 0.00097257
  143 142.5 2.24719 0.000975342
  144 143.5 2.24951 0.000976348
  145 144.5 2.25167 0.000977286
  146 145.5 2.26071 0.000981209
  147 146.5 2.27382 0.000986903
  148 147.5 2.30375 0.000999893
  149 148.5 2.35178 0.00102074
  150 149.5 2.40795 0.00104512
  151 150.5 2.46872 0.00107149
  152 151.5 2.56304 0.00111243
  153 152.5 2.68878 0.00116701
  154 153.5 2.85736 0.00124018
  155 154.5 3.08792 0.00134024
  156 155.5 3.3882 0.00147057
  157 156.5 3.77556 0.0016387
  158 157.5 4.24798 0.00184374
  159 158.5 4.83646 0.00209916
  160 159.5 5.54858 0.00240824
  161 160.5 6.40716 0.00278089
  162 161.5 7.41082 0.0032165
  163 162.5 8.52075 0.00369824
  164 163.5 9.76562 0.00423855
  165 164.5 11.1018 0.00481848
  166 165.5 12.5008 0.0054257
  167 166.5 13.9558 0.00605722
  168 167.5 15.4568 0.00670868
  169 168.5 16.9303 0.00734824
  170 169.5 18.3952 0.00798403
  171 170.5 19.7518 0.00857283
  172 171.5 21.0566 0.00913916
  173 172.5 22.1929 0.00963233
  174 173.5 23.2048 0.0100715
  175 174.5 24.0578 0.0104417
  176 175.5 24.7935 0.0107611
  177 176.5 25.3514 0.0110032
  178 177.5 25.8577 0.011223
  179 178.5 26.2279 0.0113836
  180 179.5 26.5251 0.0115126
  181 180.5 26.7677 0.0116179
  182 181.5 26.9318 0.0116892
  183 182.5 27.0464 0.0117389
  184 183.5 27.1331 0.0117765
  185 184.5 27.2135 0.0118114
  186 185.5 27.2791 0.0118399
  187 186.5 27.3074 0.0118522
  188 187.5 27.3307 0.0118623
  189 188.5 27.3833 0.0118851
  190 189.5 27.3968 0.011891
  191 190.5 27.3717 0.0118801
  192 191.5 27.3925 0.0118891
  193 192.5 27.4292 0.0119051
  194 193.5 27.3787 0.0118831
  195 194.5 27.3416 0.011867
  196 195.5 27.3462 0.011869
  197 196.5 27.2724 0.011837
  198 197.5 27.1947 0.0118033
  199 198.5 27.1477 0.0117829
  200 199.5 26.9597 0.0117013
  201 200.5 26.7941 0.0116294
  202 201.5 26.5696 0.0115319
  203 202.5 26.2715 0.0114026
  204 203.5 25.7887 0.011193
  205 204.5 25.2581 0.0109627
  206 205.5 24.6104 0.0106816
  207 206.5 23.8139 0.0103359
  208 207.5 22.827 0.00990753
  209 208.5 21.7542 0.00944193
  210 209.5 20.5094 0.00890166
  211 210.5 19.2286 0.00834573
  212 211.5 17.7979 0.00772478
  213 212.5 16.4036 0.00711962
  214 213.5 15.0382 0.006527
  215 214.5 13.6859 0.00594008
  216 215.5 12.4487 0.0054031
  217 216.5 11.3535 0.00492772
  218 217.5 10.3406 0.00448813
  219 218.5 9.49721 0.00412205
  220 219.5 8.74821 0.00379697
  221 220.5 8.15919 0.00354132
  222 221.5 7.65641 0.00332309
  223 222.5 7.2678 0.00315443
  224 223.5 6.93879 0.00301163
  225 224.5 6.65545 0.00288865
  226 225.5 6.43152 0.00279146
  227 226.5 6.28686 0.00272867
  228 227.5 6.22112 0.00270014
  229 228.5 6.18309 0.00268363
  230 229.5 6.10496 0.00264972
  231 230.5 6.09497 0.00264539
  232 231.5 6.12561 0.00265868
  233 232.5 6.13067 0.00266088
  234 233.5 6.13975 0.00266482
  235 234.5 6.13043 0.00266078
  236 235.5 6.12105 0.0026567
  237 236.5 6.12066 0.00265654
  238 237.5 6.14756 0.00266821
  239 238.5 6.17601 0.00268056
  240 239.5 6.16588 0.00267616
  241 240.5 6.15278 0.00267048
  242 241.5 6.12112 0.00265674
  243 242.5 6.09069 0.00264353
  244 243.5 6.09964 0.00264741
  245 244.5 6.15372 0.00267088
  246 245.5 6.17172 0.0026787
  247 246.5 6.142 0.0026658
  248 247.5 6.16446 0.00267555
  249 248.5 6.12211 0.00265717
  250 249.5 6.07312 0.0026359
  251 250.5 6.08457 0.00264087
  252 251.5 6.09679 0.00264618
  253 252.5 6.06343 0.0026317
  254 253.5 6.08505 0.00264108
  255 254.5 6.1152 0.00265417
  256 255.5 6.14196 0.00266578
  257 256.5 6.15639 0.00267205
  258 257.5 6.16599 0.00267621
  259 258.5 6.14627 0.00266765
  260 259.5 6.12538 0.00265859
  261 260.5 6.12213 0.00265718
  262 261.5 6.16161 0.00267431
  263 262.5 6.12725 0.0026594
  264 263.5 6.09779 0.00264661
  265 264.5 6.10034 0.00264772
  266 265.5 6.05999 0.0026302
  267 266.5 5.9853 0.00259778
  268 267.5 5.93991 0.00257808
  269 268.5 5.94232 0.00257913
  270 269.5 5.92876 0.00257325
  271 270.5 5.93319 0.00257517
  272 271.5 5.94675 0.00258105
  273 272.5 5.91794 0.00256855
  274 273.5 5.86987 0.00254769
  275 274.5 5.86502 0.00254558
  276 275.5 5.84483 0.00253682
  277 276.5 5.79874 0.00251682
  278 277.5 5.74883 0.00249515
  279 278.5 5.73583 0.00248951
  280 279.5 5.70988 0.00247824
  281 280.5 5.71468 0.00248033
  282 281.5 5.75256 0.00249677
  283 282.5 5.71128 0.00247886
  284 283.5 5.69116 0.00247012
  285 284.5 5.68406 0.00246704
  286 285.5 5.68726 0.00246843
  287 286.5 5.69427 0.00247147
  288 287.5 5.67745 0.00246417
  289 288.5 5.68845 0.00246895
  290 289.5 5.68423 0.00246711
