# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11647.999999999989
  137 136.5 0.448632 0.000194719 -15173.9 -15396 -16295.1
  138 137.5 0.44952 0.000195104 -15607.3 -15743.5 -16520.2
  139 138.5 0.458688 0.000199083 -15308.5 -15894.4 -15985.4
  140 139.5 0.454888 0.000197434 -15470.4 -16128.8 -15959.2
  141 140.5 0.459056 0.000199243 -15973.1 -15756.1 -15945.8
  142 141.5 0.462784 0.000200861 -15869.1 -15826.1 -15868.7
  143 142.5 0.455016 0.00019749 -16332.5 -15789.2 -16105.8
  144 143.5 0.454696 0.000197351 -16220.6 -15700.5 -16101.2
  145 144.5 0.458376 0.000198948 -16622.3 -15850.3 -15931.7
  146 145.5 0.4528 0.000196528 -16120 -15455.2 -16110.2
  147 146.5 0.442496 0.000192056 -15718 -15591.2 -16689.6
  148 147.5 0.437288 0.000189795 -16031.6 -15665 -16626.3
  149 148.5 0.443688 0.000192573 -15464.2 -15297.3 -16560.3
  150 149.5 0.456712 0.000198226 -15879.1 -15715.8 -15971.9
  151 150.5 0.463968 0.000201375 -15960 -15891.5 -15775.3
  152 151.5 0.454384 0.000197215 -15410.2 -16058.2 -16196.2
  153 152.5 0.454112 0.000197097 -15511.2 -15457.3 -16138.7
  154 153.5 0.460304 0.000199785 -15402.6 -15554 -15941.5
  155 154.5 0.461376 0.00020025 -15210.3 -15807.2 -15815.6
  156 155.5 0.453352 0.000196767 -15254.7 -15771.7 -16281
  157 156.5 0.447792 0.000194354 -15268.8 -15532.2 -16306
  158 157.5 0.443704 0.00019258 -15834.6 -15920 -16494.7
  159 158.5 0.436312 0.000189372 -15424.4 -15882.8 -16735.8
  160 159.5 0.440776 0.000191309 -15400.9 -15482.8 -16646.4
  161 160.5 0.44304 0.000192292 -15299.3 -15861.8 -16528.5
  162 161.5 0.45532 0.000197622 -15538.4 -15812.8 -16069.7
  163 162.5 0.462456 0.000200719 -15703.1 -15803.6 -15740.5
  164 163.5 0.450936 0.000195719 -15720 -15600.8 -16286.1
  165 164.5 0.452976 0.000196604 -16374.3 -15334.2 -16060.6
  166 165.5 0.45732 0.00019849 -16683.1 -15970.8 -16058.5
  167 166.5 0.45944 0.00019941 -16087.6 -15723.1 -15993.4
  168 167.5 0.465632 0.000202097 -15774.3 -15810 -15686.8
  169 168.5 0.464032 0.000201403 -15619.1 -15968.4 -15784
  170 169.5 0.46376 0.000201285 -15913.6 -15577.4 -15859.9
  171 170.5 0.456328 0.000198059 -15891.9 -15897 -16022.1
  172 171.5 0.463672 0.000201247 -15550.8 -15722.7 -15705.1
  173 172.5 0.456664 0.000198205 -15378.4 -15901.1 -16104.2
  174 173.5 0.451792 0.00019609 -15327.4 -15600.3 -16039.3
  175 174.5 0.453608 0.000196878 -15584.4 -15420.4 -15992.5
  176 175.5 0.452016 0.000196187 -15688.1 -15195.5 -16086.5
  177 176.5 0.465224 0.00020192 -16108.1 -16023.1 -15527.7
  178 177.5 0.464904 0.000201781 -15657.2 -15544.4 -15318.7
  179 178.5 0.458904 0.000199177 -15818.2 -15421.8 -15433.2
  180 179.5 0.471704 0.000204733 -15861.7 -16233.5 -14979.3
  181 180.5 0.481088 0.000208806 -15866.2 -15886.3 -14309.6
  182 181.5 0.497264 0.000215826 -15392.8 -15432.3 -13465.6
  183 182.5 0.512016 0.000222229 -15248.5 -14932.4 -12552.2
  184 183.5 0.547224 0.00023751 -14747.1 -14236.4 -10793.6
  185 184.5 0.596816 0.000259035 -14168.8 -13440.7 -8700.86
  186 185.5 0.68772 0.00029849 -12329.8 -12443.9 -5398.65
  187 186.5 0.854984 0.000371087 -10584.9 -10713.3 -1491.97
  188 187.5 1.13356 0.000491997 -7659.05 -7509.92 3161.4
  189 188.5 1.64987 0.00071609 -4516.58 -4484.99 6939.9
  190 189.5 2.49625 0.00108344 -1065.13 -900.777 9813.74
  191 190.5 3.87363 0.00168126 2554.42 2412.12 11077.8
  192 191.5 5.94598 0.00258072 5152.56 5512.68 11383.8
  193 192.5 8.89219 0.00385946 7587.01 7565.55 10559.9
  194 193.5 12.4846 0.00541866 9369.46 9365.02 9128.67
  195 194.5 16.4074 0.00712126 10650.7 10672.2 7152.2
  196 195.5 20.3935 0.00885135 11066.1 11112.3 5119.23
  197 196.5 23.9277 0.0103853 10801.1 10989.4 2664.86
  198 197.5 26.7712 0.0116194 10003.9 10051.8 649.587
  199 198.5 28.9864 0.0125809 8714.76 8829.44 -886.054
  200 199.5 30.5741 0.01327 7338.22 7171.87 -2011.72
  201 200.5 31.7317 0.0137724 5866.46 5674.11 -2725.28
  202 201.5 32.5045 0.0141079 4655.6 4326.28 -2906.64
  203 202.5 32.9945 0.0143205 3262.64 3053.45 -2905.02
  204 203.5 33.4079 0.0145 2236.27 2261.82 -2494.54
  205 204.5 33.7698 0.014657 1602.47 1551.82 -2204.7
  206 205.5 33.8463 0.0146903 1147.47 1146.75 -1852.87
  207 206.5 33.9698 0.0147439 600.1 680.111 -1685.62
  208 207.5 34.1325 0.0148145 592.369 426.692 -1145.53
  209 208.5 34.2472 0.0148643 288.699 46.0707 -834.559
  210 209.5 34.302 0.014888 65.3464 -30.098 -765.794
  211 210.5 34.2652 0.0148721 4.93302 -124.838 -707.635
  212 211.5 34.3527 0.01491 -18.0895 -2.92017 -308.758
  213 212.5 34.5033 0.0149754 -157.773 -292.698 -239.639
  214 213.5 34.4933 0.0149711 -332.108 -253.227 -240.284
  215 214.5 34.571 0.0150048 -497.6 -409.338 1.20834
  216 215.5 34.6234 0.0150275 -476.26 -379.262 132.012
  217 216.5 34.8337 0.0151188 -365.59 -442.37 56.8958
  218 217.5 34.8314 0.0151178 -465.66 -502.127 176.018
  219 218.5 34.9548 0.0151714 -460.972 -335.24 289.078
  220 219.5 35.2263 0.0152892 -142.613 -161.537 297.935
  221 220.5 35.3362 0.0153369 -13.3016 -210.953 243.24
  222 221.5 35.5004 0.0154082 262.564 19.7835 350.534
  223 222.5 35.7883 0.0155331 337.751 199.002 112.902
  224 223.5 35.9445 0.0156009 685.68 611.255 199.414
  225 224.5 36.1933 0.0157089 957.464 761.095 160.518
  226 225.5 36.3802 0.01579 824.384 908.177 -151.294
  227 226.5 36.599 0.015885 1102.18 1144.87 -344.878
  228 227.5 36.8233 0.0159823 1414.86 1121.82 -238.095
  229 228.5 37.0299 0.016072 1282.83 1265.25 -561.286
  230 229.5 37.143 0.0161211 1338.91 1123.13 -380.002
  231 230.5 37.3376 0.0162055 1075.79 1034.77 -618.121
  232 231.5 37.4688 0.0162625 1153.13 1155.35 -623.529
  233 232.5 37.4957 0.0162742 858.682 837.549 -815.106
  234 233.5 37.5851 0.016313 703.794 531.075 -703.567
  235 234.5 37.7784 0.0163969 678.252 755.092 -638.877
  236 235.5 37.7277 0.0163749 543.736 436.993 -652.713
  237 236.5 37.7415 0.0163809 575.729 393.342 -543.102
  238 237.5 37.8493 0.0164277 394.599 391.778 -621.147
  239 238.5 37.9237 0.01646 265.944 103.941 -397.13
  240 239.5 37.8541 0.0164297 89.6707 5.02052 -406.483
  241 240.5 37.8883 0.0164446 156.882 228.584 -375.75
  242 241.5 37.9323 0.0164637 87.9651 40.0988 -544.537
  243 242.5 37.9737 0.0164817 -28.8946 154.048 -199.707
  244 243.5 37.9087 0.0164534 -74.9055 -96.0112 -263.941
  245 244.5 37.9555 0.0164737 -162.962 13.4486 -360.901
  246 245.5 37.9856 0.0164868 -168.28 166.654 -293.009
  247 246.5 37.9401 0.0164671 -218.719 -22.2534 -94.7894
  248 247.5 37.9739 0.0164817 -409.491 -173.828 -400.905
  249 248.5 38.0172 0.0165005 -153.369 54.7729 -162.775
  250 249.5 37.9753 0.0164823 -301.928 65.006 -156.605
  251 250.5 37.9704 0.0164802 -124.694 -176.493 -122.548
  252 251.5 37.9786 0.0164837 -178.111 -255.27 -334.515
  253 252.5 37.9949 0.0164908 -100.795 -219.343 -129.244
  254 253.5 38.0072 0.0164962 -358.683 -269.038 -67.4215
  255 254.5 37.9877 0.0164877 -226.924 -311.422 -251.566
  256 255.5 37.9782 0.0164836 -212.212 -131.72 -332.885
  257 256.5 37.9733 0.0164815 -303.536 -314.731 -20.7986
  258 257.5 38.0239 0.0165034 -215.326 -76.4305 -167.964
  259 258.5 37.9991 0.0164927 -290.403 -99.0806 -299.283
  260 259.5 37.9427 0.0164682 -99.2403 150.794 -148.343
  261 260.5 37.9809 0.0164848 -139.122 -30.9821 -56.8037
  262 261.5 38.0778 0.0165268 -37.5927 -20.1753 -276.733
  263 262.5 37.9407 0.0164673 131.062 57.3233 -181.481
  264 263.5 37.9741 0.0164818 -90.0781 -5.21644 -157.737
  265 264.5 38.019 0.0165013 -230.021 -230.254 -166.291
  266 265.5 38.1053 0.0165388 -84.8143 -260.218 -238.715
  267 266.5 37.9431 0.0164683 -162.037 -236.224 -128.853
  268 267.5 37.9778 0.0164834 -361.995 -389.707 -284.304
  269 268.5 38.1279 0.0165486 -330.189 -309.38 -50.1998
  270 269.5 38.0133 0.0164988 -299.182 -269.001 -183.789
  271 270.5 37.986 0.016487 -204.315 -478.33 -245.925
  272 271.5 38.076 0.016526 -114.929 -180.011 -158.324
  273 272.5 38.0426 0.0165115 -69.7763 27.5877 -380.407
  274 273.5 37.986 0.016487 -99.1319 13.3536 8.22658
  275 274.5 38.0526 0.0165159 -368.058 15.7377 -220.796
  276 275.5 38.0826 0.0165289 -395.065 170.916 -268.52
  277 276.5 37.9875 0.0164876 -302.764 16.9237 -266.216
  278 277.5 38.0558 0.0165173 -113.526 -36.6787 -105.389
  279 278.5 38.0066 0.0164959 -80.1585 -240.579 -162.8
  280 279.5 38.0736 0.016525 -227.41 -193.209 -279.459
  281 280.5 37.9831 0.0164857 -292.12 -362.046 -268.539
  282 281.5 37.9901 0.0164887 -301.081 -264.143 -111.449
  283 282.5 38.0354 0.0165084 -217.164 -392.2 -141.74
  284 283.5 38.0329 0.0165074 -181.625 -279.699 -170.032
  285 284.5 37.9452 0.0164693 -203.866 -279.745 -198.975
  286 285.5 37.9918 0.0164895 -403.693 -555.964 -297.357
  287 286.5 38.0388 0.0165099 -404.261 -642.473 -129.478
  288 287.5 38.0237 0.0165034 -127.485 -462.847 19.5062
  289 288.5 37.8997 0.0164495 -240.382 -495.365 -233.44
  290 289.5 38.0357 0.0165085 -362.381 -387.149 -389.463
  291 290.5 38.0178 0.0165008 -374.832 -446.262 -125.123
  292 291.5 37.9383 0.0164663 -191.639 -360.479 -40.8136
  293 292.5 37.9623 0.0164767 -148.694 -74.0286 -191.414
  294 293.5 38.0218 0.0165025 -41.4307 28.2346 -191.732
  295 294.5 37.9514 0.016472 36.1432 -141.51 -6.81979
  296 295.5 37.9981 0.0164922 -18.9462 -17.3096 -228.875
  297 296.5 37.9378 0.0164661 -298.265 -378.217 -369.897
  298 297.5 38.0059 0.0164956 -97.1748 -180.141 -32.588
  299 298.5 38.0011 0.0164935 -171.643 -73.0565 -55.4738
  300 299.5 37.942 0.0164679 -215.592 -171.062 -416.945
  301 300.5 38.0112 0.0164979 -172.908 -227.523 -106.195
  302 301.5 38.0213 0.0165023 20.3007 -209.519 -161.262
  303 302.5 37.9743 0.0164819 -107.901 -296.074 -162.69
  304 303.5 37.9652 0.016478 -181.152 -294.645 -290.608
  305 304.5 37.9828 0.0164856 -163.431 -216.697 -149.207
  306 305.5 38.0565 0.0165176 -151.529 -198.973 -194.928
  307 306.5 37.9292 0.0164623 -150.454 -213.632 -217.247
  308 307.5 37.9539 0.0164731 -44.5698 -89.7289 -198.454
  309 308.5 37.9801 0.0164844 -278.864 -109.505 -210.14
  310 309.5 38.0282 0.0165053 -149.274 -137.904 -161.486
  311 310.5 37.9152 0.0164563 -259.42 -190.062 -148.011
  312 311.5 37.913 0.0164553 -466.014 -248.267 -312.343
  313 312.5 38.0394 0.0165102 -195.858 -276.569 -78.8604
  314 313.5 37.9786 0.0164838 -200.309 -297.156 -127.458
  315 314.5 37.873 0.0164379 -111.749 -40.6533 -146.542
  316 315.5 37.9058 0.0164522 62.1508 -144.131 -173.341
  317 316.5 38.0253 0.016504 -23.9492 -112.347 -239.417
  318 317.5 37.8803 0.0164411 -299.475 -174.453 -133.85
  319 318.5 37.9392 0.0164667 -384.437 -284.136 -21.6476
  320 319.5 37.9867 0.0164873 -70.2898 -277.526 -167.228
  321 320.5 37.9228 0.0164596 -137.294 -380.225 -287.745
  322 321.5 37.8838 0.0164426 -234.959 -470.856 -175.504
  323 322.5 38.0061 0.0164957 -95.7426 -317.116 -137.88
  324 323.5 37.9549 0.0164735 -337.879 -196.27 -149.707
  325 324.5 37.8824 0.016442 -336.132 -360.134 -266.345
  326 325.5 37.9372 0.0164658 -283.946 -227.9 -96.3499
  327 326.5 38.0677 0.0165225 -70.0256 -95.6924 -45.0725
  328 327.5 37.8752 0.0164389 -101.633 -198.02 -254.533
  329 328.5 37.8941 0.0164471 -123.139 -212.736 -177.108
  330 329.5 37.9819 0.0164852 -61.0925 -86.3308 -194.545
  331 330.5 38.0155 0.0164998 46.3456 -31.8105 -150.804
  332 331.5 37.8914 0.0164459 -234.976 -310.25 -230.94
  333 332.5 37.9231 0.0164597 -13.7434 -482.877 -10.0743
  334 333.5 38.0668 0.016522 -236.883 -294.612 -274.858
  335 334.5 37.9249 0.0164605 -100.258 -176.757 -220.479
  336 335.5 37.8734 0.0164381 -119.368 112.045 -104.271
  337 336.5 38.0302 0.0165061 -142.263 139.216 -32.2474
  338 337.5 38.0389 0.01651 -390.89 -249.455 -226.16
  339 338.5 37.9482 0.0164706 -292.927 -373.768 -287.532
  340 339.5 37.9683 0.0164793 -422.874 -279.385 -185.214
  341 340.5 38.1464 0.0165566 -234.609 -73.5021 -138.045
  342 341.5 38.009 0.0164969 -139.958 48.1059 -75.8711
  343 342.5 37.9392 0.0164667 -209.173 -85.0324 -291.732
  344 343.5 38.1132 0.0165422 -121.866 -47.6652 -325.493
  345 344.5 38.0716 0.0165241 -240.371 -174.006 -166.541
  346 345.5 38.0042 0.0164949 -167.135 -115.329 -84.4479
  347 346.5 38.0694 0.0165232 -219.45 -131.135 -409.322
  348 347.5 38.0581 0.0165183 105.758 -45.8779 -136.257
  349 348.5 38.0126 0.0164985 -195.843 -102.521 -146.003
  350 349.5 38.0863 0.0165305 -182.108 -268.969 -161.063
  351 350.5 38.1041 0.0165382 -157.07 -164.391 -270.071
  352 351.5 37.9718 0.0164808 -349.722 -370.199 -447.08
  353 352.5 38.0381 0.0165096 -94.7909 -177.464 -111.263
  354 353.5 38.1292 0.0165491 -155.641 -168.762 -57.9383
  355 354.5 38.0096 0.0164972 -192.717 -152.179 -240.224
  356 355.5 37.9846 0.0164864 -28.0693 -136.847 -283.579
  357 356.5 38.0308 0.0165064 -88.3945 -85.6001 -234.907
  358 357.5 38.0415 0.0165111 -267.464 -28.656 -68.6719
  359 358.5 37.924 0.0164601 -287.829 -241.118 -339.873
  360 359.5 38.0048 0.0164951 -250.983 -135.794 -193.722
  361 360.5 38.0586 0.0165185 -215.436 -172.495 -214.857
  362 361.5 37.8867 0.0164439 -232.835 -345.34 -184.771
  363 362.5 37.9996 0.0164929 97.9006 -54.2837 -336.874
  364 363.5 37.9225 0.0164594 26.2786 -9.06757 -395.742
  365 364.5 37.9694 0.0164798 137.412 131.542 -327.993
  366 365.5 37.8805 0.0164412 318.445 257.98 -359.148
  367 366.5 37.8798 0.0164409 332.074 246.51 -377.664
  368 367.5 37.8942 0.0164471 240.336 383.919 -481.174
  369 368.5 37.898 0.0164488 217.092 119.1 -744.381
  370 369.5 37.7471 0.0163833 268.075 337.842 -575.172
  371 370.5 37.8293 0.016419 478.904 598.503 -589.369
  372 371.5 37.6786 0.0163536 548.268 625.932 -697.627
  373 372.5 37.6662 0.0163482 698.596 844.325 -651.367
  374 373.5 37.539 0.016293 923.523 990.254 -651.655
  375 374.5 37.4136 0.0162386 1038.6 894.317 -753.929
  376 375.5 37.2762 0.0161789 1223.78 1146.27 -592.017
  377 376.5 37.1687 0.0161322 1298.85 1190.32 -439.551
  378 377.5 36.98 0.0160503 1199.68 1225.77 -386.088
  379 378.5 36.7509 0.0159509 1046.7 1119.69 -388.861
  380 379.5 36.5609 0.0158685 1216.18 1076.51 -73.9861
  381 380.5 36.4114 0.0158035 918.973 754.375 -80.3738
  382 381.5 36.1482 0.0156893 582.328 716.004 85.1239
  383 382.5 35.8872 0.015576 418.197 435.337 230.517
  384 383.5 35.722 0.0155044 425.851 338.255 257.068
  385 384.5 35.5231 0.015418 128.011 15.9523 340.144
  386 385.5 35.3103 0.0153257 10.3439 16.5217 332.291
  387 386.5 35.1597 0.0152603 -319.921 -325.738 362.519
  388 387.5 35.0516 0.0152133 -307.035 -344.228 321.641
  389 388.5 34.9394 0.0151646 -515.472 -359.726 252.482
  390 389.5 34.7341 0.0150755 -425.884 -424.698 84.0207
  391 390.5 34.7374 0.015077 -457.948 -617.252 126.992
  392 391.5 34.6741 0.0150495 -582.555 -531.777 126.266
  393 392.5 34.6353 0.0150327 -348.203 -488.795 88.2945
  394 393.5 34.5339 0.0149887 -436.045 -519.419 55.849
  395 394.5 34.557 0.0149987 -319.719 -355.641 25.4914
  396 395.5 34.5333 0.0149884 -387.192 -497.488 -204.428
  397 396.5 34.3946 0.0149282 -210.331 -221.906 44.2933
  398 397.5 34.5099 0.0149783 -334.412 -358.92 15.0422
  399 398.5 34.5047 0.014976 -374.137 -343.478 -186.048
  400 399.5 34.2973 0.014886 -461.654 -425.778 -256.142
  401 400.5 34.4649 0.0149587 -278.767 -223.255 -3.67167
  402 401.5 34.458 0.0149557 -383.39 -295.687 -136.495
  403 402.5 34.3884 0.0149255 -321.786 -186.553 -125.78
  404 403.5 34.3457 0.014907 -240.252 -132.688 -288.943
  405 404.5 34.3894 0.014926 -133.513 -151.848 -141.36
  406 405.5 34.4358 0.0149461 -261.55 -95.9896 -80.4236
  407 406.5 34.3966 0.0149291 -205.408 -218.628 -186.653
  408 407.5 34.3313 0.0149007 -89.5339 -168.085 -358.907
  409 408.5 34.3887 0.0149256 -292.859 -211.573 -147.568
  410 409.5 34.4574 0.0149555 -342.674 -168.083 -175
