# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10996.000000000004
  34 33.5 19.7355 0.00856577 -2503.42 -2510.18 -3766.18
  35 34.5 20.3548 0.00883455 -2411.84 -2442.39 -3759.16
  36 35.5 20.9054 0.00907353 -2323.1 -2372.05 -3746.08
  37 36.5 21.4092 0.00929217 -2232.72 -2331.56 -3670.39
  38 37.5 21.875 0.00949435 -2215.88 -2301.13 -3645.15
  39 38.5 22.2996 0.00967865 -2251.84 -2302.51 -3625.3
  40 39.5 22.6471 0.00982949 -2266.31 -2289.23 -3475.82
  41 40.5 22.9852 0.00997621 -2361.99 -2298.07 -3473.7
  42 41.5 23.2716 0.0101005 -2305.95 -2299.71 -3461.6
  43 42.5 23.5011 0.0102001 -2423.22 -2369.49 -3365.77
  44 43.5 23.7076 0.0102897 -2422.47 -2391.83 -3317.57
  45 44.5 23.8911 0.0103694 -2478.83 -2472.76 -3369
  46 45.5 24.0249 0.0104275 -2519.36 -2619.12 -3233.05
  47 46.5 24.1732 0.0104918 -2549.51 -2595.29 -3149.3
  48 47.5 24.2983 0.0105461 -2570.68 -2589.64 -3181.54
  49 48.5 24.3828 0.0105828 -2561.78 -2566.76 -3053.1
  50 49.5 24.449 0.0106116 -2610.14 -2673.78 -3103.21
  51 50.5 24.5424 0.0106521 -2637.65 -2757.94 -3056.66
  52 51.5 24.5943 0.0106746 -2615.74 -2757.44 -3011.43
  53 52.5 24.6501 0.0106988 -2683.14 -2781.09 -2928.81
  54 53.5 24.6863 0.0107145 -2762.01 -2725.07 -2968.29
  55 54.5 24.7216 0.0107299 -2688.17 -2703.04 -2900.2
  56 55.5 24.7443 0.0107397 -2794.29 -2801.83 -2994.03
  57 56.5 24.7813 0.0107558 -2845.8 -2813.42 -2878.1
  58 57.5 24.8029 0.0107651 -2680.27 -2705.21 -2863.68
  59 58.5 24.8264 0.0107753 -2751.38 -2771.19 -2884.21
  60 59.5 24.8457 0.0107837 -2781.91 -2791.31 -2866.32
  61 60.5 24.8602 0.01079 -2876.82 -2834.69 -2808.49
  62 61.5 24.8781 0.0107978 -2798.49 -2836.99 -2885.26
  63 62.5 24.8871 0.0108017 -2725.65 -2683.58 -2846.01
  64 63.5 24.8849 0.0108007 -2781.5 -2769.14 -2822.68
  65 64.5 24.8869 0.0108016 -2747.32 -2783.36 -2839.83
  66 65.5 24.9223 0.010817 -2821.68 -2880.03 -2772.08
  67 66.5 24.9092 0.0108113 -2912.21 -2822.73 -2926.6
  68 67.5 24.9064 0.0108101 -2891.87 -2784.06 -2806.29
  69 68.5 24.938 0.0108238 -2841.23 -2788.28 -2771.35
  70 69.5 24.9697 0.0108375 -2851.37 -2798.79 -2807.6
  71 70.5 24.9582 0.0108326 -2762.22 -2763.32 -2789.4
  72 71.5 24.9445 0.0108266 -2804.8 -2714.19 -2871.71
  73 72.5 24.9746 0.0108397 -2809.92 -2819.84 -2808.37
  74 73.5 24.9709 0.010838 -2736.84 -2870.21 -2794.54
  75 74.5 24.973 0.010839 -2762.4 -2773.23 -2804.79
  76 75.5 24.9705 0.0108379 -2850.52 -2873.17 -2883.31
  77 76.5 24.9895 0.0108462 -2826.65 -2825.54 -2747.93
  78 77.5 24.9844 0.0108439 -2789.59 -2836.59 -2809.5
  79 78.5 24.9613 0.0108339 -2809.65 -2817.26 -2851.42
  80 79.5 24.949 0.0108286 -2795.57 -2742.16 -2789.15
  81 80.5 24.9705 0.0108379 -2829.91 -2773.61 -2783.34
  82 81.5 24.9489 0.0108285 -2806.69 -2872.69 -2858.38
  83 82.5 24.9682 0.0108369 -2824.72 -2878.28 -2806.33
  84 83.5 24.9652 0.0108356 -2759.31 -2831.19 -2815.6
  85 84.5 24.9768 0.0108406 -2716.94 -2796.25 -2804.97
  86 85.5 24.9523 0.01083 -2845.54 -2849.84 -2798.43
  87 86.5 24.9691 0.0108373 -2838.23 -2785.52 -2784.46
  88 87.5 24.947 0.0108277 -2814.44 -2837.35 -2848.36
  89 88.5 24.9408 0.010825 -2862.42 -2842.19 -2838.04
  90 89.5 24.9579 0.0108324 -2808.94 -2709.31 -2764.93
  91 90.5 24.941 0.0108251 -2780.91 -2765.3 -2842.79
  92 91.5 24.9292 0.01082 -2835.54 -2733.14 -2802.47
  93 92.5 24.9222 0.0108169 -2784.74 -2742.87 -2832.61
  94 93.5 24.9182 0.0108152 -2780.43 -2717.57 -2770.28
  95 94.5 24.908 0.0108108 -2782.4 -2752.78 -2794.43
  96 95.5 24.8975 0.0108062 -2843.6 -2819.18 -2853.63
  97 96.5 24.8891 0.0108026 -2856.4 -2763.3 -2826.56
  98 97.5 24.9167 0.0108145 -2797.49 -2748.72 -2753.86
  99 98.5 24.9126 0.0108128 -2812.64 -2809.03 -2784.95
  100 99.5 24.9075 0.0108105 -2856.94 -2773.71 -2859.19
  101 100.5 24.8729 0.0107955 -2719.19 -2778.09 -2790
  102 101.5 24.9047 0.0108093 -2855.74 -2787.26 -2832.07
  103 102.5 24.9249 0.0108181 -2782.77 -2818.95 -2821.68
  104 103.5 24.8665 0.0107927 -2709.57 -2758.47 -2791.79
  105 104.5 24.8759 0.0107968 -2788.89 -2779.52 -2819.05
  106 105.5 24.8982 0.0108065 -2752.51 -2712.97 -2816.69
  107 106.5 24.8829 0.0107999 -2679.56 -2789.9 -2815.52
  108 107.5 24.8546 0.0107876 -2756.5 -2860.52 -2829.18
  109 108.5 24.8633 0.0107914 -2796.87 -2845.58 -2834.34
  110 109.5 24.8822 0.0107996 -2779.65 -2805.1 -2811.63
  111 110.5 24.8631 0.0107913 -2832.3 -2782.97 -2820.88
  112 111.5 24.8341 0.0107787 -2853.01 -2865.36 -2804.46
  113 112.5 24.8402 0.0107813 -2734.3 -2843.04 -2801.75
  114 113.5 24.8634 0.0107914 -2759.56 -2849.48 -2836.71
  115 114.5 24.8079 0.0107673 -2813.21 -2899.89 -2899.03
  116 115.5 24.7944 0.0107614 -2730.86 -2865.91 -2754.32
  117 116.5 24.841 0.0107817 -2724.59 -2801.4 -2796.23
  118 117.5 24.8067 0.0107668 -2746.04 -2803.48 -2834.9
  119 118.5 24.7865 0.010758 -2815.64 -2840.54 -2892.24
  120 119.5 24.7928 0.0107607 -2845.53 -2745.95 -2770.57
  121 120.5 24.805 0.010766 -2880.21 -2780.08 -2782.89
  122 121.5 24.7719 0.0107517 -2933.33 -2816.46 -2861.02
  123 122.5 24.7638 0.0107482 -2864.54 -2919.78 -2834.13
  124 123.5 24.7561 0.0107448 -2959.23 -2854.96 -2824.79
  125 124.5 24.7276 0.0107325 -2933.38 -2893.29 -2809.21
  126 125.5 24.7329 0.0107348 -2819.07 -2829.4 -2796.76
  127 126.5 24.704 0.0107222 -2825.69 -2860.61 -2854.61
  128 127.5 24.7064 0.0107233 -2872.14 -2968.27 -2846.14
  129 128.5 24.709 0.0107244 -2865.32 -2945.72 -2853.98
  130 129.5 24.7231 0.0107305 -2755.08 -2748.65 -2726.53
  131 130.5 24.7002 0.0107206 -2733.41 -2775.63 -2833.1
  132 131.5 24.686 0.0107144 -2856.98 -2740.08 -2856.1
  133 132.5 24.7196 0.010729 -2899.5 -2742.92 -2845.44
  134 133.5 24.687 0.0107148 -2777.94 -2860.92 -2790.39
  135 134.5 24.7112 0.0107254 -2857.64 -2899.3 -2805.44
  136 135.5 24.7122 0.0107258 -2772.37 -2890.82 -2855.63
  137 136.5 24.6995 0.0107203 -2839.34 -2812.12 -2856.99
  138 137.5 24.7006 0.0107208 -2765.21 -2763.28 -2776.87
  139 138.5 24.7076 0.0107238 -2795.13 -2856.34 -2825.67
  140 139.5 24.7079 0.0107239 -2858.47 -2880.03 -2854.36
  141 140.5 24.6922 0.0107171 -2844.06 -2788.42 -2824.4
  142 141.5 24.7036 0.0107221 -2833.57 -2779.23 -2811.87
  143 142.5 24.7244 0.0107311 -2842.75 -2771.54 -2827.5
  144 143.5 24.7068 0.0107235 -2789.6 -2792.04 -2844.97
  145 144.5 24.7177 0.0107282 -2798.66 -2807.84 -2773.97
  146 145.5 24.75 0.0107422 -2862.39 -2878.5 -2848.35
  147 146.5 24.7282 0.0107327 -2889.81 -2872.29 -2827.76
  148 147.5 24.7441 0.0107396 -2837.56 -2775.39 -2729.51
  149 148.5 24.7581 0.0107457 -2875.82 -2873.89 -2794.4
  150 149.5 24.7742 0.0107527 -2799.33 -2896.52 -2814.44
  151 150.5 24.7566 0.010745 -2843.48 -2838.52 -2816.14
  152 151.5 24.7585 0.0107459 -2920.55 -2826.02 -2785.44
  153 152.5 24.8104 0.0107684 -2858.95 -2814.15 -2688.88
  154 153.5 24.8288 0.0107764 -2900.41 -2941.77 -2756.39
  155 154.5 24.8541 0.0107874 -2874.74 -2918.6 -2639.84
  156 155.5 24.8511 0.0107861 -2826.56 -2866.64 -2734.14
  157 156.5 24.8932 0.0108043 -2827.48 -2866.77 -2607.45
  158 157.5 24.9369 0.0108233 -2913.39 -2967.36 -2569.51
  159 158.5 24.9756 0.0108401 -3025.72 -2989.77 -2461.38
  160 159.5 25.0036 0.0108523 -3077.24 -3044.39 -2434.78
  161 160.5 25.0365 0.0108665 -3059.66 -3039.17 -2305.5
  162 161.5 25.135 0.0109093 -2989.79 -2924.6 -1858.71
  163 162.5 25.2421 0.0109558 -2922.64 -2909.06 -1342.19
  164 163.5 25.385 0.0110178 -2522.73 -2528.7 -422.47
  165 164.5 25.7236 0.0111648 -1011.94 -1030.51 981.332
  166 165.5 26.2991 0.0114146 2683.21 2631.5 3263.77
  167 166.5 27.406 0.011895 9204.95 9162.93 6212.62
  168 167.5 29.1805 0.0126652 17394.1 17282.5 9025.27
  169 168.5 31.5584 0.0136972 23815.7 23824.3 9461.15
  170 169.5 33.8702 0.0147006 26384.5 26376.1 6731.19
  171 170.5 35.6337 0.015466 24501.9 24616.1 1752.96
  172 171.5 36.851 0.0159943 19996.4 20100.2 -3360.8
  173 172.5 37.815 0.0164128 14510.7 14661.8 -6912.37
  174 173.5 38.3892 0.016662 9920.12 9887.34 -8231.27
  175 174.5 38.6695 0.0167837 6328.52 6419.18 -8354.62
  176 175.5 38.9505 0.0169056 3742.45 3764.12 -7648.66
  177 176.5 39.1282 0.0169827 1864.44 1972.29 -6574.94
  178 177.5 39.2039 0.0170156 702.676 865.87 -5482.86
  179 178.5 39.2471 0.0170343 -6.96789 -112.383 -4896.94
  180 179.5 39.3429 0.0170759 -505.818 -505.766 -4150.29
  181 180.5 39.3492 0.0170787 -984.9 -1002.19 -3437.98
  182 181.5 39.3846 0.017094 -1274.03 -1322.71 -3158.34
  183 182.5 39.3771 0.0170907 -1423.15 -1359.21 -2833.99
  184 183.5 39.4001 0.0171008 -1419.72 -1478.6 -2588.1
  185 184.5 39.4159 0.0171076 -1377.13 -1455.05 -2269.7
  186 185.5 39.4047 0.0171028 -1506.31 -1501 -2169.67
  187 186.5 39.3958 0.0170989 -1474.72 -1634.46 -1953.1
  188 187.5 39.4264 0.0171122 -1556.51 -1732.87 -2103.52
  189 188.5 39.4195 0.0171092 -1587.79 -1830.25 -1857.56
  190 189.5 39.4162 0.0171077 -1679.89 -1787.89 -1829.65
  191 190.5 39.4347 0.0171157 -1840.96 -1869.12 -1793.84
  192 191.5 39.4499 0.0171224 -1741.75 -1742.81 -1736
  193 192.5 39.4005 0.0171009 -1793.38 -1785.88 -1756.77
  194 193.5 39.4211 0.0171099 -1897.56 -1885.51 -1874.81
  195 194.5 39.4616 0.0171274 -1976.06 -2015.34 -1826.7
  196 195.5 39.4388 0.0171176 -1841.29 -1791.3 -1537.85
  197 196.5 39.4027 0.0171019 -1738.26 -1781.47 -1820
  198 197.5 39.4154 0.0171074 -1667 -1709.78 -1943.34
  199 198.5 39.4387 0.0171175 -1669.49 -1720.25 -1633.6
  200 199.5 39.4054 0.017103 -1842.35 -1736.51 -1745.66
  201 200.5 39.4447 0.0171201 -1902.86 -1905.05 -1741.05
  202 201.5 39.3876 0.0170953 -1825.28 -1855.8 -1739.09
  203 202.5 39.4445 0.01712 -1740.86 -1775.74 -1742.19
  204 203.5 39.4189 0.0171089 -1857.44 -1753.19 -1819.14
  205 204.5 39.3918 0.0170971 -1684.97 -1690.23 -1734.46
  206 205.5 39.4336 0.0171153 -1741.99 -1815.99 -1715.36
  207 206.5 39.4329 0.017115 -1752.65 -1710.35 -1724.29
  208 207.5 39.3868 0.017095 -1617.67 -1790.39 -1826.12
  209 208.5 39.4062 0.0171034 -1621.27 -1534.01 -1725.02
  210 209.5 39.461 0.0171272 -1719.79 -1768.41 -1764.83
  211 210.5 39.3975 0.0170996 -1801.05 -1880.53 -1714.91
  212 211.5 39.4053 0.017103 -1869.07 -1778.88 -1725.73
  213 212.5 39.4674 0.0171299 -1965.82 -1715.56 -1808.87
  214 213.5 39.3922 0.0170973 -1936.77 -1696.82 -1747.83
  215 214.5 39.4074 0.0171039 -1859.81 -1740.72 -1730.3
  216 215.5 39.4323 0.0171147 -1875.11 -1615.05 -1824.93
  217 216.5 39.4375 0.017117 -1819.01 -1739.28 -1795.54
  218 217.5 39.4131 0.0171064 -1711.85 -1711.84 -1630.25
  219 218.5 39.4056 0.0171031 -1818.17 -1697.38 -1670.37
  220 219.5 39.4613 0.0171273 -1854.83 -1774.86 -1871.2
  221 220.5 39.3906 0.0170966 -1706.13 -1843.13 -1792.77
  222 221.5 39.3933 0.0170978 -1690.36 -1734.73 -1683.79
  223 222.5 39.4778 0.0171344 -1740.44 -1741.36 -1686.42
  224 223.5 39.3957 0.0170988 -2008.7 -1726.62 -1775.36
  225 224.5 39.396 0.017099 -1757.66 -1703.65 -1714.92
  226 225.5 39.4481 0.0171216 -1665.29 -1778.95 -1893.5
  227 226.5 39.417 0.0171081 -1809.12 -1734.54 -1596.63
  228 227.5 39.4196 0.0171092 -1855.82 -2062.89 -1765.7
  229 228.5 39.4422 0.017119 -1885.09 -1859.17 -1814.21
  230 229.5 39.4204 0.0171096 -1927.56 -1784.71 -1856.66
  231 230.5 39.4039 0.0171024 -1843.94 -1867.7 -1596.74
  232 231.5 39.4457 0.0171205 -1821.79 -1829.99 -1802.12
  233 232.5 39.4704 0.0171313 -1838.09 -1744.48 -1742.33
  234 233.5 39.3471 0.0170777 -1773.23 -1763.15 -1791.71
  235 234.5 39.4451 0.0171203 -1583.85 -1813.41 -1707.82
  236 235.5 39.4594 0.0171265 -1796.78 -1817.32 -1828.06
  237 236.5 39.4232 0.0171108 -1583.06 -1622.28 -1569.61
  238 237.5 39.3778 0.017091 -1628.28 -1747.82 -1846.19
  239 238.5 39.4431 0.0171194 -1725.6 -1773.15 -1886.08
  240 239.5 39.4605 0.0171269 -1706.98 -1786.96 -1672.58
  241 240.5 39.3838 0.0170937 -1800.6 -1668.09 -1675.2
  242 241.5 39.4236 0.0171109 -1696.02 -1717.87 -1845.58
  243 242.5 39.423 0.0171107 -1729.19 -1700.74 -1725.04
  244 243.5 39.4478 0.0171215 -1520.42 -1630.25 -1662.56
  245 244.5 39.3722 0.0170886 -1730.7 -1682.65 -1793.57
  246 245.5 39.4367 0.0171166 -1741.15 -1757.02 -1835.15
  247 246.5 39.4248 0.0171115 -1622.87 -1521.25 -1592.24
  248 247.5 39.4384 0.0171173 -1713.37 -1861.41 -1802.17
  249 248.5 39.3967 0.0170993 -1613.99 -1733.55 -1765.01
  250 249.5 39.4315 0.0171143 -1566.08 -1619.66 -1667.54
  251 250.5 39.4081 0.0171042 -1598.81 -1518.5 -1750.93
  252 251.5 39.4424 0.0171191 -1650.47 -1620.45 -1865.19
  253 252.5 39.3733 0.0170891 -1647.45 -1553.37 -1694.8
  254 253.5 39.4501 0.0171224 -1698.67 -1704.53 -1728.03
  255 254.5 39.4392 0.0171177 -1672.14 -1609.82 -1661.94
  256 255.5 39.3902 0.0170964 -1891.85 -1823.2 -1770.39
  257 256.5 39.4256 0.0171118 -1870.88 -1864.25 -1800.73
  258 257.5 39.4627 0.0171279 -1949.44 -1965.93 -1843.77
  259 258.5 39.4096 0.0171049 -1797.06 -1699.93 -1679.36
  260 259.5 39.3989 0.0171002 -1644.44 -1504.1 -1683.82
  261 260.5 39.4509 0.0171228 -1811.36 -1867.98 -1890.93
  262 261.5 39.4426 0.0171192 -1852.54 -1854.99 -1737.94
  263 262.5 39.3734 0.0170891 -1809.33 -1807.45 -1718.61
  264 263.5 39.4803 0.0171355 -1742.66 -1530.96 -1655.33
  265 264.5 39.4153 0.0171073 -1733.9 -1565.7 -1813.87
  266 265.5 39.3927 0.0170975 -1787.81 -1708.97 -1730.35
  267 266.5 39.4619 0.0171275 -1726.23 -1951.51 -1823.69
  268 267.5 39.4343 0.0171156 -1696.99 -1671.69 -1824.85
  269 268.5 39.3848 0.0170941 -1831.18 -1757.51 -1593.27
  270 269.5 39.4586 0.0171261 -1783.15 -1680.48 -1686.91
  271 270.5 39.4423 0.017119 -1989.39 -1657.23 -1863.79
  272 271.5 39.4025 0.0171018 -2010.77 -1633.26 -1777.02
  273 272.5 39.4073 0.0171039 -1823.6 -1742.82 -1767.96
  274 273.5 39.489 0.0171393 -1710.74 -1556.33 -1741.58
  275 274.5 39.3805 0.0170922 -1842.15 -1735.64 -1740.42
  276 275.5 39.3963 0.0170991 -1792.25 -1766.44 -1718.21
  277 276.5 39.4903 0.0171399 -1896.1 -1871.16 -1821.86
  278 277.5 39.4183 0.0171086 -1668.64 -1857.15 -1680.83
  279 278.5 39.3845 0.0170939 -1830.32 -1897.24 -1731.55
  280 279.5 39.4554 0.0171247 -1805.04 -1837.42 -1860.63
  281 280.5 39.4894 0.0171395 -1684.69 -1796.7 -1765.18
  282 281.5 39.3496 0.0170788 -1612.27 -1810.33 -1618.16
  283 282.5 39.452 0.0171233 -1706.74 -1736.44 -1779.2
  284 283.5 39.4831 0.0171368 -1777.84 -1866.12 -1836.71
  285 284.5 39.3855 0.0170944 -1726.28 -1869.9 -1726.8
  286 285.5 39.4037 0.0171023 -1987.42 -2056.81 -1749.77
  287 286.5 39.5064 0.0171469 -1829.9 -1912.19 -1819.61
  288 287.5 39.422 0.0171102 -1815.48 -1659.72 -1655.61
  289 288.5 39.398 0.0170998 -1748.79 -1887.97 -1885.79
  290 289.5 39.4327 0.0171149 -1607.8 -1770.36 -1733.56
  291 290.5 39.463 0.017128 -1757.83 -1799.36 -1707.22
  292 291.5 39.4119 0.0171059 -1600.98 -1709.75 -1713.75
  293 292.5 39.4104 0.0171052 -1688.17 -1749.7 -1837.68
  294 293.5 39.4406 0.0171183 -1463.15 -1552.17 -1700.82
  295 294.5 39.4169 0.017108 -1748.53 -1882.04 -1810.64
  296 295.5 39.4263 0.0171121 -1832.37 -1908.67 -1766.61
  297 296.5 39.4467 0.017121 -1789.39 -1924.07 -1678.23
  298 297.5 39.4517 0.0171231 -1655.84 -1749.21 -1772.74
  299 298.5 39.3577 0.0170823 -1668.39 -1723.22 -1772
  300 299.5 39.4659 0.0171293 -1673.27 -1740.29 -1802.05
  301 300.5 39.4364 0.0171165 -1835.24 -1788.97 -1707.56
  302 301.5 39.416 0.0171076 -1640.61 -1868.53 -1783.21
  303 302.5 39.4107 0.0171053 -1826.52 -1941.52 -1859.9
  304 303.5 39.4591 0.0171263 -1712.35 -1934.13 -1763.09
  305 304.5 39.4125 0.0171061 -1716.69 -1892.91 -1889.01
  306 305.5 39.4035 0.0171022 -1778.61 -1729.96 -1846.64
  307 306.5 39.4386 0.0171174 -1687.12 -1736.27 -1983.75
  308 307.5 39.403 0.017102 -1515.91 -1516.85 -2021.87
  309 308.5 39.4085 0.0171044 -1703.3 -1527.47 -2089.42
  310 309.5 39.4003 0.0171008 -1798.01 -1764.14 -2451.61
  311 310.5 39.4238 0.017111 -1671.22 -1453.59 -2568.65
  312 311.5 39.3588 0.0170828 -1458.76 -1280.18 -2797.09
  313 312.5 39.3763 0.0170904 -1269.26 -1198.25 -3187.42
  314 313.5 39.3601 0.0170834 -683.085 -949.329 -3632.98
  315 314.5 39.3193 0.0170657 -424.541 -647.378 -4123.99
  316 315.5 39.2526 0.0170367 39.5909 -148.745 -4809.5
  317 316.5 39.2193 0.0170223 868.853 782.378 -5642.43
  318 317.5 39.1207 0.0169795 2047.76 2098.88 -6759.27
  319 318.5 38.888 0.0168785 3904.54 3955.69 -7590.37
  320 319.5 38.7168 0.0168042 6618.07 6485.54 -8259.54
  321 320.5 38.3579 0.0166484 10234.9 10261 -8229.11
  322 321.5 37.7067 0.0163657 15051.4 14996.9 -6705.99
  323 322.5 36.7846 0.0159655 20119 20079.7 -3236.66
  324 323.5 35.5745 0.0154403 24556.9 24521.2 1739.02
  325 324.5 33.695 0.0146246 26071.6 26079.5 6495.43
  326 325.5 31.366 0.0136137 23705.5 23617 9004.41
  327 326.5 29.0703 0.0126173 17479.9 17441.7 8576.27
  328 327.5 27.2035 0.0118071 9736.42 9650.69 6099.95
  329 328.5 25.9681 0.0112709 3264.81 3227.55 3016.03
  330 329.5 25.2877 0.0109756 -481.592 -434.622 670.097
  331 330.5 24.8237 0.0107742 -1955.68 -2042.12 -760.514
  332 331.5 24.4842 0.0106268 -2408.61 -2457.86 -1728.48
  333 332.5 24.196 0.0105017 -2590.7 -2594.02 -2353.62
  334 333.5 23.9221 0.0103829 -2401.6 -2417.73 -2777.5
  335 334.5 23.6034 0.0102445 -2462.89 -2366.82 -2980.6
  336 335.5 23.2392 0.0100865 -2465.38 -2355.22 -3193.9
  337 336.5 22.8839 0.00993225 -2375.74 -2272.24 -3296.35
  338 337.5 22.4553 0.00974623 -2286.14 -2367.4 -3353.36
  339 338.5 21.9532 0.0095283 -2280.37 -2258.94 -3480.97
  340 339.5 21.4346 0.00930321 -2284.76 -2224.05 -3559.81
  341 340.5 20.8931 0.00906819 -2352.39 -2204.17 -3637.14
  342 341.5 20.2751 0.00879995 -2267.72 -2301.78 -3626.52
  343 342.5 19.5933 0.00850402 -2459.78 -2468.81 -3666.49
  344 343.5 18.8675 0.00818903 -2622.32 -2654.54 -3814.95
  345 344.5 18.1073 0.00785908 -2877.62 -2824.76 -3867.25
  346 345.5 17.3183 0.0075166 -2956.56 -2988.55 -3933.19
  347 346.5 16.4774 0.00715163 -3212.55 -3252.07 -4028.5
  348 347.5 15.6216 0.00678021 -3431.16 -3499.49 -4048.99
  349 348.5 14.7588 0.00640573 -3809.34 -3849.03 -4252.19
  350 349.5 13.9033 0.00603441 -4223.63 -4225.68 -4358.47
  351 350.5 13.0144 0.00564863 -4556.52 -4688.63 -4630.72
  352 351.5 12.1786 0.00528585 -5178.21 -5179.47 -4883.72
  353 352.5 11.3749 0.00493701 -5732.29 -5732.44 -5205.03
  354 353.5 10.6159 0.0046076 -6379.4 -6465.78 -5607.47
  355 354.5 9.91067 0.0043015 -6915.25 -6952.47 -5848.53
  356 355.5 9.24618 0.0040131 -7600.66 -7636.1 -6423.52
  357 356.5 8.61676 0.00373991 -8147.85 -8276.1 -6944.96
  358 357.5 8.06199 0.00349913 -8827.13 -8800.32 -7474.03
  359 358.5 7.55918 0.00328089 -9534.93 -9546.68 -8160.63
  360 359.5 7.11567 0.0030884 -10146.3 -10147.5 -8774.34
  361 360.5 6.73125 0.00292155 -10858.7 -10774.7 -9336.73
  362 361.5 6.40819 0.00278133 -11484 -11449 -9939.59
  363 362.5 6.13371 0.0026622 -11913.4 -11909.9 -10496.7
  364 363.5 5.8841 0.00255386 -12381.2 -12352.8 -11097.7
  365 364.5 5.64784 0.00245132 -12846.4 -12859.3 -11691
  366 365.5 5.47964 0.00237832 -13268.2 -13065.3 -12152.7
  367 366.5 5.3327 0.00231454 -13652.4 -13409.9 -12558.2
  368 367.5 5.18751 0.00225152 -13957.4 -13727.8 -12968.9
  369 368.5 5.08136 0.00220545 -14156.6 -14069.8 -13373.7
  370 369.5 4.98949 0.00216558 -14364.7 -14448.1 -13728
  371 370.5 4.9079 0.00213016 -14659.5 -14680.7 -13955.1
  372 371.5 4.8348 0.00209844 -14893.1 -14791.8 -14218
  373 372.5 4.77194 0.00207116 -14759 -14809.7 -14498
  374 373.5 4.73361 0.00205452 -15029.6 -14991.3 -14644.1
  375 374.5 4.69543 0.00203795 -15060.5 -15109.5 -14743.6
  376 375.5 4.65079 0.00201857 -15206.5 -15220.6 -14993.5
  377 376.5 4.63519 0.0020118 -15194.6 -15320 -14925.5
  378 377.5 4.61094 0.00200128 -15214.5 -15221.2 -15077.3
  379 378.5 4.59114 0.00199268 -15319.2 -15180.7 -15221.1
  380 379.5 4.57028 0.00198363 -15328.6 -15396.5 -15270.6
  381 380.5 4.56035 0.00197932 -15320.9 -15375 -15297.6
  382 381.5 4.56085 0.00197953 -15441.7 -15442.2 -15334.2
  383 382.5 4.55139 0.00197543 -15456 -15596 -15462.7
  384 383.5 4.55569 0.00197729 -15413 -15592.5 -15312.5
  385 384.5 4.54821 0.00197405 -15382.1 -15424.7 -15439.3
  386 385.5 4.53739 0.00196935 -15453.5 -15439.3 -15429.9
  387 386.5 4.5462 0.00197318 -15435.3 -15448.9 -15443.4
  388 387.5 4.54529 0.00197278 -15596.8 -15478.3 -15434.5
  389 388.5 4.55576 0.00197733 -15572 -15407.9 -15355.3
