# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10648.999999999995
  143 142.5 30.5757 0.0132707 -1230.79 -1419.13 -1417.08
  144 143.5 30.5951 0.0132791 -1235.37 -1459.35 -1289.07
  145 144.5 30.6634 0.0133088 -1230.64 -1362.54 -1355.39
  146 145.5 30.5863 0.0132753 -1321.64 -1231.03 -1364.1
  147 146.5 30.5385 0.0132546 -1190.91 -1093.78 -1492.93
  148 147.5 30.5301 0.0132509 -1033.11 -1055.87 -1484.12
  149 148.5 30.6145 0.0132875 -1075.27 -1188.1 -1464.48
  150 149.5 30.4597 0.0132204 -1107.64 -1143.31 -1522.3
  151 150.5 30.4358 0.01321 -1026.91 -920.599 -1539.66
  152 151.5 30.3962 0.0131928 -1029.16 -1058.1 -1868.67
  153 152.5 30.3349 0.0131662 -860.442 -800.446 -1715.86
  154 153.5 30.244 0.0131267 -681.411 -606.786 -1634.53
  155 154.5 30.2 0.0131076 -650.44 -632.115 -1810.19
  156 155.5 30.0104 0.0130254 -600.066 -627.822 -1957.72
  157 156.5 29.7877 0.0129287 -323.605 -279.453 -1730.23
  158 157.5 29.6654 0.0128756 -365.117 -228.627 -1933.31
  159 158.5 29.3942 0.0127579 -118.826 -107.86 -1742.65
  160 159.5 29.0855 0.0126239 -10.659 188.656 -1504.46
  161 160.5 28.6874 0.0124511 128.677 99.5074 -1433.55
  162 161.5 28.3894 0.0123218 132.797 348.5 -1108.05
  163 162.5 27.9815 0.0121447 83.2864 178.714 -686.06
  164 163.5 27.5531 0.0119588 172.776 123.814 -212.683
  165 164.5 27.2754 0.0118383 -173.459 -49.4541 11.5858
  166 165.5 27.1077 0.0117655 -142.679 -68.5239 426.956
  167 166.5 27.0038 0.0117204 -244.467 -220.354 700.007
  168 167.5 27.181 0.0117973 -102.58 -7.55183 798.873
  169 168.5 27.4862 0.0119298 280.642 186.265 481.662
  170 169.5 27.8934 0.0121065 537.712 466.718 205.204
  171 170.5 28.4623 0.0123534 981.126 1009.02 -16.6734
  172 171.5 29.1165 0.0126374 1275.14 1155.5 -606.787
  173 172.5 29.73 0.0129036 1362.29 1313.82 -968.645
  174 173.5 30.2533 0.0131308 1261.28 1160.36 -1364.47
  175 174.5 30.7125 0.0133301 1063.78 1003.19 -1896.76
  176 175.5 31.153 0.0135213 744.962 857.752 -2003.69
  177 176.5 31.477 0.0136619 542.389 680.759 -2050.92
  178 177.5 31.6817 0.0137507 254.421 333.203 -2147.19
  179 178.5 31.8602 0.0138282 -110.301 -101.581 -2101.17
  180 179.5 32.0612 0.0139154 -462.962 -229.065 -2049.21
  181 180.5 32.2087 0.0139795 -485.377 -672.692 -1929.13
  182 181.5 32.2545 0.0139994 -612.66 -643.553 -1876.16
  183 182.5 32.3078 0.0140225 -581.089 -864.568 -1706.12
  184 183.5 32.4413 0.0140804 -681.577 -810.335 -1539.48
  185 184.5 32.4128 0.0140681 -815.398 -947.5 -1626.36
  186 185.5 32.4049 0.0140646 -809.083 -914.663 -1552.62
  187 186.5 32.4811 0.0140977 -1037.17 -1051.33 -1419.41
  188 187.5 32.5284 0.0141182 -952.287 -1011.2 -1390.04
  189 188.5 32.5606 0.0141322 -1195.61 -1194.91 -1237.99
  190 189.5 32.4792 0.0140969 -1180.34 -1271.61 -1477.29
  191 190.5 32.5643 0.0141338 -1134.95 -1125.85 -1333.75
  192 191.5 32.5663 0.0141347 -1183.51 -1146.42 -1186.52
  193 192.5 32.5361 0.0141216 -1075.57 -974.81 -1250.15
  194 193.5 32.5759 0.0141388 -1057.54 -1077.52 -1256.16
  195 194.5 32.5784 0.0141399 -1085.36 -1129.59 -1267.58
  196 195.5 32.5522 0.0141285 -1044.93 -1081.19 -1192.23
  197 196.5 32.5698 0.0141362 -1123.32 -1140.89 -1305.75
  198 197.5 32.6499 0.014171 -1113.64 -1103.69 -1236.99
  199 198.5 32.559 0.0141315 -1212.74 -1136.27 -1156.68
  200 199.5 32.6384 0.014166 -1303.47 -1242.66 -1179.65
  201 200.5 32.6679 0.0141788 -1169.94 -1316.29 -1217.49
  202 201.5 32.5853 0.0141429 -1371.54 -1264.59 -1304.12
  203 202.5 32.5782 0.0141398 -1229.71 -1319.47 -1287.79
  204 203.5 32.6235 0.0141595 -1046.52 -1206.94 -1185.78
  205 204.5 32.6492 0.0141707 -1012.33 -1277.53 -1211.97
  206 205.5 32.6108 0.014154 -1049.63 -1229.62 -1196.31
  207 206.5 32.6178 0.014157 -1299.47 -1093.95 -1188.6
  208 207.5 32.6554 0.0141734 -1328.26 -1340.17 -1278.55
  209 208.5 32.6313 0.0141629 -1350.26 -1229.74 -1228.67
  210 209.5 32.6558 0.0141735 -1205.35 -1295.75 -1124.76
  211 210.5 32.6343 0.0141642 -1248.69 -1355.05 -1262.39
  212 211.5 32.5812 0.0141411 -1162.49 -1275.76 -1321.64
  213 212.5 32.6341 0.0141641 -1133.85 -1291.24 -1256.21
  214 213.5 32.6654 0.0141777 -999.291 -1279.36 -1053.87
  215 214.5 32.6409 0.014167 -1077.14 -1257.87 -1175.37
  216 215.5 32.5818 0.0141414 -1298.31 -1200.34 -1375.88
  217 216.5 32.6019 0.0141501 -1252.84 -1168.16 -1222.25
  218 217.5 32.6162 0.0141563 -1094.79 -1106.82 -1164.96
  219 218.5 32.6809 0.0141844 -1377.63 -1121.54 -1173.33
  220 219.5 32.5857 0.0141431 -1382.22 -1167.16 -1308.85
  221 220.5 32.6207 0.0141583 -1309.93 -1218.72 -1146.02
  222 221.5 32.6682 0.0141789 -1270.77 -1115.59 -1193.27
  223 222.5 32.5425 0.0141244 -1406.29 -1201.72 -1201.08
  224 223.5 32.5774 0.0141395 -1184.48 -1168.07 -1317.25
  225 224.5 32.6397 0.0141665 -1150.51 -1057.27 -1262.59
  226 225.5 32.5775 0.0141395 -1034.54 -1143.06 -1066.69
  227 226.5 32.5348 0.014121 -1089.31 -1211.28 -1238.69
  228 227.5 32.5653 0.0141343 -1178.92 -1212.77 -1192.45
  229 228.5 32.6218 0.0141588 -1203.59 -1353.13 -1336.01
  230 229.5 32.5523 0.0141286 -1267.32 -1177.21 -1080.95
  231 230.5 32.5846 0.0141426 -1104.7 -1137.18 -1208.61
  232 231.5 32.5581 0.0141311 -1181.58 -1267.83 -1249.54
  233 232.5 32.5036 0.0141075 -1225.14 -1234.21 -1170.29
  234 233.5 32.5497 0.0141275 -1163.54 -1189.11 -1221.16
  235 234.5 32.5563 0.0141304 -1336.79 -1158.43 -1286.01
  236 235.5 32.5424 0.0141243 -1379.45 -1317.18 -1151.63
  237 236.5 32.5687 0.0141357 -1126.52 -1151.33 -1065.5
  238 237.5 32.5382 0.0141225 -1152.99 -1418.36 -1286.28
  239 238.5 32.4802 0.0140973 -1175.87 -1060.43 -1268.4
  240 239.5 32.5337 0.0141205 -1016.24 -994.783 -1090.7
  241 240.5 32.515 0.0141124 -1291 -1270.31 -1276.87
  242 241.5 32.5282 0.0141181 -1392.47 -1203.6 -1238.86
  243 242.5 32.4636 0.0140901 -1236.15 -1201.26 -1219.98
  244 243.5 32.5385 0.0141226 -1088.94 -1196.85 -1234.24
  245 244.5 32.5619 0.0141328 -1172.77 -988.03 -1106.92
  246 245.5 32.5349 0.014121 -1119.6 -1022.17 -1188.1
  247 246.5 32.4941 0.0141033 -1207.97 -1138.89 -1341.6
  248 247.5 32.4948 0.0141036 -1269.93 -1204.77 -1124.37
  249 248.5 32.5846 0.0141426 -1322.55 -1346.17 -1247.94
  250 249.5 32.5481 0.0141268 -1322.98 -1255.24 -1296.32
  251 250.5 32.4547 0.0140862 -1221.77 -1327.71 -1229.35
  252 251.5 32.5379 0.0141223 -1210.99 -1173.48 -1180.37
  253 252.5 32.562 0.0141328 -969.344 -956.382 -1241.75
  254 253.5 32.5283 0.0141182 -1145.26 -977.458 -1117.9
  255 254.5 32.4943 0.0141034 -1216.83 -1111.87 -1286.35
  256 255.5 32.5344 0.0141209 -1196.34 -1082.29 -1251.3
  257 256.5 32.5372 0.0141221 -1296.88 -1259.18 -1120.99
  258 257.5 32.4692 0.0140925 -1390.05 -1211.75 -1319.22
  259 258.5 32.5023 0.0141069 -1263.89 -1110.59 -1238.68
  260 259.5 32.5472 0.0141264 -1214.39 -1158.7 -1220.45
  261 260.5 32.4774 0.0140961 -1347.91 -1179.72 -1171.9
  262 261.5 32.4957 0.014104 -1276.19 -1226.7 -1143.4
  263 262.5 32.5244 0.0141165 -1198.28 -1096.93 -1289.04
  264 263.5 32.4908 0.0141019 -1243.29 -1115.18 -1176.33
  265 264.5 32.4735 0.0140944 -1157.7 -1261.47 -1204.16
  266 265.5 32.5018 0.0141067 -1143.41 -1307.94 -1249.58
  267 266.5 32.4825 0.0140983 -1041.14 -1330.92 -1229.95
  268 267.5 32.502 0.0141068 -1127.47 -1028.7 -1083.92
  269 268.5 32.5238 0.0141162 -1202.73 -1169.95 -1267.99
  270 269.5 32.4785 0.0140966 -1165.96 -1087.27 -1248.99
  271 270.5 32.5302 0.014119 -1241.6 -1356.44 -1173.09
  272 271.5 32.5152 0.0141125 -1260.25 -1390.09 -1202.61
  273 272.5 32.5275 0.0141178 -1301.12 -1277.61 -1188.8
  274 273.5 32.4982 0.0141051 -1237.48 -1279.81 -1265.6
  275 274.5 32.5318 0.0141197 -1221.82 -1131.07 -1342.35
  276 275.5 32.5163 0.014113 -1296.08 -1337.27 -1008.7
  277 276.5 32.5352 0.0141212 -1356.62 -1324.07 -1305.93
  278 277.5 32.549 0.0141272 -1178.28 -1132.74 -1147.96
  279 278.5 32.4879 0.0141006 -1245.13 -1134.97 -1300.55
  280 279.5 32.5092 0.0141099 -1359.14 -1063.76 -1287.6
  281 280.5 32.5951 0.0141472 -1289.09 -1169.36 -1147.97
  282 281.5 32.5103 0.0141104 -1292.04 -1063.05 -1132.13
  283 282.5 32.5203 0.0141147 -1279.52 -1115.61 -1168.5
  284 283.5 32.461 0.014089 -1074.29 -1051.83 -1298.52
  285 284.5 32.554 0.0141294 -1274.73 -1168.33 -1335.34
  286 285.5 32.4808 0.0140976 -1319.35 -1101.92 -1257.81
  287 286.5 32.4963 0.0141043 -1218.7 -1148.25 -1096.06
  288 287.5 32.5576 0.0141309 -1152.38 -1126.32 -1154.53
  289 288.5 32.5492 0.0141273 -1457.7 -1293.87 -1359.69
  290 289.5 32.479 0.0140968 -1127.39 -1300.57 -1170.54
  291 290.5 32.4633 0.01409 -1161.74 -1219.56 -1242.58
  292 291.5 32.5857 0.0141431 -1163.26 -1352.26 -1147.59
  293 292.5 32.4567 0.0140871 -1364.61 -1329.33 -1331.75
  294 293.5 32.4289 0.0140751 -1378.59 -1204.78 -1183.53
  295 294.5 32.4985 0.0141052 -1221.37 -1326.14 -1143.18
  296 295.5 32.4747 0.0140949 -1253.57 -1130.68 -1347.78
  297 296.5 32.3924 0.0140592 -1379.26 -1167.98 -1189.76
  298 297.5 32.4321 0.0140764 -1251.14 -1155.37 -1216.54
  299 298.5 32.5244 0.0141165 -1242.15 -1010.94 -1144.43
  300 299.5 32.3424 0.0140375 -1223.01 -1112.71 -1129.39
  301 300.5 32.3543 0.0140427 -1362.02 -1136.84 -1368.17
  302 301.5 32.4761 0.0140955 -1153.21 -1118.18 -1273.73
  303 302.5 32.4344 0.0140774 -1150.7 -1102.26 -1200.15
  304 303.5 32.3694 0.0140492 -1233.13 -1177.62 -1092.73
  305 304.5 32.4043 0.0140644 -1083.39 -1269.14 -1322.3
  306 305.5 32.4298 0.0140754 -1187.58 -1201.85 -1280.06
  307 306.5 32.3491 0.0140404 -1291.07 -1390.66 -1440.54
  308 307.5 32.3516 0.0140415 -1096.36 -1114.78 -1233.68
  309 308.5 32.4087 0.0140663 -1166.39 -1194 -1458.59
  310 309.5 32.359 0.0140447 -1200.47 -1089.46 -1490.44
  311 310.5 32.3049 0.0140212 -1000.43 -1144.88 -1471.82
  312 311.5 32.3645 0.0140471 -991.356 -1000.92 -1561.1
  313 312.5 32.3295 0.0140319 -992.964 -1025.46 -1736.71
  314 313.5 32.2192 0.013984 -915.503 -888.147 -1840.43
  315 314.5 32.2179 0.0139834 -712.383 -662.618 -1924.6
  316 315.5 32.0978 0.0139313 -582.605 -622.932 -2075.65
  317 316.5 31.9796 0.01388 -193.776 -376.568 -2301.04
  318 317.5 31.8422 0.0138204 -125.321 -223.42 -2429.58
  319 318.5 31.6034 0.0137167 297.477 402.46 -2539.16
  320 319.5 31.3357 0.0136006 594.003 669.23 -2757.51
  321 320.5 30.9732 0.0134432 1182.54 1254.23 -2879.53
  322 321.5 30.5483 0.0132588 1662.27 1656.86 -2817.48
  323 322.5 29.9454 0.0129971 2237.4 2250.85 -2794.64
  324 323.5 29.142 0.0126485 2684.4 2702.93 -2687.72
  325 324.5 28.2758 0.0122725 3104.04 3191.99 -2337.56
  326 325.5 27.0751 0.0117513 3634.91 3562.03 -1915.1
  327 326.5 25.6601 0.0111372 3506.31 3549.68 -1523.3
  328 327.5 23.9435 0.0103922 3710.84 3634.36 -785.255
  329 328.5 22.0803 0.00958348 3375.33 3396.86 -216.599
  330 329.5 19.929 0.00864972 3053.28 2833.61 346.427
  331 330.5 17.7026 0.00768343 2043.15 2046.69 765.937
  332 331.5 15.4757 0.0067169 1189.14 1080.84 1012.5
  333 332.5 13.3382 0.00578916 -422.963 -292.848 935.33
  334 333.5 11.3289 0.00491705 -1643.78 -1554.25 868.269
  335 334.5 9.54054 0.00414086 -3042.93 -2888.06 193.038
  336 335.5 8.03512 0.00348747 -4605.54 -4345.69 -633.762
  337 336.5 6.79965 0.00295124 -6007.52 -5799.22 -1521.37
  338 337.5 5.7811 0.00250916 -7604.26 -7539.79 -2941.17
  339 338.5 5.00817 0.00217368 -9103.59 -8830.29 -4439.95
  340 339.5 4.35857 0.00189174 -10203.3 -9933.07 -6115.4
  341 340.5 3.91069 0.00169735 -11293.6 -11059.2 -7627.74
  342 341.5 3.5608 0.00154549 -12159.4 -11996 -8870.81
  343 342.5 3.30328 0.00143372 -12863.6 -12858.1 -10241.8
  344 343.5 3.12077 0.0013545 -13580.8 -13627.7 -11295.3
  345 344.5 2.9534 0.00128186 -13877.8 -14221.6 -12324
  346 345.5 2.85554 0.00123938 -14609.7 -14467.9 -13073.1
  347 346.5 2.78734 0.00120978 -15058 -14680.8 -13393.5
  348 347.5 2.74224 0.00119021 -15088.2 -15289.9 -13896.6
  349 348.5 2.69161 0.00116823 -15062.2 -15285.7 -14369
  350 349.5 2.67909 0.0011628 -15219.8 -15249.8 -14435.9
  351 350.5 2.63826 0.00114508 -15425.1 -15254.4 -14802.8
  352 351.5 2.64098 0.00114626 -15340.3 -15381.4 -14900
  353 352.5 2.64467 0.00114786 -15399.1 -15237.4 -14985.4
  354 353.5 2.61376 0.00113444 -15627.8 -15215.4 -15234
  355 354.5 2.6291 0.0011411 -15354.8 -15207.8 -14991.4
  356 355.5 2.62643 0.00113994 -15412.4 -15485.8 -14955.4
  357 356.5 2.58683 0.00112276 -15570.6 -15568.4 -15353.7
  358 357.5 2.6016 0.00112917 -15299.9 -15541.9 -15163.6
  359 358.5 2.61322 0.00113421 -15561.3 -15495.5 -15189.9
  360 359.5 2.58674 0.00112272 -15408.6 -15520.5 -15347.7
  361 360.5 2.59158 0.00112482 -15430.9 -15314.6 -15402.3
  362 361.5 2.58469 0.00112183 -15447.9 -15222.2 -15428.5
  363 362.5 2.59029 0.00112426 -15591.9 -15229.1 -15327.7
  364 363.5 2.57177 0.00111622 -15568.6 -15158.1 -15436.3
  365 364.5 2.58774 0.00112315 -15354.9 -15341.2 -15398.2
  366 365.5 2.57601 0.00111806 -15182.2 -15670.8 -15498.9
  367 366.5 2.57508 0.00111766 -15426 -15766.4 -15342.8
  368 367.5 2.57533 0.00111776 -15529.9 -15759.6 -15468.3
  369 368.5 2.58146 0.00112043 -15417.3 -15658 -15270.7
  370 369.5 2.5951 0.00112634 -15594.3 -15685.7 -15328.5
  371 370.5 2.60529 0.00113077 -15517.6 -15564.7 -15371.6
  372 371.5 2.60062 0.00112874 -15244.8 -15489.5 -15407.3
  373 372.5 2.6077 0.00113181 -15474.5 -15365.7 -15199.7
  374 373.5 2.62206 0.00113805 -15720.1 -15477.8 -15155.2
  375 374.5 2.59695 0.00112715 -15576.8 -15201.6 -15311.4
  376 375.5 2.5967 0.00112704 -15481.1 -15533.9 -15373.3
  377 376.5 2.57319 0.00111684 -15500.7 -15393.4 -15444.4
  378 377.5 2.58729 0.00112295 -15280.3 -15481.6 -15394.8
  379 378.5 2.58385 0.00112146 -15637.2 -15715 -15223.3
  380 379.5 2.56838 0.00111475 -15701.9 -15594.2 -15472.2
  381 380.5 2.55327 0.00110819 -15479.5 -15687.5 -15675.2
  382 381.5 2.55916 0.00111075 -15395.1 -15608.2 -15529.3
  383 382.5 2.56998 0.00111544 -15369.5 -15516.3 -15508.2
  384 383.5 2.58856 0.00112351 -15483 -15519.4 -15360.5
  385 384.5 2.57782 0.00111885 -15432.4 -15521.1 -15415
  386 385.5 2.58446 0.00112173 -15350.4 -15564.7 -15377.3
  387 386.5 2.61086 0.00113319 -15327.5 -15318.7 -15184.8
  388 387.5 2.59792 0.00112757 -15682.1 -15506.7 -15279.7
  389 388.5 2.59617 0.00112681 -15214.8 -15568.3 -15427
  390 389.5 2.60416 0.00113028 -15333.2 -15423.6 -15199.7
  391 390.5 2.58769 0.00112313 -15517.4 -15561.3 -15463.3
  392 391.5 2.59257 0.00112525 -15472.4 -15586.6 -15351
  393 392.5 2.59794 0.00112758 -15209.4 -15569.8 -15128.8
