# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6104.999999999996
  326 325.5 33.443 0.0145152
  327 326.5 33.4754 0.0145292
  328 327.5 33.4164 0.0145036
  329 328.5 33.4634 0.014524
  330 329.5 33.5614 0.0145666
  331 330.5 33.5255 0.014551
  332 331.5 33.47 0.0145269
  333 332.5 33.5857 0.0145771
  334 333.5 33.5311 0.0145534
  335 334.5 33.5944 0.0145809
  336 335.5 33.5597 0.0145658
  337 336.5 33.5898 0.0145789
  338 337.5 33.6412 0.0146012
  339 338.5 33.5895 0.0145788
  340 339.5 33.4411 0.0145144
  341 340.5 33.5596 0.0145658
  342 341.5 33.5082 0.0145435
  343 342.5 33.4994 0.0145397
  344 343.5 33.4201 0.0145053
  345 344.5 33.3764 0.0144863
  346 345.5 33.3471 0.0144736
  347 346.5 33.3488 0.0144743
  348 347.5 33.3162 0.0144602
  349 348.5 33.2928 0.01445
  350 349.5 33.3148 0.0144595
  351 350.5 33.3099 0.0144574
  352 351.5 33.3719 0.0144844
  353 352.5 33.3528 0.014476
  354 353.5 33.3869 0.0144909
  355 354.5 33.3125 0.0144586
  356 355.5 33.2384 0.0144264
  357 356.5 33.3003 0.0144532
  358 357.5 33.3337 0.0144677
  359 358.5 33.158 0.0143915
  360 359.5 33.1564 0.0143908
  361 360.5 33.2038 0.0144114
  362 361.5 33.0456 0.0143427
  363 362.5 32.8795 0.0142706
  364 363.5 32.8694 0.0142662
  365 364.5 32.8751 0.0142687
  366 365.5 32.7246 0.0142034
  367 366.5 32.4952 0.0141038
  368 367.5 32.4054 0.0140648
  369 368.5 32.1295 0.0139451
  370 369.5 31.7817 0.0137941
  371 370.5 31.1993 0.0135414
  372 371.5 30.4894 0.0132332
  373 372.5 29.7328 0.0129049
  374 373.5 28.5635 0.0123974
  375 374.5 27.2357 0.011821
  376 375.5 25.5544 0.0110913
  377 376.5 23.7667 0.0103154
  378 377.5 21.8045 0.00946377
  379 378.5 19.6218 0.00851642
  380 379.5 17.2824 0.00750105
  381 380.5 15.0883 0.00654874
  382 381.5 13.0146 0.00564868
  383 382.5 11.0693 0.00480438
  384 383.5 9.36693 0.00406551
  385 384.5 7.96672 0.00345778
  386 385.5 6.86928 0.00298146
  387 386.5 5.92635 0.0025722
  388 387.5 5.20522 0.00225921
  389 388.5 4.64122 0.00201442
  390 389.5 4.25966 0.00184881
  391 390.5 3.96287 0.00172
  392 391.5 3.72055 0.00161482
  393 392.5 3.53893 0.00153599
  394 393.5 3.45486 0.00149951
  395 394.5 3.37534 0.00146499
  396 395.5 3.33547 0.00144769
  397 396.5 3.32146 0.0014416
  398 397.5 3.29731 0.00143113
  399 398.5 3.2509 0.00141098
  400 399.5 3.20288 0.00139014
  401 400.5 3.1734 0.00137734
  402 401.5 3.14575 0.00136534
  403 402.5 3.09475 0.00134321
  404 403.5 3.11098 0.00135025
  405 404.5 3.10427 0.00134734
  406 405.5 3.10413 0.00134728
  407 406.5 3.10598 0.00134808
  408 407.5 3.11442 0.00135175
  409 408.5 3.12501 0.00135634
  410 409.5 3.1185 0.00135352
  411 410.5 3.11532 0.00135214
  412 411.5 3.11358 0.00135138
  413 412.5 3.12634 0.00135692
  414 413.5 3.10982 0.00134975
  415 414.5 3.12385 0.00135584
  416 415.5 3.10674 0.00134841
  417 416.5 3.02996 0.00131509
  418 417.5 3.00563 0.00130453
  419 418.5 3.00055 0.00130232
  420 419.5 2.98496 0.00129556
  421 420.5 2.9953 0.00130004
  422 421.5 2.99484 0.00129984
  423 422.5 2.98095 0.00129382
  424 423.5 2.96378 0.00128636
  425 424.5 2.92026 0.00126747
  426 425.5 2.89206 0.00125523
  427 426.5 2.86945 0.00124542
  428 427.5 2.85006 0.001237
  429 428.5 2.81799 0.00122309
  430 429.5 2.80165 0.00121599
  431 430.5 2.80226 0.00121626
  432 431.5 2.78019 0.00120668
  433 432.5 2.75808 0.00119708
  434 433.5 2.73348 0.00118641
  435 434.5 2.7323 0.0011859
  436 435.5 2.73963 0.00118908
  437 436.5 2.67606 0.00116148
  438 437.5 2.6525 0.00115126
  439 438.5 2.64373 0.00114745
  440 439.5 2.6601 0.00115456
  441 440.5 2.67411 0.00116064
  442 441.5 2.68018 0.00116327
  443 442.5 2.67474 0.00116091
  444 443.5 2.69451 0.00116949
  445 444.5 2.66937 0.00115858
  446 445.5 2.6637 0.00115612
  447 446.5 2.67714 0.00116195
  448 447.5 2.68972 0.00116741
  449 448.5 2.69555 0.00116994
  450 449.5 2.69568 0.00117
  451 450.5 2.67719 0.00116198
  452 451.5 2.67338 0.00116032
  453 452.5 2.65256 0.00115128
  454 453.5 2.66628 0.00115724
  455 454.5 2.69905 0.00117146
  456 455.5 2.72916 0.00118453
  457 456.5 2.74475 0.0011913
  458 457.5 2.75711 0.00119666
  459 458.5 2.7667 0.00120082
  460 459.5 2.76917 0.0012019
  461 460.5 2.7616 0.00119861
  462 461.5 2.80098 0.0012157
  463 462.5 2.80745 0.00121851
  464 463.5 2.82511 0.00122618
  465 464.5 2.83527 0.00123059
  466 465.5 2.84017 0.00123271
  467 466.5 2.83974 0.00123253
  468 467.5 2.84751 0.0012359
  469 468.5 2.88896 0.00125389
  470 469.5 2.91754 0.00126629
  471 470.5 2.92178 0.00126813
  472 471.5 2.94854 0.00127975
  473 472.5 2.9314 0.00127231
  474 473.5 2.92728 0.00127052
  475 474.5 2.91594 0.0012656
  476 475.5 2.91706 0.00126608
  477 476.5 2.94754 0.00127932
  478 477.5 2.9253 0.00126966
  479 478.5 2.90176 0.00125944
  480 479.5 2.90912 0.00126264
55000000 480 6104.999999999999
  1 0.5 3.30918 0.00143627
  2 1.5 3.30894 0.00143617
  3 2.5 3.30826 0.00143588
  4 3.5 3.30898 0.00143619
  5 4.5 3.31534 0.00143895
  6 5.5 3.30948 0.00143641
  7 6.5 3.31602 0.00143924
  8 7.5 3.26854 0.00141864
  9 8.5 3.2724 0.00142031
  10 9.5 3.23905 0.00140584
  11 10.5 3.20378 0.00139053
  12 11.5 3.17396 0.00137759
  13 12.5 3.16648 0.00137434
  14 13.5 3.14 0.00136285
  15 14.5 3.14244 0.00136391
  16 15.5 3.13172 0.00135925
  17 16.5 3.13045 0.0013587
  18 17.5 3.14234 0.00136386
  19 18.5 3.14866 0.00136661
  20 19.5 3.18254 0.00138131
  21 20.5 3.13119 0.00135902
  22 21.5 3.06547 0.0013305
  23 22.5 3.03365 0.00131669
  24 23.5 3.01004 0.00130644
  25 24.5 2.96338 0.00128619
  26 25.5 2.89982 0.0012586
  27 26.5 2.81628 0.00122234
  28 27.5 2.75098 0.001194
  29 28.5 2.64292 0.0011471
  30 29.5 2.50623 0.00108777
  31 30.5 2.32966 0.00101114
  32 31.5 2.14954 0.000932962
  33 32.5 1.93566 0.000840132
  34 33.5 1.72157 0.000747208
  35 34.5 1.48865 0.000646115
  36 35.5 1.25957 0.000546687
  37 36.5 1.07201 0.000465281
  38 37.5 0.901096 0.000391101
  39 38.5 0.744496 0.000323132
  40 39.5 0.63984 0.000277708
  41 40.5 0.548536 0.00023808
  42 41.5 0.467592 0.000202948
  43 42.5 0.405472 0.000175986
  44 43.5 0.35532 0.000154219
  45 44.5 0.321712 0.000139632
  46 45.5 0.286904 0.000124524
  47 46.5 0.275312 0.000119493
  48 47.5 0.257584 0.000111799
  49 48.5 0.247208 0.000107295
  50 49.5 0.24036 0.000104323
  51 50.5 0.238088 0.000103337
  52 51.5 0.244864 0.000106278
  53 52.5 0.239672 0.000104024
  54 53.5 0.238424 0.000103483
  55 54.5 0.228464 9.91597e-05
  56 55.5 0.226104 9.81354e-05
  57 56.5 0.222696 9.66562e-05
  58 57.5 0.220624 9.57569e-05
  59 58.5 0.22552 9.78819e-05
  60 59.5 0.230488 0.000100038
  61 60.5 0.23056 0.000100069
  62 61.5 0.23216 0.000100764
  63 62.5 0.226344 9.82396e-05
  64 63.5 0.233104 0.000101174
  65 64.5 0.229056 9.94167e-05
  66 65.5 0.231632 0.000100535
  67 66.5 0.233008 0.000101132
  68 67.5 0.226008 9.80937e-05
  69 68.5 0.229696 9.96944e-05
  70 69.5 0.223384 9.69549e-05
  71 70.5 0.224232 9.73229e-05
  72 71.5 0.22124 9.60243e-05
  73 72.5 0.21968 9.53472e-05
  74 73.5 0.218736 9.49375e-05
  75 74.5 0.230104 9.98715e-05
  76 75.5 0.223312 9.69236e-05
  77 76.5 0.223024 9.67986e-05
  78 77.5 0.231 0.00010026
  79 78.5 0.234032 0.000101576
  80 79.5 0.23116 0.00010033
  81 80.5 0.229048 9.94132e-05
  82 81.5 0.228344 9.91076e-05
  83 82.5 0.231656 0.000100545
  84 83.5 0.231128 0.000100316
  85 84.5 0.225952 9.80694e-05
  86 85.5 0.2278 9.88715e-05
  87 86.5 0.2342 0.000101649
  88 87.5 0.22392 9.71875e-05
  89 88.5 0.22408 9.72569e-05
  90 89.5 0.224648 9.75035e-05
  91 90.5 0.2196 9.53125e-05
  92 91.5 0.22496 9.76389e-05
  93 92.5 0.221952 9.63333e-05
  94 93.5 0.219848 9.54201e-05
  95 94.5 0.221504 9.61389e-05
  96 95.5 0.2248 9.75694e-05
  97 96.5 0.218256 9.47292e-05
  98 97.5 0.2188 9.49653e-05
  99 98.5 0.216376 9.39132e-05
  100 99.5 0.217248 9.42917e-05
  101 100.5 0.221088 9.59583e-05
  102 101.5 0.224592 9.74792e-05
  103 102.5 0.227704 9.88299e-05
  104 103.5 0.227184 9.86042e-05
  105 104.5 0.229408 9.95694e-05
  106 105.5 0.231504 0.000100479
  107 106.5 0.226096 9.81319e-05
  108 107.5 0.225288 9.77812e-05
  109 108.5 0.224848 9.75903e-05
  110 109.5 0.22156 9.61632e-05
  111 110.5 0.234672 0.000101854
  112 111.5 0.22608 9.8125e-05
  113 112.5 0.22624 9.81944e-05
  114 113.5 0.224048 9.72431e-05
  115 114.5 0.226544 9.83264e-05
  116 115.5 0.222088 9.63924e-05
  117 116.5 0.220648 9.57674e-05
  118 117.5 0.223336 9.6934e-05
  119 118.5 0.225936 9.80625e-05
  120 119.5 0.22296 9.67708e-05
  121 120.5 0.220664 9.57743e-05
  122 121.5 0.226904 9.84826e-05
  123 122.5 0.2176 9.44444e-05
  124 123.5 0.223576 9.70382e-05
  125 124.5 0.22412 9.72743e-05
  126 125.5 0.22528 9.77778e-05
  127 126.5 0.221968 9.63403e-05
  128 127.5 0.222696 9.66562e-05
  129 128.5 0.222928 9.67569e-05
  130 129.5 0.225808 9.80069e-05
  131 130.5 0.225488 9.78681e-05
  132 131.5 0.21904 9.50694e-05
  133 132.5 0.229408 9.95694e-05
  134 133.5 0.226112 9.81389e-05
  135 134.5 0.228736 9.92778e-05
  136 135.5 0.22692 9.84896e-05
  137 136.5 0.228896 9.93472e-05
  138 137.5 0.232736 0.000101014
  139 138.5 0.234128 0.000101618
  140 139.5 0.228472 9.91632e-05
  141 140.5 0.228592 9.92153e-05
  142 141.5 0.229424 9.95764e-05
  143 142.5 0.226304 9.82222e-05
  144 143.5 0.22716 9.85937e-05
  145 144.5 0.229056 9.94167e-05
  146 145.5 0.233088 0.000101167
  147 146.5 0.230536 0.000100059
  148 147.5 0.231208 0.000100351
  149 148.5 0.22936 9.95486e-05
  150 149.5 0.228544 9.91944e-05
  151 150.5 0.229144 9.94549e-05
  152 151.5 0.240096 0.000104208
  153 152.5 0.235504 0.000102215
  154 153.5 0.232304 0.000100826
  155 154.5 0.235608 0.00010226
  156 155.5 0.235568 0.000102243
  157 156.5 0.234576 0.000101813
  158 157.5 0.233328 0.000101271
  159 158.5 0.2316 0.000100521
  160 159.5 0.2336 0.000101389
  161 160.5 0.234296 0.000101691
  162 161.5 0.238448 0.000103493
  163 162.5 0.238448 0.000103493
  164 163.5 0.236448 0.000102625
  165 164.5 0.236952 0.000102844
  166 165.5 0.23992 0.000104132
  167 166.5 0.247096 0.000107247
  168 167.5 0.266184 0.000115531
  169 168.5 0.27436 0.00011908
  170 169.5 0.285792 0.000124042
  171 170.5 0.310536 0.000134781
  172 171.5 0.33616 0.000145903
  173 172.5 0.376056 0.000163219
  174 173.5 0.420288 0.000182417
  175 174.5 0.480416 0.000208514
  176 175.5 0.57748 0.000250642
  177 176.5 0.685312 0.000297444
  178 177.5 0.82044 0.000356094
  179 178.5 0.985328 0.00042766
  180 179.5 1.17426 0.000509663
  181 180.5 1.39359 0.000604858
  182 181.5 1.60466 0.000696469
  183 182.5 1.81668 0.00078849
  184 183.5 1.99403 0.000865465
  185 184.5 2.15875 0.000936958
  186 185.5 2.29033 0.000994066
  187 186.5 2.42678 0.00105329
  188 187.5 2.52638 0.00109652
  189 188.5 2.59362 0.0011257
  190 189.5 2.6766 0.00116172
  191 190.5 2.75081 0.00119393
  192 191.5 2.84124 0.00123318
  193 192.5 2.89333 0.00125578
  194 193.5 2.9325 0.00127278
  195 194.5 3.02078 0.0013111
  196 195.5 3.08062 0.00133708
  197 196.5 3.15986 0.00137147
  198 197.5 3.25296 0.00141187
  199 198.5 3.44557 0.00149547
  200 199.5 3.5943 0.00156003
  201 200.5 3.81813 0.00165717
  202 201.5 4.13019 0.00179262
  203 202.5 4.55839 0.00197847
  204 203.5 5.14022 0.002231
  205 204.5 5.91337 0.00256657
  206 205.5 6.95629 0.00301922
  207 206.5 8.2465 0.00357921
  208 207.5 9.83177 0.00426726
  209 208.5 11.8005 0.00512174
  210 209.5 13.9483 0.00605397
  211 210.5 16.1639 0.00701557
  212 211.5 18.5468 0.00804983
  213 212.5 20.9299 0.00908415
  214 213.5 23.2287 0.0100819
  215 214.5 25.1909 0.0109336
  216 215.5 27.0195 0.0117272
  217 216.5 28.4578 0.0123515
  218 217.5 29.7481 0.0129115
  219 218.5 30.6375 0.0132975
  220 219.5 31.4004 0.0136286
  221 220.5 32.0173 0.0138964
  222 221.5 32.532 0.0141198
  223 222.5 32.6999 0.0141927
  224 223.5 33.0057 0.0143254
  225 224.5 33.2346 0.0144247
  226 225.5 33.343 0.0144718
  227 226.5 33.4716 0.0145276
  228 227.5 33.577 0.0145733
  229 228.5 33.6613 0.0146099
  230 229.5 33.6423 0.0146017
  231 230.5 33.6348 0.0145985
  232 231.5 33.7075 0.01463
  233 232.5 33.7604 0.0146529
  234 233.5 33.7622 0.0146538
  235 234.5 33.7212 0.0146359
  236 235.5 33.8512 0.0146924
  237 236.5 33.8208 0.0146792
  238 237.5 33.8358 0.0146857
  239 238.5 33.8431 0.0146889
  240 239.5 33.9202 0.0147223
  241 240.5 33.8954 0.0147115
  242 241.5 33.8765 0.0147034
  243 242.5 33.9464 0.0147337
  244 243.5 33.9355 0.014729
  245 244.5 33.9123 0.0147189
  246 245.5 33.9301 0.0147266
  247 246.5 33.9632 0.014741
  248 247.5 33.902 0.0147144
  249 248.5 33.9504 0.0147354
  250 249.5 34.0165 0.0147641
  251 250.5 33.9695 0.0147437
  252 251.5 33.9886 0.014752
  253 252.5 34.0253 0.0147679
  254 253.5 34.0571 0.0147817
  255 254.5 34.0086 0.0147607
  256 255.5 34.0357 0.0147724
  257 256.5 33.9985 0.0147563
  258 257.5 33.9608 0.0147399
  259 258.5 33.9179 0.0147213
  260 259.5 33.9369 0.0147296
  261 260.5 33.9447 0.0147329
  262 261.5 33.8671 0.0146993
  263 262.5 33.9173 0.014721
  264 263.5 33.9454 0.0147333
  265 264.5 33.8895 0.014709
  266 265.5 33.9229 0.0147235
  267 266.5 33.871 0.014701
  268 267.5 33.7971 0.0146689
  269 268.5 33.8164 0.0146773
  270 269.5 33.8224 0.0146799
  271 270.5 33.7454 0.0146464
  272 271.5 33.6951 0.0146246
  273 272.5 33.6391 0.0146003
  274 273.5 33.6008 0.0145837
  275 274.5 33.5788 0.0145741
  276 275.5 33.5637 0.0145676
