# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10424.999999999998
  33 32.5 20.6649 0.00896915 -3136.43 -2753.38 -4028.49
  34 33.5 21.1194 0.00916641 -2860.41 -2859.37 -3983.1
  35 34.5 21.5163 0.00933867 -2899.03 -2904.33 -3870.04
  36 35.5 21.8755 0.00949456 -2763.39 -2719.29 -3762.99
  37 36.5 22.1068 0.00959496 -2875.53 -2798.37 -3953.79
  38 37.5 22.4245 0.00973286 -2856.97 -2860.02 -3774.99
  39 38.5 22.7032 0.00985383 -2849.38 -2901.98 -3584.29
  40 39.5 22.8797 0.00993041 -2764.06 -2837.6 -3698.63
  41 40.5 23.017 0.00999 -2875.24 -2996.22 -3720.71
  42 41.5 23.2243 0.01008 -2852.25 -2804.49 -3436.05
  43 42.5 23.43 0.0101692 -2964.02 -3055.9 -3618.02
  44 43.5 23.5015 0.0102003 -2735.75 -2910.26 -3463.33
  45 44.5 23.5757 0.0102325 -3016.88 -2922.68 -3455.55
  46 45.5 23.7074 0.0102897 -3024.98 -2898.09 -3429.17
  47 46.5 23.7893 0.0103252 -2966.93 -2938.74 -3464.28
  48 47.5 23.9039 0.0103749 -3068.87 -2842.87 -3244.34
  49 48.5 23.8989 0.0103728 -3119.59 -3010.1 -3304.85
  50 49.5 24.0142 0.0104228 -2981.93 -2965.94 -3261.28
  51 50.5 24.0776 0.0104503 -2982.14 -3098.7 -3320.2
  52 51.5 24.0639 0.0104444 -3003.99 -3093.02 -3335.78
  53 52.5 24.0734 0.0104485 -3037.37 -2996.75 -3147.56
  54 53.5 24.1725 0.0104915 -3221.83 -3277.38 -3173.45
  55 54.5 24.1302 0.0104732 -3204.9 -3211.02 -3390.6
  56 55.5 24.1015 0.0104607 -3074.04 -3128 -3196.32
  57 56.5 24.2392 0.0105205 -3107.31 -3141.93 -3161.75
  58 57.5 24.2567 0.0105281 -3149.42 -3217.05 -3119.94
  59 58.5 24.2123 0.0105088 -3237.6 -3371.77 -3216.12
  60 59.5 24.2672 0.0105326 -3152.69 -3135.58 -3176.74
  61 60.5 24.2862 0.0105409 -3117.41 -3163.63 -3311.28
  62 61.5 24.3267 0.0105585 -3062.48 -3050.46 -3143.29
  63 62.5 24.3415 0.0105649 -3125.45 -3198.29 -2968.87
  64 63.5 24.3505 0.0105688 -3205.86 -3141.18 -3173.74
  65 64.5 24.3249 0.0105577 -3155.95 -2979.79 -3233.74
  66 65.5 24.3001 0.0105469 -3089.31 -2915.59 -3118.11
  67 66.5 24.3793 0.0105813 -3084.22 -3185.97 -3132.9
  68 67.5 24.372 0.0105781 -3185.17 -3045.06 -3151.9
  69 68.5 24.3248 0.0105576 -3286.05 -3183.24 -3140.78
  70 69.5 24.4101 0.0105947 -2960.33 -2975.74 -3106.76
  71 70.5 24.4399 0.0106076 -3171.08 -3019.92 -3140.87
  72 71.5 24.3472 0.0105673 -3091.56 -3074.59 -3093.75
  73 72.5 24.4151 0.0105968 -3067.59 -3092.02 -3080.46
  74 73.5 24.4526 0.0106131 -3041.98 -3085.65 -3174.34
  75 74.5 24.4162 0.0105973 -3035.59 -3129.02 -3160.14
  76 75.5 24.3905 0.0105862 -3155.63 -3092.46 -3123.12
  77 76.5 24.4685 0.01062 -3230.47 -3120 -3045.75
  78 77.5 24.4684 0.01062 -3196.32 -3219.81 -3185.7
  79 78.5 24.4543 0.0106138 -3191.32 -3291.04 -3180.05
  80 79.5 24.494 0.0106311 -3102.95 -2963.46 -3118.6
  81 80.5 24.5264 0.0106452 -2920.11 -2854.81 -3065.88
  82 81.5 24.4984 0.010633 -3211.06 -3097.17 -3141.54
  83 82.5 24.5197 0.0106422 -3061.67 -2956.8 -3079.58
  84 83.5 24.5547 0.0106574 -3205.35 -3085.49 -3199.87
  85 84.5 24.5137 0.0106396 -2995.43 -3043.53 -3184.46
  86 85.5 24.5254 0.0106447 -3020.16 -3183.76 -2900.04
  87 86.5 24.5428 0.0106522 -3115.19 -3088.75 -3206.03
  88 87.5 24.5041 0.0106355 -3154.63 -3155.8 -3147.21
  89 88.5 24.4354 0.0106056 -3150.36 -3003.68 -3108.87
  90 89.5 24.4916 0.01063 -3134.41 -3150.8 -3142.47
  91 90.5 24.5793 0.0106681 -3208.8 -3209.24 -3074.74
  92 91.5 24.4231 0.0106003 -3156.63 -3171.46 -3128.39
  93 92.5 24.4836 0.0106266 -3195.81 -3057.93 -3182.64
  94 93.5 24.566 0.0106623 -3008.08 -3138.02 -2974.73
  95 94.5 24.5447 0.0106531 -3014.42 -3233.48 -3153.73
  96 95.5 24.507 0.0106367 -2944.03 -3064.45 -3146.74
  97 96.5 24.5006 0.0106339 -3113.15 -3114.49 -3104.98
  98 97.5 24.5374 0.0106499 -3200.88 -3109.06 -3125.57
  99 98.5 24.5415 0.0106517 -3130.43 -3014.71 -3122.51
  100 99.5 24.5239 0.0106441 -3040.8 -2910.08 -3154.98
  101 100.5 24.5073 0.0106369 -3185.68 -3271.15 -3045.97
  102 101.5 24.5907 0.0106731 -3179.52 -3103.72 -3083.83
  103 102.5 24.5279 0.0106458 -3111.94 -3262.23 -3251.13
  104 103.5 24.4802 0.0106251 -2960.05 -3086.49 -3042.14
  105 104.5 24.5383 0.0106503 -3042.65 -2947.69 -3056.73
  106 105.5 24.5523 0.0106564 -3234.55 -3311.46 -3142.1
  107 106.5 24.441 0.0106081 -3197.42 -3142.63 -3154.24
  108 107.5 24.4992 0.0106333 -3260.68 -3224.4 -3132.92
  109 108.5 24.5425 0.0106521 -3241.75 -3294.25 -3088.41
  110 109.5 24.4896 0.0106292 -3141.84 -3183.3 -3172.67
  111 110.5 24.4745 0.0106226 -3148.62 -2990.65 -3052.17
  112 111.5 24.497 0.0106324 -3021.76 -3144.37 -3138.07
  113 112.5 24.5475 0.0106543 -3173.02 -3124.42 -3166.35
  114 113.5 24.5321 0.0106476 -3138.02 -3132.04 -3073.82
  115 114.5 24.443 0.0106089 -3118.33 -3154.4 -3105.73
  116 115.5 24.5132 0.0106394 -2862.22 -3023.02 -3158.81
  117 116.5 24.4838 0.0106266 -2973.6 -3155.88 -3112.5
  118 117.5 24.5073 0.0106369 -2957.55 -3099.52 -3085.15
  119 118.5 24.4427 0.0106088 -3110.53 -3171.03 -3101.99
  120 119.5 24.4394 0.0106074 -3155.83 -3126.53 -3180.74
  121 120.5 24.4401 0.0106077 -3151.36 -2974.75 -3207.65
  122 121.5 24.4413 0.0106082 -3026.45 -2974.66 -3090.16
  123 122.5 24.432 0.0106042 -3125.93 -3245.71 -3154.84
  124 123.5 24.4495 0.0106117 -3130.88 -3151.7 -3150.85
  125 124.5 24.4169 0.0105976 -3047.23 -3103.14 -3094.11
  126 125.5 24.4294 0.010603 -3183.07 -3125.03 -3078.53
  127 126.5 24.51 0.010638 -3035.97 -3209.68 -3130.16
  128 127.5 24.3879 0.010585 -3001.45 -3122.51 -3108.57
  129 128.5 24.3783 0.0105809 -3064.2 -3197.89 -3203.28
  130 129.5 24.4204 0.0105991 -3146.83 -3480.33 -3166.71
  131 130.5 24.3941 0.0105877 -3153.76 -3109.74 -3048.4
  132 131.5 24.3255 0.0105579 -3178.75 -3197.14 -3221.42
  133 132.5 24.3749 0.0105794 -3202.34 -3195.34 -3189.07
  134 133.5 24.2919 0.0105434 -3098.51 -3114.05 -3065.08
  135 134.5 24.316 0.0105538 -3080.92 -3155.11 -3182.07
  136 135.5 24.3285 0.0105592 -3105.05 -3155.24 -3087.5
  137 136.5 24.2834 0.0105397 -3219.8 -3266.56 -3221.82
  138 137.5 24.2171 0.0105109 -3072.44 -3153.6 -3172.44
  139 138.5 24.3064 0.0105496 -3315.37 -3309.44 -3136.71
  140 139.5 24.2682 0.0105331 -3089.32 -3155.02 -3154.56
  141 140.5 24.2327 0.0105177 -3036.96 -3129.15 -3014.59
  142 141.5 24.2291 0.0105161 -3131.5 -3172.09 -3222.99
  143 142.5 24.2291 0.0105161 -3048.89 -3217.73 -3345.59
  144 143.5 24.2406 0.0105211 -3105.12 -3071.6 -3059.31
  145 144.5 24.2498 0.0105251 -3065.39 -2922 -3094.31
  146 145.5 24.2061 0.0105061 -3183.5 -3114.26 -3170.68
  147 146.5 24.1933 0.0105006 -3197.85 -3318.32 -3241.53
  148 147.5 24.2105 0.010508 -3248.38 -3152.22 -3136.77
  149 148.5 24.174 0.0104922 -3060.5 -3172.04 -3287.04
  150 149.5 24.1488 0.0104812 -3177.45 -3165.31 -3111.82
  151 150.5 24.1548 0.0104838 -3142.34 -3015.6 -3224.7
  152 151.5 24.1909 0.0104995 -3083.05 -3140.32 -3081.5
  153 152.5 24.1352 0.0104753 -3080.84 -3196.82 -3160.18
  154 153.5 24.0713 0.0104476 -3038.6 -3232.51 -3341.43
  155 154.5 24.0887 0.0104552 -2971.32 -3128.93 -3122.73
  156 155.5 24.0823 0.0104524 -3116.11 -3089.81 -3182.13
  157 156.5 24.0448 0.0104361 -3038.07 -2971.08 -3092.41
  158 157.5 23.9644 0.0104012 -3215.55 -3139.91 -3382.53
  159 158.5 23.9475 0.0103939 -2986.67 -2951.02 -3180.46
  160 159.5 23.9847 0.01041 -3082.76 -3143.06 -3140.28
  161 160.5 23.911 0.0103781 -3084.45 -3088.55 -3129.35
  162 161.5 23.917 0.0103807 -3102.89 -3033.79 -3110.78
  163 162.5 23.8679 0.0103593 -3039.45 -2983.1 -3010.94
  164 163.5 23.8483 0.0103508 -3063.02 -3181.82 -3219.08
  165 164.5 23.7993 0.0103295 -3217.49 -3198.43 -2890.08
  166 165.5 23.8222 0.0103395 -3053.38 -3026.86 -2747.37
  167 166.5 23.8906 0.0103692 -3257.07 -3011.39 -2511.51
  168 167.5 23.8523 0.0103526 -3419.39 -3252.38 -2338.13
  169 168.5 23.9547 0.010397 -3336.51 -3312.26 -2052.82
  170 169.5 24.1783 0.0104941 -3380.97 -3417.71 -1613.72
  171 170.5 24.5478 0.0106544 -2969.71 -2909.61 -889.457
  172 171.5 24.9082 0.0108108 -2339.17 -2339.21 -478.144
  173 172.5 25.5086 0.0110714 -1392.67 -1293.15 -248.259
  174 173.5 26.4633 0.0114858 -200.591 -174.891 77.4344
  175 174.5 27.336 0.0118646 1113.55 1203.67 23.0043
  176 175.5 28.4081 0.0123299 2384.11 2327.42 -144.693
  177 176.5 29.5988 0.0128467 3207.82 3342.13 -870.504
  178 177.5 30.5642 0.0132657 3731.62 3793.85 -1639.97
  179 178.5 31.4249 0.0136393 3876.68 3770.06 -2500.06
  180 179.5 32.2721 0.014007 3547.89 3310.08 -3240.31
  181 180.5 32.9331 0.0142939 2829.99 2694.58 -3674.33
  182 181.5 33.3309 0.0144665 2096.8 1888.04 -4155.47
  183 182.5 33.7891 0.0146654 1251.7 1166.22 -4054.68
  184 183.5 34.0858 0.0147942 417.01 463.664 -4228.35
  185 184.5 34.2451 0.0148633 50.1831 -121.811 -3965.75
  186 185.5 34.4098 0.0149348 -848.343 -719.731 -3704.69
  187 186.5 34.5995 0.0150171 -1016.09 -1183.06 -3603.09
  188 187.5 34.6066 0.0150202 -1258.16 -1203.35 -3242.38
  189 188.5 34.6692 0.0150474 -1287.91 -1355.66 -3066.92
  190 189.5 34.7565 0.0150853 -1577.28 -1676.69 -2956.07
  191 190.5 34.7833 0.0150969 -1629.06 -1782.69 -2853.17
  192 191.5 34.7525 0.0150836 -1872.5 -1869.8 -2560.09
  193 192.5 34.8124 0.0151096 -1917.83 -2042.89 -2594.52
  194 193.5 34.896 0.0151458 -1892.48 -1964.73 -2437.36
  195 194.5 34.842 0.0151224 -2003.46 -2112.6 -2316.08
  196 195.5 34.7886 0.0150992 -2144.71 -2178.76 -2518.84
  197 196.5 34.9388 0.0151644 -2081.13 -2226.37 -2141.19
  198 197.5 34.8837 0.0151405 -2136.87 -2143.66 -2196.45
  199 198.5 34.8324 0.0151182 -2181.22 -2179.52 -2299.06
  200 199.5 34.8943 0.0151451 -1993.12 -2088.2 -2459.84
  201 200.5 34.8772 0.0151377 -2051.8 -2012.29 -2041.65
  202 201.5 34.8881 0.0151424 -2289.73 -2221.12 -2166.16
  203 202.5 34.8952 0.0151455 -2382.69 -2244.35 -2174.9
  204 203.5 34.9087 0.0151514 -2145.37 -1955.17 -2173.58
  205 204.5 34.8821 0.0151398 -2230.64 -2181.41 -2284.97
  206 205.5 34.9033 0.015149 -2004.85 -2011.67 -2166.6
  207 206.5 34.8594 0.0151299 -1851.39 -2085.14 -2171.42
  208 207.5 34.9014 0.0151482 -2040.83 -2179.97 -2277.57
  209 208.5 34.9011 0.015148 -2204.08 -2009.69 -2068.86
  210 209.5 34.8372 0.0151203 -2161.9 -1976.45 -2041.43
  211 210.5 34.9178 0.0151553 -2273.24 -2073.25 -2232.9
  212 211.5 34.9412 0.0151655 -2276.84 -2212.89 -2267.55
  213 212.5 34.863 0.0151315 -2092.08 -1991.35 -2044.96
  214 213.5 34.9003 0.0151477 -2128.83 -2047.58 -2166.98
  215 214.5 34.895 0.0151454 -2000.59 -2023.29 -2258.56
  216 215.5 34.8777 0.0151379 -2035.52 -2115.66 -2253.98
  217 216.5 34.9607 0.0151739 -2086.53 -2105.4 -1994.12
  218 217.5 34.8842 0.0151407 -2336.64 -2480.4 -2318.94
  219 218.5 34.8797 0.0151388 -1968.48 -2107.26 -2102.72
  220 219.5 34.9005 0.0151478 -2140.95 -2371.69 -2249.92
  221 220.5 34.9418 0.0151657 -2263.36 -2161.7 -2144.07
  222 221.5 34.901 0.015148 -2307.69 -2328.57 -2203.17
  223 222.5 34.8902 0.0151433 -2175.43 -2282.7 -2107.88
  224 223.5 34.89 0.0151432 -2293.01 -2152.58 -2184.77
  225 224.5 34.9671 0.0151767 -2113.52 -2085.51 -2234.68
  226 225.5 34.9105 0.0151521 -2195.3 -2087.17 -2116.48
  227 226.5 34.8534 0.0151274 -2213.56 -2171.8 -2310.27
  228 227.5 34.9671 0.0151767 -1992.02 -2070.45 -2122.01
  229 228.5 34.8806 0.0151391 -2247.49 -1990.12 -2156.22
  230 229.5 34.8424 0.0151226 -2160.95 -2150.45 -2156.46
  231 230.5 34.9948 0.0151887 -1959.25 -2009.48 -2131.51
  232 231.5 34.8769 0.0151375 -2014.88 -2220.66 -2274.21
  233 232.5 34.8892 0.0151429 -2055.4 -2201.53 -2130.03
  234 233.5 34.8952 0.0151455 -2027.06 -2308.15 -2199.14
  235 234.5 35.0039 0.0151927 -2190.47 -2291.4 -2122.49
  236 235.5 34.8763 0.0151373 -2093.6 -2268 -2191.03
  237 236.5 34.8966 0.0151461 -2120.2 -2177.71 -2308.64
  238 237.5 34.9088 0.0151514 -2264.08 -2097.64 -2159.33
  239 238.5 34.9643 0.0151755 -2185.01 -2256.59 -2014.32
  240 239.5 34.8577 0.0151292 -2269.92 -2142.62 -2216.56
  241 240.5 34.92 0.0151562 -2196.58 -2235.11 -2377.6
  242 241.5 34.9242 0.0151581 -2122.2 -1958.84 -2094.06
  243 242.5 34.9323 0.0151616 -2214.04 -2118.51 -1932.61
  244 243.5 34.9258 0.0151588 -2272.53 -2227.57 -2276.26
  245 244.5 34.8909 0.0151436 -2271.47 -2037.98 -2337.98
  246 245.5 34.9216 0.0151569 -1992.99 -2014.94 -2061.86
  247 246.5 34.866 0.0151328 -2026.57 -2161.79 -2179.54
  248 247.5 34.943 0.0151662 -2084.01 -2123.04 -2109.99
  249 248.5 34.93 0.0151606 -2202 -2132.3 -2347.97
  250 249.5 34.8543 0.0151278 -2199.17 -2242.1 -2086.86
  251 250.5 34.9453 0.0151672 -2169.61 -2134.5 -2156.93
  252 251.5 34.9648 0.0151757 -2316.33 -2361.9 -2262.41
  253 252.5 34.908 0.0151511 -2401.33 -2338.07 -2145.73
  254 253.5 34.9124 0.015153 -2197.71 -2190.56 -2009.56
  255 254.5 34.9471 0.015168 -2361.75 -2420.54 -2432.62
  256 255.5 34.9835 0.0151838 -2056.76 -2247.54 -1982.46
  257 256.5 34.8099 0.0151085 -2270.79 -2149.8 -2345.34
  258 257.5 34.9643 0.0151755 -2225.93 -2308.68 -2147.45
  259 258.5 34.9594 0.0151734 -2359.59 -2518.29 -2256.42
  260 259.5 34.8794 0.0151386 -2180.57 -2391.97 -2098.17
  261 260.5 34.956 0.0151719 -2422.58 -2380.37 -2135.62
  262 261.5 34.9263 0.015159 -2236.08 -2157.32 -2183.49
  263 262.5 34.8969 0.0151462 -2347.39 -2207.74 -2303.48
  264 263.5 34.8496 0.0151257 -2376 -2223.91 -2276.75
  265 264.5 34.9416 0.0151656 -2257.1 -2135.38 -2017.93
  266 265.5 34.8864 0.0151416 -2355.61 -2078.23 -2113.14
  267 266.5 34.8022 0.0151051 -2075.96 -2197.74 -2267.01
  268 267.5 34.9092 0.0151516 -2016.77 -2248.32 -2207.95
  269 268.5 34.9 0.0151476 -2152 -2200.61 -2261.92
  270 269.5 34.8859 0.0151415 -2350.53 -2090.11 -2095.15
  271 270.5 34.8301 0.0151172 -2363.88 -2177.88 -2140.65
  272 271.5 34.917 0.0151549 -2182.99 -2007.73 -2169.82
  273 272.5 34.8702 0.0151346 -2377.59 -2130.82 -2210.61
  274 273.5 34.8717 0.0151353 -2092.21 -2035.46 -2203.33
  275 274.5 34.8313 0.0151177 -2118.77 -2261.99 -2092.46
  276 275.5 34.9412 0.0151654 -2101.75 -2061.23 -2094.08
  277 276.5 34.8762 0.0151372 -2296.99 -2350.65 -2168.98
  278 277.5 34.8396 0.0151214 -2140.5 -1998.79 -2205.61
  279 278.5 34.8657 0.0151327 -2337.45 -2182.11 -2208.77
  280 279.5 34.9129 0.0151532 -2257.74 -2197.31 -2262.37
  281 280.5 34.8878 0.0151423 -2189.56 -2139.18 -1988.51
  282 281.5 34.8043 0.0151061 -2152.84 -2278.02 -2154.5
  283 282.5 34.9775 0.0151812 -2399.12 -2197.2 -2286.28
  284 283.5 34.8441 0.0151233 -2299.9 -2179.78 -2184.3
  285 284.5 34.8751 0.0151368 -2295.66 -2087.6 -2172.76
  286 285.5 34.9451 0.0151672 -2050.99 -2132.04 -2186.47
  287 286.5 34.8686 0.0151339 -1978.58 -2167.98 -2122.06
  288 287.5 34.9104 0.0151521 -1999.67 -2067.03 -2174.14
  289 288.5 34.8807 0.0151392 -2242.77 -2347.49 -2302.18
  290 289.5 34.9441 0.0151667 -1971.36 -2119.98 -2109.32
  291 290.5 34.891 0.0151436 -1955.61 -2082.45 -2140.91
  292 291.5 34.8758 0.015137 -1830.75 -1960.21 -2213.06
  293 292.5 34.8829 0.0151401 -1954.35 -2004.1 -2151.34
  294 293.5 34.941 0.0151654 -2086.3 -2100.97 -2229.95
  295 294.5 34.868 0.0151337 -2034.1 -1980.59 -2178.26
  296 295.5 34.8684 0.0151339 -2191.83 -2122.7 -2222.98
  297 296.5 34.9078 0.015151 -1954.53 -2163.98 -2129.18
  298 297.5 34.8778 0.0151379 -2160.95 -2160.55 -2194.61
  299 298.5 34.8629 0.0151315 -2115.96 -2102.15 -2241.4
  300 299.5 34.8978 0.0151466 -2154.48 -2213.61 -2158.06
  301 300.5 34.8401 0.0151216 -2194.7 -2169.78 -2075.86
  302 301.5 34.8635 0.0151317 -2315 -2168.5 -2196.23
  303 302.5 34.906 0.0151502 -2406.35 -2077.9 -2114.42
  304 303.5 34.8185 0.0151122 -2144.71 -2020.21 -2149.97
  305 304.5 34.8101 0.0151085 -2310.99 -2321.95 -2380.89
  306 305.5 34.925 0.0151584 -2244.55 -2219.32 -2230.12
  307 306.5 34.8875 0.0151421 -2254.95 -1955.19 -1892.44
  308 307.5 34.8407 0.0151218 -2333.51 -2052.23 -2226.86
  309 308.5 34.8753 0.0151368 -2092.8 -2194.45 -2436.29
  310 309.5 34.8751 0.0151368 -1921.85 -2240.73 -2135.87
  311 310.5 34.8644 0.0151321 -1997.24 -2155.1 -2144.76
  312 311.5 34.8714 0.0151352 -2249.2 -2190.78 -2376.93
  313 312.5 34.85 0.0151259 -2294.07 -2315.64 -2543.36
  314 313.5 34.8489 0.0151254 -2238.27 -1974.65 -2221.7
  315 314.5 34.9312 0.0151611 -2035.72 -2213.86 -2391.9
  316 315.5 34.8194 0.0151126 -1777.35 -2088.78 -2529.72
  317 316.5 34.7668 0.0150898 -1903.21 -1952.69 -2568.61
  318 317.5 34.9105 0.0151521 -1946.24 -1939.98 -2785.94
  319 318.5 34.8102 0.0151086 -1606.37 -1666.03 -2765.08
  320 319.5 34.6513 0.0150396 -1536.74 -1499.07 -2959.69
  321 320.5 34.7424 0.0150792 -1449.12 -1201.95 -3354.53
  322 321.5 34.6807 0.0150524 -1162.25 -814.929 -3326.14
  323 322.5 34.4711 0.0149614 -884.505 -639.535 -3856.74
  324 323.5 34.3684 0.0149169 -417.999 -460.06 -3982.76
  325 324.5 34.2641 0.0148716 352.638 164.128 -3928.21
  326 325.5 34.0134 0.0147627 949.389 707.71 -4250.5
  327 326.5 33.66 0.0146094 1693.3 1587.46 -4211.65
  328 327.5 33.1878 0.0144044 2452.8 2638.78 -4177.59
  329 328.5 32.6951 0.0141906 3318.81 3277.77 -3676.52
  330 329.5 31.9848 0.0138823 3844.41 3817.52 -3103.53
  331 330.5 31.1215 0.0135076 4034.78 3916.21 -2382.09
  332 331.5 30.1374 0.0130805 3913.69 3950.11 -1477.56
  333 332.5 29.0092 0.0125908 3524.44 3340.61 -825.582
  334 333.5 27.7739 0.0120547 2497.28 2447.01 -438.569
  335 334.5 26.6409 0.0115629 1204.3 1121.5 -83.0213
  336 335.5 25.5608 0.0110941 -107.555 -180.018 -284.55
  337 336.5 24.6271 0.0106888 -1341.47 -1456.55 -699.151
  338 337.5 23.7901 0.0103256 -1960.33 -2179.27 -1355.64
  339 338.5 23.0677 0.010012 -2308.09 -2504.6 -1686.39
  340 339.5 22.4668 0.00975124 -2550.75 -2757.38 -2387.81
  341 340.5 21.962 0.00953214 -2891.94 -2844.88 -2867.83
  342 341.5 21.4358 0.00930375 -2861.84 -2921.76 -3181.72
  343 342.5 20.9409 0.00908894 -2868.63 -2862.2 -3399.31
  344 343.5 20.4143 0.00886037 -2720.07 -2868.89 -3759.22
  345 344.5 19.8547 0.00861749 -2912.39 -3040.47 -3872.59
  346 345.5 19.2436 0.00835226 -3028.31 -2969.58 -3949.79
  347 346.5 18.6195 0.00808136 -3307.59 -3218.33 -4062.06
  348 347.5 17.935 0.00778428 -3329.67 -3373.39 -4270.22
  349 348.5 17.2321 0.00747922 -3610.52 -3578.47 -4183.2
  350 349.5 16.4499 0.0071397 -3912.71 -3880.14 -4593.22
  351 350.5 15.6946 0.00681188 -3936.45 -4167.6 -4664.43
  352 351.5 14.9835 0.00650327 -4183.57 -4233.33 -4636.23
  353 352.5 14.2111 0.006168 -4861.28 -4609.71 -4914.5
  354 353.5 13.4458 0.00583585 -5332.35 -5188.55 -5027.15
  355 354.5 12.745 0.00553167 -5802.23 -5613.22 -5405.1
  356 355.5 12.0729 0.00523998 -5991.63 -5878.94 -5449.94
  357 356.5 11.3509 0.0049266 -6602.08 -6484.27 -6050.93
  358 357.5 10.7293 0.00465682 -7094.07 -6988.54 -6288.64
  359 358.5 10.1366 0.00439958 -7601.71 -7688.21 -6662.94
  360 359.5 9.56624 0.00415201 -8249.73 -8276.71 -7024.33
  361 360.5 9.06317 0.00393367 -8687.11 -8626.23 -7606.96
  362 361.5 8.59834 0.00373192 -9087.2 -9154.59 -7976.71
  363 362.5 8.15396 0.00353905 -9640.73 -9643.76 -8520.68
  364 363.5 7.81049 0.00338997 -10285.5 -10246 -9072.63
  365 364.5 7.48513 0.00324875 -10616.7 -10630.4 -9388.63
  366 365.5 7.19837 0.00312429 -11195.1 -11108.6 -9919.73
  367 366.5 6.93098 0.00300824 -11617.2 -11461.5 -10286.2
  368 367.5 6.69772 0.002907 -12028.8 -12030.5 -10767.8
  369 368.5 6.47348 0.00280967 -12259.9 -12260.3 -11338.1
  370 369.5 6.3149 0.00274084 -12461.6 -12545.3 -11595.2
  371 370.5 6.16349 0.00267512 -12458.6 -12608.2 -11989.2
  372 371.5 6.08074 0.00263921 -12953.7 -12923.5 -12195.6
  373 372.5 5.95558 0.00258489 -12960.8 -13229.7 -12398
  374 373.5 5.86018 0.00254348 -12953.9 -13134 -12682.9
  375 374.5 5.80146 0.002518 -13388.2 -13497.7 -13076.2
  376 375.5 5.73325 0.00248839 -13327.4 -13588.6 -13084.5
  377 376.5 5.66162 0.0024573 -13550.4 -13795.9 -13239.5
  378 377.5 5.59938 0.00243028 -13819.7 -13725.2 -13536.5
  379 378.5 5.59373 0.00242783 -13765 -13804.6 -13488.4
  380 379.5 5.54542 0.00240686 -13879.4 -13984.4 -13777.2
  381 380.5 5.52874 0.00239962 -13922.6 -13848.4 -13819.7
  382 381.5 5.49939 0.00238689 -13767.1 -13944.3 -13710.2
  383 382.5 5.4831 0.00237982 -14036.7 -14233.7 -13901.2
  384 383.5 5.46513 0.00237202 -13922.8 -14094.9 -13950.9
  385 384.5 5.43608 0.00235941 -14145.4 -14279.3 -14030.6
  386 385.5 5.3832 0.00233646 -14230.6 -14169 -14228.3
  387 386.5 5.35906 0.00232598 -14148 -14109.8 -14283.5
  388 387.5 5.35405 0.00232381 -14125.5 -14353.9 -14275.4
