# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5894.000000000002
  86 85.5 0.465906 0.000202216
  87 86.5 0.46331 0.000201089
  88 87.5 0.466692 0.000202557
  89 88.5 0.460754 0.00019998
  90 89.5 0.467698 0.000202994
  91 90.5 0.469016 0.000203566
  92 91.5 0.46722 0.000202786
  93 92.5 0.468264 0.00020324
  94 93.5 0.466468 0.00020246
  95 94.5 0.465286 0.000201947
  96 95.5 0.46433 0.000201532
  97 96.5 0.46627 0.000202374
  98 97.5 0.46263 0.000200794
  99 98.5 0.466784 0.000202597
  100 99.5 0.466524 0.000202484
  101 100.5 0.463578 0.000201206
  102 101.5 0.466978 0.000202681
  103 102.5 0.46841 0.000203303
  104 103.5 0.466148 0.000202321
  105 104.5 0.46857 0.000203372
  106 105.5 0.471774 0.000204763
  107 106.5 0.473414 0.000205475
  108 107.5 0.472032 0.000204875
  109 108.5 0.471702 0.000204732
  110 109.5 0.471046 0.000204447
  111 110.5 0.474318 0.000205867
  112 111.5 0.471838 0.000204791
  113 112.5 0.470308 0.000204127
  114 113.5 0.47298 0.000205286
  115 114.5 0.467232 0.000202792
  116 115.5 0.473724 0.000205609
  117 116.5 0.472238 0.000204964
  118 117.5 0.472454 0.000205058
  119 118.5 0.473136 0.000205354
  120 119.5 0.468918 0.000203523
  121 120.5 0.466942 0.000202666
  122 121.5 0.466206 0.000202346
  123 122.5 0.469228 0.000203658
  124 123.5 0.473078 0.000205329
  125 124.5 0.474482 0.000205938
  126 125.5 0.477526 0.00020726
  127 126.5 0.47477 0.000206063
  128 127.5 0.47852 0.000207691
  129 128.5 0.474342 0.000205878
  130 129.5 0.475828 0.000206523
  131 130.5 0.467594 0.000202949
  132 131.5 0.471672 0.000204719
  133 132.5 0.471052 0.00020445
  134 133.5 0.463122 0.000201008
  135 134.5 0.46533 0.000201966
  136 135.5 0.470234 0.000204095
  137 136.5 0.472284 0.000204984
  138 137.5 0.474054 0.000205753
  139 138.5 0.47095 0.000204405
  140 139.5 0.472044 0.00020488
  141 140.5 0.461952 0.0002005
  142 141.5 0.461782 0.000200426
  143 142.5 0.46051 0.000199874
  144 143.5 0.466956 0.000202672
  145 144.5 0.466952 0.00020267
  146 145.5 0.467288 0.000202816
  147 146.5 0.470168 0.000204066
  148 147.5 0.469592 0.000203816
  149 148.5 0.473518 0.00020552
  150 149.5 0.475776 0.0002065
  151 150.5 0.480022 0.000208343
  152 151.5 0.483242 0.00020974
  153 152.5 0.479456 0.000208097
  154 153.5 0.477716 0.000207342
  155 154.5 0.474458 0.000205928
  156 155.5 0.476118 0.000206648
  157 156.5 0.476666 0.000206886
  158 157.5 0.481088 0.000208806
  159 158.5 0.476214 0.00020669
  160 159.5 0.475646 0.000206444
  161 160.5 0.4797 0.000208203
  162 161.5 0.47963 0.000208173
  163 162.5 0.481698 0.00020907
  164 163.5 0.48303 0.000209648
  165 164.5 0.485086 0.000210541
  166 165.5 0.486634 0.000211213
  167 166.5 0.48991 0.000212635
  168 167.5 0.491044 0.000213127
  169 168.5 0.499428 0.000216766
  170 169.5 0.507542 0.000220287
  171 170.5 0.516856 0.00022433
  172 171.5 0.53097 0.000230456
  173 172.5 0.548846 0.000238214
  174 173.5 0.571224 0.000247927
  175 174.5 0.60176 0.000261181
  176 175.5 0.627718 0.000272447
  177 176.5 0.66604 0.00028908
  178 177.5 0.70887 0.000307669
  179 178.5 0.752022 0.000326398
  180 179.5 0.81241 0.000352609
  181 180.5 0.877868 0.000381019
  182 181.5 0.952718 0.000413506
  183 182.5 1.04346 0.00045289
  184 183.5 1.14186 0.000495597
  185 184.5 1.24308 0.00053953
  186 185.5 1.35293 0.000587207
  187 186.5 1.47135 0.000638607
  188 187.5 1.59367 0.000691696
  189 188.5 1.72668 0.000749428
  190 189.5 1.86743 0.000810517
  191 190.5 2.01357 0.000873946
  192 191.5 2.16707 0.000940567
  193 192.5 2.35372 0.00102158
  194 193.5 2.56394 0.00111282
  195 194.5 2.81165 0.00122033
  196 195.5 3.1399 0.0013628
  197 196.5 3.56108 0.00154561
  198 197.5 4.10076 0.00177984
  199 198.5 4.82469 0.00209405
  200 199.5 5.78811 0.0025122
  201 200.5 7.00864 0.00304194
  202 201.5 8.49793 0.00368834
  203 202.5 10.2884 0.00446546
  204 203.5 12.3572 0.00536338
  205 204.5 14.6226 0.0063466
  206 205.5 17.0313 0.00739207
  207 206.5 19.4252 0.00843109
  208 207.5 21.7451 0.00943797
  209 208.5 23.9129 0.0103789
  210 209.5 25.8228 0.0112078
  211 210.5 27.4388 0.0119092
  212 211.5 28.8274 0.0125119
  213 212.5 29.9491 0.0129988
  214 213.5 30.8467 0.0133883
  215 214.5 31.5278 0.0136839
  216 215.5 31.9795 0.01388
  217 216.5 32.4243 0.014073
  218 217.5 32.6806 0.0141843
  219 218.5 32.9147 0.0142859
  220 219.5 33.0423 0.0143413
  221 220.5 33.1923 0.0144064
  222 221.5 33.2656 0.0144382
  223 222.5 33.309 0.014457
  224 223.5 33.375 0.0144857
  225 224.5 33.4199 0.0145052
  226 225.5 33.4326 0.0145107
  227 226.5 33.4179 0.0145043
  228 227.5 33.4281 0.0145087
  229 228.5 33.4604 0.0145227
  230 229.5 33.4677 0.0145259
  231 230.5 33.4445 0.0145158
  232 231.5 33.5066 0.0145428
  233 232.5 33.4885 0.0145349
  234 233.5 33.4696 0.0145267
  235 234.5 33.509 0.0145438
  236 235.5 33.5211 0.0145491
  237 236.5 33.4745 0.0145288
  238 237.5 33.4804 0.0145314
  239 238.5 33.5562 0.0145643
  240 239.5 33.4966 0.0145385
  241 240.5 33.4328 0.0145108
  242 241.5 33.4822 0.0145322
  243 242.5 33.4947 0.0145376
  244 243.5 33.427 0.0145082
  245 244.5 33.4116 0.0145016
  246 245.5 33.5122 0.0145452
  247 246.5 33.4606 0.0145228
  248 247.5 33.4228 0.0145064
  249 248.5 33.4416 0.0145146
  250 249.5 33.5205 0.0145488
  251 250.5 33.4612 0.0145231
  252 251.5 33.454 0.0145199
  253 252.5 33.4953 0.0145379
  254 253.5 33.5078 0.0145433
  255 254.5 33.4383 0.0145131
  256 255.5 33.4871 0.0145343
  257 256.5 33.4957 0.0145381
  258 257.5 33.4973 0.0145388
  259 258.5 33.4901 0.0145356
  260 259.5 33.5072 0.0145431
  261 260.5 33.495 0.0145378
  262 261.5 33.5065 0.0145428
  263 262.5 33.4842 0.0145331
  264 263.5 33.4934 0.0145371
  265 264.5 33.4501 0.0145183
  266 265.5 33.5168 0.0145472
  267 266.5 33.463 0.0145239
  268 267.5 33.4542 0.01452
  269 268.5 33.4871 0.0145343
  270 269.5 33.5051 0.0145421
  271 270.5 33.4825 0.0145323
  272 271.5 33.4514 0.0145188
  273 272.5 33.492 0.0145365
  274 273.5 33.5004 0.0145401
  275 274.5 33.4852 0.0145335
  276 275.5 33.4731 0.0145283
  277 276.5 33.5353 0.0145552
  278 277.5 33.5228 0.0145498
  279 278.5 33.5043 0.0145418
  280 279.5 33.4748 0.014529
  281 280.5 33.48 0.0145312
  282 281.5 33.5067 0.0145428
  283 282.5 33.4876 0.0145345
  284 283.5 33.409 0.0145004
  285 284.5 33.4954 0.0145379
  286 285.5 33.4672 0.0145257
  287 286.5 33.3981 0.0144957
  288 287.5 33.4474 0.0145171
  289 288.5 33.4557 0.0145207
  290 289.5 33.445 0.0145161
  291 290.5 33.4194 0.014505
  292 291.5 33.4106 0.0145011
  293 292.5 33.4556 0.0145207
  294 293.5 33.4336 0.0145111
  295 294.5 33.4213 0.0145058
  296 295.5 33.4103 0.014501
  297 296.5 33.4771 0.01453
  298 297.5 33.4396 0.0145137
  299 298.5 33.4186 0.0145046
  300 299.5 33.4506 0.0145185
  301 300.5 33.4555 0.0145206
  302 301.5 33.4456 0.0145163
  303 302.5 33.4829 0.0145325
  304 303.5 33.4687 0.0145264
  305 304.5 33.4653 0.0145249
  306 305.5 33.4762 0.0145296
  307 306.5 33.5194 0.0145483
  308 307.5 33.4524 0.0145193
  309 308.5 33.4911 0.0145361
  310 309.5 33.5087 0.0145437
  311 310.5 33.4902 0.0145357
  312 311.5 33.4992 0.0145396
  313 312.5 33.4914 0.0145362
  314 313.5 33.5197 0.0145485
  315 314.5 33.5224 0.0145497
  316 315.5 33.5179 0.0145477
  317 316.5 33.5388 0.0145568
  318 317.5 33.5522 0.0145626
  319 318.5 33.5688 0.0145698
  320 319.5 33.5333 0.0145544
  321 320.5 33.5477 0.0145606
  322 321.5 33.5696 0.0145702
  323 322.5 33.5745 0.0145723
  324 323.5 33.566 0.0145686
  325 324.5 33.5904 0.0145792
  326 325.5 33.5926 0.0145801
  327 326.5 33.5883 0.0145783
  328 327.5 33.5687 0.0145698
  329 328.5 33.588 0.0145781
  330 329.5 33.5616 0.0145666
  331 330.5 33.5915 0.0145796
  332 331.5 33.5637 0.0145676
  333 332.5 33.5497 0.0145615
  334 333.5 33.5691 0.0145699
  335 334.5 33.5883 0.0145782
  336 335.5 33.5767 0.0145732
  337 336.5 33.5573 0.0145648
  338 337.5 33.5547 0.0145637
  339 338.5 33.5786 0.0145741
  340 339.5 33.5472 0.0145604
  341 340.5 33.5276 0.0145519
  342 341.5 33.5675 0.0145692
  343 342.5 33.4984 0.0145392
  344 343.5 33.5146 0.0145463
  345 344.5 33.4856 0.0145337
  346 345.5 33.496 0.0145382
  347 346.5 33.4674 0.0145258
  348 347.5 33.4345 0.0145115
  349 348.5 33.4429 0.0145152
  350 349.5 33.3895 0.014492
  351 350.5 33.3339 0.0144678
  352 351.5 33.2683 0.0144394
  353 352.5 33.1662 0.014395
  354 353.5 33.0057 0.0143254
  355 354.5 32.8049 0.0142382
  356 355.5 32.5346 0.0141209
  357 356.5 32.188 0.0139705
  358 357.5 31.7053 0.013761
  359 358.5 31.1079 0.0135017
  360 359.5 30.2888 0.0131462
  361 360.5 29.2531 0.0126967
  362 361.5 27.9614 0.012136
  363 362.5 26.3258 0.0114261
  364 363.5 24.4825 0.0106261
  365 364.5 22.3232 0.00968889
  366 365.5 20.012 0.00868576
  367 366.5 17.5812 0.00763074
  368 367.5 15.156 0.00657813
  369 368.5 12.8624 0.00558266
  370 369.5 10.7529 0.00466704
  371 370.5 8.92216 0.00387247
  372 371.5 7.39607 0.0032101
  373 372.5 6.17229 0.00267895
  374 373.5 5.22394 0.00226734
  375 374.5 4.50492 0.00195526
  376 375.5 3.97045 0.00172329
  377 376.5 3.58629 0.00155655
  378 377.5 3.28926 0.00142763
  379 378.5 3.08518 0.00133905
  380 379.5 2.95424 0.00128222
  381 380.5 2.84891 0.00123651
  382 381.5 2.78409 0.00120837
  383 382.5 2.7273 0.00118372
  384 383.5 2.68465 0.00116521
  385 384.5 2.66471 0.00115656
  386 385.5 2.64757 0.00114912
  387 386.5 2.64271 0.00114701
  388 387.5 2.63604 0.00114411
  389 388.5 2.62132 0.00113773
  390 389.5 2.62028 0.00113727
  391 390.5 2.6196 0.00113698
  392 391.5 2.61307 0.00113415
  393 392.5 2.60923 0.00113248
  394 393.5 2.6017 0.00112921
  395 394.5 2.60879 0.00113229
  396 395.5 2.60494 0.00113062
  397 396.5 2.60125 0.00112901
  398 397.5 2.59902 0.00112805
  399 398.5 2.59814 0.00112766
  400 399.5 2.5815 0.00112044
  401 400.5 2.57962 0.00111963
  402 401.5 2.57144 0.00111608
  403 402.5 2.58322 0.00112119
  404 403.5 2.56752 0.00111437
  405 404.5 2.55396 0.00110849
  406 405.5 2.54702 0.00110548
  407 406.5 2.53951 0.00110222
  408 407.5 2.53434 0.00109997
  409 408.5 2.53002 0.0010981
  410 409.5 2.5299 0.00109805
  411 410.5 2.52951 0.00109788
  412 411.5 2.52964 0.00109793
  413 412.5 2.53804 0.00110158
  414 413.5 2.53638 0.00110086
  415 414.5 2.53965 0.00110228
  416 415.5 2.53433 0.00109997
  417 416.5 2.53645 0.00110089
  418 417.5 2.53746 0.00110133
  419 418.5 2.52636 0.00109651
  420 419.5 2.50989 0.00108936
  421 420.5 2.51029 0.00108953
  422 421.5 2.51382 0.00109107
  423 422.5 2.52531 0.00109606
  424 423.5 2.53201 0.00109896
  425 424.5 2.5372 0.00110122
  426 425.5 2.54489 0.00110455
  427 426.5 2.54875 0.00110623
  428 427.5 2.55914 0.00111074
  429 428.5 2.57986 0.00111973
  430 429.5 2.57816 0.00111899
  431 430.5 2.58782 0.00112319
  432 431.5 2.59981 0.00112839
  433 432.5 2.60178 0.00112924
  434 433.5 2.60298 0.00112977
  435 434.5 2.60381 0.00113012
  436 435.5 2.6059 0.00113103
  437 436.5 2.61321 0.0011342
  438 437.5 2.61224 0.00113379
  439 438.5 2.61715 0.00113591
  440 439.5 2.61093 0.00113321
  441 440.5 2.61507 0.00113501
  442 441.5 2.63052 0.00114172
  443 442.5 2.61483 0.00113491
  444 443.5 2.61409 0.00113459
  445 444.5 2.59705 0.00112719
  446 445.5 2.59583 0.00112666
  447 446.5 2.6015 0.00112912
  448 447.5 2.61029 0.00113294
  449 448.5 2.60449 0.00113042
  450 449.5 2.60175 0.00112923
  451 450.5 2.60325 0.00112988
  452 451.5 2.60777 0.00113185
  453 452.5 2.60864 0.00113222
  454 453.5 2.60723 0.00113161
  455 454.5 2.60617 0.00113115
  456 455.5 2.60049 0.00112868
  457 456.5 2.59289 0.00112539
  458 457.5 2.57946 0.00111956
  459 458.5 2.57855 0.00111916
  460 459.5 2.58418 0.0011216
  461 460.5 2.57255 0.00111656
  462 461.5 2.57254 0.00111656
  463 462.5 2.57969 0.00111966
  464 463.5 2.57645 0.00111825
  465 464.5 2.5765 0.00111827
  466 465.5 2.57798 0.00111891
  467 466.5 2.57849 0.00111914
  468 467.5 2.58739 0.001123
  469 468.5 2.59086 0.00112451
  470 469.5 2.59069 0.00112443
  471 470.5 2.59861 0.00112787
  472 471.5 2.59272 0.00112531
  473 472.5 2.59525 0.00112641
  474 473.5 2.60605 0.0011311
  475 474.5 2.60924 0.00113248
  476 475.5 2.60786 0.00113189
  477 476.5 2.60662 0.00113134
  478 477.5 2.59683 0.0011271
  479 478.5 2.58225 0.00112077
  480 479.5 2.57517 0.0011177
30000000 480 5894
  1 0.5 2.53218 0.00109904
  2 1.5 2.54572 0.00110491
  3 2.5 2.53858 0.00110182
  4 3.5 2.53189 0.00109891
  5 4.5 2.53054 0.00109833
  6 5.5 2.52714 0.00109685
  7 6.5 2.52695 0.00109677
  8 7.5 2.52188 0.00109457
  9 8.5 2.50713 0.00108816
  10 9.5 2.49868 0.00108449
  11 10.5 2.50897 0.00108896
  12 11.5 2.50418 0.00108688
  13 12.5 2.50759 0.00108836
  14 13.5 2.50625 0.00108778
  15 14.5 2.50826 0.00108866
  16 15.5 2.51149 0.00109006
  17 16.5 2.51004 0.00108943
  18 17.5 2.5057 0.00108754
  19 18.5 2.51141 0.00109002
  20 19.5 2.51211 0.00109032
  21 20.5 2.49412 0.00108252
  22 21.5 2.48371 0.001078
  23 22.5 2.47023 0.00107215
  24 23.5 2.45451 0.00106533
  25 24.5 2.46492 0.00106984
  26 25.5 2.45685 0.00106634
  27 26.5 2.43918 0.00105867
  28 27.5 2.43058 0.00105494
  29 28.5 2.40175 0.00104243
  30 29.5 2.38652 0.00103582
  31 30.5 2.35354 0.0010215
  32 31.5 2.32755 0.00101022
  33 32.5 2.29608 0.000996564
  34 33.5 2.23895 0.000971768
  35 34.5 2.18766 0.000949507
  36 35.5 2.11064 0.000916078
  37 36.5 2.02508 0.000878939
  38 37.5 1.9283 0.000836937
  39 38.5 1.82935 0.000793987
  40 39.5 1.73898 0.000754766
  41 40.5 1.63441 0.000709378
  42 41.5 1.53649 0.000666881
  43 42.5 1.42832 0.000619929
  44 43.5 1.31666 0.000571469
  45 44.5 1.21579 0.000527688
  46 45.5 1.1183 0.000485375
  47 46.5 1.02705 0.000445768
  48 47.5 0.945822 0.000410513
  49 48.5 0.872202 0.00037856
  50 49.5 0.801618 0.000347924
  51 50.5 0.747158 0.000324287
  52 51.5 0.698362 0.000303109
  53 52.5 0.65496 0.000284271
  54 53.5 0.620636 0.000269373
  55 54.5 0.595612 0.000258512
  56 55.5 0.570756 0.000247724
  57 56.5 0.54128 0.000234931
  58 57.5 0.525132 0.000227922
  59 58.5 0.514824 0.000223448
  60 59.5 0.500874 0.000217393
  61 60.5 0.494872 0.000214788
  62 61.5 0.488836 0.000212168
  63 62.5 0.479908 0.000208293
  64 63.5 0.479046 0.000207919
  65 64.5 0.475364 0.000206321
  66 65.5 0.469236 0.000203661
  67 66.5 0.468064 0.000203153
  68 67.5 0.467602 0.000202952
  69 68.5 0.46759 0.000202947
  70 69.5 0.4628 0.000200868
  71 70.5 0.461504 0.000200306
  72 71.5 0.460848 0.000200021
  73 72.5 0.459552 0.000199458
  74 73.5 0.456506 0.000198136
  75 74.5 0.457374 0.000198513
  76 75.5 0.46134 0.000200234
  77 76.5 0.464708 0.000201696
  78 77.5 0.463742 0.000201277
  79 78.5 0.461674 0.000200379
  80 79.5 0.463966 0.000201374
  81 80.5 0.461692 0.000200387
  82 81.5 0.464984 0.000201816
  83 82.5 0.467212 0.000202783
  84 83.5 0.467 0.000202691
  85 84.5 0.465584 0.000202076
  86 85.5 0.458768 0.000199118
  87 86.5 0.460656 0.000199938
  88 87.5 0.46273 0.000200838
  89 88.5 0.46052 0.000199878
  90 89.5 0.460992 0.000200083
  91 90.5 0.458934 0.00019919
  92 91.5 0.461524 0.000200314
  93 92.5 0.458336 0.000198931
  94 93.5 0.465778 0.000202161
  95 94.5 0.465222 0.000201919
  96 95.5 0.460662 0.00019994
  97 96.5 0.460994 0.000200084
  98 97.5 0.458592 0.000199042
  99 98.5 0.46175 0.000200412
  100 99.5 0.462258 0.000200633
  101 100.5 0.468432 0.000203312
  102 101.5 0.462876 0.000200901
  103 102.5 0.458214 0.000198878
  104 103.5 0.45999 0.000199648
  105 104.5 0.456234 0.000198018
  106 105.5 0.45574 0.000197804
  107 106.5 0.45778 0.000198689
  108 107.5 0.456756 0.000198245
  109 108.5 0.458562 0.000199029
  110 109.5 0.460466 0.000199855
  111 110.5 0.461936 0.000200493
  112 111.5 0.46227 0.000200638
  113 112.5 0.467144 0.000202753
  114 113.5 0.467988 0.00020312
  115 114.5 0.464834 0.000201751
  116 115.5 0.467816 0.000203045
  117 116.5 0.467656 0.000202976
  118 117.5 0.467836 0.000203054
  119 118.5 0.469506 0.000203779
  120 119.5 0.470198 0.000204079
  121 120.5 0.470794 0.000204338
  122 121.5 0.469692 0.000203859
  123 122.5 0.471154 0.000204494
  124 123.5 0.473632 0.000205569
  125 124.5 0.467502 0.000202909
  126 125.5 0.473356 0.00020545
  127 126.5 0.474842 0.000206095
  128 127.5 0.476784 0.000206938
  129 128.5 0.477714 0.000207341
  130 129.5 0.47633 0.00020674
  131 130.5 0.475028 0.000206175
  132 131.5 0.476312 0.000206733
  133 132.5 0.473494 0.00020551
  134 133.5 0.472238 0.000204964
  135 134.5 0.473914 0.000205692
  136 135.5 0.470648 0.000204274
  137 136.5 0.468584 0.000203378
  138 137.5 0.468802 0.000203473
  139 138.5 0.47359 0.000205551
  140 139.5 0.473922 0.000205695
  141 140.5 0.472782 0.000205201
  142 141.5 0.471838 0.000204791
  143 142.5 0.475978 0.000206588
  144 143.5 0.478514 0.000207688
  145 144.5 0.474856 0.000206101
  146 145.5 0.475384 0.00020633
  147 146.5 0.475414 0.000206343
  148 147.5 0.473444 0.000205488
  149 148.5 0.47519 0.000206246
  150 149.5 0.47543 0.00020635
  151 150.5 0.477026 0.000207043
  152 151.5 0.475478 0.000206371
  153 152.5 0.472128 0.000204917
  154 153.5 0.474884 0.000206113
  155 154.5 0.475994 0.000206595
  156 155.5 0.478508 0.000207686
  157 156.5 0.476668 0.000206887
  158 157.5 0.473704 0.000205601
  159 158.5 0.475706 0.00020647
  160 159.5 0.470782 0.000204332
  161 160.5 0.47076 0.000204323
  162 161.5 0.475448 0.000206358
  163 162.5 0.4714 0.000204601
  164 163.5 0.48173 0.000209084
  165 164.5 0.489214 0.000212332
  166 165.5 0.499616 0.000216847
  167 166.5 0.512728 0.000222538
  168 167.5 0.517496 0.000224608
  169 168.5 0.525486 0.000228076
  170 169.5 0.54138 0.000234974
  171 170.5 0.557992 0.000242184
  172 171.5 0.579386 0.00025147
  173 172.5 0.604428 0.000262339
  174 173.5 0.641484 0.000278422
  175 174.5 0.685074 0.000297341
  176 175.5 0.732038 0.000317725
  177 176.5 0.792846 0.000344117
  178 177.5 0.868414 0.000376916
  179 178.5 0.946956 0.000411005
  180 179.5 1.03441 0.000448964
  181 180.5 1.13707 0.000493519
  182 181.5 1.2399 0.000538152
  183 182.5 1.35976 0.000590174
  184 183.5 1.48999 0.000646698
  185 184.5 1.63084 0.000707828
  186 185.5 1.77206 0.000769122
  187 186.5 1.91788 0.000832413
  188 187.5 2.07015 0.000898503
  189 188.5 2.23972 0.000972099
  190 189.5 2.43817 0.00105823
  191 190.5 2.67629 0.00116158
  192 191.5 2.95341 0.00128186
  193 192.5 3.31628 0.00143936
  194 193.5 3.76259 0.00163307
  195 194.5 4.37463 0.00189871
  196 195.5 5.14665 0.00223379
  197 196.5 6.14042 0.00266511
  198 197.5 7.36289 0.0031957
  199 198.5 8.89151 0.00385916
  200 199.5 10.6706 0.00463135
  201 200.5 12.69 0.0055078
  202 201.5 14.9298 0.00647996
  203 202.5 17.2643 0.00749317
  204 203.5 19.5892 0.00850224
  205 204.5 21.8656 0.00949028
  206 205.5 24.0265 0.0104282
  207 206.5 25.8937 0.0112386
  208 207.5 27.5359 0.0119514
  209 208.5 28.9126 0.0125489
  210 209.5 30.0045 0.0130228
  211 210.5 30.8803 0.0134029
  212 211.5 31.5458 0.0136917
  213 212.5 32.0648 0.013917
  214 213.5 32.4597 0.0140884
  215 214.5 32.696 0.014191
  216 215.5 32.9316 0.0142932
  217 216.5 33.103 0.0143676
  218 217.5 33.174 0.0143985
  219 218.5 33.2971 0.0144519
  220 219.5 33.3725 0.0144846
  221 220.5 33.3973 0.0144953
  222 221.5 33.465 0.0145248
  223 222.5 33.4395 0.0145137
  224 223.5 33.4834 0.0145327
  225 224.5 33.575 0.0145725
  226 225.5 33.5137 0.0145459
  227 226.5 33.4801 0.0145313
  228 227.5 33.5488 0.0145611
  229 228.5 33.5532 0.014563
  230 229.5 33.4499 0.0145182
  231 230.5 33.508 0.0145434
  232 231.5 33.5625 0.014567
  233 232.5 33.5138 0.0145459
  234 233.5 33.4779 0.0145303
  235 234.5 33.5488 0.0145611
  236 235.5 33.5129 0.0145455
  237 236.5 33.4685 0.0145263
  238 237.5 33.4843 0.0145331
  239 238.5 33.5504 0.0145618
  240 239.5 33.4841 0.014533
  241 240.5 33.453 0.0145196
  242 241.5 33.5094 0.014544
  243 242.5 33.5279 0.014552
  244 243.5 33.4525 0.0145193
  245 244.5 33.4441 0.0145157
  246 245.5 33.5069 0.0145429
  247 246.5 33.4899 0.0145355
  248 247.5 33.4917 0.0145363
  249 248.5 33.466 0.0145252
  250 249.5 33.507 0.014543
  251 250.5 33.4693 0.0145266
  252 251.5 33.4946 0.0145376
  253 252.5 33.5058 0.0145425
  254 253.5 33.4905 0.0145358
  255 254.5 33.5249 0.0145508
  256 255.5 33.5073 0.0145431
  257 256.5 33.5347 0.014555
  258 257.5 33.5045 0.0145419
  259 258.5 33.4785 0.0145306
  260 259.5 33.4989 0.0145395
  261 260.5 33.5293 0.0145526
  262 261.5 33.519 0.0145482
  263 262.5 33.4791 0.0145309
  264 263.5 33.5094 0.014544
  265 264.5 33.5025 0.014541
  266 265.5 33.4815 0.0145319
  267 266.5 33.4764 0.0145297
  268 267.5 33.5102 0.0145443
  269 268.5 33.4951 0.0145378
  270 269.5 33.4651 0.0145248
  271 270.5 33.5177 0.0145476
  272 271.5 33.5594 0.0145657
  273 272.5 33.5383 0.0145566
  274 273.5 33.5509 0.014562
  275 274.5 33.6247 0.0145941
  276 275.5 33.6253 0.0145943
  277 276.5 33.5952 0.0145813
  278 277.5 33.6343 0.0145982
  279 278.5 33.6478 0.0146041
  280 279.5 33.6084 0.014587
  281 280.5 33.6226 0.0145931
  282 281.5 33.6435 0.0146022
  283 282.5 33.6951 0.0146246
  284 283.5 33.6498 0.0146049
  285 284.5 33.6738 0.0146154
  286 285.5 33.6973 0.0146256
  287 286.5 33.696 0.014625
  288 287.5 33.652 0.0146059
  289 288.5 33.6308 0.0145967
  290 289.5 33.7008 0.0146271
  291 290.5 33.6246 0.014594
  292 291.5 33.6182 0.0145912
