# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10291.000000000002
  215 214.5 30.2091 0.0131116 -2160.95 -2070.62 -2170.34
  216 215.5 30.2169 0.013115 -2249.14 -2228.96 -2243.95
  217 216.5 30.2413 0.0131256 -2194.29 -1982.18 -2149.31
  218 217.5 30.2543 0.0131312 -2108.66 -2011.83 -2160.77
  219 218.5 30.232 0.0131215 -2133.49 -2279.17 -2243.26
  220 219.5 30.2334 0.0131222 -2228.83 -2274.64 -2230.07
  221 220.5 30.224 0.0131181 -2239.42 -2254.77 -2158.7
  222 221.5 30.2554 0.0131317 -2244.67 -2234.92 -2240.28
  223 222.5 30.2341 0.0131225 -2211.07 -2067.72 -2145.54
  224 223.5 30.1764 0.0130974 -2174.16 -2189.47 -2197.08
  225 224.5 30.2393 0.0131247 -2271.37 -2289.38 -2194.25
  226 225.5 30.1901 0.0131033 -2186.16 -2269.69 -2188.03
  227 226.5 30.2359 0.0131232 -2193.42 -2366.99 -2151.67
  228 227.5 30.2012 0.0131082 -2122.14 -2151.27 -2203.62
  229 228.5 30.2034 0.0131091 -2155.43 -2251.47 -2258.9
  230 229.5 30.2396 0.0131248 -2158.16 -2218.8 -2147.78
  231 230.5 30.2256 0.0131187 -2201.52 -2417.19 -2244.91
  232 231.5 30.2673 0.0131368 -2228.36 -2290.63 -2273.74
  233 232.5 30.2758 0.0131405 -2183.75 -2309.84 -2178.68
  234 233.5 30.2255 0.0131187 -2140.01 -2192.67 -2198.15
  235 234.5 30.2688 0.0131375 -2317.43 -2312.54 -2233.08
  236 235.5 30.2943 0.0131486 -2145.59 -2258.95 -2223.4
  237 236.5 30.2738 0.0131397 -2120.64 -2143.36 -2238.65
  238 237.5 30.1881 0.0131025 -2132.94 -2141.26 -2262.95
  239 238.5 30.2924 0.0131477 -2141.02 -2159.45 -2140.16
  240 239.5 30.3148 0.0131575 -2199.91 -2331.79 -2183.16
  241 240.5 30.2009 0.013108 -2260.36 -2464.86 -2324.83
  242 241.5 30.1864 0.0131017 -2265.98 -2412.37 -2195.91
  243 242.5 30.2634 0.0131352 -2338.29 -2299.3 -2147.59
  244 243.5 30.2337 0.0131223 -2227.97 -2450.77 -2219.17
  245 244.5 30.1452 0.0130838 -2299.87 -2339.55 -2338.92
  246 245.5 30.2008 0.013108 -2291.15 -2227.89 -2113.35
  247 246.5 30.2808 0.0131427 -2283.04 -2294.3 -2073.01
  248 247.5 30.1881 0.0131025 -2353.56 -2084.43 -2324.87
  249 248.5 30.0961 0.0130626 -2167.72 -2331.82 -2112.39
  250 249.5 30.231 0.0131211 -2192.46 -2148.27 -2220.89
  251 250.5 30.2251 0.0131185 -2126.52 -2249.98 -2223.36
  252 251.5 30.1292 0.0130769 -2176.1 -2074.23 -2166.79
  253 252.5 30.1407 0.0130819 -1998.02 -2062.02 -2031.41
  254 253.5 30.2699 0.013138 -2148.77 -2142.01 -2246.37
  255 254.5 30.1376 0.0130806 -2231.86 -2279.65 -2291.76
  256 255.5 30.1385 0.013081 -2202.82 -2371.93 -2186.58
  257 256.5 30.2035 0.0131092 -2209.35 -2402.64 -2187.36
  258 257.5 30.2376 0.013124 -2202.44 -2283.08 -2162.63
  259 258.5 30.164 0.013092 -2085.05 -2262.34 -2190.18
  260 259.5 30.1844 0.0131009 -2291.7 -2331.28 -2201.87
  261 260.5 30.2537 0.013131 -2149.55 -2243.1 -2195.91
  262 261.5 30.218 0.0131154 -2168.95 -2353.65 -2306.75
  263 262.5 30.193 0.0131046 -2197.79 -2351.21 -2173.33
  264 263.5 30.2903 0.0131468 -2106.76 -2148.83 -2160.1
  265 264.5 30.2648 0.0131358 -2114.38 -2096.24 -2129.47
  266 265.5 30.2347 0.0131227 -2240.88 -2181.79 -2367.35
  267 266.5 30.325 0.0131619 -2140.73 -2066.18 -2175.37
  268 267.5 30.2782 0.0131416 -2274.94 -2096.91 -2239.26
  269 268.5 30.2593 0.0131334 -2228.27 -2395.17 -2146.56
  270 269.5 30.3398 0.0131683 -2297.07 -2277.96 -2340.58
  271 270.5 30.3253 0.013162 -2180.84 -2144.15 -2293.68
  272 271.5 30.2858 0.0131449 -2148.27 -2109.02 -2088.01
  273 272.5 30.2744 0.01314 -2382.05 -2232.32 -2303.51
  274 273.5 30.3356 0.0131665 -2248.81 -2125.93 -2295.75
  275 274.5 30.3261 0.0131624 -2391.09 -2103.91 -2150.84
  276 275.5 30.2755 0.0131404 -2381.99 -2245.51 -2240.08
  277 276.5 30.2589 0.0131332 -2147.61 -2156.99 -2180.74
  278 277.5 30.2892 0.0131464 -2115.04 -2133.38 -2213.71
  279 278.5 30.2631 0.013135 -2227.87 -2149.11 -2151.53
  280 279.5 30.2346 0.0131226 -2197.28 -2127.31 -2238.97
  281 280.5 30.2827 0.0131435 -2251.83 -2148.64 -2247.99
  282 281.5 30.2333 0.0131221 -2145.87 -2325.05 -2238.11
  283 282.5 30.22 0.0131163 -1979.4 -2083.63 -2151.51
  284 283.5 30.2545 0.0131313 -2093.25 -2102.05 -2161.62
  285 284.5 30.277 0.0131411 -2039.8 -2082.65 -2171.63
  286 285.5 30.1435 0.0130831 -2179.33 -2203.68 -2333.11
  287 286.5 30.2315 0.0131213 -2318.43 -2398.1 -2338.7
  288 287.5 30.2588 0.0131332 -2159.91 -2237 -2206.85
  289 288.5 30.1853 0.0131013 -2408.25 -2171.23 -2267.1
  290 289.5 30.2269 0.0131193 -2128.33 -2141.49 -2227.44
  291 290.5 30.2066 0.0131105 -2233.19 -2226.6 -2371.45
  292 291.5 30.1844 0.0131009 -2125.38 -2138.91 -2367.23
  293 292.5 30.192 0.0131042 -2017.36 -2046.47 -2226.24
  294 293.5 30.1592 0.0130899 -2153.92 -2271.35 -2439.2
  295 294.5 30.127 0.0130759 -2072.88 -2119.22 -2433.19
  296 295.5 30.0087 0.0130246 -2069.12 -1979.7 -2500.01
  297 296.5 30.0531 0.0130439 -2011.57 -2057.48 -2585.69
  298 297.5 29.9488 0.0129986 -1888.21 -1812.74 -2508.52
  299 298.5 29.8748 0.0129665 -1890.39 -1888.7 -2595.04
  300 299.5 29.7302 0.0129037 -1698.74 -1778.28 -2791.8
  301 300.5 29.734 0.0129054 -1486.01 -1620.75 -2815.46
  302 301.5 29.5486 0.0128249 -1381.89 -1603.66 -2842.39
  303 302.5 29.4224 0.0127701 -1427.93 -1482.68 -2949.38
  304 303.5 29.154 0.0126536 -1262.99 -1424.06 -2959.34
  305 304.5 28.9465 0.0125636 -1260.94 -1215.68 -3337.39
  306 305.5 28.7122 0.0124619 -811.405 -833.498 -3063.88
  307 306.5 28.2842 0.0122761 -649.126 -752.63 -3086.08
  308 307.5 27.8585 0.0120913 -484.791 -477.382 -3176.08
  309 308.5 27.3919 0.0118889 -496.234 -466.309 -3366.41
  310 309.5 26.8105 0.0116365 -426.719 -447.893 -3186.8
  311 310.5 26.105 0.0113303 -363.807 -360.158 -2969.16
  312 311.5 25.3039 0.0109826 -554.447 -335.859 -3025.33
  313 312.5 24.3968 0.0105889 -417.411 -362.122 -2873.14
  314 313.5 23.4465 0.0101764 -397.102 -542.356 -2693.96
  315 314.5 22.3058 0.00968132 -714.886 -779.144 -2687.77
  316 315.5 21.1321 0.00917193 -1217.48 -1095.92 -2493.08
  317 316.5 19.9045 0.0086391 -1551.42 -1424.08 -2553.34
  318 317.5 18.579 0.00806381 -1937.22 -1776.54 -2512.87
  319 318.5 17.2997 0.00750853 -2546.36 -2626.46 -2636.6
  320 319.5 16.0345 0.0069594 -3090.29 -3068.34 -2663.61
  321 320.5 14.8048 0.00642569 -3587.37 -3608.15 -2973.27
  322 321.5 13.569 0.00588931 -4212.16 -4442.14 -3335.11
  323 322.5 12.4662 0.00541067 -4991.93 -5082.73 -3795.85
  324 323.5 11.4352 0.00496321 -5610.06 -5727.92 -4164.74
  325 324.5 10.5076 0.00456059 -6291.91 -6276.97 -4655.4
  326 325.5 9.65939 0.00419244 -7190.06 -7217.39 -5230.12
  327 326.5 8.9127 0.00386836 -7798.43 -8009.88 -5919.96
  328 327.5 8.25089 0.00358111 -8560.91 -8656.49 -6628.02
  329 328.5 7.70239 0.00334305 -9472.52 -9485.36 -7309.82
  330 329.5 7.23293 0.00313929 -9857.47 -10052.3 -7864.87
  331 330.5 6.79602 0.00294966 -10708.3 -10584.6 -8713.59
  332 331.5 6.45077 0.00279981 -11247.6 -11296.9 -9482.89
  333 332.5 6.17776 0.00268132 -11734.5 -11622.7 -9880.53
  334 333.5 5.94085 0.00257849 -12068 -11968.2 -10428.2
  335 334.5 5.74595 0.0024939 -12347.7 -12504.7 -10983.6
  336 335.5 5.57766 0.00242086 -12545.4 -12754.6 -11398.3
  337 336.5 5.4188 0.00235191 -12647.4 -12842.9 -11943.8
  338 337.5 5.32166 0.00230975 -12953.3 -13067.5 -12123.4
  339 338.5 5.23818 0.00227351 -13194.2 -13089.8 -12350.5
  340 339.5 5.11454 0.00221985 -13513.6 -13285.6 -12854.7
  341 340.5 5.07351 0.00220205 -13726.3 -13633.4 -12972.7
  342 341.5 5.06144 0.00219681 -13656.3 -13695.6 -13073.4
  343 342.5 5.00654 0.00217298 -13639.7 -13620.2 -13286.9
  344 343.5 4.97675 0.00216005 -13904 -13732.3 -13232
  345 344.5 4.94256 0.00214521 -13682.3 -13619.2 -13423.6
  346 345.5 4.92537 0.00213775 -13875.1 -13585.6 -13531.5
  347 346.5 4.84854 0.0021044 -13966.3 -13552.3 -13799.3
  348 347.5 4.84561 0.00210313 -13889.2 -13790.9 -13808.3
  349 348.5 4.85989 0.00210933 -13918.1 -13762.5 -13837.3
  350 349.5 4.85914 0.002109 -13842.6 -13855 -13706.2
  351 350.5 4.81735 0.00209086 -13934.1 -14006.9 -13772
  352 351.5 4.82879 0.00209583 -13785.6 -13912.8 -13932.9
  353 352.5 4.80732 0.00208651 -13647.7 -13817.7 -13959.2
  354 353.5 4.77022 0.00207041 -13927.6 -13881.7 -13985.9
  355 354.5 4.7591 0.00206558 -14087.6 -14091.1 -14091.6
  356 355.5 4.78206 0.00207555 -14119.5 -14078.3 -14084.4
  357 356.5 4.78403 0.0020764 -14056.6 -14206.1 -13998.4
  358 357.5 4.77453 0.00207228 -14060.8 -14085.6 -13930.5
  359 358.5 4.73981 0.00205721 -14191.7 -14313.4 -14175
  360 359.5 4.73444 0.00205488 -14296.3 -14435.7 -14158.7
  361 360.5 4.75012 0.00206168 -14147.9 -14355.3 -14020.7
  362 361.5 4.75835 0.00206526 -14168.6 -14410.4 -14109.2
  363 362.5 4.71908 0.00204821 -14169.6 -14234.2 -14222.6
  364 363.5 4.72368 0.00205021 -14224.1 -14083.1 -14317.9
  365 364.5 4.72142 0.00204923 -14055.3 -14066.4 -14227
  366 365.5 4.73902 0.00205687 -14156.3 -14162.7 -14056.1
  367 366.5 4.71067 0.00204456 -14182.5 -14313.6 -14181.3
  368 367.5 4.71171 0.00204501 -14086.6 -14388.1 -14278.7
  369 368.5 4.7211 0.00204909 -14118.6 -14411.4 -14204.1
  370 369.5 4.73867 0.00205672 -14231.4 -14378.4 -14184.1
  371 370.5 4.70834 0.00204355 -14108.6 -14516.8 -14206.5
  372 371.5 4.73002 0.00205296 -14173.5 -14151.1 -14238.2
  373 372.5 4.72742 0.00205183 -14228.1 -13935.8 -14107.4
  374 373.5 4.75698 0.00206466 -13985.8 -13999.4 -14087.7
  375 374.5 4.73419 0.00205477 -14077 -14206.1 -14241.6
  376 375.5 4.73162 0.00205365 -14068.1 -14179.1 -14188.2
  377 376.5 4.74997 0.00206162 -13879 -14220.3 -14117.5
  378 377.5 4.71865 0.00204802 -14028.6 -14333.6 -14181.6
  379 378.5 4.72536 0.00205094 -14093.6 -14240.3 -14146.2
  380 379.5 4.74118 0.0020578 -13942.9 -13928.6 -14260
  381 380.5 4.74305 0.00205861 -14028.7 -14287.2 -14150.6
  382 381.5 4.71738 0.00204747 -13892.7 -14200.4 -14132.8
  383 382.5 4.69798 0.00203905 -14113.6 -14320.2 -14368.7
  384 383.5 4.71744 0.0020475 -14147.3 -14261.9 -14177.1
  385 384.5 4.71546 0.00204664 -13993.1 -13992.2 -14216.2
  386 385.5 4.70666 0.00204282 -14114.3 -14127.5 -14177.9
  387 386.5 4.72094 0.00204902 -14136.1 -14172.3 -14150.6
