# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11565.999999999995
  121 120.5 0.987278 0.000428506 -16327.8 -16543.5 -16353.4
  122 121.5 0.987264 0.0004285 -16329.9 -16471.5 -16331.2
  123 122.5 0.989098 0.000429296 -16434.6 -16367.3 -16364.8
  124 123.5 0.99592 0.000432257 -16419 -16415.7 -16249.1
  125 124.5 0.99043 0.000429874 -16526.7 -16449.8 -16274.1
  126 125.5 0.987936 0.000428792 -16452.6 -16392.2 -16401.8
  127 126.5 0.984592 0.00042734 -16403.5 -16330.4 -16416.4
  128 127.5 0.991384 0.000430288 -16148.4 -16586 -16277
  129 128.5 0.981128 0.000425837 -16463.7 -16313.5 -16535.2
  130 129.5 0.981576 0.000426031 -16258 -16338.8 -16471.6
  131 130.5 0.980402 0.000425522 -16276.9 -16310.1 -16485
  132 131.5 0.984576 0.000427333 -16538.6 -16447.7 -16411.4
  133 132.5 0.984662 0.000427371 -16442.1 -16407.2 -16422
  134 133.5 0.98486 0.000427457 -16559.3 -16475.9 -16444.8
  135 134.5 0.974928 0.000423146 -16735.5 -16452 -16574.5
  136 135.5 0.976856 0.000423983 -16682.3 -16524.3 -16499.6
  137 136.5 0.975866 0.000423553 -16487.7 -16503.1 -16537.9
  138 137.5 0.967126 0.00041976 -16477.5 -16545 -16735.7
  139 138.5 0.97661 0.000423876 -16378.3 -16461.5 -16563.9
  140 139.5 0.977574 0.000424294 -16161.8 -16621.1 -16515.3
  141 140.5 0.972616 0.000422142 -16010.7 -16484.1 -16646.1
  142 141.5 0.966118 0.000419322 -16338.1 -16525.9 -16738.1
  143 142.5 0.966342 0.000419419 -16344.2 -16617.1 -16671.3
  144 143.5 0.97065 0.000421289 -16373.7 -16626.5 -16696.3
  145 144.5 0.978452 0.000424675 -16476.7 -16511.6 -16525.2
  146 145.5 0.97366 0.000422595 -16537.8 -16727.9 -16561
  147 146.5 0.968792 0.000420483 -16483.7 -16802.2 -16772.2
  148 147.5 0.976614 0.000423878 -16392.5 -16604.4 -16466.8
  149 148.5 0.973412 0.000422488 -16440.4 -16573.9 -16608.8
  150 149.5 0.9656 0.000419097 -16279.1 -16418.9 -16690
  151 150.5 0.968836 0.000420502 -16470.6 -16464.8 -16723.5
  152 151.5 0.965864 0.000419212 -16424.1 -16626.2 -16769.2
  153 152.5 0.971378 0.000421605 -16525.1 -16626.6 -16667.7
  154 153.5 0.977548 0.000424283 -16746.4 -16697.8 -16520.4
  155 154.5 0.974386 0.000422911 -16758.8 -16426.9 -16559.5
  156 155.5 0.975574 0.000423426 -16514.3 -16503.9 -16595.1
  157 156.5 0.983384 0.000426816 -16603.5 -16514 -16403.7
  158 157.5 0.98002 0.000425356 -16620.1 -16557.8 -16500.2
  159 158.5 0.969734 0.000420891 -16587.6 -16619.2 -16661.4
  160 159.5 0.969842 0.000420938 -16654.5 -16384.7 -16663.1
  161 160.5 0.978782 0.000424819 -16691.5 -16604.6 -16529.1
  162 161.5 0.973218 0.000422404 -16556.6 -16452.9 -16554.7
  163 162.5 0.974458 0.000422942 -16581.1 -16506.2 -16638.6
  164 163.5 0.969974 0.000420996 -16620.8 -16608.2 -16670.4
  165 164.5 0.971124 0.000421495 -16419.9 -16385.7 -16615.6
  166 165.5 0.977442 0.000424237 -16496.7 -16267.5 -16568.1
  167 166.5 0.98148 0.00042599 -16667.2 -16424.3 -16414.1
  168 167.5 0.9774 0.000424219 -16780.8 -16607.8 -16564.3
  169 168.5 0.97753 0.000424275 -16699.8 -16496.7 -16520.2
  170 169.5 0.972242 0.00042198 -16684.4 -16557.6 -16676.2
  171 170.5 0.97761 0.00042431 -16495.2 -16467.7 -16508.7
  172 171.5 0.976134 0.000423669 -16862 -16164.1 -16537.9
  173 172.5 0.972976 0.000422299 -16857.5 -16335.2 -16646
  174 173.5 0.975196 0.000423262 -16542.3 -16483.8 -16574.9
  175 174.5 0.97856 0.000424722 -16702.8 -16549.3 -16530.3
  176 175.5 0.974066 0.000422772 -16774.2 -16539.4 -16555.5
  177 176.5 0.971358 0.000421596 -16639.7 -16505.4 -16593.9
  178 177.5 0.971444 0.000421634 -16934.5 -16500.8 -16672.4
  179 178.5 0.972256 0.000421986 -16474.5 -16450.2 -16624
  180 179.5 0.97653 0.000423841 -16789.5 -16328.3 -16554.5
  181 180.5 0.977958 0.000424461 -16632 -16284.7 -16563
  182 181.5 0.975092 0.000423217 -16615.8 -16241.1 -16545.6
  183 182.5 0.972346 0.000422025 -16763.7 -16277.1 -16637.4
  184 183.5 0.971898 0.000421831 -16785.6 -16338.5 -16618.1
  185 184.5 0.966618 0.000419539 -16672.6 -16260.2 -16690.2
  186 185.5 0.966304 0.000419403 -16916.3 -16254 -16769.2
  187 186.5 0.97516 0.000423247 -16840.6 -16298.1 -16592.2
  188 187.5 0.972234 0.000421977 -16968.1 -16366.7 -16559.6
  189 188.5 0.979234 0.000425015 -16731.6 -16081.5 -16542
  190 189.5 0.976886 0.000423996 -16675.1 -16321.7 -16564
  191 190.5 0.977336 0.000424191 -16668.4 -16430.7 -16488.8
  192 191.5 0.976546 0.000423848 -16655 -16300.6 -16554.9
  193 192.5 0.98166 0.000426068 -16484.8 -16330.9 -16472.6
  194 193.5 0.979514 0.000425136 -16566.6 -16570.8 -16500.5
  195 194.5 0.980796 0.000425693 -16723.5 -16447.6 -16503.8
  196 195.5 0.986118 0.000428003 -16595.7 -16506.1 -16398.2
  197 196.5 0.991174 0.000430197 -16685.4 -16665.9 -16306.6
  198 197.5 0.989612 0.000429519 -16661.3 -16531.6 -16368.8
  199 198.5 0.989086 0.000429291 -16595.7 -16425.4 -16333.1
  200 199.5 0.987202 0.000428473 -16558.8 -16307.1 -16326.3
  201 200.5 0.988838 0.000429183 -16516.1 -16613.8 -16280.3
  202 201.5 0.983934 0.000427055 -16682.8 -16456.7 -16468.2
  203 202.5 0.988256 0.000428931 -16547.9 -16690.2 -16364
  204 203.5 0.986816 0.000428306 -16410.4 -16684.8 -16370.6
  205 204.5 0.993614 0.000431256 -16602.1 -16470.2 -16176.9
  206 205.5 0.992034 0.00043057 -16520.3 -16585 -16226.1
  207 206.5 0.986932 0.000428356 -16526.6 -16540.5 -16309.2
  208 207.5 0.986518 0.000428176 -16439.5 -16520.9 -16242.8
  209 208.5 0.987178 0.000428463 -16397 -16634 -16189.1
  210 209.5 0.995952 0.000432271 -16311 -16660.8 -15913.2
  211 210.5 0.995862 0.000432232 -16474.5 -16570 -15794.3
  212 211.5 1.00333 0.000435471 -16240.4 -16377.3 -15631.3
  213 212.5 1.03 0.00044705 -16070.4 -16071.9 -14917.9
  214 213.5 1.04895 0.000455272 -15952.6 -15900.6 -14372.3
  215 214.5 1.08027 0.000468866 -15629.7 -15594.7 -13619.6
  216 215.5 1.12532 0.000488419 -15251.2 -15045.8 -12555.2
  217 216.5 1.19952 0.000520626 -14576.8 -14409.3 -10965.1
  218 217.5 1.32772 0.000576268 -13446.9 -13518.2 -8765.99
  219 218.5 1.50617 0.000653721 -12149.9 -12303 -6448.97
  220 219.5 1.79017 0.000776983 -10506.9 -10716.9 -3489.16
  221 220.5 2.21674 0.000962128 -8488.08 -8613.82 -618.951
  222 221.5 2.87619 0.00124835 -6172.63 -6159.78 2155.27
  223 222.5 3.87934 0.00168374 -3425.11 -3395.38 4669.52
  224 223.5 5.31504 0.00230688 -575.149 -527.485 6649.04
  225 224.5 7.37806 0.00320228 2619.51 2700.96 8450.27
  226 225.5 10.1928 0.00442394 6647.86 6714.14 10167.2
  227 226.5 13.8695 0.00601976 11766.7 11757.4 11886.5
  228 227.5 18.4123 0.00799143 17832.8 17737.1 13103.4
  229 228.5 23.5489 0.0102209 23316.7 23265.4 13070.8
  230 229.5 28.4264 0.0123378 26498.3 26492.1 10801.8
  231 230.5 32.1411 0.0139501 26361.9 26438.9 6513.47
  232 231.5 34.594 0.0150148 23370.6 23401.4 1218.61
  233 232.5 36.1658 0.015697 18563.9 18750.1 -3365.33
  234 233.5 37.2234 0.016156 13773.5 13748.7 -6014.52
  235 234.5 37.8945 0.0164473 9764.83 9710.2 -6752.3
  236 235.5 38.2952 0.0166212 6510.01 6479.14 -6521.76
  237 236.5 38.5503 0.0167319 4393.56 4437.45 -5693.95
  238 237.5 38.7241 0.0168073 2905.21 2836.96 -4650.31
  239 238.5 38.887 0.016878 1783.25 1799.73 -3875.93
  240 239.5 38.9179 0.0168914 1152.64 1271.26 -3067.94
  241 240.5 38.9761 0.0169167 803.203 697.592 -2495.61
  242 241.5 39.0465 0.0169473 229.966 213.627 -2047.87
  243 242.5 39.0551 0.016951 60.1746 15.0169 -1565.33
  244 243.5 39.0493 0.0169485 64.0558 18.2577 -1328.79
  245 244.5 39.0908 0.0169665 -230.845 -109.632 -1135.7
  246 245.5 39.1283 0.0169828 -229.918 -125.337 -945.183
  247 246.5 39.0552 0.0169511 -289.047 -243.665 -752.361
  248 247.5 39.0787 0.0169612 -395.673 -282.967 -641.487
  249 248.5 39.1736 0.0170024 -507.201 -377.677 -583.464
  250 249.5 39.0905 0.0169663 -406.654 -440.291 -466.082
  251 250.5 39.1099 0.0169748 -322.49 -467.149 -524.47
  252 251.5 39.0984 0.0169698 -360.889 -366.757 -469.527
  253 252.5 39.1291 0.0169831 -389.191 -371.213 -374.177
  254 253.5 39.1222 0.0169801 -546.376 -495.232 -416.096
  255 254.5 39.1088 0.0169743 -502.252 -524.105 -471.597
  256 255.5 39.1077 0.0169738 -438.513 -403.895 -406.503
  257 256.5 39.1256 0.0169816 -413.597 -331.982 -343.328
  258 257.5 39.1233 0.0169806 -428.29 -552.784 -456.221
  259 258.5 39.1183 0.0169784 -430.838 -559.693 -348.227
  260 259.5 39.1174 0.0169781 -476.252 -501.867 -426.051
  261 260.5 39.1068 0.0169734 -368.087 -452.095 -363.623
  262 261.5 39.1244 0.0169811 -324.47 -384.56 -432.789
  263 262.5 39.1411 0.0169883 -341.325 -356.27 -427.304
  264 263.5 39.1072 0.0169736 -340.632 -355.655 -325.195
  265 264.5 39.1284 0.0169828 -417.919 -347.921 -420.382
  266 265.5 39.0945 0.0169681 -276.192 -399.718 -396.962
  267 266.5 39.1245 0.0169811 -470.889 -368.471 -398.929
  268 267.5 39.1446 0.0169898 -471.131 -332.264 -424.425
  269 268.5 39.0877 0.0169651 -435.636 -339.174 -274.787
  270 269.5 39.1182 0.0169784 -563.634 -427.528 -472.828
  271 270.5 39.165 0.0169987 -369.868 -394.398 -394.014
  272 271.5 39.0792 0.0169615 -448.207 -441.453 -386.478
  273 272.5 39.1078 0.0169739 -397.423 -471.141 -359.495
  274 273.5 39.1576 0.0169955 -375.554 -560.779 -430.255
  275 274.5 39.1383 0.0169871 -462.952 -425.84 -449.051
  276 275.5 39.0552 0.016951 -468.343 -528.866 -316.718
  277 276.5 39.18 0.0170052 -564.211 -541.419 -430.979
  278 277.5 39.1721 0.0170018 -505.279 -572.742 -422.846
  279 278.5 39.0415 0.0169451 -465.003 -502.066 -398.275
  280 279.5 39.1286 0.0169829 -490.02 -458.558 -370.263
  281 280.5 39.1764 0.0170036 -536.287 -519.607 -437.764
  282 281.5 39.1162 0.0169775 -486.596 -524.47 -301.997
  283 282.5 39.0568 0.0169517 -561.309 -484.195 -436.055
  284 283.5 39.1727 0.0170021 -555.223 -527.051 -464.039
  285 284.5 39.137 0.0169866 -621.522 -548.093 -322.16
  286 285.5 39.0929 0.0169674 -566.033 -500.658 -427.587
  287 286.5 39.1043 0.0169723 -515.25 -432.74 -378.564
  288 287.5 39.1379 0.0169869 -398.724 -343.591 -372.345
  289 288.5 39.1317 0.0169843 -321.634 -348.586 -389.423
  290 289.5 39.0812 0.0169623 -404.518 -413.673 -435.511
  291 290.5 39.1141 0.0169766 -321.505 -352.951 -376.925
  292 291.5 39.1673 0.0169997 -279.231 -371.794 -364.173
  293 292.5 39.0738 0.0169591 -328.024 -446.002 -430.609
  294 293.5 39.0962 0.0169688 -470.468 -475.112 -393.561
  295 294.5 39.1458 0.0169904 -466.687 -451.564 -377.945
  296 295.5 39.1346 0.0169855 -405.315 -341.331 -277.625
  297 296.5 39.0984 0.0169698 -570.207 -437.899 -546.062
  298 297.5 39.0814 0.0169624 -551.747 -290.059 -402.049
  299 298.5 39.1595 0.0169963 -477.191 -241.05 -321.544
  300 299.5 39.0966 0.016969 -560.933 -495.209 -392.283
  301 300.5 39.1189 0.0169787 -571.725 -440.556 -434.83
  302 301.5 39.1172 0.0169779 -422.969 -320.014 -386.565
  303 302.5 39.1069 0.0169735 -466.09 -488.221 -432.793
  304 303.5 39.1042 0.0169723 -554.659 -594.871 -411.206
  305 304.5 39.1373 0.0169867 -535.618 -470.527 -316.793
  306 305.5 39.1491 0.0169918 -548.61 -347.253 -413.618
  307 306.5 39.0701 0.0169575 -438.777 -334.615 -437.315
  308 307.5 39.11 0.0169748 -560.885 -416.23 -361.594
  309 308.5 39.1675 0.0169998 -498.346 -335.671 -342.087
  310 309.5 39.1347 0.0169856 -590.775 -406.127 -457.873
  311 310.5 39.0072 0.0169302 -395.629 -442.934 -422.076
  312 311.5 39.1786 0.0170046 -356.375 -230.016 -360.569
  313 312.5 39.1427 0.016989 -378.038 -244.245 -409.115
  314 313.5 39.0721 0.0169584 -449.394 -353.026 -314.719
  315 314.5 39.0975 0.0169694 -307.927 -330.301 -375.582
  316 315.5 39.206 0.0170165 -501.463 -333.93 -457.447
  317 316.5 39.0548 0.0169509 -441.628 -523.152 -435.856
  318 317.5 39.0803 0.016962 -552.949 -463.018 -348.015
  319 318.5 39.171 0.0170013 -581.776 -517.453 -406.823
  320 319.5 39.1636 0.0169981 -492.97 -426.842 -361.585
  321 320.5 39.0154 0.0169338 -531.158 -452.308 -394.029
  322 321.5 39.1576 0.0169955 -394.169 -481.209 -401.078
  323 322.5 39.1642 0.0169984 -530.795 -473.354 -438.492
  324 323.5 39.0598 0.016953 -609.381 -583.955 -382.414
  325 324.5 39.109 0.0169744 -638.645 -518.248 -427.664
  326 325.5 39.1688 0.0170004 -549.102 -403.242 -423.435
  327 326.5 39.1151 0.0169771 -509.199 -321.02 -367.257
  328 327.5 39.0346 0.0169421 -490.771 -349.954 -415.688
  329 328.5 39.1461 0.0169905 -445.965 -330.321 -415.611
  330 329.5 39.1439 0.0169895 -351.854 -263.143 -307.534
  331 330.5 39.0829 0.0169631 -422.289 -422.561 -323.439
  332 331.5 39.1062 0.0169732 -370.578 -413.287 -474.788
  333 332.5 39.1208 0.0169795 -356.446 -273.574 -445.002
  334 333.5 39.1184 0.0169785 -415.795 -434.138 -344.492
  335 334.5 39.097 0.0169692 -465.467 -327.13 -309.782
  336 335.5 39.1251 0.0169814 -412.56 -337.024 -446.724
  337 336.5 39.105 0.0169727 -490.9 -388.803 -504.931
  338 337.5 39.1065 0.0169733 -528.608 -383.534 -297.049
  339 338.5 39.1286 0.0169829 -507.061 -498.586 -355.534
  340 339.5 39.1378 0.0169869 -395.634 -443.42 -455.309
  341 340.5 39.095 0.0169683 -389.192 -441.874 -449.588
  342 341.5 39.1131 0.0169762 -233.433 -332.021 -311.061
  343 342.5 39.1506 0.0169925 -468.734 -432.23 -451.193
  344 343.5 39.1119 0.0169757 -390.197 -484.491 -356.108
  345 344.5 39.1041 0.0169723 -377.193 -324.829 -372.86
  346 345.5 39.1286 0.0169829 -475.261 -381.461 -505.174
  347 346.5 39.1102 0.0169749 -398.961 -458.523 -388.333
  348 347.5 39.1216 0.0169799 -490.509 -468.629 -303.695
  349 348.5 39.1134 0.0169763 -471.091 -333.813 -443.14
  350 349.5 39.1237 0.0169808 -354.895 -351.106 -450.132
  351 350.5 39.0933 0.0169676 -472.91 -411.838 -400.431
  352 351.5 39.1382 0.0169871 -260.83 -313.753 -309.938
  353 352.5 39.1283 0.0169828 -239.981 -373.473 -328.282
  354 353.5 39.0941 0.0169679 -346.053 -487.278 -496.619
  355 354.5 39.1137 0.0169764 -446.713 -453.907 -388.273
  356 355.5 39.114 0.0169766 -455.5 -541.082 -315.459
  357 356.5 39.1367 0.0169864 -421.096 -494.024 -495.252
  358 357.5 39.0973 0.0169693 -236.066 -443.076 -395.616
  359 358.5 39.1163 0.0169776 -198.247 -464.671 -357.524
  360 359.5 39.1447 0.0169899 -260.563 -396.873 -442.408
  361 360.5 39.0873 0.016965 -337.379 -420.086 -349.665
  362 361.5 39.1328 0.0169847 -387.924 -522.727 -455.125
  363 362.5 39.147 0.0169909 -334.561 -638.854 -394.443
  364 363.5 39.1028 0.0169717 -309.092 -382.539 -430.326
  365 364.5 39.1008 0.0169709 -265.541 -221.684 -359.045
  366 365.5 39.1343 0.0169854 -329.903 -237.251 -545.024
  367 366.5 39.1211 0.0169796 -199.842 -215.524 -426.538
  368 367.5 39.0885 0.0169655 -269.171 -252.542 -522.78
  369 368.5 39.1188 0.0169787 -290.223 -344.571 -664.685
  370 369.5 39.1267 0.0169821 -277.044 -269.328 -618.643
  371 370.5 39.0707 0.0169578 -231.878 -231.257 -643.536
  372 371.5 39.1224 0.0169802 -215.044 -162.922 -875.337
  373 372.5 39.0662 0.0169558 -166.285 -77.2588 -1193.18
  374 373.5 39.1014 0.0169711 -93.4179 -79.2599 -1189.57
  375 374.5 39.0497 0.0169487 71.7033 47.0184 -1450.47
  376 375.5 39.0634 0.0169546 409.252 459.96 -1868.92
  377 376.5 38.9595 0.0169095 691.261 744.578 -2316.05
  378 377.5 38.9483 0.0169047 1113.31 1243.33 -2734.2
  379 378.5 38.889 0.0168789 1940.44 1899.3 -3363.77
  380 379.5 38.7461 0.0168169 2866.42 2924.04 -4047.89
  381 380.5 38.5257 0.0167212 4432.18 4491.98 -4643.98
  382 381.5 38.3073 0.0166264 6567.29 6689.08 -4915.97
  383 382.5 37.9042 0.0164515 9563.41 9639.93 -4195.91
  384 383.5 37.1751 0.016135 13135.2 13123.8 -2059.71
  385 384.5 36.2625 0.0157389 16629.7 16735.9 1579.23
  386 385.5 34.9722 0.0151789 18668.6 18658.3 5513.35
  387 386.5 33.315 0.0144596 17470.4 17512.4 7878.44
  388 387.5 31.6017 0.013716 13429.1 13475.8 7881.45
  389 388.5 30.5198 0.0132464 8467.37 8521.12 6044.67
  390 389.5 30.3549 0.0131749 4967.56 4809 4117.34
  391 390.5 30.5508 0.0132599 3171.06 2990.57 2621.87
  392 391.5 30.8846 0.0134048 2365.31 2211.27 1216.34
  393 392.5 31.1708 0.013529 1825 1769.76 -7.65788
  394 393.5 31.4737 0.0136605 1224.72 1212.59 -774.819
  395 394.5 31.7235 0.0137689 867.943 824.123 -876.79
  396 395.5 31.868 0.0138316 573.817 522.147 -1044.67
  397 396.5 31.9843 0.0138821 224.765 245.167 -1098.69
  398 397.5 32.07 0.0139193 85.5105 35.2182 -998.834
  399 398.5 32.1378 0.0139487 -89.8855 -107.527 -919.55
  400 399.5 32.2051 0.0139779 -80.8079 -154.606 -820.518
  401 400.5 32.238 0.0139922 -203.004 -196.723 -779.477
  402 401.5 32.2015 0.0139763 -244.898 -264.816 -762.078
  403 402.5 32.2843 0.0140123 -357.196 -365.009 -654.828
  404 403.5 32.288 0.0140139 -480.387 -418.813 -753.411
  405 404.5 32.295 0.0140169 -390.013 -385.026 -576.971
  406 405.5 32.2803 0.0140105 -462.957 -423.578 -565.572
  407 406.5 32.3254 0.0140301 -463.611 -456.555 -584.569
  408 407.5 32.3045 0.014021 -488.396 -478.907 -531.255
  409 408.5 32.2873 0.0140136 -567.089 -497.117 -566.888
