# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6201.999999999994
  343 342.5 39.1197 0.0169791
  344 343.5 39.0776 0.0169607
  345 344.5 39.064 0.0169549
  346 345.5 39.0877 0.0169651
  347 346.5 39.0718 0.0169583
  348 347.5 39.0851 0.016964
  349 348.5 39.0793 0.0169615
  350 349.5 39.0889 0.0169657
  351 350.5 39.0575 0.016952
  352 351.5 39.102 0.0169713
  353 352.5 39.0894 0.0169659
  354 353.5 39.0539 0.0169505
  355 354.5 39.073 0.0169588
  356 355.5 39.0718 0.0169583
  357 356.5 39.0928 0.0169673
  358 357.5 39.0553 0.0169511
  359 358.5 39.0766 0.0169603
  360 359.5 39.1079 0.0169739
  361 360.5 39.05 0.0169488
  362 361.5 39.0934 0.0169676
  363 362.5 39.1078 0.0169739
  364 363.5 39.0605 0.0169534
  365 364.5 39.0576 0.0169521
  366 365.5 39.0948 0.0169682
  367 366.5 39.0812 0.0169623
  368 367.5 39.0476 0.0169477
  369 368.5 39.078 0.0169609
  370 369.5 39.0889 0.0169657
  371 370.5 39.0337 0.0169417
  372 371.5 39.0834 0.0169633
  373 372.5 39.029 0.0169397
  374 373.5 39.061 0.0169535
  375 374.5 39.0088 0.0169309
  376 375.5 39.0201 0.0169358
  377 376.5 38.9151 0.0168902
  378 377.5 38.9042 0.0168855
  379 378.5 38.8432 0.016859
  380 379.5 38.6937 0.0167941
  381 380.5 38.4582 0.0166919
  382 381.5 38.1993 0.0165796
  383 382.5 37.6868 0.0163571
  384 383.5 36.6692 0.0159154
  385 384.5 34.9908 0.015187
  386 385.5 31.9192 0.0138538
  387 386.5 26.7957 0.0116301
  388 387.5 19.7956 0.00859182
  389 388.5 12.4934 0.00542247
  390 389.5 6.69319 0.00290503
  391 390.5 3.10723 0.00134862
  392 391.5 1.31068 0.000568871
  393 392.5 0.549376 0.000238444
  394 393.5 0.262072 0.000113747
  395 394.5 0.15557 6.75217e-05
  396 395.5 0.1111 4.82205e-05
  397 396.5 0.096548 4.19045e-05
  398 397.5 0.085844 3.72587e-05
  399 398.5 0.079868 3.46649e-05
  400 399.5 0.072082 3.12856e-05
  401 400.5 0.069114 2.99974e-05
  402 401.5 0.069176 3.00243e-05
  403 402.5 0.071174 3.08915e-05
  404 403.5 0.0727 3.15538e-05
  405 404.5 0.070006 3.03845e-05
  406 405.5 0.07526 3.26649e-05
  407 406.5 0.07876 3.4184e-05
  408 407.5 0.076944 3.33958e-05
  409 408.5 0.078128 3.39097e-05
  410 409.5 0.079556 3.45295e-05
  411 410.5 0.079506 3.45078e-05
  412 411.5 0.079826 3.46467e-05
  413 412.5 0.081178 3.52335e-05
  414 413.5 0.080288 3.48472e-05
  415 414.5 0.078388 3.40226e-05
  416 415.5 0.080014 3.47283e-05
  417 416.5 0.080846 3.50894e-05
  418 417.5 0.082206 3.56797e-05
  419 418.5 0.081972 3.55781e-05
  420 419.5 0.082562 3.58342e-05
  421 420.5 0.079804 3.46372e-05
  422 421.5 0.079606 3.45512e-05
  423 422.5 0.083058 3.60495e-05
  424 423.5 0.083642 3.6303e-05
  425 424.5 0.08181 3.55078e-05
  426 425.5 0.079958 3.4704e-05
  427 426.5 0.080164 3.47934e-05
  428 427.5 0.080998 3.51554e-05
  429 428.5 0.080986 3.51502e-05
  430 429.5 0.084268 3.65747e-05
  431 430.5 0.084336 3.66042e-05
  432 431.5 0.08362 3.62934e-05
  433 432.5 0.083424 3.62083e-05
  434 433.5 0.080044 3.47413e-05
  435 434.5 0.08171 3.54644e-05
  436 435.5 0.084174 3.65339e-05
  437 436.5 0.084174 3.65339e-05
  438 437.5 0.084596 3.6717e-05
  439 438.5 0.084336 3.66042e-05
  440 439.5 0.089136 3.86875e-05
  441 440.5 0.090356 3.9217e-05
  442 441.5 0.087656 3.80451e-05
  443 442.5 0.088748 3.85191e-05
  444 443.5 0.088086 3.82318e-05
  445 444.5 0.087524 3.79878e-05
  446 445.5 0.085242 3.69974e-05
  447 446.5 0.082584 3.58438e-05
  448 447.5 0.080922 3.51224e-05
  449 448.5 0.079796 3.46337e-05
  450 449.5 0.07973 3.4605e-05
  451 450.5 0.081666 3.54453e-05
  452 451.5 0.079764 3.46198e-05
  453 452.5 0.081214 3.52491e-05
  454 453.5 0.081222 3.52526e-05
  455 454.5 0.07861 3.41189e-05
  456 455.5 0.07643 3.31727e-05
  457 456.5 0.07702 3.34288e-05
  458 457.5 0.076664 3.32743e-05
  459 458.5 0.077548 3.3658e-05
  460 459.5 0.077696 3.37222e-05
  461 460.5 0.07821 3.39453e-05
  462 461.5 0.075284 3.26753e-05
  463 462.5 0.072634 3.15252e-05
  464 463.5 0.075758 3.28811e-05
  465 464.5 0.076622 3.32561e-05
  466 465.5 0.076556 3.32274e-05
  467 466.5 0.07649 3.31988e-05
  468 467.5 0.074116 3.21684e-05
  469 468.5 0.07383 3.20443e-05
  470 469.5 0.074008 3.21215e-05
  471 470.5 0.072628 3.15226e-05
  472 471.5 0.07175 3.11415e-05
  473 472.5 0.070066 3.04106e-05
  474 473.5 0.071262 3.09297e-05
  475 474.5 0.070766 3.07144e-05
  476 475.5 0.070768 3.07153e-05
  477 476.5 0.069346 3.00981e-05
  478 477.5 0.068102 2.95582e-05
  479 478.5 0.07166 3.11024e-05
  480 479.5 0.071456 3.10139e-05
30000000 480 6201.999999999998
  1 0.5 0.081244 3.52622e-05
  2 1.5 0.082894 3.59783e-05
  3 2.5 0.083224 3.61215e-05
  4 3.5 0.081562 3.54002e-05
  5 4.5 0.077012 3.34253e-05
  6 5.5 0.076894 3.33741e-05
  7 6.5 0.077524 3.36476e-05
  8 7.5 0.078766 3.41866e-05
  9 8.5 0.078346 3.40043e-05
  10 9.5 0.078384 3.40208e-05
  11 10.5 0.078902 3.42457e-05
  12 11.5 0.078808 3.42049e-05
  13 12.5 0.078934 3.42595e-05
  14 13.5 0.07741 3.35981e-05
  15 14.5 0.078564 3.4099e-05
  16 15.5 0.081032 3.51701e-05
  17 16.5 0.080874 3.51016e-05
  18 17.5 0.080936 3.51285e-05
  19 18.5 0.080178 3.47995e-05
  20 19.5 0.076206 3.30755e-05
  21 20.5 0.07733 3.35634e-05
  22 21.5 0.079872 3.46667e-05
  23 22.5 0.080278 3.48429e-05
  24 23.5 0.079136 3.43472e-05
  25 24.5 0.076212 3.30781e-05
  26 25.5 0.07406 3.21441e-05
  27 26.5 0.073768 3.20174e-05
  28 27.5 0.074674 3.24106e-05
  29 28.5 0.074796 3.24635e-05
  30 29.5 0.075566 3.27977e-05
  31 30.5 0.074276 3.22378e-05
  32 31.5 0.072036 3.12656e-05
  33 32.5 0.068772 2.9849e-05
  34 33.5 0.067906 2.94731e-05
  35 34.5 0.068668 2.98038e-05
  36 35.5 0.069508 3.01684e-05
  37 36.5 0.065978 2.86363e-05
  38 37.5 0.066336 2.87917e-05
  39 38.5 0.062998 2.73429e-05
  40 39.5 0.062718 2.72214e-05
  41 40.5 0.062918 2.73082e-05
  42 41.5 0.065422 2.8395e-05
  43 42.5 0.063538 2.75773e-05
  44 43.5 0.06305 2.73655e-05
  45 44.5 0.063854 2.77144e-05
  46 45.5 0.06177 2.68099e-05
  47 46.5 0.062434 2.70981e-05
  48 47.5 0.063856 2.77153e-05
  49 48.5 0.065204 2.83003e-05
  50 49.5 0.066396 2.88177e-05
  51 50.5 0.06672 2.89583e-05
  52 51.5 0.066636 2.89219e-05
  53 52.5 0.068726 2.9829e-05
  54 53.5 0.068522 2.97405e-05
  55 54.5 0.068772 2.9849e-05
  56 55.5 0.073158 3.17526e-05
  57 56.5 0.076456 3.3184e-05
  58 57.5 0.076782 3.33255e-05
  59 58.5 0.079172 3.43628e-05
  60 59.5 0.082358 3.57457e-05
  61 60.5 0.086702 3.76311e-05
  62 61.5 0.091464 3.96979e-05
  63 62.5 0.10012 4.34549e-05
  64 63.5 0.109638 4.75859e-05
  65 64.5 0.11753 5.10113e-05
  66 65.5 0.123908 5.37795e-05
  67 66.5 0.13116 5.69271e-05
  68 67.5 0.133042 5.77439e-05
  69 68.5 0.134014 5.81658e-05
  70 69.5 0.12714 5.51823e-05
  71 70.5 0.117394 5.09523e-05
  72 71.5 0.105168 4.56458e-05
  73 72.5 0.090476 3.92691e-05
  74 73.5 0.075798 3.28984e-05
  75 74.5 0.06234 2.70573e-05
  76 75.5 0.051884 2.25191e-05
  77 76.5 0.043994 1.90946e-05
  78 77.5 0.038628 1.67656e-05
  79 78.5 0.034612 1.50226e-05
  80 79.5 0.030942 1.34297e-05
  81 80.5 0.029876 1.2967e-05
  82 81.5 0.03 1.30208e-05
  83 82.5 0.029646 1.28672e-05
  84 83.5 0.02852 1.23785e-05
  85 84.5 0.028892 1.25399e-05
  86 85.5 0.02813 1.22092e-05
  87 86.5 0.027878 1.20998e-05
  88 87.5 0.028272 1.22708e-05
  89 88.5 0.02765 1.20009e-05
  90 89.5 0.027442 1.19106e-05
  91 90.5 0.028314 1.22891e-05
  92 91.5 0.026956 1.16997e-05
  93 92.5 0.027064 1.17465e-05
  94 93.5 0.026254 1.1395e-05
  95 94.5 0.027552 1.19583e-05
  96 95.5 0.026108 1.13316e-05
  97 96.5 0.026964 1.17031e-05
  98 97.5 0.026602 1.1546e-05
  99 98.5 0.026256 1.13958e-05
  100 99.5 0.025736 1.11701e-05
  101 100.5 0.02553 1.10807e-05
  102 101.5 0.025372 1.10122e-05
  103 102.5 0.02543 1.10373e-05
  104 103.5 0.026496 1.15e-05
  105 104.5 0.02644 1.14757e-05
  106 105.5 0.026002 1.12856e-05
  107 106.5 0.026648 1.1566e-05
  108 107.5 0.028064 1.21806e-05
  109 108.5 0.027376 1.18819e-05
  110 109.5 0.026878 1.16658e-05
  111 110.5 0.02731 1.18533e-05
  112 111.5 0.02721 1.18099e-05
  113 112.5 0.026642 1.15634e-05
  114 113.5 0.026442 1.14766e-05
  115 114.5 0.026236 1.13872e-05
  116 115.5 0.02622 1.13802e-05
  117 116.5 0.026786 1.16259e-05
  118 117.5 0.026662 1.1572e-05
  119 118.5 0.027046 1.17387e-05
  120 119.5 0.02636 1.1441e-05
  121 120.5 0.025936 1.12569e-05
  122 121.5 0.026228 1.13837e-05
  123 122.5 0.025818 1.12057e-05
  124 123.5 0.026816 1.16389e-05
  125 124.5 0.025754 1.1178e-05
  126 125.5 0.02544 1.10417e-05
  127 126.5 0.023872 1.03611e-05
  128 127.5 0.02454 1.0651e-05
  129 128.5 0.02565 1.11328e-05
  130 129.5 0.02579 1.11936e-05
  131 130.5 0.026724 1.1599e-05
  132 131.5 0.026152 1.13507e-05
  133 132.5 0.025922 1.12509e-05
  134 133.5 0.026162 1.1355e-05
  135 134.5 0.025698 1.11536e-05
  136 135.5 0.025874 1.123e-05
  137 136.5 0.027268 1.18351e-05
  138 137.5 0.026496 1.15e-05
  139 138.5 0.02537 1.10113e-05
  140 139.5 0.026134 1.13429e-05
  141 140.5 0.02627 1.14019e-05
  142 141.5 0.026614 1.15512e-05
  143 142.5 0.026502 1.15026e-05
  144 143.5 0.026522 1.15113e-05
  145 144.5 0.02635 1.14366e-05
  146 145.5 0.026512 1.15069e-05
  147 146.5 0.027086 1.17561e-05
  148 147.5 0.027178 1.1796e-05
  149 148.5 0.026864 1.16597e-05
  150 149.5 0.027068 1.17483e-05
  151 150.5 0.027438 1.19089e-05
  152 151.5 0.027008 1.17222e-05
  153 152.5 0.026616 1.15521e-05
  154 153.5 0.02712 1.17708e-05
  155 154.5 0.027812 1.20712e-05
  156 155.5 0.026586 1.15391e-05
  157 156.5 0.025342 1.09991e-05
  158 157.5 0.025542 1.10859e-05
  159 158.5 0.025726 1.11658e-05
  160 159.5 0.026114 1.13342e-05
  161 160.5 0.025962 1.12682e-05
  162 161.5 0.025638 1.11276e-05
  163 162.5 0.02514 1.09115e-05
  164 163.5 0.025538 1.10842e-05
  165 164.5 0.026556 1.1526e-05
  166 165.5 0.026664 1.15729e-05
  167 166.5 0.02711 1.17665e-05
  168 167.5 0.027284 1.1842e-05
  169 168.5 0.024968 1.08368e-05
  170 169.5 0.02607 1.13151e-05
  171 170.5 0.026214 1.13776e-05
  172 171.5 0.025868 1.12274e-05
  173 172.5 0.02706 1.17448e-05
  174 173.5 0.026086 1.1322e-05
  175 174.5 0.025848 1.12187e-05
  176 175.5 0.025776 1.11875e-05
  177 176.5 0.025968 1.12708e-05
  178 177.5 0.026064 1.13125e-05
  179 178.5 0.025394 1.10217e-05
  180 179.5 0.02535 1.10026e-05
  181 180.5 0.024974 1.08394e-05
  182 181.5 0.024988 1.08455e-05
  183 182.5 0.024988 1.08455e-05
  184 183.5 0.025128 1.09063e-05
  185 184.5 0.02667 1.15755e-05
  186 185.5 0.025512 1.10729e-05
  187 186.5 0.025714 1.11606e-05
  188 187.5 0.024922 1.08168e-05
  189 188.5 0.02443 1.06033e-05
  190 189.5 0.024688 1.07153e-05
  191 190.5 0.0252 1.09375e-05
  192 191.5 0.025678 1.1145e-05
  193 192.5 0.025636 1.11267e-05
  194 193.5 0.026202 1.13724e-05
  195 194.5 0.026128 1.13403e-05
  196 195.5 0.026358 1.14401e-05
  197 196.5 0.02646 1.14844e-05
  198 197.5 0.025456 1.10486e-05
  199 198.5 0.026016 1.12917e-05
  200 199.5 0.025666 1.11398e-05
  201 200.5 0.026318 1.14227e-05
  202 201.5 0.025684 1.11476e-05
  203 202.5 0.02542 1.1033e-05
  204 203.5 0.024478 1.06241e-05
  205 204.5 0.026702 1.15894e-05
  206 205.5 0.026906 1.1678e-05
  207 206.5 0.026752 1.16111e-05
  208 207.5 0.026384 1.14514e-05
  209 208.5 0.027122 1.17717e-05
  210 209.5 0.02712 1.17708e-05
  211 210.5 0.025444 1.10434e-05
  212 211.5 0.026452 1.14809e-05
  213 212.5 0.026902 1.16762e-05
  214 213.5 0.026902 1.16762e-05
  215 214.5 0.027024 1.17292e-05
  216 215.5 0.026878 1.16658e-05
  217 216.5 0.02982 1.29427e-05
  218 217.5 0.031502 1.36727e-05
  219 218.5 0.035082 1.52266e-05
  220 219.5 0.042574 1.84783e-05
  221 220.5 0.056596 2.45642e-05
  222 221.5 0.08885 3.85634e-05
  223 222.5 0.159538 6.92439e-05
  224 223.5 0.362064 0.000157146
  225 224.5 0.90249 0.000391706
  226 225.5 2.25447 0.000978503
  227 226.5 5.16013 0.00223964
  228 227.5 10.2165 0.00443424
  229 228.5 17.0482 0.00739937
  230 229.5 24.1471 0.0104805
  231 230.5 29.7793 0.012925
  232 231.5 33.4499 0.0145182
