# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10653.000000000004
  108 107.5 25.2661 0.0109662 -2846.21 -2873.94 -2811.18
  109 108.5 25.2572 0.0109623 -2918.7 -2828.95 -2830.8
  110 109.5 25.3019 0.0109817 -2884.23 -2745.89 -2801.49
  111 110.5 25.2917 0.0109773 -2823.56 -2744.84 -2790.67
  112 111.5 25.2411 0.0109554 -2830.28 -2759.34 -2862.64
  113 112.5 25.3032 0.0109823 -2783.24 -2761.95 -2783.27
  114 113.5 25.3202 0.0109897 -2792.47 -2812.05 -2841.7
  115 114.5 25.2848 0.0109743 -2825 -2720.03 -2797.02
  116 115.5 25.2712 0.0109684 -2763.63 -2794.21 -2824.07
  117 116.5 25.3149 0.0109874 -2722.43 -2772.22 -2842.17
  118 117.5 25.3304 0.0109941 -2794.21 -2800.2 -2756.56
  119 118.5 25.2826 0.0109733 -2845.04 -2827.84 -2849.22
  120 119.5 25.2762 0.0109706 -2882.58 -2881.17 -2888.35
  121 120.5 25.2979 0.01098 -2815.58 -2847.3 -2797.39
  122 121.5 25.2777 0.0109712 -2751.23 -2749.27 -2787.58
  123 122.5 25.2822 0.0109732 -2769.35 -2866.13 -2739.63
  124 123.5 25.2523 0.0109602 -2833.65 -2834.29 -2926.19
  125 124.5 25.2722 0.0109688 -2816.13 -2815.61 -2815.53
  126 125.5 25.277 0.0109709 -2941.61 -2920.46 -2800.78
  127 126.5 25.2712 0.0109684 -2866.95 -2883.19 -2802.29
  128 127.5 25.2711 0.0109684 -2819.25 -2857.17 -2787.59
  129 128.5 25.2423 0.0109558 -2870.29 -2813.37 -2900.76
  130 129.5 25.2376 0.0109538 -2834.72 -2768.09 -2819.05
  131 130.5 25.2664 0.0109663 -2778.17 -2781.78 -2831.28
  132 131.5 25.2805 0.0109724 -2825.45 -2814.84 -2815.05
  133 132.5 25.2712 0.0109684 -2829.87 -2807.99 -2809.75
  134 133.5 25.2383 0.0109541 -2742.08 -2796.93 -2879.57
  135 134.5 25.2313 0.0109511 -2878.48 -2837.35 -2871.08
  136 135.5 25.2453 0.0109572 -2795.34 -2787.69 -2834.87
  137 136.5 25.2426 0.010956 -2847.6 -2791.75 -2841.33
  138 137.5 25.2121 0.0109428 -2717.14 -2734.37 -2908.3
  139 138.5 25.179 0.0109284 -2666.54 -2733.45 -2882.27
  140 139.5 25.1737 0.0109261 -2739.26 -2785.13 -2943.11
  141 140.5 25.1636 0.0109217 -2697.46 -2797.33 -2950.82
  142 141.5 25.1313 0.0109077 -2718.19 -2756.4 -2966.74
  143 142.5 25.0844 0.0108873 -2618.8 -2692.82 -2964.41
  144 143.5 25.0781 0.0108846 -2622.01 -2658.79 -2969.26
  145 144.5 24.9968 0.0108493 -2691.12 -2778.35 -3060.68
  146 145.5 24.9536 0.0108306 -2662.13 -2581.14 -3020.74
  147 146.5 24.8807 0.0107989 -2639.55 -2603.99 -3085.22
  148 147.5 24.7855 0.0107576 -2627.82 -2605.56 -3192.38
  149 148.5 24.699 0.0107201 -2559.05 -2492.39 -3168.49
  150 149.5 24.5662 0.0106624 -2502.21 -2477.33 -3151.47
  151 150.5 24.4158 0.0105972 -2429.92 -2485.97 -3213.84
  152 151.5 24.2506 0.0105254 -2357.35 -2353.57 -3224.36
  153 152.5 24.0636 0.0104443 -2363.94 -2416.19 -3230.87
  154 153.5 23.7826 0.0103223 -2269.41 -2309.68 -3114.95
  155 154.5 23.5238 0.01021 -2249.75 -2352.41 -3079.59
  156 155.5 23.2421 0.0100877 -2253.41 -2252.17 -2861.29
  157 156.5 22.9138 0.00994524 -2216.93 -2271.31 -2370.29
  158 157.5 22.5771 0.00979908 -2095.34 -2147.77 -1675.32
  159 158.5 22.3459 0.00969876 -2027.29 -2053.1 -806.37
  160 159.5 22.2822 0.00967109 -1498.59 -1559.24 497.212
  161 160.5 22.5791 0.00979997 -20.9438 -112.206 2080.35
  162 161.5 23.4074 0.0101595 2629.76 2673.37 3751.52
  163 162.5 24.812 0.0107691 6245.32 6226.21 4836.15
  164 163.5 26.7294 0.0116013 9624.5 9679.46 4761.99
  165 164.5 28.8153 0.0125066 12003.3 12044 3462.73
  166 165.5 30.7486 0.0133458 12583.9 12623 1073.62
  167 166.5 32.3438 0.0140381 11640.3 11590.4 -1463.95
  168 167.5 33.5449 0.0145594 9680.53 9636.7 -3708.4
  169 168.5 34.4415 0.0149486 7367.08 7413.31 -5163.85
  170 169.5 35.0282 0.0152032 5182.27 5200.01 -5786.07
  171 170.5 35.4261 0.0153759 3307.03 3442.95 -5759.53
  172 171.5 35.7345 0.0155097 1877.37 1884.86 -5426.64
  173 172.5 35.9449 0.0156011 836.488 831.259 -5049.72
  174 173.5 36.0463 0.0156451 -37.7858 -104.208 -4479.22
  175 174.5 36.1245 0.0156791 -509.794 -484.127 -3924.73
  176 175.5 36.2829 0.0157478 -1084.76 -939.727 -3520.85
  177 176.5 36.2522 0.0157345 -1283.37 -1233.04 -3243.57
  178 177.5 36.2674 0.0157411 -1338.43 -1396.33 -2926.36
  179 178.5 36.3189 0.0157634 -1590.55 -1577.44 -2725.82
  180 179.5 36.3381 0.0157717 -1659.33 -1742.47 -2520.78
  181 180.5 36.3643 0.0157831 -1765.08 -1759.53 -2307.07
  182 181.5 36.341 0.015773 -1770.83 -1907.51 -2368.9
  183 182.5 36.3275 0.0157671 -1871.58 -1908.96 -2174.61
  184 183.5 36.3891 0.0157939 -1976.97 -2053.52 -2092.28
  185 184.5 36.3581 0.0157804 -1934.03 -2062.35 -2030.76
  186 185.5 36.3543 0.0157788 -1934.52 -2019.79 -2105.53
  187 186.5 36.3757 0.015788 -1834.64 -1958.92 -1969.49
  188 187.5 36.378 0.015789 -1835.88 -1863.19 -1923.88
  189 188.5 36.3383 0.0157718 -1960.44 -1873.14 -1960.13
  190 189.5 36.3783 0.0157892 -1924.75 -1848.23 -2024.23
  191 190.5 36.3685 0.015785 -2025.5 -1828.04 -1922.37
  192 191.5 36.3606 0.0157815 -1922.22 -1910.94 -1977.19
  193 192.5 36.369 0.0157852 -1954.24 -1878.88 -1921.34
  194 193.5 36.3731 0.015787 -1874.3 -1945.62 -1917.68
  195 194.5 36.3601 0.0157813 -1922.83 -1978.71 -1948.47
  196 195.5 36.3821 0.0157908 -1991.2 -1977.32 -1954.17
  197 196.5 36.3865 0.0157928 -1903.97 -2023.42 -2013.59
  198 197.5 36.3324 0.0157693 -1893.1 -1969.38 -1918.58
  199 198.5 36.3906 0.0157945 -1876.66 -1941.57 -1919.74
  200 199.5 36.3865 0.0157927 -2050.31 -1982.85 -1966.99
  201 200.5 36.3297 0.0157681 -2006.4 -1972.24 -1933.13
  202 201.5 36.3738 0.0157872 -1989.5 -1873.65 -1967.03
  203 202.5 36.3965 0.0157971 -1979.2 -1972.09 -1934.47
  204 203.5 36.3397 0.0157724 -1885.57 -1906.97 -1875.45
  205 204.5 36.3455 0.015775 -1863.71 -1988.93 -2058.16
  206 205.5 36.3827 0.0157911 -1903.45 -1910.66 -1948.06
  207 206.5 36.3589 0.0157808 -1879.9 -1910.98 -1845.12
  208 207.5 36.3477 0.0157759 -1996.98 -1846.83 -1957.78
  209 208.5 36.3532 0.0157783 -2029.84 -2042.56 -1894.93
  210 209.5 36.3656 0.0157837 -2084.31 -2037.97 -2025.43
  211 210.5 36.3619 0.0157821 -1985.93 -1992.04 -1992.17
  212 211.5 36.3208 0.0157642 -1844.92 -1907.87 -1817.25
  213 212.5 36.3595 0.015781 -1905.27 -1918.38 -2006
  214 213.5 36.3763 0.0157883 -1856.75 -1941.37 -1919.83
  215 214.5 36.3561 0.0157796 -1946.18 -1888.27 -1965.39
  216 215.5 36.3088 0.015759 -1970.5 -1985.5 -1939.73
  217 216.5 36.3893 0.015794 -1861.97 -1956.48 -1953.97
  218 217.5 36.3688 0.0157851 -1955.38 -2017.78 -1946.31
  219 218.5 36.3275 0.0157671 -1916.79 -1902.89 -1969.4
  220 219.5 36.3521 0.0157778 -1923.4 -1789.92 -1860.81
  221 220.5 36.3838 0.0157916 -1959.19 -1841.55 -1966.16
  222 221.5 36.3389 0.0157721 -1809.41 -1809.96 -1932.84
  223 222.5 36.332 0.0157691 -1952.54 -1775.07 -2009.49
  224 223.5 36.3807 0.0157902 -1978.47 -1892.17 -1868.88
  225 224.5 36.3815 0.0157906 -1993.58 -1971.52 -1916.6
  226 225.5 36.3094 0.0157593 -2052.45 -1928.49 -2033.18
  227 226.5 36.3483 0.0157762 -1832.53 -1889.88 -1937.97
  228 227.5 36.3853 0.0157922 -1895.13 -1840.31 -1885.39
  229 228.5 36.3521 0.0157778 -1998.09 -1834.16 -1897.81
  230 229.5 36.3168 0.0157625 -1943.16 -2012.69 -1986.75
  231 230.5 36.3645 0.0157832 -1963.01 -1924.76 -2014.91
  232 231.5 36.3553 0.0157792 -1826.57 -1830.52 -1888.86
  233 232.5 36.344 0.0157743 -1937.22 -1947.49 -1917.76
  234 233.5 36.3747 0.0157876 -1925.81 -1954.41 -1934.3
  235 234.5 36.3331 0.0157696 -1807.41 -1930.08 -1946.59
  236 235.5 36.3577 0.0157802 -1877.26 -1849.93 -1926.43
  237 236.5 36.3463 0.0157753 -2044.99 -2002.63 -1954.55
  238 237.5 36.4057 0.0158011 -2038.28 -1913.85 -1938.34
  239 238.5 36.3305 0.0157684 -1950.2 -1997.35 -1924.31
  240 239.5 36.354 0.0157786 -1977.34 -2030.13 -1976.13
  241 240.5 36.3574 0.0157801 -1845.07 -1899.03 -1950.33
  242 241.5 36.3943 0.0157961 -1906.96 -1903.13 -1900.58
  243 242.5 36.3521 0.0157778 -1958.04 -2038.49 -1942.31
  244 243.5 36.3582 0.0157805 -1971.25 -1927.25 -1970.29
  245 244.5 36.3788 0.0157894 -1931.28 -2038.94 -1947.12
  246 245.5 36.3705 0.0157858 -1885.69 -1895.34 -1915.13
  247 246.5 36.3443 0.0157745 -1965.08 -1973.2 -1910.47
  248 247.5 36.3683 0.0157849 -1884.38 -1812.29 -1964.12
  249 248.5 36.3766 0.0157885 -1931.04 -1907.36 -1983.71
  250 249.5 36.3503 0.015777 -1825.55 -1852.29 -1923.3
  251 250.5 36.3473 0.0157757 -1880.06 -1850.7 -1882.57
  252 251.5 36.4008 0.015799 -1901.51 -1981.71 -1918.19
  253 252.5 36.3532 0.0157783 -2047.16 -2007.17 -1964.55
  254 253.5 36.3677 0.0157846 -1945.63 -1886.72 -2017.37
  255 254.5 36.3743 0.0157875 -1998.64 -1878.66 -1876.09
  256 255.5 36.3794 0.0157897 -1979.92 -1802.23 -1958.24
  257 256.5 36.3714 0.0157862 -1977.46 -1910.9 -1882.03
  258 257.5 36.3692 0.0157853 -1966.13 -1902.77 -1998.05
  259 258.5 36.3771 0.0157887 -1923.47 -1954.28 -1974.41
  260 259.5 36.3699 0.0157855 -1986.95 -2028.54 -1910.83
  261 260.5 36.3579 0.0157804 -1831.94 -1842.72 -1950.84
  262 261.5 36.3885 0.0157936 -1858.07 -1925.41 -1918.24
  263 262.5 36.3343 0.0157701 -1915.84 -2079.95 -1945.75
  264 263.5 36.3846 0.0157919 -2118.68 -2006.65 -1864.92
  265 264.5 36.385 0.0157921 -2083.51 -2039.05 -1997.09
  266 265.5 36.3413 0.0157731 -2088.25 -2026.7 -2033.48
  267 266.5 36.3466 0.0157754 -2044.75 -1908.85 -1877.48
  268 267.5 36.4166 0.0158058 -1967.76 -2048.29 -1902.56
  269 268.5 36.3866 0.0157928 -2017.99 -1950.42 -1950.77
  270 269.5 36.2974 0.0157541 -2015.64 -2017.22 -1946.85
  271 270.5 36.4053 0.0158009 -1997.22 -1962.87 -2005.28
  272 271.5 36.4089 0.0158025 -1885.42 -2058.36 -1949.12
  273 272.5 36.3223 0.0157649 -1827.87 -1964.98 -1841.86
  274 273.5 36.344 0.0157743 -1889.94 -1921.84 -1978.03
  275 274.5 36.4101 0.015803 -2016.8 -1912.89 -2003.8
  276 275.5 36.3497 0.0157768 -1951.85 -1908.32 -1914.24
  277 276.5 36.3393 0.0157723 -1895.73 -1844.42 -1877.55
  278 277.5 36.383 0.0157912 -1971.24 -1895.74 -2014.78
  279 278.5 36.3585 0.0157806 -1934.07 -1959.08 -1928.33
  280 279.5 36.3697 0.0157855 -1867.01 -1931.53 -1905.21
  281 280.5 36.3462 0.0157753 -1852.75 -1858.2 -2040.53
  282 281.5 36.3816 0.0157906 -1802.68 -1814.04 -1812
  283 282.5 36.3513 0.0157775 -1834.35 -1926.14 -1933.96
  284 283.5 36.3814 0.0157905 -1838.42 -1900.4 -2033.03
  285 284.5 36.3402 0.0157727 -1899.08 -1966.38 -1970.59
  286 285.5 36.3843 0.0157918 -1871.96 -2075.88 -1863.14
  287 286.5 36.3789 0.0157894 -1995.71 -2052.1 -1968.77
  288 287.5 36.3527 0.0157781 -1884.67 -2003.57 -1987.69
  289 288.5 36.3471 0.0157757 -1896.22 -1850.51 -1894.98
  290 289.5 36.4143 0.0158048 -1923.16 -1955.73 -1918.04
  291 290.5 36.3398 0.0157725 -1970.6 -1997.94 -2006.5
  292 291.5 36.3474 0.0157758 -2014.4 -2018.43 -1907.52
  293 292.5 36.3777 0.0157889 -1949.58 -1938.89 -1909.1
  294 293.5 36.3973 0.0157974 -1960.51 -1914.21 -1955.25
  295 294.5 36.3574 0.0157801 -1952.77 -1941.37 -1996.37
  296 295.5 36.3574 0.0157801 -1851.26 -1889.75 -1929.56
  297 296.5 36.3796 0.0157898 -1942.65 -1984.58 -1921.58
  298 297.5 36.3981 0.0157978 -1933.6 -1989.35 -1952.31
  299 298.5 36.365 0.0157834 -1958.53 -1899.45 -2035.57
  300 299.5 36.3299 0.0157682 -1923.12 -1977.73 -2029.77
  301 300.5 36.4007 0.0157989 -1993.22 -1946.81 -1964.1
  302 301.5 36.3783 0.0157892 -1852 -1874.86 -2105.42
  303 302.5 36.3449 0.0157747 -1741.34 -1770.36 -2023.47
  304 303.5 36.3296 0.015768 -1793.3 -1891.32 -2160.55
  305 304.5 36.4268 0.0158102 -1780.83 -1755 -2187.81
  306 305.5 36.3268 0.0157669 -1771.88 -1860.95 -2350.83
  307 306.5 36.3068 0.0157582 -1797.5 -1758.61 -2501.81
  308 307.5 36.3388 0.0157721 -1689.8 -1619.72 -2709.14
  309 308.5 36.3073 0.0157584 -1567.6 -1432.56 -2770.02
  310 309.5 36.2612 0.0157384 -1336.81 -1393.53 -3144.21
  311 310.5 36.2309 0.0157252 -1070.72 -940.734 -3418.93
  312 311.5 36.1924 0.0157085 -792.013 -652.404 -3956.64
  313 312.5 36.0571 0.0156498 -307.7 -292.382 -4335.11
  314 313.5 35.9637 0.0156092 379.598 467.657 -4844.58
  315 314.5 35.8414 0.0155561 1371.51 1415.89 -5508.96
  316 315.5 35.5402 0.0154254 2624.44 2724.31 -6036.01
  317 316.5 35.1806 0.0152694 4402.8 4419.64 -6195.41
  318 317.5 34.688 0.0150556 6611.74 6577.53 -6118.77
  319 318.5 33.9083 0.0147171 9077.98 9049.25 -5243.19
  320 319.5 32.7717 0.0142238 11405.5 11505.8 -3537.43
  321 320.5 31.2548 0.0135655 13251.8 13365.5 -1246.07
  322 321.5 29.1995 0.0126734 14063 14087.1 1365.76
  323 322.5 26.6499 0.0115668 13395.2 13388.8 3539.22
  324 323.5 23.8107 0.0103345 11012.8 11101.2 4771.22
  325 324.5 21.0115 0.00911958 7474.89 7622.79 4709.68
  326 325.5 18.4788 0.0080203 3628.86 3691.13 3602.52
  327 326.5 16.3945 0.00711565 261.733 141.353 1862.67
  328 327.5 14.7131 0.00638589 -2263.76 -2389.93 -141.005
  329 328.5 13.369 0.00580251 -4001.56 -4037.11 -1883.25
  330 329.5 12.2812 0.00533036 -5218.54 -5282.06 -3282.9
  331 330.5 11.3625 0.00493162 -6033.83 -6016.62 -4345.89
  332 331.5 10.5673 0.00458649 -6643.83 -6630.15 -5106.72
  333 332.5 9.8216 0.00426285 -7246.14 -7324.73 -5880.28
  334 333.5 9.15735 0.00397455 -7863.67 -7843.66 -6569.63
  335 334.5 8.60031 0.00373277 -8511.58 -8577.45 -7067.8
  336 335.5 8.08681 0.0035099 -9132.87 -9275.88 -7626.26
  337 336.5 7.62228 0.00330828 -9688.07 -9720.06 -8243.52
  338 337.5 7.18882 0.00312015 -10348.1 -10212.2 -8940.31
  339 338.5 6.85268 0.00297425 -10899 -10924.7 -9424.04
  340 339.5 6.53796 0.00283766 -11254.3 -11296.9 -9992.28
  341 340.5 6.26553 0.00271941 -11811.3 -11974.9 -10639.2
  342 341.5 6.03912 0.00262115 -12193.2 -12319.8 -11076.8
  343 342.5 5.83982 0.00253464 -12627 -12656.6 -11496.8
  344 343.5 5.66371 0.00245821 -13098.3 -13074.3 -12014.6
  345 344.5 5.52055 0.00239607 -13352.4 -13352.7 -12414.3
  346 345.5 5.40708 0.00234682 -13527 -13585.7 -12712.4
  347 346.5 5.29554 0.00229841 -13884.5 -13839.3 -13040
  348 347.5 5.19937 0.00225667 -13982.7 -14030 -13421.5
  349 348.5 5.11952 0.00222201 -14129.4 -14166.8 -13600.8
  350 349.5 5.05608 0.00219448 -14254.6 -14409.5 -13879.1
  351 350.5 5.00251 0.00217123 -14227.2 -14410.1 -14034.6
  352 351.5 4.95977 0.00215268 -14485 -14735.4 -14206.5
  353 352.5 4.92559 0.00213784 -14451.7 -14615.7 -14310.9
  354 353.5 4.89904 0.00212632 -14669.8 -14642.2 -14451.6
  355 354.5 4.87705 0.00211678 -14671.6 -14619.9 -14489.1
  356 355.5 4.84554 0.0021031 -14747.2 -14669.3 -14564.4
  357 356.5 4.83741 0.00209957 -14753.7 -14696.9 -14678.5
  358 357.5 4.82216 0.00209295 -14781 -14695.9 -14727.9
  359 358.5 4.80939 0.00208741 -14808.9 -14750.5 -14826.5
  360 359.5 4.82793 0.00209546 -14713.2 -14684.8 -14653.6
  361 360.5 4.82648 0.00209483 -14807.4 -14740.9 -14802.8
  362 361.5 4.82052 0.00209224 -14697.9 -14669.4 -14796.2
  363 362.5 4.8231 0.00209336 -14855.9 -14691.4 -14752.7
  364 363.5 4.82658 0.00209487 -14771.6 -14806.1 -14683.9
  365 364.5 4.82416 0.00209382 -14772.1 -14801.7 -14800.4
  366 365.5 4.81985 0.00209195 -14750.4 -14749.5 -14834.3
  367 366.5 4.81181 0.00208846 -14762.6 -14766.2 -14856.2
  368 367.5 4.81323 0.00208907 -14705.9 -14785 -14792.8
  369 368.5 4.81661 0.00209054 -14769.6 -14724 -14829.8
  370 369.5 4.81525 0.00208995 -14791.8 -14720.4 -14792.1
  371 370.5 4.80448 0.00208528 -14927.8 -14815.9 -14906.9
  372 371.5 4.80239 0.00208437 -14832 -14775.1 -14810.8
  373 372.5 4.81284 0.00208891 -14866.9 -14980.6 -14817.3
  374 373.5 4.80584 0.00208587 -14775 -14813 -14898.1
  375 374.5 4.8171 0.00209075 -14766.2 -14849.9 -14780.7
  376 375.5 4.80086 0.00208371 -14950.8 -14783.8 -14820.3
  377 376.5 4.7989 0.00208286 -14873.6 -14753.7 -14933.4
  378 377.5 4.78881 0.00207848 -14855.4 -14882.2 -14897.6
  379 378.5 4.79536 0.00208132 -15008.2 -14898.9 -14832.7
  380 379.5 4.78961 0.00207882 -15008.8 -14914.7 -14911.5
  381 380.5 4.78599 0.00207725 -14966.9 -14812.3 -14934.2
  382 381.5 4.77936 0.00207437 -14971.1 -14909.4 -14922.4
  383 382.5 4.76781 0.00206936 -15001.4 -14900 -14989.2
  384 383.5 4.78066 0.00207494 -14947.1 -14938.3 -14900.9
  385 384.5 4.77421 0.00207214 -14951.3 -14999 -14997.5
  386 385.5 4.77715 0.00207341 -15034.2 -15029.3 -14848.9
  387 386.5 4.75135 0.00206222 -15014.3 -14984.7 -15034.5
  388 387.5 4.76059 0.00206623 -15021.4 -15056 -14998.2
  389 388.5 4.76023 0.00206607 -14956.2 -14858 -15013.6
