# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11440
  116 115.5 0.559696 0.000242924 -15405 -16359.7 -15571.8
  117 116.5 0.558656 0.000242472 -15362.5 -16024.5 -15605.4
  118 117.5 0.563192 0.000244441 -15183.1 -16093.8 -15460.7
  119 118.5 0.56612 0.000245712 -14772.5 -15431.4 -15439.5
  120 119.5 0.561832 0.000243851 -15096.5 -15489.7 -15518
  121 120.5 0.562008 0.000243927 -14914.7 -15752.6 -15478
  122 121.5 0.5714 0.000248003 -14953 -15769.7 -15262.9
  123 122.5 0.566304 0.000245792 -15083.7 -15452 -15250.1
  124 123.5 0.56312 0.00024441 -16122.6 -15928 -15479.6
  125 124.5 0.550648 0.000238997 -15931.1 -15794.1 -15881.3
  126 125.5 0.545784 0.000236885 -15770.7 -16168.7 -15963.1
  127 126.5 0.544056 0.000236135 -15599.8 -15881.2 -15942.8
  128 127.5 0.53912 0.000233993 -15248.3 -16080.7 -16212.9
  129 128.5 0.54636 0.000237135 -15670.9 -16101.5 -15881.9
  130 129.5 0.543472 0.000235882 -15521.8 -15798 -16074.1
  131 130.5 0.549608 0.000238545 -15533.8 -16087.6 -15795.5
  132 131.5 0.545568 0.000236792 -15746.1 -16131 -16007.3
  133 132.5 0.541728 0.000235125 -15325.1 -15786 -16056.8
  134 133.5 0.546392 0.000237149 -15381.7 -16068.5 -15928.9
  135 134.5 0.543352 0.00023583 -15809.3 -16432 -16117.4
  136 135.5 0.543472 0.000235882 -15456.9 -16685.5 -15993.5
  137 136.5 0.55216 0.000239653 -15271.5 -16820.9 -15733.2
  138 137.5 0.553528 0.000240247 -15601.6 -16515.3 -15755.6
  139 138.5 0.5486 0.000238108 -15138.7 -16198.4 -15842.8
  140 139.5 0.5508 0.000239062 -15372 -15859.4 -15844
  141 140.5 0.550216 0.000238809 -15206.2 -15504.9 -15795.9
  142 141.5 0.546688 0.000237278 -15493.1 -15497.2 -15949.3
  143 142.5 0.551232 0.00023925 -15530.5 -15290.1 -15861.6
  144 143.5 0.549656 0.000238566 -15613.9 -15685.5 -15799.9
  145 144.5 0.554072 0.000240483 -15370.7 -16159.8 -15618
  146 145.5 0.544976 0.000236535 -15794.8 -15589.9 -16076.3
  147 146.5 0.553544 0.000240253 -16417.2 -15648.7 -15674.7
  148 147.5 0.55352 0.000240243 -16107.9 -15524.7 -15824.7
  149 148.5 0.548952 0.00023826 -15830.8 -15662.5 -15821.2
  150 149.5 0.557984 0.000242181 -15828.9 -15598.2 -15561
  151 150.5 0.559304 0.000242753 -16128.9 -15738.2 -15614.2
  152 151.5 0.548712 0.000238156 -15840.7 -16029.2 -15929.5
  153 152.5 0.553168 0.00024009 -16580.7 -16160.6 -15702.3
  154 153.5 0.557256 0.000241865 -16630.8 -16607.3 -15603.9
  155 154.5 0.565072 0.000245257 -16319.1 -15745.2 -15402.2
  156 155.5 0.560024 0.000243066 -15993.3 -15938.8 -15469.4
  157 156.5 0.54884 0.000238212 -16121.5 -15400 -16022.1
  158 157.5 0.559088 0.00024266 -16345.9 -15825.7 -15580.6
  159 158.5 0.559536 0.000242854 -16001.3 -15829.1 -15609.3
  160 159.5 0.564976 0.000245215 -15596.7 -16098.2 -15472.1
  161 160.5 0.566408 0.000245837 -15606.6 -15600.6 -15305.4
  162 161.5 0.56344 0.000244549 -15872.4 -15520.7 -15340
  163 162.5 0.560496 0.000243271 -16132.4 -15729.1 -15489.5
  164 163.5 0.575208 0.000249656 -16178.6 -15304.1 -15077.8
  165 164.5 0.567328 0.000246236 -15882.7 -15499.8 -15463.9
  166 165.5 0.552864 0.000239958 -15808.3 -15410 -15863.6
  167 166.5 0.554192 0.000240535 -15794.2 -15267.6 -15710.8
  168 167.5 0.563656 0.000244642 -15463.8 -15260.4 -15291.5
  169 168.5 0.561184 0.000243569 -15319.5 -15257.5 -15552.5
  170 169.5 0.556416 0.0002415 -15418.9 -15172.4 -15734
  171 170.5 0.56216 0.000243993 -15937.6 -15717.7 -15418.4
  172 171.5 0.563968 0.000244778 -15594 -15758.3 -15485.8
  173 172.5 0.567488 0.000246306 -16298.3 -15670.8 -15296.3
  174 173.5 0.564816 0.000245146 -15953.8 -15659.6 -15415.3
  175 174.5 0.570296 0.000247524 -15658.2 -15762.3 -15310.3
  176 175.5 0.569768 0.000247295 -15641.1 -15995.2 -15343.9
  177 176.5 0.571736 0.000248149 -15863.9 -15787.5 -15215.6
  178 177.5 0.565776 0.000245562 -16234.5 -15997.6 -15387.4
  179 178.5 0.566768 0.000245993 -16547.8 -16517.4 -15319.9
  180 179.5 0.562872 0.000244302 -16330.1 -16648.8 -15369.9
  181 180.5 0.561408 0.000243667 -16554.8 -16288.7 -15497.5
  182 181.5 0.562448 0.000244118 -16379.6 -15848.4 -15497.7
  183 182.5 0.568704 0.000246833 -15729.6 -15810.2 -15194
  184 183.5 0.559232 0.000242722 -16480.3 -15925.3 -15532.6
  185 184.5 0.564632 0.000245066 -16010 -16094.5 -15592.3
  186 185.5 0.560912 0.000243451 -15455.6 -16152.4 -15453.8
  187 186.5 0.570392 0.000247566 -16318.2 -15687 -15143.8
  188 187.5 0.570256 0.000247507 -16657.7 -15687.3 -15393.3
  189 188.5 0.558624 0.000242458 -16329.6 -15638.4 -15522.9
  190 189.5 0.566144 0.000245722 -16422.6 -15619.7 -15451.2
  191 190.5 0.56168 0.000243785 -16148.7 -15488.2 -15472.1
  192 191.5 0.557216 0.000241847 -15878 -15380.3 -15464.4
  193 192.5 0.561152 0.000243556 -16057.4 -15661.7 -15609
  194 193.5 0.557952 0.000242167 -15602.8 -15343 -15507.1
  195 194.5 0.551552 0.000239389 -16261.6 -15483 -15608.9
  196 195.5 0.550112 0.000238764 -15937.3 -16157.9 -15626.3
  197 196.5 0.55592 0.000241285 -15689.6 -16166.3 -15394.4
  198 197.5 0.55832 0.000242326 -15297.8 -15671.7 -15066.4
  199 198.5 0.559032 0.000242635 -15524.4 -15645.1 -15095.1
  200 199.5 0.5674 0.000246267 -15184.3 -15179.6 -14661.8
  201 200.5 0.569816 0.000247316 -15377.3 -15158.2 -14269.7
  202 201.5 0.596184 0.00025876 -15254 -14524.1 -13099.4
  203 202.5 0.623848 0.000270767 -15131.4 -14309.8 -12068.8
  204 203.5 0.664848 0.000288562 -14371.3 -13619.2 -10377.5
  205 204.5 0.749496 0.000325302 -13717.4 -13202.3 -7551.4
  206 205.5 0.872304 0.000378604 -11953.4 -11501.2 -4356.68
  207 206.5 1.09016 0.00047316 -9525.75 -8944.88 -398.836
  208 207.5 1.47613 0.000640681 -6929.01 -6526.65 3415.89
  209 208.5 2.11728 0.000918958 -3601.59 -3423.87 6684.75
  210 209.5 3.14788 0.00136627 -72.9221 -297.168 9086.58
  211 210.5 4.7314 0.00205356 2701.66 2669.23 9910.58
  212 211.5 7.02186 0.00304768 5108.94 5194.79 9940.7
  213 212.5 10.0361 0.00435597 7356.71 7194.16 9049.51
  214 213.5 13.6674 0.00593202 8855.93 8817.63 7712.59
  215 214.5 17.5407 0.00761315 9891.88 9889.88 6003.33
  216 215.5 21.2948 0.00924256 10222.7 10123.7 4006.11
  217 216.5 24.5482 0.0106546 9979.3 9926.65 2019.66
  218 217.5 27.2603 0.0118317 9018.93 9073.32 144.216
  219 218.5 29.1223 0.0126399 7603.85 7649.12 -1209.17
  220 219.5 30.544 0.013257 6197.52 6376.51 -2082.43
  221 220.5 31.7041 0.0137604 4836.21 5134.65 -2569.33
  222 221.5 32.2885 0.0140141 3894.78 3891.72 -2499.09
  223 222.5 32.832 0.01425 2774.24 2823.08 -2337.91
  224 223.5 33.2975 0.014452 2175.76 2082.49 -1897.29
  225 224.5 33.6436 0.0146023 1489.86 1582.78 -1667.63
  226 225.5 33.7848 0.0146635 1260.49 1289.81 -1223
  227 226.5 34.0894 0.0147957 854.474 992.654 -894.821
  228 227.5 34.3902 0.0149263 830.934 879.363 -694.943
  229 228.5 34.5763 0.0150071 783.353 909.261 -611.804
  230 229.5 34.7701 0.0150912 1036.67 918.233 -468.532
  231 230.5 35.0366 0.0152069 1127.18 1019.49 -385.16
  232 231.5 35.2896 0.0153167 1008.25 1006.34 -452.064
  233 232.5 35.457 0.0153893 1089.31 1079.53 -521.035
  234 233.5 35.6107 0.015456 848.429 739.26 -696.374
  235 234.5 35.9245 0.0155922 865.002 744.994 -577.821
  236 235.5 35.9929 0.0156219 786.864 750.104 -610.815
  237 236.5 36.0831 0.0156611 750.881 756.888 -687.369
  238 237.5 36.2585 0.0157372 448.652 558.184 -753.244
  239 238.5 36.357 0.01578 303.909 574.932 -703.725
  240 239.5 36.3964 0.0157971 216.58 324.817 -693.703
  241 240.5 36.471 0.0158294 143.48 176.262 -635.756
  242 241.5 36.5483 0.015863 -70.2833 90.5492 -547.951
  243 242.5 36.576 0.015875 -28.93 139.953 -478.646
  244 243.5 36.5939 0.0158828 -97.0191 181.693 -595.069
  245 244.5 36.6078 0.0158888 -96.9366 35.1748 -432.965
  246 245.5 36.7478 0.0159496 -41.285 -115.136 -370.67
  247 246.5 36.5493 0.0158634 -66.913 -205.537 -502.131
  248 247.5 36.7581 0.015954 -39.0567 -208.082 -396.288
  249 248.5 36.7741 0.015961 -65.4042 -178.31 -298.73
  250 249.5 36.6962 0.0159272 -105.227 -47.8171 -319.978
  251 250.5 36.6881 0.0159236 -161.273 83.8425 -311.791
  252 251.5 36.8041 0.015974 -219.735 -178.379 -229.496
  253 252.5 36.802 0.0159731 -232.061 -52.2272 -243.796
  254 253.5 36.6726 0.0159169 -298.274 -225.171 -343.934
  255 254.5 36.7424 0.0159472 -284.369 -236.643 -247.938
  256 255.5 36.8234 0.0159824 -210.181 -192.209 -299.155
  257 256.5 36.7715 0.0159599 -234.723 -209.779 -208.46
  258 257.5 36.6925 0.0159256 -142.018 -67.0229 -255.437
  259 258.5 36.8371 0.0159883 -232.991 -56.6312 -258.591
  260 259.5 36.784 0.0159653 -317.169 -88.4772 -268.079
  261 260.5 36.7299 0.0159418 -226.421 -298.419 -120.382
  262 261.5 36.783 0.0159649 -287.324 -477.854 -278.898
  263 262.5 36.8311 0.0159857 -364.934 -405.113 -258.086
  264 263.5 36.7442 0.015948 -241.925 -109.936 -240.435
  265 264.5 36.7696 0.015959 23.9044 21.3661 -120.886
  266 265.5 36.7025 0.0159299 -249.004 -213.631 -374.979
  267 266.5 36.8576 0.0159972 -220.107 -222.753 -220.513
  268 267.5 36.8045 0.0159742 -376.49 -323.769 -173.499
  269 268.5 36.7196 0.0159373 -200.336 -341.702 -332.788
  270 269.5 36.7865 0.0159664 -75.1978 -111.811 -271.3
  271 270.5 36.8365 0.0159881 -201.306 -187.077 -211.808
  272 271.5 36.7889 0.0159674 -228.519 -370.667 -28.9678
  273 272.5 36.7861 0.0159662 -127.227 -202.066 -336.419
  274 273.5 36.8081 0.0159757 -371.552 -295.378 -337.214
  275 274.5 36.77 0.0159592 -152.23 -222.611 -204.5
  276 275.5 36.7916 0.0159686 -167.603 -98.5088 -164.123
  277 276.5 36.7582 0.0159541 -409.8 -226.605 -325.484
  278 277.5 36.8348 0.0159873 -132.824 -170.512 -119.723
  279 278.5 36.7372 0.0159449 -287.651 -93.4564 -187.744
  280 279.5 36.7552 0.0159528 -330.312 -235.794 -358.305
  281 280.5 36.755 0.0159527 -144.089 -35.5151 -168.925
  282 281.5 36.8192 0.0159806 -339.696 -287.362 -154.516
  283 282.5 36.736 0.0159445 -545.421 -356.802 -197.162
  284 283.5 36.7779 0.0159626 -298.505 -284.604 -265.075
  285 284.5 36.8143 0.0159784 -390.166 -299.736 -270.458
  286 285.5 36.7536 0.0159521 -210.314 -257.683 -67.9652
  287 286.5 36.7767 0.0159621 -173.326 -391.898 -282.071
  288 287.5 36.8221 0.0159818 -206.129 -389.474 -320.865
  289 288.5 36.7625 0.0159559 -231.183 -357.6 -183.679
  290 289.5 36.7552 0.0159528 -168.516 -167.943 -42.9613
  291 290.5 36.8233 0.0159823 -205.367 -393.436 -347.868
  292 291.5 36.7701 0.0159592 -222.068 -240.96 -377.642
  293 292.5 36.741 0.0159466 -228.987 -280.631 -136.059
  294 293.5 36.8304 0.0159854 -73.075 -205.278 -101.753
  295 294.5 36.8318 0.015986 -137.307 -44.3463 -243.078
  296 295.5 36.7291 0.0159414 -170.249 -126.788 -310.259
  297 296.5 36.7565 0.0159533 -187.577 -111.744 -140.784
  298 297.5 36.8704 0.0160028 -216.719 -195.111 -190.43
  299 298.5 36.7427 0.0159474 -168.909 -299.903 -320.288
  300 299.5 36.7498 0.0159504 -322.431 -439.71 -286.65
  301 300.5 36.8525 0.015995 -309.823 -464.413 -218.205
  302 301.5 36.819 0.0159805 -279.216 -389.353 -180.946
  303 302.5 36.7801 0.0159636 -310.861 -277.444 -237.632
  304 303.5 36.7656 0.0159573 -386.618 -289.206 -244.553
  305 304.5 36.8209 0.0159813 -412.379 -411.47 -114.723
  306 305.5 36.883 0.0160082 -514.315 -288.938 -343.92
  307 306.5 36.7043 0.0159307 -416.627 -254.808 -262.092
  308 307.5 36.8177 0.0159799 -314.515 -409.803 -257.008
  309 308.5 36.8463 0.0159923 -306.535 -198.049 -188.655
  310 309.5 36.7882 0.0159671 -308.864 -308.978 -224.798
  311 310.5 36.7261 0.0159402 -118.622 -162.512 -147.142
  312 311.5 36.8823 0.0160079 -165.12 -181.397 -282.423
  313 312.5 36.7568 0.0159535 -372.737 -389.47 -287.221
  314 313.5 36.7221 0.0159384 -66.4769 -55.9849 -0.613774
  315 314.5 36.8722 0.0160036 -369.07 -325.371 -397.685
  316 315.5 36.8216 0.0159816 -137.084 -250.091 -226.754
  317 316.5 36.6925 0.0159256 -398.923 -455.658 -171.551
  318 317.5 36.8319 0.0159861 -401.934 -434.727 -296.369
  319 318.5 36.8941 0.0160131 -219.669 -301.678 -214.118
  320 319.5 36.7135 0.0159347 -144.239 -155.953 -174.417
  321 320.5 36.7285 0.0159412 -124.007 -154.214 -306.642
  322 321.5 36.8753 0.0160049 53.2488 -206.665 -154.485
  323 322.5 36.8824 0.016008 -80.3278 -289.494 -8.57271
  324 323.5 36.7598 0.0159548 -473.455 -462.158 -507.798
  325 324.5 36.7688 0.0159587 -353.544 -364.03 -163.944
  326 325.5 36.8692 0.0160022 -253.317 -309.022 -105.963
  327 326.5 36.9087 0.0160194 -347.408 -277.624 -250.263
  328 327.5 36.7241 0.0159393 -221.039 -371.906 -344.969
  329 328.5 36.771 0.0159596 -235.78 -229.503 -223.816
  330 329.5 36.935 0.0160308 -105.739 -279.879 -170.935
  331 330.5 36.8434 0.0159911 -334.235 -256.365 -250.297
  332 331.5 36.7226 0.0159386 -88.1673 -30.9663 -214.008
  333 332.5 36.8864 0.0160097 -242.207 -240.857 -270.656
  334 333.5 36.9171 0.0160231 -223.094 -150.946 -101.433
  335 334.5 36.792 0.0159687 -396.25 -311.677 -221.595
  336 335.5 36.7696 0.015959 -86.9757 -406.64 -372.106
  337 336.5 36.9199 0.0160242 24.9746 -135.565 -297.04
  338 337.5 36.8154 0.0159789 -341.152 -252.434 -128.443
  339 338.5 36.8171 0.0159796 -219.185 -206.711 -277.804
  340 339.5 36.9136 0.0160215 -322.735 -156.859 -259.294
  341 340.5 36.8429 0.0159909 -337.605 -163.556 -323.826
  342 341.5 36.7762 0.0159619 -160.874 -126.562 -88.4412
  343 342.5 36.8855 0.0160094 -99.8517 -71.448 -324.054
  344 343.5 36.8394 0.0159893 -283.781 -160.357 -303.146
  345 344.5 36.7569 0.0159535 -270.662 -303.006 -70.6518
  346 345.5 36.865 0.0160004 -417.68 -452.431 -382.376
  347 346.5 36.9219 0.0160251 -246.628 -383.497 -235.331
  348 347.5 36.6966 0.0159273 -302.628 -263.945 -235.505
  349 348.5 36.7969 0.0159709 -319.565 -372.416 -207.627
  350 349.5 36.8973 0.0160144 -332.679 -273.672 -261.18
  351 350.5 36.8062 0.0159749 -210.652 -353.474 -253.437
  352 351.5 36.6435 0.0159043 -370.126 -331.702 -340.009
  353 352.5 36.8478 0.015993 -223.955 -242.685 -188.908
  354 353.5 36.8511 0.0159944 -281.185 -207.611 -156.249
  355 354.5 36.7071 0.0159319 -391.189 -272.005 -243.79
  356 355.5 36.7103 0.0159333 -250.997 -465.334 -304.764
  357 356.5 36.7977 0.0159712 -325.116 -240.906 -249.756
  358 357.5 36.7505 0.0159507 -343.679 -355.324 -86.7447
  359 358.5 36.6496 0.0159069 -294.011 -421.259 -276.258
  360 359.5 36.754 0.0159522 -229.965 -311.889 -278.16
  361 360.5 36.7407 0.0159465 -334.784 -187.313 -359.762
  362 361.5 36.6409 0.0159032 -101.991 -37.4806 -98.3338
  363 362.5 36.635 0.0159006 -31.9229 -181.049 -226.294
  364 363.5 36.7098 0.0159331 -171.75 -63.8765 -324.446
  365 364.5 36.679 0.0159197 -186.172 -156.823 -392.689
  366 365.5 36.5661 0.0158707 -266.98 -302.463 -247.628
  367 366.5 36.6845 0.0159221 -201.114 -259.092 -262.822
  368 367.5 36.6647 0.0159135 -228.421 -267.357 -382.288
  369 368.5 36.5993 0.0158851 -263.501 65.6117 -401.761
  370 369.5 36.5129 0.0158476 -154.198 20.7057 -497.035
  371 370.5 36.6165 0.0158926 124.997 173.505 -363.783
  372 371.5 36.5855 0.0158791 104.756 156.435 -524.814
  373 372.5 36.4442 0.0158178 161.978 131.185 -551.355
  374 373.5 36.4678 0.015828 69.4438 168.658 -695.529
  375 374.5 36.4491 0.0158199 252.499 466.823 -604.85
  376 375.5 36.3356 0.0157707 560.056 608.298 -527.188
  377 376.5 36.1683 0.015698 476.618 614.981 -715.257
  378 377.5 36.2348 0.0157269 691.292 691.383 -697.029
  379 378.5 36.0522 0.0156477 797.737 770.094 -495.096
  380 379.5 35.8669 0.0155672 929.103 946.133 -480.198
  381 380.5 35.7066 0.0154976 940.352 937.595 -558.697
  382 381.5 35.6308 0.0154648 842.332 752.092 -248.94
  383 382.5 35.3384 0.0153378 759.576 925.088 -257.335
  384 383.5 35.1648 0.0152625 1005.02 963.689 30.5308
  385 384.5 34.9407 0.0151652 715.278 792.978 36.4008
  386 385.5 34.7658 0.0150893 523.024 655.974 222.059
  387 386.5 34.6122 0.0150226 395.837 430.263 201.608
  388 387.5 34.4209 0.0149396 85.341 46.1785 288.073
  389 388.5 34.2506 0.0148657 40.1215 87.8026 344.195
  390 389.5 34.1651 0.0148286 -188.019 -185.521 208.303
  391 390.5 34.0832 0.0147931 -169.846 -130.629 257.553
  392 391.5 34.0275 0.0147689 -20.158 -183.584 287.501
  393 392.5 33.8817 0.0147056 -198.1 -314.394 -52.603
  394 393.5 33.8759 0.0147031 -196.845 -264.777 12.0444
  395 394.5 33.9041 0.0147153 -53.2083 -300.652 34.9011
  396 395.5 33.8583 0.0146954 -301.134 -244.397 -171.29
  397 396.5 33.8667 0.0146991 -167.75 -275.955 27.9488
  398 397.5 33.8648 0.0146983 -407.756 -307.736 -189.233
  399 398.5 33.8567 0.0146947 -70.8107 -171.808 -236.901
  400 399.5 33.9071 0.0147166 -244.511 -187.286 -235.054
  401 400.5 33.8321 0.0146841 -308.691 -49.3974 -167.905
  402 401.5 33.9 0.0147136 -334.973 -113.319 -177.949
  403 402.5 33.8889 0.0147087 -397.371 -108.884 -283.923
  404 403.5 33.8879 0.0147083 -200.869 -153.617 -203.139
  405 404.5 33.8705 0.0147008 -247.943 -149.033 -301.016
  406 405.5 33.9192 0.0147219 -312.479 -89.9661 -255.344
  407 406.5 33.8943 0.0147111 -416.617 -340.374 -280.072
  408 407.5 33.9331 0.0147279 -249.203 -157.091 -209.66
  409 408.5 33.8694 0.0147003 -232.155 -210.076 -235.141
  410 409.5 33.9122 0.0147189 -334.414 -72.5201 -209.749
