# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5557.999999999996
  110 109.5 0.486922 0.000211338
  111 110.5 0.48194 0.000209175
  112 111.5 0.479996 0.000208332
  113 112.5 0.47667 0.000206888
  114 113.5 0.481488 0.000208979
  115 114.5 0.484234 0.000210171
  116 115.5 0.483998 0.000210069
  117 116.5 0.482986 0.000209629
  118 117.5 0.484862 0.000210444
  119 118.5 0.477758 0.00020736
  120 119.5 0.473896 0.000205684
  121 120.5 0.480604 0.000208595
  122 121.5 0.481678 0.000209062
  123 122.5 0.480986 0.000208761
  124 123.5 0.480814 0.000208687
  125 124.5 0.47909 0.000207938
  126 125.5 0.477858 0.000207404
  127 126.5 0.479994 0.000208331
  128 127.5 0.47778 0.00020737
  129 128.5 0.477894 0.000207419
  130 129.5 0.478456 0.000207663
  131 130.5 0.482236 0.000209304
  132 131.5 0.482252 0.000209311
  133 132.5 0.48096 0.00020875
  134 133.5 0.482424 0.000209385
  135 134.5 0.48297 0.000209622
  136 135.5 0.48172 0.00020908
  137 136.5 0.485438 0.000210694
  138 137.5 0.485122 0.000210556
  139 138.5 0.482538 0.000209435
  140 139.5 0.477838 0.000207395
  141 140.5 0.47713 0.000207088
  142 141.5 0.479336 0.000208045
  143 142.5 0.474932 0.000206134
  144 143.5 0.475506 0.000206383
  145 144.5 0.47723 0.000207131
  146 145.5 0.477412 0.00020721
  147 146.5 0.477458 0.00020723
  148 147.5 0.476276 0.000206717
  149 148.5 0.474012 0.000205734
  150 149.5 0.475966 0.000206582
  151 150.5 0.47718 0.000207109
  152 151.5 0.472952 0.000205274
  153 152.5 0.471956 0.000204842
  154 153.5 0.46882 0.000203481
  155 154.5 0.47441 0.000205907
  156 155.5 0.473606 0.000205558
  157 156.5 0.475048 0.000206184
  158 157.5 0.48088 0.000208715
  159 158.5 0.480996 0.000208766
  160 159.5 0.48239 0.000209371
  161 160.5 0.480992 0.000208764
  162 161.5 0.484922 0.00021047
  163 162.5 0.481102 0.000208812
  164 163.5 0.482318 0.000209339
  165 164.5 0.481844 0.000209134
  166 165.5 0.485514 0.000210727
  167 166.5 0.483222 0.000209732
  168 167.5 0.482686 0.000209499
  169 168.5 0.478126 0.00020752
  170 169.5 0.480138 0.000208393
  171 170.5 0.477562 0.000207275
  172 171.5 0.479162 0.00020797
  173 172.5 0.482354 0.000209355
  174 173.5 0.478418 0.000207647
  175 174.5 0.475932 0.000206568
  176 175.5 0.478506 0.000207685
  177 176.5 0.478612 0.000207731
  178 177.5 0.477932 0.000207436
  179 178.5 0.480368 0.000208493
  180 179.5 0.47952 0.000208125
  181 180.5 0.480278 0.000208454
  182 181.5 0.476758 0.000206926
  183 182.5 0.478078 0.000207499
  184 183.5 0.471332 0.000204571
  185 184.5 0.469832 0.00020392
  186 185.5 0.473336 0.000205441
  187 186.5 0.470202 0.000204081
  188 187.5 0.470468 0.000204196
  189 188.5 0.466998 0.00020269
  190 189.5 0.468462 0.000203326
  191 190.5 0.473616 0.000205562
  192 191.5 0.478498 0.000207681
  193 192.5 0.48049 0.000208546
  194 193.5 0.482064 0.000209229
  195 194.5 0.483198 0.000209721
  196 195.5 0.478374 0.000207628
  197 196.5 0.480564 0.000208578
  198 197.5 0.484032 0.000210083
  199 198.5 0.48382 0.000209991
  200 199.5 0.48523 0.000210603
  201 200.5 0.48311 0.000209683
  202 201.5 0.481356 0.000208922
  203 202.5 0.474928 0.000206132
  204 203.5 0.478476 0.000207672
  205 204.5 0.477968 0.000207451
  206 205.5 0.478126 0.00020752
  207 206.5 0.47657 0.000206845
  208 207.5 0.47085 0.000204362
  209 208.5 0.475874 0.000206543
  210 209.5 0.47441 0.000205907
  211 210.5 0.477478 0.000207239
  212 211.5 0.474304 0.000205861
  213 212.5 0.469624 0.00020383
  214 213.5 0.47388 0.000205677
  215 214.5 0.476706 0.000206904
  216 215.5 0.470282 0.000204115
  217 216.5 0.469784 0.000203899
  218 217.5 0.476112 0.000206646
  219 218.5 0.480456 0.000208531
  220 219.5 0.488314 0.000211942
  221 220.5 0.48995 0.000212652
  222 221.5 0.496398 0.000215451
  223 222.5 0.507432 0.00022024
  224 223.5 0.523158 0.000227065
  225 224.5 0.545404 0.00023672
  226 225.5 0.59045 0.000256272
  227 226.5 0.65059 0.000282374
  228 227.5 0.73731 0.000320013
  229 228.5 0.888474 0.000385622
  230 229.5 1.12398 0.000487839
  231 230.5 1.47371 0.000639629
  232 231.5 1.94862 0.000845756
  233 232.5 2.5239 0.00109544
  234 233.5 3.18461 0.00138221
  235 234.5 3.78546 0.001643
  236 235.5 4.17499 0.00181206
  237 236.5 4.28583 0.00186017
  238 237.5 4.04575 0.00175597
  239 238.5 3.58244 0.00155488
  240 239.5 3.00386 0.00130376
  241 240.5 2.42853 0.00105405
  242 241.5 1.95236 0.000847378
  243 242.5 1.5898 0.000690019
  244 243.5 1.31274 0.000569766
  245 244.5 1.11253 0.000482871
  246 245.5 0.977896 0.000424434
  247 246.5 0.885102 0.000384159
  248 247.5 0.820176 0.000355979
  249 248.5 0.785848 0.00034108
  250 249.5 0.762522 0.000330956
  251 250.5 0.751228 0.000326054
  252 251.5 0.72848 0.000316181
  253 252.5 0.725068 0.0003147
  254 253.5 0.709552 0.000307965
  255 254.5 0.68708 0.000298212
  256 255.5 0.692496 0.000300562
  257 256.5 0.684516 0.000297099
  258 257.5 0.67488 0.000292917
  259 258.5 0.686268 0.000297859
  260 259.5 0.679332 0.000294849
  261 260.5 0.679498 0.000294921
  262 261.5 0.677898 0.000294227
  263 262.5 0.67676 0.000293733
  264 263.5 0.676458 0.000293602
  265 264.5 0.674864 0.00029291
  266 265.5 0.671324 0.000291373
  267 266.5 0.66716 0.000289566
  268 267.5 0.663142 0.000287822
  269 268.5 0.653482 0.000283629
  270 269.5 0.651398 0.000282725
  271 270.5 0.648206 0.000281339
  272 271.5 0.650294 0.000282246
  273 272.5 0.654684 0.000284151
  274 273.5 0.650272 0.000282236
  275 274.5 0.653246 0.000283527
  276 275.5 0.650406 0.000282294
  277 276.5 0.6525 0.000283203
  278 277.5 0.658044 0.000285609
  279 278.5 0.666498 0.000289279
  280 279.5 0.671572 0.000291481
  281 280.5 0.679778 0.000295043
  282 281.5 0.672298 0.000291796
  283 282.5 0.670212 0.000290891
  284 283.5 0.67973 0.000295022
  285 284.5 0.679438 0.000294895
  286 285.5 0.676784 0.000293743
  287 286.5 0.68175 0.000295898
  288 287.5 0.697296 0.000302646
  289 288.5 0.708164 0.000307363
  290 289.5 0.708078 0.000307326
  291 290.5 0.712142 0.000309089
  292 291.5 0.724314 0.000314372
  293 292.5 0.727186 0.000315619
  294 293.5 0.721858 0.000313306
  295 294.5 0.721552 0.000313174
  296 295.5 0.718706 0.000311938
  297 296.5 0.719896 0.000312455
  298 297.5 0.71502 0.000310339
  299 298.5 0.719142 0.000312128
  300 299.5 0.734976 0.000319
  301 300.5 0.726868 0.000315481
  302 301.5 0.719676 0.000312359
  303 302.5 0.70932 0.000307865
  304 303.5 0.70007 0.00030385
  305 304.5 0.704554 0.000305796
  306 305.5 0.71019 0.000308242
  307 306.5 0.711176 0.00030867
  308 307.5 0.705806 0.000306339
  309 308.5 0.706584 0.000306677
  310 309.5 0.695794 0.000301994
  311 310.5 0.679892 0.000295092
  312 311.5 0.684358 0.00029703
  313 312.5 0.682498 0.000296223
  314 313.5 0.66792 0.000289896
  315 314.5 0.669604 0.000290627
  316 315.5 0.68045 0.000295334
  317 316.5 0.68114 0.000295634
  318 317.5 0.684476 0.000297082
  319 318.5 0.677782 0.000294176
  320 319.5 0.669224 0.000290462
  321 320.5 0.680094 0.00029518
  322 321.5 0.686478 0.000297951
  323 322.5 0.6933 0.000300911
  324 323.5 0.693876 0.000301161
  325 324.5 0.69 0.000299479
  326 325.5 0.688286 0.000298735
  327 326.5 0.686188 0.000297825
  328 327.5 0.681676 0.000295866
  329 328.5 0.67997 0.000295126
  330 329.5 0.670118 0.00029085
  331 330.5 0.672908 0.000292061
  332 331.5 0.676988 0.000293832
  333 332.5 0.68237 0.000296168
  334 333.5 0.682712 0.000296316
  335 334.5 0.677712 0.000294146
  336 335.5 0.6799 0.000295095
  337 336.5 0.67962 0.000294974
  338 337.5 0.690612 0.000299745
  339 338.5 0.70513 0.000306046
  340 339.5 0.705448 0.000306184
  341 340.5 0.70367 0.000305412
  342 341.5 0.705822 0.000306346
  343 342.5 0.712266 0.000309143
  344 343.5 0.712942 0.000309437
  345 344.5 0.713574 0.000309711
  346 345.5 0.704748 0.00030588
  347 346.5 0.710962 0.000308577
  348 347.5 0.714712 0.000310205
  349 348.5 0.716614 0.00031103
  350 349.5 0.726018 0.000315112
  351 350.5 0.718184 0.000311712
  352 351.5 0.72701 0.000315543
  353 352.5 0.71913 0.000312122
  354 353.5 0.729526 0.000316635
  355 354.5 0.726714 0.000315414
  356 355.5 0.731912 0.00031767
  357 356.5 0.735704 0.000319316
  358 357.5 0.734442 0.000318768
  359 358.5 0.73133 0.000317418
  360 359.5 0.721678 0.000313228
  361 360.5 0.71252 0.000309253
  362 361.5 0.710814 0.000308513
  363 362.5 0.72612 0.000315156
  364 363.5 0.733564 0.000318387
  365 364.5 0.731894 0.000317662
  366 365.5 0.739326 0.000320888
  367 366.5 0.742012 0.000322054
  368 367.5 0.729608 0.00031667
  369 368.5 0.723384 0.000313969
  370 369.5 0.725896 0.000315059
  371 370.5 0.727792 0.000315882
  372 371.5 0.715218 0.000310424
  373 372.5 0.724268 0.000314352
  374 373.5 0.722336 0.000313514
  375 374.5 0.721184 0.000313014
  376 375.5 0.72609 0.000315143
  377 376.5 0.718342 0.00031178
  378 377.5 0.724518 0.000314461
  379 378.5 0.735256 0.000319122
  380 379.5 0.746674 0.000324077
  381 380.5 0.752384 0.000326556
  382 381.5 0.740796 0.000321526
  383 382.5 0.760346 0.000330011
  384 383.5 0.775286 0.000336496
  385 384.5 0.792642 0.000344029
  386 385.5 0.820024 0.000355913
  387 386.5 0.872658 0.000378758
  388 387.5 0.939502 0.00040777
  389 388.5 1.04748 0.000454637
  390 389.5 1.22872 0.000533297
  391 390.5 1.53828 0.000667657
  392 391.5 2.03452 0.000883039
  393 392.5 2.82624 0.00122667
  394 393.5 4.08604 0.00177345
  395 394.5 5.94152 0.00257878
  396 395.5 8.45466 0.00366956
  397 396.5 11.6423 0.0050531
  398 397.5 15.2457 0.00661707
  399 398.5 18.9726 0.00823463
  400 399.5 22.4456 0.00974203
  401 400.5 25.4174 0.0110318
  402 401.5 27.7765 0.0120558
  403 402.5 29.4854 0.0127975
  404 403.5 30.6752 0.0133139
  405 404.5 31.4955 0.0136699
  406 405.5 32.0493 0.0139103
  407 406.5 32.4131 0.0140682
  408 407.5 32.6706 0.01418
  409 408.5 32.8239 0.0142465
  410 409.5 32.9185 0.0142876
  411 410.5 33.0449 0.0143424
  412 411.5 33.0787 0.0143571
  413 412.5 33.0698 0.0143532
  414 413.5 33.1202 0.0143751
  415 414.5 33.222 0.0144193
  416 415.5 33.1777 0.0144
  417 416.5 33.1612 0.0143929
  418 417.5 33.2086 0.0144135
  419 418.5 33.2653 0.014438
  420 419.5 33.1562 0.0143907
  421 420.5 33.1729 0.014398
  422 421.5 33.2645 0.0144377
  423 422.5 33.2394 0.0144268
  424 423.5 33.1598 0.0143923
  425 424.5 33.2341 0.0144245
  426 425.5 33.2574 0.0144346
  427 426.5 33.1831 0.0144024
  428 427.5 33.1707 0.014397
  429 428.5 33.2318 0.0144235
  430 429.5 33.1732 0.0143981
  431 430.5 33.1757 0.0143992
  432 431.5 33.2295 0.0144225
  433 432.5 33.2412 0.0144276
  434 433.5 33.1738 0.0143984
  435 434.5 33.221 0.0144189
  436 435.5 33.2723 0.0144411
  437 436.5 33.2274 0.0144216
  438 437.5 33.2136 0.0144156
  439 438.5 33.2403 0.0144272
  440 439.5 33.2665 0.0144386
  441 440.5 33.2162 0.0144167
  442 441.5 33.2228 0.0144196
  443 442.5 33.2092 0.0144137
  444 443.5 33.2578 0.0144348
  445 444.5 33.248 0.0144306
  446 445.5 33.2054 0.0144121
  447 446.5 33.2767 0.014443
  448 447.5 33.2652 0.014438
  449 448.5 33.2168 0.014417
  450 449.5 33.2368 0.0144257
  451 450.5 33.2757 0.0144426
  452 451.5 33.237 0.0144258
  453 452.5 33.2222 0.0144194
  454 453.5 33.2512 0.014432
  455 454.5 33.2461 0.0144297
  456 455.5 33.2271 0.0144215
  457 456.5 33.2332 0.0144241
  458 457.5 33.2739 0.0144418
  459 458.5 33.2654 0.0144381
  460 459.5 33.2472 0.0144302
  461 460.5 33.2331 0.0144241
  462 461.5 33.2909 0.0144492
  463 462.5 33.2479 0.0144305
  464 463.5 33.249 0.014431
  465 464.5 33.2169 0.0144171
  466 465.5 33.2425 0.0144282
  467 466.5 33.2591 0.0144354
  468 467.5 33.2186 0.0144178
  469 468.5 33.2164 0.0144168
  470 469.5 33.2585 0.0144351
  471 470.5 33.2305 0.014423
  472 471.5 33.1991 0.0144094
  473 472.5 33.2068 0.0144127
  474 473.5 33.2382 0.0144263
  475 474.5 33.2428 0.0144283
  476 475.5 33.1952 0.0144076
  477 476.5 33.2161 0.0144167
  478 477.5 33.2609 0.0144361
  479 478.5 33.1704 0.0143969
  480 479.5 33.1718 0.0143975
30000000 480 5557.999999999999
  1 0.5 33.3449 0.0144726
  2 1.5 33.3328 0.0144673
  3 2.5 33.3052 0.0144554
  4 3.5 33.3412 0.014471
  5 4.5 33.3501 0.0144749
  6 5.5 33.318 0.0144609
  7 6.5 33.292 0.0144497
  8 7.5 33.3475 0.0144737
  9 8.5 33.3144 0.0144594
  10 9.5 33.3079 0.0144565
  11 10.5 33.329 0.0144657
  12 11.5 33.3011 0.0144536
  13 12.5 33.2983 0.0144524
  14 13.5 33.2905 0.014449
  15 14.5 33.3039 0.0144548
  16 15.5 33.2534 0.0144329
  17 16.5 33.2767 0.014443
  18 17.5 33.2611 0.0144362
  19 18.5 33.2505 0.0144316
  20 19.5 33.2294 0.0144225
  21 20.5 33.2772 0.0144432
  22 21.5 33.2286 0.0144221
  23 22.5 33.2381 0.0144262
  24 23.5 33.2017 0.0144105
  25 24.5 33.2566 0.0144343
  26 25.5 33.2011 0.0144102
  27 26.5 33.2089 0.0144136
  28 27.5 33.2116 0.0144148
  29 28.5 33.2389 0.0144266
  30 29.5 33.181 0.0144015
  31 30.5 33.2015 0.0144104
  32 31.5 33.2321 0.0144237
  33 32.5 33.1802 0.0144011
  34 33.5 33.1779 0.0144001
  35 34.5 33.1865 0.0144039
  36 35.5 33.2116 0.0144147
  37 36.5 33.1907 0.0144057
  38 37.5 33.161 0.0143928
  39 38.5 33.1804 0.0144012
  40 39.5 33.2346 0.0144248
  41 40.5 33.1658 0.0143949
  42 41.5 33.1703 0.0143968
  43 42.5 33.1794 0.0144008
  44 43.5 33.1905 0.0144056
  45 44.5 33.1048 0.0143684
  46 45.5 33.1356 0.0143818
  47 46.5 33.1245 0.014377
  48 47.5 33.1193 0.0143747
  49 48.5 33.13 0.0143794
  50 49.5 33.1221 0.0143759
  51 50.5 33.0774 0.0143565
  52 51.5 33.1113 0.0143712
  53 52.5 33.1429 0.014385
  54 53.5 33.1408 0.014384
  55 54.5 33.1091 0.0143703
  56 55.5 33.105 0.0143685
  57 56.5 33.1515 0.0143887
  58 57.5 33.1326 0.0143805
  59 58.5 33.085 0.0143598
  60 59.5 33.083 0.0143589
  61 60.5 33.1129 0.0143719
  62 61.5 33.0552 0.0143469
  63 62.5 33.0115 0.0143279
  64 63.5 32.975 0.014312
  65 64.5 32.929 0.0142921
  66 65.5 32.8644 0.0142641
  67 66.5 32.708 0.0141962
  68 67.5 32.5828 0.0141419
  69 68.5 32.3943 0.01406
  70 69.5 32.1009 0.0139327
  71 70.5 31.671 0.0137461
  72 71.5 31.1031 0.0134996
  73 72.5 30.2956 0.0131491
  74 73.5 29.2119 0.0126788
  75 74.5 27.7915 0.0120623
  76 75.5 25.8931 0.0112383
  77 76.5 23.5838 0.010236
  78 77.5 20.7764 0.00901752
  79 78.5 17.6491 0.0076602
  80 79.5 14.3816 0.006242
  81 80.5 11.2032 0.00486251
  82 81.5 8.32226 0.00361209
  83 82.5 5.9555 0.00258485
  84 83.5 4.11363 0.00178543
  85 84.5 2.79861 0.00121467
  86 85.5 1.92008 0.000833366
  87 86.5 1.36202 0.000591153
  88 87.5 1.01687 0.00044135
  89 88.5 0.812594 0.000352688
  90 89.5 0.685214 0.000297402
  91 90.5 0.619496 0.000268878
  92 91.5 0.570862 0.00024777
  93 92.5 0.544078 0.000236145
  94 93.5 0.521284 0.000226252
  95 94.5 0.51411 0.000223138
  96 95.5 0.509488 0.000221132
  97 96.5 0.502694 0.000218183
  98 97.5 0.494688 0.000214708
  99 98.5 0.499378 0.000216744
  100 99.5 0.5032 0.000218403
  101 100.5 0.499472 0.000216785
  102 101.5 0.4975 0.000215929
  103 102.5 0.501876 0.000217828
  104 103.5 0.503528 0.000218545
  105 104.5 0.500064 0.000217042
  106 105.5 0.502042 0.0002179
  107 106.5 0.501544 0.000217684
  108 107.5 0.5017 0.000217752
  109 108.5 0.502684 0.000218179
  110 109.5 0.501338 0.000217595
  111 110.5 0.501166 0.00021752
  112 111.5 0.503036 0.000218332
  113 112.5 0.498746 0.00021647
  114 113.5 0.49332 0.000214115
  115 114.5 0.497954 0.000216126
  116 115.5 0.49493 0.000214813
  117 116.5 0.495936 0.00021525
  118 117.5 0.496986 0.000215706
  119 118.5 0.500804 0.000217363
  120 119.5 0.504704 0.000219056
  121 120.5 0.506758 0.000219947
  122 121.5 0.507678 0.000220346
  123 122.5 0.508494 0.000220701
  124 123.5 0.508482 0.000220695
  125 124.5 0.509312 0.000221056
  126 125.5 0.50776 0.000220382
  127 126.5 0.506604 0.00021988
  128 127.5 0.51004 0.000221372
  129 128.5 0.509064 0.000220948
  130 129.5 0.50949 0.000221133
  131 130.5 0.50392 0.000218715
  132 131.5 0.506488 0.00021983
  133 132.5 0.506464 0.000219819
  134 133.5 0.506582 0.000219871
  135 134.5 0.506232 0.000219719
  136 135.5 0.506694 0.000219919
  137 136.5 0.502008 0.000217885
  138 137.5 0.500122 0.000217067
  139 138.5 0.505806 0.000219534
  140 139.5 0.509506 0.00022114
  141 140.5 0.504192 0.000218833
  142 141.5 0.504182 0.000218829
  143 142.5 0.50604 0.000219635
  144 143.5 0.505772 0.000219519
  145 144.5 0.507858 0.000220424
  146 145.5 0.509242 0.000221025
  147 146.5 0.508076 0.000220519
  148 147.5 0.51241 0.0002224
  149 148.5 0.507398 0.000220225
  150 149.5 0.505238 0.000219287
  151 150.5 0.511492 0.000222002
  152 151.5 0.507162 0.000220122
  153 152.5 0.49715 0.000215777
  154 153.5 0.501168 0.000217521
  155 154.5 0.509186 0.000221001
  156 155.5 0.500016 0.000217021
  157 156.5 0.503926 0.000218718
  158 157.5 0.507212 0.000220144
  159 158.5 0.510874 0.000221734
  160 159.5 0.508446 0.00022068
  161 160.5 0.508796 0.000220832
  162 161.5 0.508486 0.000220697
  163 162.5 0.507818 0.000220407
  164 163.5 0.505106 0.00021923
  165 164.5 0.502142 0.000217944
  166 165.5 0.502078 0.000217916
  167 166.5 0.505054 0.000219207
  168 167.5 0.503656 0.000218601
  169 168.5 0.501792 0.000217792
  170 169.5 0.500868 0.000217391
  171 170.5 0.50231 0.000218016
  172 171.5 0.500848 0.000217382
  173 172.5 0.504348 0.000218901
  174 173.5 0.510122 0.000221407
  175 174.5 0.50599 0.000219614
  176 175.5 0.503804 0.000218665
  177 176.5 0.505064 0.000219212
  178 177.5 0.503148 0.00021838
  179 178.5 0.501128 0.000217503
  180 179.5 0.499934 0.000216985
  181 180.5 0.503724 0.00021863
  182 181.5 0.503092 0.000218356
  183 182.5 0.504186 0.000218831
  184 183.5 0.501694 0.000217749
  185 184.5 0.505176 0.00021926
  186 185.5 0.505628 0.000219457
  187 186.5 0.504076 0.000218783
  188 187.5 0.504544 0.000218986
  189 188.5 0.507496 0.000220267
  190 189.5 0.50348 0.000218524
  191 190.5 0.50024 0.000217118
  192 191.5 0.501156 0.000217516
  193 192.5 0.501138 0.000217508
  194 193.5 0.498366 0.000216305
  195 194.5 0.500492 0.000217227
  196 195.5 0.502442 0.000218074
  197 196.5 0.500256 0.000217125
  198 197.5 0.5006 0.000217274
  199 198.5 0.503236 0.000218418
  200 199.5 0.501212 0.00021754
  201 200.5 0.501598 0.000217707
  202 201.5 0.502728 0.000218198
  203 202.5 0.50213 0.000217938
  204 203.5 0.507702 0.000220357
  205 204.5 0.512708 0.00022253
  206 205.5 0.504934 0.000219155
  207 206.5 0.501542 0.000217683
  208 207.5 0.498698 0.000216449
  209 208.5 0.492382 0.000213707
  210 209.5 0.495744 0.000215167
  211 210.5 0.496182 0.000215357
  212 211.5 0.49647 0.000215482
  213 212.5 0.5006 0.000217274
  214 213.5 0.499104 0.000216625
  215 214.5 0.49987 0.000216957
  216 215.5 0.498158 0.000216214
  217 216.5 0.496562 0.000215522
  218 217.5 0.4976 0.000215972
  219 218.5 0.5012 0.000217535
  220 219.5 0.504784 0.00021909
  221 220.5 0.507554 0.000220293
  222 221.5 0.519368 0.00022542
  223 222.5 0.537252 0.000233182
  224 223.5 0.557138 0.000241813
  225 224.5 0.586072 0.000254372
  226 225.5 0.6382 0.000276997
  227 226.5 0.721392 0.000313104
  228 227.5 0.851156 0.000369425
  229 228.5 1.05202 0.000456604
  230 229.5 1.33697 0.000580284
  231 230.5 1.73109 0.000751342
  232 231.5 2.23452 0.000969844
  233 232.5 2.82148 0.0012246
  234 233.5 3.41472 0.00148208
  235 234.5 3.92765 0.00170471
  236 235.5 4.2619 0.00184978
  237 236.5 4.34565 0.00188613
  238 237.5 4.1448 0.00179896
  239 238.5 3.69838 0.0016052
  240 239.5 3.14458 0.00136483
  241 240.5 2.58601 0.0011224
  242 241.5 2.10345 0.000912955
  243 242.5 1.71989 0.000746479
  244 243.5 1.41134 0.000612563
  245 244.5 1.20251 0.000521922
  246 245.5 1.05324 0.000457137
  247 246.5 0.95436 0.000414219
  248 247.5 0.893572 0.000387835
  249 248.5 0.854996 0.000371092
  250 249.5 0.82839 0.000359544
  251 250.5 0.80514 0.000349453
  252 251.5 0.799668 0.000347078
  253 252.5 0.791406 0.000343492
  254 253.5 0.77551 0.000336593
  255 254.5 0.77383 0.000335864
  256 255.5 0.768974 0.000333756
  257 256.5 0.764246 0.000331704
  258 257.5 0.763632 0.000331438
  259 258.5 0.76085 0.00033023
  260 259.5 0.742218 0.000322143
  261 260.5 0.738636 0.000320589
  262 261.5 0.728456 0.00031617
  263 262.5 0.733826 0.000318501
  264 263.5 0.731406 0.000317451
  265 264.5 0.732732 0.000318026
  266 265.5 0.74431 0.000323051
  267 266.5 0.748426 0.000324838
  268 267.5 0.763008 0.000331167
  269 268.5 0.771908 0.00033503
  270 269.5 0.783484 0.000340054
  271 270.5 0.787314 0.000341716
  272 271.5 0.791736 0.000343635
  273 272.5 0.794284 0.000344741
  274 273.5 0.794194 0.000344702
  275 274.5 0.796986 0.000345914
  276 275.5 0.79209 0.000343789
  277 276.5 0.786078 0.00034118
  278 277.5 0.789792 0.000342792
  279 278.5 0.799208 0.000346878
  280 279.5 0.792488 0.000343962
  281 280.5 0.78857 0.000342261
  282 281.5 0.784576 0.000340528
  283 282.5 0.776172 0.00033688
  284 283.5 0.774196 0.000336023
  285 284.5 0.769102 0.000333812
  286 285.5 0.764436 0.000331786
  287 286.5 0.767998 0.000333332
  288 287.5 0.78071 0.00033885
  289 288.5 0.79176 0.000343646
  290 289.5 0.792626 0.000344022
  291 290.5 0.791738 0.000343636
  292 291.5 0.785498 0.000340928
