# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5594
  117 116.5 3.37827 0.00146626
  118 117.5 3.37092 0.00146307
  119 118.5 3.35236 0.00145502
  120 119.5 3.36338 0.0014598
  121 120.5 3.37038 0.00146284
  122 121.5 3.3754 0.00146502
  123 122.5 3.37137 0.00146327
  124 123.5 3.39748 0.0014746
  125 124.5 3.42676 0.00148731
  126 125.5 3.41949 0.00148415
  127 126.5 3.41496 0.00148219
  128 127.5 3.42191 0.0014852
  129 128.5 3.42752 0.00148764
  130 129.5 3.4288 0.00148819
  131 130.5 3.43242 0.00148977
  132 131.5 3.41574 0.00148253
  133 132.5 3.4117 0.00148077
  134 133.5 3.4185 0.00148372
  135 134.5 3.42914 0.00148834
  136 135.5 3.45411 0.00149918
  137 136.5 3.46897 0.00150563
  138 137.5 3.49698 0.00151779
  139 138.5 3.52255 0.00152889
  140 139.5 3.57014 0.00154954
  141 140.5 3.63294 0.0015768
  142 141.5 3.70626 0.00160862
  143 142.5 3.81967 0.00165784
  144 143.5 3.9627 0.00171992
  145 144.5 4.10016 0.00177958
  146 145.5 4.32541 0.00187735
  147 146.5 4.6195 0.00200499
  148 147.5 4.96499 0.00215494
  149 148.5 5.43907 0.00236071
  150 149.5 6.02382 0.0026145
  151 150.5 6.73765 0.00292433
  152 151.5 7.61751 0.00330621
  153 152.5 8.65036 0.0037545
  154 153.5 9.88897 0.00429209
  155 154.5 11.2743 0.00489337
  156 155.5 12.8359 0.00557113
  157 156.5 14.5488 0.0063146
  158 157.5 16.3239 0.00708504
  159 158.5 18.058 0.00783769
  160 159.5 19.8111 0.00859856
  161 160.5 21.4333 0.00930264
  162 161.5 22.9238 0.00994955
  163 162.5 24.2643 0.0105314
  164 163.5 25.4931 0.0110647
  165 164.5 26.4811 0.0114935
  166 165.5 27.3357 0.0118644
  167 166.5 28.0574 0.0121777
  168 167.5 28.6442 0.0124324
  169 168.5 29.0819 0.0126224
  170 169.5 29.4659 0.012789
  171 170.5 29.7883 0.0129289
  172 171.5 30.0231 0.0130308
  173 172.5 30.1876 0.0131022
  174 173.5 30.3261 0.0131624
  175 174.5 30.409 0.0131984
  176 175.5 30.5432 0.0132566
  177 176.5 30.6181 0.0132891
  178 177.5 30.692 0.0133212
  179 178.5 30.7038 0.0133263
  180 179.5 30.7701 0.0133551
  181 180.5 30.796 0.0133663
  182 181.5 30.7731 0.0133564
  183 182.5 30.7754 0.0133574
  184 183.5 30.8056 0.0133705
  185 184.5 30.8006 0.0133683
  186 185.5 30.7755 0.0133574
  187 186.5 30.8014 0.0133687
  188 187.5 30.8544 0.0133917
  189 188.5 30.8605 0.0133943
  190 189.5 30.831 0.0133815
  191 190.5 30.8575 0.013393
  192 191.5 30.863 0.0133954
  193 192.5 30.8765 0.0134012
  194 193.5 30.8806 0.0134031
  195 194.5 30.8811 0.0134033
  196 195.5 30.8767 0.0134013
  197 196.5 30.8823 0.0134038
  198 197.5 30.8682 0.0133976
  199 198.5 30.8331 0.0133824
  200 199.5 30.8395 0.0133852
  201 200.5 30.8477 0.0133888
  202 201.5 30.8417 0.0133861
  203 202.5 30.8215 0.0133774
  204 203.5 30.8021 0.013369
  205 204.5 30.8475 0.0133887
  206 205.5 30.8169 0.0133754
  207 206.5 30.8049 0.0133702
  208 207.5 30.8242 0.0133786
  209 208.5 30.8123 0.0133734
  210 209.5 30.8197 0.0133766
  211 210.5 30.8028 0.0133693
  212 211.5 30.8488 0.0133892
  213 212.5 30.8697 0.0133983
  214 213.5 30.8448 0.0133875
  215 214.5 30.8376 0.0133844
  216 215.5 30.8788 0.0134022
  217 216.5 30.9135 0.0134173
  218 217.5 30.9298 0.0134244
  219 218.5 30.9058 0.013414
  220 219.5 30.9231 0.0134215
  221 220.5 30.9102 0.0134159
  222 221.5 30.8775 0.0134017
  223 222.5 30.8931 0.0134085
  224 223.5 30.8878 0.0134062
  225 224.5 30.8509 0.0133901
  226 225.5 30.8595 0.0133939
  227 226.5 30.8758 0.0134009
  228 227.5 30.8663 0.0133968
  229 228.5 30.8902 0.0134072
  230 229.5 30.9196 0.01342
  231 230.5 30.9336 0.0134261
  232 231.5 30.8976 0.0134104
  233 232.5 30.9069 0.0134145
  234 233.5 30.9555 0.0134356
  235 234.5 30.9411 0.0134293
  236 235.5 30.9212 0.0134207
  237 236.5 30.9213 0.0134207
  238 237.5 30.9492 0.0134328
  239 238.5 30.9578 0.0134365
  240 239.5 30.9179 0.0134192
  241 240.5 30.9297 0.0134244
  242 241.5 30.9099 0.0134157
  243 242.5 30.8859 0.0134054
  244 243.5 30.9262 0.0134228
  245 244.5 30.903 0.0134128
  246 245.5 30.8721 0.0133993
  247 246.5 30.8669 0.0133971
  248 247.5 30.8935 0.0134086
  249 248.5 30.8584 0.0133934
  250 249.5 30.8828 0.013404
  251 250.5 30.9174 0.013419
  252 251.5 30.9058 0.013414
  253 252.5 30.9249 0.0134223
  254 253.5 30.8999 0.0134114
  255 254.5 30.8897 0.013407
  256 255.5 30.9126 0.0134169
  257 256.5 30.8923 0.0134081
  258 257.5 30.8901 0.0134072
  259 258.5 30.864 0.0133958
  260 259.5 30.8656 0.0133965
  261 260.5 30.851 0.0133902
  262 261.5 30.8376 0.0133844
  263 262.5 30.8114 0.013373
  264 263.5 30.7637 0.0133523
  265 264.5 30.738 0.0133412
  266 265.5 30.7492 0.013346
  267 266.5 30.7267 0.0133362
  268 267.5 30.7385 0.0133413
  269 268.5 30.7176 0.0133323
  270 269.5 30.7278 0.0133367
  271 270.5 30.7335 0.0133392
  272 271.5 30.7338 0.0133393
  273 272.5 30.742 0.0133429
  274 273.5 30.7752 0.0133573
  275 274.5 30.7558 0.0133489
  276 275.5 30.7555 0.0133488
  277 276.5 30.7598 0.0133506
  278 277.5 30.7476 0.0133453
  279 278.5 30.7713 0.0133556
  280 279.5 30.7015 0.0133253
  281 280.5 30.7389 0.0133415
  282 281.5 30.7211 0.0133338
  283 282.5 30.7388 0.0133415
  284 283.5 30.7271 0.0133364
  285 284.5 30.7361 0.0133403
  286 285.5 30.7438 0.0133436
  287 286.5 30.7899 0.0133637
  288 287.5 30.7789 0.0133589
  289 288.5 30.7526 0.0133475
  290 289.5 30.7723 0.013356
  291 290.5 30.7705 0.0133553
  292 291.5 30.7502 0.0133464
  293 292.5 30.7055 0.0133271
  294 293.5 30.6853 0.0133183
  295 294.5 30.6786 0.0133154
  296 295.5 30.6816 0.0133167
  297 296.5 30.613 0.0132869
  298 297.5 30.5911 0.0132774
  299 298.5 30.5599 0.0132639
  300 299.5 30.4973 0.0132367
  301 300.5 30.3915 0.0131908
  302 301.5 30.2883 0.013146
  303 302.5 30.1846 0.013101
  304 303.5 30.0162 0.0130278
  305 304.5 29.7789 0.0129249
  306 305.5 29.5823 0.0128395
  307 306.5 29.2348 0.0126887
  308 307.5 28.7899 0.0124956
  309 308.5 28.2904 0.0122788
  310 309.5 27.7234 0.0120327
  311 310.5 26.9163 0.0116824
  312 311.5 26.0328 0.0112989
  313 312.5 24.9994 0.0108504
  314 313.5 23.7596 0.0103123
  315 314.5 22.3252 0.00968975
  316 315.5 20.7817 0.00901982
  317 316.5 19.0396 0.00826372
  318 317.5 17.1267 0.00743346
  319 318.5 15.1475 0.00657445
  320 319.5 13.1752 0.00571841
  321 320.5 11.1951 0.00485897
  322 321.5 9.28636 0.00403054
  323 322.5 7.55191 0.00327774
  324 323.5 6.03494 0.00261933
  325 324.5 4.69977 0.00203983
  326 325.5 3.62459 0.00157317
  327 326.5 2.77501 0.00120443
  328 327.5 2.1114 0.000916405
  329 328.5 1.62631 0.000705865
  330 329.5 1.28631 0.000558293
  331 330.5 1.02924 0.000446717
  332 331.5 0.86045 0.000373459
  333 332.5 0.746934 0.00032419
  334 333.5 0.66586 0.000289002
  335 334.5 0.607588 0.00026371
  336 335.5 0.570058 0.000247421
  337 336.5 0.543008 0.000235681
  338 337.5 0.521688 0.000226427
  339 338.5 0.506976 0.000220042
  340 339.5 0.499436 0.000216769
  341 340.5 0.497442 0.000215904
  342 341.5 0.49737 0.000215872
  343 342.5 0.500982 0.00021744
  344 343.5 0.494538 0.000214643
  345 344.5 0.49231 0.000213676
  346 345.5 0.491432 0.000213295
  347 346.5 0.488558 0.000212048
  348 347.5 0.493528 0.000214205
  349 348.5 0.494964 0.000214828
  350 349.5 0.49461 0.000214674
  351 350.5 0.49529 0.00021497
  352 351.5 0.493976 0.000214399
  353 352.5 0.491742 0.00021343
  354 353.5 0.496664 0.000215566
  355 354.5 0.49422 0.000214505
  356 355.5 0.497128 0.000215767
  357 356.5 0.49484 0.000214774
  358 357.5 0.49162 0.000213377
  359 358.5 0.49051 0.000212895
  360 359.5 0.490014 0.00021268
  361 360.5 0.489098 0.000212282
  362 361.5 0.493494 0.00021419
  363 362.5 0.494874 0.000214789
  364 363.5 0.4992 0.000216667
  365 364.5 0.497894 0.0002161
  366 365.5 0.498024 0.000216156
  367 366.5 0.49598 0.000215269
  368 367.5 0.496142 0.000215339
  369 368.5 0.49853 0.000216376
  370 369.5 0.492748 0.000213866
  371 370.5 0.496746 0.000215602
  372 371.5 0.495296 0.000214972
  373 372.5 0.49582 0.0002152
  374 373.5 0.496614 0.000215544
  375 374.5 0.495878 0.000215225
  376 375.5 0.491248 0.000213215
  377 376.5 0.491036 0.000213123
  378 377.5 0.490766 0.000213006
  379 378.5 0.487114 0.000211421
  380 379.5 0.484348 0.00021022
  381 380.5 0.484822 0.000210426
  382 381.5 0.488296 0.000211934
  383 382.5 0.488322 0.000211945
  384 383.5 0.488664 0.000212094
  385 384.5 0.483554 0.000209876
  386 385.5 0.487014 0.000211378
  387 386.5 0.489138 0.000212299
  388 387.5 0.485362 0.000210661
  389 388.5 0.484712 0.000210378
  390 389.5 0.487206 0.000211461
  391 390.5 0.492948 0.000213953
  392 391.5 0.490326 0.000212815
  393 392.5 0.491206 0.000213197
  394 393.5 0.491646 0.000213388
  395 394.5 0.484282 0.000210192
  396 395.5 0.484548 0.000210307
  397 396.5 0.488896 0.000212194
  398 397.5 0.494704 0.000214715
  399 398.5 0.494584 0.000214663
  400 399.5 0.493368 0.000214135
  401 400.5 0.486008 0.000210941
  402 401.5 0.48396 0.000210052
  403 402.5 0.481858 0.00020914
  404 403.5 0.48606 0.000210964
  405 404.5 0.491438 0.000213298
  406 405.5 0.49078 0.000213012
  407 406.5 0.48863 0.000212079
  408 407.5 0.485332 0.000210648
  409 408.5 0.485812 0.000210856
  410 409.5 0.484308 0.000210203
  411 410.5 0.486368 0.000211097
  412 411.5 0.487528 0.000211601
  413 412.5 0.49057 0.000212921
  414 413.5 0.49079 0.000213016
  415 414.5 0.493852 0.000214345
  416 415.5 0.496204 0.000215366
  417 416.5 0.49204 0.000213559
  418 417.5 0.487518 0.000211596
  419 418.5 0.488916 0.000212203
  420 419.5 0.491448 0.000213302
  421 420.5 0.491312 0.000213243
  422 421.5 0.489414 0.000212419
  423 422.5 0.483228 0.000209734
  424 423.5 0.487224 0.000211469
  425 424.5 0.491768 0.000213441
  426 425.5 0.492164 0.000213613
  427 426.5 0.483898 0.000210025
  428 427.5 0.484656 0.000210354
  429 428.5 0.488868 0.000212182
  430 429.5 0.48927 0.000212357
  431 430.5 0.489364 0.000212398
  432 431.5 0.485196 0.000210589
  433 432.5 0.489564 0.000212484
  434 433.5 0.49217 0.000213615
  435 434.5 0.490934 0.000213079
  436 435.5 0.489616 0.000212507
  437 436.5 0.492704 0.000213847
  438 437.5 0.489478 0.000212447
  439 438.5 0.492406 0.000213718
  440 439.5 0.489148 0.000212304
  441 440.5 0.487148 0.000211436
  442 441.5 0.48865 0.000212088
  443 442.5 0.483934 0.000210041
  444 443.5 0.491202 0.000213195
  445 444.5 0.486386 0.000211105
  446 445.5 0.487404 0.000211547
  447 446.5 0.493906 0.000214369
  448 447.5 0.492188 0.000213623
  449 448.5 0.48852 0.000212031
  450 449.5 0.490028 0.000212686
  451 450.5 0.492144 0.000213604
  452 451.5 0.491502 0.000213326
  453 452.5 0.496796 0.000215623
  454 453.5 0.49143 0.000213294
  455 454.5 0.493702 0.00021428
  456 455.5 0.494796 0.000214755
  457 456.5 0.498856 0.000216517
  458 457.5 0.505774 0.00021952
  459 458.5 0.508492 0.0002207
  460 459.5 0.517114 0.000224442
  461 460.5 0.529582 0.000229853
  462 461.5 0.544532 0.000236342
  463 462.5 0.567374 0.000246256
  464 463.5 0.605326 0.000262728
  465 464.5 0.659992 0.000286455
  466 465.5 0.736456 0.000319642
  467 466.5 0.836246 0.000362954
  468 467.5 0.982084 0.000426252
  469 468.5 1.17992 0.00051212
  470 469.5 1.44669 0.000627902
  471 470.5 1.7718 0.00076901
  472 471.5 2.16539 0.000939839
  473 472.5 2.60342 0.00112996
  474 473.5 3.08835 0.00134043
  475 474.5 3.56268 0.0015463
  476 475.5 4.00093 0.00173652
  477 476.5 4.38696 0.00190406
  478 477.5 4.66253 0.00202367
  479 478.5 4.83588 0.00209891
  480 479.5 4.91657 0.00213393
30000000 480 5594
  1 0.5 3.76067 0.00163224
  2 1.5 3.68336 0.00159868
  3 2.5 3.63615 0.00157819
  4 3.5 3.59807 0.00156166
  5 4.5 3.56459 0.00154713
  6 5.5 3.56018 0.00154522
  7 6.5 3.55008 0.00154083
  8 7.5 3.53294 0.00153339
  9 8.5 3.52424 0.00152962
  10 9.5 3.50731 0.00152227
  11 10.5 3.51955 0.00152758
  12 11.5 3.52949 0.0015319
  13 12.5 3.51868 0.0015272
  14 13.5 3.52526 0.00153006
  15 14.5 3.53048 0.00153232
  16 15.5 3.52381 0.00152943
  17 16.5 3.53821 0.00153568
  18 17.5 3.54429 0.00153832
  19 18.5 3.54744 0.00153969
  20 19.5 3.55732 0.00154398
  21 20.5 3.5584 0.00154444
  22 21.5 3.55348 0.00154231
  23 22.5 3.57838 0.00155312
  24 23.5 3.5577 0.00154414
  25 24.5 3.54953 0.00154059
  26 25.5 3.54733 0.00153964
  27 26.5 3.55263 0.00154194
  28 27.5 3.57485 0.00155158
  29 28.5 3.56519 0.00154739
  30 29.5 3.57311 0.00155083
  31 30.5 3.58585 0.00155636
  32 31.5 3.5862 0.00155651
  33 32.5 3.57697 0.0015525
  34 33.5 3.58711 0.0015569
  35 34.5 3.57506 0.00155168
  36 35.5 3.59617 0.00156084
  37 36.5 3.59595 0.00156074
  38 37.5 3.60614 0.00156517
  39 38.5 3.61389 0.00156853
  40 39.5 3.61821 0.00157041
  41 40.5 3.63442 0.00157744
  42 41.5 3.64656 0.00158271
  43 42.5 3.65168 0.00158493
  44 43.5 3.6686 0.00159228
  45 44.5 3.67821 0.00159644
  46 45.5 3.70412 0.00160769
  47 46.5 3.70355 0.00160745
  48 47.5 3.71767 0.00161357
  49 48.5 3.71841 0.00161389
  50 49.5 3.707 0.00160894
  51 50.5 3.74289 0.00162452
  52 51.5 3.73724 0.00162207
  53 52.5 3.74728 0.00162642
  54 53.5 3.75029 0.00162773
  55 54.5 3.73563 0.00162137
  56 55.5 3.7269 0.00161758
  57 56.5 3.71423 0.00161208
  58 57.5 3.70741 0.00160912
  59 58.5 3.70314 0.00160726
  60 59.5 3.67668 0.00159578
  61 60.5 3.69143 0.00160218
  62 61.5 3.69776 0.00160493
  63 62.5 3.6922 0.00160252
  64 63.5 3.69692 0.00160457
  65 64.5 3.7085 0.00160959
  66 65.5 3.71095 0.00161065
  67 66.5 3.70386 0.00160758
  68 67.5 3.71009 0.00161028
  69 68.5 3.71499 0.00161241
  70 69.5 3.73964 0.00162311
  71 70.5 3.72503 0.00161677
  72 71.5 3.71192 0.00161108
  73 72.5 3.72042 0.00161476
  74 73.5 3.72255 0.00161569
  75 74.5 3.72066 0.00161487
  76 75.5 3.71002 0.00161025
  77 76.5 3.70806 0.0016094
  78 77.5 3.69836 0.00160519
  79 78.5 3.68466 0.00159925
  80 79.5 3.68347 0.00159873
  81 80.5 3.66714 0.00159164
  82 81.5 3.6434 0.00158134
  83 82.5 3.64468 0.00158189
  84 83.5 3.66148 0.00158918
  85 84.5 3.65435 0.00158609
  86 85.5 3.65493 0.00158634
  87 86.5 3.65631 0.00158694
  88 87.5 3.65569 0.00158667
  89 88.5 3.65795 0.00158765
  90 89.5 3.65412 0.00158599
  91 90.5 3.65013 0.00158426
  92 91.5 3.63796 0.00157898
  93 92.5 3.65155 0.00158487
  94 93.5 3.63219 0.00157647
  95 94.5 3.59587 0.00156071
  96 95.5 3.5936 0.00155972
  97 96.5 3.61249 0.00156792
  98 97.5 3.60111 0.00156298
  99 98.5 3.60474 0.00156456
  100 99.5 3.59486 0.00156027
  101 100.5 3.59063 0.00155843
  102 101.5 3.5935 0.00155968
  103 102.5 3.59198 0.00155902
  104 103.5 3.60435 0.00156439
  105 104.5 3.60322 0.0015639
  106 105.5 3.59186 0.00155897
  107 106.5 3.60475 0.00156456
  108 107.5 3.60923 0.00156651
  109 108.5 3.59986 0.00156244
  110 109.5 3.6042 0.00156432
  111 110.5 3.60226 0.00156348
  112 111.5 3.60146 0.00156313
  113 112.5 3.58851 0.00155751
  114 113.5 3.60372 0.00156412
  115 114.5 3.59502 0.00156034
  116 115.5 3.58678 0.00155676
  117 116.5 3.59999 0.0015625
  118 117.5 3.5885 0.00155751
  119 118.5 3.5689 0.001549
  120 119.5 3.55894 0.00154468
  121 120.5 3.5559 0.00154336
  122 121.5 3.52964 0.00153196
  123 122.5 3.52818 0.00153133
  124 123.5 3.52895 0.00153166
  125 124.5 3.5305 0.00153234
  126 125.5 3.54905 0.00154039
  127 126.5 3.54867 0.00154022
  128 127.5 3.58562 0.00155626
  129 128.5 3.61219 0.00156779
  130 129.5 3.62177 0.00157195
  131 130.5 3.67726 0.00159603
  132 131.5 3.74757 0.00162655
  133 132.5 3.79709 0.00164804
  134 133.5 3.84916 0.00167064
  135 134.5 3.93974 0.00170996
  136 135.5 4.05828 0.00176141
  137 136.5 4.21321 0.00182865
  138 137.5 4.39719 0.0019085
  139 138.5 4.6538 0.00201988
  140 139.5 4.97827 0.00216071
  141 140.5 5.37521 0.00233299
  142 141.5 5.88054 0.00255232
  143 142.5 6.49104 0.00281729
  144 143.5 7.20837 0.00312863
  145 144.5 8.1096 0.00351979
  146 145.5 9.12552 0.00396073
  147 146.5 10.2659 0.00445568
  148 147.5 11.5672 0.00502051
  149 148.5 12.9634 0.00562647
  150 149.5 14.4891 0.00628868
  151 150.5 16.0786 0.00697855
  152 151.5 17.6374 0.00765511
  153 152.5 19.1843 0.00832651
  154 153.5 20.7748 0.00901683
  155 154.5 22.2404 0.00965295
  156 155.5 23.5122 0.010205
  157 156.5 24.6994 0.0107202
  158 157.5 25.8336 0.0112125
  159 158.5 26.6727 0.0115767
  160 159.5 27.4701 0.0119228
  161 160.5 28.1393 0.0122133
  162 161.5 28.6866 0.0124508
  163 162.5 29.1171 0.0126376
  164 163.5 29.4823 0.0127961
  165 164.5 29.7703 0.0129211
  166 165.5 30.0176 0.0130285
  167 166.5 30.2011 0.0131081
  168 167.5 30.3041 0.0131528
  169 168.5 30.4041 0.0131962
  170 169.5 30.5155 0.0132446
  171 170.5 30.5801 0.0132726
  172 171.5 30.63 0.0132943
  173 172.5 30.7258 0.0133358
  174 173.5 30.7317 0.0133384
  175 174.5 30.8004 0.0133682
  176 175.5 30.7858 0.0133619
  177 176.5 30.8282 0.0133803
  178 177.5 30.8063 0.0133708
  179 178.5 30.8368 0.013384
  180 179.5 30.8574 0.013393
  181 180.5 30.8641 0.0133959
  182 181.5 30.8831 0.0134041
  183 182.5 30.9128 0.013417
  184 183.5 30.8716 0.0133992
  185 184.5 30.9405 0.0134291
  186 185.5 30.9496 0.013433
  187 186.5 30.937 0.0134275
  188 187.5 30.9227 0.0134213
  189 188.5 30.9265 0.013423
  190 189.5 30.9419 0.0134297
  191 190.5 30.9288 0.013424
  192 191.5 30.9249 0.0134223
  193 192.5 30.9527 0.0134343
  194 193.5 30.9789 0.0134457
  195 194.5 30.9538 0.0134348
  196 195.5 30.9345 0.0134265
  197 196.5 30.9709 0.0134422
  198 197.5 30.9699 0.0134418
  199 198.5 30.9184 0.0134194
  200 199.5 30.993 0.0134518
  201 200.5 30.9541 0.0134349
  202 201.5 30.9555 0.0134355
  203 202.5 30.9765 0.0134446
  204 203.5 30.9974 0.0134537
  205 204.5 30.9789 0.0134457
  206 205.5 31.0144 0.0134611
  207 206.5 30.9795 0.013446
  208 207.5 31.0054 0.0134572
  209 208.5 31.0003 0.013455
  210 209.5 31.0017 0.0134556
  211 210.5 30.9554 0.0134355
  212 211.5 30.9927 0.0134517
  213 212.5 30.9862 0.0134489
  214 213.5 30.9564 0.0134359
  215 214.5 30.9626 0.0134386
  216 215.5 31.013 0.0134605
  217 216.5 31.0282 0.0134671
  218 217.5 31.0372 0.013471
  219 218.5 31.043 0.0134735
  220 219.5 31.07 0.0134852
  221 220.5 31.0693 0.0134849
  222 221.5 31.0784 0.0134889
  223 222.5 31.0785 0.0134889
  224 223.5 31.1123 0.0135036
  225 224.5 31.1283 0.0135105
  226 225.5 31.1369 0.0135143
  227 226.5 31.1528 0.0135212
  228 227.5 31.1868 0.0135359
  229 228.5 31.1572 0.0135231
  230 229.5 31.1325 0.0135124
  231 230.5 31.2346 0.0135567
  232 231.5 31.1667 0.0135272
  233 232.5 31.1181 0.0135061
  234 233.5 31.1607 0.0135246
  235 234.5 31.1496 0.0135198
  236 235.5 31.0916 0.0134946
  237 236.5 31.095 0.0134961
  238 237.5 31.058 0.0134801
  239 238.5 31.0438 0.0134739
  240 239.5 31.029 0.0134675
  241 240.5 31.059 0.0134805
  242 241.5 31.0006 0.0134551
  243 242.5 30.9812 0.0134467
  244 243.5 30.9861 0.0134488
  245 244.5 30.9964 0.0134533
  246 245.5 30.9458 0.0134313
  247 246.5 30.9354 0.0134268
  248 247.5 30.979 0.0134458
  249 248.5 30.9303 0.0134246
  250 249.5 30.9529 0.0134344
  251 250.5 30.9544 0.0134351
  252 251.5 30.9634 0.013439
  253 252.5 30.9661 0.0134402
  254 253.5 30.9975 0.0134538
  255 254.5 30.9989 0.0134544
  256 255.5 30.9674 0.0134407
  257 256.5 31.0231 0.0134649
  258 257.5 31.0325 0.0134689
  259 258.5 31.0441 0.013474
  260 259.5 31.064 0.0134826
  261 260.5 31.0253 0.0134659
  262 261.5 31.0336 0.0134694
  263 262.5 31.0443 0.0134741
  264 263.5 31.0742 0.0134871
  265 264.5 31.0601 0.0134809
  266 265.5 31.0854 0.0134919
  267 266.5 31.0554 0.0134789
  268 267.5 31.0903 0.0134941
  269 268.5 31.1128 0.0135038
  270 269.5 31.083 0.0134909
  271 270.5 31.1142 0.0135044
  272 271.5 31.1305 0.0135115
  273 272.5 31.1393 0.0135153
  274 273.5 31.1179 0.013506
  275 274.5 31.1436 0.0135172
  276 275.5 31.1625 0.0135254
  277 276.5 31.1145 0.0135046
  278 277.5 31.1097 0.0135025
  279 278.5 31.132 0.0135121
  280 279.5 31.1068 0.0135012
  281 280.5 31.0644 0.0134828
  282 281.5 31.0997 0.0134981
  283 282.5 31.0877 0.0134929
  284 283.5 31.0573 0.0134797
  285 284.5 31.0869 0.0134926
  286 285.5 31.0723 0.0134862
  287 286.5 31.0165 0.013462
  288 287.5 31.0031 0.0134562
  289 288.5 30.9479 0.0134323
  290 289.5 30.8734 0.0133999
  291 290.5 30.8275 0.01338
  292 291.5 30.7633 0.0133521
  293 292.5 30.6611 0.0133078
