# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841
  38 37.5 31.708 0.0137621 -716.07 -678.619 -634.247
  39 38.5 31.6672 0.0137444 -687.623 -691.388 -760.062
  40 39.5 31.6892 0.013754 -659.873 -651.226 -643.149
  41 40.5 31.6589 0.0137408 -719.269 -653.477 -702.117
  42 41.5 31.687 0.013753 -669.436 -593.395 -661.06
  43 42.5 31.6675 0.0137446 -703.874 -680.941 -751.351
  44 43.5 31.6624 0.0137424 -665.4 -668.107 -634.639
  45 44.5 31.6858 0.0137525 -655.332 -692.527 -661.347
  46 45.5 31.6894 0.0137541 -691.592 -727.413 -681.67
  47 46.5 31.6676 0.0137446 -733.151 -667.066 -700.675
  48 47.5 31.6946 0.0137563 -783.9 -714.712 -655.531
  49 48.5 31.6925 0.0137554 -614.58 -677.353 -683.338
  50 49.5 31.6663 0.013744 -675.939 -722.677 -684.706
  51 50.5 31.6472 0.0137358 -701.873 -753.675 -708.946
  52 51.5 31.7199 0.0137673 -596.789 -691.123 -658.069
  53 52.5 31.6996 0.0137585 -655.731 -725.381 -675.78
  54 53.5 31.6456 0.0137351 -637.401 -724.955 -747.321
  55 54.5 31.6819 0.0137508 -622.781 -625.193 -677.297
  56 55.5 31.6896 0.0137542 -695.818 -662.315 -653.551
  57 56.5 31.6928 0.0137555 -740.956 -626.646 -680.124
  58 57.5 31.6657 0.0137438 -626.935 -544.343 -733.589
  59 58.5 31.6723 0.0137467 -610.968 -652.484 -690.967
  60 59.5 31.6914 0.0137549 -622.156 -614.704 -666.421
  61 60.5 31.6492 0.0137367 -789.367 -627.092 -678.81
  62 61.5 31.682 0.0137509 -701.19 -660.094 -693.599
  63 62.5 31.6492 0.0137366 -777.67 -711.428 -668.339
  64 63.5 31.6463 0.0137354 -707.329 -704.049 -711.843
  65 64.5 31.672 0.0137465 -672.223 -721.459 -666.886
  66 65.5 31.669 0.0137452 -755.736 -668.944 -694.229
  67 66.5 31.6377 0.0137316 -677.928 -695.057 -695.161
  68 67.5 31.664 0.0137431 -706.178 -668.239 -657.971
  69 68.5 31.6913 0.0137549 -711.761 -664.551 -661.262
  70 69.5 31.6838 0.0137516 -745.771 -719.558 -690.052
  71 70.5 31.6413 0.0137332 -630.428 -714.688 -681.314
  72 71.5 31.6769 0.0137486 -666.233 -661.141 -675.133
  73 72.5 31.6672 0.0137445 -656.274 -734.123 -713.795
  74 73.5 31.6806 0.0137503 -621.436 -663.324 -657.786
  75 74.5 31.6225 0.0137251 -579.293 -609.826 -694.349
  76 75.5 31.6707 0.0137459 -624.78 -710.527 -710.408
  77 76.5 31.699 0.0137583 -599.087 -605.675 -621.72
  78 77.5 31.6711 0.0137461 -639.149 -622.398 -664.916
  79 78.5 31.6527 0.0137382 -653.483 -679.671 -747.275
  80 79.5 31.7004 0.0137588 -615.537 -678.17 -701.068
  81 80.5 31.685 0.0137522 -660.011 -695.883 -609.822
  82 81.5 31.6898 0.0137542 -769.413 -760.828 -683.499
  83 82.5 31.6936 0.0137559 -840.352 -811.319 -726.854
  84 83.5 31.6874 0.0137532 -697.205 -726.888 -643.854
  85 84.5 31.6846 0.013752 -769.071 -725.457 -732.29
  86 85.5 31.6768 0.0137486 -674.577 -729.235 -671.648
  87 86.5 31.7015 0.0137593 -661.581 -616.636 -653.076
  88 87.5 31.6646 0.0137433 -617.057 -671.697 -696.27
  89 88.5 31.7284 0.013771 -680.995 -740.176 -688.107
  90 89.5 31.6899 0.0137543 -634.705 -645.206 -657.689
  91 90.5 31.6597 0.0137412 -747.619 -770.908 -685.346
  92 91.5 31.7083 0.0137623 -723.025 -694.824 -702.324
  93 92.5 31.7155 0.0137654 -632.01 -619.546 -675.131
  94 93.5 31.6672 0.0137444 -604.015 -585.923 -692.901
  95 94.5 31.7135 0.0137646 -625.712 -637.165 -612.388
  96 95.5 31.7367 0.0137746 -686.409 -720.601 -726.554
  97 96.5 31.724 0.0137691 -722.413 -705.436 -713.888
  98 97.5 31.6848 0.0137521 -685.956 -646.285 -687.829
  99 98.5 31.7236 0.0137689 -731.346 -619.605 -644.172
  100 99.5 31.775 0.0137912 -703.14 -631.998 -691.159
  101 100.5 31.7068 0.0137616 -771.448 -678.965 -671.24
  102 101.5 31.7217 0.0137681 -709.563 -655.797 -707.972
  103 102.5 31.7596 0.0137845 -674.867 -620.658 -671.874
  104 103.5 31.7383 0.0137753 -698.997 -652.67 -718.54
  105 104.5 31.7267 0.0137703 -656.979 -673.518 -614.876
  106 105.5 31.7268 0.0137703 -703.894 -747.293 -763.441
  107 106.5 31.7451 0.0137783 -642.95 -736.103 -706.547
  108 107.5 31.7191 0.013767 -682.508 -709.066 -641.318
  109 108.5 31.7622 0.0137857 -780.923 -758.029 -658.208
  110 109.5 31.73 0.0137717 -718.365 -670.876 -697.207
  111 110.5 31.7081 0.0137622 -753.706 -745.008 -783.716
  112 111.5 31.7493 0.0137801 -789.424 -745.498 -632.223
  113 112.5 31.7605 0.0137849 -730.809 -725.265 -670.196
  114 113.5 31.7296 0.0137715 -682.151 -688.376 -641.54
  115 114.5 31.7407 0.0137763 -643.718 -696.928 -754.768
  116 115.5 31.7209 0.0137677 -730.255 -763.789 -669.957
  117 116.5 31.7441 0.0137778 -714.631 -728.012 -639.289
  118 117.5 31.7286 0.0137711 -668.854 -710.749 -747.62
  119 118.5 31.7108 0.0137634 -668.196 -687.145 -688.204
  120 119.5 31.7317 0.0137724 -656.582 -666.273 -696.572
  121 120.5 31.7436 0.0137776 -686.752 -589.692 -608.137
  122 121.5 31.7212 0.0137679 -711.478 -704.416 -719.967
  123 122.5 31.7364 0.0137745 -771.621 -738.198 -691.792
  124 123.5 31.7506 0.0137806 -705.245 -676.484 -710.385
  125 124.5 31.7218 0.0137682 -667.957 -718.368 -696.519
  126 125.5 31.7282 0.0137709 -687.316 -768.902 -658.904
  127 126.5 31.7524 0.0137814 -761.838 -732.868 -705.031
  128 127.5 31.7473 0.0137792 -765.101 -773.089 -737.436
  129 128.5 31.7217 0.0137681 -619.11 -636.856 -647.571
  130 129.5 31.7429 0.0137773 -698.243 -632.111 -696.268
  131 130.5 31.7109 0.0137634 -733.216 -780.126 -762.874
  132 131.5 31.7112 0.0137635 -694.934 -696.185 -687.713
  133 132.5 31.7357 0.0137742 -610.483 -690.235 -680.619
  134 133.5 31.6851 0.0137522 -621.677 -661.161 -715.629
  135 134.5 31.6787 0.0137494 -584.539 -588.258 -746.526
  136 135.5 31.722 0.0137682 -640.718 -668.423 -748.396
  137 136.5 31.6602 0.0137414 -615.927 -586.481 -793.696
  138 137.5 31.6492 0.0137366 -571.718 -606.489 -708.747
  139 138.5 31.6538 0.0137387 -598.375 -591.597 -782.966
  140 139.5 31.6673 0.0137445 -516.258 -603.614 -775.939
  141 140.5 31.6118 0.0137204 -661.578 -571.169 -804.382
  142 141.5 31.5612 0.0136984 -502.584 -542.807 -798.668
  143 142.5 31.547 0.0136923 -506.678 -486.562 -860.399
  144 143.5 31.5438 0.0136909 -489.982 -547.247 -840.911
  145 144.5 31.4381 0.013645 -371.212 -410.305 -692.616
  146 145.5 31.4076 0.0136318 -416.452 -491.956 -838.83
  147 146.5 31.3571 0.0136098 -386.404 -368.892 -787.54
  148 147.5 31.2755 0.0135744 -368.588 -403.7 -692.691
  149 148.5 31.1884 0.0135366 -413.63 -373.7 -622.53
  150 149.5 31.1057 0.0135008 -357.306 -352.148 -624.671
  151 150.5 31.0693 0.0134849 -386.149 -395.215 -584.114
  152 151.5 30.9751 0.0134441 -312.11 -363.383 -370.211
  153 152.5 30.9017 0.0134122 -313.488 -343.75 -274.188
  154 153.5 30.9251 0.0134223 -318.1 -354.166 -212.89
  155 154.5 30.8818 0.0134036 -292.936 -354.966 -139.912
  156 155.5 30.9074 0.0134147 -299.636 -320.782 -17.415
  157 156.5 30.9973 0.0134537 -266.824 -300.696 -27.9189
  158 157.5 31.1098 0.0135025 -179.772 -191.797 -61.279
  159 158.5 31.2577 0.0135667 -39.71 -67.444 -43.6775
  160 159.5 31.4379 0.0136449 -2.66738 -13.6853 -186.618
  161 160.5 31.6569 0.01374 104.038 132.51 -247.195
  162 161.5 31.8577 0.0138271 182.898 174.535 -428.378
  163 162.5 32.0711 0.0139198 269.245 271.336 -563.044
  164 163.5 32.3261 0.0140304 212.772 309.398 -610.87
  165 164.5 32.5023 0.0141069 264.447 194.405 -787.933
  166 165.5 32.6673 0.0141785 252.062 303.068 -891.135
  167 166.5 32.8631 0.0142635 205.529 227.173 -993.724
  168 167.5 33.0342 0.0143378 195.322 121.756 -908.991
  169 168.5 33.1178 0.014374 -13.6674 -64.2818 -1004.08
  170 169.5 33.2225 0.0144195 -44.8219 0.912681 -1068.54
  171 170.5 33.3422 0.0144714 -116.608 -111.117 -1000.71
  172 171.5 33.4275 0.0145085 -175.268 -205.738 -936.115
  173 172.5 33.4618 0.0145233 -269.359 -268.837 -926.102
  174 173.5 33.5218 0.0145494 -268.434 -315.681 -924.195
  175 174.5 33.5352 0.0145552 -388.096 -438.974 -949.93
  176 175.5 33.6141 0.0145895 -435.933 -386.733 -830.149
  177 176.5 33.6283 0.0145956 -516.971 -544.073 -831.136
  178 177.5 33.6526 0.0146062 -439.473 -453.906 -737.559
  179 178.5 33.6279 0.0145954 -502.851 -516.622 -770.122
  180 179.5 33.6871 0.0146211 -562.703 -531.645 -761.505
  181 180.5 33.7056 0.0146292 -689.645 -631.85 -735.46
  182 181.5 33.6733 0.0146151 -597.308 -588.594 -664.376
  183 182.5 33.6791 0.0146176 -572.15 -713.458 -742.818
  184 183.5 33.7189 0.0146349 -609.406 -562.867 -703.988
  185 184.5 33.7165 0.0146339 -644.172 -669.151 -600.933
  186 185.5 33.6855 0.0146205 -749.893 -703.201 -719.484
  187 186.5 33.6969 0.0146254 -639.116 -573.49 -710.529
  188 187.5 33.7277 0.0146388 -622.834 -529.24 -622.139
  189 188.5 33.7125 0.0146322 -621.533 -564.358 -591.557
  190 189.5 33.6913 0.014623 -603.58 -692.478 -690.514
  191 190.5 33.7181 0.0146346 -703.447 -669.57 -667.281
  192 191.5 33.7149 0.0146332 -706.098 -623.589 -675.837
  193 192.5 33.7254 0.0146378 -661.446 -707.411 -632.407
  194 193.5 33.7261 0.0146381 -603.9 -601.714 -593.881
  195 194.5 33.7108 0.0146314 -748.23 -666.746 -733.711
  196 195.5 33.712 0.0146319 -612.557 -559.374 -647.5
  197 196.5 33.7225 0.0146365 -622.682 -632.454 -563.636
  198 197.5 33.7227 0.0146366 -638.161 -622.992 -693.806
  199 198.5 33.6992 0.0146264 -576.35 -630.215 -664.803
  200 199.5 33.7087 0.0146305 -604.58 -610.428 -616.657
  201 200.5 33.7074 0.0146299 -660.541 -550.212 -622.496
  202 201.5 33.7138 0.0146327 -637.397 -681.945 -710.881
  203 202.5 33.6913 0.014623 -648.88 -640.46 -571.776
  204 203.5 33.6838 0.0146197 -643.032 -650.915 -650.681
  205 204.5 33.7263 0.0146381 -644.969 -658.033 -671.189
  206 205.5 33.6919 0.0146232 -714.9 -654.988 -638.836
  207 206.5 33.6768 0.0146167 -702.155 -672.474 -571.557
  208 207.5 33.7099 0.014631 -685.351 -671.778 -689.546
  209 208.5 33.7027 0.0146279 -711.414 -609.636 -637.741
  210 209.5 33.6902 0.0146225 -609.949 -668.729 -641.11
  211 210.5 33.6615 0.01461 -664.27 -711.071 -649.812
  212 211.5 33.6947 0.0146244 -581.158 -517.082 -602.267
  213 212.5 33.7226 0.0146365 -731.786 -658.352 -652.226
  214 213.5 33.6915 0.0146231 -747.919 -699.741 -679.964
  215 214.5 33.6773 0.0146169 -634.137 -550.272 -604.067
  216 215.5 33.6969 0.0146254 -574.649 -604.19 -663.254
  217 216.5 33.706 0.0146294 -654.115 -625.246 -641.658
  218 217.5 33.7062 0.0146294 -651.455 -724.137 -581.351
  219 218.5 33.6861 0.0146207 -772.748 -724.39 -715.5
  220 219.5 33.7105 0.0146313 -614.649 -647.115 -610.258
  221 220.5 33.6971 0.0146255 -699.611 -660.663 -657.321
  222 221.5 33.6685 0.0146131 -680.165 -688.389 -608.783
  223 222.5 33.7156 0.0146335 -788.391 -718.054 -669.782
  224 223.5 33.7145 0.014633 -751.929 -779.126 -670.853
  225 224.5 33.6848 0.0146202 -726.379 -748.709 -581.378
  226 225.5 33.6915 0.0146231 -740.624 -701.745 -654.961
  227 226.5 33.7098 0.014631 -657.401 -658.446 -691.302
  228 227.5 33.6795 0.0146179 -640.579 -590.447 -649.474
  229 228.5 33.6927 0.0146236 -618.653 -612.596 -601.987
  230 229.5 33.713 0.0146324 -618.254 -587.443 -554.554
  231 230.5 33.7131 0.0146324 -626.575 -767.107 -689.58
  232 231.5 33.683 0.0146194 -680.537 -646.779 -687.406
  233 232.5 33.6914 0.014623 -665.107 -669.649 -652.061
  234 233.5 33.7447 0.0146461 -628.812 -588.429 -592.745
  235 234.5 33.7307 0.0146401 -668.751 -587.315 -639.85
  236 235.5 33.7031 0.0146281 -637.95 -598.976 -656.267
  237 236.5 33.6951 0.0146246 -624.583 -560.991 -655.106
  238 237.5 33.7209 0.0146358 -617.011 -613.649 -685.982
  239 238.5 33.7183 0.0146347 -624.887 -560.032 -625.278
  240 239.5 33.6938 0.0146241 -632.171 -682.305 -626.797
  241 240.5 33.7304 0.0146399 -637.196 -690.036 -642.231
  242 241.5 33.7133 0.0146325 -681.542 -640.556 -661.573
  243 242.5 33.6761 0.0146164 -572.134 -614.556 -596.033
  244 243.5 33.7311 0.0146402 -614.839 -680.261 -638.751
  245 244.5 33.7173 0.0146342 -644.33 -716.707 -685.409
  246 245.5 33.6938 0.014624 -674.954 -688.881 -611.552
  247 246.5 33.6908 0.0146228 -693.913 -675.086 -637.187
  248 247.5 33.7268 0.0146384 -717.706 -709.672 -678.458
  249 248.5 33.6824 0.0146191 -669.109 -696.355 -591.229
  250 249.5 33.7002 0.0146268 -700.902 -713.157 -688.247
  251 250.5 33.7152 0.0146333 -717.323 -684.764 -660.777
  252 251.5 33.6974 0.0146256 -677.421 -577.292 -553.93
  253 252.5 33.7267 0.0146383 -667.765 -681.744 -666.154
  254 253.5 33.7018 0.0146275 -636.216 -619.891 -701.112
  255 254.5 33.6805 0.0146183 -587.778 -617.828 -632.771
  256 255.5 33.7088 0.0146305 -602.301 -620.482 -604.503
  257 256.5 33.7038 0.0146284 -669.391 -612.359 -653.291
  258 257.5 33.7077 0.0146301 -703.35 -578.999 -647.215
  259 258.5 33.6795 0.0146178 -639.954 -679.777 -658.392
  260 259.5 33.6904 0.0146226 -680.185 -604.142 -631.394
  261 260.5 33.6892 0.014622 -644.506 -702.205 -666.845
  262 261.5 33.7118 0.0146318 -637.741 -705.733 -589.685
  263 262.5 33.6983 0.014626 -749.36 -652.146 -680.041
  264 263.5 33.6654 0.0146117 -635.984 -704.605 -597.872
  265 264.5 33.6685 0.0146131 -694.046 -690.034 -730.66
  266 265.5 33.6862 0.0146208 -652.381 -605.456 -567.054
  267 266.5 33.657 0.0146081 -640.102 -644.151 -600.805
  268 267.5 33.6843 0.0146199 -705.38 -652.237 -721.586
  269 268.5 33.6584 0.0146087 -716.823 -646.148 -586.988
  270 269.5 33.6676 0.0146127 -722.395 -641.308 -634.645
  271 270.5 33.667 0.0146124 -662.197 -557.145 -643.166
  272 271.5 33.6537 0.0146066 -594.932 -544.291 -618.397
  273 272.5 33.6509 0.0146054 -701.388 -613.651 -656.354
  274 273.5 33.6862 0.0146207 -713.184 -667.9 -619.846
  275 274.5 33.6578 0.0146084 -626.623 -613.722 -623.025
  276 275.5 33.6654 0.0146117 -744.119 -785.523 -713.263
  277 276.5 33.6679 0.0146128 -612.77 -698.264 -638.61
  278 277.5 33.6619 0.0146102 -624.908 -756.839 -587.586
  279 278.5 33.7017 0.0146275 -641.179 -681.526 -568.796
  280 279.5 33.6323 0.0145973 -674.906 -735.398 -714.269
  281 280.5 33.6851 0.0146203 -682.886 -674.891 -663.062
  282 281.5 33.6683 0.014613 -710.123 -820.249 -700.72
  283 282.5 33.6861 0.0146207 -659.52 -670.862 -577.2
  284 283.5 33.6823 0.014619 -718.113 -719.808 -609.995
  285 284.5 33.67 0.0146137 -659.987 -627.505 -677.846
  286 285.5 33.657 0.0146081 -685.212 -686.618 -695.961
  287 286.5 33.6947 0.0146244 -695.079 -659.53 -621.276
  288 287.5 33.6725 0.0146148 -712.206 -710.152 -689.243
  289 288.5 33.6503 0.0146052 -695.21 -610.588 -664.024
  290 289.5 33.6739 0.0146154 -647.232 -664.188 -675.697
  291 290.5 33.673 0.014615 -574.819 -571.172 -612.584
  292 291.5 33.6691 0.0146133 -566.304 -657.789 -685.007
  293 292.5 33.6446 0.0146027 -624.675 -666.796 -763.546
  294 293.5 33.6393 0.0146004 -603.509 -563.568 -733.8
  295 294.5 33.6429 0.014602 -571.091 -563.964 -689.332
  296 295.5 33.6596 0.0146092 -558.711 -470.116 -736.439
  297 296.5 33.6006 0.0145836 -508.985 -522.009 -743.452
  298 297.5 33.5761 0.014573 -444.736 -558.682 -857.531
  299 298.5 33.5875 0.0145779 -414.11 -472.572 -817.706
  300 299.5 33.5675 0.0145692 -373.176 -466.187 -846.958
  301 300.5 33.5183 0.0145479 -406.441 -328.294 -913.318
  302 301.5 33.4715 0.0145276 -349.024 -223.933 -1088.26
  303 302.5 33.4432 0.0145153 -199.068 -90.7151 -991.383
  304 303.5 33.375 0.0144857 -62.5545 -67.7468 -1161.47
  305 304.5 33.2613 0.0144363 -68.9149 33.9644 -1257.82
  306 305.5 33.2263 0.0144211 48.8502 19.5414 -1343.29
  307 306.5 33.0956 0.0143644 194.19 253.211 -1388.21
  308 307.5 32.9182 0.0142874 279.73 301.79 -1584.24
  309 308.5 32.7422 0.014211 563.577 572.234 -1698.01
  310 309.5 32.5614 0.0141326 913.795 881.79 -1814.87
  311 310.5 32.2129 0.0139813 1177.25 1142.4 -1921.03
  312 311.5 31.89 0.0138411 1545.5 1593.09 -1958.97
  313 312.5 31.4786 0.0136626 1868.97 1972.17 -2066.88
  314 313.5 30.9629 0.0134388 2456.11 2380.99 -2096.61
  315 314.5 30.233 0.013122 2880.74 2823.21 -2038.32
  316 315.5 29.4389 0.0127773 3327.8 3305.92 -1861.74
  317 316.5 28.4087 0.0123302 3867.72 3887.94 -1501.12
  318 317.5 27.0701 0.0117492 4246.03 4262.68 -1162.78
  319 318.5 25.4756 0.0110571 4666.7 4633.24 -617.486
  320 319.5 23.5874 0.0102376 4824.23 4810.88 21.8625
  321 320.5 21.4042 0.00929003 4944.35 4881.1 867.372
  322 321.5 18.9549 0.00822695 4630.47 4638.18 1598.14
  323 322.5 16.4064 0.00712084 4180.01 4156.2 2277.88
  324 323.5 13.8485 0.00601063 3388.74 3410.96 2888.63
  325 324.5 11.3835 0.00494075 2294.59 2335.64 3277.48
  326 325.5 9.17904 0.00398396 930.857 1008.67 3416.75
  327 326.5 7.28386 0.0031614 -684.155 -612.964 3111.32
  328 327.5 5.7382 0.00249054 -2466.6 -2429.99 2448.12
  329 328.5 4.51259 0.00195859 -4463.87 -4444.29 1252.81
  330 329.5 3.60232 0.00156351 -6413.6 -6476.21 -456.361
  331 330.5 2.92847 0.00127104 -8388.6 -8207.01 -2517.14
  332 331.5 2.45064 0.00106365 -10053.1 -9924 -4681.38
  333 332.5 2.12759 0.000923432 -11558.1 -11458.2 -6752.37
  334 333.5 1.89203 0.000821192 -12783.7 -12728.7 -8827.93
  335 334.5 1.72799 0.000749995 -13738.7 -13691.2 -10563.9
  336 335.5 1.61834 0.000702405 -14295.1 -14365.3 -11943
  337 336.5 1.54217 0.000669346 -14614 -14662.5 -13038.6
  338 337.5 1.49932 0.000650745 -14973.9 -15031.8 -13727.2
  339 338.5 1.46641 0.000636463 -15210.8 -15403.2 -14272
  340 339.5 1.44411 0.000626782 -15435.3 -15586.1 -14683.7
  341 340.5 1.42854 0.000620026 -15573.5 -15715.4 -14968.1
  342 341.5 1.42312 0.000617674 -15740.2 -15724.4 -15124.2
  343 342.5 1.4216 0.000617013 -15787.6 -15651.9 -15250.3
  344 343.5 1.41095 0.000612391 -15731.4 -15685.3 -15438.6
  345 344.5 1.40789 0.000611062 -15774.2 -15879.7 -15462.3
  346 345.5 1.40817 0.000611186 -15694.9 -15846.3 -15508.7
  347 346.5 1.40271 0.000608814 -15698.1 -15983.5 -15560.1
  348 347.5 1.40492 0.000609773 -15853.3 -16041.2 -15623.5
  349 348.5 1.40515 0.000609873 -15828.1 -15910.1 -15565.6
  350 349.5 1.4029 0.000608897 -15606.6 -15804.5 -15629
  351 350.5 1.40181 0.000608426 -15652.5 -15674 -15665.6
  352 351.5 1.40528 0.000609929 -15667.7 -15707.6 -15553.7
  353 352.5 1.40124 0.000608177 -15600.6 -15540 -15623.6
  354 353.5 1.40791 0.000611071 -15525.8 -15737.7 -15618.8
  355 354.5 1.41094 0.000612386 -15533.8 -15846.4 -15575.3
  356 355.5 1.41374 0.000613602 -15627.8 -15740.1 -15469.7
  357 356.5 1.41059 0.000612234 -15575.1 -15645.1 -15585.7
  358 357.5 1.4024 0.00060868 -15617.4 -15697.9 -15665.2
  359 358.5 1.40197 0.000608495 -15702.9 -15616.4 -15643.4
  360 359.5 1.41112 0.000612466 -15482.1 -15591.4 -15486.8
  361 360.5 1.41285 0.000613215 -15611.4 -15640.8 -15576
  362 361.5 1.4224 0.000617359 -15457.7 -15477.3 -15375.1
  363 362.5 1.41624 0.000614687 -15557.4 -15581 -15475.1
  364 363.5 1.42061 0.000616585 -15583.9 -15618.4 -15491.7
  365 364.5 1.42223 0.000617286 -15506.9 -15553.8 -15476.3
  366 365.5 1.4202 0.000616405 -15406 -15468 -15405.3
  367 366.5 1.41781 0.00061537 -15519.6 -15493.2 -15474.9
  368 367.5 1.42026 0.000616432 -15684 -15471.2 -15456.2
  369 368.5 1.41942 0.000616069 -15492.4 -15321.2 -15429.3
  370 369.5 1.41551 0.00061437 -15469.3 -15382.4 -15558.7
  371 370.5 1.42339 0.000617791 -15447 -15378.2 -15357.4
  372 371.5 1.42153 0.000616982 -15478.4 -15441.3 -15472.9
  373 372.5 1.41902 0.000615896 -15470.3 -15460.5 -15477.5
  374 373.5 1.42263 0.000617462 -15462.9 -15574.9 -15440.7
  375 374.5 1.42361 0.000617885 -15623.6 -15473.7 -15390
  376 375.5 1.42281 0.00061754 -15473.9 -15365.3 -15415.5
  377 376.5 1.42274 0.00061751 -15665.2 -15655.5 -15441.4
  378 377.5 1.41562 0.000614419 -15534.5 -15463.2 -15484
  379 378.5 1.41063 0.000612252 -15652.8 -15518.4 -15570.3
  380 379.5 1.40992 0.000611944 -15549.7 -15505.7 -15580.7
  381 380.5 1.4128 0.000613194 -15698.3 -15451.8 -15542.8
  382 381.5 1.41475 0.000614042 -15513.3 -15598.9 -15479.4
  383 382.5 1.41113 0.000612468 -15513 -15584.5 -15557.1
  384 383.5 1.41767 0.000615308 -15376.5 -15568.6 -15442.6
  385 384.5 1.404 0.000609377 -15520.7 -15453.5 -15629.6
  386 385.5 1.41068 0.000612275 -15544.5 -15571 -15530.3
  387 386.5 1.41075 0.000612306 -15516.7 -15730.3 -15600
  388 387.5 1.4073 0.000610806 -15650.6 -15728.7 -15561.6
  389 388.5 1.40635 0.000610397 -15596.8 -15689.6 -15591.9
  390 389.5 1.41371 0.000613591 -15479.2 -15689.8 -15523.2
  391 390.5 1.40717 0.000610751 -15412.7 -15767.4 -15654.3
  392 391.5 1.40927 0.000611661 -15427.7 -15648.8 -15532.8
  393 392.5 1.41313 0.000613339 -15499.4 -15657.6 -15504.2
  394 393.5 1.41867 0.000615743 -15631.2 -15502.6 -15471
  395 394.5 1.40974 0.000611865 -15703.7 -15608.7 -15543.1
  396 395.5 1.40942 0.000611727 -15510.9 -15520.3 -15622
  397 396.5 1.42005 0.000616342 -15449.4 -15616.9 -15428.6
  398 397.5 1.41763 0.00061529 -15565.5 -15691.4 -15477.7
  399 398.5 1.41541 0.000614327 -15571.1 -15715.7 -15510.2
  400 399.5 1.41376 0.00061361 -15510.8 -15663.4 -15499.9
  401 400.5 1.411 0.000612413 -15498.3 -15470.5 -15556.8
  402 401.5 1.40998 0.00061197 -15490.7 -15619.7 -15571.9
  403 402.5 1.40631 0.000610378 -15554.6 -15548.7 -15634.1
  404 403.5 1.40977 0.000611881 -15643.7 -15513.8 -15545.4
  405 404.5 1.41065 0.000612261 -15580.6 -15538 -15558
  406 405.5 1.41157 0.000612659 -15662.8 -15632.4 -15534.2
  407 406.5 1.40772 0.000610991 -15714 -15433.8 -15564.5
  408 407.5 1.40266 0.000608794 -15689.6 -15488.3 -15611.8
  409 408.5 1.40525 0.000609916 -15477.8 -15596.5 -15635.9
  410 409.5 1.40218 0.000608583 -15506 -15520.8 -15708.3
  411 410.5 1.39833 0.000606916 -15542.7 -15627.7 -15658.2
  412 411.5 1.40693 0.000610648 -15521.4 -15550.7 -15571.2
  413 412.5 1.41247 0.000613053 -15590.2 -15532.8 -15548.6
  414 413.5 1.41198 0.000612838 -15501.3 -15701 -15521.6
