# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10544.000000000011
  131 130.5 28.6505 0.0124351 -1404.48 -1410.8 -1376.83
  132 131.5 28.5989 0.0124127 -1515.36 -1456.49 -1412.81
  133 132.5 28.658 0.0124384 -1365.78 -1362.85 -1338.82
  134 133.5 28.6397 0.0124304 -1439.96 -1493.93 -1399.22
  135 134.5 28.6997 0.0124565 -1419.37 -1245.36 -1300.46
  136 135.5 28.6116 0.0124182 -1224.47 -1399.39 -1354.08
  137 136.5 28.6174 0.0124207 -1415.58 -1273.66 -1392.42
  138 137.5 28.6686 0.012443 -1259.25 -1372.14 -1353.89
  139 138.5 28.6803 0.0124481 -1321.8 -1364.49 -1332.41
  140 139.5 28.6648 0.0124413 -1126.49 -1434.64 -1301.47
  141 140.5 28.7267 0.0124682 -1272.57 -1317.76 -1190.48
  142 141.5 28.7561 0.0124809 -1442.54 -1546.09 -1280.95
  143 142.5 28.69 0.0124523 -1465.69 -1362.81 -1173.74
  144 143.5 28.7443 0.0124758 -1594.82 -1700.01 -1250.7
  145 144.5 28.8096 0.0125042 -1582.53 -1411.23 -1017.23
  146 145.5 28.8274 0.0125119 -1525.18 -1436.15 -1145.38
  147 146.5 28.8001 0.0125 -1390.58 -1593.78 -1101.19
  148 147.5 28.9231 0.0125534 -1588.93 -1590.05 -957.269
  149 148.5 29.0763 0.0126199 -1616.46 -1581.61 -1029.99
  150 149.5 29.1797 0.0126648 -1545.63 -1473.49 -708.557
  151 150.5 29.2606 0.0126999 -1514.95 -1567.93 -856.691
  152 151.5 29.5125 0.0128092 -1424.98 -1381.51 -770.11
  153 152.5 29.7453 0.0129103 -1411.45 -1306.99 -750.826
  154 153.5 29.915 0.0129839 -1257.56 -1269.36 -805.604
  155 154.5 30.2155 0.0131144 -808.427 -978.955 -580.245
  156 155.5 30.4832 0.0132306 -912.378 -913.437 -961.258
  157 156.5 30.8248 0.0133788 -787.909 -830.59 -974.051
  158 157.5 31.0742 0.0134871 -495.448 -431.127 -984.742
  159 158.5 31.3999 0.0136284 -200.262 -277.467 -1064.63
  160 159.5 31.7168 0.013766 -178.261 -53.2796 -1193.04
  161 160.5 32.0328 0.0139031 -15.9157 149.358 -1380.08
  162 161.5 32.2294 0.0139884 -45.715 108.465 -1331.44
  163 162.5 32.5023 0.0141069 -17.789 -8.82784 -1601.51
  164 163.5 32.7074 0.0141959 -152.58 -41.167 -1523.19
  165 164.5 32.947 0.0142999 -433.97 -327.588 -1647.98
  166 165.5 33.0797 0.0143575 -468.681 -473.707 -1561.34
  167 166.5 33.1887 0.0144048 -603.606 -605.466 -1717.42
  168 167.5 33.4017 0.0144973 -540.113 -687.865 -1641.76
  169 168.5 33.4562 0.0145209 -620.569 -615.371 -1577.73
  170 169.5 33.5164 0.0145471 -631.296 -560.764 -1473.38
  171 170.5 33.589 0.0145786 -578.071 -741.522 -1491.21
  172 171.5 33.724 0.0146372 -709.513 -685.149 -1518
  173 172.5 33.6994 0.0146265 -922.379 -846.217 -1475.24
  174 173.5 33.7493 0.0146482 -693.238 -777.197 -1463.76
  175 174.5 33.8354 0.0146855 -885.997 -912.615 -1354.31
  176 175.5 33.8696 0.0147004 -852.964 -952.65 -1325.42
  177 176.5 33.8559 0.0146944 -1086.91 -1081.11 -1309.54
  178 177.5 33.9195 0.014722 -1135.53 -1043.51 -1217.31
  179 178.5 33.9199 0.0147222 -1138.98 -1024.78 -1284.87
  180 179.5 33.9162 0.0147206 -1061.86 -753.027 -1347.12
  181 180.5 33.941 0.0147313 -1071.88 -888.852 -1231.93
  182 181.5 34.0011 0.0147574 -1067.92 -868.351 -1181.78
  183 182.5 34.0266 0.0147685 -1134.95 -1063.17 -1221.14
  184 183.5 33.9422 0.0147319 -968.12 -1235.25 -1257.7
  185 184.5 33.9701 0.014744 -1032.56 -1149.41 -1270.25
  186 185.5 34.074 0.014789 -1072.47 -902.229 -1205.36
  187 186.5 34.0075 0.0147602 -971.076 -814.896 -1120.35
  188 187.5 33.9646 0.0147416 -1081.95 -1035.21 -1120.47
  189 188.5 33.9945 0.0147546 -1136.25 -1121.27 -1276.02
  190 189.5 34.0111 0.0147618 -1254.1 -1108.7 -1176.13
  191 190.5 33.9754 0.0147463 -1368.79 -1413.77 -1191.7
  192 191.5 34.0015 0.0147576 -1273.19 -1176.12 -1168.36
  193 192.5 33.9877 0.0147516 -1199.17 -1193.34 -1085.15
  194 193.5 33.9341 0.0147284 -1168.65 -1092.65 -1329.93
  195 194.5 33.964 0.0147413 -1056.7 -930.234 -1000.92
  196 195.5 34.0004 0.0147571 -929.071 -1227.56 -1207.43
  197 196.5 33.9427 0.0147321 -1084.83 -1075.31 -1179.37
  198 197.5 33.9247 0.0147242 -1214.81 -1251.22 -1198.73
  199 198.5 33.9743 0.0147458 -1113.28 -1255.83 -1031.36
  200 199.5 33.9913 0.0147532 -1123.64 -1459.92 -1191.04
  201 200.5 33.9072 0.0147167 -1266.77 -1403.52 -1247.17
  202 201.5 33.9312 0.0147271 -1239.57 -1288.94 -1118.12
  203 202.5 33.9641 0.0147413 -1197.14 -1304.4 -1179.77
  204 203.5 33.9252 0.0147245 -1174.76 -1394.37 -1042.49
  205 204.5 33.9037 0.0147151 -1265.86 -1320.17 -1057.33
  206 205.5 33.9469 0.0147339 -1306.18 -1360.12 -1265.51
  207 206.5 33.8916 0.0147099 -1219.96 -1141.59 -1172.1
  208 207.5 33.9182 0.0147214 -1149.66 -1130.25 -1255.82
  209 208.5 33.9011 0.014714 -1017.91 -1086.61 -948.375
  210 209.5 33.9212 0.0147227 -1142.58 -1153.92 -1203.66
  211 210.5 33.9365 0.0147294 -942.315 -944.737 -1057.2
  212 211.5 33.8594 0.0146959 -970.186 -981.038 -1238.9
  213 212.5 33.8736 0.0147021 -799.547 -978.191 -1112.48
  214 213.5 33.9322 0.0147275 -1045.3 -1317.54 -1163.8
  215 214.5 33.9611 0.01474 -1287.73 -1284.29 -1180.13
  216 215.5 33.9082 0.0147171 -1366.09 -1215.19 -1081.53
  217 216.5 33.922 0.0147231 -1142.88 -1186.9 -1162.92
  218 217.5 33.9794 0.014748 -1286.56 -1202.11 -1165.91
  219 218.5 33.9319 0.0147274 -1345.06 -1141.44 -1154.1
  220 219.5 33.9151 0.0147201 -1333.99 -1029.87 -1097.52
  221 220.5 33.9481 0.0147344 -1226.24 -1056.46 -1164.49
  222 221.5 33.9608 0.0147399 -1274.41 -1143.71 -1149.14
  223 222.5 33.8944 0.0147111 -1243.91 -1163.89 -1143.64
  224 223.5 33.9254 0.0147246 -1280.23 -1289.92 -1167.71
  225 224.5 33.9672 0.0147427 -1239.05 -1148.71 -1179.84
  226 225.5 33.9351 0.0147288 -941.759 -1169.13 -1153.33
  227 226.5 33.9415 0.0147315 -1083.4 -1088.15 -1181.93
  228 227.5 33.9461 0.0147336 -932.048 -1061.95 -1067.05
  229 228.5 33.9518 0.014736 -1186.59 -1296.48 -1209.98
  230 229.5 33.9993 0.0147566 -1084.46 -1221.44 -1190.8
  231 230.5 33.9456 0.0147333 -1158.55 -1189.75 -1113.6
  232 231.5 33.99 0.0147526 -1211.93 -870.124 -1124.16
  233 232.5 33.9816 0.014749 -1090.86 -1092.62 -1117.05
  234 233.5 33.9267 0.0147251 -1167.17 -1244.59 -1289.19
  235 234.5 33.9534 0.0147367 -1140.36 -1335.92 -1240.05
  236 235.5 34.0134 0.0147627 -1059.52 -1136.36 -949.123
  237 236.5 33.9336 0.0147281 -1298.54 -1235.44 -1132.39
  238 237.5 33.9285 0.0147259 -1275.36 -1193.97 -1184.79
  239 238.5 33.9702 0.014744 -1239.92 -1122.02 -1170.97
  240 239.5 33.9868 0.0147512 -1368.86 -1042.05 -1164.33
  241 240.5 33.9073 0.0147167 -1203.6 -1191.65 -1166.71
  242 241.5 33.9491 0.0147349 -1056.01 -1227.5 -1057.55
  243 242.5 33.9573 0.0147384 -1222.42 -1383.49 -1134.23
  244 243.5 33.9789 0.0147478 -1155.42 -1250.55 -1164.72
  245 244.5 33.9208 0.0147225 -1412.96 -1183.61 -1290.45
  246 245.5 33.9485 0.0147346 -1063.07 -1287.75 -1086.12
  247 246.5 33.9896 0.0147524 -1141.25 -1292.41 -1001.39
  248 247.5 33.95 0.0147352 -1215.66 -1214.19 -1269.89
  249 248.5 33.9853 0.0147506 -1183.55 -1319.69 -1079.57
  250 249.5 33.9583 0.0147389 -996.679 -989.696 -1171.09
  251 250.5 33.9298 0.0147265 -1080.29 -1261.47 -1085.5
  252 251.5 33.9986 0.0147564 -1126.2 -1155.66 -1170.43
  253 252.5 34.0506 0.0147789 -1120.42 -994.096 -1085.24
  254 253.5 33.9398 0.0147308 -1016.54 -1199.93 -1125.15
  255 254.5 33.9712 0.0147445 -1184.08 -1100.4 -1245.87
  256 255.5 34.0967 0.0147989 -1200.01 -1055.15 -1166.68
  257 256.5 34.0428 0.0147755 -1098.33 -1101.21 -1142.89
  258 257.5 33.937 0.0147296 -1087.65 -1168.07 -1110.01
  259 258.5 34.095 0.0147982 -971.973 -1328.26 -1241.82
  260 259.5 34.1361 0.014816 -1108.48 -1165.09 -1092.01
  261 260.5 33.9668 0.0147426 -1015.66 -1057.23 -1191.66
  262 261.5 33.9713 0.0147445 -1074.14 -1285.36 -1201.48
  263 262.5 34.1149 0.0148068 -1185.36 -1047.72 -1141.71
  264 263.5 34.0872 0.0147948 -1133.2 -1181.26 -1142.05
  265 264.5 33.9882 0.0147518 -1155.76 -1057.11 -1150.25
  266 265.5 34.0027 0.0147581 -1100.61 -1049.27 -1305.42
  267 266.5 34.067 0.014786 -1077.87 -891.233 -1120.77
  268 267.5 33.9934 0.0147541 -994.836 -1017.76 -1067.25
  269 268.5 34.0059 0.0147595 -1210.3 -959.397 -1193.68
  270 269.5 34.0756 0.0147898 -1025.75 -891.89 -1184.38
  271 270.5 34.0089 0.0147608 -1036.01 -1029.57 -1159.22
  272 271.5 33.9763 0.0147466 -1176.96 -1244.62 -1133.91
  273 272.5 34.076 0.0147899 -1325.82 -1075.95 -1170.64
  274 273.5 34.0985 0.0147997 -1125.44 -1055.56 -1056.21
  275 274.5 33.9884 0.0147519 -1276.49 -1316.17 -1171.88
  276 275.5 34.0213 0.0147662 -1205.35 -1141.48 -1249.36
  277 276.5 34.0897 0.0147959 -1104.66 -985.07 -1057.84
  278 277.5 34.0584 0.0147823 -1383.49 -1156.15 -1138.87
  279 278.5 34.0108 0.0147616 -1187.8 -1196.83 -1122.9
  280 279.5 34.0292 0.0147696 -1087.66 -1091.81 -1354.63
  281 280.5 34.0488 0.0147781 -1155.59 -1028.69 -998.459
  282 281.5 34.0226 0.0147668 -1012.79 -1119.7 -1208.52
  283 282.5 34.0751 0.0147895 -1000.72 -1169.11 -1174.19
  284 283.5 33.9771 0.014747 -1113.64 -1173.72 -1140.6
  285 284.5 34.0755 0.0147897 -1052.23 -1047.72 -1197.71
  286 285.5 34.0451 0.0147765 -876.685 -994.24 -1109.29
  287 286.5 34.0247 0.0147676 -956.676 -1038.24 -1299.78
  288 287.5 33.9843 0.0147501 -987.264 -1056.13 -1245.7
  289 288.5 33.9991 0.0147566 -1037.3 -1075.47 -1162.33
  290 289.5 34.0081 0.0147604 -1114.83 -930.105 -1179.21
  291 290.5 33.9471 0.014734 -1044.55 -1153.89 -1289.63
  292 291.5 33.9321 0.0147275 -952.367 -821.252 -1293.85
  293 292.5 33.9508 0.0147356 -1178.73 -806.743 -1334.91
  294 293.5 33.8751 0.0147027 -1162.71 -884.283 -1191.59
  295 294.5 33.9168 0.0147208 -948.807 -877.259 -1211.16
  296 295.5 33.8295 0.0146829 -937.101 -933.233 -1319.65
  297 296.5 33.7593 0.0146525 -992.607 -876.387 -1461.91
  298 297.5 33.769 0.0146567 -875.73 -943.912 -1368.27
  299 298.5 33.7705 0.0146573 -751.647 -797.162 -1445.01
  300 299.5 33.6261 0.0145947 -885.123 -747.739 -1424.87
  301 300.5 33.604 0.0145851 -762.495 -763.946 -1449.85
  302 301.5 33.5724 0.0145714 -624.11 -560.856 -1495.44
  303 302.5 33.4094 0.0145006 -659.678 -493.621 -1656.71
  304 303.5 33.319 0.0144614 -484.928 -499.51 -1685.02
  305 304.5 33.2502 0.0144315 -345.441 -309.961 -1559.91
  306 305.5 33.1246 0.014377 -382.145 -404.531 -1636.49
  307 306.5 32.9111 0.0142843 -107.814 -51.9826 -1619.5
  308 307.5 32.7236 0.014203 79.5979 -40.5034 -1486.94
  309 308.5 32.5016 0.0141066 -3.64019 65.6014 -1476.71
  310 309.5 32.2899 0.0140147 -81.8599 -26.2337 -1447.99
  311 310.5 32.0771 0.0139224 -119.276 -225.935 -1357.87
  312 311.5 31.6705 0.0137459 -164.268 -164.698 -1273.35
  313 312.5 31.4645 0.0136565 -324.705 -168.642 -1009.96
  314 313.5 31.2344 0.0135566 -496.359 -411.618 -1083.73
  315 314.5 30.7971 0.0133668 -799.908 -654.001 -944.133
  316 315.5 30.5163 0.0132449 -976.142 -787.559 -919.816
  317 316.5 30.2888 0.0131462 -919.956 -906.84 -782.66
  318 317.5 30.0685 0.0130506 -1014.88 -1107.43 -801.538
  319 318.5 29.6928 0.0128875 -1229.77 -1258.72 -739.67
  320 319.5 29.5477 0.0128245 -1180.03 -1197.41 -710.491
  321 320.5 29.3971 0.0127592 -1525.29 -1421.36 -912.937
  322 321.5 29.1638 0.0126579 -1751.1 -1429.09 -921.52
  323 322.5 29.0279 0.0125989 -1586.17 -1573.28 -934.769
  324 323.5 28.9862 0.0125808 -1521.24 -1501.59 -993.216
  325 324.5 28.8753 0.0125327 -1444.28 -1342.04 -908.748
  326 325.5 28.8007 0.0125003 -1528.98 -1543.9 -1102.75
  327 326.5 28.682 0.0124488 -1287.63 -1412.36 -1217.85
  328 327.5 28.6599 0.0124392 -1379.8 -1366.52 -1197.82
  329 328.5 28.6819 0.0124487 -1458.67 -1405.28 -1174.97
  330 329.5 28.619 0.0124215 -1375.72 -1454.69 -1293.91
  331 330.5 28.5881 0.012408 -1412.69 -1348 -1273.5
  332 331.5 28.5686 0.0123996 -1412.3 -1391.09 -1327.74
  333 332.5 28.5793 0.0124042 -1341.8 -1385.26 -1411.24
  334 333.5 28.5691 0.0123998 -1317.46 -1298.21 -1364.44
  335 334.5 28.5106 0.0123744 -1316.83 -1590.09 -1457.77
  336 335.5 28.4283 0.0123387 -1179.63 -1360.45 -1457.29
  337 336.5 28.4996 0.0123696 -1157.78 -1344.1 -1581.18
  338 337.5 28.417 0.0123338 -1289.18 -1219.52 -1526.52
  339 338.5 28.3993 0.0123261 -1166.32 -1369.91 -1574.07
  340 339.5 28.3435 0.0123019 -1175.81 -1185.64 -1681.28
  341 340.5 28.309 0.0122869 -1084.13 -1053.99 -1797.2
  342 341.5 28.2417 0.0122577 -1090.95 -1098.83 -1786.23
  343 342.5 28.1607 0.0122225 -955.399 -990.161 -1810.58
  344 343.5 28.0149 0.0121593 -803.419 -826.898 -2116.19
  345 344.5 27.9461 0.0121294 -476.696 -442.966 -2022.33
  346 345.5 27.7818 0.0120581 -527.719 -475.011 -2140.52
  347 346.5 27.5031 0.0119371 -321.575 -341.293 -2430.51
  348 347.5 27.1443 0.0117814 -43.1603 -6.19585 -2538.63
  349 348.5 26.9334 0.0116899 179.601 203.926 -2475.83
  350 349.5 26.4273 0.0114702 580.536 503.245 -2525.87
  351 350.5 25.869 0.0112279 890.186 775.489 -2548.43
  352 351.5 25.1568 0.0109187 1117.9 1062.55 -2597.74
  353 352.5 24.3989 0.0105898 1267.3 1439.43 -2522.49
  354 353.5 23.3394 0.01013 1486.85 1592.13 -2230.18
  355 354.5 22.2181 0.00964326 1304.66 1362.52 -2115.92
  356 355.5 20.8781 0.00906167 1465.12 1543.38 -1748.3
  357 356.5 19.3826 0.00841257 1458.3 1417.79 -1393.79
  358 357.5 17.6851 0.00767581 984.257 1198.3 -1208.87
  359 358.5 15.9827 0.00693692 779.474 630.053 -1011.84
  360 359.5 14.3068 0.00620954 359.807 116.064 -612.924
  361 360.5 12.6171 0.00547619 -546.75 -764.879 -509.986
  362 361.5 10.9912 0.00477049 -1695.16 -1739.66 -504.707
  363 362.5 9.4374 0.00409609 -2571.93 -2778.3 -904.816
  364 363.5 8.08418 0.00350876 -3934.64 -3921.46 -1527.83
  365 364.5 6.96042 0.00302102 -5387.44 -5340.77 -2133.11
  366 365.5 5.98968 0.00259969 -6742.78 -6846.75 -2873.37
  367 366.5 5.17332 0.00224536 -8177.71 -8203.39 -4183.14
  368 367.5 4.5202 0.00196189 -9405.32 -9350.5 -5545.48
  369 368.5 3.99811 0.00173529 -10962.5 -10547.5 -7059.7
  370 369.5 3.59802 0.00156164 -11999.7 -11627.9 -8596.1
  371 370.5 3.30805 0.00143578 -12990.7 -12972.1 -9931.28
  372 371.5 3.09732 0.00134432 -13583.9 -13963.5 -11030.7
  373 372.5 2.9304 0.00127188 -14090.9 -14288.7 -12046.7
  374 373.5 2.80094 0.00121569 -14735.6 -15228.5 -13091.5
  375 374.5 2.7083 0.00117548 -14947.7 -15345.9 -13774
  376 375.5 2.64918 0.00114982 -15280 -15352.2 -14049.4
  377 376.5 2.59801 0.00112761 -15551.4 -15656.9 -14515.3
  378 377.5 2.52949 0.00109787 -15971.4 -15704.9 -15296.3
  379 378.5 2.50874 0.00108886 -15829.6 -15814.5 -15417.4
  380 379.5 2.51488 0.00109153 -15569.1 -15874.4 -15432.2
  381 380.5 2.49246 0.0010818 -15885.5 -15663.1 -15627.2
  382 381.5 2.46087 0.00106809 -16166.8 -15919.6 -16105.2
  383 382.5 2.4663 0.00107044 -16111.9 -15992.9 -15831.1
  384 383.5 2.47541 0.0010744 -15729.5 -15922.9 -15860.5
  385 384.5 2.45951 0.0010675 -15835.6 -15783.4 -16049.3
  386 385.5 2.46869 0.00107148 -15875.6 -15771.6 -16059.1
  387 386.5 2.4696 0.00107187 -15685.8 -16144.6 -16006.2
  388 387.5 2.4797 0.00107626 -15654.6 -15788.3 -15792.9
  389 388.5 2.46713 0.0010708 -16032.2 -16218 -16124.3
  390 389.5 2.47729 0.00107521 -15973.8 -16185.3 -15831.5
  391 390.5 2.47678 0.00107499 -16200.7 -15994.7 -15983.2
  392 391.5 2.452 0.00106424 -16255.5 -15801.7 -16334.1
  393 392.5 2.47226 0.00107303 -16095 -15809.8 -15924.1
