# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5064.000000000003
  152 151.5 28.6944 0.0124542
  153 152.5 28.5932 0.0124103
  154 153.5 28.481 0.0123615
  155 154.5 28.339 0.0122999
  156 155.5 28.0808 0.0121879
  157 156.5 27.643 0.0119978
  158 157.5 26.9078 0.0116787
  159 158.5 25.6718 0.0111423
  160 159.5 23.3154 0.0101195
  161 160.5 19.399 0.00841972
  162 161.5 14.294 0.006204
  163 162.5 9.08136 0.00394156
  164 163.5 4.99162 0.0021665
  165 164.5 2.37588 0.0010312
  166 165.5 1.0527 0.000456899
  167 166.5 0.463448 0.000201149
  168 167.5 0.220824 9.58437e-05
  169 168.5 0.123312 5.35208e-05
  170 169.5 0.083096 3.6066e-05
  171 170.5 0.059552 2.58472e-05
  172 171.5 0.053912 2.33993e-05
  173 172.5 0.054792 2.37812e-05
  174 173.5 0.051832 2.24965e-05
  175 174.5 0.052448 2.27639e-05
  176 175.5 0.055416 2.40521e-05
  177 176.5 0.053016 2.30104e-05
  178 177.5 0.053888 2.33889e-05
  179 178.5 0.050048 2.17222e-05
  180 179.5 0.053296 2.31319e-05
  181 180.5 0.056896 2.46944e-05
  182 181.5 0.057592 2.49965e-05
  183 182.5 0.054792 2.37812e-05
  184 183.5 0.05464 2.37153e-05
  185 184.5 0.054568 2.3684e-05
  186 185.5 0.052336 2.27153e-05
  187 186.5 0.050304 2.18333e-05
  188 187.5 0.053168 2.30764e-05
  189 188.5 0.057648 2.50208e-05
  190 189.5 0.067816 2.9434e-05
  191 190.5 0.0678 2.94271e-05
  192 191.5 0.068112 2.95625e-05
  193 192.5 0.071504 3.10347e-05
  194 193.5 0.07688 3.33681e-05
  195 194.5 0.084584 3.67118e-05
  196 195.5 0.083328 3.61667e-05
  197 196.5 0.07868 3.41493e-05
  198 197.5 0.075656 3.28368e-05
  199 198.5 0.075512 3.27743e-05
  200 199.5 0.07224 3.13542e-05
  201 200.5 0.074448 3.23125e-05
  202 201.5 0.076992 3.34167e-05
  203 202.5 0.06956 3.0191e-05
  204 203.5 0.069088 2.99861e-05
  205 204.5 0.069432 3.01354e-05
  206 205.5 0.066296 2.87743e-05
  207 206.5 0.07504 3.25694e-05
  208 207.5 0.075328 3.26944e-05
  209 208.5 0.071992 3.12465e-05
  210 209.5 0.067584 2.93333e-05
  211 210.5 0.063344 2.74931e-05
  212 211.5 0.058336 2.53194e-05
  213 212.5 0.050976 2.2125e-05
  214 213.5 0.053304 2.31354e-05
  215 214.5 0.053728 2.33194e-05
  216 215.5 0.045264 1.96458e-05
  217 216.5 0.04564 1.9809e-05
  218 217.5 0.044992 1.95278e-05
  219 218.5 0.044752 1.94236e-05
  220 219.5 0.045352 1.9684e-05
  221 220.5 0.046208 2.00556e-05
  222 221.5 0.04796 2.0816e-05
  223 222.5 0.04616 2.00347e-05
  224 223.5 0.044536 1.93299e-05
  225 224.5 0.038728 1.6809e-05
  226 225.5 0.046376 2.01285e-05
  227 226.5 0.046136 2.00243e-05
  228 227.5 0.044728 1.94132e-05
  229 228.5 0.040312 1.74965e-05
  230 229.5 0.034424 1.4941e-05
  231 230.5 0.034296 1.48854e-05
  232 231.5 0.03616 1.56944e-05
  233 232.5 0.038672 1.67847e-05
  234 233.5 0.034928 1.51597e-05
  235 234.5 0.03284 1.42535e-05
  236 235.5 0.031928 1.38576e-05
  237 236.5 0.0262 1.13715e-05
  238 237.5 0.027336 1.18646e-05
  239 238.5 0.03048 1.32292e-05
  240 239.5 0.024512 1.06389e-05
  241 240.5 0.020328 8.82292e-06
  242 241.5 0.02248 9.75694e-06
  243 242.5 0.026664 1.15729e-05
  244 243.5 0.0274 1.18924e-05
  245 244.5 0.024832 1.07778e-05
  246 245.5 0.023856 1.03542e-05
  247 246.5 0.029936 1.29931e-05
  248 247.5 0.036504 1.58437e-05
  249 248.5 0.04372 1.89757e-05
  250 249.5 0.048296 2.09618e-05
  251 250.5 0.051192 2.22188e-05
  252 251.5 0.046472 2.01701e-05
  253 252.5 0.051608 2.23993e-05
  254 253.5 0.057528 2.49688e-05
  255 254.5 0.065768 2.85451e-05
  256 255.5 0.067912 2.94757e-05
  257 256.5 0.06712 2.91319e-05
  258 257.5 0.057016 2.47465e-05
  259 258.5 0.048664 2.11215e-05
  260 259.5 0.044088 1.91354e-05
  261 260.5 0.045968 1.99514e-05
  262 261.5 0.048736 2.11528e-05
  263 262.5 0.045984 1.99583e-05
  264 263.5 0.040936 1.77674e-05
  265 264.5 0.0436 1.89236e-05
  266 265.5 0.045304 1.96632e-05
  267 266.5 0.044616 1.93646e-05
  268 267.5 0.049352 2.14201e-05
  269 268.5 0.050008 2.17049e-05
  270 269.5 0.0496 2.15278e-05
  271 270.5 0.045064 1.9559e-05
  272 271.5 0.04088 1.77431e-05
  273 272.5 0.03932 1.7066e-05
  274 273.5 0.03348 1.45313e-05
  275 274.5 0.029248 1.26944e-05
  276 275.5 0.022248 9.65625e-06
  277 276.5 0.020008 8.68403e-06
  278 277.5 0.02196 9.53125e-06
  279 278.5 0.021872 9.49306e-06
  280 279.5 0.018712 8.12153e-06
  281 280.5 0.021888 9.5e-06
  282 281.5 0.023296 1.01111e-05
  283 282.5 0.02472 1.07292e-05
  284 283.5 0.02684 1.16493e-05
  285 284.5 0.02944 1.27778e-05
  286 285.5 0.035256 1.53021e-05
  287 286.5 0.04312 1.87153e-05
  288 287.5 0.04112 1.78472e-05
  289 288.5 0.040168 1.7434e-05
  290 289.5 0.042264 1.83437e-05
  291 290.5 0.04264 1.85069e-05
  292 291.5 0.040472 1.7566e-05
  293 292.5 0.044272 1.92153e-05
  294 293.5 0.045216 1.9625e-05
  295 294.5 0.043256 1.87743e-05
  296 295.5 0.042952 1.86424e-05
  297 296.5 0.036232 1.57257e-05
  298 297.5 0.03092 1.34201e-05
  299 298.5 0.028224 1.225e-05
  300 299.5 0.032536 1.41215e-05
  301 300.5 0.037856 1.64306e-05
  302 301.5 0.040944 1.77708e-05
  303 302.5 0.040136 1.74201e-05
  304 303.5 0.032616 1.41563e-05
  305 304.5 0.031816 1.3809e-05
  306 305.5 0.035704 1.54965e-05
  307 306.5 0.039744 1.725e-05
  308 307.5 0.035944 1.56007e-05
  309 308.5 0.02856 1.23958e-05
  310 309.5 0.029232 1.26875e-05
  311 310.5 0.033064 1.43507e-05
  312 311.5 0.03936 1.70833e-05
  313 312.5 0.050464 2.19028e-05
  314 313.5 0.059784 2.59479e-05
  315 314.5 0.075504 3.27708e-05
  316 315.5 0.123696 5.36875e-05
  317 316.5 0.247656 0.00010749
  318 317.5 0.526088 0.000228337
  319 318.5 1.15702 0.000502177
  320 319.5 2.44957 0.00106318
  321 320.5 4.48068 0.00194474
  322 321.5 7.00088 0.00303858
  323 322.5 9.38935 0.00407524
  324 323.5 10.9161 0.00473791
  325 324.5 11.1705 0.00484831
  326 325.5 10.42 0.00452256
  327 326.5 9.15178 0.00397212
  328 327.5 7.79538 0.00338341
  329 328.5 6.54837 0.00284217
  330 329.5 5.55155 0.00240953
  331 330.5 4.70733 0.00204311
  332 331.5 4.03929 0.00175316
  333 332.5 3.54929 0.00154049
  334 333.5 3.17182 0.00137666
  335 334.5 2.89681 0.0012573
  336 335.5 2.66855 0.00115823
  337 336.5 2.50659 0.00108793
  338 337.5 2.40443 0.00104359
  339 338.5 2.32991 0.00101125
  340 339.5 2.25462 0.000978566
  341 340.5 2.19933 0.000954569
  342 341.5 2.16201 0.000938372
  343 342.5 2.14329 0.000930247
  344 343.5 2.13057 0.000924726
  345 344.5 2.11113 0.000916288
  346 345.5 2.09814 0.000910653
  347 346.5 2.0883 0.000906382
  348 347.5 2.08407 0.000904545
  349 348.5 2.07648 0.00090125
  350 349.5 2.08474 0.000904833
  351 350.5 2.06368 0.000895694
  352 351.5 2.04922 0.00088942
  353 352.5 2.05082 0.000890111
  354 353.5 2.04276 0.000886615
  355 354.5 2.00823 0.000871628
  356 355.5 2.03569 0.000883545
  357 356.5 2.0299 0.000881031
  358 357.5 2.02629 0.000879465
  359 358.5 1.99131 0.000864285
  360 359.5 1.99135 0.000864302
  361 360.5 2.00906 0.000871986
  362 361.5 1.99821 0.000867278
  363 362.5 2.0127 0.000873566
  364 363.5 2.03482 0.00088317
  365 364.5 2.02282 0.000877958
  366 365.5 2.02533 0.000879049
  367 366.5 2.03599 0.000883677
  368 367.5 2.03246 0.000882142
  369 368.5 2.05138 0.000890354
  370 369.5 2.07292 0.000899705
  371 370.5 2.0615 0.00089475
  372 371.5 2.0587 0.000893535
  373 372.5 2.03789 0.0008845
  374 373.5 2.04691 0.000888417
  375 374.5 2.03126 0.000881622
  376 375.5 2.03992 0.000885382
  377 376.5 2.02654 0.000879573
  378 377.5 2.04096 0.000885833
  379 378.5 2.03224 0.000882049
  380 379.5 2.03766 0.000884399
  381 380.5 2.0623 0.000895097
  382 381.5 2.06958 0.000898257
  383 382.5 2.07623 0.000901142
  384 383.5 2.08654 0.000905615
  385 384.5 2.09473 0.00090917
  386 385.5 2.07702 0.000901483
  387 386.5 2.08054 0.000903014
  388 387.5 2.07792 0.000901875
  389 388.5 2.06224 0.000895069
  390 389.5 2.06582 0.000896622
  391 390.5 2.05854 0.000893462
  392 391.5 2.08538 0.000905111
  393 392.5 2.08703 0.00090583
  394 393.5 2.07898 0.000902333
  395 394.5 2.09631 0.000909858
  396 395.5 2.07134 0.000899017
  397 396.5 2.07645 0.000901236
  398 397.5 2.04708 0.00088849
  399 398.5 2.0684 0.000897743
  400 399.5 2.06234 0.000895111
  401 400.5 2.06396 0.000895816
  402 401.5 2.06587 0.000896646
  403 402.5 2.08399 0.00090451
  404 403.5 2.07104 0.000898889
  405 404.5 2.05771 0.000893104
  406 405.5 2.04927 0.000889441
  407 406.5 2.04724 0.000888559
  408 407.5 2.06643 0.000896889
  409 408.5 2.0718 0.000899219
  410 409.5 2.05381 0.00089141
  411 410.5 2.07158 0.000899125
  412 411.5 2.07157 0.000899118
  413 412.5 2.07648 0.00090125
  414 413.5 2.06546 0.000896469
  415 414.5 2.04446 0.000887351
  416 415.5 2.05513 0.000891983
  417 416.5 2.05882 0.000893583
  418 417.5 2.02686 0.000879712
  419 418.5 2.04321 0.000886809
  420 419.5 2.04035 0.000885569
  421 420.5 2.0466 0.000888281
  422 421.5 2.07377 0.000900073
  423 422.5 2.07122 0.000898965
  424 423.5 2.06258 0.000895215
  425 424.5 2.07143 0.000899059
  426 425.5 2.05823 0.00089333
  427 426.5 2.0683 0.000897698
  428 427.5 2.03658 0.000883931
  429 428.5 2.04611 0.000888069
  430 429.5 2.05234 0.000890771
  431 430.5 2.05697 0.000892781
  432 431.5 2.04706 0.000888483
  433 432.5 2.0563 0.000892493
  434 433.5 2.0509 0.000890146
  435 434.5 2.06758 0.000897385
  436 435.5 2.06294 0.000895375
  437 436.5 2.07274 0.000899628
  438 437.5 2.06078 0.000894434
  439 438.5 2.06809 0.000897608
  440 439.5 2.08272 0.000903958
  441 440.5 2.07942 0.000902524
  442 441.5 2.08746 0.000906017
  443 442.5 2.06587 0.000896646
  444 443.5 2.0538 0.000891406
  445 444.5 2.05591 0.000892323
  446 445.5 2.0773 0.000901608
  447 446.5 2.066 0.000896701
  448 447.5 2.052 0.000890625
  449 448.5 2.04419 0.000887236
  450 449.5 2.0631 0.000895444
  451 450.5 2.07409 0.000900212
  452 451.5 2.06995 0.000898417
  453 452.5 2.04852 0.000889115
  454 453.5 2.0241 0.000878514
  455 454.5 2.0386 0.000884809
  456 455.5 2.05535 0.00089208
  457 456.5 2.04465 0.000887434
  458 457.5 2.0663 0.00089683
  459 458.5 2.08158 0.000903465
  460 459.5 2.07967 0.000902635
  461 460.5 2.07022 0.000898531
  462 461.5 2.10036 0.000911615
  463 462.5 2.11069 0.000916097
  464 463.5 2.14222 0.000929781
  465 464.5 2.15842 0.000936813
  466 465.5 2.2151 0.000961413
  467 466.5 2.28354 0.000991118
  468 467.5 2.36374 0.00102593
  469 468.5 2.51336 0.00109087
  470 469.5 2.70979 0.00117613
  471 470.5 2.98757 0.00129669
  472 471.5 3.33112 0.0014458
  473 472.5 3.8157 0.00165612
  474 473.5 4.47102 0.00194055
  475 474.5 5.24333 0.00227575
  476 475.5 6.26644 0.00271981
  477 476.5 7.49619 0.00325356
  478 477.5 8.89333 0.00385995
  479 478.5 10.5237 0.00456758
  480 479.5 12.28 0.00532985
55000000 480 5063.99999999999
  1 0.5 13.2728 0.00576077
  2 1.5 15.1859 0.00659112
  3 2.5 17.0369 0.00739449
  4 3.5 18.8457 0.00817956
  5 4.5 20.5686 0.00892736
  6 5.5 22.0986 0.00959142
  7 6.5 23.4156 0.010163
  8 7.5 24.509 0.0106376
  9 8.5 25.4886 0.0110628
  10 9.5 26.2203 0.0113803
  11 10.5 26.7963 0.0116303
  12 11.5 27.2963 0.0118473
  13 12.5 27.6764 0.0120123
  14 13.5 27.9749 0.0121419
  15 14.5 28.1709 0.012227
  16 15.5 28.383 0.012319
  17 16.5 28.4918 0.0123662
  18 17.5 28.6234 0.0124234
  19 18.5 28.6191 0.0124215
  20 19.5 28.7808 0.0124917
  21 20.5 28.8606 0.0125263
  22 21.5 28.8383 0.0125166
  23 22.5 28.9109 0.0125482
  24 23.5 29.021 0.0125959
  25 24.5 28.9989 0.0125863
  26 25.5 28.9968 0.0125854
  27 26.5 28.9991 0.0125864
  28 27.5 29.0224 0.0125965
  29 28.5 29.0247 0.0125975
  30 29.5 29.0159 0.0125937
  31 30.5 28.9884 0.0125817
  32 31.5 29.0429 0.0126054
  33 32.5 29.0276 0.0125988
  34 33.5 28.9997 0.0125867
  35 34.5 29.0894 0.0126256
  36 35.5 29.0546 0.0126105
  37 36.5 29.0121 0.0125921
  38 37.5 29.0507 0.0126088
  39 38.5 29.0305 0.0126
  40 39.5 29.0453 0.0126065
  41 40.5 29.0303 0.0126
  42 41.5 29.0377 0.0126032
  43 42.5 29.0582 0.0126121
  44 43.5 29.0118 0.0125919
  45 44.5 29.02 0.0125955
  46 45.5 29.0796 0.0126213
  47 46.5 29.0349 0.012602
  48 47.5 29.0313 0.0126004
  49 48.5 29.0531 0.0126099
  50 49.5 29.0561 0.0126111
  51 50.5 29.0381 0.0126034
  52 51.5 29.0459 0.0126067
  53 52.5 29.0374 0.0126031
  54 53.5 29.0157 0.0125936
  55 54.5 29.0484 0.0126078
  56 55.5 29.049 0.0126081
  57 56.5 28.9675 0.0125727
  58 57.5 29.0358 0.0126023
  59 58.5 29.1325 0.0126443
  60 59.5 29.0216 0.0125962
  61 60.5 29.061 0.0126133
  62 61.5 29.1386 0.012647
  63 62.5 29.1158 0.0126371
  64 63.5 29.1058 0.0126327
  65 64.5 29.1024 0.0126313
  66 65.5 29.1101 0.0126346
  67 66.5 29.1137 0.0126362
  68 67.5 29.1328 0.0126444
  69 68.5 29.092 0.0126267
  70 69.5 29.1493 0.0126516
  71 70.5 29.1038 0.0126319
  72 71.5 29.0659 0.0126154
  73 72.5 29.2256 0.0126847
  74 73.5 29.1864 0.0126677
  75 74.5 29.0936 0.0126274
  76 75.5 29.1496 0.0126517
  77 76.5 29.1789 0.0126645
  78 77.5 29.1477 0.0126509
  79 78.5 29.0707 0.0126175
  80 79.5 29.1526 0.012653
  81 80.5 29.1306 0.0126435
  82 81.5 29.0876 0.0126248
  83 82.5 29.1209 0.0126393
  84 83.5 29.1044 0.0126321
  85 84.5 29.1499 0.0126519
  86 85.5 29.0682 0.0126164
  87 86.5 29.1197 0.0126388
  88 87.5 29.0948 0.0126279
  89 88.5 29.0828 0.0126228
  90 89.5 29.1125 0.0126356
  91 90.5 29.091 0.0126263
  92 91.5 29.1076 0.0126335
  93 92.5 29.0907 0.0126262
  94 93.5 29.1224 0.0126399
  95 94.5 29.0884 0.0126252
  96 95.5 29.1087 0.012634
  97 96.5 29.0698 0.0126171
  98 97.5 29.1077 0.0126335
  99 98.5 29.1282 0.0126424
  100 99.5 29.0381 0.0126033
  101 100.5 29.0662 0.0126156
  102 101.5 29.1272 0.012642
  103 102.5 29.154 0.0126536
  104 103.5 29.0512 0.012609
  105 104.5 29.0939 0.0126276
  106 105.5 29.1702 0.0126607
  107 106.5 29.0904 0.0126261
  108 107.5 29.1108 0.0126349
  109 108.5 29.1673 0.0126594
  110 109.5 29.0998 0.0126301
  111 110.5 29.1342 0.0126451
  112 111.5 29.1379 0.0126467
  113 112.5 29.1071 0.0126333
  114 113.5 29.0991 0.0126298
  115 114.5 29.0822 0.0126225
  116 115.5 29.1302 0.0126433
  117 116.5 29.1671 0.0126593
  118 117.5 29.0821 0.0126224
  119 118.5 29.1055 0.0126326
  120 119.5 29.0976 0.0126292
  121 120.5 29.1843 0.0126668
  122 121.5 29.0974 0.0126291
  123 122.5 29.0867 0.0126244
  124 123.5 29.1612 0.0126568
  125 124.5 29.0944 0.0126278
  126 125.5 29.0636 0.0126144
  127 126.5 29.1546 0.0126539
  128 127.5 29.1564 0.0126547
  129 128.5 29.1027 0.0126314
  130 129.5 29.0465 0.012607
  131 130.5 29.1252 0.0126411
  132 131.5 29.1255 0.0126413
  133 132.5 29.0424 0.0126052
  134 133.5 29.0919 0.0126267
  135 134.5 29.1134 0.012636
  136 135.5 29.0117 0.0125919
  137 136.5 29.0849 0.0126236
  138 137.5 29.1284 0.0126425
  139 138.5 29.0611 0.0126133
  140 139.5 29.05 0.0126085
  141 140.5 29.065 0.012615
  142 141.5 29.0454 0.0126065
  143 142.5 28.9975 0.0125857
  144 143.5 29.0344 0.0126017
  145 144.5 29.0102 0.0125912
  146 145.5 28.9853 0.0125804
  147 146.5 28.9607 0.0125697
  148 147.5 29.0089 0.0125907
  149 148.5 28.9382 0.01256
  150 149.5 28.8746 0.0125324
  151 150.5 28.803 0.0125013
  152 151.5 28.7622 0.0124836
  153 152.5 28.6609 0.0124396
  154 153.5 28.4894 0.0123652
  155 154.5 28.3118 0.0122881
  156 155.5 28.0874 0.0121907
  157 156.5 27.7414 0.0120405
  158 157.5 26.9492 0.0116967
  159 158.5 25.667 0.0111402
  160 159.5 23.4663 0.010185
  161 160.5 19.6486 0.00852803
  162 161.5 14.5688 0.00632328
  163 162.5 9.33001 0.00404948
  164 163.5 5.1562 0.00223793
  165 164.5 2.46706 0.00107077
  166 165.5 1.0594 0.000459809
  167 166.5 0.431592 0.000187323
  168 167.5 0.199928 8.67743e-05
  169 168.5 0.109856 4.76806e-05
  170 169.5 0.072032 3.12639e-05
  171 170.5 0.049184 2.13472e-05
  172 171.5 0.03952 1.71528e-05
  173 172.5 0.03388 1.47049e-05
  174 173.5 0.03004 1.30382e-05
  175 174.5 0.028232 1.22535e-05
  176 175.5 0.031728 1.37708e-05
  177 176.5 0.0334 1.44965e-05
  178 177.5 0.036216 1.57187e-05
  179 178.5 0.039768 1.72604e-05
  180 179.5 0.041776 1.81319e-05
  181 180.5 0.037656 1.63438e-05
  182 181.5 0.033232 1.44236e-05
  183 182.5 0.030496 1.32361e-05
  184 183.5 0.023936 1.03889e-05
  185 184.5 0.027944 1.21285e-05
  186 185.5 0.035304 1.53229e-05
  187 186.5 0.038464 1.66944e-05
  188 187.5 0.040376 1.75243e-05
  189 188.5 0.044432 1.92847e-05
  190 189.5 0.046176 2.00417e-05
  191 190.5 0.047736 2.07187e-05
  192 191.5 0.043704 1.89688e-05
  193 192.5 0.052128 2.2625e-05
  194 193.5 0.052016 2.25764e-05
  195 194.5 0.052976 2.29931e-05
  196 195.5 0.049376 2.14306e-05
  197 196.5 0.053856 2.3375e-05
  198 197.5 0.057584 2.49931e-05
  199 198.5 0.052536 2.28021e-05
  200 199.5 0.060816 2.63958e-05
  201 200.5 0.06944 3.01389e-05
  202 201.5 0.068864 2.98889e-05
  203 202.5 0.062744 2.72326e-05
  204 203.5 0.058832 2.55347e-05
  205 204.5 0.054752 2.37639e-05
  206 205.5 0.0536 2.32639e-05
  207 206.5 0.050408 2.18785e-05
  208 207.5 0.056248 2.44132e-05
  209 208.5 0.057024 2.475e-05
  210 209.5 0.05108 2.21701e-05
  211 210.5 0.055256 2.39826e-05
  212 211.5 0.053736 2.33229e-05
  213 212.5 0.050528 2.19306e-05
  214 213.5 0.04648 2.01736e-05
  215 214.5 0.048808 2.1184e-05
  216 215.5 0.046288 2.00903e-05
  217 216.5 0.043184 1.87431e-05
  218 217.5 0.040656 1.76458e-05
  219 218.5 0.040896 1.775e-05
  220 219.5 0.036408 1.58021e-05
  221 220.5 0.034648 1.50382e-05
  222 221.5 0.033456 1.45208e-05
  223 222.5 0.032128 1.39444e-05
  224 223.5 0.034544 1.49931e-05
  225 224.5 0.036552 1.58646e-05
  226 225.5 0.034544 1.49931e-05
  227 226.5 0.031512 1.36771e-05
  228 227.5 0.032576 1.41389e-05
  229 228.5 0.030304 1.31528e-05
  230 229.5 0.03064 1.32986e-05
  231 230.5 0.029288 1.27118e-05
  232 231.5 0.03296 1.43056e-05
  233 232.5 0.03388 1.47049e-05
  234 233.5 0.0326 1.41493e-05
  235 234.5 0.031616 1.37222e-05
  236 235.5 0.027464 1.19201e-05
  237 236.5 0.028256 1.22639e-05
  238 237.5 0.028136 1.22118e-05
  239 238.5 0.020528 8.90972e-06
  240 239.5 0.02532 1.09896e-05
  241 240.5 0.026216 1.13785e-05
  242 241.5 0.027176 1.17951e-05
  243 242.5 0.03204 1.39062e-05
  244 243.5 0.026456 1.14826e-05
  245 244.5 0.022808 9.89931e-06
  246 245.5 0.024216 1.05104e-05
  247 246.5 0.01948 8.45486e-06
  248 247.5 0.013512 5.86458e-06
  249 248.5 0.010744 4.66319e-06
  250 249.5 0.014456 6.27431e-06
  251 250.5 0.014016 6.08333e-06
  252 251.5 0.018808 8.16319e-06
  253 252.5 0.024328 1.0559e-05
  254 253.5 0.033024 1.43333e-05
  255 254.5 0.033736 1.46424e-05
  256 255.5 0.032072 1.39201e-05
  257 256.5 0.032864 1.42639e-05
  258 257.5 0.032296 1.40174e-05
  259 258.5 0.028832 1.25139e-05
  260 259.5 0.029632 1.28611e-05
  261 260.5 0.032656 1.41736e-05
  262 261.5 0.029976 1.30104e-05
  263 262.5 0.026856 1.16563e-05
  264 263.5 0.021368 9.27431e-06
  265 264.5 0.020336 8.82639e-06
