# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11219.000000000011
  34 33.5 29.1891 0.0126689 -1245.83 -1185.3 -1238.71
  35 34.5 29.2474 0.0126942 -1326.95 -1338.13 -1261.04
  36 35.5 29.3461 0.012737 -1203.53 -1195.34 -1026.57
  37 36.5 29.1319 0.0126441 -1264.28 -1191.03 -1381.04
  38 37.5 29.2227 0.0126834 -1405.29 -1264.61 -1263.88
  39 38.5 29.3292 0.0127297 -1054.82 -1106.7 -1086.73
  40 39.5 29.2939 0.0127144 -1260.63 -1111.27 -1187.86
  41 40.5 29.1573 0.0126551 -1160.6 -1150.4 -1337.69
  42 41.5 29.2369 0.0126896 -1231.43 -1267.35 -1158.2
  43 42.5 29.3282 0.0127293 -1260.31 -1198.36 -1153.37
  44 43.5 29.216 0.0126805 -1112.78 -1186.14 -1152.78
  45 44.5 29.2006 0.0126739 -1208.86 -1234.97 -1283.04
  46 45.5 29.2795 0.0127081 -1117.52 -1126.46 -1205.58
  47 46.5 29.2866 0.0127112 -1210.64 -1269.98 -1114.11
  48 47.5 29.2106 0.0126782 -1167.24 -1300.11 -1253.69
  49 48.5 29.2788 0.0127078 -1187.24 -1356.46 -1227.19
  50 49.5 29.2573 0.0126985 -1115.87 -1301.38 -1188.13
  51 50.5 29.23 0.0126866 -1291.63 -1296.78 -1122.78
  52 51.5 29.2988 0.0127165 -1393.11 -1288.12 -1307.9
  53 52.5 29.2604 0.0126998 -1373.98 -1458.99 -1169.75
  54 53.5 29.2892 0.0127123 -1220.35 -1350.35 -1117.11
  55 54.5 29.2139 0.0126796 -1350.15 -1410.87 -1294.96
  56 55.5 29.2699 0.012704 -1150.06 -1243.36 -1227.91
  57 56.5 29.262 0.0127005 -1029.35 -1165.28 -1100.81
  58 57.5 29.264 0.0127014 -1064.98 -1235.46 -1131.43
  59 58.5 29.2043 0.0126755 -1096.03 -1238.76 -1338.29
  60 59.5 29.2339 0.0126883 -1109.38 -1127.97 -1243.2
  61 60.5 29.2802 0.0127084 -1234.71 -1148.15 -1082.75
  62 61.5 29.1957 0.0126717 -1254.46 -1332.66 -1153.98
  63 62.5 29.2558 0.0126978 -1226.32 -1185.85 -1317.26
  64 63.5 29.2078 0.012677 -1090.18 -1146.24 -1199.61
  65 64.5 29.2787 0.0127078 -1236.03 -1207.17 -1079.67
  66 65.5 29.2433 0.0126924 -1211.88 -1051.79 -1184.22
  67 66.5 29.2413 0.0126915 -1319.71 -1029.42 -1191.63
  68 67.5 29.2084 0.0126772 -1362.17 -1056.13 -1339.39
  69 68.5 29.2295 0.0126864 -1230.28 -1119.6 -1195.53
  70 69.5 29.2606 0.0126999 -1230.68 -1182.93 -1076.57
  71 70.5 29.2564 0.0126981 -1219.29 -1306.63 -1208.27
  72 71.5 29.243 0.0126923 -1093.05 -1261.16 -1260.75
  73 72.5 29.2151 0.0126802 -1147.56 -1132.49 -1258.7
  74 73.5 29.2261 0.0126849 -1194.83 -1263.16 -1219.69
  75 74.5 29.2554 0.0126976 -1272.65 -1226.3 -1125.92
  76 75.5 29.2981 0.0127162 -1009.04 -1095.84 -1157.91
  77 76.5 29.1986 0.012673 -1027.6 -1042.02 -1209.18
  78 77.5 29.1303 0.0126434 -1198.71 -1250.55 -1281.89
  79 78.5 29.2539 0.012697 -1108.74 -1118.53 -1187.47
  80 79.5 29.2985 0.0127164 -1102.75 -1180.24 -1145.39
  81 80.5 29.1244 0.0126408 -1136.23 -1162.04 -1267.02
  82 81.5 29.205 0.0126758 -1056.71 -972.708 -1174.06
  83 82.5 29.2713 0.0127045 -1034.55 -1058.74 -1168.12
  84 83.5 29.2575 0.0126986 -1111.9 -1178.77 -1173.53
  85 84.5 29.1043 0.0126321 -1264.41 -1132.43 -1349.72
  86 85.5 29.1876 0.0126682 -1187.5 -1150.01 -1160.03
  87 86.5 29.2498 0.0126952 -1084.02 -1022.21 -1113.66
  88 87.5 29.2185 0.0126816 -1202.8 -1099.16 -1238.78
  89 88.5 29.1357 0.0126457 -1144.22 -1209.74 -1268.04
  90 89.5 29.1811 0.0126654 -1233.04 -1325.53 -1171.22
  91 90.5 29.223 0.0126836 -1125.8 -1137.29 -1198.74
  92 91.5 29.2209 0.0126827 -1141.13 -1233.41 -1097.29
  93 92.5 29.1469 0.0126506 -1302.9 -1168.91 -1294.35
  94 93.5 29.1952 0.0126715 -1150.24 -1108.83 -1186.92
  95 94.5 29.2538 0.012697 -1326.67 -1192.11 -1188.06
  96 95.5 29.1898 0.0126692 -1146.09 -1114.63 -1097.94
  97 96.5 29.1899 0.0126692 -1304.5 -1288.68 -1233.36
  98 97.5 29.2066 0.0126765 -1188.79 -1070.64 -1379.37
  99 98.5 29.1975 0.0126725 -1113.3 -1082.31 -1116.4
  100 99.5 29.2537 0.0126969 -1076.18 -1084.69 -1167.77
  101 100.5 29.2617 0.0127004 -1088.01 -1028.47 -1119.32
  102 101.5 29.214 0.0126797 -1239.28 -1208.88 -1336.89
  103 102.5 29.1864 0.0126677 -1173.8 -1071.95 -1200.56
  104 103.5 29.2529 0.0126966 -1128.02 -1054.6 -1093.1
  105 104.5 29.2581 0.0126988 -1105.96 -1164.09 -1169.94
  106 105.5 29.2056 0.0126761 -1157.45 -1123.53 -1255.21
  107 106.5 29.1294 0.012643 -1098 -1279.96 -1244.77
  108 107.5 29.2685 0.0127033 -1261.92 -1381.39 -1194.97
  109 108.5 29.1948 0.0126714 -1288.29 -1397.76 -1194.04
  110 109.5 29.1745 0.0126626 -1161.06 -1277.29 -1113.52
  111 110.5 29.2257 0.0126848 -1186.28 -1116.79 -1253.3
  112 111.5 29.1886 0.0126687 -1230.33 -1166.89 -1259.93
  113 112.5 29.1789 0.0126644 -1213.5 -1136.58 -1139.26
  114 113.5 29.1957 0.0126717 -1431.35 -1249.35 -1155.08
  115 114.5 29.2442 0.0126928 -1339.57 -1266.67 -1293.28
  116 115.5 29.1296 0.012643 -1405.65 -1246.09 -1218.94
  117 116.5 29.1538 0.0126536 -1319.58 -1262.32 -1121.7
  118 117.5 29.1978 0.0126726 -1169.67 -1284.81 -1180.06
  119 118.5 29.2022 0.0126745 -1094.01 -1403.23 -1188.37
  120 119.5 29.1002 0.0126303 -1093.56 -1173.11 -1205.08
  121 120.5 29.1264 0.0126417 -1180.52 -1179.04 -1235.76
  122 121.5 29.1815 0.0126656 -1316.28 -1348.97 -1252.37
  123 122.5 29.1836 0.0126665 -1223.71 -1303.68 -1169.54
  124 123.5 29.1065 0.012633 -1432.27 -1365.6 -1137.53
  125 124.5 29.1299 0.0126432 -1331.98 -1226.76 -1237.41
  126 125.5 29.177 0.0126636 -1279.74 -1310.22 -1197.3
  127 126.5 29.0705 0.0126174 -1189.23 -1119.75 -1178.47
  128 127.5 29.0763 0.0126199 -1169.85 -1232.98 -1302.79
  129 128.5 29.0937 0.0126275 -1072.81 -1113.43 -1156.72
  130 129.5 29.1267 0.0126418 -1268.31 -1439.42 -1205.83
  131 130.5 29.0998 0.0126301 -1126.84 -1289.27 -1129.29
  132 131.5 29.0592 0.0126125 -1120.55 -1254.57 -1260.71
  133 132.5 29.0714 0.0126178 -1157.05 -1311.91 -1230.26
  134 133.5 29.0489 0.012608 -1109.73 -1350.52 -1290.58
  135 134.5 29.1269 0.0126419 -1263 -1318.59 -1152.79
  136 135.5 29.0803 0.0126216 -1193.82 -1332.1 -1142.83
  137 136.5 29.0707 0.0126175 -1263.2 -1287.82 -1275.59
  138 137.5 29.0768 0.0126201 -1128.88 -1181.88 -1150.35
  139 138.5 29.0587 0.0126123 -1041.61 -1194.12 -1296.63
  140 139.5 29.0276 0.0125988 -1178.49 -1179.31 -1239.99
  141 140.5 29.0568 0.0126115 -1096.63 -1200.52 -1175.34
  142 141.5 29.097 0.0126289 -1012.3 -1159.91 -1222.13
  143 142.5 29.0455 0.0126066 -1009.72 -1204.59 -1326.89
  144 143.5 28.9382 0.01256 -1002.13 -1151.75 -1383.56
  145 144.5 29.0024 0.0125878 -983.348 -1207.4 -1302.15
  146 145.5 29.0623 0.0126139 -1083.31 -1034.54 -1218.09
  147 146.5 28.9836 0.0125797 -1097.54 -1122.05 -1316.5
  148 147.5 28.9171 0.0125508 -1092.72 -1182.55 -1453.7
  149 148.5 28.9282 0.0125556 -1072.65 -1119.51 -1497.76
  150 149.5 28.8979 0.0125425 -1207.18 -1153.53 -1473.29
  151 150.5 28.8809 0.0125351 -939.881 -845.63 -1387.33
  152 151.5 28.802 0.0125009 -779.294 -780.366 -1630.49
  153 152.5 28.7133 0.0124624 -519.097 -767.113 -1628.9
  154 153.5 28.6097 0.0124174 -407.073 -696.033 -1596.56
  155 154.5 28.497 0.0123685 -183.5 -426.321 -1377.19
  156 155.5 28.3152 0.0122896 4.08267 -101.45 -1276.12
  157 156.5 28.057 0.0121775 176.937 138.446 -874.125
  158 157.5 27.7616 0.0120493 355.737 383.822 -4.12228
  159 158.5 27.5818 0.0119713 860.828 765.346 1348.86
  160 159.5 27.4432 0.0119111 1982.64 2072.36 2750.2
  161 160.5 27.5546 0.0119595 5168.84 5004.62 4807.23
  162 161.5 28.4177 0.0123341 10305.5 10228.6 7326.83
  163 162.5 30.1602 0.0130904 15851.3 16060.6 8679.29
  164 163.5 32.3324 0.0140331 19959.1 19966.7 7828.48
  165 164.5 34.2663 0.0148725 20471.4 20601.4 4685.33
  166 165.5 35.5999 0.0154513 17753.5 17778.8 87.0035
  167 166.5 36.6953 0.0159268 13803.6 14008.4 -3722.08
  168 167.5 37.3437 0.0162082 10019.1 9947.03 -5557.65
  169 168.5 37.8437 0.0164252 6587.62 6940.94 -5854.92
  170 169.5 38.1274 0.0165483 4266.41 4428.59 -5673.68
  171 170.5 38.2959 0.0166215 2795.43 2919.74 -5120.5
  172 171.5 38.4082 0.0166702 1495.14 1557.9 -4367.26
  173 172.5 38.5628 0.0167373 865.027 899.386 -3523.37
  174 173.5 38.614 0.0167595 233.707 127.941 -2836.84
  175 174.5 38.6209 0.0167626 -191.688 -664.334 -2638.03
  176 175.5 38.6453 0.0167731 -310.627 -432.456 -2239.45
  177 176.5 38.6923 0.0167935 -528.199 -438.874 -1924.54
  178 177.5 38.6894 0.0167923 -658.2 -685.55 -1707.16
  179 178.5 38.6808 0.0167885 -856.198 -742.787 -1389.34
  180 179.5 38.7192 0.0168052 -676.513 -791.194 -1096.65
  181 180.5 38.7411 0.0168147 -923.731 -899.569 -1254.86
  182 181.5 38.6502 0.0167753 -792.971 -601.75 -1228.06
  183 182.5 38.7465 0.0168171 -816.527 -845.947 -1004.53
  184 183.5 38.6958 0.016795 -806.696 -724.804 -881.942
  185 184.5 38.6869 0.0167912 -881.193 -968.322 -1028.24
  186 185.5 38.6986 0.0167963 -686.449 -695.516 -943.658
  187 186.5 38.718 0.0168047 -691.736 -774.542 -861.966
  188 187.5 38.6935 0.0167941 -1070.1 -834.07 -998.02
  189 188.5 38.6977 0.0167959 -885.176 -913.882 -722.512
  190 189.5 38.6944 0.0167944 -1262.06 -1142.92 -1016.7
  191 190.5 38.7078 0.0168003 -973.604 -1348.77 -803.248
  192 191.5 38.7506 0.0168188 -1076.13 -1169.45 -1060.18
  193 192.5 38.7027 0.016798 -740.159 -810.542 -789.773
  194 193.5 38.6776 0.0167871 -717.237 -737.847 -930.558
  195 194.5 38.7282 0.0168091 -965.448 -821.811 -847.637
  196 195.5 38.7359 0.0168125 -1028.21 -916.337 -895.396
  197 196.5 38.6704 0.016784 -1008.8 -899.741 -941.684
  198 197.5 38.7076 0.0168002 -1179.06 -1122.26 -882.79
  199 198.5 38.7419 0.0168151 -1145.08 -994.975 -887.906
  200 199.5 38.7402 0.0168143 -1227.64 -1093.68 -839.719
  201 200.5 38.663 0.0167808 -1381.12 -984.619 -955.749
  202 201.5 38.716 0.0168038 -1326.77 -1069.07 -907.671
  203 202.5 38.7295 0.0168097 -1088.7 -816.726 -1004.61
  204 203.5 38.6909 0.0167929 -1070.01 -601.855 -840.304
  205 204.5 38.6701 0.0167839 -1016.8 -977.672 -795.178
  206 205.5 38.7298 0.0168098 -1002.04 -743.438 -873.379
  207 206.5 38.7768 0.0168302 -1104.17 -951.258 -883.912
  208 207.5 38.6427 0.016772 -876.486 -1023.3 -988.066
  209 208.5 38.7346 0.0168119 -1049.77 -1115.38 -894.855
  210 209.5 38.7479 0.0168177 -989.16 -959.363 -835.948
  211 210.5 38.7014 0.0167975 -1115.32 -909.775 -952.967
  212 211.5 38.7153 0.0168035 -859.346 -570.101 -862.925
  213 212.5 38.7012 0.0167974 -954.446 -772.826 -876.807
  214 213.5 38.7208 0.0168059 -801.209 -612.09 -849.015
  215 214.5 38.7409 0.0168146 -931.879 -1007.84 -901.892
  216 215.5 38.6442 0.0167726 -758.714 -837.942 -915.359
  217 216.5 38.7522 0.0168195 -864.941 -1067.64 -859.103
  218 217.5 38.6998 0.0167968 -743.223 -996.334 -1096.37
  219 218.5 38.6885 0.0167919 -763.325 -944.34 -764.572
  220 219.5 38.739 0.0168138 -579.249 -865.629 -803.954
  221 220.5 38.6753 0.0167861 -712.734 -792.242 -790.503
  222 221.5 38.726 0.0168082 -990.697 -945.805 -1173.26
  223 222.5 38.7391 0.0168139 -1080.86 -973.2 -810.366
  224 223.5 38.7083 0.0168005 -817.279 -1112.82 -831.539
  225 224.5 38.7536 0.0168201 -822.865 -987.316 -769.323
  226 225.5 38.7055 0.0167993 -586.753 -613.706 -935.667
  227 226.5 38.7172 0.0168043 -961.017 -720.595 -939.956
  228 227.5 38.7018 0.0167977 -794.248 -972.816 -893.494
  229 228.5 38.7049 0.016799 -907.299 -869.96 -906.346
  230 229.5 38.7557 0.0168211 -937.562 -856.555 -919.182
  231 230.5 38.742 0.0168151 -1110.6 -1164.5 -937.785
  232 231.5 38.6594 0.0167792 -828.434 -928.5 -606.383
  233 232.5 38.7978 0.0168393 -1055.39 -985.917 -959.417
  234 233.5 38.6848 0.0167903 -1138.01 -1234.17 -1160.73
  235 234.5 38.7464 0.016817 -1230.21 -982.432 -796.773
  236 235.5 38.7457 0.0168167 -1013.57 -935.383 -840.712
  237 236.5 38.7391 0.0168139 -707.506 -925.771 -885.222
  238 237.5 38.7084 0.0168005 -766.881 -734.231 -1070.84
  239 238.5 38.719 0.0168051 -473.114 -822.75 -763.644
  240 239.5 38.7333 0.0168113 -715.62 -946.333 -951.282
  241 240.5 38.7521 0.0168195 -909.197 -1163.91 -797.702
  242 241.5 38.7091 0.0168008 -826.588 -1059.63 -920.463
  243 242.5 38.7574 0.0168218 -734.525 -814.629 -884.847
  244 243.5 38.7374 0.0168131 -931.962 -885.276 -877.558
  245 244.5 38.6976 0.0167958 -962.615 -1071.7 -925.898
  246 245.5 38.7481 0.0168178 -1374.6 -966.391 -987.754
  247 246.5 38.7567 0.0168215 -1151.01 -1177.73 -959.611
  248 247.5 38.7172 0.0168043 -1228.18 -748.569 -687.512
  249 248.5 38.7324 0.0168109 -1110.64 -1024.78 -883.391
  250 249.5 38.746 0.0168168 -1070.2 -1253.34 -993.237
  251 250.5 38.7089 0.0168007 -1014.4 -1183.33 -867.57
  252 251.5 38.6476 0.0167741 -820.666 -1148.06 -1015.65
  253 252.5 38.7732 0.0168286 -538.948 -1030.11 -658.206
  254 253.5 38.7629 0.0168242 -855.024 -851.893 -1009.86
  255 254.5 38.6319 0.0167673 -912.084 -1026 -917.822
  256 255.5 38.7034 0.0167983 -770.477 -737.344 -761.02
  257 256.5 38.7969 0.0168389 -970.326 -839.47 -971.412
  258 257.5 38.6783 0.0167874 -813.706 -752.661 -946.199
  259 258.5 38.6174 0.016761 -840.767 -963.683 -817.839
  260 259.5 38.8382 0.0168569 -910.306 -832.376 -869.265
  261 260.5 38.718 0.0168047 -795.014 -1002.38 -736.197
  262 261.5 38.6578 0.0167786 -1004.5 -933.841 -1102.66
  263 262.5 38.684 0.01679 -916.068 -953.693 -929.511
  264 263.5 38.7888 0.0168354 -1083.04 -742.989 -675.368
  265 264.5 38.693 0.0167938 -1037.43 -941.83 -927.141
  266 265.5 38.6836 0.0167898 -934.89 -1086.19 -1020.19
  267 266.5 38.695 0.0167947 -1266.99 -938.555 -967.06
  268 267.5 38.7863 0.0168343 -1392.43 -834.609 -892.571
  269 268.5 38.6538 0.0167768 -1034.6 -341.242 -803.06
  270 269.5 38.7082 0.0168004 -1002.43 -634.594 -876.667
  271 270.5 38.7475 0.0168175 -993.585 -705.385 -689.498
  272 271.5 38.7251 0.0168078 -795.555 -823.368 -1100.74
  273 272.5 38.632 0.0167673 -892.818 -984.388 -1007.94
  274 273.5 38.7116 0.0168019 -811.61 -792.17 -749.14
  275 274.5 38.802 0.0168411 -820.559 -815.901 -705.797
  276 275.5 38.6373 0.0167697 -1026.21 -1021.47 -1169.55
  277 276.5 38.6704 0.016784 -802.34 -976.424 -943.926
  278 277.5 38.7869 0.0168346 -787.423 -869.432 -694.222
  279 278.5 38.7442 0.0168161 -843.011 -1033.54 -757.763
  280 279.5 38.6232 0.0167635 -700.032 -806.53 -1064.8
  281 280.5 38.7087 0.0168006 -949.257 -826.197 -1012.8
  282 281.5 38.8134 0.0168461 -915.602 -706.067 -687.911
  283 282.5 38.6826 0.0167893 -714.639 -892.19 -900.875
  284 283.5 38.6262 0.0167649 -880.036 -808.389 -964.103
  285 284.5 38.7489 0.0168181 -917.124 -819.723 -943.864
  286 285.5 38.7762 0.0168299 -942.87 -887.236 -884.916
  287 286.5 38.653 0.0167765 -949.912 -876.049 -854.308
  288 287.5 38.625 0.0167643 -694.789 -880.961 -985.967
  289 288.5 38.7812 0.0168321 -769.547 -845.815 -855.062
  290 289.5 38.7078 0.0168002 -1094.44 -992.9 -776.071
  291 290.5 38.6372 0.0167696 -930.33 -923.296 -964.438
  292 291.5 38.731 0.0168103 -893.656 -1010.4 -978.786
  293 292.5 38.692 0.0167934 -987.872 -1109.58 -803.6
  294 293.5 38.6732 0.0167853 -1129.43 -1021.08 -844.092
  295 294.5 38.756 0.0168212 -681.566 -908.244 -1048.5
  296 295.5 38.6278 0.0167655 -833.112 -705.364 -824.698
  297 296.5 38.6774 0.0167871 -1006.41 -933.561 -860.943
  298 297.5 38.7201 0.0168056 -1049.68 -866.054 -1002.22
  299 298.5 38.6476 0.0167741 -934.825 -1147.17 -918.338
  300 299.5 38.7052 0.0167991 -917.932 -987.971 -914.699
  301 300.5 38.6663 0.0167823 -1072.25 -1166.78 -1253.58
  302 301.5 38.6891 0.0167921 -823.248 -738.043 -1097.83
  303 302.5 38.6604 0.0167797 -816.18 -629.483 -944.263
  304 303.5 38.6922 0.0167935 -678.019 -566.789 -1174.02
  305 304.5 38.6683 0.0167831 -761.776 -427.649 -1584.19
  306 305.5 38.5895 0.0167489 -810.811 -650.289 -1778.18
  307 306.5 38.6863 0.0167909 -526.018 -363.369 -1729.14
  308 307.5 38.6672 0.0167826 -497.742 -362.341 -2142.51
  309 308.5 38.5484 0.0167311 -233.901 44.5243 -2683.97
  310 309.5 38.5634 0.0167376 213.986 530.033 -3242.62
  311 310.5 38.5382 0.0167266 838.243 1075.99 -3543.34
  312 311.5 38.4236 0.0166769 1146.13 1637.1 -4489.38
  313 312.5 38.2546 0.0166036 2518.68 2704.56 -5385.93
  314 313.5 38.1667 0.0165654 4427.85 3959.77 -6289.7
  315 314.5 37.8028 0.0164075 6674.38 6586.46 -7036.84
  316 315.5 37.4854 0.0162697 9928.63 9562.54 -7164.74
  317 316.5 36.7105 0.0159334 13671.6 13809.7 -6263.21
  318 317.5 35.7244 0.0155054 18414.2 18488.1 -3723.99
  319 318.5 34.202 0.0148446 22940.8 22810 691.929
  320 319.5 31.9019 0.0138463 25216.2 25288.1 5670.97
  321 320.5 28.5746 0.0124022 24507.4 24825.5 9222.41
  322 321.5 24.6639 0.0107048 20863.6 21108.9 10773.2
  323 322.5 20.6079 0.00894438 15035.4 15273.5 10117.5
  324 323.5 17.0821 0.00741412 9037.35 9136.88 7939.35
  325 324.5 14.1755 0.00615257 4203.21 4208.72 5596.98
  326 325.5 11.7637 0.00510577 950.224 872.836 3582.84
  327 326.5 9.74557 0.00422985 -1223.37 -1243.03 2043.36
  328 327.5 8.08805 0.00351044 -3116.42 -3141.99 770.64
  329 328.5 6.71595 0.00291491 -4972.97 -4921.35 -576.277
  330 329.5 5.6629 0.00245785 -6507.52 -6645.85 -1770.6
  331 330.5 4.79514 0.00208123 -8194.08 -8188.8 -3131.18
  332 331.5 4.11454 0.00178582 -9816.44 -9634.7 -4922.85
  333 332.5 3.6137 0.00156844 -11139.6 -10860.5 -6460.51
  334 333.5 3.23262 0.00140305 -12258.3 -12151.5 -8163.39
  335 334.5 2.95211 0.0012813 -13162.9 -13095.1 -9542.63
  336 335.5 2.71821 0.00117978 -14005.6 -14037 -11063.9
  337 336.5 2.55178 0.00110755 -14683.7 -14644.5 -12264.6
  338 337.5 2.44918 0.00106301 -15199.5 -15225.2 -13095.3
  339 338.5 2.37494 0.00103079 -15780.1 -15741.1 -13999.8
  340 339.5 2.29718 0.000997038 -15786.5 -15977.2 -14673.9
  341 340.5 2.24226 0.000973205 -16282.4 -16363.2 -15183.1
  342 341.5 2.20569 0.00095733 -16436.7 -16460 -15632.5
  343 342.5 2.18902 0.000950094 -16323.8 -16630 -15804.3
  344 343.5 2.17627 0.000944562 -16384.9 -16940.5 -15858.9
  345 344.5 2.15758 0.000936451 -16728.2 -16350.6 -16099.7
  346 345.5 2.14278 0.000930028 -16756.4 -16256.6 -16382.8
  347 346.5 2.13394 0.000926188 -16680.1 -16473.5 -16451
  348 347.5 2.13151 0.000925135 -16787.6 -16728.4 -16603.2
  349 348.5 2.12325 0.000921549 -16777.6 -16470.6 -16690.9
  350 349.5 2.13089 0.000924865 -16560.3 -17025.9 -16609.8
  351 350.5 2.10971 0.000915674 -16278.9 -17058.5 -16518.7
  352 351.5 2.09696 0.000910139 -16904.1 -17108.6 -16864.4
  353 352.5 2.10023 0.000911559 -16935.1 -16878.2 -16797.2
  354 353.5 2.08978 0.000907024 -16985.9 -16837.1 -16905.3
  355 354.5 2.05438 0.00089166 -17005.7 -16844.5 -17315.6
  356 355.5 2.08406 0.000904538 -16779.3 -16505.9 -16891.9
  357 356.5 2.07561 0.000900872 -17202.5 -16515.6 -17015.8
  358 357.5 2.07192 0.000899271 -16988.9 -16660 -17026.4
  359 358.5 2.04102 0.000885861 -17028.1 -16622.6 -17209
  360 359.5 2.03946 0.000885184 -17141.1 -16824.8 -17416.9
  361 360.5 2.05412 0.000891545 -17360 -17077.3 -17183.8
  362 361.5 2.04502 0.000887597 -17148.2 -17254.8 -17268.8
  363 362.5 2.06445 0.000896028 -17279.3 -17021.4 -17086.2
  364 363.5 2.0833 0.000904208 -17168.5 -17397.1 -16955.1
  365 364.5 2.07098 0.000898865 -17010.1 -17301.3 -17121.8
  366 365.5 2.0777 0.000901778 -17199 -17475.4 -16967.4
  367 366.5 2.08572 0.00090526 -17004.5 -17586.6 -16922.5
  368 367.5 2.08289 0.000904031 -17246.4 -17164.1 -17070.5
  369 368.5 2.09906 0.000911052 -17053.7 -17003.3 -16893.3
  370 369.5 2.12382 0.000921799 -16751.3 -17135.7 -16692.3
  371 370.5 2.10977 0.000915698 -17011.9 -16963.6 -16676
  372 371.5 2.1121 0.000916708 -16897.3 -16886.4 -16647.8
  373 372.5 2.08826 0.000906361 -17096.2 -16995.2 -16995.1
  374 373.5 2.09622 0.000909816 -16923.7 -17028.4 -16930.3
  375 374.5 2.08495 0.000904927 -16986.9 -17197.5 -16953
  376 375.5 2.08969 0.000906983 -16963.1 -17149 -16917.8
  377 376.5 2.07796 0.000901892 -17001.8 -17095.4 -17003.6
  378 377.5 2.08845 0.000906444 -16752.3 -17094.4 -16879.1
  379 378.5 2.08097 0.000903198 -17110.9 -16835.9 -16919.9
  380 379.5 2.08898 0.000906674 -16936.6 -16898.2 -16991.4
  381 380.5 2.11054 0.000916031 -17001 -16745.4 -16735.7
  382 381.5 2.11616 0.000918472 -16872.7 -17191.4 -16850.4
  383 382.5 2.12825 0.000923719 -17083.9 -16972.7 -16498.3
  384 383.5 2.13918 0.000928462 -17185.5 -16956.7 -16611
  385 384.5 2.14417 0.000930628 -16908.9 -16811.4 -16457.8
  386 385.5 2.1236 0.000921701 -16868.4 -16817.5 -16786.6
  387 386.5 2.12726 0.000923288 -16890.3 -16685.3 -16533.2
  388 387.5 2.12722 0.000923271 -16862.6 -17009.2 -16542.2
  389 388.5 2.10886 0.000915302 -16866.5 -16992.1 -16725.6
  390 389.5 2.10939 0.000915535 -17124.4 -17178.1 -16951.5
  391 390.5 2.10573 0.000913944 -16745.4 -16638.4 -16785.5
  392 391.5 2.13487 0.000926594 -16637.9 -16880.1 -16451.4
  393 392.5 2.13696 0.0009275 -16783.7 -16671.2 -16477.9
  394 393.5 2.12662 0.00092301 -16720.6 -16710.6 -16634
  395 394.5 2.14342 0.000930306 -16426.2 -16653.4 -16507.6
  396 395.5 2.11868 0.000919566 -16643.7 -16801.2 -16823.7
  397 396.5 2.12455 0.000922115 -16815.2 -16592.5 -16508.9
  398 397.5 2.0939 0.000908813 -17135.6 -16685.1 -17010.8
  399 398.5 2.11728 0.000918958 -16998.6 -16719.8 -16784.5
