# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10818.999999999993
  92 91.5 29.4954 0.0128018 -1124.49 -1069.75 -1140.47
  93 92.5 29.5092 0.0128078 -1087.84 -1153.02 -1100.44
  94 93.5 29.5127 0.0128093 -1151.56 -1104.96 -1078.72
  95 94.5 29.4931 0.0128008 -1090.7 -1089.75 -1087.02
  96 95.5 29.489 0.012799 -1061.78 -1009.39 -1156.1
  97 96.5 29.4891 0.0127991 -1020 -1077.54 -1151.89
  98 97.5 29.4812 0.0127957 -1108.32 -1114.19 -1094.88
  99 98.5 29.4831 0.0127965 -1082.6 -1097.94 -1121.41
  100 99.5 29.5031 0.0128052 -1127.07 -1072.34 -1106.32
  101 100.5 29.4965 0.0128023 -1116.22 -1176.74 -1080.58
  102 101.5 29.4784 0.0127945 -1136.76 -1108.23 -1128.47
  103 102.5 29.4902 0.0127996 -1074.93 -1043.89 -1102.99
  104 103.5 29.4763 0.0127935 -1136.49 -1137.09 -1118.12
  105 104.5 29.5134 0.0128096 -1138.52 -1155.32 -1072.86
  106 105.5 29.4769 0.0127938 -1054.2 -1126.91 -1117.7
  107 106.5 29.4869 0.0127981 -1167.87 -1153.01 -1174.28
  108 107.5 29.4895 0.0127993 -1033.54 -1189.09 -1123.18
  109 108.5 29.5157 0.0128106 -1118.92 -1080.79 -1056.42
  110 109.5 29.4932 0.0128009 -1190.9 -1186.13 -1106.86
  111 110.5 29.5017 0.0128045 -1083.33 -1120.73 -1137.89
  112 111.5 29.5176 0.0128114 -1097.32 -1183.88 -1076.53
  113 112.5 29.4923 0.0128005 -1066.05 -1104.68 -1118.45
  114 113.5 29.4731 0.0127922 -1048.74 -1024.57 -1153.68
  115 114.5 29.4902 0.0127996 -1083.17 -1066.34 -1120.08
  116 115.5 29.4977 0.0128028 -1139.64 -1172.13 -1089.58
  117 116.5 29.4891 0.0127991 -1144.25 -1169.06 -1087.4
  118 117.5 29.5005 0.012804 -1060.64 -1142.52 -1103.58
  119 118.5 29.487 0.0127982 -1077.85 -1107.58 -1142.05
  120 119.5 29.5105 0.0128084 -1136.6 -1134.68 -1111.29
  121 120.5 29.4555 0.0127845 -1123.4 -1053.61 -1117.67
  122 121.5 29.4916 0.0128002 -1089.28 -1072.47 -1117.5
  123 122.5 29.529 0.0128164 -1253.93 -1187.1 -1164.67
  124 123.5 29.4925 0.0128006 -1160.63 -1122.38 -1049.2
  125 124.5 29.4903 0.0127996 -1125.29 -1122.18 -1086.3
  126 125.5 29.4945 0.0128014 -1043.86 -1183.48 -1154.11
  127 126.5 29.4746 0.0127928 -1144.7 -1110.32 -1130.8
  128 127.5 29.4714 0.0127914 -1039.48 -992.714 -1105.86
  129 128.5 29.4727 0.012792 -1021.88 -1090.23 -1089.45
  130 129.5 29.4785 0.0127945 -1073.95 -1065.91 -1143.81
  131 130.5 29.4948 0.0128015 -1056.91 -1141.47 -1094.47
  132 131.5 29.473 0.0127921 -1105.18 -1190.31 -1116
  133 132.5 29.4679 0.0127899 -1209.19 -1167.4 -1092.08
  134 133.5 29.5034 0.0128053 -1202.77 -1152.04 -1131.36
  135 134.5 29.4772 0.0127939 -1060.56 -1034.32 -1118
  136 135.5 29.4848 0.0127972 -1050.92 -1112.04 -1097.08
  137 136.5 29.5106 0.0128084 -1086.23 -1028.55 -1117.04
  138 137.5 29.4779 0.0127942 -1087.58 -1063.28 -1127.15
  139 138.5 29.489 0.012799 -1129.14 -1091.19 -1139.85
  140 139.5 29.5182 0.0128117 -1096.03 -1045.89 -1125.73
  141 140.5 29.4784 0.0127944 -1121.59 -1139.08 -1119.28
  142 141.5 29.5043 0.0128057 -1122.92 -1156.4 -1044.32
  143 142.5 29.5132 0.0128095 -1171.19 -1177.19 -1117.08
  144 143.5 29.4673 0.0127896 -1110.92 -1176.19 -1153.29
  145 144.5 29.4798 0.0127951 -1172 -1127.25 -1143.04
  146 145.5 29.4688 0.0127903 -1093.86 -1080.36 -1086.38
  147 146.5 29.4754 0.0127932 -1124.54 -1055.06 -1081.95
  148 147.5 29.4972 0.0128026 -1210.66 -1121.62 -1075.3
  149 148.5 29.4584 0.0127858 -1212.56 -1194.24 -1160.78
  150 149.5 29.4878 0.0127985 -1195.67 -1198.41 -1008.28
  151 150.5 29.4958 0.012802 -1121.74 -1179.67 -1048.98
  152 151.5 29.486 0.0127978 -1091.48 -1197.61 -1055.81
  153 152.5 29.4459 0.0127803 -1165.39 -1224.94 -989.913
  154 153.5 29.504 0.0128056 -1184.41 -1192.32 -924.845
  155 154.5 29.4894 0.0127992 -1174.58 -1179.19 -984.11
  156 155.5 29.4901 0.0127995 -1190.78 -1188.55 -791.199
  157 156.5 29.5252 0.0128147 -1229.39 -1276.65 -731.838
  158 157.5 29.616 0.0128542 -1287.15 -1307.38 -699.979
  159 158.5 29.6913 0.0128868 -1213.03 -1269.26 -439.478
  160 159.5 29.7456 0.0129104 -1294.65 -1215.43 -365.139
  161 160.5 29.9554 0.0130015 -1127.78 -1157.04 -268.518
  162 161.5 30.1444 0.0130835 -1083.85 -1053.92 -176.424
  163 162.5 30.37 0.0131814 -696.742 -820.497 42.8508
  164 163.5 30.7002 0.0133248 -487.296 -513.776 40.1505
  165 164.5 31.1304 0.0135115 -127.63 -62.7328 71.6159
  166 165.5 31.4785 0.0136626 402.748 357.462 -22.5736
  167 166.5 31.9276 0.0138575 771.864 853.097 -173.139
  168 167.5 32.4169 0.0140699 1150.55 1169.36 -423.42
  169 168.5 32.8532 0.0142592 1456.71 1380.63 -736.023
  170 169.5 33.2677 0.0144391 1587.17 1574.33 -986.736
  171 170.5 33.6692 0.0146134 1641.98 1619.28 -1244.45
  172 171.5 34.0556 0.0147811 1480.74 1480.77 -1467.73
  173 172.5 34.3284 0.0148995 1334.36 1303.57 -1615.67
  174 173.5 34.5726 0.0150055 1034.71 1003.7 -1752.67
  175 174.5 34.8093 0.0151082 668.707 682.113 -1872.54
  176 175.5 34.9552 0.0151715 352.48 434.992 -1784.57
  177 176.5 35.0793 0.0152254 191.64 235.802 -1768.41
  178 177.5 35.1878 0.0152725 47.3125 92.5828 -1717.35
  179 178.5 35.2519 0.0153003 -79.532 -119.646 -1554.6
  180 179.5 35.355 0.015345 -239.565 -197.93 -1502.47
  181 180.5 35.3726 0.0153527 -403.738 -391.036 -1446.64
  182 181.5 35.4193 0.0153729 -600.759 -578.827 -1346.9
  183 182.5 35.4911 0.0154041 -625.832 -622.202 -1203.83
  184 183.5 35.4582 0.0153898 -681.79 -699.413 -1264.03
  185 184.5 35.4977 0.015407 -722.081 -787.783 -1136.69
  186 185.5 35.5287 0.0154205 -840.866 -805.14 -1106.22
  187 186.5 35.5222 0.0154176 -783.025 -734.533 -1043.52
  188 187.5 35.524 0.0154184 -819.369 -782.516 -1085.53
  189 188.5 35.5135 0.0154138 -807.481 -891.421 -1006.18
  190 189.5 35.5709 0.0154388 -843.683 -911.805 -902.958
  191 190.5 35.5609 0.0154344 -880.79 -970.313 -958.376
  192 191.5 35.5167 0.0154152 -898.531 -850.465 -993.76
  193 192.5 35.546 0.015428 -930.148 -807.344 -949.626
  194 193.5 35.5754 0.0154407 -916.657 -851.147 -963.065
  195 194.5 35.5513 0.0154302 -896.802 -820.301 -896.688
  196 195.5 35.5204 0.0154168 -961.028 -815.198 -941.83
  197 196.5 35.59 0.0154471 -956.592 -977.378 -933.117
  198 197.5 35.6087 0.0154551 -787.018 -877.794 -859.114
  199 198.5 35.5378 0.0154244 -788.942 -829.402 -902.376
  200 199.5 35.5578 0.0154331 -876.924 -962.753 -1011.79
  201 200.5 35.5974 0.0154503 -908.372 -874.444 -938.709
  202 201.5 35.6062 0.0154541 -887.507 -926.249 -843.334
  203 202.5 35.5648 0.0154361 -947.96 -1064.61 -894.715
  204 203.5 35.5885 0.0154464 -1057.84 -1019.85 -1004.83
  205 204.5 35.6015 0.015452 -974.218 -1002.45 -926.349
  206 205.5 35.5973 0.0154502 -945.044 -1102.37 -932.146
  207 206.5 35.5844 0.0154446 -894.01 -993.636 -875.695
  208 207.5 35.5864 0.0154455 -959.606 -957.808 -936.591
  209 208.5 35.6267 0.015463 -966.569 -996.054 -897.7
  210 209.5 35.6151 0.0154579 -970.456 -1011.75 -926.671
  211 210.5 35.577 0.0154414 -954.316 -906.713 -912.601
  212 211.5 35.5981 0.0154505 -1039.89 -914.832 -968.445
  213 212.5 35.6182 0.0154593 -961.551 -982.44 -945.937
  214 213.5 35.6084 0.0154551 -1066.37 -1078.77 -861.593
  215 214.5 35.6091 0.0154553 -1003.07 -1055.38 -919.88
  216 215.5 35.6185 0.0154594 -926.179 -893.89 -954.672
  217 216.5 35.5875 0.015446 -872.406 -823.341 -919.479
  218 217.5 35.5926 0.0154482 -947.743 -803.274 -955.354
  219 218.5 35.6223 0.015461 -944.686 -840.309 -936.432
  220 219.5 35.6116 0.0154564 -845.887 -810.146 -829.362
  221 220.5 35.5645 0.015436 -939.795 -902.045 -951.205
  222 221.5 35.6082 0.0154549 -930.103 -878.763 -1003.18
  223 222.5 35.6093 0.0154554 -887.402 -827.79 -864.819
  224 223.5 35.5618 0.0154348 -853.184 -960.963 -918.232
  225 224.5 35.5886 0.0154465 -742.099 -1001.16 -945.215
  226 225.5 35.604 0.0154531 -826.909 -859.021 -905.755
  227 226.5 35.5647 0.0154361 -948.67 -861.48 -918.549
  228 227.5 35.5577 0.015433 -899.642 -832.298 -901.144
  229 228.5 35.5621 0.0154349 -922.847 -796.231 -1002.93
  230 229.5 35.598 0.0154505 -871.787 -829.374 -812.341
  231 230.5 35.5295 0.0154208 -927.746 -895.392 -890.409
  232 231.5 35.5506 0.0154299 -856.233 -858.411 -922.56
  233 232.5 35.5541 0.0154315 -827.894 -773.377 -965.728
  234 233.5 35.5677 0.0154374 -763.234 -835.716 -870.354
  235 234.5 35.5439 0.015427 -821.783 -915.085 -940.072
  236 235.5 35.5178 0.0154157 -786.321 -845.823 -932.699
  237 236.5 35.5812 0.0154432 -840.482 -826.577 -877.369
  238 237.5 35.5475 0.0154286 -862.368 -874.258 -885.433
  239 238.5 35.543 0.0154266 -912.066 -926.609 -976.047
  240 239.5 35.501 0.0154084 -933.685 -915 -880.419
  241 240.5 35.5979 0.0154505 -924.88 -855.962 -870.163
  242 241.5 35.542 0.0154262 -975.274 -906.839 -965.209
  243 242.5 35.496 0.0154062 -912.481 -805.524 -921.038
  244 243.5 35.5427 0.0154265 -825.936 -775.883 -854.356
  245 244.5 35.562 0.0154349 -945.7 -870.527 -946.412
  246 245.5 35.5185 0.015416 -889.26 -902.483 -940.877
  247 246.5 35.5069 0.015411 -873.819 -923.91 -915.677
  248 247.5 35.5431 0.0154267 -933.012 -987.69 -940.878
  249 248.5 35.5514 0.0154303 -913.173 -858.988 -894.572
  250 249.5 35.524 0.0154184 -888.165 -844.962 -860.859
  251 250.5 35.5068 0.0154109 -977.212 -924.301 -919.42
  252 251.5 35.5566 0.0154326 -901.701 -898.458 -983.766
  253 252.5 35.5386 0.0154247 -893.642 -789.105 -849.722
  254 253.5 35.5031 0.0154093 -916.44 -893.349 -914.947
  255 254.5 35.5511 0.0154302 -969.892 -909.279 -944.869
  256 255.5 35.5332 0.0154224 -951.749 -978.135 -899.036
  257 256.5 35.53 0.015421 -989.808 -909.263 -877.137
  258 257.5 35.5431 0.0154267 -901.31 -969.107 -913.587
  259 258.5 35.5609 0.0154344 -956.15 -861.305 -933.882
  260 259.5 35.5365 0.0154238 -948.024 -936.007 -932.311
  261 260.5 35.5142 0.0154141 -927.092 -903.825 -894.708
  262 261.5 35.5463 0.0154281 -909.427 -941.345 -968.933
  263 262.5 35.5591 0.0154336 -886.527 -895.679 -924.855
  264 263.5 35.5206 0.0154169 -836.949 -884.066 -818.022
  265 264.5 35.5451 0.0154276 -954.128 -1018.94 -975.179
  266 265.5 35.5638 0.0154357 -1015.33 -966.604 -936.157
  267 266.5 35.5438 0.015427 -883.707 -900.114 -935.355
  268 267.5 35.5459 0.0154279 -831.986 -848.412 -892.74
  269 268.5 35.5476 0.0154287 -935.953 -983.797 -978.611
  270 269.5 35.5667 0.0154369 -881.779 -943.766 -845.841
  271 270.5 35.527 0.0154197 -843.396 -988.458 -902.263
  272 271.5 35.5757 0.0154409 -862.884 -907.17 -926.919
  273 272.5 35.5402 0.0154254 -832.379 -880.242 -954.653
  274 273.5 35.5565 0.0154325 -939.012 -917.009 -902.748
  275 274.5 35.5442 0.0154272 -937.666 -919.931 -993.55
  276 275.5 35.5701 0.0154384 -916.813 -920.03 -854.134
  277 276.5 35.5601 0.0154341 -898.88 -872.439 -866.389
  278 277.5 35.5446 0.0154273 -927.989 -918.358 -972.445
  279 278.5 35.5343 0.0154229 -925.071 -829.862 -915.929
  280 279.5 35.5646 0.015436 -914.863 -895.97 -922.538
  281 280.5 35.5257 0.0154192 -978.052 -855.421 -897.636
  282 281.5 35.5632 0.0154354 -826.984 -747.344 -901.34
  283 282.5 35.5403 0.0154255 -829.176 -735.789 -952.383
  284 283.5 35.5224 0.0154177 -788.49 -828.728 -844.061
  285 284.5 35.5247 0.0154187 -819.006 -819.804 -945.015
  286 285.5 35.557 0.0154327 -810.024 -874.407 -960.606
  287 286.5 35.5319 0.0154219 -841.424 -899.003 -898.898
  288 287.5 35.5209 0.015417 -860.757 -875.495 -874.069
  289 288.5 35.5612 0.0154346 -929.62 -872.766 -984.617
  290 289.5 35.5476 0.0154287 -854.56 -854.943 -857.16
  291 290.5 35.4924 0.0154047 -917.963 -880.846 -948.063
  292 291.5 35.5463 0.0154281 -780.629 -889.496 -902.149
  293 292.5 35.5591 0.0154336 -841.238 -815.632 -951.434
  294 293.5 35.5233 0.0154181 -947.301 -942.564 -914.193
  295 294.5 35.5096 0.0154121 -901.37 -947.344 -921.119
  296 295.5 35.6118 0.0154565 -931.665 -968.566 -931.713
  297 296.5 35.4968 0.0154066 -941.232 -902.443 -939.639
  298 297.5 35.5086 0.0154117 -868.355 -953.611 -978.203
  299 298.5 35.5521 0.0154306 -863.381 -858.729 -988.806
  300 299.5 35.5253 0.015419 -826.583 -791.114 -903.402
  301 300.5 35.4992 0.0154076 -884.732 -850.942 -1042.61
  302 301.5 35.514 0.0154141 -939.301 -850.579 -1110.62
  303 302.5 35.5474 0.0154286 -714.479 -722.553 -997.063
  304 303.5 35.483 0.0154006 -710.303 -714.237 -1046.29
  305 304.5 35.4588 0.0153901 -852.526 -692.313 -1205.71
  306 305.5 35.4983 0.0154072 -701.659 -656.849 -1208.81
  307 306.5 35.4592 0.0153903 -589.646 -538.371 -1229.58
  308 307.5 35.4017 0.0153653 -629.446 -563.584 -1440.96
  309 308.5 35.3743 0.0153534 -410.381 -416.011 -1379.49
  310 309.5 35.3502 0.015343 -343.665 -194.464 -1511.25
  311 310.5 35.2859 0.015315 -189.46 -145.656 -1601.65
  312 311.5 35.1597 0.0152603 68.6479 -13.9797 -1650.52
  313 312.5 35.1086 0.0152381 196.63 229.52 -1816.77
  314 313.5 34.9741 0.0151797 450.233 339.74 -1915.46
  315 314.5 34.7684 0.0150905 758.765 670.095 -1808.69
  316 315.5 34.5846 0.0150107 1062.83 970.361 -1815.36
  317 316.5 34.3625 0.0149143 1227.93 1224.32 -1753.67
  318 317.5 34.0121 0.0147622 1517.08 1453.16 -1580.14
  319 318.5 33.6723 0.0146147 1584.85 1609.58 -1325.95
  320 319.5 33.2668 0.0144387 1675.79 1666.06 -1240.67
  321 320.5 32.8343 0.014251 1641.81 1611.05 -834.671
  322 321.5 32.3306 0.0140324 1408.56 1351.86 -589.283
  323 322.5 31.8599 0.0138281 1086.15 1011.3 -416.868
  324 323.5 31.381 0.0136202 673.398 668.69 -388.283
  325 324.5 30.895 0.0134093 314.75 297.766 -312.694
  326 325.5 30.4193 0.0132028 -26.4322 -27.1345 -464.007
  327 326.5 30.0487 0.013042 -238.798 -200.501 -548.543
  328 327.5 29.6657 0.0128757 -313.489 -316.431 -761.255
  329 328.5 29.2785 0.0127077 -327.797 -321.526 -980.449
  330 329.5 28.8865 0.0125375 -221.907 -201.548 -1218.86
  331 330.5 28.5309 0.0123832 -14.0996 -67.887 -1380.88
  332 331.5 28.1019 0.012197 113.422 163.73 -1610.82
  333 332.5 27.5733 0.0119676 456.468 482.773 -1729.28
  334 333.5 26.9721 0.0117066 678.17 706.19 -1798.74
  335 334.5 26.2987 0.0114144 970.649 1006.42 -1738.54
  336 335.5 25.4318 0.0110381 1187.4 1212.05 -1756.2
  337 336.5 24.4362 0.010606 1309.84 1359.59 -1689.12
  338 337.5 23.3723 0.0101442 1369.56 1468.27 -1537.44
  339 338.5 22.1745 0.00962433 1489.69 1519.84 -1406.66
  340 339.5 20.8302 0.00904089 1473.91 1493.3 -1271.83
  341 340.5 19.4011 0.00842061 1366.78 1397.11 -1251.2
  342 341.5 17.9721 0.00780039 1242.07 1241.43 -1081.55
  343 342.5 16.4908 0.00715747 1042.17 1050.89 -903.223
  344 343.5 14.9933 0.00650751 782.828 764.276 -1001.65
  345 344.5 13.5681 0.00588892 539.501 556.103 -951.866
  346 345.5 12.1878 0.00528984 294.644 195.377 -978.185
  347 346.5 10.8774 0.0047211 -199.8 -278.955 -1031.34
  348 347.5 9.65803 0.00419185 -789.95 -801.891 -1179.56
  349 348.5 8.50238 0.00369027 -1449.94 -1469.83 -1379.87
  350 349.5 7.4709 0.00324258 -2398.42 -2348.21 -1705.35
  351 350.5 6.53291 0.00283546 -3271.5 -3296.63 -2064.82
  352 351.5 5.70818 0.00247751 -4395.9 -4430.53 -2579.58
  353 352.5 4.9723 0.00215812 -5569.68 -5764 -3418.35
  354 353.5 4.34923 0.00188769 -6984.62 -6967.41 -4391.3
  355 354.5 3.82584 0.00166052 -8400.48 -8411.72 -5538.74
  356 355.5 3.41017 0.00148011 -9822.24 -9892.62 -6862.63
  357 356.5 3.0719 0.00133329 -11177.5 -11089.5 -8154.25
  358 357.5 2.79869 0.00121471 -12372 -12363.8 -9671.36
  359 358.5 2.59406 0.00112589 -13553.6 -13365.1 -10867.5
  360 359.5 2.44506 0.00106122 -14256.7 -14181.5 -12024.6
  361 360.5 2.33204 0.00101217 -14736.4 -14805.8 -13003.9
  362 361.5 2.24454 0.000974194 -15166.3 -15351.8 -13774.8
  363 362.5 2.18807 0.000949683 -15736.6 -15637.1 -14410.7
  364 363.5 2.13598 0.000927073 -15823.4 -15781.1 -14923.5
  365 364.5 2.10778 0.000914834 -16041.6 -15951.1 -15360.1
  366 365.5 2.07871 0.00090222 -16259.2 -16045.6 -15555.6
  367 366.5 2.06358 0.000895652 -16221.7 -16256.6 -15788.6
  368 367.5 2.04083 0.000885778 -16293 -16374.6 -16072.7
  369 368.5 2.01773 0.000875753 -16320.3 -16512.1 -16298.5
  370 369.5 2.02827 0.000880327 -16243.7 -16314.6 -16141.6
  371 370.5 2.02035 0.000876888 -16416.3 -16423.4 -16299.1
  372 371.5 2.01678 0.000875339 -16449.7 -16463.2 -16368.9
  373 372.5 2.01281 0.000873614 -16499 -16468.4 -16371.2
  374 373.5 2.00921 0.000872054 -16567.6 -16340.5 -16446.3
  375 374.5 2.00762 0.000871365 -16524 -16271.1 -16434.4
  376 375.5 2.01428 0.000874253 -16466.3 -16232.2 -16431
  377 376.5 2.02257 0.000877851 -16635.1 -16379.5 -16370.7
  378 377.5 2.02264 0.00087788 -16445.5 -16440.9 -16353
  379 378.5 2.02899 0.000880636 -16507.9 -16345.5 -16286.8
  380 379.5 2.02537 0.000879068 -16578.9 -16336.2 -16361.6
  381 380.5 2.02861 0.000880475 -16510.8 -16282.8 -16318.5
  382 381.5 2.01891 0.000876261 -16568.2 -16439.7 -16398
  383 382.5 2.01568 0.000874861 -16594.3 -16353.3 -16411.7
  384 383.5 2.01264 0.000873542 -16660.7 -16537.3 -16391.4
  385 384.5 2.01095 0.000872809 -16388.3 -16351 -16511.9
  386 385.5 2.01253 0.000873495 -16545.5 -16485.3 -16389.8
  387 386.5 2.01247 0.000873468 -16604 -16445.9 -16503.7
  388 387.5 2.00995 0.000872372 -16516.2 -16448.8 -16486.6
  389 388.5 2.0146 0.000874391 -16837.5 -16214.9 -16402.2
  390 389.5 2.00983 0.000872322 -16690 -16251.2 -16456.1
  391 390.5 2.00154 0.000868724 -16631.4 -16385.8 -16547.9
  392 391.5 2.00465 0.000870076 -16646.6 -16332.8 -16468.3
  393 392.5 2.00347 0.000869563 -16677.4 -16597 -16565.9
  394 393.5 2.00755 0.000871332 -16606.9 -16614.8 -16423.3
  395 394.5 2.00818 0.000871607 -16562.6 -16631.3 -16514.4
  396 395.5 2.01916 0.000876372 -16731.3 -16552.5 -16391.5
  397 396.5 2.0086 0.000871789 -16760.5 -16603.7 -16439.6
  398 397.5 2.01662 0.00087527 -16799.6 -16502.2 -16393.3
  399 398.5 2.00719 0.000871178 -16672.3 -16620.3 -16495.9
  400 399.5 2.00372 0.000869671 -16802 -16824.2 -16603.8
  401 400.5 2.00696 0.000871075 -16760.2 -16748.5 -16438.6
  402 401.5 2.00416 0.000869861 -16700.9 -16799.2 -16535
  403 402.5 2.01082 0.000872752 -16628 -16836 -16433
  404 403.5 1.99837 0.000867348 -16503.4 -16789.7 -16524.7
