# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4950.999999999998
  449 448.5 1.71986 0.000746465
  450 449.5 1.71812 0.000745712
  451 450.5 1.73254 0.000751969
  452 451.5 1.72932 0.000750575
  453 452.5 1.73071 0.000751174
  454 453.5 1.73408 0.000752637
  455 454.5 1.72767 0.000749855
  456 455.5 1.72341 0.000748006
  457 456.5 1.72502 0.000748707
  458 457.5 1.73649 0.000753684
  459 458.5 1.74262 0.000756345
  460 459.5 1.73245 0.00075193
  461 460.5 1.72431 0.000748399
  462 461.5 1.74008 0.000755245
  463 462.5 1.73236 0.000751894
  464 463.5 1.73407 0.000752635
  465 464.5 1.73001 0.000750872
  466 465.5 1.72683 0.000749492
  467 466.5 1.72717 0.000749641
  468 467.5 1.72496 0.000748681
  469 468.5 1.72735 0.000749719
  470 469.5 1.72063 0.000746801
  471 470.5 1.71919 0.000746174
  472 471.5 1.71918 0.00074617
  473 472.5 1.72145 0.000747158
  474 473.5 1.72066 0.000746814
  475 474.5 1.73828 0.00075446
  476 475.5 1.74431 0.000757081
  477 476.5 1.74958 0.000759368
  478 477.5 1.77958 0.000772387
  479 478.5 1.80889 0.00078511
  480 479.5 1.85644 0.000805745
30000000 480 4951.000000000002
  1 0.5 1.76347 0.000765396
  2 1.5 1.78338 0.000774037
  3 2.5 1.79636 0.000779671
  4 3.5 1.81597 0.000788183
  5 4.5 1.85386 0.000804626
  6 5.5 1.8915 0.000820964
  7 6.5 1.94895 0.000845897
  8 7.5 2.04213 0.000886341
  9 8.5 2.15408 0.000934932
  10 9.5 2.30955 0.00100241
  11 10.5 2.52803 0.00109724
  12 11.5 2.80321 0.00121667
  13 12.5 3.1885 0.0013839
  14 13.5 3.67677 0.00159582
  15 14.5 4.29395 0.00186369
  16 15.5 5.04831 0.00219111
  17 16.5 5.99187 0.00260064
  18 17.5 7.05826 0.00306348
  19 18.5 8.29243 0.00359914
  20 19.5 9.63117 0.00418019
  21 20.5 11.061 0.00480078
  22 21.5 12.5646 0.0054534
  23 22.5 14.0659 0.00610499
  24 23.5 15.5073 0.00673058
  25 24.5 16.9312 0.00734859
  26 25.5 18.2636 0.00792692
  27 26.5 19.481 0.00845529
  28 27.5 20.5567 0.00892218
  29 28.5 21.5652 0.00935988
  30 29.5 22.4393 0.0097393
  31 30.5 23.1929 0.0100664
  32 31.5 23.824 0.0103403
  33 32.5 24.3413 0.0105648
  34 33.5 24.7579 0.0107456
  35 34.5 25.1176 0.0109017
  36 35.5 25.403 0.0110256
  37 36.5 25.625 0.011122
  38 37.5 25.7954 0.0111959
  39 38.5 25.9579 0.0112664
  40 39.5 26.0778 0.0113185
  41 40.5 26.169 0.0113581
  42 41.5 26.2565 0.0113961
  43 42.5 26.2852 0.0114085
  44 43.5 26.3323 0.011429
  45 44.5 26.3414 0.0114329
  46 45.5 26.4078 0.0114617
  47 46.5 26.3576 0.0114399
  48 47.5 26.398 0.0114575
  49 48.5 26.4073 0.0114615
  50 49.5 26.4344 0.0114733
  51 50.5 26.4009 0.0114587
  52 51.5 26.4415 0.0114764
  53 52.5 26.4331 0.0114727
  54 53.5 26.415 0.0114648
  55 54.5 26.3995 0.0114581
  56 55.5 26.4135 0.0114642
  57 56.5 26.3829 0.0114509
  58 57.5 26.3924 0.011455
  59 58.5 26.3517 0.0114374
  60 59.5 26.3939 0.0114557
  61 60.5 26.4122 0.0114636
  62 61.5 26.4298 0.0114713
  63 62.5 26.3648 0.011443
  64 63.5 26.4154 0.011465
  65 64.5 26.3919 0.0114548
  66 65.5 26.388 0.0114531
  67 66.5 26.3793 0.0114493
  68 67.5 26.4431 0.011477
  69 68.5 26.4223 0.011468
  70 69.5 26.3942 0.0114558
  71 70.5 26.4414 0.0114763
  72 71.5 26.4233 0.0114685
  73 72.5 26.415 0.0114649
  74 73.5 26.4392 0.0114754
  75 74.5 26.4715 0.0114893
  76 75.5 26.4597 0.0114843
  77 76.5 26.4785 0.0114924
  78 77.5 26.4722 0.0114897
  79 78.5 26.4999 0.0115017
  80 79.5 26.4653 0.0114867
  81 80.5 26.5031 0.0115031
  82 81.5 26.5332 0.0115161
  83 82.5 26.5141 0.0115079
  84 83.5 26.5169 0.0115091
  85 84.5 26.5137 0.0115077
  86 85.5 26.4987 0.0115012
  87 86.5 26.5163 0.0115088
  88 87.5 26.5398 0.011519
  89 88.5 26.5279 0.0115138
  90 89.5 26.5118 0.0115069
  91 90.5 26.5179 0.0115095
  92 91.5 26.5344 0.0115167
  93 92.5 26.5299 0.0115147
  94 93.5 26.5088 0.0115055
  95 94.5 26.5097 0.011506
  96 95.5 26.4632 0.0114857
  97 96.5 26.4579 0.0114835
  98 97.5 26.4864 0.0114958
  99 98.5 26.4285 0.0114707
  100 99.5 26.4415 0.0114763
  101 100.5 26.4629 0.0114856
  102 101.5 26.4594 0.0114841
  103 102.5 26.4515 0.0114807
  104 103.5 26.4499 0.01148
  105 104.5 26.452 0.0114809
  106 105.5 26.4254 0.0114694
  107 106.5 26.4057 0.0114608
  108 107.5 26.4406 0.0114759
  109 108.5 26.4065 0.0114611
  110 109.5 26.3946 0.011456
  111 110.5 26.4222 0.011468
  112 111.5 26.3916 0.0114547
  113 112.5 26.4006 0.0114586
  114 113.5 26.4251 0.0114692
  115 114.5 26.4504 0.0114802
  116 115.5 26.4333 0.0114728
  117 116.5 26.4646 0.0114864
  118 117.5 26.4406 0.011476
  119 118.5 26.4486 0.0114794
  120 119.5 26.4614 0.011485
  121 120.5 26.4924 0.0114985
  122 121.5 26.4767 0.0114916
  123 122.5 26.4668 0.0114873
  124 123.5 26.48 0.011493
  125 124.5 26.4892 0.0114971
  126 125.5 26.4824 0.0114941
  127 126.5 26.488 0.0114965
  128 127.5 26.5032 0.0115031
  129 128.5 26.5054 0.0115041
  130 129.5 26.5075 0.011505
  131 130.5 26.5202 0.0115105
  132 131.5 26.5556 0.0115259
  133 132.5 26.5457 0.0115216
  134 133.5 26.5633 0.0115292
  135 134.5 26.5786 0.0115359
  136 135.5 26.5504 0.0115236
  137 136.5 26.5517 0.0115242
  138 137.5 26.561 0.0115282
  139 138.5 26.5251 0.0115126
  140 139.5 26.5135 0.0115076
  141 140.5 26.5118 0.0115069
  142 141.5 26.5124 0.0115071
  143 142.5 26.4616 0.0114851
  144 143.5 26.4655 0.0114868
  145 144.5 26.4628 0.0114856
  146 145.5 26.3926 0.0114551
  147 146.5 26.388 0.0114531
  148 147.5 26.3532 0.011438
  149 148.5 26.2662 0.0114003
  150 149.5 26.1841 0.0113646
  151 150.5 26.0808 0.0113198
  152 151.5 25.9676 0.0112707
  153 152.5 25.7221 0.0111641
  154 153.5 25.43 0.0110373
  155 154.5 25.0695 0.0108809
  156 155.5 24.6298 0.01069
  157 156.5 23.9541 0.0103967
  158 157.5 23.145 0.0100456
  159 158.5 22.1344 0.00960695
  160 159.5 20.9216 0.00908055
  161 160.5 19.4631 0.00844752
  162 161.5 17.8897 0.00776463
  163 162.5 16.1189 0.00699605
  164 163.5 14.2727 0.00619474
  165 164.5 12.4531 0.00540499
  166 165.5 10.7118 0.0046492
  167 166.5 9.08596 0.00394356
  168 167.5 7.64778 0.00331935
  169 168.5 6.41597 0.00278471
  170 169.5 5.39391 0.00234111
  171 170.5 4.5679 0.00198259
  172 171.5 3.91908 0.00170099
  173 172.5 3.43237 0.00148975
  174 173.5 3.06835 0.00133175
  175 174.5 2.7816 0.00120729
  176 175.5 2.57665 0.00111834
  177 176.5 2.42329 0.00105177
  178 177.5 2.3177 0.00100595
  179 178.5 2.25658 0.000979419
  180 179.5 2.21033 0.000959345
  181 180.5 2.17503 0.000944025
  182 181.5 2.15809 0.000936669
  183 182.5 2.14717 0.000931931
  184 183.5 2.14357 0.000930369
  185 184.5 2.1213 0.000920703
  186 185.5 2.10614 0.000914122
  187 186.5 2.10796 0.000914911
  188 187.5 2.11 0.000915799
  189 188.5 2.08622 0.000905477
  190 189.5 2.04753 0.000888684
  191 190.5 2.03461 0.000883076
  192 191.5 2.0351 0.000883288
  193 192.5 2.02454 0.000878708
  194 193.5 2.00836 0.000871683
  195 194.5 1.99765 0.000867036
  196 195.5 1.97495 0.000857182
  197 196.5 1.9581 0.000849872
  198 197.5 1.94441 0.00084393
  199 198.5 1.94939 0.000846089
  200 199.5 1.966 0.000853298
  201 200.5 1.95162 0.000847058
  202 201.5 1.95542 0.000848707
  203 202.5 1.9508 0.000846701
  204 203.5 1.93536 0.000840001
  205 204.5 1.94607 0.000844649
  206 205.5 1.93222 0.000838639
  207 206.5 1.92654 0.000836172
  208 207.5 1.9225 0.000834418
  209 208.5 1.9487 0.000845789
  210 209.5 1.95834 0.000849973
  211 210.5 1.96077 0.000851027
  212 211.5 1.95702 0.000849399
  213 212.5 1.94909 0.000845957
  214 213.5 1.95362 0.000847924
  215 214.5 1.95875 0.000850151
  216 215.5 1.9587 0.000850132
  217 216.5 1.965 0.000852863
  218 217.5 1.97059 0.000855291
  219 218.5 1.97426 0.000856884
  220 219.5 1.97871 0.000858817
  221 220.5 1.98277 0.000860577
  222 221.5 1.97336 0.000856494
  223 222.5 1.95675 0.000849285
  224 223.5 1.9765 0.000857856
  225 224.5 1.9924 0.000864757
  226 225.5 1.99221 0.000864675
  227 226.5 1.99033 0.000863858
  228 227.5 1.99293 0.000864988
  229 228.5 2.00626 0.000870774
  230 229.5 2.01348 0.000873905
  231 230.5 2.0415 0.000886069
  232 231.5 2.04662 0.000888291
  233 232.5 2.04077 0.000885753
  234 233.5 2.05319 0.00089114
  235 234.5 2.0544 0.000891668
  236 235.5 2.04983 0.000889684
  237 236.5 2.06172 0.000894845
  238 237.5 2.04712 0.000888505
  239 238.5 2.03831 0.000884683
  240 239.5 2.03207 0.000881974
  241 240.5 2.03959 0.000885239
  242 241.5 2.0405 0.000885635
  243 242.5 2.05132 0.00089033
  244 243.5 2.07361 0.000900005
  245 244.5 2.08372 0.000904391
  246 245.5 2.08386 0.000904452
  247 246.5 2.07269 0.000899604
  248 247.5 2.07538 0.000900771
  249 248.5 2.08594 0.000905358
  250 249.5 2.08664 0.000905658
  251 250.5 2.0575 0.000893013
  252 251.5 2.03453 0.000883043
  253 252.5 2.03606 0.000883705
  254 253.5 2.02473 0.00087879
  255 254.5 2.00345 0.000869555
  256 255.5 2.00206 0.000868949
  257 256.5 2.01355 0.000873937
  258 257.5 2.00727 0.000871211
  259 258.5 1.98902 0.000863289
  260 259.5 1.98494 0.00086152
  261 260.5 1.9849 0.0008615
  262 261.5 1.97842 0.000858687
  263 262.5 1.97931 0.000859076
  264 263.5 1.976 0.00085764
  265 264.5 1.97167 0.000855758
  266 265.5 1.97282 0.000856257
  267 266.5 1.95163 0.000847062
  268 267.5 1.95173 0.000847106
  269 268.5 1.93374 0.000839295
  270 269.5 1.93307 0.000839008
  271 270.5 1.9263 0.000836069
  272 271.5 1.914 0.000830729
  273 272.5 1.90104 0.000825106
  274 273.5 1.90261 0.000825786
  275 274.5 1.91671 0.000831905
  276 275.5 1.9164 0.000831772
  277 276.5 1.91078 0.000829333
  278 277.5 1.89393 0.000822018
  279 278.5 1.90278 0.000825859
  280 279.5 1.89537 0.000822641
  281 280.5 1.89918 0.000824299
  282 281.5 1.9031 0.000825998
  283 282.5 1.89545 0.000822676
  284 283.5 1.87565 0.000814085
  285 284.5 1.87101 0.000812069
  286 285.5 1.86891 0.000811157
  287 286.5 1.87359 0.000813189
  288 287.5 1.87678 0.000814574
  289 288.5 1.89624 0.000823019
  290 289.5 1.91002 0.000829003
  291 290.5 1.90623 0.000827357
  292 291.5 1.90913 0.000828617
  293 292.5 1.9253 0.000835632
