# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5127.999999999998
  149 148.5 1.79556 0.000779322
  150 149.5 1.79995 0.000781227
  151 150.5 1.79606 0.00077954
  152 151.5 1.79443 0.000778834
  153 152.5 1.78205 0.000773459
  154 153.5 1.78462 0.000774576
  155 154.5 1.80187 0.000782061
  156 155.5 1.79663 0.000779788
  157 156.5 1.79802 0.000780389
  158 157.5 1.79806 0.00078041
  159 158.5 1.7988 0.000780729
  160 159.5 1.80571 0.000783728
  161 160.5 1.80577 0.000783753
  162 161.5 1.81311 0.00078694
  163 162.5 1.80766 0.000784575
  164 163.5 1.81379 0.000787236
  165 164.5 1.81783 0.000788987
  166 165.5 1.82861 0.000793666
  167 166.5 1.82753 0.000793201
  168 167.5 1.81937 0.000789656
  169 168.5 1.81497 0.000787748
  170 169.5 1.81029 0.000785716
  171 170.5 1.80556 0.000783665
  172 171.5 1.81022 0.000785688
  173 172.5 1.80878 0.000785059
  174 173.5 1.8158 0.000788108
  175 174.5 1.82246 0.000790997
  176 175.5 1.81649 0.000788405
  177 176.5 1.80688 0.000784238
  178 177.5 1.81118 0.000786102
  179 178.5 1.81294 0.000786867
  180 179.5 1.81229 0.000786583
  181 180.5 1.8155 0.000787977
  182 181.5 1.80729 0.000784414
  183 182.5 1.79902 0.000780825
  184 183.5 1.80082 0.000781606
  185 184.5 1.7977 0.000780251
  186 185.5 1.79859 0.000780638
  187 186.5 1.7947 0.000778949
  188 187.5 1.79451 0.000778865
  189 188.5 1.80886 0.000785097
  190 189.5 1.81046 0.000785788
  191 190.5 1.81064 0.00078587
  192 191.5 1.81366 0.000787179
  193 192.5 1.8156 0.000788021
  194 193.5 1.81413 0.000787385
  195 194.5 1.81492 0.000787727
  196 195.5 1.80975 0.000785484
  197 196.5 1.80224 0.000782222
  198 197.5 1.79547 0.000779282
  199 198.5 1.80685 0.000784223
  200 199.5 1.80504 0.000783438
  201 200.5 1.81172 0.000786338
  202 201.5 1.81038 0.000785756
  203 202.5 1.8233 0.000791363
  204 203.5 1.81897 0.000789482
  205 204.5 1.81711 0.000788678
  206 205.5 1.83067 0.000794563
  207 206.5 1.8531 0.000804296
  208 207.5 1.88107 0.000816438
  209 208.5 1.91071 0.000829299
  210 209.5 1.95588 0.000848905
  211 210.5 2.02216 0.000877673
  212 211.5 2.10754 0.000914731
  213 212.5 2.22017 0.000963616
  214 213.5 2.40348 0.00104318
  215 214.5 2.62582 0.00113968
  216 215.5 2.93462 0.00127371
  217 216.5 3.37872 0.00146646
  218 217.5 3.94774 0.00171343
  219 218.5 4.6382 0.00201311
  220 219.5 5.46778 0.00237317
  221 220.5 6.25913 0.00271663
  222 221.5 6.73421 0.00292284
  223 222.5 6.55762 0.00284619
  224 223.5 5.66397 0.00245832
  225 224.5 4.20049 0.00182313
  226 225.5 2.6816 0.00116389
  227 226.5 1.49257 0.000647818
  228 227.5 0.746934 0.00032419
  229 228.5 0.361198 0.00015677
  230 229.5 0.184176 7.99375e-05
  231 230.5 0.107106 4.6487e-05
  232 231.5 0.07217 3.13238e-05
  233 232.5 0.055636 2.41476e-05
  234 233.5 0.047772 2.07344e-05
  235 234.5 0.04465 1.93793e-05
  236 235.5 0.04382 1.90191e-05
  237 236.5 0.045628 1.98038e-05
  238 237.5 0.042488 1.8441e-05
  239 238.5 0.040256 1.74722e-05
  240 239.5 0.03877 1.68273e-05
  241 240.5 0.037236 1.61615e-05
  242 241.5 0.03535 1.53429e-05
  243 242.5 0.032544 1.4125e-05
  244 243.5 0.031546 1.36918e-05
  245 244.5 0.030204 1.31094e-05
  246 245.5 0.03125 1.35634e-05
  247 246.5 0.03252 1.41146e-05
  248 247.5 0.033066 1.43516e-05
  249 248.5 0.030948 1.34323e-05
  250 249.5 0.02882 1.25087e-05
  251 250.5 0.02851 1.23741e-05
  252 251.5 0.028302 1.22839e-05
  253 252.5 0.029762 1.29175e-05
  254 253.5 0.028468 1.23559e-05
  255 254.5 0.027282 1.18411e-05
  256 255.5 0.026636 1.15608e-05
  257 256.5 0.028184 1.22326e-05
  258 257.5 0.027076 1.17517e-05
  259 258.5 0.025106 1.08967e-05
  260 259.5 0.026 1.12847e-05
  261 260.5 0.026812 1.16372e-05
  262 261.5 0.02881 1.25043e-05
  263 262.5 0.028956 1.25677e-05
  264 263.5 0.029102 1.26311e-05
  265 264.5 0.027704 1.20243e-05
  266 265.5 0.024916 1.08142e-05
  267 266.5 0.022144 9.61111e-06
  268 267.5 0.02175 9.4401e-06
  269 268.5 0.019342 8.39497e-06
  270 269.5 0.020238 8.78385e-06
  271 270.5 0.022592 9.80556e-06
  272 271.5 0.023216 1.00764e-05
  273 272.5 0.02189 9.50087e-06
  274 273.5 0.02201 9.55295e-06
  275 274.5 0.021064 9.14236e-06
  276 275.5 0.017678 7.67274e-06
  277 276.5 0.016972 7.36632e-06
  278 277.5 0.015446 6.70399e-06
  279 278.5 0.015632 6.78472e-06
  280 279.5 0.016028 6.9566e-06
  281 280.5 0.015998 6.94358e-06
  282 281.5 0.015944 6.92014e-06
  283 282.5 0.01697 7.36545e-06
  284 283.5 0.017366 7.53733e-06
  285 284.5 0.017276 7.49826e-06
  286 285.5 0.01951 8.46788e-06
  287 286.5 0.01799 7.80816e-06
  288 287.5 0.017746 7.70226e-06
  289 288.5 0.01936 8.40278e-06
  290 289.5 0.01702 7.38715e-06
  291 290.5 0.016144 7.00694e-06
  292 291.5 0.015204 6.59896e-06
  293 292.5 0.015262 6.62413e-06
  294 293.5 0.015188 6.59201e-06
  295 294.5 0.01702 7.38715e-06
  296 295.5 0.017422 7.56163e-06
  297 296.5 0.016162 7.01476e-06
  298 297.5 0.016698 7.2474e-06
  299 298.5 0.018072 7.84375e-06
  300 299.5 0.01792 7.77778e-06
  301 300.5 0.01731 7.51302e-06
  302 301.5 0.015698 6.81337e-06
  303 302.5 0.015498 6.72656e-06
  304 303.5 0.014946 6.48698e-06
  305 304.5 0.016028 6.9566e-06
  306 305.5 0.01676 7.27431e-06
  307 306.5 0.017908 7.77257e-06
  308 307.5 0.017994 7.8099e-06
  309 308.5 0.016852 7.31424e-06
  310 309.5 0.017506 7.59809e-06
  311 310.5 0.018128 7.86806e-06
  312 311.5 0.01573 6.82726e-06
  313 312.5 0.014216 6.17014e-06
  314 313.5 0.014414 6.25608e-06
  315 314.5 0.014042 6.09462e-06
  316 315.5 0.015752 6.83681e-06
  317 316.5 0.016224 7.04167e-06
  318 317.5 0.016296 7.07292e-06
  319 318.5 0.01543 6.69705e-06
  320 319.5 0.015566 6.75608e-06
  321 320.5 0.013726 5.95747e-06
  322 321.5 0.01251 5.42969e-06
  323 322.5 0.0126 5.46875e-06
  324 323.5 0.011746 5.09809e-06
  325 324.5 0.009918 4.30469e-06
  326 325.5 0.00996 4.32292e-06
  327 326.5 0.00972 4.21875e-06
  328 327.5 0.009116 3.9566e-06
  329 328.5 0.00967 4.19705e-06
  330 329.5 0.009454 4.1033e-06
  331 330.5 0.010018 4.34809e-06
  332 331.5 0.009534 4.13802e-06
  333 332.5 0.010672 4.63194e-06
  334 333.5 0.011332 4.9184e-06
  335 334.5 0.01203 5.22135e-06
  336 335.5 0.011478 4.98177e-06
  337 336.5 0.01183 5.13455e-06
  338 337.5 0.012254 5.31858e-06
  339 338.5 0.012412 5.38715e-06
  340 339.5 0.012106 5.25434e-06
  341 340.5 0.012946 5.61892e-06
  342 341.5 0.014736 6.39583e-06
  343 342.5 0.015734 6.82899e-06
  344 343.5 0.01614 7.00521e-06
  345 344.5 0.015738 6.83073e-06
  346 345.5 0.01649 7.15712e-06
  347 346.5 0.01648 7.15278e-06
  348 347.5 0.016344 7.09375e-06
  349 348.5 0.018782 8.15191e-06
  350 349.5 0.020674 8.97309e-06
  351 350.5 0.02137 9.27517e-06
  352 351.5 0.023476 1.01892e-05
  353 352.5 0.02481 1.07682e-05
  354 353.5 0.026582 1.15373e-05
  355 354.5 0.026742 1.16068e-05
  356 355.5 0.027408 1.18958e-05
  357 356.5 0.027644 1.19983e-05
  358 357.5 0.030672 1.33125e-05
  359 358.5 0.030654 1.33047e-05
  360 359.5 0.030294 1.31484e-05
  361 360.5 0.030038 1.30373e-05
  362 361.5 0.031612 1.37205e-05
  363 362.5 0.03291 1.42839e-05
  364 363.5 0.03287 1.42665e-05
  365 364.5 0.032748 1.42135e-05
  366 365.5 0.03075 1.33464e-05
  367 366.5 0.030344 1.31701e-05
  368 367.5 0.03088 1.34028e-05
  369 368.5 0.029552 1.28264e-05
  370 369.5 0.028784 1.24931e-05
  371 370.5 0.031268 1.35712e-05
  372 371.5 0.033224 1.44201e-05
  373 372.5 0.035674 1.54835e-05
  374 373.5 0.036886 1.60095e-05
  375 374.5 0.041076 1.78281e-05
  376 375.5 0.047234 2.05009e-05
  377 376.5 0.05755 2.49783e-05
  378 377.5 0.083548 3.62622e-05
  379 378.5 0.150416 6.52847e-05
  380 379.5 0.325462 0.00014126
  381 380.5 0.770318 0.000334339
  382 381.5 1.8186 0.000789325
  383 382.5 3.92991 0.00170569
  384 383.5 7.47498 0.00324435
  385 384.5 12.2543 0.0053187
  386 385.5 17.3589 0.00753426
  387 386.5 21.6336 0.0093896
  388 387.5 24.5437 0.0106526
  389 388.5 26.2557 0.0113957
  390 389.5 27.3391 0.0118659
  391 390.5 28.0394 0.0121699
  392 391.5 28.4891 0.0123651
  393 392.5 28.7995 0.0124998
  394 393.5 29.0545 0.0126104
  395 394.5 29.2388 0.0126905
  396 395.5 29.3367 0.0127329
  397 396.5 29.4311 0.0127739
  398 397.5 29.538 0.0128203
  399 398.5 29.5927 0.0128441
  400 399.5 29.6484 0.0128682
  401 400.5 29.642 0.0128654
  402 401.5 29.7158 0.0128975
  403 402.5 29.7307 0.0129039
  404 403.5 29.6974 0.0128895
  405 404.5 29.7293 0.0129033
  406 405.5 29.7619 0.0129175
  407 406.5 29.7693 0.0129207
  408 407.5 29.7336 0.0129052
  409 408.5 29.767 0.0129197
  410 409.5 29.7744 0.0129229
  411 410.5 29.7582 0.0129159
  412 411.5 29.7351 0.0129059
  413 412.5 29.7928 0.0129309
  414 413.5 29.8026 0.0129352
  415 414.5 29.7337 0.0129053
  416 415.5 29.7727 0.0129222
  417 416.5 29.8119 0.0129392
  418 417.5 29.7634 0.0129181
  419 418.5 29.7559 0.0129149
  420 419.5 29.8056 0.0129365
  421 420.5 29.7835 0.0129269
  422 421.5 29.755 0.0129145
  423 422.5 29.7948 0.0129318
  424 423.5 29.8174 0.0129416
  425 424.5 29.7918 0.0129305
  426 425.5 29.7811 0.0129258
  427 426.5 29.8338 0.0129487
  428 427.5 29.8157 0.0129408
  429 428.5 29.8165 0.0129412
  430 429.5 29.8179 0.0129418
  431 430.5 29.8241 0.0129445
  432 431.5 29.8016 0.0129347
  433 432.5 29.8261 0.0129454
  434 433.5 29.8152 0.0129406
  435 434.5 29.7978 0.0129331
  436 435.5 29.804 0.0129358
  437 436.5 29.81 0.0129384
  438 437.5 29.8043 0.0129359
  439 438.5 29.8042 0.0129359
  440 439.5 29.8292 0.0129467
  441 440.5 29.8183 0.012942
  442 441.5 29.7728 0.0129222
  443 442.5 29.7833 0.0129268
  444 443.5 29.8272 0.0129458
  445 444.5 29.8213 0.0129433
  446 445.5 29.7508 0.0129127
  447 446.5 29.7925 0.0129308
  448 447.5 29.8138 0.01294
  449 448.5 29.7947 0.0129317
  450 449.5 29.7818 0.0129261
  451 450.5 29.8218 0.0129435
  452 451.5 29.8128 0.0129396
  453 452.5 29.7597 0.0129165
  454 453.5 29.7975 0.0129329
  455 454.5 29.8423 0.0129524
  456 455.5 29.8085 0.0129377
  457 456.5 29.8022 0.012935
  458 457.5 29.7778 0.0129244
  459 458.5 29.8065 0.0129368
  460 459.5 29.7995 0.0129338
  461 460.5 29.7896 0.0129295
  462 461.5 29.8168 0.0129413
  463 462.5 29.7943 0.0129315
  464 463.5 29.8163 0.0129411
  465 464.5 29.7914 0.0129303
  466 465.5 29.8072 0.0129371
  467 466.5 29.8099 0.0129383
  468 467.5 29.8043 0.0129359
  469 468.5 29.7987 0.0129335
  470 469.5 29.8142 0.0129402
  471 470.5 29.8004 0.0129342
  472 471.5 29.7966 0.0129326
  473 472.5 29.7977 0.012933
  474 473.5 29.8196 0.0129425
  475 474.5 29.7904 0.0129299
  476 475.5 29.7873 0.0129285
  477 476.5 29.7907 0.01293
  478 477.5 29.8089 0.0129379
  479 478.5 29.7752 0.0129233
  480 479.5 29.7812 0.0129259
30000000 480 5127.999999999997
  1 0.5 29.8369 0.0129501
  2 1.5 29.8603 0.0129602
  3 2.5 29.8698 0.0129643
  4 3.5 29.8389 0.0129509
  5 4.5 29.8551 0.0129579
  6 5.5 29.845 0.0129535
  7 6.5 29.839 0.0129509
  8 7.5 29.8489 0.0129553
  9 8.5 29.858 0.0129592
  10 9.5 29.8585 0.0129594
  11 10.5 29.8345 0.012949
  12 11.5 29.8578 0.0129591
  13 12.5 29.8642 0.0129619
  14 13.5 29.8552 0.012958
  15 14.5 29.8672 0.0129632
  16 15.5 29.8424 0.0129524
  17 16.5 29.8143 0.0129402
  18 17.5 29.891 0.0129735
  19 18.5 29.8386 0.0129508
  20 19.5 29.8169 0.0129414
  21 20.5 29.8473 0.0129546
  22 21.5 29.8855 0.0129711
  23 22.5 29.8263 0.0129454
  24 23.5 29.8452 0.0129537
  25 24.5 29.8596 0.0129599
  26 25.5 29.8732 0.0129658
  27 26.5 29.8627 0.0129612
  28 27.5 29.8452 0.0129536
  29 28.5 29.8931 0.0129744
  30 29.5 29.8685 0.0129638
  31 30.5 29.8524 0.0129568
  32 31.5 29.8637 0.0129617
  33 32.5 29.8781 0.0129679
  34 33.5 29.8707 0.0129647
  35 34.5 29.8765 0.0129672
  36 35.5 29.8335 0.0129485
  37 36.5 29.8635 0.0129616
  38 37.5 29.8908 0.0129734
  39 38.5 29.8331 0.0129484
  40 39.5 29.8284 0.0129464
  41 40.5 29.8339 0.0129487
  42 41.5 29.8551 0.0129579
  43 42.5 29.8228 0.0129439
  44 43.5 29.7917 0.0129304
  45 44.5 29.8086 0.0129377
  46 45.5 29.8113 0.0129389
  47 46.5 29.7745 0.0129229
  48 47.5 29.7282 0.0129029
  49 48.5 29.7242 0.0129011
  50 49.5 29.6792 0.0128816
  51 50.5 29.6167 0.0128545
  52 51.5 29.5364 0.0128196
  53 52.5 29.4608 0.0127868
  54 53.5 29.3419 0.0127352
  55 54.5 29.1532 0.0126533
  56 55.5 28.9763 0.0125765
  57 56.5 28.7143 0.0124628
  58 57.5 28.3312 0.0122965
  59 58.5 27.894 0.0121068
  60 59.5 27.2664 0.0118344
  61 60.5 26.5372 0.0115179
  62 61.5 25.5427 0.0110862
  63 62.5 24.3865 0.0105844
  64 63.5 22.9592 0.00996495
  65 64.5 21.2526 0.00922424
  66 65.5 19.4131 0.00842581
  67 66.5 17.348 0.0075295
  68 67.5 15.2103 0.00660171
  69 68.5 13.0689 0.00567228
  70 69.5 11.0239 0.00478469
  71 70.5 9.15317 0.00397273
  72 71.5 7.52215 0.00326482
  73 72.5 6.15329 0.0026707
  74 73.5 5.04401 0.00218924
  75 74.5 4.18427 0.00181609
  76 75.5 3.51904 0.00152736
  77 76.5 3.03063 0.00131538
  78 77.5 2.67696 0.00116188
  79 78.5 2.41064 0.00104629
  80 79.5 2.22193 0.000964379
  81 80.5 2.08122 0.000903307
  82 81.5 1.99477 0.000865786
  83 82.5 1.92147 0.000833971
  84 83.5 1.88509 0.000818183
  85 84.5 1.84621 0.000801306
  86 85.5 1.81613 0.000788251
  87 86.5 1.80744 0.000784479
  88 87.5 1.78448 0.000774512
  89 88.5 1.77064 0.000768507
  90 89.5 1.76728 0.000767048
  91 90.5 1.75692 0.00076255
  92 91.5 1.75831 0.000763156
  93 92.5 1.75453 0.000761516
  94 93.5 1.74666 0.000758097
  95 94.5 1.74785 0.000758617
  96 95.5 1.74399 0.000756938
  97 96.5 1.73857 0.000754586
  98 97.5 1.74135 0.000755793
  99 98.5 1.74905 0.000759137
  100 99.5 1.74694 0.00075822
  101 100.5 1.74281 0.000756429
  102 101.5 1.74968 0.000759411
  103 102.5 1.75248 0.000760627
  104 103.5 1.74874 0.000759003
  105 104.5 1.73935 0.000754928
  106 105.5 1.73809 0.000754378
  107 106.5 1.73301 0.000752175
  108 107.5 1.72845 0.000750196
  109 108.5 1.73232 0.000751876
  110 109.5 1.73652 0.000753698
  111 110.5 1.73197 0.000751722
  112 111.5 1.74302 0.000756519
  113 112.5 1.74164 0.00075592
  114 113.5 1.73188 0.000751684
  115 114.5 1.72787 0.000749945
  116 115.5 1.7314 0.000751476
  117 116.5 1.72789 0.000749952
  118 117.5 1.73424 0.00075271
  119 118.5 1.73694 0.000753882
  120 119.5 1.73621 0.000753563
  121 120.5 1.73129 0.000751426
  122 121.5 1.73697 0.000753891
  123 122.5 1.74562 0.000757648
  124 123.5 1.73682 0.000753828
  125 124.5 1.73772 0.000754219
  126 125.5 1.736 0.000753471
  127 126.5 1.73967 0.000755064
  128 127.5 1.74375 0.000756836
  129 128.5 1.73285 0.000752106
  130 129.5 1.72354 0.000748063
  131 130.5 1.73146 0.000751502
  132 131.5 1.72824 0.000750104
  133 132.5 1.73641 0.000753648
  134 133.5 1.72658 0.000749385
  135 134.5 1.72981 0.000750787
  136 135.5 1.73292 0.000752135
  137 136.5 1.73714 0.000753968
  138 137.5 1.74609 0.00075785
  139 138.5 1.74112 0.000755694
  140 139.5 1.73834 0.000754488
  141 140.5 1.74113 0.000755698
  142 141.5 1.73999 0.000755205
  143 142.5 1.73824 0.000754444
  144 143.5 1.73816 0.000754411
  145 144.5 1.73541 0.000753218
  146 145.5 1.73699 0.000753903
  147 146.5 1.73951 0.000754994
  148 147.5 1.7479 0.000758639
  149 148.5 1.75601 0.000762159
  150 149.5 1.75557 0.000761967
  151 150.5 1.75228 0.000760538
  152 151.5 1.75441 0.000761464
  153 152.5 1.75079 0.000759891
  154 153.5 1.75365 0.000761131
  155 154.5 1.75125 0.000760093
  156 155.5 1.75844 0.00076321
  157 156.5 1.76036 0.000764047
  158 157.5 1.74683 0.000758171
  159 158.5 1.75091 0.000759942
  160 159.5 1.75201 0.000760422
  161 160.5 1.74917 0.000759187
  162 161.5 1.75352 0.000761076
  163 162.5 1.7469 0.000758202
  164 163.5 1.7499 0.000759507
  165 164.5 1.75083 0.000759909
  166 165.5 1.75311 0.000760898
  167 166.5 1.75558 0.000761971
  168 167.5 1.755 0.00076172
  169 168.5 1.75931 0.00076359
  170 169.5 1.7388 0.000754686
  171 170.5 1.7414 0.000755814
  172 171.5 1.74992 0.000759512
  173 172.5 1.75592 0.000762118
  174 173.5 1.754 0.000761285
  175 174.5 1.75051 0.000759768
  176 175.5 1.74798 0.000758671
  177 176.5 1.75079 0.000759891
  178 177.5 1.76203 0.000764768
  179 178.5 1.75966 0.000763743
  180 179.5 1.7597 0.000763757
  181 180.5 1.75609 0.00076219
  182 181.5 1.75521 0.000761811
  183 182.5 1.74753 0.000758475
  184 183.5 1.74421 0.000757037
  185 184.5 1.73782 0.000754261
  186 185.5 1.74805 0.000758704
  187 186.5 1.73803 0.000754354
  188 187.5 1.74022 0.000755302
  189 188.5 1.75045 0.000759742
  190 189.5 1.74136 0.0007558
  191 190.5 1.7381 0.000754385
  192 191.5 1.74405 0.000756964
  193 192.5 1.73801 0.000754343
  194 193.5 1.7447 0.00075725
  195 194.5 1.75296 0.000760834
  196 195.5 1.75213 0.000760473
  197 196.5 1.76375 0.000765516
  198 197.5 1.76501 0.000766063
  199 198.5 1.76092 0.000764287
  200 199.5 1.77716 0.000771336
  201 200.5 1.76432 0.000765762
  202 201.5 1.7664 0.000766665
  203 202.5 1.77229 0.000769225
  204 203.5 1.77872 0.000772015
  205 204.5 1.77786 0.000771642
  206 205.5 1.78713 0.000775663
  207 206.5 1.7969 0.000779905
  208 207.5 1.81913 0.000789555
  209 208.5 1.84204 0.000799495
  210 209.5 1.87666 0.000814524
  211 210.5 1.93569 0.000840142
  212 211.5 2.01368 0.000873991
  213 212.5 2.12231 0.000921141
  214 213.5 2.25841 0.000980211
  215 214.5 2.44479 0.00106111
  216 215.5 2.74264 0.00119038
  217 216.5 3.1231 0.00135551
  218 217.5 3.62719 0.0015743
  219 218.5 4.28771 0.00186099
  220 219.5 5.07338 0.00220199
  221 220.5 5.84297 0.00253601
  222 221.5 6.36304 0.00276174
  223 222.5 6.31687 0.0027417
  224 223.5 5.55347 0.00241036
  225 224.5 4.23291 0.0018372
  226 225.5 2.77276 0.00120345
  227 226.5 1.57153 0.000682087
  228 227.5 0.798348 0.000346505
  229 228.5 0.386132 0.000167592
  230 229.5 0.19498 8.46267e-05
  231 230.5 0.110446 4.79366e-05
  232 231.5 0.07264 3.15278e-05
  233 232.5 0.056872 2.4684e-05
  234 233.5 0.048236 2.09358e-05
  235 234.5 0.042482 1.84384e-05
  236 235.5 0.039 1.69271e-05
  237 236.5 0.036922 1.60252e-05
  238 237.5 0.03614 1.56858e-05
  239 238.5 0.03598 1.56163e-05
  240 239.5 0.036712 1.5934e-05
  241 240.5 0.038522 1.67196e-05
  242 241.5 0.038884 1.68767e-05
  243 242.5 0.04005 1.73828e-05
  244 243.5 0.039384 1.70937e-05
  245 244.5 0.0385 1.67101e-05
  246 245.5 0.039126 1.69818e-05
  247 246.5 0.040638 1.7638e-05
  248 247.5 0.040416 1.75417e-05
  249 248.5 0.03861 1.67578e-05
  250 249.5 0.03876 1.68229e-05
  251 250.5 0.038272 1.66111e-05
  252 251.5 0.035974 1.56137e-05
  253 252.5 0.037372 1.62205e-05
  254 253.5 0.03852 1.67187e-05
  255 254.5 0.038692 1.67934e-05
  256 255.5 0.036884 1.60087e-05
  257 256.5 0.037616 1.63264e-05
  258 257.5 0.03636 1.57813e-05
  259 258.5 0.034642 1.50356e-05
  260 259.5 0.033894 1.47109e-05
  261 260.5 0.034304 1.48889e-05
  262 261.5 0.031952 1.38681e-05
  263 262.5 0.031106 1.35009e-05
  264 263.5 0.032232 1.39896e-05
  265 264.5 0.033336 1.44687e-05
  266 265.5 0.032692 1.41892e-05
  267 266.5 0.031518 1.36797e-05
  268 267.5 0.032728 1.42049e-05
  269 268.5 0.032378 1.4053e-05
